,0
140,1.1276962673473743
141,1.1456399751688457
142,1.325313103261308
143,1.402866479681514
144,1.5725948560632337
145,1.9950458673435816
146,2.388200262426355
147,2.8262728515716105
148,3.1890693009647673
149,3.6325247026996172
150,4.259966900672025
151,4.690038121934012
152,4.730499499351006
153,5.089305224223383
154,4.721193586721513
155,4.585800770138491
156,4.212353532650018
157,4.1238565254783905
158,3.94804297295627
159,3.9280814165785176
160,3.7430029189728784
161,3.976331505733246
162,4.23591947941537
163,4.2438961337573335
164,4.4437759591740225
165,4.580588188121783
166,4.176992215199758
167,4.285241077884534
168,3.8422955588062426
169,4.120767959557842
170,4.3663916338127144
171,4.115661519122469
172,3.9856740044439047
173,3.908026965951579
174,4.04755496575337
175,4.150360638055923
176,4.163911112317734
177,4.536022467781308
178,4.507590484379602
179,4.421814839402019
180,4.177347891789643
181,4.0898487536279164
182,3.8850354536487486
183,3.6978432855156256
184,3.6376738260550607
185,3.7343562505288497
186,3.5395215784238094
187,3.979754719807118
188,3.7419126143302974
189,3.686132933895068
190,3.491662915714232
191,3.5408140024784482
192,3.3098838109632456
193,3.04733288157647
194,2.889535819147222
195,2.6935320897856623
196,2.6394526576535635
197,2.5796484558097554
198,2.6961463538112063
199,2.693621797101955
200,2.3441371299837015
201,2.371713957183356
202,2.292469390598843
203,2.1530430822218487
204,2.2432755740641883
205,2.1916667994972863
206,2.207194897224895
207,2.1196406622360917
208,2.046563745499744
209,2.182146783954097
210,2.249317321204813
211,2.1614382654830204
212,2.2257221373017315
213,2.078670821106486
214,1.91629208901537
215,1.9214890070920467
216,2.0070167850365395
217,2.021813685787405
218,2.019922739673708
219,2.111115673493471
220,2.0579641812011142
221,2.1930562811211227
222,2.071195082255206
223,1.843443084208808
224,1.837029072505516
225,1.8085713429788224
226,1.9771017768739942
227,2.1344513386992525
228,2.081304988040172
229,2.1539859350524195
230,2.2482682869710024
231,2.2635173192086655
232,2.108967285626766
233,1.9857547906073587
234,1.8896958142126414
235,1.7608038113062565
236,1.737494392370698
237,1.876438438664335
238,1.975793865938647
239,1.8245113690169235
240,1.79839139372258
241,1.7677464549736013
242,1.6709575560992378
243,1.6336528720532857
244,1.680326709346733
245,1.624941353805823
246,1.6164416111244502
247,1.568557100403957
248,1.6162264875241816
249,1.538058915428508
250,1.5272509783252048
251,1.5647941485186805
252,1.6195144341866343
253,1.6369279618566321
254,1.6403280005201695
255,1.5559897452825857
256,1.540357309278661
257,1.3578671718913005
258,1.3225385068695155
259,1.3233063466461643
260,1.4009462354276718
261,1.3647935242644906
262,1.3062643681966581
263,1.2508214369489825
264,1.2198623086683793
265,1.1848121004902903
266,1.1440557122556956
267,1.1176474443833437
268,1.125752862335681
269,1.035637304276332
270,1.1030611027619792
271,1.0975347300597025
272,1.1652186561832267
273,1.3046095693146103
274,1.3379661211587615
275,1.4363773562825313
276,1.5365213310458166
277,1.6081473948089786
278,1.6706292985825582
279,1.7382996670808626
280,1.7908963565468317
281,1.8902173944957235
282,2.1580926790719883
283,2.282495773568342
284,2.711456970509729
285,3.0375086046311766
286,3.41655572634448
287,3.75729642917674
288,4.2459143032893705
289,4.279665817811508
290,4.603514310888275
291,4.574127048767965
292,4.791983187207971
293,5.411076695940312
294,5.549760464865214
295,5.847562214761079
296,6.525095107478932
297,6.794582348170985
298,6.654105023224487
299,6.727089727758993
300,6.222437312893727
301,5.349507689977303
302,4.925728165449984
303,4.86537241752624
304,5.1963843501908045
305,5.384629271327082
306,5.085352788050606
307,4.638434638677927
308,4.369744710294372
309,4.635454968953717
310,4.746315937859603
311,5.042102015985113
312,4.78071286323964
313,4.5213656449850035
314,4.321417391397507
315,3.9513991104265584
316,3.5731645373127168
317,3.5446180163676186
318,3.662730051246943
319,3.497557738542922
320,3.6806920877528566
321,3.518069563826312
322,3.8139922536632587
323,3.7809420927880546
324,3.9402519962153453
325,3.763825195977558
326,3.7490592790375286
327,3.3178542915364253
328,3.123192499943356
329,2.8220212718640414
330,2.696145323166627
331,2.6940862194561848
332,2.6228715988872557
333,2.677381833820941
334,2.708058127077208
335,2.6488233190298147
336,2.6369768957119413
337,2.607910625600321
338,2.5504409229517857
339,2.399149093389821
340,2.226006463784137
341,2.335396869034564
342,2.433856808896706
343,2.703705646995545
344,2.7191433590119094
345,2.4587453702526996
346,2.409303123300113
347,2.2192601372204757
348,2.5828896505352454
349,2.971025043890877
350,3.2650570707765225
351,3.3643577156858853
352,3.4892111967163806
353,3.464646236199917
354,3.145326154901514
355,2.9481557088648196
356,2.9891525834329964
357,3.0598085353214732
358,3.0910006321058314
359,3.284356858923968
360,3.0732605684399164
361,3.011862031526609
362,2.8165589781426363
363,2.5861209256335296
364,2.364839077708879
365,2.268821294449993
366,2.304310730367568
367,2.0136550222162026
368,1.8561845684347165
369,1.76997447920736
370,1.8320749710710467
371,1.9015478046982461
372,1.8662492088795086
373,1.9543397722796176
374,2.0036973442177106
375,1.7136903707203301
376,1.547313415854266
377,1.5057334430292184
378,1.4230367768239662
379,1.395983114131162
380,1.4480312430033844
381,1.4351142524779186
382,1.4151188936782062
383,1.4596733431172129
384,1.4569407527663745
385,1.5195928607665228
386,1.4122092174343837
387,1.305215129791781
388,1.295086249150779
389,1.069084193492904
390,1.072914230541182
391,1.0867497712190048
392,1.1067792714331133
393,1.185092839548275
394,1.1360080646974766
395,1.2051924082805283
396,1.2423444934736554
397,1.2457530878459138
398,1.169122048632382
399,1.09800307016028
400,1.097181387488686
401,1.0288149987559119
402,1.0204150844626816
403,1.085102240817299
404,1.2560135533807197
405,1.3848519442112637
406,1.466091935321018
407,1.56639130099258
408,1.6521561289062396
409,1.8707569493842997
410,1.8661211727814728
411,1.8124694260885552
412,1.9267572835011388
413,1.9613124230173953
414,1.9960892851169718
415,2.0270739108555396
416,2.0580057212496867
417,2.2890709351023086
418,2.36306934998014
419,2.300410931409395
420,2.042887838285791
421,2.0047457798770476
422,1.7426089463411256
423,1.5856464179196474
424,1.4402699194186561
425,1.295157901999327
426,1.3211449460940599
427,1.2860836733519796
428,1.318016986197391
429,1.4630028858266013
430,1.6497565247806363
431,1.6077640698297144
432,1.57271799537703
433,1.3861168313353889
434,1.4024741552780635
435,1.4487444394057412
436,1.4290512921483596
437,1.2900873208340724
438,1.1486497218015166
439,1.3685807478553653
440,1.2638273647573786
441,1.2691206765896177
442,1.144033358894641
443,1.348724129642044
444,1.3362772532181348
445,1.2898482932068185
446,1.251149019635632
447,1.224748665241075
448,1.332556366759682
449,1.3325357407220433
450,1.3870594066901298
451,1.327038094059692
452,1.242292292698012
453,1.2256664062056877
454,1.2114949051572217
455,1.1011547626146911
456,1.0557618718432287
457,1.0828876683328912
458,1.074700656737503
459,1.0503169281437335
460,1.0384652198749271
461,1.0834980027084202
462,0.9929000692235355
463,0.967113295000503
464,0.8650941765375976
465,0.7697508458720975
466,0.775840893474499
467,0.7924333772306028
468,0.7705669318169758
469,0.7914189474412116
470,0.8623369490339435
471,0.8632653063165755
472,0.8763359219801728
473,0.957085566952919
474,0.9490959240259769
475,0.9079416756152852
476,0.8381649258271336
477,0.8125399443647515
478,0.8111105329370899
479,0.7818923103454015
480,0.7239919454720893
481,0.6949568077244934
482,0.684869824553346
483,0.6567332653987505
484,0.7084464331151294
485,0.6815949574668498
486,0.6366882631773634
487,0.7266503761290193
488,0.8071466655861755
489,0.8092099400830929
490,0.8266822938718065
491,0.7509142441051676
492,0.8329154847908399
493,0.8952865596778473
494,0.9069500081029775
495,0.9081299851999796
496,1.0398856146539361
497,1.201732171341693
498,1.3056161965349502
499,1.3810338453065492
500,1.3937615271278996
501,1.4685243485979966
502,1.4132915239135992
503,1.4128011427051077
504,1.4946493795739006
505,1.5714906183851087
506,1.4569081463339022
507,1.351757376408655
508,1.3236605683052853
509,1.29646869614322
510,1.3780335276260662
511,1.4475681272207335
512,1.4435141969242484
513,1.5563287003472213
514,1.4705506649445677
515,1.4384659654804826
516,1.4796143612242019
517,1.4845682589836877
518,1.5011693345980368
519,1.4952629543836315
520,1.6085224886003924
521,1.7006821951704034
522,1.6641198682313854
523,1.7648867551322165
524,1.7956805286222361
525,1.877388761538246
526,1.7580849002703558
527,1.8803274879418512
528,1.7302155979463678
529,1.8224973213375217
530,1.9076407723715474
531,1.9731068330868182
532,1.9765437499381986
533,1.9889318606942692
534,1.9409279115626794
535,1.9933467728318317
536,1.861601889158767
537,1.894196893052675
538,1.868338371733096
539,1.89965723954642
540,1.8210078851352223
541,1.755589161551463
542,1.6825315881592862
543,1.6414283007253254
544,1.7898737273617988
545,1.8131864389346029
546,1.8946506002377448
547,1.9677270512365008
548,2.098272432687986
549,2.2031904026269236
550,2.2741434496812185
551,2.2722570241378386
552,2.306180977073929
553,2.277109651804546
554,2.2452186258001654
555,2.4387936233592735
556,2.5253664236985975
557,2.603510285689547
558,2.810009799197472
559,2.7535109435888026
560,2.619569669029841
561,2.525086966881244
562,2.3379183735178777
563,2.0782587879136822
564,1.9755672823797155
565,2.0627712512955845
566,2.0158341111980422
567,1.9710281815469783
568,1.9638242942248687
569,1.8072418412880062
570,1.7443693904883086
571,1.6847495488587039
572,1.6415338087280325
573,1.6529810809199819
574,1.6645143003190532
575,1.6220619576067334
576,1.7464822575210275
577,1.7606223347696628
578,1.6515661493835547
579,1.57129959410782
580,1.6440857260056956
581,1.5562900685788157
582,1.5024601671415074
583,1.5235143207857882
584,1.5066958194813842
585,1.3228405381192512
586,1.3858378612454572
587,1.3750805793937455
588,1.3459221245165423
589,1.3541007501169724
590,1.3260063453300623
591,1.339479932931202
592,1.3250878863037028
593,1.3470626564820019
594,1.4419657266990247
595,1.4786090120171997
596,1.5169342409404059
597,1.67866963986665
598,1.7288416286932091
599,1.7895846175025754
600,1.5961720356853424
601,1.5908607740251663
602,1.5766472879367037
603,1.6763837276128677
604,1.7619306220069704
605,2.0106934810846604
606,2.1910215132986495
607,2.219395006620037
608,1.993499640438206
609,2.0353243968022006
610,1.8497905399770942
611,1.9189018644141034
612,2.206218525715275
613,2.541985486610334
614,2.7329820811060572
615,2.6231188513121597
616,2.586815977456101
617,2.589669206544594
618,2.6036706220997234
619,2.479193537647436
620,2.5835374135003755
621,2.583003710964643
622,2.742805794419034
623,2.9496018248022327
624,2.9062382825148467
625,2.8519035501874748
626,2.9800630385301985
627,2.8868404011664173
628,2.723366911252778
629,2.6321011169029993
630,2.613601052773332
631,2.5193386396684434
632,2.3841460298465846
633,2.1559369262204853
634,2.1186262841517807
635,2.0096780913373133
636,2.0131904579071542
637,1.9843007460182132
638,1.9061366549161272
639,1.8449783654350314
640,1.9303929665671924
641,1.9604397544921217
642,1.9445206157497164
643,1.9012077616058591
644,1.6662371639730824
645,1.8050680437253441
646,1.6921601939324842
647,1.740943306702032
648,1.7029705238817239
649,1.8195398100284632
650,1.7135409487217195
651,1.7773132108569976
652,1.5942903469422114
653,1.5618255609263998
654,1.597388287168656
655,1.5367813877690417
656,1.5286380463581994
657,1.5784519525842131
658,1.530895351928741
659,1.5746054377776635
660,1.4309791368985203
661,1.365719081206206
662,1.6385895024968389
663,1.9216548906264683
664,1.8256118716734684
665,1.8895595625157955
666,1.926018928238396
667,2.1202643407692627
668,2.3322544563484366
669,2.603687534124235
670,2.435741379802925
671,2.366302227755765
672,2.3535706649203987
673,2.5911218863798466
674,2.744703149388377
675,2.8485979773664236
676,3.0033393386457417
677,3.074960129795039
678,3.1086699570819367
679,3.041291989640636
680,2.9866763571052615
681,2.782154401665823
682,2.6191088616750444
683,2.406212249376781
684,2.2740468772888867
685,1.9488545248470879
686,1.9095539132228798
687,1.9412115255238862
688,2.12777997805996
689,1.8533990325428404
690,1.8335220710572036
691,1.7795167839161228
692,1.6499851390366218
693,1.52211714942707
694,1.1924684311573004
695,1.0869875416130363
696,1.0029823346955422
697,0.8158528314319554
698,0.8255952491176922
699,0.8684618723090628
700,0.9154662378791598
701,1.0228271837612106
702,1.0207473387596662
703,1.0312760505938283
704,0.9366249883780369
705,0.8925840342131798
706,0.9444327640330061
707,1.0981015027110552
708,1.1170856167807703
709,1.1664291470914852
710,1.110924528500734
711,1.2174313218211563
712,1.285010073245345
713,1.2374061578072433
714,1.2322380923635001
715,1.3791710994942865
716,1.4601599538236942
717,1.3959099033309061
718,1.3873034755950173
719,1.5202825933615958
720,1.4808222245908103
721,1.5514982286296735
722,1.6099441931425775
723,1.7432986487682114
724,1.8653655829398823
725,1.674688074351566
726,1.501686446135086
727,1.4016284435726027
728,1.553967500512114
729,1.763832467346782
730,1.8834813883531587
731,1.805217275107601
732,1.7339146876999583
733,1.927520952567734
734,2.0836866070067743
735,2.153272217731924
736,2.397705040164007
737,2.6436853898596673
738,2.6543349426509555
739,2.4689028691003156
740,2.3673569588832115
741,2.5637645479701097
742,2.4804180565753
743,2.5961755100242248
744,2.925325357030711
745,3.0066061413287355
746,3.000782278387238
747,2.8296138063754914
748,2.8285470779468977
749,2.7932956779346934
750,2.7567665786216957
751,2.6594158006223485
752,2.5952595604210553
753,2.6008252186330814
754,2.479424042381098
755,2.514339460474439
756,2.4405966743554175
757,2.3811077284360924
758,2.529698603899434
759,2.670447513779824
760,2.466249571355154
761,2.4325565043899924
762,2.631508838463889
763,2.5586447313624725
764,2.3089629579046558
765,2.321423537330985
766,2.202986340121026
767,2.2178761319961917
768,2.184710596242875
769,2.250512716009443
770,2.335796620463809
771,2.237935994898137
772,2.279466563856031
773,2.239257572450367
774,2.026498289470236
775,2.0423903029150234
776,1.913868837442331
777,1.8940645344739653
778,1.9281952099795387
779,1.9481963249998242
780,1.9737183156353928
781,2.1134069394980197
782,2.096169521432564
783,2.0711167371389263
784,2.158826887823517
785,2.3699352437218626
786,2.323978705402102
787,2.3674952611101614
788,2.2648036006379058
789,2.1926749547074302
790,2.219785222239645
791,2.3188717987633445
792,2.2216558451502952
793,2.3160842673073545
794,2.2421814662083466
795,2.2431300375487724
796,2.2292019820344176
797,2.2830107602475525
798,2.225602818193796
799,2.2253144927717075
800,2.2004860932991384
801,2.0342029627556095
802,2.0006058671491913
803,1.8463358357398003
804,1.760754142667278
805,1.746279288958403
806,1.7353132390897676
807,1.7241972273046549
808,1.7430270631159517
809,1.7155965982841432
810,1.5804443695463024
811,1.485179117460453
812,1.4932555051485186
813,1.5313682530699775
814,1.3958993976265819
815,1.282710736836877
816,1.255649369121587
817,1.246475971706516
818,1.076854876666626
819,1.1715625155690303
820,1.1891521243637855
821,1.2270195607129968
822,1.164492907786356
823,1.1993283501455436
824,1.1611823830837138
825,1.1867700070124507
826,1.2623824958543772
827,1.3396970979810114
828,1.459140705773153
829,1.6333626348259878
830,1.720190455620339
831,1.983023947544631
832,2.0000727689841464
833,2.171128765520557
834,2.3346290529470974
835,2.5392518439752583
836,2.611202997598489
837,2.86112842332968
838,2.8317636358832634
839,2.687164465143925
840,2.900958926651953
841,2.88833683469015
842,2.8304154955316183
843,2.8348136878734738
844,2.7313883781611934
845,2.7438491848426065
846,2.688042852379908
847,2.772721302825619
848,2.7002437217188375
849,2.5773634797399283
850,2.4539207838672437
851,2.4268709327256066
852,2.3420430800743337
853,2.308429462623845
854,2.2936698890276346
855,2.3105566090358214
856,2.2384658045309345
857,2.2079526003984786
858,1.957973348324495
859,1.8949225051751628
860,1.785393611857971
861,1.8758474496839175
862,1.8286213632388963
863,1.905559066993757
864,1.8623563763479916
865,1.7315630257662025
866,1.6777760038848215
867,1.6434071073941312
868,1.668903034807394
869,1.6589288084421798
870,1.4883316475565587
871,1.4983397543117554
872,1.3684471346790361
873,1.3871709481240182
874,1.3628114859788334
875,1.2482755840415032
876,1.237187140946324
877,1.3335924128957886
878,1.2921399223479857
879,1.3322340672156572
880,1.355566021660747
881,1.4004801322975413
882,1.3836572360284527
883,1.4093911454244936
884,1.3924030610926068
885,1.445450993897183
886,1.7080840457112862
887,1.8999407604058223
888,2.104070203236199
889,2.239851062219268
890,2.6242499610182013
891,2.5856997993597193
892,2.2866266642578057
893,2.3887841962014478
894,2.438543391826069
895,2.419510700052442
896,2.5519803407855384
897,2.5733388373715127
898,2.3101010899775054
899,2.202387754870218
900,1.9517394964393078
901,1.9999115861433094
902,1.8425128200035483
903,1.8707518568596515
904,2.0120399694290563
905,2.050220443696744
906,2.0261145907045344
907,2.020897127743708
908,1.9877640310081603
909,1.7466172817225707
910,1.6110067248790059
911,1.477253447094316
912,1.5218495799198481
913,1.5254790380252747
914,1.54976985272056
915,1.6454751610488416
916,1.492441344010556
917,1.510889910835274
918,1.5102843276606754
919,1.4983863090152174
920,1.4887844519226152
921,1.3638502457446644
922,1.3853808461260333
923,1.2956795714623746
924,1.2211461429553538
925,1.1287197939378548
926,1.1534054945762802
927,1.1377363992206582
928,1.148375189439386
929,1.1400311959673597
930,1.2219189783412907
931,1.1714090489434592
932,1.1651574900016697
933,1.0422851016594277
934,1.059888329253258
935,1.0815250474494307
936,0.9686361486341091
937,0.9721877250464366
938,0.9694304130691678
939,0.9685175061751239
940,1.0195775752164722
941,1.0788933427069227
942,0.9545810015268894
943,1.0114322309162787
944,1.024874360888862
945,0.9983178251279994
946,0.9560960981909923
947,0.9144044790861652
948,0.8463047588905012
949,0.770759355560895
950,0.7375543896302648
951,0.6592594529634082
952,0.9172362326565033
953,0.850585476543969
954,0.7579457358951297
955,0.7087574868533904
956,0.6637535536111661
957,0.7485841871048655
958,0.6879196843221957
959,0.7651798096110248
960,0.7956217192362353
961,0.8436896392215477
962,0.9916128949734957
963,1.1857112005833614
964,1.353110181752458
965,1.6319602871114935
966,2.0954349329157913
967,2.3138386253237875
968,2.697606008500888
969,3.2232460944979278
970,3.66548574025354
971,3.9629864363987246
972,4.482932885087901
973,4.708097567959169
974,4.662656907842441
975,4.988536451817942
976,4.868219280247168
977,5.367797801119864
978,5.122976345651081
