,0
94,2.0796702351440373
95,1.9585396353804043
96,2.127935506812636
97,2.065275126519856
98,2.2560536194403356
99,2.289889426557485
100,2.5766465268732013
101,2.156179994905059
102,2.4573512839464473
103,2.0475450923626712
104,2.0663682287471987
105,2.1812870132426374
106,2.4706403053583093
107,2.1759946515359894
108,2.3012247950643707
109,2.2077720656187734
110,2.880823700603054
111,2.858769805728675
112,2.9549099994068975
113,2.7878085761545
114,2.684077727704585
115,2.3752816086226436
116,2.2475753530819467
117,2.476436017620668
118,2.083033408040359
119,2.007824128829226
120,2.126450857852552
121,1.8856688104443622
122,1.897442809097818
123,2.357711335757939
124,2.670665159196023
125,2.8802320127165992
126,2.2635298237357517
127,2.2805354428417273
128,2.1870667939434774
129,1.9798456071425805
130,1.7754815813589209
131,1.7337988699117943
132,1.7508790597268407
133,1.8475442492554264
134,1.8049344783165369
135,1.8069832604671232
136,1.9592692345754383
137,1.7631088209362706
138,1.7002251461339941
139,1.4873779112827992
140,1.5314759661521309
141,1.8246680105959308
142,2.0125359182766345
143,1.9381965775415901
144,2.1384700550740074
145,2.434295848147128
146,2.4606771262011353
147,2.3907224393933832
148,2.3841661526822233
149,2.405636255185143
150,2.209599124957073
151,2.3538092470596608
152,2.2334939028593785
153,2.3156060148769098
154,2.4272418031168965
155,2.534906848984463
156,2.5902507597991735
157,3.2155876367652647
158,3.6279830027937083
159,4.027772530551269
160,4.214679321747633
161,4.58108305120666
162,4.981684366346335
163,4.83527953574211
164,5.1580679667935545
165,5.3152509859242425
166,5.508848010607712
167,5.295853928619469
168,5.5795827595824585
169,5.636718707544209
170,5.43733349865912
171,5.314569557446092
172,5.0415643021236525
173,4.887391839678441
174,4.7908127863533885
175,4.407252838691136
176,4.772406774892399
177,4.676730036884212
178,4.857829895881653
179,4.483367289508546
180,4.3644374126506795
181,4.809953115437399
182,4.558980959981722
183,4.292378282689336
184,4.122086137706476
185,4.008347881194525
186,3.865211954019383
187,3.632295689506946
188,3.6286313690381253
189,3.7669973313870444
190,3.8808600578876034
191,3.69300637728788
192,3.736609424141379
193,4.021167929202384
194,3.654684914609596
195,3.5433645903233284
196,3.139332121108348
197,3.1654069923007464
198,3.2486587719060807
199,3.1419666492024763
200,3.039470434083777
201,3.1151638843029272
202,2.9635064722041675
203,2.901823521752832
204,2.8416859726643473
205,2.7372581231244717
206,2.7114369629237385
207,2.68682033564946
208,2.7519394450315837
209,2.748836365683067
210,2.5601042508315164
211,2.434007710087684
212,2.6704432198880257
213,2.4542753538593693
214,2.3839087685647593
215,2.1954433320932827
216,2.0713597431861888
217,2.2600083297579356
218,2.23198276884267
219,2.182878325414131
220,2.2043991000550687
221,2.4459656634818248
222,2.374184891709541
223,2.4215506449890047
224,2.181452853510759
225,2.205102980596824
226,1.915144574484706
227,2.0817913725707853
228,2.0968681982481843
229,1.9400250944163082
230,1.8954911295971564
231,1.780934020527886
232,1.6230701630459266
233,1.454849265317416
234,1.5745186522717545
235,1.4304581209261038
236,1.5151728017949122
237,1.5017207252280282
238,1.3541380117971404
239,1.389806389313102
240,1.2993251214554198
241,1.3705838078070238
242,1.318942248608603
243,1.12185049830285
244,1.0870297957933315
245,0.9877322478346272
246,1.1971980792542842
247,1.3755532935018608
248,1.391736803348297
249,1.2450981139418262
250,1.3221928718582894
251,1.0690895710915695
252,0.8597450368176031
253,0.8170722688344657
254,0.8642965365101831
255,0.9529278524145968
256,1.0950553584422442
257,1.0608782048546146
258,1.1136898191216296
259,1.186855456580407
260,1.283225171356294
261,1.2861747231015024
262,1.3889917542354828
263,1.5002902064387433
264,1.5121182529745003
265,1.4183753200703084
266,1.5490406545556281
267,1.726764290183973
268,1.7506701189011236
269,1.8030612066820206
270,1.8107461631374087
271,1.8537474630717303
272,1.7877474299664682
273,1.7208551617984693
274,1.7199015292331967
275,1.9561110332187848
276,1.981128417106141
277,1.9543488154899227
278,2.1984719991545782
279,2.4654983095487184
280,3.0460437297754424
281,3.0684320676639736
282,2.5207453829848583
283,2.6455844972262135
284,3.342011145886781
285,3.3543151064864523
286,3.2566468732263094
287,3.303559608537056
288,3.3419175539118844
289,3.054235759334244
290,3.2298817102389012
291,3.005261780082413
292,3.0993886464766964
293,2.966212168499421
294,3.104103134057264
295,2.574917636685926
296,2.8083813828606723
297,3.187002359634302
298,2.9769115520870386
299,3.4222403226558056
300,3.1206814474799307
301,3.0889627886862288
302,3.080391880513169
303,2.902058330232572
304,2.8626021059876336
305,2.5964776789157367
306,2.563088074866689
307,2.289906592043569
308,2.27502542308151
309,2.229522514203901
310,2.607318438802425
311,2.3586524366394315
312,2.082057458158689
313,2.3031342454401886
314,2.107743253687784
315,2.0427657790211478
316,1.9351364443823933
317,1.6422005415763012
318,1.8096263318221808
319,1.7392821890314512
320,1.8583039446546863
321,1.6502961420547246
322,1.8329233697956753
323,1.6766207478060666
324,1.6296462878013098
325,1.6415822289593005
326,1.6047108436680895
327,1.5104872882762854
328,1.3392042963085151
329,1.368472418952165
330,1.2260628422324664
331,1.186407350006531
332,0.9978398498711091
333,0.9224187752186785
334,0.9618816712776364
335,0.9743494345909083
336,0.9769380702275627
337,0.9345797037147157
338,0.8845101335918065
339,0.8732059834417917
340,0.8538581804083352
341,0.8679959375818429
342,0.7848885921967151
343,0.8169932531100904
344,0.9433184032050403
345,0.9267331519520894
346,0.9283740449767659
347,0.801233589674096
348,0.8544976867844499
349,0.7847383519525278
350,0.786153365915996
351,0.8257001472157112
352,0.7301456230147714
353,0.8286477583187908
354,1.0348237958029292
355,0.9991299632165977
356,1.0636958543772448
357,1.1039909954904912
358,0.952898021913565
359,0.9265559229782525
360,0.8427336082536878
361,0.9388683786109604
362,0.9875755237675421
363,1.2610846410876486
364,1.1825898164840751
365,1.0302414346540756
366,1.1730791828427576
367,1.0229042217372692
368,1.0530172150504407
369,1.158108070170035
370,1.3263561439504217
371,1.5748835262885794
372,1.6132836331165645
373,1.656112856805075
374,1.374391339480785
375,1.5376581379026029
376,0.8654943808384027
377,1.268668517485928
378,1.0349036303646144
379,1.2723856307284094
380,1.5732315831713897
381,1.1754825180406372
382,1.4461814284275853
383,1.4317581563060846
384,1.2487566616872623
385,1.1879582674362954
386,1.4220796714335717
387,1.1707467603845485
388,1.3147261410884519
389,1.2577366260616527
390,1.2273434413794
391,1.5496097753774802
392,1.1043224807592023
393,1.414472979204194
394,1.1192002586810135
395,1.014626660543934
396,0.8431910454126595
397,0.936482281573157
398,0.9139409372231059
399,0.8316603589494225
400,1.058935030407453
401,1.1073146262694031
402,1.010756934973559
403,1.022189128831354
404,0.9640511936031412
405,0.8735089145686641
406,1.033116556379948
407,1.1011617551254136
408,1.2787830213830327
409,1.256009004105149
410,1.4960761541566916
411,1.7454646173189483
412,1.8525515933357262
413,1.6896938550720253
414,1.9165223567941518
415,2.0753353521731293
416,2.2169420030095544
417,2.1446548491313417
418,2.4123096352325737
419,2.5968096799329494
420,2.4637191773134166
421,2.6781898359756293
422,2.567263305728836
423,2.5259550235547104
424,2.764959087236738
425,2.8868572602366847
426,3.3680940948931597
427,3.629382111232561
428,3.6734228227986603
429,3.7710728717905986
430,3.352522012507871
431,3.22705032087784
432,3.7067843429060026
433,3.694857856725886
434,3.5272531999928356
435,3.652245283601647
436,3.5514703004039445
437,3.986055335692613
438,4.4453316496837365
439,4.834836985247027
440,4.5760322056942275
441,4.15387468769929
442,3.723358063528305
443,3.861341145018216
444,3.6623290847921077
445,3.8976007290311467
446,4.460936832951716
447,4.296759145268812
448,4.519650779609884
449,3.9211836961755853
450,4.22868780294466
451,4.144276726686459
452,3.8260826752628585
453,3.5237596697021805
454,3.4231073028954064
455,3.153686803000767
456,3.198035799454061
457,3.6388729631841574
458,3.5022761982281887
459,3.223607302570676
460,3.384308305194548
461,3.123568872343067
462,3.3967456112656134
463,3.337341487260338
464,3.678801564562904
465,3.690079585363878
466,3.838773153383979
467,3.6295052299942907
468,3.8930073662076894
469,3.210759233204353
470,2.875552183962632
471,3.217409477398319
472,3.135898686483378
473,2.860839027118945
474,2.789143803236063
475,2.734841841407975
476,2.84074739636296
477,3.118852531116989
478,2.974199660941289
479,3.18909467281887
480,3.0516621893074674
481,2.808217499459673
482,2.5679235919048855
483,2.6923212959894167
484,2.6645762667535915
485,2.7627163420377676
486,2.164828918629892
487,2.1732038057859984
488,1.9312782258822192
489,2.22044275921844
490,1.853393066125225
491,1.919863842678049
492,1.667469642440634
493,1.817272221559148
494,1.6833324537924177
495,1.557650292444562
496,1.268810712305725
497,1.1966675954555124
498,1.3960384030969737
499,1.137444934102573
500,0.965514248529381
501,1.077573822774954
502,1.160116799112892
503,1.1172716653039985
504,1.2942773597934472
505,1.5607324130996485
506,1.5718912799034148
507,1.270448315688973
508,1.3360132882671076
509,1.2441129897457623
510,1.160014484345299
511,1.3960047162385933
512,1.5145052389406248
513,1.6467308743053366
514,1.5846812617509785
515,1.6503109566785232
516,1.6325771850385054
517,1.576173822260177
518,1.5970240373851625
519,1.732494328443096
520,1.8273390416653594
521,1.7242011613051162
522,1.9020933809477685
523,1.7707416473268298
524,1.784155305382809
525,1.853477443966957
526,2.0535561453827174
527,2.4293564484880403
528,2.446413589660769
529,2.7467055798622577
530,2.67559505049102
531,2.6503768806962578
532,2.5664806233142867
533,2.494966392209254
534,2.503029913086639
535,2.3618768970264186
536,2.522340323088509
537,2.581265800734392
538,2.4429711725556342
539,2.331282413455106
540,2.19421925348828
541,1.9926343611890056
542,1.7954835210263145
543,1.8826543750929288
544,1.8306199578249336
545,1.8163340123627054
546,1.5392716629123657
547,1.4141874809346957
548,1.4566713633371513
549,1.447752304276097
550,1.3612633575358466
551,1.24397857571064
552,1.392865476059919
553,1.529497399349294
554,1.503062874489673
555,1.517567991584169
556,1.268117130356747
557,1.2370286058162157
558,0.9532404292836328
559,0.9241501049955059
560,0.9109963174299449
561,1.0128989502234254
562,0.9788357332786201
563,0.9595812562637409
564,1.0158314571409681
565,1.066049659288165
566,1.1368375121516137
567,1.1284534256918441
568,1.1078141234795236
569,1.101750275252879
570,1.2204185193221333
571,1.342350360909997
572,1.433669999405175
573,1.5091706259252033
574,1.5767121676865015
575,1.462681059170945
576,1.3466533350070728
577,1.3802944690582033
578,1.4201111348770041
579,1.6410387799426402
580,1.8376912896700814
581,1.8468066098504101
582,1.9924993609274546
583,1.96675671953239
584,1.6624378939296554
585,1.220728648037483
586,1.1867176114477782
587,1.1103897065831898
588,1.0862591324415103
589,1.471519200511097
590,1.4865144632167009
591,1.468451045119045
592,1.470714307735973
593,1.5007736767469564
594,1.470398931872826
595,1.6697247579381227
596,1.6749936594892763
597,1.508427526756681
598,1.638222666229794
599,1.519956243832266
600,1.2901340586875976
601,1.1677600734809936
602,1.0601644535327137
603,1.3396860033752511
604,1.3895671224743191
605,1.408032818454791
606,1.4592817662645214
607,1.6538232454568575
608,1.596499064614711
609,1.3495455783322248
610,1.3146602465722395
611,1.6146498223503616
612,1.616002694405769
613,1.7231944329770672
614,1.7882034970346186
615,1.6424409426139255
616,1.4760223435162008
617,1.3767044194122398
618,1.3764054582956882
619,1.2814111266649053
620,1.5539408463925726
621,1.7254380547628958
622,1.8058489646462996
623,1.9213074943226693
624,1.983744058322952
625,1.8311239118779994
626,1.7289544252839766
627,1.6134030843625073
628,1.54675987218566
629,1.5316863443292765
630,1.4085933859623665
631,1.4952742159364483
632,1.3887146640042303
633,1.352919940259389
634,1.190278042746252
635,1.2419359568265393
636,1.2709698690665328
637,1.137861615781697
638,1.4048265092135876
639,1.2372053589516232
640,1.3600782306103514
641,1.3881999454472413
642,1.0557643195177173
643,1.1725206123125698
644,0.9073886944570494
645,0.9694360191986375
646,1.0686651119968185
647,0.8600275485040891
648,0.9261755044870047
649,0.8165529852889608
650,0.8435692857294029
651,0.7402332449218134
652,0.754061105429867
653,0.6187914558328382
654,0.6569964266836247
655,0.5276267782965998
656,0.5902282682603909
657,0.6866363181756936
658,0.6521338271334237
659,0.713500610674098
660,0.6133539086117835
661,0.7642585553603192
662,0.6736208822822527
663,0.7996249582151252
664,0.6710182337745788
665,0.6266475941236064
666,0.6405295090068039
667,0.6076137491840261
668,0.6044413676684501
669,0.601800152136812
670,0.510392448383176
671,0.46777978981810475
672,0.6239921459279849
673,0.8730203921533313
674,1.3048997687663453
675,1.7503184081859269
676,2.1404398473860313
677,2.3734131643958505
678,2.887979090420588
679,3.0563603659281893
680,3.1416558163867165
681,3.093216209947159
682,3.0670949306611
683,3.229209866410132
684,3.6380398444960442
685,3.715708214532887
686,3.644936732917696
687,3.662695592208081
688,3.356833749387043
689,3.2167569424219034
690,2.923474908890459
691,3.1509121553824126
692,2.9786246188723595
693,2.657497587463941
694,2.1029849721394993
695,1.7585158439343767
696,1.8548657607950685
697,1.7219936863450322
698,1.7945710540820226
699,1.8597150969649079
700,1.8611979475719194
701,1.9155565580103253
702,2.0638229393377197
703,1.9606960428113185
704,1.6594565716478986
705,1.7906372104531094
706,1.8628995355096902
707,2.0377997744434193
708,2.00925730273387
709,2.250594007579372
710,2.1007954692458317
711,2.0682001464852116
712,1.9601741121479273
713,1.748353991729503
714,2.025536840680398
715,1.8307549289344507
716,1.7358588620989714
717,1.4544180026347644
718,1.5448689946151024
719,1.749161835133792
720,1.5834103369726662
721,1.6586644427181465
722,1.5033320597072888
723,1.703843480042516
724,1.5816379514724737
725,1.6903867355618245
726,1.6316318611137446
727,1.613924953721487
728,1.4226256071463779
729,1.3979074554144655
730,1.44124588323744
731,1.330814690060928
732,1.4787954576083102
733,1.5219653203788654
734,1.7162999872835838
735,1.8463059313025652
736,1.9557663706116064
737,1.991102795672904
738,2.148647980774303
739,2.1200150569374885
740,2.4384398288190345
741,2.6247926703981648
742,2.7879367427636397
743,2.8755962752235242
744,3.0221049702933542
745,2.891088799472715
746,2.903285715432436
747,2.777755672075826
748,2.8162735946862516
749,2.976532251759792
750,2.9754049841908317
751,2.873842834477197
752,3.002263645683003
753,3.568039883653527
754,3.6425497792871884
755,3.7035281496703307
756,3.6372607701854296
757,3.468166265875675
758,3.3537423284556307
759,3.4890816043903397
760,3.6691436131075195
761,3.8208134803220988
762,3.527209793603828
763,3.565956036346355
764,3.6476583415603465
765,3.7627020635761554
766,3.7018230099017777
767,3.675872778238678
768,3.853630042967069
769,3.8809505703574096
770,4.01369350796406
771,3.8449777258931395
772,3.532136832751765
773,3.660426103918533
774,4.239762760843951
775,3.8450348289910483
776,3.580889717793646
777,3.042001829045367
778,2.971295160854923
779,2.679058874015021
780,2.6078243793426474
781,2.4009298871477904
782,2.3403936353450594
783,2.33152986101153
784,2.194390600388372
785,2.0840819320852724
786,1.7684052211993389
787,1.7053957183303912
788,1.7346583090526402
789,1.9099011949794205
790,1.8450440995172095
791,1.662736671996786
792,1.5497176164541349
793,1.2805990628061907
794,1.205768659265731
795,1.1864733361161248
796,1.2195097423774375
797,1.019887162344701
798,1.2207513547671305
799,1.0648745287715133
800,0.9840106228154272
801,0.9171987859871092
802,1.0316066567648752
803,0.9098900524528838
804,0.9063208029429268
805,0.967138228875406
806,0.9265942935677007
807,0.9349420021577327
808,0.978754404494806
809,1.2514598573709728
810,1.3133611641274054
811,1.6002893520037436
812,1.6018315194199684
813,1.517530155611
814,1.5229355958787072
815,1.229724294247495
816,1.0600048082377054
817,0.8811729526276001
818,0.8411843330135678
819,0.7902507841909883
820,0.8532526284859077
821,1.0731596539690982
822,0.9268294353153026
823,1.0247842881390674
824,1.0707474130229653
825,1.2407214928207888
826,1.1729929639169923
827,1.3369085737322204
828,1.630318448231192
829,1.6362664032514491
830,1.839178747704806
831,1.9522429773247822
832,1.9470490137824414
833,1.9698148248950518
834,2.196057353807656
835,2.300687845482921
836,2.4343320467866265
837,2.5689552446780395
838,2.537445143024391
839,2.938523058634874
840,3.1432067992387958
841,3.3404139680032903
842,3.1521015768888194
843,3.299066587863783
844,3.224037763181638
845,3.1548405239610418
846,3.0543066840552764
847,2.9426251444270495
848,2.782893916877349
849,2.5478168386236346
850,2.977888080476364
851,3.250974706551251
852,3.2380808982957956
853,3.3805164700505377
854,3.277352767751104
855,3.3206556429183443
856,3.2176226769064598
857,3.3141863382374037
858,3.6247650650732273
859,3.661080158859551
860,3.7552538345109263
861,4.003169827105859
862,4.378784239523473
863,4.378953947288124
864,4.550594714062024
865,4.661294512576054
866,4.539355656911516
867,4.349374705556946
868,4.028946672392959
869,3.733999646193289
870,3.7500432783593385
871,3.439278458666519
872,3.414744595356643
873,3.436010998438079
874,3.2355688113139807
875,3.1977711375537634
876,3.3622667144258185
877,3.1557756631590155
878,3.0143458118336808
879,3.1441074499524517
880,3.0998446833284117
881,3.0771350750959523
882,2.8768242565781073
883,2.8941750647815794
884,2.874497886320333
885,2.8867227785894056
886,2.9957161202517146
887,2.913544695207544
888,2.898851581448568
889,2.5748713629399456
890,2.289209517496942
891,2.284461629941971
892,2.0408808774273814
893,1.807344441282929
894,1.7477104786130881
895,1.6398134239854092
896,1.4625695620707697
897,1.4880910360037325
898,1.5302944826156861
899,1.6198066304304657
900,1.4657626545796223
901,1.4491493990205428
902,1.3685152551441628
903,1.3504741647890148
904,1.2251418426241862
905,1.1276095344981936
906,1.234192606741037
907,1.2358894500824165
908,1.3454054816601821
909,1.3286050668901686
910,1.3334039866464675
911,1.3825478381765675
912,1.609525545043389
913,1.725477861809261
914,1.9134289444015171
915,2.24327393165079
916,2.4331721279935214
917,2.429109686939608
918,2.183285319870599
919,2.3328931670781294
920,2.2265645872782933
921,2.377318410033288
922,2.3107571907257927
923,2.1404050445153686
924,1.8251240497115582
925,1.6082796202518417
926,1.5652321153171929
927,1.8176402307510013
928,2.261264817530399
929,2.505928740970851
930,2.655399131970418
931,3.1779211271703405
932,3.0589417781126715
933,2.7316717953999516
934,2.936757067698737
935,3.1941174572169095
936,3.3260287294253406
937,3.7053013951274534
938,3.9851550748121225
939,4.092105359592164
940,4.0027078349215595
941,4.081265794449893
942,4.10682819235931
943,3.8143568446203155
944,3.5857273278851816
945,3.4045484595877284
946,3.2688483665604453
947,3.550480021216793
948,3.61903711882926
949,3.5937816565050174
950,3.5939188292524546
951,3.526768757664793
952,3.890032593011017
953,3.8345962931972846
954,4.0184024785045285
955,3.8038224381198593
956,3.4841820712417566
957,3.5296767442845165
958,3.614267791685224
959,3.654547555584512
960,3.443408474663908
961,3.5064111225830317
962,3.8732113392265655
963,4.021690509336501
964,4.281974672632225
965,4.738483235848247
966,4.458460137302602
967,4.047436680040584
968,3.818042015127682
969,3.5692437434656976
970,3.3328078927025864
971,3.351244590142074
972,3.208906121013821
973,2.9854874775552402
974,2.7155935418257005
975,2.613406896903339
976,2.9179424559556306
977,2.9385495810571407
978,2.7529210895345626
979,3.1009672743922687
980,3.473933406262207
981,3.868414032658484
982,4.406910313520354
983,5.109966931273355
984,5.4757491916587275
985,5.290957471660769
986,5.357363714297496
987,5.16415498371578
988,5.001319293040537
989,4.648477686932982
990,4.317274133649646
991,4.5939806531084235
992,4.5475160117727365
993,5.019816847298053
994,4.648875753382175
995,4.506550220641809
996,4.290344250267488
997,4.141729271040251
998,3.9012288628917373
999,3.7302823478532603
1000,3.987310709599772
1001,3.7541293156357853
1002,3.85561001351343
1003,3.882280397948324
1004,3.565561960544601
1005,3.5730095655089005
1006,3.476517142983334
1007,3.906485693001391
1008,3.9552303549490637
1009,3.8786870585793536
1010,4.101022238047324
1011,3.787722996355409
1012,3.744629620598101
1013,3.502631658499258
1014,3.429392944066747
1015,3.454684426227654
1016,3.2195758225976676
1017,3.3507469869477435
1018,3.2274099572515738
1019,3.2829326008692425
1020,3.182860930692924
1021,3.011316218034639
1022,3.107891447209864
1023,3.1506420145962184
1024,2.8823191626960862
1025,2.9788488098861428
1026,3.2075749217900884
1027,3.4926992200687104
1028,2.818838858349608
1029,3.24630622631816
1030,2.7202557414932076
1031,2.4447501477337497
1032,2.439446209569459
1033,2.3897157991958196
1034,2.291735426072491
1035,2.1770061129521134
1036,2.1792868005844013
1037,2.0126304517227642
1038,2.1384121762558292
1039,2.009903229678725
1040,2.0108082964374563
1041,1.94603972829961
1042,1.802277024618085
1043,1.7740804472829055
1044,1.8662965944574412
1045,1.7949459642522694
1046,1.8203660463466809
1047,1.6352003643322397
1048,1.5442895087625537
1049,1.6141861476064931
1050,1.3934207792418283
1051,1.682608253871224
1052,1.500812207997448
1053,1.486793599817704
1054,1.502824778312375
1055,1.5531136652608224
1056,1.4586472799695047
1057,1.3992120921031375
1058,1.4466144706719977
1059,1.449299082018089
1060,1.3595672454918655
1061,1.3081268811881868
1062,1.3364363192245348
1063,1.1467225447979468
1064,1.1495011799921078
1065,1.3148897681875384
1066,1.4321275408639338
1067,1.7308874115952506
1068,2.145639454151445
1069,2.2125026514919317
1070,2.2664677694654856
1071,2.9648854537297256
1072,3.2151314399619055
1073,3.6809384332664683
1074,4.041411683909254
1075,4.508145981665625
1076,4.739604388403592
1077,4.686941651790461
1078,4.739981682270769
1079,4.850047843442638
1080,4.463002376843583
1081,5.040675275859044
1082,4.933642370190672
1083,4.951116367587042
1084,4.362856664794674
1085,3.9189656013679155
1086,4.125038332766946
1087,4.266885202961131
1088,4.1923087066629625
1089,4.386222024374603
1090,4.634676042477241
1091,5.061071325783414
1092,5.351269827928868
1093,6.313856055208338
1094,6.753958692582422
1095,6.692592263401608
1096,6.098995902604075
1097,5.591833789903919
1098,5.685439739147067
1099,5.667632321025882
1100,5.452464963541635
1101,4.902384390952323
1102,5.191234361817014
1103,5.211099447984204
1104,5.105153873112467
1105,4.731603835614849
1106,4.292996231652487
1107,4.734293144354691
1108,4.662112200967345
1109,4.781875276743635
1110,4.5955801770704445
1111,4.845297651868297
1112,4.716457762760971
1113,4.728030053942543
1114,4.386678627877733
1115,4.420620086461227
1116,4.338134681686454
1117,4.599139304601505
1118,4.601782968737194
1119,4.6984402891975465
1120,4.408359520809372
1121,4.543539230007436
1122,4.289398241706656
1123,4.39399313709814
1124,4.491845612571774
1125,4.429859653831119
1126,4.409679092842385
1127,4.344375068965339
1128,5.044659916152988
1129,4.8983462759660386
1130,4.847921660507167
1131,4.469460049936903
1132,4.81203960818616
1133,4.831178889628415
1134,4.7693352196688545
1135,4.688035523524211
1136,5.279377326310861
1137,5.40841493716099
1138,5.578597510683843
1139,5.581545698408564
1140,5.787402755157946
1141,5.441987177160227
1142,5.851889699472062
1143,6.085580050437389
1144,6.0467491370297335
1145,5.949476201206876
1146,6.310094507162539
1147,6.287254043870366
1148,6.639628995967988
1149,6.831895684693327
1150,5.812585193406715
1151,5.944993878481155
1152,5.795370761154324
1153,6.250472955703709
1154,5.946280015893289
1155,5.83979085184357
1156,5.873077204409665
1157,6.110086260306921
1158,5.773238218587232
1159,6.289705472429117
1160,5.726136990261512
1161,6.104088837515985
1162,5.195160701372792
1163,5.181623144637833
1164,5.099643417828576
1165,5.550153931616481
1166,5.499681611961864
1167,5.203378956139195
1168,5.147568354218042
1169,5.160639425842441
1170,5.19047556440842
1171,5.089703358523238
1172,5.051300526256297
1173,4.806376759419674
1174,4.848350438614337
1175,4.791763611648544
1176,4.939644432236823
1177,4.940939663818779
1178,5.422095939564281
1179,5.673951206319368
1180,5.836202733872754
1181,5.715596256493557
1182,5.8184366101124825
1183,5.503612988691694
1184,5.765256864896897
1185,6.058488786425581
1186,6.243817380089047
1187,6.332386441690427
1188,6.1257476626135094
1189,5.9178210121790995
1190,5.923432708465411
1191,5.796868827074564
1192,5.504896348682685
1193,5.149831901671735
1194,4.899615564273607
1195,4.513217519297286
1196,4.484246040344824
1197,4.167720325180974
1198,4.22162847048398
1199,4.365865935207362
1200,4.161350446451473
1201,3.88842576044097
1202,3.53093555372448
1203,3.4748348148268176
1204,3.513069789028568
1205,3.730652298355355
1206,3.8857288122044533
1207,3.8973941300422754
1208,3.733744632270703
1209,4.166887456137407
1210,3.9972431827415567
1211,4.468360500712912
1212,4.475764452208845
1213,4.592145845220595
1214,4.618511476387197
1215,4.601733146799829
1216,4.382393906313366
1217,4.024405823508961
1218,4.428722207308216
1219,4.016341609203458
1220,4.158329316843181
1221,3.815874474042284
1222,3.347735687133691
1223,3.2622330508842947
1224,3.0320492370994367
1225,3.154860805453872
1226,3.106434511351756
1227,3.2137395888740374
1228,3.2881030000452927
1229,3.3120417847008676
1230,3.091777776373915
1231,2.9824223782258215
1232,2.930674670393849
1233,2.805402634590374
1234,2.8171193629404256
1235,3.0602602238665577
1236,3.1059846660064556
1237,3.474190463587273
1238,3.3493669687777587
1239,3.6992898676282837
1240,3.9985487292884505
1241,4.273100296022091
1242,4.268649607876905
1243,4.171064800893969
1244,4.017992137328187
1245,4.171673226423962
1246,4.025159757292628
1247,4.298757427806571
1248,4.192514974115776
1249,4.453382327171336
1250,3.8444805788534557
1251,3.9797664639808388
1252,3.830585422447072
1253,3.804671092670659
1254,4.491240977030515
1255,4.387086033664252
1256,5.509981790099348
1257,5.546061413364743
1258,5.479674307312427
1259,5.374633223592832
1260,5.033712460710185
1261,5.112703673926532
1262,5.405242215021574
1263,5.295379270543352
1264,5.031016774301465
1265,4.669572888098342
1266,4.259672214959512
1267,4.394982218260963
1268,4.079626876995857
1269,3.935444966224522
1270,4.099366275303346
1271,3.84922650353899
1272,4.168565286001453
1273,3.8478083679108686
1274,3.9649071230954314
1275,3.903123312193096
1276,3.745925179694405
1277,3.5285482105076
1278,3.6430976106951483
1279,3.14219674825137
1280,2.9929023147689526
1281,3.1240854911123175
1282,3.0350407986497223
1283,3.073292371564674
1284,2.7080700861991853
1285,2.3737838573544456
1286,2.589975855262188
1287,2.209680106786262
1288,2.129788593011661
1289,2.157138964350485
1290,2.3141053094145416
1291,2.288422083181853
1292,2.1577039264957256
1293,2.307403978838011
1294,2.7225383150069176
1295,3.007838979829053
1296,3.53076888893298
