,0,1,2,3
382,1.3133681057393551,1.3101079273206415,1.3091012096288615,1.311355791115202
383,1.2430301427468657,1.2432428263220936,1.2373851728718728,1.2405875301430933
384,1.3232547044102103,1.3307990363612772,1.3268380543962122,1.3212970734387637
385,1.207627887642011,1.200690903738141,1.2039414453692734,1.2111363840894773
386,1.4317735386500134,1.4409837055206298,1.439467577561736,1.4311099387193098
387,1.3182038594316692,1.318815465020016,1.3069551565498114,1.3210657883249224
388,1.2539369058795273,1.2410851195454597,1.2599424738436937,1.2489142990671098
389,1.2834434080589563,1.2878118275851012,1.283906202269718,1.2820915556233377
390,1.2033934307284653,1.1965342138893902,1.195692892000079,1.2012885570758953
391,1.2024057626724243,1.1943083189427852,1.198010673560202,1.2009084606426768
392,1.3237269114982337,1.343385025560856,1.3198712634987897,1.3222952747531236
393,1.284066891502589,1.2638059153407812,1.274374880567193,1.280987796811387
394,1.302284293062985,1.3012300634989515,1.3060615013353527,1.3002961826394313
395,1.239218420998659,1.2440583754889667,1.2421531868260354,1.2411845685075968
396,1.1434348915796726,1.1310409692674874,1.1422665881551801,1.140477266323287
397,1.2113638592790812,1.2238472029939294,1.2114436435885727,1.2118539952579885
398,1.008783640912734,1.0047224808856845,0.9966131590679288,1.0109183216607198
399,1.0329218958225101,1.0252778336592019,1.034913816228509,1.0302885627618525
400,1.0075619981996715,1.0205070164427161,1.0011355450749397,1.0124351214524359
401,0.9632058476936072,0.9498726651445031,0.9551323843561113,0.9607549428846687
402,0.8812818337418139,0.883862275974825,0.8757825373858213,0.8809080123854801
403,0.9420178221166133,0.9543415974453091,0.9424794959463179,0.9417950534820556
404,0.9111003017425537,0.900049715153873,0.9023979756422341,0.9115808010939509
405,0.8692121458053589,0.8762676859088242,0.8694902706239372,0.8704799556627404
406,0.8789848948316649,0.879454636592418,0.8818250847933814,0.8814591075014323
407,0.8323264265619218,0.8266124296188354,0.8281437968090176,0.8312336493236944
408,0.878126540100202,0.879769515983644,0.8815341854887083,0.8813427925296128
409,0.940308957096422,0.944200239200145,0.9384394026687368,0.9418037939444184
410,1.0525924490764738,1.0488714933861047,1.052229833509773,1.0513696862151847
411,1.2032293796539306,1.2025476263836026,1.2044586420990526,1.2013297939440235
412,1.1845767496339976,1.17346430785954,1.1845863864943385,1.1802594280231278
413,1.4413943386729806,1.4405716180894523,1.4587169648706912,1.440873050710652
414,1.6331861257739364,1.6370328093133866,1.63553371431306,1.6314019585214554
415,1.7120893143955618,1.698018350675702,1.7209189366921782,1.7095624351431615
416,1.5937697171792389,1.5833298397809268,1.6030208972841502,1.5890633345441894
417,2.0828439045418055,2.092271013110876,2.110783234164119,2.0819151782616974
418,2.040636835116893,2.023686910942197,2.0212689498066903,2.0404696464457084
419,2.3250859353505073,2.3253967810235916,2.345070134550333,2.317859396971762
420,2.2057031442411246,2.2019104718230667,2.2032345342915507,2.200464715965791
421,2.5405959894135592,2.525696253608912,2.562125450670719,2.5296644067869054
422,2.610895686156582,2.6074452352616935,2.6016933635249733,2.611365203876048
423,2.52532215135172,2.5262363101169467,2.532387327849865,2.5180904578696937
424,2.596187228951603,2.5874878167267887,2.6070298386365174,2.590674486160278
425,2.6855095101706685,2.6983296967297794,2.687516222074628,2.682074747113511
426,2.7909001684375108,2.770445558205247,2.7901984691625694,2.791214151387103
427,2.903508625086397,2.9235360767692327,2.904639501683414,2.9010303783928975
428,2.9482726050168275,2.9411404181132093,2.9486636831983923,2.940554361322429
429,3.636951007992029,3.643911748304963,3.6534874449670314,3.631894559827633
430,3.9821596860606223,3.9895491549000144,3.977028832323849,3.9801980209344765
431,3.8992903040349485,3.860994468778372,3.9100002398341895,3.8853056238591672
432,4.087827235162258,4.081527853086591,4.117511510550976,4.068634829535149
433,3.844346809349954,3.8176141084730624,3.8488568683713673,3.8406854677340014
434,3.9216271348670126,3.893419543132186,3.9250670539587738,3.9093900919216686
435,4.340735669163987,4.390305087119341,4.339611291888868,4.343655195236206
436,4.09131696254015,4.0521936993300915,4.057205324918032,4.078947691987269
437,3.8373660088330506,3.7987452090531586,3.838240051344037,3.816000375598669
438,4.036146664731205,4.062965201884508,4.049013242796064,4.033389172488824
439,3.724548287484795,3.6899642192572357,3.6859996517002585,3.7212715244665744
440,4.128769240230322,4.165661680400372,4.128005237206817,4.119979510308549
441,4.6075254677701745,4.66034027248621,4.594782825224102,4.613455510130152
442,4.46427845492959,4.392519339025021,4.452333431262523,4.456996335918084
443,4.45798646918498,4.457729635098949,4.492219354063272,4.456630582725629
444,4.271611504587344,4.273282718593254,4.286488829627633,4.271314106048084
445,3.837480811793357,3.793073179125786,3.8233793689124287,3.828811879195273
446,3.8402488370612264,3.8722302782535554,3.8237852383591235,3.8318566846847535
447,3.6119884633366017,3.6053717375174164,3.5715353122353553,3.613102531423792
448,3.824133005160838,3.8042205252498387,3.8070976926758884,3.8214777089236303
449,4.105161237437278,4.12919852733612,4.077608056738972,4.102921447623521
450,3.95940056797117,3.9099606916308405,3.93687940556556,3.948821067856625
451,4.154860701505095,4.166781073063612,4.173175030946732,4.149153203971219
452,3.918923711827956,3.9380663634091615,3.9165113543439656,3.9209660578216425
453,4.35098622799851,4.340053525194525,4.3746277339756485,4.3503927755460605
454,4.075768251121044,4.100341620072722,4.057942267656326,4.0905588436033575
455,3.972627186710015,3.939379283487797,3.989168330356479,3.9664595842175188
456,3.902079677535221,3.8878029776737093,3.8995922422385774,3.9026343583595007
457,3.9445880128070714,3.9541323327459397,3.9474548721220346,3.9522513484582307
458,3.2175944373384118,3.160742457062006,3.167607500255108,3.207919235145673
459,3.6511912349238993,3.691805302500725,3.661190730854869,3.640087532993348
460,3.827143354266882,3.8334893511328847,3.7754049691557885,3.8347197341918946
461,3.5989243268594144,3.5509898179769515,3.571164066120982,3.5865512466151266
462,3.2188462256640196,3.2384577221423387,3.2366031836904585,3.227674279147759
463,3.4641016864031555,3.490899830386043,3.489389305263758,3.4731070136465134
464,3.380493907593191,3.3637344793975354,3.3467982256412507,3.392438707277179
465,3.3943471478670837,3.4393350126594306,3.4037939788214864,3.409116449384019
466,3.496389436768368,3.503712120000273,3.498975706170313,3.5021504973992705
467,4.069474358570297,4.063594741914422,4.081840715073049,4.0722621059324595
468,3.64432372558862,3.583141870200634,3.609488650560379,3.6378511047083886
469,3.802765240613371,3.802514009363949,3.8432497709989546,3.7956503105349837
470,3.7437502192426475,3.7547151956334712,3.7345059870369735,3.7431361484434458
471,4.085665941163898,4.076358508942649,4.093017310760915,4.08093356135767
472,3.01712430476211,2.973484036028385,2.9633166794478893,3.016349544497207
473,3.387754792906344,3.423554230108857,3.4456309765577315,3.396124982833862
474,3.1479553173761814,3.1388800671324133,3.071279601752758,3.1550908662378787
475,2.8823345516435803,2.867450953796506,2.8753800870478154,2.8864732551015915
476,2.590882745012641,2.6061807297170163,2.5768149200826884,2.6015749741578476
477,2.860652298913337,2.899946336299181,2.8552482511289417,2.86346156116575
478,2.8235470055788756,2.788849534392357,2.7821852992475034,2.8321563242189587
479,3.014543920494616,3.075300856232643,3.025751385577023,3.0296700096235143
480,3.1411861941218375,3.141208605468273,3.148742179945111,3.151427955692634
481,3.215154514219612,3.19951184283942,3.2207858134433627,3.2099371528610936
482,3.2348605345562103,3.224495735727251,3.25109441742301,3.240399947166443
483,3.0784824892506,3.0719000530987977,3.0979693794250487,3.0899335670436265
484,2.907381305564195,2.886735301092267,2.9051735639572143,2.8998887443507555
485,2.5608475017384627,2.5515857883170248,2.5503746796771884,2.5605418109940365
486,2.6876004886068405,2.6755817316658796,2.6772226906102152,2.682447223523632
487,2.602220702115446,2.6105023670382796,2.5727912417054175,2.6127502248995005
488,2.4624989366158845,2.4504033088625876,2.4357570454478266,2.4493540096329527
489,1.8631817008182407,1.8606057408079506,1.8560360668972136,1.86867225647904
490,2.0950909232720734,2.123324290290475,2.11371587254107,2.1019261598354206
491,1.9785844606906176,1.995884227808565,1.9325952583551407,1.993557481803
492,2.1684885409846903,2.1955020579695703,2.1683365919813515,2.1796780777000824
493,1.8932371156662702,1.9103013372479472,1.8903231917321681,1.9106292152684181
494,1.9719245910225436,1.9573814200982451,1.98542698033154,1.9691554450825788
495,1.8613013884797693,1.8465271581709386,1.854542351216078,1.872472996711731
496,1.7632287642732263,1.7813622331991792,1.7681536578852683,1.770137062073918
497,1.9161054276302456,1.9145191524550318,1.907227621031925,1.9123450278677045
498,1.727217030506581,1.7231684206333011,1.7052734096348285,1.7209481287561357
499,1.4401050138453138,1.3972058878839015,1.4395397996972314,1.4385158253693953
500,1.3959235046990215,1.4113617852330207,1.4024030732456594,1.4021379471290856
501,1.3868206309713422,1.391543822349049,1.3717386921495198,1.3930281257349997
502,1.1597607755649368,1.1550084495358168,1.136298114284873,1.1603060436283703
503,1.277969884891063,1.3043276469409466,1.2802612209354993,1.2812430620845408
504,1.3375642964616419,1.3411149265244604,1.3367747444659472,1.3526018619537354
505,1.4382601118972524,1.4342928552627563,1.436046767104417,1.4407166194845922
506,1.3492827989533545,1.3641688634082676,1.359066248012241,1.360243515969487
507,1.3738781880866737,1.3693936776882039,1.3829505256190897,1.3704169797757642
508,1.6648912379331886,1.6739743329398333,1.677985963486135,1.6726157568208873
509,1.473340821005404,1.4691165066510439,1.4641622542589903,1.4799107074690983
510,1.3471144436858595,1.3308998350054027,1.3646161364391447,1.347780284844339
511,1.55440440652892,1.5675647977739573,1.561950083076954,1.553117771120742
512,1.2939402674883604,1.261300384029746,1.2673218631744385,1.2907636833470315
513,1.4712690592557192,1.4736309908609837,1.48048438064754,1.4694882536120712
514,1.5286688948702067,1.5590501657873392,1.5201819415390492,1.5325377655401826
515,1.5947694873064757,1.566947817951441,1.5928694532811642,1.5900722932818463
516,1.6312094450648873,1.6386959553882479,1.6333313513267784,1.6309358025272376
517,1.5239992665313185,1.5315119982417673,1.5368555353209377,1.530198245048523
518,1.7026341341435909,1.6929163502529263,1.711969804763794,1.7013297939440235
519,1.7145362424477935,1.742624384611845,1.7138421631231904,1.7215843869186938
520,1.6872883558366447,1.669383260011673,1.6939754533208906,1.6896668720268644
521,1.6836827612202614,1.684743714351207,1.6868546389229595,1.6809586620726622
522,1.7720897625945509,1.7715722847310826,1.7769584036245942,1.7718250847933814
523,1.6639185285568237,1.6435454951971769,1.6533047387748956,1.6607323074387386
524,1.7132845116220414,1.727772775143385,1.7182024578005075,1.710463371281512
525,1.6855191470310091,1.6806191301508806,1.6772574280109256,1.6817829514108598
526,1.7254550506174564,1.7192547273868695,1.722832250436768,1.7209770393371582
527,1.6444304609671234,1.6506139755132607,1.6459358312189578,1.6510666847229003
528,1.8756861112825574,1.8807582472264768,1.878747053332627,1.8715785599825905
529,1.9700359869009116,1.9718223953666165,1.964268202688545,1.9715149116516113
530,2.320356917385943,2.329163008071482,2.3317407608777283,2.320670227978844
531,2.241994962571189,2.2295611479878428,2.239572744360194,2.239613533029333
532,2.4361309766024353,2.4275546025671066,2.4601113426685335,2.428696012538858
533,2.345118880420923,2.3326682566292583,2.342562866080552,2.341064891926944
534,2.4259312917292117,2.4179958820622414,2.438059641122818,2.419729399685748
535,2.4338784123025836,2.4308091783383863,2.4271597145777197,2.4317896748613568
536,2.3762345168553294,2.371797967008315,2.373822159720585,2.370232086182223
537,2.2748295496962965,2.2535992828011513,2.270638852128759,2.270557947147172
538,2.3841984464041888,2.3975820551812648,2.3859929229319095,2.381963586779311
539,2.5137434957921503,2.5113448095414785,2.503455791380256,2.512125844825059
540,2.4142943665757777,2.4183613535389306,2.4039844752661885,2.4098345088970383
541,2.5528755045495926,2.5623801566660402,2.5641082955524324,2.550431098946137
542,2.3902746677491815,2.3840440892241896,2.385349102187902,2.391088199671358
543,2.290433340057498,2.282498826701194,2.2978976629301906,2.2893858337402344
544,2.138017172794789,2.1502755073457958,2.1343937063217164,2.1415915585681797
545,2.054673118703067,2.0514960861299185,2.0455974197946487,2.051457538688555
546,1.9510962677188217,1.9457392835058271,1.9350022327154874,1.951755609526299
547,1.8840269992314278,1.889007696993649,1.8702083873748778,1.8814992237556725
548,1.7415131188556552,1.7296485516801476,1.7286637972667813,1.741231856411323
549,1.6673526189662515,1.6715204574540257,1.654556188583374,1.6612719726655631
550,1.492126965438947,1.490818366999738,1.4781360102444887,1.4913602734543383
551,1.489937825203233,1.4974770022183657,1.4852415274456143,1.4916413116827607
552,1.454622301775962,1.467842754945159,1.4461830854788422,1.4621937512792647
553,1.4483558083185926,1.4465456437785178,1.4428444097749888,1.4511200237786397
554,1.4574517344962805,1.458148727347143,1.4567215727083385,1.461451711752452
555,1.5172363614942879,1.5197585344244726,1.5205243301275186,1.521547408173792
556,1.6434178590867667,1.6363038254063575,1.641569147221744,1.6416646195435896
557,1.4694562053470872,1.4643410395644605,1.4662123869918287,1.4698687982588308
558,1.4739622304029762,1.463936290498823,1.4836459488421678,1.4698631954222219
559,1.2713927698601037,1.2639788724295795,1.2626010225899518,1.2714006138080731
560,1.3994057798176072,1.3980693912366404,1.4048526334576308,1.4012717485660686
561,1.2270608805306256,1.228657464981079,1.2069449047744274,1.231649828045629
562,1.140949921668507,1.137182125924155,1.1420926760043948,1.139479289050214
563,1.0984349203296007,1.0992858791374602,1.0951220750808717,1.1021688747219742
564,1.0967984438408167,1.105999870132655,1.0944965741597117,1.1018114137928934
565,0.9856001089885831,0.9828376865573227,0.9785031078010797,0.9909351301705465
566,1.0302751159772743,1.0524619023501873,1.0313333797687665,1.031230735797435
567,0.9963051700033247,0.992769556120038,0.9936382197774947,1.0017851925222203
568,1.0078611897677183,1.0080290508829057,1.0097596549947048,1.01090173719218
569,0.9747283077053726,0.9805693769198842,0.9778282451629638,0.9812603187933564
570,1.058704977100715,1.0612311841128395,1.064244165495038,1.0614992237556726
571,1.0126352547574788,1.0062043189443648,1.005752057991922,1.0111505031725392
572,1.1001599216484466,1.1008035755017773,1.107187671493739,1.1008531045750716
573,1.3335536717623473,1.3340113115683199,1.3337022589240224,1.332237901557237
574,1.2612213230365887,1.2515568782016635,1.2562191104423255,1.2600586223577557
575,1.3171101281791926,1.3047917317040265,1.3258115588128567,1.309331598286517
576,1.3109299755911343,1.313655195236206,1.3175493906624616,1.311656775479205
577,1.410932889059186,1.401880497895181,1.4173441029526292,1.4112937117135151
578,1.3101832294510678,1.311436023740098,1.304527053553611,1.3107081031799317
579,1.2715019131824374,1.2719593285396695,1.2787528796866536,1.270107703206595
580,1.301805138657801,1.2958712863735855,1.3014877939829603,1.3020178221166134
581,1.3910698223486542,1.3971179722435771,1.3886870479770004,1.391882009441033
582,1.5176030110847205,1.521258974079974,1.5186933232285083,1.5214920521061868
583,1.583468508599326,1.5909518812969328,1.5825449371896685,1.5807946109981277
584,1.7443790815398097,1.7396180152811576,1.7522875971719623,1.740948801112827
585,1.7521092605311424,1.7464938736520708,1.7561137196607888,1.7507260322454385
586,1.8997536039445548,1.901120920293033,1.915945130959153,1.900508193974383
587,1.6935919952206313,1.6850785972177982,1.6879550933931022,1.6900767755482229
588,1.4672141168639063,1.449420180208981,1.471760707013309,1.4586865997780114
589,1.4710808039223775,1.4740547894313931,1.471279592514038,1.4725319384876638
590,1.2326738024316728,1.2262798452470451,1.2047763834893703,1.2316103840898722
591,1.2639895726367831,1.2624268291890621,1.2538860894180834,1.2607419442990795
592,1.483468508599326,1.5106794699281454,1.4683630368858576,1.483420100081712
593,1.2827542591560632,1.2574493854492903,1.2610883142054081,1.2799981117247217
594,1.3950662136636673,1.3990505024418234,1.403415784575045,1.3892504692054353
595,1.4865626762714237,1.5129634679853916,1.4909620237979107,1.492567796735093
596,1.3895902252267114,1.3694081356376409,1.387629232238978,1.3898212861974024
597,1.6419924973603337,1.662809725254774,1.652125339359045,1.6410586166754364
598,1.5947392893955112,1.5952287529595197,1.5945364664308728,1.601136608188972
599,1.6935422421060502,1.662472496330738,1.7031836030632257,1.6893699216865934
600,1.5632316206488759,1.5678687528148294,1.560331592571456,1.5608412266033702
601,1.6191453026980163,1.5981725404411555,1.6242051121219994,1.6104068946873304
602,1.537084355223924,1.5291361713618972,1.5210629317164421,1.531682548550889
603,1.3854546021856367,1.3872029111906885,1.3789517260110005,1.3799662876107321
604,1.394332914482802,1.383036699015647,1.3899380493172793,1.3917305088695138
605,1.3463161514606328,1.362787370942533,1.3411406990140677,1.3520115470979364
606,1.4784546423656866,1.4772997854929417,1.477220673598349,1.4816238308744505
607,1.5173114393651486,1.5330148455500603,1.5134369660913944,1.521454625162296
608,1.4037292099930345,1.4043181802518665,1.4121262930240481,1.409581708892947
609,1.4535182619467377,1.4519523811060935,1.4607822278514504,1.4508752918220125
610,1.4962316607125103,1.5080531975254416,1.5004985571140423,1.5021525144111365
611,1.4184411955811083,1.4085775139555334,1.4153652382828295,1.4204678535333368
612,1.3975119636021553,1.3988694188743829,1.39385958654806,1.3905911159678361
613,1.3898501968366326,1.385395941659808,1.39147031317465,1.3917426109407096
614,1.6745960233546793,1.6686995983636006,1.673171110060066,1.6722894477006047
615,1.5903815698728432,1.5900837230691105,1.576504239961505,1.5903764152643272
616,1.519186763316393,1.5036565971001983,1.5225063322484493,1.50843267921824
617,1.7152195070311427,1.7226764345914125,1.7244059183076024,1.7124026250466704
618,1.4898206138552632,1.4763621518015861,1.4757803536579013,1.4906218195194378
619,1.4714340067282319,1.464712395593524,1.4794332881271839,1.4689452267764136
620,1.5471426820848138,1.576856990531087,1.549505510320887,1.553031487343833
621,1.4621522901952266,1.4382145079225301,1.4515113830938935,1.460897254969459
622,1.4813862706255168,1.4810030365083366,1.4811892748298123,1.4805104350857436
623,1.4774190138746053,1.4938129135593772,1.4798253202356864,1.481797070610337
624,1.5450843665376306,1.5288762570917607,1.541702270586975,1.5413360691955313
625,1.5934366846084596,1.6074998044967652,1.5890935897803866,1.5914221287565307
626,1.5906832265644335,1.5872984408959747,1.593079447662458,1.5907233428768814
627,1.7227255725581199,1.7193851613835431,1.7284678074344992,1.7213920975616201
628,1.6991063642664812,1.7035471725277602,1.7000498819354106,1.7010501004289835
629,1.6728967952821403,1.6568641663342714,1.6775314617715775,1.6699721145632065
630,1.6011352634755895,1.6035917710047216,1.6041217994876207,1.6009689712896944
631,1.563522519953549,1.5581991529930383,1.5625785542093218,1.5611881543323398
632,1.3440796659886838,1.3310257291048766,1.3303701972216369,1.3405870818858967
633,1.3596204805502203,1.37066636107862,1.3622128010168673,1.361210117363371
634,1.4537361001595854,1.4560866023413837,1.438330764696002,1.4529339981265366
635,1.3821926306653767,1.3780035019107162,1.3674833915382623,1.3806986904190852
636,1.3685501146875323,1.3736502645816655,1.372421674784273,1.37037686349242
637,1.2911525201844052,1.294947209265083,1.290911598210223,1.2912979698367417
638,1.2695597457746044,1.2647341345250607,1.2713580322265625,1.2711267472291365
639,1.3582520437333734,1.374612102881074,1.3573186110146345,1.3621599100437016
640,1.248756523244083,1.2464898393955082,1.2417991450056434,1.2508013343904167
641,1.4624151753168553,1.4608176946430467,1.4690661905705928,1.460988245010376
642,1.4004362535546533,1.3980873202439397,1.3909784412011503,1.4012562847696244
643,1.4426738024316728,1.424772739931941,1.4505776116251945,1.4395050621218979
644,1.3147531272284687,1.3157741878554226,1.3092305231280625,1.31098622799851
645,1.185200233310461,1.176634392766282,1.1858725737035274,1.1801292180968448
646,1.042778239082545,1.0322435618937016,1.0327417659200728,1.0414458848163486
647,0.9172417401149869,0.9303232432156802,0.9119163556769491,0.9215415812376887
648,0.8884376097563654,0.8834192607179284,0.8784885409846902,0.8920232009701431
649,0.8295111131574958,0.8397970245406031,0.8165705771371722,0.8317287159571424
650,0.7666783188283444,0.7665765713714063,0.762281436920166,0.7710886478703469
651,0.8004337882855908,0.8072304774075747,0.7971155642997474,0.8017567301401869
652,0.8369692181330174,0.8479935835674405,0.8354714677296579,0.8417816066974774
653,0.7993026876472868,0.798440747265704,0.796740174246952,0.8007524776738137
654,0.800814332976006,0.8041912747547031,0.8039989850483835,0.8008452606271022
655,0.7565635729022324,0.7534105207212269,0.7606749343592674,0.761282730139792
656,0.7313067102991044,0.7225606823526323,0.7306292152684182,0.7310115528712049
657,0.7270570707228035,0.7298461627983488,0.7289593458594754,0.7314765883097425
658,0.6944431779533624,0.6865216636192053,0.6872872352227568,0.6912161685153841
659,0.7641321087628603,0.7596594762778841,0.7617990876222029,0.7615270138392225
660,0.7731982278451324,0.7707890081615187,0.7669712351448834,0.7714992237556726
661,0.7019357966957613,0.6930609036237001,0.7007609939784742,0.7002607727074064
662,0.6407755613187328,0.642773308660835,0.6438698958232999,0.6407616662769579
663,0.6393970394134522,0.6434281681291759,0.6414736747834832,0.6416832209657878
664,0.6466507530771196,0.6486944437259808,0.6454190254211426,0.6516489315312356
665,0.6471662140451372,0.6549754474312067,0.6468459557276219,0.6511894989293069
666,0.628211927479133,0.6277253770921379,0.6299371528610936,0.6310003471979871
667,0.5904342365136835,0.5864479303453117,0.5912280464870855,0.5909680748335085
668,0.5305066251615063,0.5286397600732744,0.5300250053417404,0.5310167075088248
669,0.5417786932876334,0.5445303581282497,0.5402078819234157,0.5415305996639654
670,0.5413613939518109,0.5449559497274459,0.5360460946895182,0.5416000748146326
671,0.4620003414247185,0.4570516918692738,0.45640265945345165,0.4606881571025588
672,0.521573181245476,0.5216433286946267,0.5239431811310351,0.5213811159878969
673,0.5189754820708186,0.5196747160039377,0.516143808355555,0.521720872009173
674,0.512032165415585,0.50707903387025,0.5103555727016647,0.5106493854452856
675,0.6515879727434367,0.6607837961986661,0.6549676038324833,0.6517905712593347
676,0.9111052322806791,0.9162381029129029,0.9134357882104814,0.9119564151298255
677,1.23187842361629,1.228828015406616,1.2353158761002123,1.23095350749325
678,1.5519254874205217,1.5535509823355824,1.563744111172855,1.5501155471763923
679,1.8849848603084682,1.872561354767531,1.905250770151615,1.8797488975641317
680,2.327780899759382,2.3150561858713625,2.352884072512388,2.3200317287449432
681,2.606049399264157,2.5902659840881825,2.6282928850501777,2.599189958558418
682,2.83827619060874,2.8169708437472583,2.8659591357409955,2.828666653642431
683,2.8500870272144674,2.8236528450250624,2.8697222808003424,2.8390655756555496
684,2.901634754948318,2.874971753321588,2.920642043799162,2.889557952891337
685,2.918841852657497,2.90573816312477,2.920976533405483,2.9112181855272503
686,3.337931279949844,3.348377434462309,3.3463102112710477,3.3319499157788233
687,3.8065942192450164,3.8147622590884565,3.802067799447104,3.8015557003207503
688,3.6085339210927487,3.5878193382173778,3.6011984634911642,3.5967265033628792
689,3.6411755467951297,3.628583059408702,3.671807375848293,3.6267654990032314
690,3.655638599395752,3.666503171995282,3.6661087326705455,3.652573175355792
691,3.492827320015058,3.48427604675293,3.484566721841693,3.4901191329938595
692,3.523974780905992,3.552532215118408,3.5198439216578845,3.5208788776467554
693,3.1533811044413596,3.1521973371040075,3.1339096795767545,3.150533742888365
694,3.118422984741628,3.0887998925894498,3.1153373910486697,3.109967184066918
695,3.111812086207792,3.133388162255287,3.0898987209796904,3.113648919984698
696,2.696994933821261,2.6683635437488555,2.663111219704151,2.689321289069485
697,2.5486589192599056,2.5527220971137283,2.5290131331142036,2.529699144362239
698,2.2776731014996767,2.294727463722229,2.248345613926649,2.27282149319537
699,1.950272426608717,1.9186287268996238,1.9241614162921905,1.950696001050528
700,1.7937576721422375,1.8261662732809782,1.777319622412324,1.8022739837877453
701,1.7772235870081932,1.7872593879885972,1.754596869200468,1.7832737541478128
702,1.9331944178044795,1.923955788668245,1.9067485819756984,1.9328768491465598
703,2.0537576721422375,2.0743364425748587,2.042653971761465,2.061567130093463
704,2.052018270548433,2.0306831181049345,2.047316818218678,2.049980182648869
705,2.1755135441944002,2.1699660634966857,2.184516405761242,2.170619802449364
706,2.111461124513298,2.1024560212530194,2.1140209484286605,2.1109609032422303
707,2.046036624778062,2.0211176732182503,2.0481645818427205,2.0398268890340114
708,2.023159289471805,2.030950369867496,2.0331733512878416,2.031572508830577
709,2.0761738395504654,2.0681481118500233,2.0794588947156445,2.0819044207874686
710,2.0301713514357105,2.011934119015932,2.0232827758602796,2.031024551456794
711,2.10787530885078,2.1144263694435357,2.114496517125517,2.1110868549579753
712,2.274251337144524,2.2720581625867635,2.2719281768472865,2.2720487499423325
713,2.089121155764442,2.0850756835751234,2.084365243706852,2.0896731471910606
714,2.007178091900423,2.012449688967317,2.023191223144531,2.0092170762852763
715,2.0653818223439155,2.082645282782614,2.074045824985951,2.0726995753869413
716,1.9718796010315418,1.9720416353270411,1.9679401344805956,1.981300883363001
717,2.0211424918100236,2.0362143467366693,2.029664182658307,2.0307867669919504
718,1.9522554395161569,1.9644942758977413,1.955063133072108,1.9614633656246587
719,1.7989943075925112,1.7814554136246443,1.7994678592775017,1.7999185514461715
720,1.7706861400324851,1.7795995804294944,1.7708820152143017,1.771482415245846
721,1.598568940209225,1.6023073768243195,1.5881595419719816,1.601481294631958
722,1.746075396668166,1.7481083299592137,1.7388605118123814,1.7416561031807214
723,1.4922370051592588,1.4958541963808238,1.4665477757900953,1.491133470563218
724,1.6005052805063316,1.5922791956923903,1.6081710815429688,1.5998201656271704
725,1.4051547957025468,1.4104039812192786,1.39150628618896,1.4119198845839127
726,1.450543603906408,1.450913615222089,1.4554953908547759,1.4500267982486548
727,1.5194741344708018,1.525999197717756,1.5100981234386563,1.5226453398168087
728,1.5491160011268221,1.5587867211550475,1.5459353827871383,1.5510494280140847
729,1.471884474651888,1.4503765304386615,1.4682670593308285,1.470217294698814
730,1.4327069710195064,1.4389839408174157,1.4377452659606933,1.43070003507426
731,1.3758755443803965,1.364117431566119,1.3794160890346392,1.3815115500427781
732,1.3750411126576365,1.376871895864606,1.3673020267207177,1.3714337826287375
733,1.3488273429917172,1.3528811073862017,1.3451675701886416,1.3514449883019553
734,1.3497955131548225,1.346149411192164,1.3486063671531157,1.3512571811676026
735,1.3104068946873304,1.3069745969865472,1.3078183840867132,1.3111384011013434
736,1.4290032721543684,1.431628088997677,1.434070253111422,1.431671342877671
737,1.5723665428161622,1.5769765564985574,1.568511791229248,1.5718028975464404
738,1.588933348688297,1.590191521641682,1.5910982847306878,1.5903826904285234
739,1.8045877313241363,1.8044364547356964,1.8142037672922016,1.8009109258535319
740,1.7159389683790505,1.711104168817401,1.7217361117061227,1.7204949712892994
741,1.912371473237872,1.904398412760347,1.9298854934424161,1.909940514564514
742,1.9106354904035106,1.915301084369421,1.9089239359274506,1.9113495159801095
743,2.3333382987603546,2.3338741540629417,2.3488626386225224,2.331038894755766
744,2.541914281747304,2.539131464981474,2.538259215382859,2.54084122660337
745,2.765273518618196,2.7554690025188027,2.7811364943534134,2.758899507569149
746,2.606820797920227,2.578376541286707,2.61509842928499,2.598754954431206
747,2.959717688895762,2.964146170578897,2.988845043629408,2.9501505088730484
748,2.7727912377845496,2.755733738169074,2.7531550884991884,2.7706937599391677
749,2.858277983404696,2.8588180974125863,2.871486110985279,2.8480528068263085
750,2.7703755188081414,2.77504962913692,2.7659427784197033,2.771988463336602
751,2.9054357764311134,2.8976373005192726,2.9107932090759276,2.9008994960808194
752,2.9518394278595226,2.9454058025032284,2.9409434793516995,2.9517009258735927
753,2.903516468917951,2.918763581290841,2.903296165494248,2.8998986053469706
754,2.828810029365122,2.81554587341845,2.8258140801265834,2.8203436946717555
755,3.0637322901189328,3.0882980408519507,3.071103382334113,3.0622881031036377
756,3.709949254986859,3.7244370701164007,3.7116650677425786,3.7128548859991133
757,3.650113978385343,3.6405125088989734,3.6347494326531886,3.6479568861890583
758,3.7908429621905086,3.7742688751034437,3.817384271621704,3.7758885428495703
759,3.8064135836437343,3.7909654427319763,3.824730825796723,3.8014987755566834
760,3.6168620345555245,3.580731358975172,3.620463986545801,3.609156565638259
761,3.4352710534073414,3.436379518657923,3.4293396663921887,3.430003938675036
762,4.0724406674876805,4.103754026293754,4.072508797459304,4.063864069003611
