Unnamed: 0,0,1,2,3,4,5,6,7,8,9
30,1.679368211293948,1.679368211293948,1.679368211293948,1.65349252127043,1.6536380523368364,1.649525657044316,1.651011318081162,1.651011318081162,1.6610740653962888,1.6595138881808476
31,1.576073045071493,1.5760730450714937,1.576073045071493,1.5006237170110843,1.500861161740505,1.5028035056814657,1.5080998186587924,1.5080998186587924,1.5693523096620805,1.5662858251894676
32,1.5668543299482132,1.566854329948213,1.5668543299482127,1.533037515405923,1.533190147715406,1.5302070930850078,1.5298009943913629,1.5298009943913629,1.5691146993440448,1.5712938031239505
33,1.5226389667260694,1.5226389667260694,1.5226389667260694,1.4826155508337264,1.4824551147965337,1.4805469125598791,1.4782614490268902,1.4782614490268902,1.5611913266524988,1.562814994563342
34,1.4922235651638311,1.4922235651638311,1.4922235651638305,1.477356635020837,1.4795587437463018,1.472920460947192,1.4660100806497158,1.4660100806497156,1.4856800594793715,1.4867184296991285
35,1.454394556317417,1.454394556317417,1.4543945563174163,1.4644392751865858,1.4643210272967828,1.4735831865579267,1.4738014989802204,1.47380149898022,1.4422411282850591,1.4440806377580868
36,1.454508981230873,1.454508981230873,1.4545089812308725,1.4641075377631665,1.4630672779163192,1.4642933256776904,1.4606858419171609,1.46068584191716,1.4475946077790105,1.4481539329110358
37,1.4629377056337616,1.4629377056337618,1.462937705633761,1.4220933601107095,1.4216599605823508,1.4305579187027766,1.425306450230602,1.4253064502306017,1.448448719723068,1.4455876555005316
38,1.3635307304531934,1.3635307304531934,1.363530730453193,1.291471873952204,1.2913707037088498,1.305187190012668,1.3018449096610856,1.3018449096610851,1.341390722869243,1.3449890028345728
39,1.2815383970981986,1.2815383970981986,1.2815383970981982,1.243197830033092,1.2433062032395763,1.2430544705406434,1.2393092168587134,1.2393092168587134,1.2713204421353197,1.273724230838063
40,1.3175423943101183,1.317542394310118,1.317542394310118,1.2673231174571855,1.2681440176546543,1.2824612310719057,1.2831219183918805,1.28312191839188,1.3086898426678453,1.3082707259745714
41,1.4239120704887618,1.4239120704887611,1.4239120704887611,1.339584579409175,1.340419647549167,1.3457940884966573,1.346065164607383,1.346065164607383,1.38689735845789,1.3848338578359831
42,1.463845058163982,1.463845058163982,1.463845058163982,1.4490442869057605,1.449781930988116,1.4525880791253565,1.4531573493340737,1.4531573493340737,1.4325773646175075,1.435602889928456
43,1.5332785115611935,1.5332785115611935,1.533278511561193,1.5388079188921948,1.5384187488427017,1.5389291878397684,1.5388652373549516,1.5388652373549516,1.5036301132004353,1.508292924462499
44,1.5692910332876442,1.5692910332876442,1.569291033287644,1.540559841423724,1.540819438407258,1.5356666364820513,1.5336917948122897,1.5336917948122897,1.5367723208752098,1.538578003624118
45,1.6417868078280369,1.6417868078280369,1.6417868078280369,1.6113138144358992,1.61182515034688,1.610434970196674,1.611776530074928,1.611776530074928,1.6393291935318175,1.64436754188346
46,1.7880056057943745,1.788005605794374,1.788005605794374,1.7785340065028932,1.7791277731735684,1.7779560414617528,1.7846192234546212,1.7846192234546212,1.7850516373092589,1.788510940435868
47,1.9535404617760133,1.9535404617760137,1.9535404617760133,1.9016650515448683,1.9022470851092563,1.9125053526764773,1.924198452091723,1.9241984520917237,1.963638171067592,1.96696086086478
48,2.1579575776167013,2.157957577616701,2.1579575776167013,2.168564055881766,2.1689741962756885,2.1755750069795887,2.180971698408577,2.180971698408577,2.1605219154910147,2.1613895049044958
49,2.5105230016589166,2.5105230016589166,2.510523001658916,2.5813721060492902,2.5813746174925645,2.585061933590602,2.5867358169394663,2.5867358169394654,2.5196591369158985,2.521698040066391
50,2.8188614647171293,2.818861464717129,2.818861464717129,2.8595370016379342,2.858161104750944,2.8581793312740227,2.872562115363785,2.872562115363786,2.777012898030281,2.7731387808677828
51,2.8890100307319035,2.8890100307319027,2.8890100307319027,2.933328744795337,2.9321645238969585,2.932676380884954,2.937880747108468,2.937880747108468,2.897988293069676,2.8926992928961472
52,2.9521648212576443,2.9521648212576443,2.952164821257645,2.993912784813192,2.992380924533364,2.998434016629121,3.004402505470975,3.0044025054709755,2.959550901908378,2.957869858465401
53,2.7684489855069674,2.7684489855069683,2.7684489855069674,2.8269474526545144,2.82675196838024,2.8302968662738217,2.838055404590752,2.838055404590752,2.747507680179277,2.747870983923767
54,2.6782408184039967,2.6782408184039976,2.6782408184039963,2.774134435862072,2.7737487321216894,2.7693935794050524,2.767921500320424,2.7679215003204245,2.725483664104623,2.725753604827914
55,2.6344776418037865,2.634477641803787,2.6344776418037874,2.7518536445282464,2.7507526345974176,2.7479939025612823,2.7401061339371746,2.7401061339371746,2.6335587795783884,2.63844180432611
56,2.6399314168360037,2.6399314168360024,2.6399314168360037,2.659872108344637,2.6590525865148344,2.652545225882884,2.6564193269768683,2.6564193269768683,2.631666666890601,2.634572175030087
57,2.642195169301918,2.642195169301918,2.642195169301917,2.6107711318198343,2.6104239545668237,2.6147319794865624,2.6321491617673263,2.6321491617673263,2.6520867511555437,2.6480889370733216
58,2.434081189579129,2.434081189579129,2.4340811895791283,2.450730985861528,2.4504981292592727,2.4556584309780725,2.46953920312316,2.4695392031231607,2.4188883439476325,2.4177659044860595
59,2.337950090670412,2.337950090670412,2.337950090670412,2.3163199459100627,2.317481827866738,2.324044337923418,2.334008852937872,2.3340088529378726,2.309841429908625,2.3102944032257478
60,2.3858504798273827,2.3858504798273823,2.3858504798273827,2.3594398638579688,2.359352161152122,2.3636844438028466,2.3766207591749424,2.376620759174943,2.3231525069993597,2.326257736736211
61,2.395939550677108,2.395939550677108,2.395939550677107,2.351363311809188,2.350474632998686,2.3541916323902417,2.368698185426967,2.368698185426967,2.345817384916056,2.343658142682675
62,2.496281749166003,2.496281749166003,2.496281749166003,2.4684576718779505,2.4692045630375423,2.471081759509544,2.471430568590866,2.4714305685908675,2.466294829535551,2.467348763975614
63,2.5080033569049416,2.5080033569049416,2.5080033569049416,2.4956084270162733,2.495693386756821,2.4945837685189978,2.488707175220732,2.4887071752207333,2.4527214400450745,2.4555329360610063
64,2.621878845141471,2.621878845141471,2.6218788451414707,2.6173860085453766,2.617444784771353,2.617095320072855,2.611677617286714,2.611677617286714,2.5608342573365235,2.559881145782384
65,2.854955643248641,2.854955643248641,2.8549556432486414,2.8245240544451624,2.825004936384641,2.8237495766811613,2.831655877841891,2.831655877841891,2.753940153622493,2.7539462337010763
66,3.0541661269946294,3.0541661269946294,3.054166126994629,3.0025957908869247,3.0038542151296745,3.012899720014577,3.0116803879205194,3.011680387920519,2.984378269261569,2.98294203215831
67,3.1253582955031782,3.1253582955031782,3.1253582955031773,3.041383577321177,3.0428022991863184,3.0476050900764333,3.048683851821661,3.0486838518216617,3.09822842506973,3.098442491591743
68,3.0422112407329536,3.0422112407329527,3.0422112407329536,3.024844768432871,3.026164845846224,3.0409615684416944,3.0485197294009057,3.0485197294009057,3.0255077240605326,3.0214719736083366
69,2.954546156029087,2.9545461560290875,2.954546156029087,2.94021751789319,2.940895855100341,2.9388088954002773,2.944189344424119,2.944189344424119,2.9821618201950075,2.9838015214314497
70,2.7955637378468468,2.7955637378468463,2.7955637378468463,2.7957256927288507,2.79643844248728,2.791869006115819,2.78431739358414,2.78431739358414,2.8215856081695776,2.8255351599548693
71,2.8650274409441545,2.8650274409441554,2.8650274409441545,2.943686664510521,2.9430702689275208,2.939675037554513,2.9578757911541715,2.957875791154172,2.96680529861062,2.9691886958233926
72,3.204951162080468,3.2049511620804663,3.204951162080468,3.083860191709581,3.086103761929743,3.0816644119140286,3.082224990635139,3.082224990635139,3.248543551012104,3.242439777704456
73,3.042575268607122,3.042575268607121,3.042575268607122,2.997350039167097,2.9972195492341047,3.026378429216616,3.036334092463186,3.036334092463186,3.0484852419699,3.0465494118309384
74,2.956258758645866,2.9562587586458657,2.956258758645866,2.9856042030197334,2.985226358035303,2.9888302051612,2.993565060618044,2.993565060618045,2.930590583659876,2.931579668016792
75,2.864384823363096,2.864384823363096,2.864384823363096,2.8768365629266937,2.874521185606164,2.88740718920748,2.882839611901084,2.882839611901084,2.888716181406239,2.884185716029196
76,2.818070267419462,2.818070267419462,2.818070267419462,2.755817503972698,2.755843126888186,2.770447241845265,2.7773176190963005,2.777317619096301,2.724988707170015,2.719487518026675
77,2.5031687770830477,2.5031687770830477,2.5031687770830477,2.5335558473899327,2.5335561103994726,2.5457584993511424,2.544130044137955,2.544130044137955,2.460000397582468,2.467105371576577
78,2.5937693742737813,2.5937693742737813,2.5937693742737817,2.589134179203173,2.5891664651472737,2.5850839015802154,2.5779555130264624,2.577955513026463,2.525086404980485,2.521283894612282
79,2.6214089985889206,2.6214089985889206,2.621408998588922,2.6190574954077688,2.6187128237729658,2.657455208259882,2.665185395700466,2.665185395700467,2.625280872741301,2.612959302414166
80,2.456246329219541,2.456246329219542,2.456246329219541,2.587344424767951,2.5868069701463243,2.592438725312352,2.5787721727112043,2.5787721727112043,2.627813966104473,2.633470492052559
81,2.638248989688424,2.638248989688424,2.638248989688423,2.737764846009929,2.7390849612188504,2.748513156737126,2.7217814806316376,2.721781480631639,2.595109927865617,2.596469475854068
82,2.5223250658084004,2.5223250658084004,2.5223250658084,2.657272200431352,2.6532673447918347,2.691596289866393,2.6776965117153058,2.6776965117153053,2.552920537714176,2.5516919796386666
83,2.2471779921391017,2.247177992139102,2.247177992139102,2.181367349422414,2.1803945404065708,2.203193119314791,2.207297125175944,2.207297125175944,2.215099940043112,2.206938936511288
84,2.215495118601876,2.215495118601876,2.215495118601876,2.167607204781353,2.1677794389982727,2.1954209434093945,2.2010546204092827,2.2010546204092827,2.185527602938685,2.179750573504689
85,2.381003689279512,2.381003689279512,2.381003689279511,2.301609485817655,2.302701117641739,2.3198781471048324,2.3280197357069667,2.328019735706967,2.3613558446891605,2.360701702494642
86,1.990263362946873,1.990263362946873,1.990263362946872,2.0588321061568,2.059958829634972,2.059245609695725,2.065303532685836,2.065303532685836,2.048852871049508,2.0509298530543445
87,1.7806375218577517,1.7806375218577517,1.7806375218577508,1.8932094540556013,1.894554290846174,1.8799430322201292,1.876931954917247,1.876931954917247,1.7993572254535606,1.8029516790528244
88,1.98752178020891,1.98752178020891,1.9875217802089091,2.028484332305045,2.029696160731214,2.0453035554849834,2.048448712289036,2.048448712289036,1.9411618678029308,1.9436444841298424
89,1.8173326563229248,1.8173326563229248,1.817332656322924,1.7841725611686157,1.7851457823620196,1.7829916140412772,1.7725533489636756,1.7725533489636756,1.7252895033165951,1.7316610978333071
90,1.7333320132399936,1.733332013239994,1.7333320132399936,1.832836409897719,1.8325264839563984,1.8472928331815888,1.8359766293812565,1.835976629381256,1.784365604552445,1.783197171703824
91,1.8542726143580237,1.8542726143580237,1.8542726143580237,1.8440540330915045,1.843576512071801,1.859537389359984,1.847049344550007,1.847049344550007,1.8888010767483367,1.8819440926405333
92,1.8021702788217744,1.8021702788217744,1.8021702788217744,1.9287857675201412,1.928598504729953,1.9220831544447523,1.900848496103429,1.900848496103429,1.867419287958784,1.8712441768160084
93,2.0302711020311555,2.030271102031156,2.030271102031156,1.901966492587906,1.903586937822404,1.918607632087924,1.9108119214758803,1.9108119214758812,2.0948019947917023,2.097929436977762
94,2.263021287220248,2.263021287220248,2.263021287220248,2.351097807992859,2.352023492142804,2.347372417134495,2.3493851623675286,2.349385162367529,2.2818911861327638,2.279685742346223
95,2.5058488007976214,2.5058488007976205,2.5058488007976214,2.53699665184212,2.5380050618507544,2.5310096930452244,2.5353951415904774,2.5353951415904774,2.5326593032772453,2.5308298536348595
96,2.477126135729972,2.4771261357299723,2.477126135729972,2.498754108834261,2.4986558788968387,2.505922901050174,2.509877796191877,2.509877796191877,2.480372363482357,2.4812512297953555
97,2.3652142002380825,2.3652142002380825,2.3652142002380825,2.318483732389711,2.318838678829563,2.319255348941506,2.320135832230378,2.3201358322303776,2.3440910874198546,2.3448229719963094
98,2.1068930265590846,2.1068930265590846,2.1068930265590846,2.0589526709262,2.059244508745891,2.067367025437808,2.065510880043276,2.0655108800432767,2.075205693839427,2.077199999275369
99,1.9589327069402087,1.9589327069402085,1.9589327069402085,1.9153347284361952,1.9150667342347805,1.919539478753225,1.9158933113600156,1.9158933113600156,1.9069433714252992,1.9109063570681184
100,1.8026811447783864,1.8026811447783864,1.8026811447783864,1.7843474203689178,1.7850425862594297,1.7846779367297203,1.783722682877305,1.783722682877305,1.777333129915931,1.778486877009278
101,1.7302437835265538,1.7302437835265536,1.7302437835265536,1.727612821297745,1.7279718594627376,1.7297979495998943,1.731574789328393,1.731574789328393,1.7067675690121429,1.7029698877747992
102,1.5907115450070328,1.5907115450070324,1.5907115450070324,1.6029872170192745,1.6027597232047843,1.601556581705482,1.6019457752910646,1.6019457752910646,1.5743441216777372,1.572710975524268
103,1.6219129946546438,1.6219129946546438,1.6219129946546436,1.6466791390802746,1.6468037015254815,1.642487282407099,1.6415500619098515,1.6415500619098515,1.6371028312177371,1.6350554587072137
104,1.695905078101848,1.6959050781018483,1.695905078101848,1.735816450163748,1.7361951772747204,1.740929203239323,1.739198076471741,1.7391980764717412,1.7140155508246275,1.7088058779258808
105,1.7475804829420334,1.7475804829420334,1.7475804829420334,1.7213109103330824,1.720898759444011,1.7225647418651089,1.723911491493766,1.7239114914937654,1.7586546298159476,1.7551531519314203
106,1.7753989465643678,1.7753989465643678,1.7753989465643674,1.776726153591612,1.776771178873546,1.7756836158246792,1.7816720186106798,1.7816720186106798,1.7724715230829806,1.7720595159658947
107,1.7762870942302773,1.7762870942302773,1.7762870942302773,1.757666898681018,1.7579637192307986,1.762344109867379,1.7625691396527767,1.7625691396527767,1.7809805943482182,1.7810571767153878
108,1.787576017064984,1.787576017064984,1.787576017064984,1.7754299573890435,1.775107491648963,1.7743074404457502,1.773480884161156,1.773480884161156,1.8049115307109749,1.8062069178738491
109,1.789085235611362,1.789085235611363,1.789085235611362,1.8056398359801389,1.8055572298122555,1.8026929582444284,1.8052591784889256,1.8052591784889256,1.8215277552941136,1.8219174856269549
110,1.829299849714951,1.829299849714952,1.829299849714952,1.8876085455273368,1.888227990393994,1.8897993703148543,1.8887870103033304,1.8887870103033304,1.859491067102585,1.8591763561461616
111,2.033340577456427,2.033340577456427,2.0333405774564266,2.062378552874291,2.062323839108178,2.0706030397584043,2.0704072297290828,2.070407229729084,2.0487961159815424,2.0512928520246247
112,2.1835314834898467,2.1835314834898467,2.1835314834898467,2.1731400243575707,2.173860584130665,2.1774578002248965,2.173539541809684,2.173539541809684,2.177477098969204,2.1780627809760515
113,2.396570391332216,2.3965703913322165,2.396570391332216,2.343180699529466,2.344081626934441,2.354671920480943,2.352738846351726,2.352738846351726,2.415560878716946,2.4121595747457056
114,2.554431241566877,2.554431241566877,2.5544312415668773,2.5048126815582656,2.5050542983815087,2.503944956944256,2.504411049301814,2.5044110493018152,2.559892185715721,2.557206971879244
115,2.975669429360518,2.975669429360518,2.9756694293605186,2.941950528952302,2.942045708267922,2.9433898033803545,2.943903809317425,2.943903809317425,2.9807533412425533,2.9778718452029875
116,2.753684451482353,2.753684451482353,2.753684451482353,2.6445991057813507,2.644160638986892,2.640400473911494,2.639173995270449,2.639173995270449,2.709748441748307,2.7101889842007147
117,2.5902995408708827,2.590299540870882,2.5902995408708827,2.5718531847617747,2.5713994300308127,2.577619825322574,2.5822607709768346,2.5822607709768355,2.58752519370209,2.5916261578711843
118,2.7467562543152733,2.746756254315273,2.7467562543152733,2.758635447175886,2.7587509471231373,2.7594951071547835,2.757614964997225,2.757614964997226,2.7568104252646006,2.758065218060738
119,3.010262270062813,3.010262270062814,3.010262270062813,3.041782982012474,3.041214648941045,3.0416965414135277,3.0406124387670674,3.0406124387670674,3.016567754682069,3.018250232681598
120,2.908433430654624,2.9084334306546227,2.9084334306546227,2.9752143841204144,2.975660356099803,2.974189808577272,2.9679788462473997,2.9679788462474,2.908983786007449,2.911792333337353
121,2.7072111385177,2.7072111385177,2.7072111385177005,2.772018568731245,2.771451535869893,2.7792772172938345,2.776370916165641,2.7763709161656416,2.7029137377949546,2.702030208221291
122,2.7314413827596917,2.7314413827596917,2.731441382759691,2.763059758130282,2.7620524879393185,2.772956680242846,2.7701257689740664,2.770125768974067,2.7243273875661926,2.725426317428877
123,2.90189683478053,2.90189683478053,2.9018968347805294,2.918329723177369,2.9187257096025827,2.914343291256184,2.918107026597063,2.918107026597064,2.8561117760592807,2.857505388258172
124,2.9814241079115047,2.9814241079115043,2.9814241079115047,3.007628180325563,3.00806711917955,3.0038692748966787,3.005558314117005,3.005558314117005,2.9705425803923453,2.9723565241135708
125,2.882051435807071,2.882051435807071,2.882051435807071,2.830468770085669,2.8308896801207557,2.829832267909883,2.8299207696542763,2.8299207696542767,2.863442980082145,2.8619202322191604
126,3.0892778991480623,3.0892778991480623,3.089277899148062,3.089717392143781,3.089870283278813,3.086318686500632,3.0939556288514325,3.0939556288514334,3.0425537623039536,3.0447918157111338
127,3.020217157111264,3.0202171571112646,3.0202171571112646,3.011140276386214,3.0104746042660797,3.0121365332760512,3.019395416907002,3.019395416907002,2.9875975277133584,2.98962365461532
128,3.056815432768782,3.056815432768782,3.056815432768783,3.114124971858663,3.114200437889275,3.108899899739811,3.112003037003704,3.112003037003704,3.055633805371094,3.055720362399888
129,2.847833260116134,2.847833260116134,2.8478332601161345,2.905884893047192,2.904803116746076,2.9041873639504665,2.9047605906832787,2.90476059068328,2.824281415111572,2.827410454307291
130,2.967919855373577,2.967919855373577,2.9679198553735766,2.9856152244017204,2.984872168183063,2.980338579945684,2.983750837491327,2.983750837491327,2.945896581819127,2.949424799985591
131,3.0883143553873444,3.0883143553873444,3.088314355387344,3.1831664753859186,3.1820312177801005,3.1814703890962504,3.181806404159232,3.181806404159233,3.138980496732393,3.1363270652331328
132,3.2623673678334595,3.2623673678334604,3.262367367833461,3.2874371949278776,3.2867314938796746,3.282372318433232,3.274019438769704,3.274019438769704,3.278597825656116,3.276256932942468
133,3.4277046268136817,3.4277046268136826,3.4277046268136826,3.4416884326776254,3.4408400178277327,3.435661530115275,3.432522761307627,3.432522761307627,3.4324443731155907,3.431019653094632
134,3.351007371789949,3.351007371789948,3.351007371789948,3.354257996906376,3.3552118016562797,3.361270701003142,3.364323313630921,3.364323313630922,3.314780007668679,3.3146851940785624
135,3.205586933792105,3.205586933792105,3.205586933792105,3.1894783000964586,3.189872925259152,3.1934752569136746,3.192673735942404,3.192673735942404,3.177218093848699,3.1755665839443408
136,3.1287663519579763,3.1287663519579763,3.128766351957976,3.1027956155279326,3.102476842002336,3.103080390825846,3.10146569148662,3.10146569148662,3.1263954410227237,3.1250617736071025
137,3.156834645082073,3.1568346450820743,3.1568346450820743,3.190937226227376,3.1900988117674216,3.191909227317375,3.193018362109319,3.193018362109319,3.19205537936186,3.1943506383623697
138,3.2222513634810066,3.222251363481007,3.222251363481008,3.227287748422184,3.2264164498397565,3.2330410672753,3.2230255830754686,3.22302558307547,3.2068629544291114,3.2072122439920405
139,3.471438773167932,3.471438773167931,3.471438773167931,3.518872093314154,3.51875463241157,3.517244774648793,3.5120450343170635,3.5120450343170635,3.4874117200018047,3.490395816300808
140,3.549170028794886,3.549170028794887,3.549170028794886,3.5571917636104526,3.556842123129231,3.5548237579166333,3.556454569916176,3.5564545699161774,3.578335856191956,3.583668367798759
141,3.842188169593338,3.842188169593337,3.842188169593338,3.80624263245434,3.805823354009029,3.8109514541263305,3.816861291186008,3.816861291186009,3.829221796200682,3.8331375641838834
142,3.842052392368585,3.842052392368585,3.842052392368585,3.8288862667217103,3.829256673612522,3.836302629323688,3.837663465351056,3.837663465351057,3.782736049765661,3.784507376638972
143,4.012978596700187,4.012978596700188,4.012978596700187,3.965994043687661,3.966249031918778,3.973102014493443,3.9748291052468834,3.9748291052468834,3.995211024435291,3.9923448779794666
144,4.285083582283128,4.285083582283129,4.285083582283129,4.300293514494879,4.300131176479539,4.299196416787675,4.292902919230491,4.292902919230492,4.291726165822235,4.294693117507132
145,4.807320748401314,4.807320748401313,4.807320748401314,4.82760235114442,4.827978403769267,4.828821051616015,4.829866065475777,4.829866065475778,4.812936661315365,4.81544777319164
146,5.21346897308521,5.21346897308521,5.21346897308521,5.3416067613847575,5.341762320587262,5.333124222245492,5.33193385482194,5.331933854821941,5.235330111547791,5.237658129100426
147,6.085579687427566,6.085579687427566,6.085579687427567,6.117113535038005,6.117962443528771,6.1194374105200975,6.125750592067979,6.125750592067981,6.095836723209913,6.101147510586991
148,6.451889103281772,6.451889103281775,6.451889103281773,6.5075774590670346,6.508636536827262,6.506746305176847,6.50980433993733,6.50980433993733,6.4291062900542215,6.434096187802053
149,6.669673808194417,6.669673808194414,6.669673808194415,6.687382717109364,6.687742985559298,6.6824019156518535,6.686335708143923,6.686335708143924,6.642452557661275,6.645106920997945
150,6.670663466250695,6.670663466250695,6.6706634662506925,6.716207440436624,6.71614258109357,6.702429486968181,6.697561498529993,6.6975614985299945,6.681820633599041,6.682451871143539
151,6.8123426017926025,6.8123426017926025,6.8123426017926025,6.900325656732043,6.899833981297328,6.887169701155344,6.874956019577636,6.874956019577638,6.831355568549771,6.836067002716263
152,5.95031369558119,5.950313695581188,5.95031369558119,5.98816857937148,5.987845558872963,5.979747578200584,5.976685567300223,5.976685567300223,5.964635208219297,5.967214893769679
153,5.977282922094209,5.977282922094209,5.977282922094209,5.991424253769198,5.991408353925867,5.978486481269959,5.987033178190544,5.987033178190547,6.034466781444072,6.033045605992578
154,5.584354887215008,5.58435488721501,5.58435488721501,5.552809147357611,5.550743789823338,5.538767526225827,5.534481012166162,5.534481012166163,5.615541175561476,5.619297132064426
155,5.544188304215042,5.544188304215042,5.544188304215042,5.566369658079284,5.564959348875399,5.559924762680179,5.556809845621995,5.556809845621996,5.587248697676609,5.590310644032877
156,5.309215918424491,5.309215918424492,5.309215918424492,5.3160302775650905,5.314931327193835,5.321324944653526,5.319250276715046,5.319250276715047,5.339761364511547,5.339234670633794
157,5.441496982513873,5.441496982513872,5.441496982513872,5.53027773931356,5.5297130104671135,5.511722662243454,5.5117754683984135,5.511775468398416,5.4866048207056,5.490655771535272
158,5.47389653709632,5.473896537096321,5.473896537096318,5.575756765764374,5.574742360071829,5.583270053941651,5.587874007393426,5.587874007393428,5.480213052805203,5.48806183862356
159,5.432887834344975,5.432887834344975,5.432887834344977,5.385440017550698,5.38603858864172,5.380751364834946,5.381225397998754,5.381225397998756,5.359422703147533,5.369736376883308
160,5.436567057199614,5.436567057199616,5.436567057199616,5.513111303711186,5.513970910541197,5.512463283602029,5.500896873010421,5.500896873010424,5.441029133186073,5.440209354511498
