,0
160,2.349940766089311
161,2.1099892710210866
162,2.133726649380537
163,2.1905593143659177
164,2.228843110286495
165,2.2158048054681334
166,2.3661259419334204
167,2.323661738469913
168,2.3946289673648846
169,2.5622621284163416
170,2.7478508751359487
171,2.950790443723351
172,2.8595127162994087
173,2.969287581459633
174,2.7833353531655716
175,3.1716119517145454
176,3.4256579372295395
177,3.5043907364719096
178,3.59934111026694
179,3.6609846697808064
180,3.867919676355712
181,4.1955642045846515
182,4.582887320935256
183,4.649516683758551
184,4.907906401165903
185,4.583032102922119
186,4.486991957744988
187,3.897934303912758
188,4.042921503756919
189,3.9508438408440925
190,3.730357271885585
191,3.5370895178745285
192,3.71103519769878
193,3.78386160561682
194,3.6174129786671205
195,3.8567010293548547
196,4.325813699151036
197,4.129424570782969
198,3.9533445125456503
199,3.8755420689173206
200,4.0071810739648
201,3.749882091021803
202,3.475923977706168
203,3.6693727168994013
204,3.8988416389695817
205,3.985106807711117
206,3.7607366280896914
207,4.1004152262930305
208,4.442439803459497
209,5.124961374368708
210,5.010714842207025
211,4.9675662832730305
212,4.896701280000093
213,4.638118232050265
214,4.440657288848813
215,4.392897080219327
216,4.970982476241176
217,5.430901649221493
218,5.230534960747628
219,5.2274997256479585
220,5.497905083750495
221,5.279188291996448
222,5.163339435019983
223,4.838537462574859
224,4.589374418317153
225,4.323498464230463
226,4.37589098465552
227,4.296082180059241
228,4.395561633866629
229,4.374206973367378
230,4.128313736576913
231,4.056906700203538
232,4.067012799751881
233,4.028624400315706
234,3.9544074300127936
235,3.9748626370869515
236,3.8361580033105827
237,3.706241790297284
238,3.6551090701211746
239,4.077332468757397
240,3.994430255288669
241,3.942319508346682
242,4.2830769428547155
243,4.5140885988808375
244,4.676574733755
245,5.073784611297881
246,4.839921072973964
247,4.831727092735011
248,5.28013084370224
249,4.77518886982352
250,4.969914162587528
251,5.383172116984938
252,5.792123031372422
253,5.881634668578306
254,6.044624025107582
255,6.521701653873641
256,6.570332209602405
257,7.162210315377719
258,7.398466097768968
259,7.2610130541456614
260,7.2475992361265025
261,7.218922803298757
262,6.4598142987371885
263,6.057092655107081
264,5.972142507602827
265,5.585327917769827
266,5.492485443592904
267,5.442974008433473
268,5.470351610286027
269,5.553936085635875
270,5.25617807179348
271,4.9115386152442735
272,5.166385357414699
273,4.7474752897068395
274,4.3623345284781845
275,4.331023329762349
276,4.370247026489978
277,4.139252758221697
278,4.29344074091384
279,4.1329860229346185
280,4.140847305165182
281,4.431067426862356
282,4.425327201833593
283,4.456874618387966
284,4.494582004763764
285,3.979566487973136
286,4.020656131657051
287,4.171326035192477
288,3.944091319820051
289,4.143418290273765
290,4.274197123714471
291,4.255460194844423
292,4.240917775328753
293,4.141593685945069
294,4.283199102745862
295,4.334701188011288
296,4.738522104873663
297,4.776422992014227
298,4.566319301122599
299,4.521615904469175
300,4.828355167900009
301,4.358831559232451
302,4.29205298789025
303,4.171832106867278
304,4.4884820478105425
305,4.722577745193097
306,4.967284591806743
307,5.333933054127039
308,5.5570378026578275
309,5.741410602015181
310,6.012910439919276
311,5.860862491389137
312,5.276914242387067
313,4.99868703651853
314,4.7445474576638915
315,4.636684590572325
316,4.205261436066477
317,4.486709214763919
318,4.55211759960612
319,4.324409335253237
320,4.369289577450277
321,4.289233483648795
322,3.9367155788270916
323,3.8459279717839734
324,3.675194614677284
325,3.571062763162257
326,3.424829617272494
327,3.3405939022503843
328,3.243075471189759
329,3.1063409419218564
330,3.276589117659344
331,3.3518833555435497
332,3.6410810202254016
333,3.683321103265623
334,3.7360086038305407
335,3.9817000883422073
336,3.933220035503502
337,3.8438979230295454
338,3.9450774726144022
339,4.256878797684475
340,4.054299854136058
341,3.9572354455187333
342,3.600168215791017
343,3.4628070427541697
344,3.496997739992853
345,3.152617275000225
346,2.7091170379691794
347,2.461339477727963
348,2.3684228290727303
349,2.3371995733259836
350,2.229764140333051
351,2.0063331525958445
352,1.7651051947790246
353,1.4015253347623617
354,1.3069056022087169
355,1.2471456332114166
356,1.1439724099648272
357,1.1555255743123596
358,1.1449990893245556
359,1.101751064143085
360,1.0182495821288133
361,0.993945378433441
362,1.12453712977674
363,1.0712946867617463
364,1.0294673109910568
365,1.1013486112781423
366,1.1642068863555144
367,1.4064120026026055
368,1.5113945706806249
369,1.793084915179567
370,2.090197323593422
371,2.282532465333393
372,2.6103931981165367
373,2.9902508215656733
374,3.222366034322088
375,3.45741000184767
376,3.6041814150228775
377,4.032416954483064
378,4.449592215993682
379,4.5400824783089275
380,4.559615757510022
381,4.70056442547815
382,4.861920762991197
383,4.8165506120378385
384,4.740606112003996
385,4.627958713734711
386,4.929638741952658
387,4.857575667752414
388,4.532651385647319
389,4.572417927995273
390,4.743743156548839
391,4.7367216464326365
392,4.284312146044408
393,4.215642554860181
394,4.089756879751569
395,4.240942409807026
396,4.24087665832257
397,4.084451675379938
398,4.26404318139308
399,4.4507082762687515
400,4.338414355268145
401,4.699554848948082
402,4.642616205483509
403,4.63094584136791
404,4.833284544057228
405,4.764030288635331
406,4.695509696128949
407,5.027825122313986
408,5.101539388766005
409,5.369723716219159
410,5.259568155078669
411,5.12117207253686
412,5.515882004122371
413,5.363332916454548
414,5.2078349178388414
415,4.986661779693284
416,5.020214082488892
417,4.959977646014973
418,4.64544356975602
419,4.451724403235935
420,4.176181505462604
421,3.829492637296857
422,3.9008139346074335
423,3.901352511951667
424,3.8189819152781697
425,3.9756954060457996
426,3.6946764026646615
427,3.747739420409838
428,3.619935120621151
429,3.3240060155099327
430,2.8908507824448466
431,3.122498916149784
432,2.9936052151641883
433,2.8930556804802685
434,2.7643150239555374
435,2.8300270176890168
436,2.757362129217607
437,2.6921359658430584
438,2.7507451706236847
439,2.686673679322608
440,2.6009374835296946
441,2.704057706772072
442,2.5636074412335645
443,2.6761438225457783
444,2.5373608198328763
445,2.370324764739207
446,2.2798561079706783
447,2.448703779142396
448,2.3051677636890813
449,2.410830985783805
450,2.354374165405142
451,2.2738456758835865
452,2.1800589292496246
453,2.0746830861991636
454,2.0000326392747407
455,1.862438367520138
456,1.9662576506244782
457,1.6869366639361147
458,1.613578672845567
459,1.6178328458999478
460,1.5501164466746975
461,1.3797908108920427
462,1.4826379638171219
463,1.4144704550428218
464,1.3727854052677755
465,1.431141851604746
466,1.463725386961634
467,1.6727514947474096
468,1.8054611801431786
469,2.045390698098625
470,2.2945247190012257
471,2.5423162864486777
472,2.9175241774759275
473,3.25825918112812
474,3.6428233917587822
475,3.828753324546207
476,4.00393822198972
477,4.193915841216538
478,4.548986709026686
479,4.762351986776908
480,5.133001139883614
481,5.217819354582036
482,5.864305585715258
483,6.071595551395168
484,6.409858270291903
485,6.731775118263718
486,7.088844589490268
487,7.145867012339737
488,7.202635238570949
489,7.381439213598351
490,7.343019526860982
491,7.3930889043349755
492,7.645895134578894
493,7.649468565952283
494,7.486043987833207
495,7.331455079588868
496,7.2765740781046695
497,7.232865341205788
498,7.373550551872534
499,7.15685155664951
500,7.138190909713181
501,7.036955699125914
502,6.74049989215725
503,6.471663085081153
504,6.330447084202345
505,6.512859930063006
506,5.814110296994589
507,5.634987803807155
508,5.6001983729754565
509,5.373820508802212
510,5.959618195614978
511,6.350156297522604
512,5.5454291353807745
513,5.635370365919872
514,5.988944019889976
515,5.516975644803557
516,5.236630375254334
517,5.26096277161381
518,5.040096113411025
519,4.852419551374388
520,4.809873128077105
521,4.524757092638663
522,4.718840641740903
523,4.697368107170126
524,4.471184433393836
525,4.276924447536707
526,4.127826892950378
527,4.043154781402398
528,4.154155301990023
529,3.750490262856179
530,3.4394594807865655
531,3.5323705183898877
532,3.561624211062741
533,3.40674988463839
534,3.4351783678845207
535,3.355645083746938
536,3.2564062467373174
537,3.193020955093789
538,3.096827881256465
539,2.9492647685061133
540,2.8382621719050154
541,2.6513011957836534
542,2.4557737025237225
543,2.458920096511018
544,2.477847950172405
545,2.455502491825275
546,2.3334645039220074
547,2.308851038569597
548,2.37538425366301
549,2.5250349666478056
550,2.623335215009276
551,2.61938595439092
552,2.558862462350666
553,2.5364943895981247
554,2.5146735662485247
555,2.79065970638092
556,2.8758595904181403
557,2.796443033238917
558,2.9026863528057785
559,2.881169498743756
560,2.8534366699640596
561,2.6857568158859495
562,2.5058369836577006
563,2.368240045023767
564,2.4753973449073268
565,2.3768099087177563
566,2.2854045984988267
567,2.2251418780524164
568,2.208872882340894
569,2.1757853538439993
570,2.1316612433833577
571,2.071650570890071
572,2.1163825691248053
573,2.093285028168697
574,1.9927581107078978
575,1.897318913604038
576,1.832726248686096
577,1.633555170432078
578,1.615482486413459
579,1.6835265952561032
580,1.7089122739071068
581,1.6406425015670636
582,1.8301769160939936
583,1.8948959746211562
584,1.9224130352493396
585,2.14428600028684
586,2.2710600568965322
587,2.450629653424319
588,2.390383746550164
589,2.197421078925156
590,2.2898500256295553
591,2.2466264750338896
592,2.309839605063953
593,2.276015569191621
594,2.2941590383387984
595,2.200160606026212
596,2.4178405466232595
597,2.5799082896802576
598,2.5523626315734718
599,2.3343549072328402
600,2.2489799783932245
601,2.2602496066620206
602,2.130665104710235
603,2.1532918973539554
604,2.361233893354223
605,2.3725668443665384
606,2.75933802945186
607,2.653671157083355
608,2.7329098568005366
609,2.771341005114726
610,2.8691022004906155
611,3.093096517155773
612,3.3325416667379995
613,3.292186462726139
614,3.4877359471967186
615,3.6144363220863087
616,3.9083512784878445
617,4.200084445715161
618,4.704893837559183
619,4.928089966853657
620,5.6847849295226345
621,5.8948066830951955
622,5.614126753499511
623,5.478492492747471
624,5.200515016578809
625,4.818073214584951
626,4.331993399067229
627,4.274186347205076
628,4.076685507653907
629,3.86092680173186
630,4.04158864058027
631,4.405014362003165
632,4.127366832299876
633,4.189497195885791
634,4.030273773224786
635,3.739332512014172
636,3.8927862231339128
637,3.899115371129917
638,3.6803246705752883
639,3.825429309186223
640,3.7777203955682754
641,3.8624170752032914
642,3.729193800893247
643,3.712253297353514
644,4.104254142166114
645,4.378996659487028
646,4.5566412911279395
647,4.773598731508895
648,5.124076684791232
649,5.219636768454216
650,5.774606214071888
651,6.729514359100064
652,7.694399398739757
653,8.021468575738403
654,8.05420140652213
655,8.15444743402566
656,8.259458179678816
657,7.729102370327973
658,6.883937798699641
659,6.618703470247959
660,6.636806222553514
661,5.953880349838448
662,5.662039534912732
663,5.960804166652299
664,6.421482521953278
665,5.825594896453583
666,6.117878585112739
667,6.134708669101255
668,6.434488609953207
669,5.744356805126421
670,5.098783718759178
671,5.196880188251421
672,5.379897886160651
673,5.196887378691609
674,4.832494737234685
675,4.7117375172456235
676,4.73332218395451
677,4.746398584983683
678,4.381475318266957
679,4.515900582631363
680,5.14415900745173
681,4.929554873843362
682,4.365642999202747
683,4.047704808253026
684,4.166904483217528
685,4.052028528466517
686,3.9308019769123197
687,3.8331414687292686
688,3.959354393130404
689,4.02008112846168
690,3.755355049123908
691,3.7308238280111596
692,3.9427201353406507
693,4.125066880952268
694,4.488272312527385
695,4.710722753483874
696,5.04990865384853
697,5.435477492548958
698,5.467226058824441
699,6.061600101001125
700,6.37399251881735
701,5.459887624638485
702,5.418621658030442
703,5.27162766923053
704,4.563275031486791
705,4.508093017740934
706,4.967888534887241
707,5.266313306631542
708,4.9804146931315945
709,5.015439379787576
710,4.70489872279557
711,4.663272817784384
712,5.051009434880945
713,5.453028197423307
714,5.674044952468092
715,6.0865984935230175
716,5.431739404746479
717,4.906813184822268
718,4.623283774303214
719,4.504113651787111
720,4.9498318030226045
721,4.7332321123053624
722,4.358140382070128
723,4.884313998360158
724,4.848371350640842
725,4.7751714601504425
726,4.217539871447068
727,4.425457015358595
728,4.243368027624728
729,3.9925864676896055
730,4.0684080743314155
731,3.9971361203483124
732,3.9242811436901235
733,3.832151263782679
734,3.7871059235141034
735,3.9757890876747055
736,3.829818502878527
737,3.7290257997500755
738,4.011149747683476
739,3.742204126859649
740,3.701909212888666
741,3.9016732868588626
742,3.811027104735969
743,3.7692969870230444
744,3.7269159144388846
745,3.7238492591200947
746,3.987868915452206
747,3.92859754361649
748,3.9061307908147036
749,3.6851894720461362
750,3.7859494379986156
751,3.7880095553215987
752,3.6312059612348415
753,3.634065558720793
754,3.6193481642053067
755,3.8386664211938344
756,3.8048555003785656
757,3.8861180506730055
758,4.0458077400800025
759,3.91710800628402
760,4.223677857943982
761,4.217930078365813
762,4.090762912984102
763,4.1294608414139
764,4.187983778086869
765,4.263615318808504
766,3.972485952427218
767,4.215837231954918
768,4.056045892343995
769,4.151396874536021
770,3.951744948925889
771,3.544284769197171
772,3.400628231826089
773,3.153475681939494
774,2.615847636608555
775,2.445000969958703
776,2.4719601897730357
777,2.452274537425744
778,2.5205290948300028
779,2.6675729653392803
780,2.6350871024216693
781,2.7026062781661246
782,2.568630056961987
783,2.514614691275582
784,2.5136458728384876
785,2.316514252949731
786,2.431662247714542
787,2.6401475369318805
788,2.803182582154357
789,2.939730796653434
790,3.1210141699321854
791,3.4890817630879165
792,3.821398249345631
793,4.16306159442279
794,4.185255647820182
795,4.270346140334033
796,4.667509482316684
797,4.4190891040645
798,4.6464154158028075
799,4.605482726093182
800,4.226875270680246
801,3.9013016896733874
802,4.158883790658048
803,4.32747839799908
804,4.218319247559418
805,4.02213267264518
806,3.998194601069682
807,4.144178733780207
808,4.246411723268419
809,4.069513100879434
810,4.057532038139771
811,4.042413028452702
812,3.9212316407505963
813,4.004883906656365
814,4.128146775367273
815,4.321592206707423
816,4.492306123597238
817,4.010605653534127
818,3.911624020042949
819,4.208458370665418
820,3.8672761104916065
821,4.197246107107835
822,3.802881138347172
823,3.863554893166205
824,3.7827547435067443
825,3.811730836154865
826,3.7720277102960473
827,4.143859752328685
828,4.118503988930432
829,4.159617419109526
830,4.561324099419448
831,4.973764034382078
832,4.725904418958166
833,4.604681402124167
834,4.641177110217231
835,4.472816744463893
836,4.296525473070455
837,4.212355161787187
838,4.142811590861977
839,3.8906043883435624
840,3.923595188236644
841,3.9416515280458353
842,3.8902433333410973
843,3.7766278193416216
844,3.4505134262456854
845,3.1378286493899865
846,3.3477888839259387
847,3.1535559757697884
848,3.110682736943646
849,2.9711036104986213
850,3.0124193387815765
851,2.959552456116543
852,2.9530243711358364
853,3.085830901940293
854,3.295927395655216
855,3.1392771687752195
856,2.841037445334687
857,2.7355381736574205
858,2.527528549177433
859,2.233258878991318
860,2.271816853463936
861,2.3308490371446138
862,2.256042582803355
863,2.319904229586571
864,2.39652556984851
865,2.183569989578956
866,2.3707383943403317
867,2.5507662634608157
868,2.7110544957039884
869,2.7176270816324166
870,2.8422828437747696
871,3.0565283903680474
872,3.247022728387465
873,2.930779993936388
874,2.859913241455108
875,2.926068221974112
876,3.0926091498146797
877,3.018278049124663
878,3.2892933353463265
879,3.570712069000204
880,3.6533667307327384
881,4.026554257101714
882,3.9933438702016097
883,3.9722117727466597
884,3.7238966767064183
885,3.9347223713403716
886,4.166015463430063
887,3.9788932731314084
888,3.862474951563558
889,4.260435908850969
890,4.449512730491213
891,4.269517632073125
892,4.2419470453539905
893,3.8909219001939137
894,3.890149265518684
895,3.5335576202084322
896,3.306821902910832
897,3.257867010056891
898,3.2976126862342277
899,3.3775404692766218
900,3.1355973181592263
901,3.0139377241671528
902,3.1716141026958744
903,3.1978887443357844
904,3.2094841521025566
905,3.282863406591143
906,3.170441889322698
907,2.945595528046579
908,2.8945479181958893
909,3.080546001041927
910,3.0694728209688327
911,3.01873265415675
912,3.1675661259399863
913,3.2433346508185084
914,2.92012167827094
915,3.0816856475809287
916,3.3066953252107476
917,3.3927869618792554
918,3.41262202141147
919,3.38493232729602
920,3.314785926285665
921,3.620767308867814
922,3.8627998799587706
923,3.796433546518544
924,3.690598338001906
925,3.5645061095427053
926,3.2782269018338046
927,3.3028121176034806
928,3.233401633933964
929,3.267501914089275
930,3.019183325409097
931,2.866831667238698
932,2.5132503464648543
933,2.401341720684979
934,2.331520666964949
935,2.167891729054467
936,2.1195005653246395
937,1.961022902995467
938,1.7033940001939423
939,1.7617541904059628
940,1.8585824200087926
941,1.860027983736983
942,1.8989199826225602
943,1.980644544842034
944,1.8536635233242673
945,2.010263138500174
946,1.913252333897947
947,1.8831550900392782
948,1.877846090778202
949,2.11325731466252
950,2.2620380827661726
951,2.897330455770427
952,3.268041498187268
953,3.5887437379674423
954,4.189845555133337
955,4.231627476657817
956,4.224850986108823
957,4.239335039741638
958,3.9114837639103106
959,3.534491465632828
960,3.5562765820957174
961,3.567960110982899
962,3.253568005486476
963,3.1475750238245146
964,3.281732510099847
965,3.441336465711452
966,3.144413087464509
967,2.854045111264996
968,2.737127423693324
969,2.9241829050609773
970,2.78748241896004
971,2.700105051968905
972,2.8162576642932535
973,3.162825252501907
974,3.3388974325949783
975,2.8898203629503616
976,2.9546808523625767
977,2.840749238925482
978,2.8785740953647236
979,3.110461016411268
980,3.0969280909532824
981,3.062052059843855
982,3.292000722568058
983,3.4912941310393335
984,3.6684934360401877
985,3.7607203270816267
986,3.7955706780655216
987,3.96716741016057
988,3.9900742711414883
989,3.804448299056995
990,3.995441410743586
991,4.129445183111215
992,4.279653861206371
993,4.165139875842639
994,4.243228430010181
995,4.226365687701655
996,4.071798636900909
997,4.335941710900452
998,4.683681190082473
999,5.006825159383491
1000,5.479052269562987
1001,5.849182648737253
1002,5.804360707140893
1003,5.478040981245623
1004,5.564202761326545
1005,5.741712532251938
1006,5.358604435642066
1007,5.367760362877288
1008,5.180188361853408
1009,5.049840726326113
1010,4.86779613187069
1011,4.86886545068226
1012,4.775296965245711
1013,4.931531032191611
1014,4.668969040080417
1015,4.4808023706938025
1016,4.480642722862665
1017,4.357150336107888
1018,4.118677908772281
1019,4.054378427378819
1020,4.097412014956736
1021,4.149273291379943
1022,4.333854294082231
1023,4.436137484675198
1024,4.5135035099148055
1025,4.622181645553322
1026,4.67700883225318
1027,5.069154129134039
1028,5.132916409771615
1029,4.707650656281118
1030,4.4078943318707715
1031,4.332916744589027
1032,4.4809454649767435
1033,4.18796949718786
1034,4.026950878748259
1035,3.6823466598199683
1036,3.6572963201312563
1037,3.591809807937247
1038,3.6126380029377554
1039,3.8558790261977087
1040,3.907871091577861
1041,4.0572571543995
1042,3.8185296999632388
1043,3.7953359062730145
1044,3.677503801371353
1045,3.668310895919718
1046,3.5502263115603503
1047,3.162275201480434
1048,3.036462173291946
1049,3.116230802082706
1050,2.9616558990074475
1051,2.7251075839155514
1052,2.9717514379462626
1053,2.8878627055908117
1054,3.3871235616820674
1055,3.799728592059704
1056,4.001210141854412
1057,4.968235086570134
1058,5.5651381193449785
1059,5.878873698590646
1060,5.926065669627607
1061,6.10487347430241
1062,6.187631033870821
1063,6.281182114454934
1064,6.787750300114136
1065,6.688451801346117
1066,6.537484117013412
1067,6.812415845245764
1068,6.626429119146724
1069,6.824736185394944
1070,6.517255413831831
1071,5.957273705402337
1072,5.743306373248902
1073,5.857025855054956
1074,5.937813212046421
1075,5.7459870537464175
1076,5.82061152721414
1077,5.377264852682724
1078,5.228104388794576
1079,4.901028332864707
1080,4.612925021778343
1081,4.150143063958612
1082,3.8924011917193275
1083,3.439276843010857
1084,3.1985845790309777
1085,3.565723535917105
1086,3.5397027811099666
1087,3.1802692865537647
1088,2.9492586408512085
1089,2.8619836890769346
1090,2.718585328983464
1091,2.7546814881999144
1092,2.85593326983876
1093,2.931160308930981
1094,2.994120757871219
1095,2.9557073098544966
1096,3.4079935310330125
1097,3.1286134585783687
1098,3.353663925317556
1099,3.409555076851769
1100,3.7856356461179956
1101,4.130735716554247
1102,5.2847843201732205
1103,6.233042403315388
1104,6.699647976947443
1105,6.4112704363780635
1106,6.077687987589005
1107,5.602404585203686
1108,4.798553984682897
1109,4.416376316207697
1110,4.152658182383317
1111,3.8659324607228593
1112,3.580569709537668
1113,3.5449190881702948
1114,3.7521861214482772
1115,3.6222493276977623
1116,3.4960284907872046
1117,3.5541018252936336
1118,3.393552795097011
1119,3.2784479940973146
1120,3.4909230947722834
1121,3.6536364069486766
1122,3.8437517932878826
1123,4.185602384928834
1124,4.663097181303869
1125,4.335814188379316
1126,3.9103379894450097
1127,3.800840950149281
1128,3.959143162269162
1129,3.7643815127383884
1130,3.507318505615148
1131,3.918082675759258
1132,3.8139281342168907
1133,3.6009786238516637
1134,3.61738808705719
1135,3.76112280693382
1136,4.107772466624046
1137,4.19225682719097
1138,4.13305419157574
1139,4.588624994426814
1140,5.3462893712781145
1141,5.823297902581771
1142,5.525719457572802
1143,5.376652164824627
1144,4.815960393236908
1145,4.516101990287009
1146,4.121042948010044
1147,4.449279098775197
1148,4.615175904086761
1149,4.46639215431923
1150,4.261796846628414
1151,4.4576627876785535
1152,4.884580645051319
1153,4.914566989402663
1154,4.91584852677837
1155,4.6656700835083935
1156,4.4589790339856785
1157,4.000389395298494
1158,3.8301524629833343
1159,4.058079654529058
1160,3.8559151918974983
1161,3.8875905685927346
1162,3.6725411735450932
1163,3.705568373431497
1164,3.5226180386011925
1165,3.546088432951133
1166,3.644992604224322
1167,3.8137400787672235
1168,3.6481705825909083
1169,3.5069328955760706
1170,3.7534595830032442
1171,3.9290990969076725
1172,3.7836138329709854
1173,3.732966063983111
1174,4.031922876724465
1175,4.715144009867888
1176,4.327434642041407
1177,4.707829491904614
1178,4.751250128574618
1179,4.40745157714007
1180,4.293626953737095
1181,4.4891420790163306
1182,4.701028132729188
1183,4.587101316741693
1184,5.0024578533662565
1185,4.789962442695437
1186,4.544548295762214
1187,4.531372654405299
1188,4.621014573095634
1189,4.526986455505299
1190,4.600815366106118
