Unnamed: 0,0,1,2,3,4,5,6,7,8,9
23,2.8068104804564094,2.5269710710875564,2.630687635299647,2.687708165751156,2.4253402785515683,2.446593342672832,2.486181604971485,2.680830342684987,2.533754974933552,2.4606276087170103
24,2.746807115854051,2.6560488998437783,2.7382705084050145,2.5239848971389853,2.602873523300573,2.558497522073929,2.635859742345387,2.741557815170656,2.539082523992904,2.731743484687023
25,2.8083844360487022,2.8753638932581485,2.6799077346709512,2.784769669183988,2.8536645755680867,3.047311768770692,2.8856253824225577,2.8577066997332663,2.790818394675991,2.675969198832575
26,2.719280011704266,2.6621697765054324,2.9476236304801016,2.665379122692881,2.7047670337470926,2.523022390958026,2.794459133050576,2.671356981140228,2.884143212752308,2.6326732150636136
27,2.723794540572167,2.6145985619899488,2.436035543541291,2.697190392337328,2.693646167011285,2.6451399239789786,2.5885653662767334,2.650710948617151,2.70519874141247,2.731920217666035
28,2.9549485094166896,2.7767394023528613,2.66330929890556,2.9290380111070835,3.048586811770196,2.820539695782862,3.063542149451425,2.96044110284048,2.907482896597278,2.9837468910441887
29,2.910008433934066,2.7337662579936235,3.033356222080672,2.7480590910342557,2.783909817535194,2.8530367845081024,2.7940642647726466,2.6201346667188807,2.621665852507129,2.884823363918372
30,2.6937844132639754,2.553081106058874,2.3441677083297936,2.678709382975928,2.449701109746297,2.6430819962922185,2.545172206434547,2.676610064480176,2.6111394113750555,2.656316447489631
31,2.3165496274959025,2.392711152862077,2.379554336342924,2.323575729202965,2.3504635742586912,2.411134050087045,2.2751682732826426,2.274785448683582,2.35727217006208,2.2622951605017056
32,2.692354800586271,2.4415017566580066,2.391028032645987,2.443342852181717,2.594084507227272,2.52990481904703,2.50952552957196,2.6435116088640367,2.557085657942642,2.7500133481637867
33,3.009481010830383,2.8718460947096087,3.2001951420140564,2.9100762705454306,2.9573508965106994,3.083278786576747,3.00503250305119,2.8981585867582877,2.8644877929781583,3.0201506905475903
34,2.80655248384148,2.916078511352816,2.84576473464165,2.9012435665859466,2.8537578972581668,2.847274082347415,2.9194883513834644,2.730339212026856,3.056681839618991,2.8594042305540386
35,2.738993887138674,2.604799382266417,2.78923229137808,2.6007888549995783,2.6261118053177728,2.864582885695865,2.6881853059880427,2.657493373451582,2.6568458664351837,2.6789636310205047
36,2.8460966933416003,3.051224300589657,2.729260118705449,2.786064239815984,2.9960932774665987,2.6859453986193467,2.754716794758989,3.0519713157121777,2.6568159451076814,2.798987288607767
37,2.7081099105443114,2.9033301361048984,2.661631830022322,2.980980017427846,2.7248065626002145,2.720655728905733,2.7091337453911226,2.6212313760576103,2.702896084551913,2.7784054666696014
38,3.066158048398139,2.9016990897354304,2.959684822236349,3.093664337062018,3.1223830628206635,2.6285384861120886,3.066795204808676,2.9850249113081784,3.0598943453439595,3.0423619266160653
39,2.768176642074438,2.6907863625439306,2.608147212467993,2.8363648778246726,2.5823098166934075,2.638663324668681,2.694916160481465,2.626198352822164,2.7767345419772247,2.545846134343217
40,3.083601379669542,2.809443938663648,3.04107886080466,2.4866414713228195,2.697839245316679,2.8708303635713195,2.766142162577095,2.8939383689031533,2.873001998056969,3.083886506346606
41,3.180066659773319,3.1366117826410886,3.240658343821857,3.0621599870109417,3.079260191157636,2.979015386157817,3.2046910089245446,3.117280294274825,3.051938943347845,2.6859603369355924
42,3.2222474287759346,3.152182730397444,3.4790128569378,3.339973380068332,3.1591855272255254,3.063884062352125,3.2769478801226986,3.282797695507758,3.2042250986129366,3.220449639027615
43,3.2748797821720768,3.5670297532899182,2.897005977892173,3.190213625793195,3.274530227581252,3.305017346983414,3.3044341174267218,3.4674213646123424,3.278108665732327,3.2911253260652584
44,3.2050364617032683,3.0444584821418297,3.2740710303622698,3.184167246259216,3.1030030424051374,3.1338970272246174,2.908748924768725,3.126709376237075,2.923818153977626,3.060690738755804
45,2.781192481157618,2.815049089333774,2.577830239468153,2.8934906429432763,2.800840498365558,2.815136509564316,2.8444643192966352,2.802257929607844,2.6237424647559537,2.859739734231612
46,2.216429005268129,1.6967579923222476,2.072772647997083,1.9976605946646795,1.743893961182141,1.98309105861225,1.973340175878352,1.9690042737961784,1.759617567505084,2.136173819378971
47,1.837141977601202,1.44273753992153,1.7862214132388816,1.9782028421798952,1.4193495608045743,1.9417251378243472,1.5659433448602056,1.546805314198915,1.6732641087110116,1.9682876530118183
48,1.5545476550316255,1.5607597604233627,1.4258017915752434,1.3840585183376002,1.2968949184964913,1.6162404031908346,1.4480723469013208,1.6067704513890757,1.5216724697401915,1.3343721613146275
49,1.8243901807501195,1.8378626601799195,2.0363938742989496,1.8989637254755412,1.5813104754788534,1.6649731520492252,1.751900198516675,1.8150073405901883,1.9206791496988689,1.4579207711365538
50,1.8741718615975895,1.97106680170811,1.4963890750108624,1.7446431163013614,1.6771375782150817,1.5794165061249017,1.770957912714,1.9848916422129956,1.905727523045901,2.046057743935129
51,1.9202126227500365,1.551367789410656,1.750581119199028,1.7418204168623572,1.5391840854325762,1.739056331158753,1.6269074893308422,1.6020001170778833,1.544675100463198,1.0970495413511268
52,1.7942349546814431,1.7796115800197652,1.7134356717336283,2.131473220886702,1.832702221576608,1.495182878032833,1.7337220618523377,1.7925478588564598,1.7617282995286956,1.818976935911781
53,1.9619570201250385,2.2772183316320347,2.202680478818351,2.2556058453995123,2.347519352834604,2.2749449413977336,2.161869057776094,2.471537389038606,2.2299460486943863,2.17079659167253
54,2.705938400190085,2.706123574499496,2.5267575813938525,2.497207130493932,2.582198378807933,2.1371065773455338,2.6126722496219528,2.860818899046748,2.8629743104826666,2.4769509790852244
55,2.2940560345839933,2.429995801698198,2.232172529821008,2.085281642045996,2.2232332929354284,2.3356706444189284,2.1075437958225085,2.294781555747818,2.193177684457011,2.362648586399948
56,2.481297925489354,2.0615292375618868,1.9836697851895644,2.269439278932164,1.9972217290195928,2.415117103513799,2.172388089877444,2.2400498263196984,2.349437093579765,2.178383764083706
57,1.627962173685868,1.9325007572814847,2.6452009821700253,2.544105659410874,1.9115375114200512,2.253381960156608,2.1080438071820287,2.024509609928886,2.2818441909604648,2.0814123805296103
58,2.437069300180879,2.2605890423160395,2.130954076839599,2.309449666131861,2.192382714033421,2.173000452203542,2.4275976517488576,2.3246466293951737,2.4359223712724183,2.7036224066696914
59,2.614337762889193,2.722227231756146,2.4333290711699425,2.5282406352578164,2.480902601854865,2.1636371445890727,2.5005818030156086,2.806331928270421,2.785759901441377,2.2056252709426625
60,2.5636782285196893,2.454408312720569,2.190451053152993,2.603212136346164,2.288568520120001,2.22032502176734,2.4964131805942644,2.3209144837403826,2.466943936865609,2.9083087623702037
61,2.680269471712594,2.085217774404565,1.747385670111025,2.222710514423604,2.3818380594616864,2.094178933500673,2.428358689749684,2.6360295487177616,2.330228783936446,2.006561305311528
62,1.936553927383358,2.146262047041533,2.8220186817547197,2.4070766458997017,2.112936517801159,2.433920922516113,2.352052947795308,1.981311877518983,2.2726110124913688,1.799416365656119
63,2.1349614089732367,2.1995399036647165,2.6015336014691752,1.5847661026411448,2.05923113245133,2.0054946695562097,2.036716430440884,1.990680632736628,2.087069889426904,2.844105601994344
64,1.9822694198478,1.9178150580463844,2.619741909968172,2.193155256564368,1.9042148676259496,1.8710065646968623,1.8681938439539247,1.892833528876906,1.8681853715223224,1.636857470922813
65,1.8001346528067486,1.9823102834041555,2.154679542350188,1.944489820355508,1.5070010959238938,1.8848438867190955,1.7484066601743544,1.7296287181224466,1.7069701114316893,1.8964716155431849
66,1.85620903831082,1.834291001368421,1.8532424326503023,1.8437333792997723,1.6164016275409216,1.9217786510228847,1.5959057151083191,1.701834577195103,1.87162624799675,1.6005578920317145
67,2.1757111978114096,2.034110749891889,2.2649506700170816,2.5472763012934068,1.86603074346704,1.7925471200548844,1.9065156616105527,2.260360760883997,2.001121341720097,2.103289568623512
68,2.0221934759438134,2.132090937342255,1.9543123977486905,1.6738332862961929,2.080766661939321,2.522884716831941,2.3507226458167523,2.0277096975940183,1.869405419277336,1.8318977029115924
69,2.5803566304652383,2.265285440040443,2.3208326877561904,2.301493920346606,2.26131173521342,2.497057456089984,2.641804474516904,2.11994648882901,2.386899475096916,2.6181317033376934
70,2.0011812146156047,2.0817972914166187,2.962946764840414,2.4672352497082137,2.1295264746505977,2.4582927627791924,2.2020103204900283,2.216159935928504,2.0506223959072174,1.577780869778876
71,2.278232774030215,2.1135524268069825,2.0572841215868505,1.7865829542985363,2.2921537450736023,2.15883563740825,2.2753252753998634,2.468027721553573,1.952945130961832,2.112737368868368
72,2.290544453575708,2.116217591281448,2.269456659433995,2.793477171561624,2.224721904354247,1.8803461373704564,2.139010666926611,2.105380073743653,2.1509182783257086,1.7144766987036806
73,2.0167492169630705,1.983240099316852,2.2524925406622422,2.291562269407884,2.3525393032673354,2.2869027001439965,2.0122883442514072,2.0779225982223544,2.015536770188025,2.506500335099748
74,2.1413889554905494,1.777329608213008,1.507583181800857,1.866079313293943,1.8652586346430249,1.6408330637811706,1.7687067000878964,1.8086320613909797,1.896135663840935,2.117666534482903
75,2.056613107535996,2.1585018462022254,2.48406975400994,2.338985116495881,1.9674563887421024,2.220058989065082,1.9947414871729616,1.902798354349864,1.8572529813174676,2.2314684761453663
76,2.416391597544821,2.1387197072173207,2.5128401369387805,1.8181971870629487,1.939869399915759,2.2229672471830657,1.8595525628852885,2.1112461078839013,2.0502400922851227,2.184825766775499
77,2.2894356355110337,2.140354745048183,2.3526180096639107,2.4982425128479253,2.117167039760002,2.194926178628164,2.1391398663694576,2.3037484124979635,2.0881188739236154,2.245190162983563
78,2.280842216213752,2.219612927198248,1.9329065280298665,2.7445069151859767,2.18180479558277,2.270141749649844,2.290904008349377,2.3338418421844205,2.261602302272632,2.2918266899537074
79,2.4270050723141705,2.6158476272383275,2.399635959272675,2.58847424602622,2.5912753192890805,2.5788587315294715,2.432385483359594,2.726500373459085,2.4890180213058977,2.680998253979354
80,2.569703949817579,2.183435993031023,2.123817297518759,2.4589666069848444,2.277084985203955,1.9243707280033149,2.1660480724485103,2.2521438277527053,2.230480532510617,2.213749220507621
81,1.903623452231901,1.8004844019960746,1.873324300688637,1.7288641128143505,1.935934830394909,2.1441293784221904,2.024933024724187,1.9433807642367933,1.7807113386406348,1.8939121246839103
82,2.11368548610782,1.8247514976904824,1.9494011838859584,1.7358163142868848,1.8374791656366043,1.8690558486844249,1.9118752594342452,1.9027132148449388,1.8190974377896416,2.1865199554518693
83,1.8504452012046944,1.938316136276119,2.14614391998403,1.6995254024067397,1.910620785170003,1.796988345598192,1.925211333420156,2.010179636538916,1.902523564653052,1.648450898925142
84,2.1373735287699964,2.376375636492978,2.3162152254385204,2.3408933497810853,2.2468320691555617,2.016160203751777,2.3634738576412664,2.241474863013434,2.299946258293195,2.127063628807896
85,2.287511869430676,2.382154472735655,2.47702833252634,2.376902901359924,2.355271649573627,1.9808898770191523,2.3513526004058334,2.290462227154061,2.263801647772705,2.2464314164332704
86,2.4055175715910595,2.3707451662919987,2.412201054606092,2.4145161970147697,2.429081481560414,1.9670527627670675,2.3322670197477704,2.4457277177382,2.413573370442787,2.406424250082749
87,2.4664917493711305,2.550148257449873,2.584779040081417,2.718133312274644,2.411714806356772,2.226717247623569,2.458515129349583,2.588930014403204,2.490550590433616,2.445990773106634
88,2.401767798550407,2.565116511388281,2.636411335375694,2.687320682288194,2.576057547348237,2.547886656847724,2.62545131670716,2.691388080751317,2.7105797633737563,2.659688012335152
89,2.661675959019984,2.4215260391204385,2.555928757785688,2.677337670394746,2.668095419815761,2.5689609603211734,2.6873511316939878,2.7528995191911894,2.7788212190595485,2.688356089622909
90,2.8607041559077326,2.715427417554403,2.71386732540985,3.009124808403582,3.0108355411071703,2.8846714598260403,2.9419609516510934,2.9448550592585074,2.989718711105537,2.841426229957764
91,2.952113156341856,2.7186106327466946,2.6607908422312203,2.895850097781343,2.9023220859894328,3.040387661321561,2.851055521336448,2.7625113323227763,2.874881075979689,2.877822897481596
92,2.7529245688727237,2.566575681684525,2.718040327712012,2.8590323040670667,2.71897437104009,2.593348704737405,2.783506796222213,2.758906121657704,2.7422045414782468,2.647816283186003
93,2.937993846499785,2.82175390524521,2.918483569599404,2.989210444431136,2.7531167397298613,2.7916204781036176,2.84024056352391,2.739978155349829,2.939824932197752,2.85258118736734
94,2.6074782710003928,2.4505392901534018,2.366891982106621,2.495504590273426,2.1882860889098623,2.359910922038989,2.4894554329160794,2.4512893675197587,2.5391392479762125,2.176903470018565
95,2.391159470376947,2.1178547424895338,2.262891036352805,2.3212667681995494,2.21526617273922,2.152232034539745,2.181218174875882,2.146546515229927,2.160687828623708,2.21313354857994
96,2.234226370721949,2.127054539925388,2.0760098453475444,2.0960572412105085,1.935463094897262,2.0741440067490355,2.17186482135679,2.297774511658275,2.022486708565512,2.014359685097552
97,2.3381239024754663,2.147795900921641,2.2718780824437634,1.974935335180568,2.0895214223481573,2.054980036562349,1.9749506202799776,1.910916003568152,1.9803323592093744,1.871482327507877
98,2.240427284700744,2.34691954404102,2.1078086361245627,2.002335305750968,2.1490667525530407,2.152149055579696,2.079119550557253,2.189364797538734,2.2044835259010807,2.22655897913138
99,2.219570513462889,2.357863896464752,2.153890781081146,2.072529871051616,2.240256528253696,2.3303559735288637,2.246776550552146,2.140660243514006,2.239103457129217,2.0909061986778497
100,2.176549014518834,2.227724708166431,2.1904900424849507,2.1001863655761506,2.3663175459831804,1.9994339316252672,2.2758506877360336,2.104811853047772,2.2465534399863816,2.183524939871869
101,2.140035586603199,2.282568442619509,2.2723814986670487,2.3942713530292234,2.530178166587977,2.1058495449866586,2.310769669355806,2.186608728545409,2.3085212573153613,2.171173751599462
102,2.644618085093773,2.4497449087241154,2.523080244665545,2.2798906081369097,2.483049525636613,2.226911523918242,2.333685651210748,2.487510448610876,2.4124637304740486,2.7951237660640595
103,2.390135542831703,2.504575532284925,2.345411181966998,2.628192127755663,2.5208490792012563,2.2695287954116883,2.4363845192306157,2.7172778031296243,2.316742872743326,2.4165179896319846
104,2.676004200291137,2.487376105611126,2.3415786777848075,2.6116100780504303,2.737795309490949,2.4155717062515407,2.567673431286092,2.818291888458245,2.3237222921231027,2.736167403013075
105,2.2929868965739666,2.400447092787096,2.152697225566966,2.678372966940723,2.556533515907168,2.4975405541329536,2.508510984204369,2.6068611496509337,2.583998858269414,2.3501199771820787
106,2.216463071262192,2.071922606109704,2.1555050578231523,2.1186857253696223,2.086618942672001,2.240446586455447,2.2300906255261066,2.3141114679257484,2.2165885292039857,2.4588228763808986
107,2.3423237174593434,2.2866320236675093,2.2139042594031126,2.260875137489385,2.0836061483575734,2.2975708990197163,2.3058382903198664,2.475453028704764,2.369532941329591,2.4402718485291333
108,2.289009860459734,1.9992001918645024,2.522569977677981,1.948101861691764,1.8118582030830728,2.21385752760678,1.9612363320143475,1.908702886954825,2.128109362376455,2.206502317021074
109,2.316969881154022,2.156582836227852,2.02642424996871,2.0461729020798187,2.1954798538775337,2.1960407999188405,2.2888088460742506,2.057975206429689,2.278066432318009,2.1082162522185754
110,2.0189273620719472,1.880823062083186,1.9184015378135757,2.192306483992821,2.1127117083410525,1.9628386793655244,2.2072115472820486,1.9526545874447867,2.0716252034136544,1.8362422478733649
111,1.8479403859280492,1.985788159019007,1.9539035105001148,1.6964329734056856,2.0478673478505884,1.853234729985001,2.0231725650519765,2.001837455700758,2.0937767814160924,1.8612843759227973
112,2.075818954982686,2.3720288109150096,2.209797527390633,1.8791356132037689,2.2749704703850377,2.06337653473789,2.2049049011798534,2.2350716729105238,2.28945756215319,2.1849311594563128
113,2.464721996968812,2.833339786670756,2.9800461330154344,2.4039893433696533,2.714025918157596,2.728059891697885,2.743185233280695,2.622840518005733,2.5225256567008287,2.720323340293002
114,2.628827527537995,2.963178626626715,3.127475163045127,2.743539908391829,2.818161669610999,2.823804785698391,2.6665987550139088,2.6667061246262427,2.652498853005465,2.150817317452848
115,2.8320290843724414,2.9344597014637674,3.288921680470404,2.9120966566188318,2.6633107606460724,2.556901691664544,2.8350790409819755,2.9804844786828504,3.0084948546214045,2.7469963763654
116,2.7621117283815377,2.699381340467628,2.500241941325811,2.687989504094757,2.3235247652979827,2.700597082135339,2.560133372678308,2.6817920793758825,2.645530885486873,2.5703798517492933
117,2.8271250278709363,2.6120440678102805,2.73445775962314,2.685376712383376,2.4768251920501023,2.725346325715696,2.693065757911531,2.7508727603256604,2.521404424717116,2.829581623156665
118,2.385721768109763,2.391232835778298,2.21402264005157,2.43308795943083,2.244283224812832,2.6475146185396228,2.399913089605957,2.132452970789154,2.276163638130931,2.2938865771803054
119,2.0737800960209647,1.897373437523415,2.2046285523933484,2.139075080745721,2.0702882673682885,2.314421599236298,1.97859052978166,2.071826738878056,2.254901324071727,2.32289361190202
120,2.074857812574201,2.0723207769709435,2.5123155604409884,2.318640680412579,2.190331560566274,2.432524613425726,2.0881260050881467,2.07028168948149,2.070247676713516,2.354792692433422
121,2.2439487440742742,2.089354333334303,2.233258948947196,2.172550529946365,2.1686999550216117,2.18034438917588,2.1917637948749658,2.170320835930921,1.9944837588887865,2.2798173931544445
122,1.9665422597952409,2.214305995787263,2.38489913039394,2.439950836243577,2.405717924641477,2.1524266183223304,2.1708836357961965,2.2516067015930514,2.1767295748399005,1.9922982632383088
123,2.471499744234438,2.330458879477509,2.192413920132134,2.1916043157299225,2.499585097913512,2.3316938226123107,2.3583791841277395,2.344628798515659,2.2047869513823537,2.6355816779580192
124,2.194550670229989,2.024475388825452,2.3126182409015645,2.1926745621581905,2.334648916737852,2.1287198533182843,1.946125068516388,2.0963806004965915,2.037467146860662,1.9426997616166728
125,2.200485747776394,2.4033432026758943,2.6689705496107625,2.1863176541690628,2.390406576022288,2.172304826176461,1.9603447932641105,2.0865461423128604,2.2789048825455622,2.34885902624982
126,2.299838533459447,2.437511013044701,2.675334540454882,2.275527152300717,2.532268589092376,2.393161389499734,2.3269936871326733,2.416047324873126,2.5065350426766067,2.4934229908810552
127,2.4922134696587106,2.644981563887113,3.001383820260068,2.64403952499675,2.52296000486317,2.4707169121948263,2.478929695079282,2.646687601235246,2.641834634392743,2.8287928134952063
128,2.5648410469325653,2.558069884211316,2.831672994903275,2.639766384302339,2.496294571790746,2.689309495650184,2.5318246390883954,2.78210211478649,2.625966010940135,2.699313861604381
129,2.527826427480741,2.1451776892816627,2.2508033033773405,2.4458237734785557,2.216860809936549,2.042416115098705,2.214506191062408,2.4442019964250195,2.2599050806478678,2.450280284356768
130,2.3955546660892653,2.259836878622432,2.0553549693396582,2.757499698431762,2.221656766602733,1.8746934896765075,2.2026386447077897,2.492412495431254,2.2028442020300703,2.2888559349901274
131,2.459207200792099,2.2619360509727664,1.9803220937577064,2.2424204772435914,2.2547825118886564,2.108499215928265,2.2211978915901245,2.392158266357956,2.1539825079610937,2.2467040277539243
132,2.387520485358621,2.027772514596452,2.151125559242653,2.1583044815992296,2.2487050396745767,1.9738444454137487,2.0966241935062917,2.044441419545158,2.244689123408772,2.096025424151331
133,2.113168642201748,1.8734915978908784,1.9853503097334564,1.899256404993142,1.9346054716268228,1.9858805181264776,1.9852360272709904,1.7983233626576285,2.0739486423096443,1.943479193005011
134,1.9914370968939072,1.851874281395054,1.6550320527156095,1.915938242499832,1.7845201537375053,1.6509023823446676,1.92445714226805,1.868684352527978,1.9630130189503951,1.946609644001738
135,1.6888379585080064,1.779572578913991,1.7579216495779573,1.8520644706545677,1.6647353808523588,1.5775487544069955,1.8124440519548397,1.7799675872681195,1.859263392832192,1.771630944843662
136,1.5891025246909771,1.7745136385289502,1.8605870614184277,1.612792290916127,1.7339214598842876,1.723760191223965,1.7999131993541129,1.773075105527833,1.790642212060326,1.8009973355265594
137,1.519816558808639,1.8015279164489084,1.7114409526365049,1.6676955341014308,1.739750175342822,1.4893356413920524,1.7524386060912085,1.8014828745997944,1.842482703518884,1.6689333299249949
138,1.7782117108629982,1.8525668508330504,2.0895226368790163,1.8302747645389117,1.728914928833286,1.605064201197038,1.7193828940098117,1.8567584017243748,1.7723907881846763,1.8311981170262288
139,2.0046463175380618,2.1312252275571577,2.401696339839186,1.758365572577172,1.9157817657118792,1.868543661602008,1.9458117870443647,2.0850657728680586,1.9879351968772057,1.97123907892552
140,1.98301942068508,1.8995362659922088,2.316022535448597,2.012078954400073,1.8535001328073104,1.707336553310189,1.7551382745059927,1.9200725881287095,1.9132876014490352,1.704863101102341
141,1.881910618097259,1.8577370020487725,1.8807497308647707,2.092873338375316,1.9315994067379108,1.831143655353332,1.783863570312419,1.8682145901642948,1.8843492759019875,1.845001311968134
142,1.818527393448392,1.6824211328959118,1.51617593061235,1.978451499412217,1.6944179474779892,1.6270828484001834,1.6330020824467186,1.6926238453343363,1.7141219279198807,1.961260215029615
143,1.7462700497224282,1.6731298781767503,1.4650380811158414,1.781089692835178,1.747535772568502,1.7115483310723234,1.625488277754579,1.729865900464471,1.719886044517007,1.9197776900177088
144,2.055762104753045,2.1500861369145623,1.7576581563991405,2.1055796441703287,2.228310082008373,2.069817993153617,2.220034700580717,2.1225449659653526,2.150805129672245,2.121425160315963
145,2.055066726067237,2.11480163250241,1.8931954894638627,2.046583634182685,2.0128947634737853,2.136150255420897,2.057648719211433,1.903775447970099,2.063729461834496,2.104848916249095
146,2.1156809185685983,2.013393995488293,2.046245815545235,1.9061527656538315,1.9035053392090704,2.2438284690709005,2.0548764929129324,2.03777358395023,2.010033935674071,2.09184372653123
147,2.3019014305311134,2.2512399924416284,2.328453234169291,2.2424815571981087,2.2198186702726086,2.2060784290794264,2.318554615237814,2.389368698079497,2.2598933879222445,2.3073890880954724
148,2.642754956953949,2.595613859556817,2.7025356525124606,2.5637983674678613,2.777075176671721,2.583754225724092,2.738625049813316,2.5808995661240304,2.586152168530438,2.559994435688601
149,2.5932321723440124,2.485853342798196,2.3314018466268296,2.370354471785028,2.5947874079088247,2.544653175698341,2.6239383661309463,2.4915678850431004,2.473350322959593,2.4047699703384424
150,2.511683864791752,2.448221593179737,2.4765868524381816,2.3364875661545805,2.5574668440959214,2.428183476141345,2.4688959981519667,2.357108343317292,2.4459461028504066,2.365498875128737
151,2.2121411432532474,2.3370075123114145,2.3949569018948056,2.230951042630904,2.362887312827046,2.411272493644152,2.2899770997625337,2.325339081045962,2.2497631611493154,2.2888630375740755
152,2.2089033198393326,2.321729456847024,2.3248959205151345,2.16167031405647,2.3176640146104326,2.459139132172026,2.2633866283620163,2.289295146962586,2.302241298253026,2.334649723969895
153,2.112224047613368,2.203815955383794,2.076617423497226,2.109823190707924,2.0708628596289027,2.255031890308555,2.2545604203924063,2.128117457334258,2.2007133118045235,2.195688405425322
154,2.1219878498712226,2.0726845244192376,2.1682632718329917,2.054072989361256,1.9141140562105248,2.043290129521764,2.0938474860413883,2.1365399748562197,2.1215209902294125,2.070358843414688
155,2.395172796296282,2.0680532447845543,2.1031475710151217,1.9268878039854096,2.0105682503904405,1.979011430116412,2.155256138520478,2.179782361388184,2.1800681753575675,2.030504378942563
156,2.459690851099256,2.173913616693968,2.1568125924257635,2.3514807157479525,2.3783697659950613,2.2677185772457014,2.330552836682781,2.443583560428946,2.350709411971972,2.1429636871463336
157,2.5175941775899098,2.3730530914478,2.373830894860454,2.4274186524000108,2.54605011675941,2.470138267656584,2.5477848865881376,2.5499826082738437,2.575545566439132,2.3048583438229016
158,2.6582167922982167,2.6267491039188187,2.523886308233335,2.6736152378435274,2.659907669826986,2.659313371853841,2.660496626215729,2.702406904662689,2.832138181483692,2.5815455091869874
159,2.6767328081519013,2.8163482030474345,2.7909250969886243,2.729158208458624,2.966106143115411,2.9371733482796665,2.756616074522221,2.7962865799109964,2.887783861377037,2.8646857674555117
