,0,1,2,3
381,0.7368581639789045,0.7324679182097316,0.7302385783300269,0.7299490988266188
382,0.7064804814662784,0.7111442995164543,0.7106160450284369,0.7091139662452042
383,0.7661451531946659,0.7661272573657334,0.7602213454281446,0.7596511685894802
384,0.7100976172834634,0.6936685371212661,0.7007368409424088,0.7008516716770827
385,0.7423776113521308,0.7395335209532641,0.7402806663687806,0.7379507457464933
386,0.7455928719229996,0.7442863199487328,0.7407050263811834,0.7427708197012544
387,0.7879537788406015,0.780730378611479,0.7801555621565786,0.7780543088167906
388,0.7577691874466836,0.7525378440041095,0.7508248281665146,0.7498866295791231
389,0.7092051017470657,0.7112291383463889,0.7102057695382973,0.7084788345173001
390,0.6776726996246726,0.6804021251224913,0.6807658386020922,0.6819759524147958
391,0.6650540124066174,0.6669214617833495,0.6604967403365299,0.6623684976622463
392,0.6655469726212323,0.6620781897474081,0.6605981493159198,0.6617510962206871
393,0.6201126456190832,0.6255685136467218,0.6204369223315734,0.6212037861160934
394,0.6499754452692287,0.6536321328952909,0.6501883709483082,0.6503365075681359
395,0.5615807556919754,0.5574458550568671,0.5606680751102977,0.5620526717416943
396,0.5104942548112013,0.5112062716996297,0.510248520373134,0.5094273066404276
397,0.508002941487357,0.5172649596258998,0.5105930126062594,0.5149308966845274
398,0.534286983050406,0.5347622132115066,0.530233938699239,0.5325365184992552
399,0.5100786769378465,0.510801298650913,0.510553741469048,0.5100234985345742
400,0.5739892182685434,0.5777042328193783,0.569896571629506,0.5691222512908279
401,0.5809234201861545,0.5769986283686012,0.5803704762493725,0.5806291353492997
402,0.5629075229540468,0.5589529049489648,0.5604054391465616,0.5571439479850233
403,0.6435436486359686,0.6472248601354659,0.6404327798087616,0.6395698094426189
404,0.7155625485256314,0.7145890556648373,0.710411570072174,0.710334684853442
405,0.6541855741292238,0.6443001889623702,0.6507790946983733,0.6457845378667116
406,0.6761701736412943,0.6731693303026259,0.6704175353096798,0.6670123814418912
407,0.7173786303400993,0.711979763386771,0.7105544042796827,0.7128291463386267
408,0.7237860691081732,0.7183648323686793,0.7206955814315006,0.7188142133224755
409,0.9058578276075423,0.9122913308441639,0.9003020417643711,0.8976685571018607
410,1.244981269594282,1.2534101435542107,1.2395935046754312,1.237614704305306
411,1.5295225846942049,1.5293802476092242,1.529957218173222,1.5181195444613695
412,2.146060595382005,2.1652928372845053,2.149153237324208,2.129657696560025
413,2.5733216094598172,2.570177931797225,2.570157384871272,2.5507957299053667
414,2.4190781748201697,2.3750758004188537,2.420790196645539,2.3877085056900977
415,2.409636752618244,2.402775740567595,2.410529880519025,2.388101929649711
416,2.858310748040676,2.852576999142766,2.8405994749371892,2.8465988418646155
417,2.5783934327214957,2.5298109198361636,2.562659137127921,2.5578234875015915
418,2.628793500708416,2.6416762490943073,2.6304264831659383,2.606725287735462
419,2.482089341878891,2.477769850548357,2.4711330317938702,2.4836651573702695
420,2.217621116451919,2.1925026807188988,2.2295373320707585,2.228599133454263
421,2.4040731285512447,2.440060384646058,2.4214438866637646,2.4291463280841707
422,2.4677640009019526,2.479425699710846,2.469495741154533,2.4803257866576316
423,2.340606615766883,2.3651677988283337,2.370313309428748,2.360623285993934
424,2.2634768867492676,2.317723388746381,2.2898790073368582,2.288609738308005
425,2.632616452500224,2.6436958774924277,2.6488055968424304,2.6547496198676526
426,2.5133987758122385,2.5075796912238,2.5219083463121206,2.5215028761699796
427,2.8855018015950917,2.920450113341212,2.898977594426833,2.878767717257142
428,2.868620674479753,2.8650508140027524,2.8709159636683763,2.8735950159654022
429,2.7552413199841976,2.7372596231102944,2.7691633450845257,2.7511345878988505
430,2.49180484957993,2.4993217049539087,2.512126740058884,2.5130553280375896
431,2.846083281263709,2.8324174300581215,2.8189374947035684,2.8254135834798215
432,3.081878354465589,3.0836488687619568,3.081919614034705,3.0899324127659202
433,3.0060198327898977,3.0162588239088652,3.0099205982676356,2.993018111437559
434,3.129956836216152,3.132458754684776,3.139497066717595,3.1264698266610504
435,3.51357982121408,3.5120459282770753,3.4991925084614195,3.5018886278849095
436,3.2195572657883167,3.175307168662548,3.211833946676925,3.2015210530161857
437,3.3305579993501304,3.3561458663642405,3.3400919330050236,3.3203060833364724
438,3.1262896441668273,3.1291340662911535,3.1215572260599584,3.1338074941933156
439,3.4124090444110333,3.4096999998018145,3.41912639381364,3.4126189873367547
440,3.3620994495227934,3.3566591571085156,3.3524218533653767,3.358725116029382
441,3.2906384146399796,3.2725751930475235,3.2884118913998828,3.275346043482423
442,3.4266334891319277,3.4601335737854244,3.450857305538375,3.4536039638798686
443,4.066244473606348,4.11545780852437,4.078384053586051,4.080635597738437
444,4.291451508956961,4.263222369328141,4.2913666700106115,4.27701663967222
445,4.700553641915321,4.748481967747211,4.7186505007836965,4.683861595839262
446,4.441703655570746,4.420650028437376,4.451507018692792,4.437001560628414
447,4.759073866638355,4.737010956034064,4.758562679160386,4.73476570867002
448,4.606121342778206,4.5906617784383705,4.593533872310072,4.60130673661828
449,4.1746783185005185,4.162532773166895,4.179750257731648,4.167108438275754
450,4.595036000870168,4.603402903228998,4.581031954307109,4.589342351928353
451,4.375543161649257,4.364346419349313,4.370632946495898,4.387554987221956
452,4.129303758591414,4.09519654661417,4.150357220182196,4.130667643249035
453,3.8340482233464717,3.892109159976244,3.8606574702565557,3.872977830134332
454,3.8944039178080856,3.8867886351421475,3.898224152252078,3.9129014421254396
455,4.348293861970306,4.385144916027785,4.360913312425837,4.373579324819148
456,4.21795594856143,4.250905739851296,4.23952175616636,4.234804085232318
457,4.167337718009949,4.162267104312778,4.1888147104159,4.166090652868152
458,4.654189550876618,4.682049342989922,4.648781073139981,4.655288147833199
459,4.8020555541664365,4.780938960313797,4.820771638180595,4.818626805492677
460,4.544827780872583,4.525227184593677,4.551733531826176,4.526980300620198
461,4.206128382831812,4.254388276264072,4.24034479261376,4.234334985967726
462,4.290392283797264,4.247973015978932,4.269818029406014,4.285659864991903
463,4.038009670078754,3.995522961467504,4.022206110861152,4.0356572144478555
464,3.7058010578900578,3.7062950118258597,3.7208566427277403,3.721411740668118
465,3.639791798405349,3.658251211605966,3.649353569757659,3.6648295378312468
466,3.4228001486789434,3.4172629211843013,3.4196758580382447,3.4359655828028917
467,2.9856891597062347,2.9739762602746485,3.010742971897125,3.0166101099364457
468,3.1046374562382697,3.1410144400969147,3.1287623488996177,3.144012135565281
469,3.3921849670261146,3.425539400279522,3.408561684973538,3.4288022162765266
470,3.6340442310273646,3.6316079306369646,3.6288669061567633,3.6216332326829432
471,3.2080096355825662,3.2035212940722704,3.230076522825111,3.215733948647976
472,3.6390426795184614,3.6834266638103874,3.6772717033233495,3.6655737164616586
473,3.6180440854653715,3.5931470269709824,3.6122806762717663,3.6263829829543828
474,3.1003701949119566,3.044775549471378,3.0901678240223553,3.0703721979260443
475,3.4638036987930536,3.5037134266644716,3.4802511715865694,3.483079686081037
476,3.247559857321903,3.2367733903229237,3.250401628029067,3.2730753123760223
477,3.006010056696832,2.9410514852404592,3.0103611969877964,2.991372037902474
478,2.686880914568901,2.692190138697624,2.671075202249922,2.684431524090469
479,2.9889327550679443,2.999197926595807,3.0071338403411207,3.0236484215036032
480,3.2156983732990922,3.227999511435628,3.2216670858021828,3.2337269636616113
481,2.7672909747250376,2.7470554134249685,2.7597174489544702,2.7435276417434213
482,2.983149843290448,2.994359841104597,2.9983388172695413,2.9877430722117424
483,3.07073894508183,3.1016226130723954,3.080088784690888,3.100672483369708
484,3.0158020024746657,2.992447783201933,3.040529383425601,3.027804878503084
485,2.9011486576497556,2.906091184690595,2.891461782376282,2.886872861403972
486,2.9786427265405653,3.018128924295306,3.0082021140167488,3.0128097592294214
487,2.658613499328494,2.6033764389157295,2.6720269881933927,2.6772739077731966
488,2.8963014587014912,2.8923784895986318,2.8794037771248258,2.8735881718993186
489,2.4918050644919276,2.4763125255703926,2.5018488597124815,2.5159619376063347
490,2.4373689864575865,2.4762473905272784,2.4683432912267746,2.4601341367512943
491,2.1265722798369824,2.134061961080879,2.132230303129181,2.149827242940664
492,2.480565059259534,2.4661750947404655,2.46732853891328,2.4712828254839407
493,2.6957290929555895,2.731250729672611,2.720694918620866,2.7336447763070466
494,2.241844169795513,2.2338721342384815,2.2491282165283337,2.233387788757682
495,2.1726959227398037,2.1550381705909967,2.169915295840765,2.158000240176916
496,2.1891889283806085,2.2333538560569286,2.20984884976584,2.233987164720893
497,2.1472562428936364,2.1269297114014627,2.160980918412097,2.1638556633517148
498,2.1359764692559837,2.1518506176024674,2.1309554004645905,2.1286004590755327
499,2.104234455525875,2.100934190757107,2.098564004781656,2.1028858159203083
500,1.7926739004254342,1.7564102557301522,1.820615050783381,1.8225111662689597
501,2.045327700395137,2.0657070904970167,2.0497812438086838,2.051981420442462
502,2.100809302330017,2.077710926681757,2.090646368251182,2.1019957206770776
503,2.293234566412866,2.3135814789682625,2.299182069324888,2.287709932029247
504,2.2022942784428596,2.234443901591003,2.230648522400297,2.226667889179662
505,2.392017593719065,2.356093303412199,2.378605927103199,2.369142251200974
506,2.2893242406635546,2.273638495206833,2.2918465399043635,2.292581589156762
507,2.071903043943457,2.0714546572929247,2.0701689839264144,2.0640416957251726
508,2.0565749809145926,2.0503204345703123,2.051118118758313,2.0561603975482283
509,1.721503870356828,1.719450173403602,1.720946452608332,1.731870451271534
510,1.9952008894085882,2.0093580436566842,2.0096939194388685,2.01103874807246
511,1.8709113743528725,1.862362532541156,1.8608654248667882,1.874369054697454
512,1.7038106075674295,1.70927575558424,1.7285865401104092,1.7163808453083038
513,1.7704162254929543,1.821179860457778,1.8003502607287374,1.8082266880199314
514,1.724188787639141,1.7373043464124203,1.7392596173542552,1.7460951113700867
515,2.0142511413246393,2.0202609479415696,2.0205254066199996,2.0161535537149757
516,2.188579299785197,2.212067071646452,2.179696239246987,2.180554404279683
517,2.128157158717513,2.1031583578884603,2.139689776916057,2.1252159675210716
518,2.1626757072191687,2.155146755129099,2.1607360124727713,2.15237143015489
519,1.9524023007135838,1.9364708203822374,1.9506178677431307,1.952399981021881
520,1.896397183984518,1.8766656847298144,1.8906511735846288,1.8907116544293239
521,2.0116275334730744,2.0265326611697674,2.0011159646091983,2.010641281493008
522,2.0231946825329215,2.012126524448395,2.0202143859892385,2.0221792673505843
523,1.997366650030017,1.9915816998109221,2.000265421869699,1.99460673565045
524,1.9409286722540855,1.954904715809971,1.9497630167054012,1.9494133877917192
525,1.905959568079561,1.8868091819807886,1.9002967393375,1.9016084277303889
526,1.849479502439499,1.8617266224697233,1.8509464526083321,1.853085651434958
527,1.7928221367299557,1.8044443989172578,1.800608588452451,1.803085651434958
528,1.6540854904800653,1.648149421182461,1.6506518363952636,1.6533332083839922
529,1.7367416261788458,1.7465875742584467,1.7399136388287297,1.7433696626778692
530,1.881497408025898,1.8808012986509128,1.8800988924439297,1.8864869937486946
531,1.8957943139597773,1.894460587389767,1.9000294637666229,1.8945785664021968
532,1.921546189635992,1.9481832744181156,1.9400072598459155,1.9329802156984806
533,2.04337993609719,2.045139679647982,2.039841890326934,2.0386021160148085
534,1.82912639381364,1.8078668005019427,1.8310877954773606,1.827820670483634
535,1.8466992067638786,1.8576142572797836,1.8503664994437714,1.846037231758237
536,1.8008727654442191,1.7959378612786532,1.7911800909414888,1.8004162599891425
537,1.762540992340073,1.7518773099780083,1.7601905250683194,1.759657133826986
538,1.7569068800657988,1.7565991734154522,1.750855482823681,1.7533285687677562
539,1.7833191239926964,1.7788939154427499,1.7794796681567095,1.7816014683060348
540,1.618650335124694,1.6085145761072637,1.6209035360999406,1.620723419187125
541,1.6179414665140213,1.631870781891048,1.6199454534081452,1.6196960735297763
542,1.7879900168254972,1.7959279189445079,1.790187873840332,1.7976059722341597
543,1.7074917541258037,1.7079489231482148,1.7106024575559422,1.7089669895730912
544,1.6174142061546446,1.6190619361633436,1.620379589793738,1.6125044882111252
545,1.6465661990083753,1.6456400964967905,1.6400031173231036,1.6446566617675125
546,1.7630611276160926,1.7567456029262394,1.760267078896286,1.7641070319712162
547,1.8052778243459762,1.8149183033406735,1.810956891803071,1.8081111441738904
548,1.7570840143598616,1.752489956561476,1.7501507568376837,1.7439780663698912
549,1.6875132953841239,1.6839598394557833,1.6902546513278502,1.6882664060080423
550,1.7825434780400247,1.7835216105170548,1.7804462015640456,1.7832662653829903
551,1.764835121333599,1.753793641217053,1.7611313748545945,1.7624188708048314
552,1.9269567561149596,1.9301213119924068,1.9200498449808219,1.9154264578409492
553,1.7315834068180993,1.7289678179845214,1.730916792138014,1.7302534913946874
554,1.6495908534619956,1.6352399947121738,1.6497272253094706,1.6433121143840252
555,1.6445640347525476,1.6477176545746623,1.6411926841689273,1.6501054050028323
556,1.6521641885396092,1.6514894544146954,1.6501519167417427,1.6541136597283184
557,1.5489169478649274,1.5524347780272365,1.5511303806677461,1.550757719273679
558,1.4824258303456008,1.490128271766007,1.4796824860572815,1.4805603695171885
559,1.4225437592901289,1.4181752207875251,1.4303558945609256,1.435698091816157
560,1.4569711219891905,1.4653507830016315,1.4602808320568874,1.4638712392561137
561,1.3647199595719577,1.3585268878517673,1.3607078432827258,1.362564024878666
562,1.2603830695350189,1.2634858190920204,1.260029463766623,1.2596750295103993
563,1.2075730630010366,1.2245098508708179,1.2203560602781363,1.2259095262549817
564,1.12023924112611,1.1110087063908578,1.1204304599715398,1.1255738161318005
565,1.1524671403318643,1.1416543267993255,1.1403128123353234,1.1427302228845655
566,1.1199247407904478,1.127985924370587,1.1201336896384602,1.1249332166090609
567,1.110109331602289,1.1066576157603414,1.1099091649006005,1.109313967244234
568,1.0370862839836628,1.0375005362648517,1.0404679083940573,1.0413441347982735
569,1.0044450615532696,0.9988357543479651,1.000049844980822,1.0012407373869792
570,1.2161209606938064,1.2198240450024604,1.210113308422442,1.213360052127391
571,1.2301453382521867,1.224935701843351,1.2205201041931286,1.2204311227821745
572,1.2281601916952058,1.2217135974392295,1.2300350975969923,1.2196217891946435
573,1.1697149634291417,1.1706621098727918,1.1705610323278233,1.1696932566282339
574,1.2365322304144502,1.2243036688491702,1.2300350975969923,1.229879670140217
575,1.3126422857865692,1.3034614610485733,1.301262278528884,1.30245433091186
576,1.2949295709468425,1.2964985929057002,1.2904579663218465,1.28666374665685
577,1.4397484350169543,1.4422233438212424,1.440110325810965,1.4363876891415566
578,1.8159022353962064,1.8232074914872647,1.8095940017688554,1.8087832271726803
579,1.8238409160915763,1.7983451799303294,1.820893428339623,1.809844160154462
580,1.6566591070406138,1.6514857586845755,1.6605215954734012,1.642012802734971
581,1.6566728603467344,1.668601503446698,1.6604112386668566,1.660715134141501
582,1.6469435001350938,1.6347061561979352,1.640812897691503,1.6480364635214209
583,1.546660814397037,1.5414349388657138,1.5414824949903414,1.540502374197822
584,1.4715471182996407,1.4777411839738488,1.4705209326627664,1.4720503520499915
585,1.455492622964084,1.4494372487417422,1.4498962402314646,1.4556231953203678
586,1.5049580216780305,1.5089704692270607,1.510288122886559,1.5135714863333851
587,1.6310960299894213,1.6419502686336636,1.640004442930276,1.6403522491606417
588,1.6796865785121917,1.695553931929171,1.6898932576127117,1.6860683835670351
589,1.830966783836484,1.8527183422446252,1.8397706389549422,1.8330299259722234
590,1.9200689005901221,1.9194349288754164,1.9204853069840464,1.9163376473169773
591,1.7166987096704542,1.6980434388667345,1.7207986474083736,1.7125566837191581
592,1.6745049951784312,1.6827515983674675,1.6805237496225163,1.6774166916217654
593,1.7256664922833442,1.717086334284395,1.7109083414333872,1.7201981973275542
594,1.880940868407488,1.8697071755060461,1.8705424738046714,1.8715207718824969
595,1.8785215853666886,1.8866386102698742,1.88068530801218,1.8773875284194945
596,2.004960838463157,2.0143537602759896,2.00913799285423,2.001777557879686
597,2.0135794400610028,2.002117907851934,2.0106372547359204,2.0086263083992524
598,2.2164819727465512,2.2312344911322,2.219941642287013,2.2130756590329113
599,2.044927532505244,2.0492301226011476,2.0517457937356083,2.0488370799692346
600,2.0302177000133086,2.034972156137228,2.0297756099764954,2.0201444101706145
601,2.072382797896862,2.063887312253937,2.0613043666258455,2.068571014739573
602,2.2367724967375398,2.2292397332098335,2.2298980629388825,2.230518115761224
603,2.048123406083323,2.037739427015185,2.051716298982501,2.047699377359822
604,2.0149726033955813,2.029595377370715,2.019348930141423,2.0124357221461833
605,1.9232752130646258,1.9173984647076576,1.9210849785758182,1.9294187399372458
606,1.8855692924559115,1.8917206071643158,1.8901863825455074,1.8924029635824262
607,1.8661832140106709,1.873199487924576,1.8711592125520111,1.8753232763893903
608,1.7815351879410446,1.7869889021106065,1.7798060989455553,1.7819549082498998
609,1.6830701912380754,1.6852804753556847,1.6904153811896685,1.692038090256974
610,1.8841921518184244,1.9035029358789324,1.8895852196298073,1.8947005722299217
611,1.7009817469399422,1.6831452034413814,1.700997157068923,1.7033756280317902
612,1.592582367733121,1.602672061789781,1.5998223376314855,1.591210861131549
613,1.6278550204634668,1.634273445121944,1.6203810811031145,1.6301804677397014
614,1.787939312364906,1.7848814678937197,1.7896428835438565,1.7945159817673266
615,1.6888546442473307,1.683505984544754,1.6913835715362802,1.6880259740259498
616,1.7183310293173417,1.7274177361093461,1.7192675709654577,1.7120204756781459
617,1.7009143564477562,1.680995118394494,1.6905162930465303,1.6948752212896943
618,1.5572758458461613,1.5478673478960991,1.560409913074691,1.559189360125456
619,1.7208241653558798,1.7253159855306148,1.7206670808652416,1.72208233227022
620,1.5826946475356818,1.5750422474741936,1.570729053048417,1.575571993533522
621,1.48125962740276,1.4702743194252252,1.4800438797469542,1.4732854366488755
622,1.5298591232288163,1.5423589374125004,1.5304420590412338,1.5380414339900017
623,1.4633996545244008,1.4445462050288915,1.4600500106834806,1.4643091867119074
624,1.391478302516043,1.4017812537262215,1.4008708930108695,1.398334343312308
625,1.3485660433396698,1.3529789896309377,1.3400339376929333,1.3441706608608366
626,1.2967989586293698,1.287624265253544,1.300099389551906,1.3036283219233156
627,1.2858238089457155,1.2984303338080645,1.2906288039730862,1.2934036312717945
628,1.187708988143131,1.1872765087150037,1.1903822410071734,1.192387718996033
629,1.3499824545904995,1.34596735579893,1.339728219525423,1.3409315395145678
630,1.5906360948318616,1.6063407307118178,1.5898170352046146,1.5933650230616332
631,1.561548559628427,1.5510593612492085,1.5702713871072047,1.5608496327698231
632,1.3796763551316689,1.3690193007886409,1.3806186962127684,1.3684673515334724
633,1.4544613000936806,1.4570805344730615,1.4499888670445216,1.4521322083193808
634,1.319410952217877,1.295246291384101,1.3113119888026268,1.3192053171247244
635,1.4034808479249476,1.4068178987130522,1.400610079790931,1.3971578668337314
636,1.3088639734312892,1.3077534462325275,1.3008155488758348,1.3065108546987176
637,1.323906533587724,1.3101457354426385,1.3191381585714408,1.316239552507177
638,1.227231769375503,1.223529348168522,1.231154241617769,1.2350770449452102
639,1.2523224328178912,1.247135000070557,1.2495340180466883,1.2496848058653995
640,1.2712831066176296,1.284074554424733,1.2808896171930246,1.28433139083907
641,1.117097220271826,1.1298774004727603,1.1202637648722158,1.1192506694979967
642,1.0739956807158888,1.064107976090163,1.0704208493337501,1.0699015426583356
643,0.9980881117517129,1.005136034451425,1.000493757717777,1.0085324058309197
644,0.9885311960335821,0.9858559549413621,0.9902992248628288,0.9931360243447125
645,1.0137182974629104,1.01913174636662,1.010472216604976,1.0135961759276688
646,0.9618952559912577,0.9618061088630929,0.9598528265859931,0.9605761110805906
647,0.9872095156461,0.9957984564825892,1.0000685691848048,0.9993724596570246
648,0.9458889794163405,0.9434352801740169,0.9404708910128101,0.9424031293578445
649,0.9525300560519099,0.9460604296065867,0.9501852226268965,0.9485356699908152
650,0.9244969259761274,0.9283468211814762,0.9207620275137015,0.9230685840174556
651,0.8940874287858606,0.9002195227280027,0.9001613616914256,0.8999061822818476
652,0.8801179983466864,0.8658319282159209,0.870721596472431,0.871825992949307
653,0.7605325821787119,0.7489401459461078,0.7504258203553036,0.7516162156825885
654,0.7310216808877885,0.7299250721957651,0.7304125642881263,0.7325027154479176
655,0.7347289072535932,0.7388251996785402,0.730472216604976,0.7361835953965783
656,0.6808422267274,0.6777901815436781,0.6803641796065495,0.6812244987301529
657,0.6985179399373009,0.7070296642370522,0.7001704752503428,0.7004304599715396
658,0.7746233558095992,0.777377470843494,0.7698833155623288,0.7722617864888162
659,0.7412085915077478,0.7317619824409485,0.740463434465928,0.7386687279306352
660,0.771564848353155,0.7767731593735516,0.7702942538412754,0.7667939876951277
661,0.7188871216773987,0.7215061902813613,0.7205804193206131,0.7214793466543779
662,0.7472394418530166,0.7391346788592636,0.7403249084984418,0.7389388203248382
663,0.8154457294754685,0.8169222901947797,0.8107320356671699,0.8122617864888162
664,0.8260294936411082,0.8183870362630113,0.8203436327097006,0.8185865401104092
665,0.8223398315533995,0.8189699721336364,0.820519938475918,0.8166017745900899
666,0.7822715628147126,0.7829400002676994,0.7804632687778212,0.7797308707388584
667,0.8953968476131559,0.8921925233304501,0.8902967393375002,0.8901292157103308
668,0.9842500314302742,0.9897539527341723,0.980738995091524,0.981044713309966
669,1.2824258303456009,1.2922230621054769,1.279703695793869,1.2734178316034377
670,1.5153719924762845,1.5153348755463958,1.5101365065545542,1.5029255340248346
671,1.4591128063411452,1.4427051013708114,1.4603701448440551,1.4437039466947317
672,1.3977136277593671,1.3903455711901187,1.4006211817380971,1.389084587432444
673,1.5203713544085622,1.5189565999805927,1.5104983973340131,1.5127284000534564
674,1.398399679325521,1.383341443594545,1.3914957510866224,1.392466924022883
675,1.4764367866143584,1.482170867063105,1.4707046950049698,1.4650355696491897
676,1.3570250248536468,1.352244056435302,1.3508733785361984,1.355648713093251
677,1.3390206765942276,1.3264418227225543,1.339696736340411,1.3369694649334998
678,1.4992019534111023,1.5139524824917316,1.5007157969521359,1.5057388544082642
679,1.4272291183657944,1.4262322616484016,1.430185554032214,1.4295159566460642
680,1.1143912739306687,1.125242695789784,1.1309414816158823,1.1235840293765067
681,1.0605758956447244,1.0872371715307236,1.0700246584404522,1.0757726572267712
682,0.9741506108827889,0.9603714200481772,0.9708993935771286,0.9855516620725393
683,0.8180998765677213,0.8170425390638411,0.8208854746702127,0.8242482088319957
684,0.8854337486997247,0.9020765827596188,0.8897053527913522,0.8958808601461351
685,0.9223320436012,0.9184884451841936,0.9192072558379732,0.9268921325728298
686,1.0192933703958988,1.0235926459729672,1.0296602821338456,1.0262115490343422
687,1.2701488842442632,1.2923074045404792,1.2794408941129223,1.2773295331001282
688,1.4056944466196,1.3991558885667472,1.3997156262397765,1.3925258634611963
689,1.5588002444058657,1.5716472017159686,1.5703210973809474,1.5565374322980643
690,1.6189312484487892,1.6073081576172263,1.6108665847708472,1.602828599177301
691,1.3999746668711304,1.3569028669595717,1.3906959128659218,1.3819568467885255
692,1.4722571969404816,1.4633517670817673,1.4606304609705694,1.459075689294841
693,1.5977486911416054,1.5881617329269648,1.5811837363708765,1.5901340711116791
694,1.5343625922501087,1.503502123504877,1.5209635197930038,1.5158823011256755
695,1.5926814567297698,1.613918680138886,1.6001767718786142,1.5943031715229155
696,1.5807288873312064,1.5801119828157244,1.579928054814518,1.5824974131956697
697,1.5847336623445154,1.580654768422246,1.5904158783121967,1.5862982104625554
698,1.615276167523116,1.6360683169960977,1.6210128986323253,1.6209590458939784
699,1.6224952089786528,1.63225797528401,1.6302107405744026,1.6293815732304937
700,1.6369262171071022,1.6429726433567702,1.6407509255665353,1.6385466062789782
701,1.7108675790159031,1.7170671127177775,1.710300219078781,1.7093819046067074
702,1.6398859667757641,1.624972884878516,1.6407689869380555,1.6392418873589485
703,1.7511482259631157,1.7713342422991991,1.7601676583196968,1.756798793086782
704,1.6207414806168527,1.6215582203632222,1.6211737942695619,1.6229202818404884
705,1.6208074295474217,1.6181961487792433,1.6199393224716188,1.6149159333482386
706,1.5629470755159856,1.5793971993774176,1.5711900329263881,1.5771161603555084
707,1.6947612190246581,1.6943050441890954,1.6896407294238451,1.690173292166437
708,1.6152381060086192,1.607798466589302,1.611255153445527,1.6118150567775593
709,1.405329854544252,1.4099989748000643,1.4099003827542764,1.405377576444298
710,1.3153762507066131,1.3182597779016942,1.320687296385877,1.3257802796363831
711,1.345101568531245,1.351070778593421,1.3402993905509357,1.350598199442029
712,1.3775198076665403,1.3683658265555279,1.3707043635705487,1.3743313908390702
713,1.4088973950967192,1.4212179210409521,1.4097799182019661,1.4088143789814784
714,1.4187347919866442,1.4303737902734428,1.429532361049205,1.4282967292889952
715,1.4382816504780203,1.4279412511363625,1.4401046919787768,1.437979080537334
716,1.4249120066687464,1.420356225966243,1.4206511735846288,1.4191139662452041
717,1.3193663287023083,1.3207935106987134,1.320765341508668,1.3200115680695672
718,1.368241767063737,1.3677527831308545,1.3604578006337398,1.361672222511843
719,1.335389225203544,1.3292420530179516,1.3308128976915032,1.3347965133562685
720,1.178539531379938,1.1541788467019796,1.1705643463227897,1.1687747764680534
721,1.1689722919417544,1.175842251703143,1.1702859687956515,1.1727017223183065
722,1.2183836065605282,1.2163433311879635,1.2101887023536255,1.2179035712406039
723,1.2122430622484535,1.2071734427381307,1.2104420590412337,1.2098239946435205
724,1.2046703650057315,1.2191499732807278,1.2101908564590849,1.2081540607986971
725,1.028789192410186,1.0246392131969333,1.0302480232797098,1.030532200327143
726,1.0538926147390157,1.0505968236946501,1.0501394891733071,1.0512587988749147
727,0.9824931048974395,0.9862525272369385,0.9811005544802174,0.9889637255296111
728,0.9592470240686088,0.9563903401512652,0.9600927615110413,0.959687457078835
729,0.899787043343531,0.9078316573053599,0.9005936753586866,0.9038571548648179
730,0.9860798670165241,0.9839022255223244,0.979419353029225,0.9813153027975932
731,0.9833222723286599,0.9687467231601476,0.9806501793977804,0.9824563192855567
732,1.0537371374107898,1.068877561427653,1.05983261107991,1.0559840415976942
733,1.070383069535019,1.0726389216072858,1.070500054389704,1.0694899415760302
734,1.0860681020841003,1.081283819670789,1.0800872933815118,1.0760842905566097
735,1.1807626903243362,1.1815820811968296,1.1806935930578037,1.1793263948126695
736,1.2173156640864908,1.2097179460478946,1.2105688202218152,1.2088004601327702
737,1.1977832723036408,1.185599946938455,1.1907331955712288,1.1850243020430207
738,1.2361542666517198,1.2353620506078005,1.2305330288549885,1.2286886120168492
739,1.2765937051549554,1.2683843850204721,1.270573625555262,1.2707091689039953
740,1.3684768461436034,1.3733466303721071,1.3706281411624515,1.3676248119492085
741,1.5004237161576748,1.5010515570268035,1.4904019594343845,1.4871194241661578
742,1.5936410808097572,1.5915588831156493,1.590233441591263,1.5840602541901172
743,1.5969676423352213,1.5988564669620247,1.600730212952476,1.5934397041797639
744,1.6376007854565977,1.6419963334780185,1.6405350172868929,1.6350216505676507
745,1.5577899000607431,1.548326721135527,1.551007761922665,1.5495189392648172
746,1.5830660985503346,1.5864096115529538,1.58053054332966,1.5786652481602506
747,2.053880684264004,2.07184266410768,2.049971137045577,2.0532738875597714
748,2.699265582591761,2.716715545207262,2.699150420422666,2.6942801389843227
749,3.174800108484924,3.1753411221504213,3.1792559719248676,3.1519038885086776
750,3.3509959472715853,3.346073303967714,3.3597865462355547,3.324499708265066
751,3.55287433270365,3.541347016990185,3.5599121475193534,3.5338705921918154
752,3.414774309229106,3.3879133629053833,3.4115257429331542,3.4000372019037606
753,4.321736564338207,4.341607251614332,4.309972131250615,4.294464845620095
754,4.630695514976979,4.621507897637785,4.612735690912232,4.610137997863931
755,5.029172342717647,4.991385741606354,5.018969143605791,4.968770549148321
756,4.98438121682033,4.962090302035213,4.991777774072252,4.972246939092875
757,5.157635416919366,5.1395988723635675,5.15820509669371,5.137722143754363
758,5.515304336305707,5.535145694836974,5.522687471918761,5.5196175313135605
759,6.246302734371275,6.2898232506215574,6.240362191203749,6.228154673948884
760,6.183620815221221,6.171443621218205,6.192427984494716,6.167116672322154
