,0
306,1.280364642124623
307,1.2984731376171113
308,1.3278428399190307
309,1.2360393596068024
310,1.1641476511396467
311,1.1128866480570287
312,1.0628866480570287
313,1.1346901286020874
314,1.0179308645799756
315,0.9816256452072412
316,0.9422561466321349
317,0.9397341406415216
318,0.8928866480570287
319,0.8803646421246231
320,0.8984731376171112
321,0.8247781527973711
322,0.8291036391584202
323,0.9630699458345771
324,1.0634291252866388
325,1.0603646421246231
326,1.1253206297941505
327,1.1109953475091607
328,1.128473137617111
329,1.333270124308765
330,1.377212134534493
331,1.417212134534493
332,1.4291036391584202
333,1.4953206297941506
334,1.443517149714753
335,1.477212134534493
336,1.4797341406415216
337,1.5453206297941506
338,1.4841476511396468
339,1.5829841258563102
340,1.4960393596068025
341,1.6330984848178922
342,1.7146901286020875
343,1.6166698607988657
344,1.5628866480570287
345,1.522256146632135
346,1.575951131451875
347,1.5047781527973711
348,1.6230412033572792
349,1.5173003629222512
350,1.643069945834577
351,1.687212134534493
352,1.7365816331095993
353,1.7116256452072411
354,1.6628866480570286
355,1.715951131451875
356,1.5979308645799757
357,1.7030128683336079
358,1.6816256452072411
359,1.651625645207241
360,1.5747781527973712
361,1.654059626944363
362,1.715951131451875
363,1.8731270233355461
364,2.1233844828046857
365,2.2234291252866387
366,2.2203646421246233
367,2.4032128433138134
368,2.3160393596068025
369,2.503241585791111
370,2.312974876910448
371,2.4631557658128442
372,2.554059626944363
373,2.644059626944363
374,2.584147651139647
375,3.1743855796009304
376,3.151625645207241
377,3.443527380283922
378,3.299822368621826
379,2.9899103932827713
380,2.7448665849119425
381,2.692256146632135
382,2.727212134534493
383,2.933270124308765
384,2.9491036391584204
385,2.949734140641522
386,3.3738994026742875
387,3.4453206297941508
388,3.4684731376171114
389,3.9340135572105646
390,3.8460393596068023
391,3.7928866480570287
392,3.555497086569667
393,3.389822368621826
394,3.267300362922251
395,3.3065816331095994
396,3.52329866329208
397,3.501625645207241
398,3.8536990202404557
399,4.123441560305655
400,4.483699020240456
401,4.396039359606802
402,4.389734140641521
403,4.05243260294199
404,4.223241585791111
405,3.4929020896553995
406,3.421625645207241
407,3.204235879294574
408,3.105408857949078
409,3.137212134534493
410,2.9148665849119424
411,2.9091036391584204
412,2.9378428399190306
413,3.083098484817892
414,3.080364642124623
415,2.939191866964102
416,2.7704528702795503
417,2.893069945834577
418,2.5905410979688166
419,2.753212843313813
420,2.4786493899673223
421,2.131801898255944
422,2.1753206297941508
423,2.0204528702795503
424,2.173155765812844
425,2.0860393596068025
426,2.117212134534493
427,2.12910363915842
428,2.054778152797371
429,2.534070634711534
430,2.1087376176565886
431,1.9391918669641017
432,1.8173003629222513
433,1.8097341406415217
434,1.7347781527973711
435,1.6266698607988657
436,1.6665816331095993
437,1.5854088579490782
438,1.5516256452072412
439,1.634059626944363
440,1.7334291252866387
441,1.8429841258563102
442,1.6904528702795505
443,1.651625645207241
444,1.640364642124623
445,1.5179308645799756
446,1.5097341406415217
447,1.3973003629222511
448,1.427212134534493
449,1.2423443752527237
450,1.3046901286020876
451,1.1691918669641017
452,1.3030984848178924
453,1.1973003629222512
454,1.303012868333608
455,1.300364642124623
456,1.3746901286020874
457,1.2391918669641018
458,1.2391036391584203
459,1.1179308645799757
460,1.0628866480570287
461,1.0316256452072412
462,1.0578428399190307
463,0.9473003629222512
464,0.9584731376171112
465,1.0253206297941506
466,1.0953206297941507
467,1.0247781527973712
468,1.1330128683336078
469,1.343270124308765
470,1.2560393596068025
471,1.2122561466321349
472,1.3034291252866388
473,1.4034291252866387
474,1.673441560305655
475,1.6141476511396469
476,1.5909953475091607
477,1.627212134534493
478,1.5641476511396468
479,1.522256146632135
480,1.653069945834577
481,1.5754088579490781
482,1.4573003629222512
483,1.5340596269443632
484,1.7833844828046859
485,1.780364642124623
486,1.8078428399190307
487,1.973155765812844
488,1.8391918669641019
489,1.8203646421246231
490,1.8291036391584203
491,1.7360393596068024
492,1.8831270233355462
493,1.9365816331095993
494,1.8928866480570286
495,1.7679308645799756
496,1.9432128433138132
497,1.940364642124623
498,1.8647781527973712
499,1.6536053776368498
500,1.6491036391584202
501,1.6028866480570287
502,1.515408857949078
503,1.565951131451875
504,1.7231270233355462
505,1.720364642124623
506,1.7009953475091606
507,1.7465816331095994
508,1.8434291252866388
509,1.812256146632135
510,1.725408857949078
511,1.9633844828046858
512,1.8479308645799757
513,2.0633272013440727
514,1.9947781527973711
515,2.1330984848178924
516,2.1584731376171113
517,2.2534291252866385
518,2.533470302782953
519,2.6146901286020876
520,2.7430412033572793
521,2.712256146632135
522,2.873155765812844
523,2.898473137617111
524,3.043098484817892
525,3.343527380283922
526,3.35910363915842
527,3.5732986632920802
528,4.254614093098789
529,4.231625645207242
530,3.7987376176565886
531,3.943184304330498
532,3.6686493899673223
533,3.612256146632135
534,3.4973003629222514
535,3.574059626944363
536,3.429822368621826
537,3.533012868333608
538,3.5678428399190305
539,3.485408857949078
540,3.673241585791111
541,3.1640796560049056
542,2.661164426356554
543,2.554778152797371
544,2.9638708636909725
545,2.6418018982559444
546,2.6572121345344932
547,2.659734140641522
548,2.813127023335546
549,2.6791918669641017
550,2.660364642124623
551,2.8030984848178924
552,2.7254088579490783
553,2.682256146632135
554,2.379910393282771
555,2.4346901286020874
556,2.5146901286020875
557,2.633012868333608
558,2.5366698607988654
559,2.793441560305655
560,2.8465816331095994
561,2.95298412585631
562,2.894147651139647
563,2.945951131451875
564,2.659280094653368
565,2.583517149714753
566,2.693012868333608
567,2.6247781527973713
568,2.5541476511396466
569,2.587212134534493
570,2.7130412033572795
571,2.963384482804686
572,3.2936134037561713
573,2.8217476354539395
574,3.233956480175257
575,3.353012868333608
576,3.7939277372322975
577,4.203841917254031
578,4.363127023335546
579,4.407212134534493
580,3.9881073208898306
581,3.613063104599714
582,3.6929841258563103
583,3.7372121345344933
584,4.003441560305655
585,4.203241585791111
586,3.79747661434114
587,3.7697341406415217
588,3.657300362922251
589,3.612256146632135
590,3.525408857949078
591,3.4354088579490782
592,3.410995347509161
593,3.4284731376171114
594,3.633270124308765
595,3.9636134037561717
596,3.941625645207241
597,4.04298412585631
598,3.7030631045997144
599,3.5860393596068025
600,3.2049546095728876
601,3.5036134037561713
602,3.0317476354539394
603,3.3436704812571407
604,2.909368119314313
605,2.917212134534493
606,3.333870863690972
607,3.1898223686218263
608,3.383270124308765
609,3.4178428399190306
610,3.447842839919031
611,3.440364642124623
612,3.458473137617111
613,3.2348665849119427
614,3.423270124308765
615,3.3360393596068025
616,2.8046626602113247
617,2.87298412585631
618,2.898473137617111
619,3.3339277372322975
620,3.039910393282771
621,3.213241585791111
622,3.3430412033572794
623,3.237300362922251
624,3.2578428399190305
625,2.950541097968817
626,2.7517138735949995
627,2.84298412585631
628,2.6623443752527236
629,2.584147651139647
630,2.6265816331095992
631,2.753041203357279
632,2.8346901286020874
633,2.783517149714753
634,2.695408857949078
635,2.863184304330498
636,2.560541097968817
637,2.530364642124623
638,2.3704528702795504
639,2.415951131451875
640,2.1948665849119426
641,2.0766698607988654
642,1.8167578849941493
643,1.7528866480570287
644,1.7309953475091606
645,1.7109953475091606
646,1.5879308645799757
647,1.6265816331095992
648,1.793155765812844
649,1.933069945834577
650,2.073069945834577
651,2.164059626944363
652,2.225951131451875
653,2.1266698607988657
654,2.0073003629222512
655,1.9528866480570286
656,1.8373003629222513
657,1.9046901286020874
658,1.8628866480570287
659,1.822256146632135
660,1.6791918669641017
661,1.6978428399190306
662,1.7465816331095994
663,1.7497341406415217
664,1.8340596269443632
665,1.7366698607988655
666,1.7765816331095994
667,1.7516256452072412
668,1.6373003629222511
669,1.6953206297941505
670,1.6341476511396467
671,1.7831270233355463
672,1.845951131451875
673,1.905951131451875
674,2.1634130213223397
675,1.804324107915163
676,2.053470302782953
677,2.003517149714753
678,2.093429125286639
679,2.155951131451875
680,2.293069945834577
681,2.2622561466321347
682,2.1191918669641017
683,2.025408857949078
684,2.0946901286020876
685,2.071625645207241
686,2.0791036391584203
687,2.1078428399190305
688,2.025408857949078
689,2.066581633109599
690,2.0509953475091605
691,2.068473137617111
692,1.9291918669641017
693,2.0731270233355463
694,1.8642358792945743
695,1.9246901286020874
696,1.8922561466321348
697,1.7773003629222512
698,1.9130984848178922
699,1.722974876910448
700,2.013555918801576
701,1.8604528702795506
702,1.9730412033572793
703,2.026581633109599
704,2.28341302132234
705,2.483241585791111
706,2.4241476511396467
707,2.543041203357279
708,2.6730412033572795
709,2.7453206297941506
710,2.6466698607988657
711,2.6209953475091607
712,2.863384482804686
713,2.813517149714753
714,2.923012868333608
715,3.14329866329208
716,3.433498637806624
717,3.5053206297941504
718,3.472256146632135
719,3.441625645207241
720,3.430364642124623
721,3.1018018982559443
722,3.4136419427394866
723,3.475951131451875
724,3.114324107915163
725,3.080364642124623
726,3.3133559442870317
727,3.291625645207241
728,3.473212843313813
729,3.2923443752527235
730,3.1391918669641017
731,3.323241585791111
732,3.1048665849119423
733,3.34341302132234
734,3.35910363915842
735,3.2004528702795505
736,3.2646901286020875
737,3.5534986378066242
738,3.644059626944363
739,3.4904528702795505
740,3.3860393596068024
741,3.63341302132234
742,3.883384482804686
743,3.805408857949078
744,3.499910393282771
745,3.643155765812844
746,3.31243260294199
747,3.5233559442870317
748,3.6140596269443632
749,3.451083371937275
750,3.703441560305655
751,3.803429125286639
752,3.6504528702795507
753,3.695951131451875
754,3.174662660211325
755,3.3934130213223397
756,2.9123306396603583
757,2.9546901286020875
758,2.9316256452072413
759,3.103184304330498
760,3.165951131451875
761,3.473555918801576
762,3.564059626944363
763,4.124271017145365
764,3.914235879294574
765,4.143384482804686
766,4.243429125286639
767,4.46329866329208
768,4.094954609572888
769,4.0509953475091605
770,3.590581422150135
771,3.8334703027829526
772,3.624235879294574
773,3.963699020240456
774,4.007212134534493
775,3.981625645207241
776,4.263498637806624
777,3.5934705205261706
778,3.7131557658128442
779,3.326215612888336
780,4.024720501825214
781,3.4387438982725143
782,3.513012868333608
783,3.604059626944363
784,3.7631270233355463
785,3.9231270233355464
786,3.338743898272514
787,4.296690603643656
788,4.114235879294574
789,4.513870863690972
790,4.943899402674288
791,5.654692166801542
792,5.491083371937275
793,5.4891036391584205
794,4.7326181294023995
795,4.8030128683336075
796,4.341164426356554
797,4.10360537763685
798,3.705585111230612
799,3.735951131451875
800,3.505497086569667
801,3.574059626944363
802,3.5141476511396466
803,3.3223443752527237
804,3.3378428399190305
805,2.8523306396603583
806,3.0633844828046857
807,2.9104528702795505
808,2.609280094653368
809,2.514778152797371
810,2.2567578849941494
811,2.2491036391584203
812,2.1654088579490782
813,2.5237275587581096
814,2.74329866329208
815,3.153841917254031
816,3.2253206297941506
817,3.2953206297941504
818,3.355951131451875
819,3.397212134534493
820,3.034324107915163
821,2.981625645207241
822,3.1932986632920803
823,2.806215612888336
824,2.798473137617111
825,2.7622561466321347
826,2.815951131451875
827,2.641713873594999
828,2.8432986632920803
829,2.737300362922251
830,2.7578428399190305
831,2.8253206297941507
832,3.0132128433138132
833,2.785497086569667
834,2.4980190932005644
835,2.593012868333608
836,2.6653206297941505
837,2.9133844828046858
838,2.947842839919031
839,3.193384482804686
840,3.021713873594999
841,2.794235879294574
842,2.973241585791111
843,3.073429125286639
844,2.8923443752527236
845,2.67360537763685
846,2.5941476511396466
847,2.0740796560049057
848,2.153012868333608
849,2.009822368621826
850,2.2734703027829526
851,2.1766698607988655
852,2.453498637806624
853,2.2348665849119427
854,2.373127023335546
855,2.2485611622780564
856,1.8087376176565886
857,1.7984731376171113
858,1.6404528702795504
859,1.6016256452072413
860,1.5341476511396468
861,1.5672121345344932
862,1.5416256452072412
863,1.5865816331095994
864,1.7030128683336079
865,1.5691918669641018
866,1.475408857949078
867,1.4228866480570286
868,1.3822561466321348
869,1.4829841258563101
870,1.3304528702795506
871,1.2916256452072412
872,1.2147781527973711
873,1.041083371937275
874,0.9828866480570286
875,0.9328866480570287
876,0.9391036391584202
877,0.883517149714753
878,1.0030412033572793
879,0.9347781527973712
880,1.0140596269443631
881,0.9166698607988656
882,0.825408857949078
883,0.8009953475091607
884,0.7622561466321349
885,0.7691036391584203
886,0.7322561466321349
887,0.720364642124623
888,0.6916256452072411
889,0.6522561466321349
890,0.6497341406415217
891,0.7246901286020875
892,0.7109953475091606
893,0.7472121345344931
894,0.8434291252866387
895,0.8216256452072411
896,0.8665816331095993
897,1.153498637806624
898,1.3432128433138133
899,1.4730412033572793
900,1.4328866480570286
901,1.3547781527973712
902,1.2466698607988655
903,1.353012868333608
904,1.397212134534493
905,1.455951131451875
906,1.9139850186929106
907,2.193470302782953
908,2.5035559188015757
909,2.843641942739487
910,3.043241585791111
911,3.7446713745594025
912,4.11372755875811
913,4.9043784452043475
914,5.093212843313813
915,5.323327201344073
916,5.114235879294574
917,5.443670481257141
918,4.896411676555872
919,4.456846112683415
920,4.354778152797371
921,4.209191866964102
922,4.643956480175257
923,5.093956480175256
924,4.884235879294574
925,4.551171599626541
926,4.78341302132234
927,4.621083371937275
928,3.862760007083416
929,4.063384482804686
930,3.769910393282771
931,3.7403646421246233
932,3.6647781527973713
933,3.509822368621826
934,3.4809953475091606
935,3.9139277372322976
936,4.093184304330498
937,4.118473137617111
938,4.443613403756172
939,4.337300362922251
940,4.226669860798865
941,4.182256146632135
942,4.443441560305655
943,4.743527380283922
944,4.374954609572887
945,4.723756301235408
946,4.863069945834577
947,4.841625645207241
948,5.504585554581135
949,5.2942358792945745
950,5.139191866964102
951,4.961083371937275
952,4.434079656004906
953,4.8840706347115335
954,4.674235879294574
955,5.063841917254031
956,4.441075918823481
957,4.40910363915842
958,4.1380190932005645
959,4.423555918801576
960,4.176757884994149
961,3.9348665849119424
962,4.053069945834577
963,3.4028253412246703
964,3.3409953475091605
965,3.358473137617111
966,3.031801898255944
967,2.766127383336425
968,2.787212134534493
969,2.79910363915842
970,2.953127023335546
971,2.725497086569667
972,2.953384482804686
973,2.706757884994149
974,2.286846112683415
975,2.5735848652385176
976,2.429822368621826
977,2.185497086569667
978,2.113517149714753
979,2.1940596269443633
980,1.9842358792945742
981,2.0259511314518748
982,1.739280094653368
983,1.7853206297941506
984,1.7428866480570286
985,1.8240596269443632
986,1.9046901286020874
987,1.9284731376171111
988,1.920364642124623
989,1.6573883866518735
990,1.5741476511396468
991,1.5978428399190308
992,1.4779308645799756
993,1.4697341406415216
994,1.4322561466321349
995,1.420364642124623
996,1.4946901286020875
997,1.5372121345344931
998,1.6146901286020876
999,1.853355944287032
1000,1.915951131451875
1001,1.9197341406415216
1002,1.8166698607988656
1003,1.725408857949078
1004,1.6822561466321349
1005,1.6235171497147531
1006,1.675951131451875
1007,1.8130699458345771
1008,2.083441560305655
1009,2.2330984848178925
1010,2.324059626944363
1011,2.573384482804686
1012,2.68298412585631
1013,2.652256146632135
1014,2.4717138735949993
1015,2.25360537763685
1016,2.483384482804686
1017,3.341411643102765
1018,3.3028866480570285
1019,3.271625645207241
1020,3.222886648057029
1021,3.673985018692911
1022,3.7546901286020873
1023,3.5067578849941494
1024,4.064328094646335
1025,4.041625645207241
1026,4.067842839919031
1027,3.7418018982559444
1028,3.6447781527973713
1029,3.733429125286639
1030,3.299368119314313
1031,3.232256146632135
1032,3.1079308645799757
1033,3.1278428399190306
1034,2.8673883866518737
1035,3.043241585791111
1036,2.9373003629222514
1037,2.695497086569667
1038,2.7078428399190306
1039,2.672256146632135
1040,2.529191866964102
1041,2.703212843313813
1042,2.466127383336425
1043,2.4965816331095994
1044,2.6531270233355464
1045,2.6878428399190306
1046,2.5960393596068023
1047,2.6553206297941507
1048,2.963555918801576
1049,2.8479308645799755
1050,3.013184304330498
1051,2.4381608940660953
1052,2.50298412585631
1053,2.144324107915163
1054,1.9604528702795505
1055,1.9591036391584202
1056,1.8660393596068026
1057,1.8316256452072412
1058,1.8391036391584203
1059,1.8584731376171113
1060,1.8878428399190306
1061,1.7679308645799756
1062,1.7316256452072412
1063,1.893155765812844
1064,1.6654970865696668
1065,1.7153206297941506
1066,1.775951131451875
1067,1.5829748769104481
1068,1.485408857949078
1069,1.5640596269443632
1070,1.6830128683336079
1071,1.5679308645799757
1072,1.5691036391584203
1073,1.6930412033572793
1074,1.6154088579490782
1075,1.803241585791111
1076,1.725408857949078
1077,1.7384731376171112
1078,1.7209953475091606
1079,1.635408857949078
1080,1.5266698607988656
1081,1.4260393596068024
1082,1.3822561466321348
1083,1.2954088579490781
1084,1.2897341406415217
1085,1.233517149714753
1086,1.3630699458345772
1087,1.2947781527973712
1088,1.3646901286020876
1089,1.3416256452072413
1090,1.3678428399190308
1091,1.2666698607988656
1092,1.184778152797371
1093,1.1609953475091606
1094,1.0660393596068025
1095,1.003517149714753
1096,1.0372121345344931
1097,1.0491036391584203
1098,1.0309953475091607
1099,1.0484731376171113
1100,1.0309953475091607
1101,0.973517149714753
1102,1.0446901286020875
1103,1.012256146632135
1104,1.0940596269443632
1105,0.9873003629222512
1106,1.0453206297941506
1107,0.9279308645799756
1108,0.975951131451875
1109,1.0078428399190307
1110,0.9722561466321349
1111,1.0446901286020875
1112,1.1153206297941507
1113,1.3332986632920802
1114,1.2741476511396468
1115,1.2509953475091606
1116,1.443241585791111
1117,1.5830699458345772
1118,1.8835273802839219
1119,1.9178428399190306
1120,1.9946901286020875
1121,2.037212134534493
1122,2.077212134534493
1123,2.070364642124623
1124,1.8542358792945743
1125,1.9053206297941505
1126,1.9284731376171111
1127,2.0730984848178924
1128,2.0328866480570285
1129,2.1530412033572794
1130,2.3432128433138133
1131,2.503127023335546
1132,2.453517149714753
1133,2.3279308645799754
1134,2.1791918669641017
1135,2.3933272013440727
1136,2.1654970865696668
1137,2.4936704812571406
1138,2.434147651139647
1139,2.2329748769104483
1140,2.2759511314518748
1141,2.2141476511396467
1142,2.2753206297941504
1143,2.53341302132234
1144,2.511625645207241
1145,2.783470302782953
1146,2.993270124308765
1147,3.0184731376171112
1148,3.066581633109599
1149,3.303355944287032
1150,3.513270124308765
1151,3.703212843313813
1152,3.8631270233355464
1153,4.243756301235408
1154,4.334059626944363
1155,4.573355944287032
1156,4.654690128602088
1157,5.234328094646335
1158,4.6581608940660955
1159,4.488561162278057
1160,4.06747661434114
1161,3.964778152797371
1162,3.7442358792945742
1163,4.073670481257141
1164,3.6487376176565887
1165,3.8734130213223397
1166,3.3169944758713243
1167,3.4632128433138134
1168,3.1980190932005645
1169,3.373241585791111
1170,3.04243260294199
1171,3.143041203357279
1172,3.293098484817892
1173,3.3465816331095994
1174,3.443429125286639
1175,3.318561162278056
1176,3.613555918801576
1177,3.41360537763685
1178,4.034499734602869
1179,3.964778152797371
1180,4.2936419427394865
1181,4.9144424531422555
1182,5.043041203357279
1183,5.087212134534493
1184,6.3686619967222216
1185,6.140541097968817
1186,6.393470302782953
1187,7.2685033452883365
1188,6.792330639660358
1189,6.572344375252723
1190,8.679253016710282
1191,9.354042299687862
1192,8.123402778208256
1193,8.874378445204348
1194,8.711083371937274
1195,8.306215612888336
1196,6.7807075402140615
1197,6.750364642124623
1198,6.740364642124623
1199,6.224079656004906
1200,5.721164426356554
1201,5.117577889859676
1202,5.135951131451875
1203,4.746215612888336
1204,5.274271017145366
1205,5.364059626944363
1206,5.322886648057029
1207,5.623555918801576
1208,4.497992313504219
1209,4.984185197167099
1210,4.989734140641522
1211,4.0906300015747545
1212,4.05910363915842
1213,4.473870863690973
1214,4.386039359606802
1215,4.342256146632135
1216,3.9181073208898307
1217,3.983429125286639
1218,4.113041203357279
1219,3.70747661434114
1220,3.6328866480570285
1221,4.0839850186929105
1222,3.5175778898596763
1223,3.4609953475091606
1224,3.2442358792945742
1225,3.182886648057029
1226,3.0391918669641016
1227,3.203184304330498
1228,3.3631270233355464
1229,3.523127023335546
1230,3.9338419172540307
1231,4.604585554581136
1232,4.356757884994149
1233,4.623498637806624
1234,4.9636419427394864
1235,5.373841917254031
1236,5.323517149714753
1237,5.179191866964102
1238,5.563813378736377
1239,5.541625645207241
1240,5.9237848402187225
1241,5.686127383336425
1242,5.707212134534493
1243,5.7659511314518745
1244,5.788473137617111
1245,5.1987438982725145
1246,4.841171599626541
1247,5.043327201344073
1248,4.477577889859677
1249,4.4772121345344935
1250,4.753470302782953
1251,5.013413021322339
1252,5.664528477080166
1253,5.594778152797371
1254,5.2055851112306115
1255,5.563784840218723
1256,4.950492914617062
1257,5.484328094646335
1258,4.6007719835639
1259,4.6440596269443635
1260,4.387388386651874
1261,4.803927737232297
1262,4.1716589230298995
1263,4.2046901286020875
1264,4.31298412585631
1265,4.453069945834577
1266,4.643212843313814
1267,4.228107320889831
1268,4.049822368621826
1269,3.974147651139647
1270,4.025951131451875
1271,3.739280094653368
1272,3.551083371937275
1273,3.3242358792945743
1274,3.67372755875811
1275,3.623517149714753
1276,3.385497086569667
1277,3.47298412585631
1278,3.4609953475091606
1279,3.262974876910448
1280,3.4031270233355464
1281,3.673441560305655
1282,3.853184304330498
1283,3.8316256452072412
1284,3.9630699458345773
1285,4.103069945834577
1286,4.463699020240456
1287,4.653212843313813
1288,5.204242274668068
1289,4.891171599626541
1290,5.133441560305655
1291,4.999191866964102
1292,4.839822368621826
1293,4.782886648057029
1294,4.44243260294199
1295,4.513429125286638
1296,3.9193269024789332
1297,3.495585111230612
1298,3.076215612888336
1299,2.8998223686218263
1300,2.861625645207241
