Unnamed: 0,0,1,2,3,4,5,6,7,8,9
28,2.237738798963051,2.237738798963051,2.237738798963051,2.237738798963051,2.237738798963051,2.2457729162367506,2.2457729162367506,2.2457729162367506,2.3589743907663627,2.3589743907663623
29,2.4824842523210644,2.4824842523210644,2.4824842523210644,2.4824842523210644,2.4824842523210644,2.4856272141981144,2.4856272141981144,2.485627214198114,2.476228462215087,2.4762284622150865
30,2.676224361337899,2.6762243613379,2.676224361337899,2.6762243613379,2.676224361337899,2.673594584305844,2.673594584305844,2.673594584305843,2.624835771658178,2.624835771658177
31,2.66312252452138,2.663122524521381,2.66312252452138,2.663122524521381,2.66312252452138,2.659334851514313,2.659334851514313,2.6593348515143127,2.645385303617916,2.645385303617915
32,2.458267231643227,2.458267231643227,2.458267231643227,2.458267231643227,2.458267231643227,2.460414991157473,2.460414991157473,2.460414991157473,2.4747031655975693,2.474703165597569
33,2.527590929669653,2.527590929669653,2.527590929669653,2.527590929669653,2.527590929669653,2.5254071646977447,2.5254071646977447,2.5254071646977447,2.4585642851262213,2.458564285126221
34,2.4788228102561933,2.4788228102561933,2.4788228102561933,2.4788228102561933,2.4788228102561933,2.484845939605749,2.484845939605749,2.4848459396057487,2.5133845722028982,2.513384572202898
35,2.70153864801411,2.7015386480141106,2.70153864801411,2.7015386480141106,2.70153864801411,2.704461524024135,2.704461524024135,2.7044615240241345,2.5815220855600667,2.5815220855600662
36,2.4687617793133207,2.468761779313321,2.4687617793133207,2.468761779313321,2.4687617793133207,2.475968093903651,2.475968093903651,2.475968093903651,2.504414294421515,2.5044142944215144
37,2.520493028073389,2.52049302807339,2.520493028073389,2.52049302807339,2.520493028073389,2.521836794129517,2.521836794129517,2.521836794129517,2.458579690109692,2.4585796901096915
38,2.651314961257257,2.651314961257258,2.651314961257257,2.651314961257258,2.651314961257257,2.661146007894753,2.661146007894753,2.661146007894753,2.674203965573055,2.674203965573054
39,2.7573345118128927,2.7573345118128936,2.7573345118128927,2.7573345118128936,2.7573345118128927,2.767751638736099,2.767751638736099,2.7677516387360988,2.7121020805004847,2.712102080500484
40,2.892336300305109,2.8923363003051104,2.892336300305109,2.8923363003051104,2.892336300305109,2.894650583386644,2.894650583386644,2.8946505833866425,2.9502065076653783,2.950206507665376
41,2.7164124460830696,2.71641244608307,2.7164124460830696,2.71641244608307,2.7164124460830696,2.711976257003504,2.711976257003504,2.7119762570035038,2.6243538955295582,2.624353895529557
42,2.501898479852993,2.501898479852994,2.501898479852993,2.501898479852994,2.501898479852993,2.4991168301948474,2.4991168301948474,2.4991168301948465,2.498187181567272,2.498187181567271
43,1.9672657019791653,1.9672657019791653,1.9672657019791653,1.9672657019791653,1.9672657019791653,1.963142603803198,1.963142603803198,1.963142603803198,1.8663594594507955,1.866359459450796
44,1.7587834082652145,1.7587834082652145,1.7587834082652145,1.7587834082652145,1.7587834082652145,1.747814431425599,1.747814431425599,1.747814431425599,1.670746257194368,1.670746257194368
45,1.6614159804082085,1.661415980408208,1.6614159804082085,1.661415980408208,1.6614159804082085,1.6491836229274166,1.6491836229274166,1.649183622927416,1.579882640080803,1.5798826400808037
46,1.7941201311964603,1.79412013119646,1.7941201311964603,1.79412013119646,1.7941201311964603,1.7736013938365414,1.7736013938365414,1.7736013938365418,1.6242156612446446,1.624215661244645
47,1.921574702966098,1.921574702966098,1.921574702966098,1.921574702966098,1.921574702966098,1.9225338467293644,1.9225338467293644,1.9225338467293644,1.7953849455276385,1.7953849455276387
48,1.8642299219525853,1.864229921952585,1.8642299219525853,1.864229921952585,1.8642299219525853,1.852828980970856,1.852828980970856,1.852828980970856,1.8365923935728496,1.83659239357285
49,1.980758713304284,1.980758713304284,1.980758713304284,1.980758713304284,1.980758713304284,1.9711219623850715,1.9711219623850715,1.9711219623850715,1.861222608065107,1.8612226080651075
50,1.9683915789192292,1.968391578919229,1.9683915789192292,1.968391578919229,1.9683915789192292,1.970317421531818,1.970317421531818,1.970317421531818,1.9848993726526487,1.9848993726526487
51,2.338503469357045,2.338503469357045,2.338503469357045,2.338503469357045,2.338503469357045,2.326580728604396,2.326580728604396,2.326580728604396,2.3211314673088994,2.321131467308899
52,2.186262382598993,2.186262382598993,2.186262382598993,2.186262382598993,2.186262382598993,2.1799597875511543,2.1799597875511543,2.1799597875511543,2.168062435900208,2.168062435900207
53,2.084337401521537,2.084337401521537,2.084337401521537,2.084337401521537,2.084337401521537,2.078871188876529,2.078871188876529,2.078871188876529,2.0334044803079667,2.0334044803079667
54,2.0514516044017803,2.0514516044017803,2.0514516044017803,2.0514516044017803,2.0514516044017803,2.0525915073223997,2.0525915073223997,2.0525915073223997,2.2132903024528634,2.213290302452862
55,2.223151934648565,2.223151934648565,2.223151934648565,2.223151934648565,2.223151934648565,2.224314426802244,2.224314426802244,2.224314426802244,2.303926238934095,2.303926238934094
56,2.312558386277413,2.312558386277413,2.312558386277413,2.312558386277413,2.312558386277413,2.313565643359855,2.313565643359855,2.313565643359855,2.4971653392967994,2.497165339296799
57,2.3120858722994777,2.3120858722994777,2.3120858722994777,2.3120858722994777,2.3120858722994777,2.31682090620521,2.31682090620521,2.31682090620521,2.5107108105923857,2.5107108105923848
58,2.4324216800035354,2.4324216800035354,2.4324216800035354,2.4324216800035354,2.4324216800035354,2.4354731719929563,2.4354731719929563,2.4354731719929563,2.4058520309291227,2.4058520309291223
59,2.356370735114215,2.356370735114216,2.356370735114215,2.356370735114216,2.356370735114215,2.360119262151626,2.360119262151626,2.360119262151626,2.361856320988036,2.3618563209880348
60,2.432603793078865,2.432603793078865,2.432603793078865,2.432603793078865,2.432603793078865,2.4447664691385813,2.4447664691385813,2.4447664691385804,2.392345130818217,2.392345130818216
61,2.01247544438448,2.0124754443844792,2.01247544438448,2.0124754443844792,2.01247544438448,2.0260049646493763,2.0260049646493763,2.0260049646493763,2.0347607461456425,2.034760746145643
62,1.9226942283225363,1.922694228322536,1.9226942283225363,1.922694228322536,1.9226942283225363,1.9380951294115487,1.9380951294115487,1.9380951294115496,1.8687345922882277,1.868734592288228
63,1.937636828739361,1.9376368287393604,1.937636828739361,1.9376368287393604,1.937636828739361,1.9507485626645855,1.9507485626645855,1.9507485626645853,1.8866665578554185,1.8866665578554185
64,2.0653063011587864,2.0653063011587864,2.0653063011587864,2.0653063011587864,2.0653063011587864,2.0581610575278213,2.0581610575278213,2.0581610575278213,2.0128716596659872,2.012871659665988
65,2.170604020413615,2.170604020413615,2.170604020413615,2.170604020413615,2.170604020413615,2.172016262920708,2.172016262920708,2.172016262920708,2.1274591221572936,2.1274591221572936
66,2.3948099498973563,2.394809949897357,2.3948099498973563,2.394809949897357,2.3948099498973563,2.3751158614762606,2.3751158614762606,2.37511586147626,2.2908819124172557,2.2908819124172557
67,2.309263377467151,2.3092633774671514,2.309263377467151,2.3092633774671514,2.309263377467151,2.3097453848199105,2.3097453848199105,2.3097453848199105,2.2203575187977256,2.2203575187977256
68,2.208689800026919,2.208689800026919,2.208689800026919,2.208689800026919,2.208689800026919,2.232959253117372,2.232959253117372,2.232959253117372,2.1789296102889666,2.178929610288966
69,2.007113323424077,2.0071133234240763,2.007113323424077,2.0071133234240763,2.007113323424077,2.0162407738382937,2.0162407738382937,2.0162407738382937,2.1058123659047503,2.1058123659047494
70,2.095760130369281,2.0957601303692805,2.095760130369281,2.0957601303692805,2.095760130369281,2.090999485690474,2.090999485690474,2.0909994856904737,2.0097115835055144,2.0097115835055144
71,1.978451817864538,1.978451817864538,1.978451817864538,1.978451817864538,1.978451817864538,1.977048034559408,1.977048034559408,1.977048034559407,1.7867405170233304,1.7867405170233297
72,2.021270685635322,2.021270685635322,2.021270685635322,2.021270685635322,2.021270685635322,2.013560615035211,2.013560615035211,2.0135606150352103,1.9523164488678693,1.9523164488678693
73,1.930027180091036,1.930027180091036,1.930027180091036,1.930027180091036,1.930027180091036,1.940665663222586,1.940665663222586,1.940665663222586,1.9992547371870344,1.999254737187035
74,2.0268739428118017,2.0268739428118017,2.0268739428118017,2.0268739428118017,2.0268739428118017,2.020392181774965,2.020392181774965,2.020392181774965,2.045125802477406,2.0451258024774064
75,2.031675677374063,2.031675677374063,2.031675677374063,2.031675677374063,2.031675677374063,2.049774748247435,2.049774748247435,2.0497747482474344,2.1358646874697103,2.1358646874697103
76,2.333881686641853,2.333881686641853,2.333881686641853,2.333881686641853,2.333881686641853,2.346969337405909,2.346969337405909,2.346969337405908,2.287829986484043,2.287829986484043
77,2.1987981165955084,2.1987981165955084,2.1987981165955084,2.1987981165955084,2.1987981165955084,2.2030868438309024,2.2030868438309024,2.2030868438309024,2.1013295179776583,2.1013295179776583
78,2.0237776399307443,2.023777639930744,2.0237776399307443,2.023777639930744,2.0237776399307443,2.0249468846656846,2.0249468846656846,2.0249468846656846,1.9776830596292376,1.9776830596292383
79,1.890725602005239,1.890725602005239,1.890725602005239,1.890725602005239,1.890725602005239,1.8993582269028264,1.8993582269028264,1.8993582269028264,1.8430056232532677,1.843005623253268
80,2.114215213883162,2.114215213883162,2.114215213883162,2.114215213883162,2.114215213883162,2.115775462534719,2.115775462534719,2.1157754625347183,2.052747347258061,2.052747347258061
81,2.264432704088668,2.264432704088668,2.264432704088668,2.264432704088668,2.264432704088668,2.2689110222698945,2.2689110222698945,2.268911022269894,2.308099360653197,2.308099360653197
82,2.299280387483217,2.2992803874832184,2.299280387483217,2.2992803874832184,2.299280387483217,2.2992448809918025,2.2992448809918025,2.299244880991802,2.289613780970866,2.289613780970866
83,2.304198175197888,2.3041981751978886,2.304198175197888,2.3041981751978886,2.304198175197888,2.306521981777672,2.306521981777672,2.306521981777671,2.319241556481904,2.319241556481903
84,2.3863854582373056,2.3863854582373065,2.3863854582373056,2.3863854582373065,2.3863854582373056,2.3918101448864366,2.3918101448864366,2.391810144886436,2.4165655678760136,2.4165655678760127
85,2.4800630368522976,2.4800630368522976,2.4800630368522976,2.4800630368522976,2.4800630368522976,2.4853699459155054,2.4853699459155054,2.485369945915505,2.5026879327015403,2.50268793270154
86,2.514911197935979,2.5149111979359797,2.514911197935979,2.5149111979359797,2.514911197935979,2.5199736545356752,2.5199736545356752,2.519973654535675,2.552892635516062,2.552892635516061
87,2.6449171958669453,2.6449171958669457,2.6449171958669453,2.6449171958669457,2.6449171958669453,2.654814675969539,2.654814675969539,2.654814675969539,2.694846315954623,2.6948463159546217
88,2.5692468181130965,2.569246818113097,2.5692468181130965,2.569246818113097,2.5692468181130965,2.581330861816132,2.581330861816132,2.581330861816131,2.592460834772846,2.5924608347728446
89,2.4372172251191166,2.437217225119117,2.4372172251191166,2.437217225119117,2.4372172251191166,2.4445796817107897,2.4445796817107897,2.444579681710789,2.3852787991599764,2.385278799159976
90,2.335865008617283,2.335865008617283,2.335865008617283,2.335865008617283,2.335865008617283,2.3498587414330165,2.3498587414330165,2.349858741433016,2.3315795058530133,2.331579505853013
91,2.24631256373704,2.24631256373704,2.24631256373704,2.24631256373704,2.24631256373704,2.241303324666217,2.241303324666217,2.2413033246662164,2.2401826169123225,2.240182616912323
92,1.9754560227647333,1.9754560227647333,1.9754560227647333,1.9754560227647333,1.9754560227647333,1.965822871917592,1.965822871917592,1.9658228719175916,1.9632149874618268,1.9632149874618268
93,1.9737779696140731,1.9737779696140731,1.9737779696140731,1.9737779696140731,1.9737779696140731,1.9749811696436792,1.9749811696436792,1.9749811696436792,1.7884476531765554,1.788447653176556
94,1.7703418536876616,1.7703418536876616,1.7703418536876616,1.7703418536876616,1.7703418536876616,1.778261820285032,1.778261820285032,1.778261820285032,1.7518572029216757,1.751857202921676
95,1.919388884711819,1.9193888847118183,1.919388884711819,1.9193888847118183,1.919388884711819,1.9283929285627184,1.9283929285627184,1.9283929285627184,1.9765473582969904,1.9765473582969904
96,1.932962337526148,1.932962337526148,1.932962337526148,1.932962337526148,1.932962337526148,1.9514690246796225,1.9514690246796225,1.9514690246796225,2.16671061206832,2.16671061206832
97,2.1114357972218314,2.111435797221832,2.1114357972218314,2.111435797221832,2.1114357972218314,2.131656069487561,2.131656069487561,2.1316560694875606,2.2451536228953457,2.245153622895345
98,2.276262440049699,2.276262440049699,2.276262440049699,2.276262440049699,2.276262440049699,2.291574028289651,2.291574028289651,2.291574028289651,2.3607145249018635,2.3607145249018626
99,2.32604476430326,2.32604476430326,2.32604476430326,2.32604476430326,2.32604476430326,2.330867586936318,2.330867586936318,2.330867586936318,2.3499574932226066,2.3499574932226057
100,2.3462487158247427,2.3462487158247427,2.3462487158247427,2.3462487158247427,2.3462487158247427,2.353604965576256,2.353604965576256,2.353604965576256,2.5139811008880204,2.5139811008880195
101,2.532700823212624,2.532700823212624,2.532700823212624,2.532700823212624,2.532700823212624,2.5259693871336157,2.5259693871336157,2.525969387133614,2.548445063840288,2.548445063840287
102,2.58775858223934,2.5877585822393403,2.58775858223934,2.5877585822393403,2.58775858223934,2.5935291262218305,2.5935291262218305,2.5935291262218296,2.5974315188346795,2.5974315188346777
103,2.3018236943108468,2.3018236943108468,2.3018236943108468,2.3018236943108468,2.3018236943108468,2.299204266468138,2.299204266468138,2.2992042664681374,2.250632210457884,2.250632210457883
104,2.218730016986392,2.218730016986392,2.218730016986392,2.218730016986392,2.218730016986392,2.2264654395230137,2.2264654395230137,2.226465439523013,2.231565715536176,2.231565715536176
105,2.015788860211902,2.015788860211902,2.015788860211902,2.015788860211902,2.015788860211902,2.0293238449697992,2.0293238449697992,2.0293238449697992,2.1456351876888946,2.1456351876888946
106,2.2713832512462577,2.271383251246258,2.2713832512462577,2.271383251246258,2.2713832512462577,2.273931018554083,2.273931018554083,2.2739310185540824,2.2947779970075985,2.294777997007598
107,2.248100932521921,2.248100932521922,2.248100932521921,2.248100932521922,2.248100932521921,2.239279683744897,2.239279683744897,2.2392796837448965,2.222478477288684,2.2224784772886834
108,2.072150072143789,2.0721500721437884,2.072150072143789,2.0721500721437884,2.072150072143789,2.078341500741014,2.078341500741014,2.078341500741014,1.9828401364765695,1.982840136476569
109,2.348682089032896,2.348682089032896,2.348682089032896,2.348682089032896,2.348682089032896,2.349575147434676,2.349575147434676,2.3495751474346758,2.3892911545652837,2.389291154565283
110,2.756718810823679,2.75671881082368,2.756718810823679,2.75671881082368,2.756718810823679,2.757914453362033,2.757914453362033,2.757914453362032,2.7630856876528207,2.76308568765282
111,2.85175931863447,2.8517593186344707,2.85175931863447,2.8517593186344707,2.85175931863447,2.8574282310835053,2.8574282310835053,2.857428231083504,2.9991832743596394,2.999183274359638
112,2.974734629897923,2.974734629897924,2.974734629897923,2.974734629897924,2.974734629897923,2.97283573395916,2.97283573395916,2.9728357339591587,2.8764682734995466,2.8764682734995453
113,2.729078907990857,2.729078907990858,2.729078907990857,2.729078907990858,2.729078907990857,2.728321855985291,2.728321855985291,2.72832185598529,2.637209374171815,2.6372093741718143
114,2.5851677091516616,2.585167709151662,2.5851677091516616,2.585167709151662,2.5851677091516616,2.5899009389825025,2.5899009389825025,2.5899009389825016,2.6494108428922845,2.6494108428922827
115,2.3925465963494266,2.392546596349427,2.3925465963494266,2.392546596349427,2.3925465963494266,2.40693427276107,2.40693427276107,2.40693427276107,2.501150806199677,2.501150806199677
116,2.172075407584028,2.172075407584028,2.172075407584028,2.172075407584028,2.172075407584028,2.181257230807468,2.181257230807468,2.181257230807468,2.2227496697486973,2.2227496697486973
117,2.2110831647078264,2.2110831647078264,2.2110831647078264,2.2110831647078264,2.2110831647078264,2.2181683151043194,2.2181683151043194,2.2181683151043194,2.2899565123459062,2.2899565123459062
118,2.1859485432056123,2.1859485432056123,2.1859485432056123,2.1859485432056123,2.1859485432056123,2.18369896502044,2.18369896502044,2.1836989650204397,2.205516678433558,2.205516678433558
119,2.070707195070379,2.0707071950703795,2.070707195070379,2.0707071950703795,2.070707195070379,2.073699799395184,2.073699799395184,2.073699799395184,2.082102723538532,2.082102723538532
120,2.196653791697726,2.196653791697726,2.196653791697726,2.196653791697726,2.196653791697726,2.1997141481629288,2.1997141481629288,2.1997141481629283,2.1858611213505137,2.185861121350513
121,2.0023065714588206,2.00230657145882,2.0023065714588206,2.00230657145882,2.0023065714588206,2.001364224926668,2.001364224926668,2.001364224926668,1.965095885346596,1.965095885346596
122,2.1195986071811115,2.119598607181111,2.1195986071811115,2.119598607181111,2.1195986071811115,2.111591909366148,2.111591909366148,2.1115919093661484,2.095832977692205,2.095832977692205
123,2.366892652504983,2.366892652504983,2.366892652504983,2.366892652504983,2.366892652504983,2.373572619863604,2.373572619863604,2.373572619863603,2.3150716148212998,2.315071614821298
124,2.521985465744341,2.5219854657443417,2.521985465744341,2.5219854657443417,2.521985465744341,2.530849514627864,2.530849514627864,2.530849514627864,2.560814567643982,2.5608145676439813
125,2.5793817409159567,2.5793817409159576,2.5793817409159567,2.5793817409159576,2.5793817409159567,2.5912988482542825,2.5912988482542825,2.5912988482542825,2.5791334073193783,2.579133407319378
126,2.357214898662685,2.357214898662686,2.357214898662685,2.357214898662686,2.357214898662685,2.354561001502901,2.354561001502901,2.3545610015028995,2.3313534068503228,2.3313534068503228
127,2.372709682719597,2.3727096827195973,2.372709682719597,2.3727096827195973,2.372709682719597,2.37720777491159,2.37720777491159,2.37720777491159,2.3773846220648576,2.3773846220648576
128,2.3057539810630305,2.3057539810630305,2.3057539810630305,2.3057539810630305,2.3057539810630305,2.3071942814573227,2.3071942814573227,2.307194281457322,2.2349780734788927,2.2349780734788927
129,2.1594755353264308,2.1594755353264308,2.1594755353264308,2.1594755353264308,2.1594755353264308,2.1531211985773298,2.1531211985773298,2.1531211985773298,2.154310596288922,2.154310596288921
130,1.8962374579187504,1.89623745791875,1.8962374579187504,1.89623745791875,1.8962374579187504,1.8994591100963096,1.8994591100963096,1.8994591100963096,1.9388728600660377,1.9388728600660377
131,1.7601867545221532,1.7601867545221528,1.7601867545221532,1.7601867545221528,1.7601867545221532,1.7772053721733974,1.7772053721733974,1.7772053721733974,1.643899251560772,1.6438992515607729
132,1.752695260673417,1.7526952606734163,1.752695260673417,1.7526952606734163,1.752695260673417,1.7656880305742184,1.7656880305742184,1.7656880305742184,1.739461503649662,1.7394615036496626
133,1.8150074427886864,1.8150074427886855,1.8150074427886864,1.8150074427886855,1.8150074427886864,1.8226106685754289,1.8226106685754289,1.8226106685754289,1.7984258819227077,1.7984258819227077
134,1.8624453283094708,1.8624453283094704,1.8624453283094708,1.8624453283094704,1.8624453283094708,1.859496912533169,1.859496912533169,1.859496912533169,1.8373223060817083,1.8373223060817083
135,1.830393794451577,1.8303937944515765,1.830393794451577,1.8303937944515765,1.830393794451577,1.8340805093287709,1.8340805093287709,1.8340805093287709,1.7983969076528166,1.7983969076528166
136,1.9623791323696456,1.9623791323696465,1.9623791323696456,1.9623791323696465,1.9623791323696456,1.965006359102124,1.965006359102124,1.965006359102124,1.9934083797877984,1.9934083797877984
137,1.904489107663171,1.904489107663171,1.904489107663171,1.904489107663171,1.904489107663171,1.9035938448004508,1.9035938448004508,1.9035938448004508,1.8974485151590597,1.8974485151590597
138,1.7676542018080283,1.767654201808028,1.7676542018080283,1.767654201808028,1.7676542018080283,1.7762345017212766,1.7762345017212766,1.7762345017212766,1.8029682462961296,1.8029682462961305
139,1.6002770360268828,1.600277036026882,1.6002770360268828,1.600277036026882,1.6002770360268828,1.605209758586373,1.605209758586373,1.605209758586373,1.6668331645386956,1.6668331645386958
140,1.699800438498602,1.6998004384986012,1.699800438498602,1.6998004384986012,1.699800438498602,1.7052218891994284,1.7052218891994284,1.7052218891994289,1.732073948449959,1.7320739484499594
141,2.036950434379351,2.0369504343793507,2.036950434379351,2.0369504343793507,2.036950434379351,2.039872377408905,2.039872377408905,2.039872377408905,2.046110615286701,2.046110615286701
142,2.0294077311216863,2.0294077311216863,2.0294077311216863,2.0294077311216863,2.0294077311216863,2.029477611519404,2.029477611519404,2.029477611519404,2.114195723586872,2.114195723586872
143,2.006599599643631,2.006599599643631,2.006599599643631,2.006599599643631,2.006599599643631,2.0104872174296986,2.0104872174296986,2.010487217429698,1.9839445603444608,1.9839445603444608
144,2.2150663861214457,2.2150663861214457,2.2150663861214457,2.2150663861214457,2.2150663861214457,2.212992702607804,2.212992702607804,2.212992702607804,2.1300259707777225,2.130025970777722
145,2.452829707367474,2.4528297073674743,2.452829707367474,2.4528297073674743,2.452829707367474,2.4479767005993827,2.4479767005993827,2.4479767005993827,2.408766527002125,2.408766527002125
146,2.4347216266119367,2.4347216266119367,2.4347216266119367,2.4347216266119367,2.4347216266119367,2.427385215524037,2.427385215524037,2.427385215524037,2.429518858990273,2.4295188589902725
147,2.3943616242755192,2.39436162427552,2.3943616242755192,2.39436162427552,2.3943616242755192,2.384821788469313,2.384821788469313,2.384821788469313,2.4285913680927016,2.428591368092701
148,2.291840864570572,2.291840864570572,2.291840864570572,2.291840864570572,2.291840864570572,2.298785555315628,2.298785555315628,2.298785555315627,2.3603463873567656,2.360346387356765
149,2.324347237623033,2.324347237623034,2.324347237623033,2.324347237623034,2.324347237623033,2.338008904467045,2.338008904467045,2.338008904467045,2.4207586806970536,2.420758680697053
150,2.141075631638597,2.141075631638597,2.141075631638597,2.141075631638597,2.141075631638597,2.1524936011567144,2.1524936011567144,2.152493601156714,2.2258344181098297,2.2258344181098297
151,2.1224451624111658,2.1224451624111658,2.1224451624111658,2.1224451624111658,2.1224451624111658,2.1269649834747506,2.1269649834747506,2.1269649834747506,2.1965075504692684,2.1965075504692684
152,2.242739450358296,2.242739450358296,2.242739450358296,2.242739450358296,2.242739450358296,2.241602889286196,2.241602889286196,2.241602889286195,2.2342465256664674,2.2342465256664674
153,2.326428647886329,2.326428647886329,2.326428647886329,2.326428647886329,2.326428647886329,2.3336085134630293,2.3336085134630293,2.333608513463029,2.3027213223384235,2.3027213223384235
154,2.408883778739328,2.408883778739328,2.408883778739328,2.408883778739328,2.408883778739328,2.4132951118095294,2.4132951118095294,2.4132951118095294,2.3624629441234584,2.362462944123458
155,2.53473640970522,2.53473640970522,2.53473640970522,2.53473640970522,2.53473640970522,2.5359733012854404,2.5359733012854404,2.53597330128544,2.5306835888573613,2.53068358885736
156,2.6872578298730274,2.687257829873028,2.6872578298730274,2.687257829873028,2.6872578298730274,2.6820487875877146,2.6820487875877146,2.6820487875877146,2.6086594138951704,2.608659413895169
157,3.337420538639717,3.337420538639718,3.337420538639717,3.337420538639718,3.337420538639717,3.3378098069893407,3.3378098069893407,3.3378098069893394,3.2569384678503117,3.256938467850309
158,3.7050139116125904,3.705013911612592,3.7050139116125904,3.705013911612592,3.7050139116125904,3.6969842149558967,3.6969842149558967,3.696984214955896,3.5701560354112587,3.570156035411256
159,4.000480633272221,4.000480633272224,4.000480633272221,4.000480633272224,4.000480633272221,4.00384494755814,4.00384494755814,4.003844947558139,3.95608879176865,3.956088791768648
160,4.2822389157512735,4.282238915751276,4.2822389157512735,4.282238915751276,4.2822389157512735,4.273460081685382,4.273460081685382,4.273460081685379,4.221175288186787,4.221175288186784
