Unnamed: 0,0,1,2,3,4,5,6,7,8,9
31,2.64001189965298,2.640008828260949,2.640009167617348,2.6400075797612925,2.640009924716187,2.6400121412029547,2.6400114948133204,2.6400126120966543,2.64001143178268,2.6400105630402693
32,2.4175811611914613,2.417582335913941,2.417581883447644,2.417582228101333,2.4175806208885207,2.4175801587475707,2.4175809221512146,2.417580090584849,2.417580864124071,2.4175819136814143
33,2.4055164320046942,2.405516528691828,2.405516748646876,2.405517282295628,2.405514826718686,2.405517487779279,2.40551632299566,2.4055156996216573,2.405516175330685,2.405514592544857
34,2.3883585443386064,2.388360213244539,2.3883595911755853,2.388360519177371,2.388361068074893,2.3883599111024947,2.388358989358766,2.388358478035958,2.3883586383091227,2.388360187585802
35,2.574416751194988,2.57441614653748,2.574416447646541,2.5744177000925847,2.574416677933053,2.574415206473915,2.574416633037329,2.5744188098207568,2.574416532655773,2.57441692623037
36,2.412358566439089,2.4123601677276207,2.412359403228381,2.412360809588464,2.4123596378452143,2.412357520991093,2.412358913195132,2.4123583774696,2.4123582694835024,2.412359180841804
37,2.431340997105077,2.4313383323836124,2.431340750600417,2.431340782406503,2.431337781183814,2.4313388438404884,2.4313387510880093,2.4313364664784074,2.4313407079467013,2.431339765318685
38,2.575618745488622,2.575618998128306,2.575618914801741,2.5756186087214146,2.5756183141324343,2.5756189023169545,2.5756199893403537,2.5756204827051734,2.575619068256955,2.575617927525917
39,2.622622357377093,2.622623034110356,2.62262409334634,2.6226244242183627,2.6226241065901936,2.622625321497139,2.6226244904021074,2.6226252768025438,2.622623321459154,2.622624461555524
40,2.8089911554628992,2.8089914431042358,2.8089909863833755,2.8089901011817293,2.808990938246026,2.808987446986906,2.808990161715511,2.808991082740803,2.8089905788004383,2.8089908470652047
41,2.576496815355439,2.5764953994576474,2.576498108838167,2.5765000067016253,2.5764968156475385,2.576499103401786,2.576497666578715,2.5764967752121675,2.5764965631299512,2.5764976911215305
42,2.4685028837823637,2.468500766155078,2.468502568868052,2.468503570935471,2.468501405085445,2.46850127280506,2.4685019196085944,2.4685004822762675,2.468503506382495,2.468502923489023
43,2.0111603726924407,2.0111607327052727,2.0111619130601768,2.011163631748712,2.0111613338350933,2.0111612025234478,2.011161589500232,2.0111628102526207,2.011160533036943,2.011161041221232
44,1.7968871846506502,1.796887906192012,1.7968863473847096,1.7968861425464775,1.7968865694144434,1.796886501732628,1.7968867974818667,1.7968853376140097,1.7968859102725183,1.7968866533836003
45,1.7877156195193284,1.7877147286082302,1.7877143407425682,1.7877129934365767,1.787714235663769,1.7877143922458163,1.7877144268240597,1.7877160857711876,1.7877158728467826,1.7877146694981996
46,1.7680639585499958,1.7680642145846013,1.7680612338728914,1.7680612238589315,1.768064783038452,1.768064195429837,1.7680638526387429,1.7680623676374772,1.768064413185923,1.7680639817838235
47,1.835271005595343,1.8352724071421056,1.8352719917027047,1.835270983247708,1.835270940326849,1.835272338564267,1.835270789086076,1.8352711448006316,1.835271343923088,1.8352711085934847
48,1.858745205932453,1.8587468654647112,1.8587436655807037,1.8587442267759984,1.8587474035037252,1.8587453314699,1.8587453944722827,1.858747009252326,1.8587442351732304,1.858744570966368
49,1.80892938212778,1.8089293342320487,1.808931457014877,1.808930744542544,1.8089301118923036,1.808930986794761,1.8089291704587471,1.80892943508398,1.80892919503542,1.808931653609148
50,2.0014511311252914,2.0014495884493657,2.001450342627375,2.001451667378967,2.0014492470919314,2.001449447825136,2.0014515265231685,2.001450996955,2.0014499004361483,2.001448321900536
51,2.224134618426507,2.224134191784644,2.2241350242504687,2.224134972637396,2.224134258488843,2.224134948798256,2.224133090806097,2.224133866148517,2.2241340798749687,2.2241352257427174
52,2.0572042650570936,2.05720467268426,2.0572060897109563,2.057207680688491,2.057203637543767,2.057204020758977,2.0572060707856386,2.057204869229979,2.057204976024206,2.057205693329483
53,2.0158190838522185,2.0158164234527627,2.0158176898512337,2.0158205106956464,2.0158178953711867,2.015817261246732,2.015818012075584,2.015816330004552,2.015817419851264,2.0158174321705897
54,2.0652883612832,2.0652877150585853,2.065289962759892,2.0652886636412933,2.0652891535230262,2.0652890599112674,2.0652881433302293,2.0652891271485205,2.0652881012698217,2.0652898938724307
55,2.1935283420895844,2.1935273520688843,2.193526896657558,2.1935271017798077,2.1935263275964507,2.193526896870915,2.193529182626244,2.193527313525045,2.19352802484608,2.1935269016742454
56,2.294132277104316,2.294132998330896,2.294131961622341,2.2941319010187726,2.2941331343683813,2.2941322890965186,2.2941319598567493,2.294133084664923,2.2941331356616943,2.2941336891666047
57,2.331849605990471,2.3318516263842985,2.3318492188340123,2.331848506204881,2.331849961713289,2.331851912369514,2.3318516871600035,2.3318506236921044,2.33185035486283,2.331848768153586
58,2.332322832652263,2.3323224206328086,2.332323183822224,2.332323804180782,2.3323242588019157,2.3323220452094398,2.3323219581979147,2.332324081655213,2.332322950770907,2.3323223711553425
59,2.463000307671788,2.4629999891839955,2.4630000034742454,2.462999017967032,2.4630008762816447,2.462999692433661,2.462999536748484,2.463001113813929,2.463000508795484,2.463002784429699
60,2.3683191646015067,2.3683217925193323,2.368321069040948,2.368320619132486,2.368319006474193,2.3683213275538697,2.3683203015926706,2.368318246450052,2.368321617860282,2.368317895642063
61,1.9875234587914097,1.987522907501273,1.987523070189331,1.987526234775732,1.9875223837516305,1.987521114506496,1.9875222237883403,1.987522213816284,1.9875210230743616,1.9875233665723244
62,1.8723948436234663,1.872395727132596,1.8723963544224969,1.8723950708633208,1.8723959878551832,1.8723971492899576,1.8723967394400844,1.872395085700128,1.8723957627185688,1.8723960352804063
63,1.9381676661530136,1.9381654332003124,1.9381648481820792,1.9381674094755943,1.9381661011479068,1.9381648013729431,1.9381672183569445,1.9381665799517969,1.938164244128522,1.9381654641195876
64,2.052136815755366,2.0521338066211934,2.0521369351545555,2.0521347505469207,2.052134601521976,2.052136251004265,2.052134285879057,2.0521361652308983,2.052134647334633,2.05213671091335
65,2.1695088663773068,2.1695121395133365,2.1695108618875625,2.169510540132369,2.169510883710883,2.169512623340181,2.1695104328327384,2.169511572310173,2.1695111653110497,2.1695108081466032
66,2.387925733267634,2.3879266205574394,2.3879241038620247,2.387923057743238,2.3879266020375067,2.387924739902972,2.3879260879493764,2.387927860792852,2.387925813072784,2.387926017125721
67,2.292585468672667,2.2925848712949803,2.292586359569705,2.2925865354756176,2.29258538704799,2.292587551838159,2.292586490147295,2.292586203772702,2.2925863624408094,2.2925853676182806
68,2.128757749143981,2.128756221099951,2.1287566514505984,2.1287581204061583,2.1287563899366524,2.128753984135429,2.128757437635168,2.128754231398873,2.1287575793699958,2.128754862483728
69,2.0432359515403067,2.0432347813737355,2.0432362605049685,2.043237686273754,2.0432345847783053,2.0432361240482706,2.043236141128585,2.043235675962298,2.043234588576935,2.043237018704386
70,2.0474859467297453,2.04748739409993,2.047488628838503,2.0474872897468632,2.047487489955771,2.047487383429543,2.047486098724178,2.0474865725694493,2.047487580949874,2.0474866554834565
71,1.8227997382428944,1.82279934781122,1.8228005045965952,1.8228022746397108,1.822798856770352,1.8227992427835653,1.8227991474238288,1.8227997015283537,1.8227978032510068,1.822800209737144
72,2.049700566156458,2.0497002765212025,2.0496996043289943,2.049700958937237,2.0497008784591126,2.0496995751183094,2.049701500131788,2.049700001408567,2.049700957529351,2.049701718679273
73,2.0195425571189,2.019543504204639,2.019542799685074,2.019543396248556,2.0195415629234383,2.019542867369377,2.019541832514593,2.019541188342374,2.0195424137786544,2.0195407509496595
74,2.0044547495905114,2.004453938462577,2.0044540063618594,2.004454774751066,2.0044545667048066,2.0044536306467413,2.004455553297002,2.0044551643925788,2.0044533465159136,2.0044546401713665
75,2.135289403008892,2.135290077036714,2.1352899825666314,2.135288662605612,2.1352897917926987,2.135290713938848,2.1352892181379803,2.1352905031723504,2.135290672687638,2.13528929223835
76,2.3929937807653525,2.3929928976437784,2.392994195467613,2.3929935335825454,2.392993859466134,2.392992231092558,2.3929926810469784,2.3929946499181014,2.3929929787508417,2.3929939618042546
77,2.153529531108596,2.1535288647816238,2.153529532962178,2.1535303195216917,2.1535285372023574,2.15353083132107,2.153530589555108,2.153529041163299,2.153528409719739,2.1535300604937597
78,1.981498521298503,1.981497332563144,1.981498613833212,1.9814990578655023,1.9814977077392768,1.98149759550102,1.9814973809667575,1.9814972266150332,1.9814988383689829,1.98149800072323
79,1.9901121459668023,1.9901125302209115,1.9901124695430563,1.9901116888873327,1.990111760891714,1.9901129283419876,1.9901117684369647,1.9901129063558547,1.990110979823645,1.9901119018181015
80,2.127644900321457,2.1276453047273645,2.1276436076560965,2.127643773346435,2.1276450984119126,2.127644784895169,2.127644965682789,2.1276445103181607,2.127645616128793,2.127644663326427
81,2.3433764727125177,2.343375395263304,2.3433749637279635,2.343375287094309,2.3433760859630755,2.343375739499845,2.343375590844964,2.3433751858430525,2.343376230322096,2.343375403939055
82,2.331748012358282,2.331748146431077,2.331749242765301,2.331750313045553,2.3317477850336923,2.331748040056416,2.331748044072293,2.331747545769088,2.331747778867102,2.331748320894831
83,2.328523700595516,2.3285237357656983,2.3285242516041023,2.32852460630104,2.328522846087244,2.328524054895355,2.3285236367560587,2.3285235235354267,2.3285233794071454,2.3285229782517787
84,2.432605487612626,2.4326055633375554,2.4326055619750413,2.432605358794035,2.4326060540167886,2.4326053173046445,2.4326054226519465,2.4326061009135134,2.4326051743014667,2.432605567600604
85,2.594755045905353,2.59475431902558,2.5947544086263257,2.594753156298056,2.59475398177042,2.5947541778042646,2.5947542968770576,2.594755153335947,2.594754907061852,2.594754965493117
86,2.546017010951209,2.546017400962848,2.54601649489966,2.5460161996688506,2.546016807421265,2.5460170804492126,2.5460172471328524,2.546016837598882,2.5460175423643627,2.546016891942809
87,2.673581964405474,2.6735818802758127,2.673580997349148,2.6735797681551565,2.6735819055976915,2.673583026957374,2.673582087913396,2.673582395098059,2.673582951267868,2.6735820615599373
88,2.559191541517348,2.5591914256460844,2.55919226607544,2.5591927017622127,2.559192091435124,2.55919179196442,2.5591922344959133,2.559192148343888,2.559191666988545,2.559191840669041
89,2.3722417621033904,2.3722411260489404,2.3722422018801166,2.3722425830714675,2.3722412689955483,2.372241272021088,2.372241339714365,2.372241443312148,2.372242001499618,2.372241420753182
90,2.2725689872390147,2.2725693259718143,2.2725700210448485,2.27257125285772,2.272569640395543,2.27256910156032,2.272569411111836,2.2725690653927955,2.272569298080026,2.272569749980927
91,2.273776853980278,2.273776762922944,2.2737760941822533,2.2737752684556325,2.273776031042668,2.2737759945033,2.273775697927615,2.2737751498108194,2.27377682449654,2.2737764171182318
92,2.002253248462826,2.002254579275933,2.00225379255826,2.0022543633059056,2.0022543074161216,2.0022541762997736,2.002254177788686,2.0022536271543587,2.002253265341148,2.002253650823578
93,1.848778107486632,1.8487773265447296,1.8487786966667117,1.848779969430566,1.8487769458798216,1.8487776959177429,1.84877860781638,1.8487775069224184,1.8487766201375748,1.848777559463022
94,1.773460367795381,1.773460284744591,1.773460030015274,1.773461029532606,1.7734609899567708,1.7734590025197643,1.7734606209513066,1.7734607005824,1.773459499880314,1.773460686967971
95,1.948070807074887,1.948069727864313,1.9480705427282228,1.9480689706066827,1.9480703729939577,1.9480713826351124,1.948070254134397,1.9480704799242177,1.948071190845544,1.9480703989941397
96,2.0560340835718742,2.056034196359199,2.0560334790601678,2.056034463148364,2.056034603822567,2.0560326410229743,2.056032492751483,2.056032769899426,2.0560337871558447,2.056033177637945
97,2.087017301417561,2.087017512555084,2.0870173422849074,2.0870175992907987,2.087016854466408,2.087018837498904,2.087018031234648,2.087017903019934,2.087017260620156,2.087017900733178
98,2.2795588947358003,2.279559465063369,2.2795585063811554,2.279557497903025,2.279560020732243,2.2795595153640957,2.2795599667211945,2.279559905718301,2.2795590612125896,2.279558874567824
99,2.35534297996047,2.355342625046993,2.3553434444338395,2.355343090728448,2.3553412745137443,2.355341572637831,2.355341279363262,2.355342322492165,2.355342372102212,2.3553419705965988
100,2.445774436789302,2.445773961841562,2.445772774485954,2.4457733886596023,2.4457730399171056,2.4457748436122184,2.445773177664374,2.445773502273936,2.445774122952763,2.445773519421204
101,2.497385480604523,2.497386235830175,2.497385987451166,2.497386345014994,2.4973866208008477,2.497385463769817,2.4973856775992966,2.4973858868397385,2.4973858028577287,2.4973858455200197
102,2.6518010900357414,2.651801164923164,2.651800714228082,2.6517993498807337,2.6518018023668017,2.651801203448056,2.6518007978395217,2.6518029587483443,2.6518022705244797,2.6518025132557064
103,2.26490381024914,2.2649025143841657,2.264903608687169,2.2649055075230065,2.264903618121461,2.2649033621155983,2.264904425326469,2.2649033780420584,2.2649037440418254,2.264904075828916
104,2.2446819890841043,2.244680939196989,2.2446815358753143,2.244681594845811,2.244679918500909,2.244679127864972,2.244681136381846,2.244681063662679,2.244681843990321,2.2446813680552644
105,2.0618167434278933,2.0618203678064213,2.0618202108468053,2.0618199641474115,2.0618186599048767,2.061820023284856,2.0618194998675703,2.061818892701061,2.061818133732704,2.061818333922305
106,2.259669226320915,2.259668305961672,2.259667294790999,2.259665174521154,2.259669304291256,2.2596688254893857,2.259668741077633,2.2596677949512425,2.259669607563456,2.259667678201769
107,2.194888457509689,2.19488910447049,2.194889044336585,2.1948887253482328,2.1948913426253345,2.194889046074657,2.194889570836425,2.194891939264379,2.194889940542732,2.194890277179228
108,2.004383286257493,2.004382258723114,2.00438307007563,2.0043846335568287,2.0043807397389792,2.0043823303642254,2.0043824500049903,2.0043815765989,2.004383134889961,2.0043827287987823
109,2.309311029797035,2.3093138500559247,2.3093116878751925,2.3093101427843927,2.309313751682742,2.3093125509769563,2.3093114884123347,2.309310406898509,2.3093123137954583,2.3093120667452625
110,2.78431099773155,2.7843134914330485,2.784311583561385,2.784308589975702,2.784311490653341,2.7843144042653982,2.7843113076983563,2.784313420895808,2.7843120992175345,2.7843106526079704
111,2.9000557692198154,2.900056274316864,2.900054972739456,2.9000560935742574,2.900056702292708,2.900055423601472,2.9000559266971275,2.9000571780622617,2.900055485204148,2.900056041955996
112,2.984076492844276,2.9840779098417944,2.9840767751331314,2.9840767743914656,2.9840775806618955,2.9840759319052106,2.984078273344764,2.98407760409018,2.984076800068359,2.984076980115818
113,2.6519735718914044,2.6519717021624283,2.651973874068944,2.6519762440291506,2.6519720121919725,2.6519711525708445,2.651972418208678,2.651970215741722,2.651972095060404,2.6519722709916014
114,2.599188495210387,2.599187069742434,2.599188479343077,2.5991881332202413,2.599187533423504,2.5991897848295924,2.5991872588187053,2.599188437143978,2.5991871156443542,2.599189213569133
115,2.400782261572805,2.400782311998237,2.400783377667416,2.400783833604053,2.4007822867673325,2.400782391579365,2.400782892704126,2.4007841020775214,2.400781615978498,2.400782393297289
116,2.144170177855929,2.144169814117546,2.1441707149720064,2.1441714142696493,2.144169803036785,2.1441698173474664,2.144169653586903,2.1441695355345853,2.144168801166909,2.144169834669223
117,2.2233215281878214,2.2233214094078537,2.223320792300461,2.2233193069447537,2.223321424913276,2.223321461078176,2.223321081323063,2.223321033041751,2.223321463316072,2.2233216045435675
118,2.054059456477177,2.0540584348054893,2.0540585860144365,2.054059834823192,2.0540584008793847,2.054060482759024,2.054060124403144,2.054059573619919,2.0540594712080016,2.0540588970901927
119,2.0366396968349005,2.0366381348631317,2.036638750244759,2.0366390257391567,2.036638639847705,2.036637881683716,2.036639084541374,2.036638506088854,2.0366390518104005,2.0366393434798384
120,2.1367749385295327,2.1367750777610977,2.136775896195784,2.1367762165750235,2.136774870788282,2.136775683722915,2.136776093590998,2.136775188233325,2.136774628565896,2.1367736064702902
121,1.9612368962505964,1.9612363643570767,1.9612369636786773,1.9612392530771,1.9612367774089008,1.9612352882563135,1.9612355873687264,1.9612365665484264,1.9612364291752675,1.961237735244781
122,2.124266161978598,2.124265656617748,2.124267153555176,2.124267248357831,2.12426631483526,2.124266417040147,2.124265746488692,2.1242655095082834,2.124266676451543,2.124267822175457
123,2.396480847971002,2.3964822218143973,2.3964810748252874,2.3964809991985203,2.39648100658538,2.3964803214864374,2.396481359955314,2.396480534964466,2.3964814377004573,2.396479358928796
124,2.580010624331696,2.58000993778206,2.580009793235744,2.580009481863622,2.580009648380194,2.5800104806550395,2.580010343648412,2.580010256059908,2.580009755354693,2.580009926647308
125,2.580818844533626,2.5808186481357063,2.5808186931076067,2.580818706511855,2.5808182067275585,2.580819109202216,2.580819151043087,2.580819199331647,2.580819044906315,2.580818871223101
126,2.258779245517012,2.2587791697225046,2.2587801408521773,2.2587813682336813,2.258779689709137,2.25877855714372,2.258779184540821,2.258780218400492,2.258778741555605,2.258779408915517
127,2.359674452084427,2.359673376393303,2.359674945374001,2.359674419803096,2.3596734015333585,2.3596744772215725,2.3596737513865795,2.3596741642287653,2.359674088944237,2.359675156267796
128,2.262033363655443,2.262033758984619,2.262034365863225,2.262035070103923,2.2620345107511484,2.262033216398593,2.2620341567984705,2.2620338379643496,2.2620340208075977,2.262034061160963
129,2.15328485692762,2.1532848132941798,2.153284101223042,2.1532841711894317,2.1532831826610765,2.1532843011638407,2.1532845086086483,2.1532843136814166,2.153283882142423,2.153284548116844
130,1.928588356190597,1.9285877779751357,1.9285890545268964,1.9285895352844509,1.928588344505587,1.928588147406936,1.9285892389185173,1.928587416288266,1.9285892146976185,1.9285877271314145
131,1.7191298154029686,1.719128874667873,1.719129970143026,1.71913106576165,1.7191286992846475,1.7191283479602972,1.7191294931770296,1.7191282063336657,1.7191292400761702,1.719128902831769
132,1.7657648822589442,1.7657644769833705,1.765764125517925,1.765763427889427,1.7657646417760051,1.7657649149578925,1.765764176620834,1.7657640165170967,1.7657646267688096,1.765765080625384
133,1.8023434915455567,1.802344856660944,1.8023441463015493,1.8023435965344847,1.8023436911497384,1.802344120461277,1.8023436077372497,1.802343644660928,1.802343327191167,1.80234309906986
134,1.80612351064148,1.806123550556683,1.806123989396059,1.8061246502357613,1.8061238206564552,1.8061232704744623,1.8061236649114725,1.8061236472565396,1.806123663140497,1.8061244793020472
135,1.841424770872377,1.8414247910112296,1.8414249057337733,1.8414261188892915,1.841424645441188,1.8414250251901536,1.8414251090724096,1.8414240780210165,1.8414247986693408,1.841424715996704
136,2.064552209555421,2.0645530939814947,2.064552290194521,2.064551831179914,2.064552647195703,2.0645515786221416,2.0645517993677296,2.06455206579044,2.0645518260034343,2.064550820351999
137,2.0179426293460376,2.0179425180034984,2.0179424851508383,2.017942576045573,2.017942039313184,2.017943155530863,2.0179426188216905,2.0179430201761317,2.017942156176048,2.01794315518057
138,1.848165283371654,1.8481644676663904,1.848166127764243,1.848166742222205,1.8481646177112825,1.8481644431835265,1.8481654695251408,1.8481648995939364,1.8481656941149616,1.848165224318933
139,1.6818718018568573,1.6818719826037287,1.6818722017683625,1.6818726024456785,1.681871989405088,1.6818718265621195,1.6818715378264653,1.6818725205788805,1.6818713117169228,1.6818715567067668
140,1.760304128707644,1.7603032678499346,1.7603027777908644,1.7603019035691367,1.7603032840546686,1.7603034044656742,1.7603030022773127,1.7603030221189384,1.76030352659846,1.7603041358090548
141,2.0824931486021407,2.0824941275571907,2.082491381615696,2.082489004630632,2.08249460475366,2.0824953740778587,2.0824938067683862,2.0824947280662114,2.08249474135804,2.0824937095776064
142,2.1092357806262103,2.109236580624983,2.109235383786019,2.109233387690431,2.1092356396669136,2.109236304332926,2.109235502527274,2.1092373830943987,2.109236034533144,2.109235583335991
143,2.0365459635228325,2.0365454390860247,2.036546507518499,2.036546871243897,2.0365459132382995,2.0365459933403143,2.0365464787652123,2.036546406079077,2.036546755952624,2.03654586861002
144,2.20923684842419,2.209238609632857,2.2092369465212456,2.209237075681935,2.209238553315573,2.209237463334146,2.20923765806322,2.209237632151899,2.209238456677997,2.2092375381572515
145,2.41846038160688,2.418460737623246,2.4184603104742277,2.418460128427612,2.418460602907832,2.418460958054764,2.4184601247303616,2.4184604772758465,2.418460422072131,2.418460398224708
146,2.428408573629658,2.428409660727295,2.4284090054813388,2.4284082290518447,2.428409394236427,2.4284084452985697,2.42840855091479,2.428408344524589,2.428408841316576,2.4284084577624614
147,2.4092531170609117,2.409252621252978,2.409253387702737,2.409253781825696,2.409252463577688,2.4092525659236017,2.409252715804631,2.409252814804577,2.409252824183114,2.40925305446311
148,2.313258033250898,2.31325820053742,2.313258437817948,2.3132593521868072,2.313258630840267,2.313258534427016,2.3132586697449478,2.3132580665413376,2.3132579578850128,2.31325870577567
149,2.3605804127537127,2.36058089723802,2.3605806214857723,2.360580490651078,2.3605803953167888,2.360579963752849,2.360579966120608,2.360580351146525,2.3605799559386216,2.3605801754004165
150,2.203534950849679,2.2035343788311903,2.2035348634201357,2.2035352425432984,2.2035343410324364,2.203535222755606,2.2035352248887854,2.2035348130918737,2.2035344563494768,2.20353484089585
151,2.17092268012971,2.170923310219212,2.170922498977041,2.1709223728286484,2.1709233754004846,2.170922935425396,2.170922543846375,2.17092320669722,2.170922745433196,2.1709225180396983
152,2.200563477994585,2.200563245569667,2.2005631484800974,2.200562533969658,2.200563434228398,2.200562752842976,2.2005630147077024,2.2005636586561783,2.2005633159786875,2.2005635535071804
153,2.31998167973934,2.31998205004365,2.3199817525954067,2.3199815248470133,2.31998163496587,2.3199824543803773,2.319981958190152,2.319981714465556,2.3199822734846998,2.319982089256309
154,2.396402145327933,2.396401793293239,2.396402054434953,2.3964014730049943,2.396401471843109,2.3964021990209448,2.39640192633826,2.3964020130873616,2.3964023420495453,2.396401316863931
155,2.5068024729418625,2.50680250105572,2.506802618665945,2.506802241258085,2.5068024837161293,2.506802966255832,2.506802123270905,2.5068031564999638,2.506802228345196,2.506802383666022
156,2.6011773890673755,2.60117779414704,2.601177867602111,2.601177671941486,2.6011776508332125,2.601177332547706,2.601177702010784,2.6011774232469294,2.6011778441890723,2.6011776524741315
157,3.299775787228154,3.2997766669512805,3.29977457012012,3.299773188973133,3.2997764075848006,3.299776622438616,3.2997754228501965,3.299776479507897,3.299776619471384,3.2997763947554057
158,3.591425162821382,3.591425176918479,3.591425159415543,3.5914243978139275,3.591426194655651,3.591425758685158,3.591426060510108,3.5914262751430943,3.5914260537926808,3.591425829393
159,3.97723003882286,3.9772297407303774,3.977228857838655,3.9772277104091303,3.977229161678992,3.977229632949165,3.977229520921692,3.9772296263733913,3.977229569688515,3.9772287035834064
160,4.214246082198213,4.214247734798719,4.2142464140798745,4.214244865689527,4.21424763958712,4.214248385569446,4.214247015899894,4.214248896741016,4.214247479889812,4.214246479892411
