,0
150,2.5588653168082236
151,2.5489434492588043
152,2.530765774846077
153,2.9326371228694916
154,2.6234543526172636
155,2.4118669494986533
156,2.3842573952674866
157,2.4491441613435745
158,2.3683837383985518
159,2.031723254919052
160,2.280726878941059
161,2.3572640377283096
162,2.4389358276128767
163,2.112668511271477
164,2.222470051348209
165,2.2963109976053238
166,2.231460839807987
167,2.214927721917629
168,2.303650061488151
169,2.261582797169685
170,2.4624846789240835
171,2.558647203147411
172,2.7731632685661314
173,2.960659864246845
174,2.8477674846351144
175,3.0152636720240116
176,2.749189582020044
177,3.2997935825586318
178,3.581810705959797
179,3.574485722184181
180,3.599073429405689
181,3.5130530624091625
182,3.8522796454280614
183,4.259151031523943
184,4.623908480945975
185,4.634991061333567
186,4.940553868021816
187,4.6382250859588385
188,4.668141825757921
189,4.133517178893089
190,4.394545790478587
191,4.122996458783746
192,3.779619188159704
193,3.682639633715153
194,3.9470490070432422
195,3.8802904187142846
196,3.4000576420128343
197,3.975827658176422
198,4.5234521160274745
199,4.115815476104617
200,4.09454510614276
201,4.069995095208287
202,4.125316860452294
203,3.8949072340130804
204,3.628809847831726
205,3.780760700851679
206,3.775680918172002
207,4.032647994831204
208,3.8152359073609112
209,4.085789007470011
210,4.5901087195798755
211,5.356581723839044
212,5.0558097856305535
213,4.937652309928089
214,5.029681970681995
215,4.621692416071892
216,4.590785172730684
217,4.4966502479463815
218,5.2352956803143025
219,5.63818668410182
220,5.233464754372835
221,5.414474324658513
222,5.772246840894222
223,5.28931605964899
224,5.353494724333286
225,4.8676680010370905
226,4.45047498434782
227,4.303152518570423
228,4.4402240262925625
229,4.226523583084345
230,4.088679653480649
231,4.41851192496717
232,4.074769275560975
233,4.258085743412376
234,4.505639884397388
235,4.371816017404199
236,4.075934404432774
237,4.178798355683684
238,3.9861022964119908
239,3.5793858554959295
240,3.570603836625814
241,3.76179108440876
242,3.662042228877544
243,3.564743055999279
244,3.907038270384073
245,3.925157000347972
246,4.593967868965119
247,5.303744201511145
248,4.7872029243409635
249,4.700426703589037
250,5.267878072410822
251,4.8947869275324045
252,4.970597616788
253,5.31558083564043
254,5.6592352283746
255,5.8010831564664835
256,5.6364659669995305
257,6.266840302944183
258,6.565348047912121
259,6.886437980830669
260,6.876613394021987
261,6.882361405789852
262,7.152659783959389
263,6.985054283738136
264,6.334608626961708
265,6.020072855949402
266,6.203611277490854
267,5.945677281469107
268,5.7355481934547425
269,5.854011047482491
270,5.573381454646587
271,5.8010171079635615
272,5.5545267830789085
273,5.509683305621147
274,5.211204232871532
275,4.513626761212945
276,4.439630741775035
277,4.167779007777572
278,4.22070587478578
279,4.039088299870491
280,3.8699613800644874
281,3.7033421273529528
282,3.887456681281328
283,4.283368431925774
284,4.350904562175273
285,4.316529452428221
286,4.366423720344901
287,4.014323375299573
288,4.01902619510889
289,3.9124016392230985
290,3.974607552886009
291,4.030683883875608
292,4.167374972701072
293,4.4500935094431044
294,4.133185016363859
295,3.885959453880787
296,4.011548826172948
297,4.283028077334166
298,4.56115489911288
299,4.782713738158345
300,4.334863672032952
301,4.3442458874732255
302,4.9174995804764325
303,4.43894164852798
304,4.2914585415273905
305,3.956980538666248
306,4.400396267026663
307,4.648023928571492
308,4.899887542370706
309,5.192954045906663
310,5.184165242984891
311,5.472940881848335
312,5.925143493115902
313,5.785192603468895
314,5.213935005664825
315,4.964361025299877
316,4.631890829727054
317,4.733488587336614
318,4.277687364667654
319,4.611247040536255
320,4.614282375648617
321,4.433416326455772
322,4.513102021217346
323,4.480201226696372
324,4.0176527446508405
325,3.9854384833574295
326,3.7494955667853356
327,3.714659205526113
328,3.6027876336872575
329,3.445576708614826
330,3.350039085149765
331,3.2001289516687392
332,3.461470333635807
333,3.308319855481386
334,3.736959535330534
335,3.676588899642229
336,3.603876153975725
337,3.9992952288687227
338,3.799147848859429
339,3.7296752558648585
340,3.854839984923601
341,4.19130961894989
342,4.008933190256357
343,3.8216919565200804
344,3.4348164346814154
345,3.3479629093408585
346,3.6487890079617498
347,3.211111563295126
348,2.610940977334976
349,2.4069870403409004
350,2.460025780200958
351,2.548709975481033
352,2.520963204205036
353,2.1366633179783823
354,1.8120305740833282
355,1.5990520563721657
356,1.5360707128047943
357,1.5200352627038956
358,1.3536124914884569
359,1.3011894363164902
360,1.2176744323968889
361,1.2861145055294037
362,1.1609572005271913
363,1.1627082538604736
364,1.2829108971357346
365,1.205916518867016
366,1.1719007718563081
367,1.1831466814875604
368,1.2641643863916399
369,1.4256191837787628
370,1.4343094259500504
371,1.710079333782196
372,1.8765402492880823
373,2.1894056075811386
374,2.4790403249859807
375,2.838796280324459
376,3.09417153686285
377,3.2316056713461876
378,3.286571977883577
379,3.7438315876573323
380,4.261686474829912
381,4.216171632260084
382,4.134890757352114
383,4.3611964805424215
384,4.566433979310095
385,4.610226856768131
386,4.575516704469919
387,4.387302599325776
388,4.90517900666222
389,4.748866888433695
390,4.401694132909179
391,4.607537876293063
392,4.671480635181069
393,4.638286558426916
394,4.147303523868322
395,4.027424723058939
396,3.9920721338689327
397,4.33082434527576
398,4.125149755179882
399,3.9225329803675413
400,4.169777038991451
401,4.32979624144733
402,4.364740699529648
403,4.883509945664555
404,4.648337770961225
405,4.705786512400955
406,4.970477551873773
407,4.780489417221397
408,4.690000408198684
409,4.8853566957265135
410,5.084520772248506
411,5.371837712004781
412,5.245389581173658
413,4.934183227512985
414,5.3955308204144234
415,5.433368484526873
416,5.536594358533621
417,5.164626086205244
418,5.296444305926562
419,5.411799424290657
420,4.979554196987301
421,4.803236934430897
422,4.483635652847588
423,4.087238810509443
424,4.107107889801264
425,4.201841027140617
426,4.105765991583467
427,4.080049251765012
428,3.6670076426863667
429,4.053562650084495
430,3.8083282707631585
431,3.4992225570976734
432,3.0225654876232144
433,3.3952646455168725
434,3.0954192903637883
435,3.041333630532026
436,2.870925676971674
437,2.8383418768644333
438,2.712750776559114
439,2.722186624407768
440,2.884564564824104
441,2.756988041400909
442,2.457376672029495
443,2.6800827518105503
444,2.583495264351368
445,2.741076240241527
446,2.210293830633163
447,2.1304007422924043
448,2.1122573721408844
449,2.3104937615990635
450,2.1597139894962307
451,2.240612397491932
452,2.1547828799486157
453,2.1554996854066846
454,2.167470592558384
455,2.1115543907880783
456,2.076263498067856
457,1.8435966384410858
458,1.8934486660361292
459,1.7181551712751388
460,1.699682582616806
461,1.5606586760282517
462,1.533525285422802
463,1.4848250105977059
464,1.4753987628221512
465,1.4632916626334191
466,1.3525255072116853
467,1.4327695742249489
468,1.440902500152588
469,1.6884023687243461
470,1.7060478150844576
471,1.891574987769127
472,2.1515808075666425
473,2.398493407666683
474,2.881541693806648
475,3.256867303699255
476,3.621122621297836
477,3.465831326842308
478,3.6887236480414867
479,3.7319672413170335
480,4.166862584799528
481,4.603242483586072
482,5.102060873806477
483,4.997727295365184
484,5.521138048842549
485,5.673792779222131
486,5.71438425630331
487,6.103287825584411
488,6.350237033963204
489,6.34161565631628
490,6.517229537516832
491,6.8741642233729365
492,6.737044715285301
493,6.687360624969005
494,7.344414972066879
495,7.289635162949562
496,7.028762008547782
497,7.22596005409956
498,7.142723836302757
499,6.819795041382313
500,6.888919919729233
501,6.86164291203022
502,6.700776663124561
503,6.691654801666736
504,6.480295880287885
505,6.179527766108513
506,6.403092220425606
507,6.7479399022459985
508,5.934203658103943
509,5.682154442891479
510,5.663659326061606
511,5.290128737837076
512,6.592749344557523
513,6.670375023633241
514,5.528099253848195
515,5.872680757641792
516,6.337382408082485
517,5.554408190175891
518,5.57038495182991
519,5.550275166705251
520,4.8582965536788105
521,4.828500326797366
522,5.271755989938974
523,4.66090335464105
524,4.806638704333454
525,4.7692227554321285
526,4.408052965328097
527,4.359540531933307
528,4.273681126162409
529,4.307435943186283
530,4.161404175236821
531,3.7391799682378766
532,3.5117516764998435
533,3.7380675117671487
534,3.8670030215382574
535,3.5292337936162945
536,3.636061487048864
537,3.492370408922434
538,3.46199616163969
539,3.4982544857263562
540,3.4051755049824712
541,3.081770802438259
542,2.7904910165071484
543,2.7533300295472145
544,2.406386715769768
545,2.4513503861427304
546,2.5258507934212684
547,2.590091410577297
548,2.5955839323997494
549,2.3550811091065404
550,2.632236243486404
551,2.8074562656879425
552,2.6167755177617074
553,2.5304242682456968
554,2.6660894292593
555,2.56258579313755
556,2.4155318734049795
557,2.639848205447197
558,2.6383744022250175
559,2.550932328402996
560,2.752829801738262
561,2.805674748122692
562,2.952627931088209
563,2.738584317266941
564,2.5946574613451956
565,2.4918529665470124
566,2.669418478608131
567,2.4928567501902577
568,2.3983579826354977
569,2.314998627901077
570,2.1601550808548926
571,2.0999541744589805
572,2.068977170586586
573,1.9983326646685602
574,2.1170277124643326
575,2.1385354602336886
576,2.1629058218002317
577,2.0154113227128985
578,1.7922242152690888
579,1.7623759239912034
580,1.7988075613975525
581,1.9378803643584253
582,1.8115687465667725
583,1.754399415254593
584,1.8881409776210785
585,2.0520482736825945
586,2.1584350037574764
587,2.280321115851402
588,2.3910644870996474
589,2.651269476413727
590,2.5933572274446486
591,2.374079781770706
592,2.4864567014575
593,2.2381028103828426
594,2.4478242152929304
595,2.4667135751247407
596,2.395568841397762
597,2.3184106218814846
598,2.555734668970108
599,2.6180980238318443
600,2.673446925282478
601,2.4477392226457595
602,2.2152671805024147
603,2.24479623734951
604,2.12778184235096
605,2.2313095426559446
606,2.2784651017189024
607,2.3153421825170515
608,2.869276000410318
609,2.628591031730175
610,2.6991454249620435
611,2.796240820288658
612,2.8837036302685735
613,3.116502458900213
614,3.2986200696229933
615,3.188085339963436
616,3.3331973569095132
617,3.264550050199032
618,3.8603554189205167
619,4.141716217324138
620,4.517669735997915
621,4.564114201646298
622,5.0628985116072
623,5.290989544391632
624,5.355828438103199
625,5.452932793498039
626,5.201997250765562
627,5.191863221600651
628,4.4692129830271
629,4.446546250432729
630,4.4721873096749185
631,4.248715240061283
632,4.577372110597789
633,4.951044475901872
634,4.347306070774794
635,4.398593757301569
636,4.228556750565767
637,3.7201734875142574
638,4.077967251911759
639,3.7347122222185134
640,3.3491517823934553
641,3.5775157612562176
642,3.33048143222928
643,3.3190320010483263
644,3.2471065893769264
645,3.5927602933347225
646,3.9270946151018142
647,3.9511064459383487
648,4.424087135419249
649,4.669201113823801
650,4.71832152784802
651,4.648724877908826
652,5.318019446209073
653,6.273170463144779
654,7.123212135732174
655,7.090610799491405
656,6.96894740909338
657,7.261510276794433
658,7.654916664361954
659,7.659974750876427
660,7.071946465373039
661,6.7493617370724674
662,6.325554094016552
663,6.066111990511417
664,5.997245290130377
665,6.354942477792501
666,6.75932686895132
667,6.083265785127878
668,6.429201091229915
669,6.266979440003634
670,6.960802195072174
671,5.955319210886955
672,4.892499678116292
673,5.33821550399065
674,6.028145493417978
675,5.926773841530085
676,5.226945920735598
677,4.692753373160958
678,4.904256247635931
679,5.1138064992427825
680,4.754776981435716
681,4.913244316074997
682,5.4430134859681125
683,4.644978513382375
684,4.625136394295842
685,4.430923731476068
686,4.3822699850052595
687,4.025850183069706
688,4.0095086826384065
689,3.939709495157003
690,4.00104711420834
691,4.052566546499729
692,3.5612291732430457
693,3.457578079998493
694,3.77951390735805
695,3.922724405825138
696,4.156057766526938
697,4.233863286972046
698,4.420156033486128
699,4.881081287171692
700,5.176790274828672
701,5.8473095564544195
702,6.1268794292211535
703,5.841355335116386
704,5.7518345254659655
705,5.318915453031659
706,4.902459945958108
707,4.830430917497724
708,4.725313349086791
709,5.451059499233961
710,5.324003683775663
711,4.761710098227486
712,4.321453521922231
713,4.346102797612548
714,5.048426753412932
715,5.348326044976711
716,5.881746938675642
717,6.258479791283607
718,5.4342676273733375
719,5.2719959917664525
720,4.761453016269952
721,4.504919366911054
722,5.123721646741032
723,4.630362658090889
724,4.206094435527921
725,4.981597508545965
726,4.754947390733286
727,4.914180963207036
728,4.392653872072697
729,4.464444082714617
730,4.242571129277349
731,4.293682494461536
732,4.555273766331375
733,4.222470944225788
734,3.8962465082108975
735,3.81554918974638
736,3.803520298153162
737,3.9739943002164364
738,3.763122806549072
739,3.799258377701044
740,4.042310468405485
741,3.898762111365795
742,3.79059655174613
743,4.045108441710472
744,4.06644658818841
745,3.8155147574841974
746,3.824728587642312
747,3.8645351627469062
748,4.113742628321051
749,3.744973100349307
750,3.7078832179307937
751,3.5969097009301185
752,3.8326730961352586
753,3.7052378217875956
754,3.601900714933872
755,3.6108390229940412
756,3.5964407053589817
757,3.6850940524041653
758,3.7650505012273787
759,3.933190533518791
760,4.080122276321053
761,3.7247875386476514
762,4.265656681060791
763,3.9993412452191115
764,3.6511306577920912
765,4.148836207538843
766,4.09090514242649
767,4.333731503412127
768,3.7533376440405846
769,4.380347538366913
770,3.9865213076025245
771,4.137805531546474
772,4.146061594411731
773,3.5556941550970076
774,3.5308725900948046
775,3.1401082706451415
776,2.8529216998815534
777,2.5245920318365096
778,2.3286757880449294
779,2.489546644985676
780,2.4552610719203947
781,2.5779633182287216
782,2.61368992626667
783,2.621771651804447
784,2.504328453540802
785,2.6184812587499615
786,2.540832795500755
787,2.3931247907876965
788,2.58857229501009
789,2.7866886195540426
790,2.8828124874830245
791,2.8231471371650696
792,2.9841902834177017
793,3.4047470857203006
794,3.6653445260226727
795,3.916669319719076
796,3.9317891788482666
797,3.8199961356073615
798,4.279251984581351
799,3.9676053875684736
800,4.576270278207957
801,4.587757757678628
802,4.2468553858995435
803,4.4279466208070515
804,4.819210912063718
805,4.750335795618594
806,4.43920891456306
807,4.3510180350393055
808,4.268975298330187
809,4.245925394818187
810,4.567781029567122
811,4.225200053006411
812,4.032325048372149
813,3.922506548166275
814,4.04796363145113
815,4.340594659671187
816,4.122137956246734
817,4.413110603839159
818,4.650168168898672
819,4.14343949444592
820,4.139528488665819
821,4.267046707645059
822,3.9516229298710823
823,4.5850493850559
824,3.8870134139060974
825,4.038932970687747
826,3.95399197191
827,3.7894942073523996
828,3.8144743655622
829,4.354370636567474
830,4.4003131303936245
831,4.465274265035987
832,4.972335774023086
833,5.321152590066195
834,4.932717616353184
835,4.765324597749859
836,4.6687061660550535
837,4.575615393221378
838,4.544728886038065
839,4.450189606174827
840,4.242446712329984
841,3.8121392437815667
842,4.16531665302813
843,4.310325821191072
844,4.037151517122984
845,4.0410330186784265
846,3.4680279515683647
847,3.191111283004284
848,3.5101519203186036
849,3.2986769020557403
850,3.24177509278059
851,2.886512611657381
852,2.9265953488647938
853,3.1097765196859837
854,2.9033629159629344
855,3.221552730798721
856,3.0507843264937398
857,2.8858015662431717
858,2.5717145666480064
859,2.2901119104027745
860,2.617699172794819
861,2.392494001984596
862,2.1579383599758146
863,2.177578573524952
864,2.291611057817936
865,2.351074422597885
866,2.209623617529869
867,2.433989357948303
868,2.5820923736691475
869,2.812769074141979
870,2.589426317512989
871,2.8443845468759537
872,3.0025296230614185
873,3.1028465469181534
874,3.4727636036276817
875,3.180473122000694
876,3.1211702704429625
877,3.1918219444155693
878,3.0933400425314903
879,3.156570987999439
880,3.4501183111965656
881,3.743121182247996
882,3.987206176817417
883,4.257470442727208
884,4.123782256767154
885,4.113657123669982
886,3.8527772492170334
887,4.193613124489784
888,4.366056997552514
889,4.040095859542489
890,3.851022291854024
891,4.375025769844651
892,4.602175179459154
893,4.280607322901488
894,4.251409788578749
895,3.695427443087101
896,3.878882855996489
897,3.446382602751255
898,3.2405652275681494
899,3.0632377973198888
900,2.995955877006054
901,3.159226752221584
902,2.9686048847436903
903,2.8570181150734424
904,2.948125240802765
905,2.847251768708229
906,2.8397025272250174
907,3.1034777197241783
908,2.851470936834812
909,2.5006791457533835
910,2.4863809248805047
911,2.9301119196414946
912,2.732607567757368
913,2.8197853195667264
914,2.9340348935127256
915,3.1057392409443856
916,2.698688717484474
917,3.043685136437416
918,3.286820811778307
919,3.1714124450087544
920,3.207861746549606
921,3.0038443210721013
922,3.0542096325755117
923,3.4967548263072965
924,3.8232571524381638
925,3.7427814676612616
926,3.5737896528840065
927,3.449892389476299
928,3.333616944104433
929,3.5325075465440747
930,3.320955599695444
931,3.4623079720139502
932,3.0987858439981935
933,2.9996873614192006
934,2.70018607288599
935,2.54528159737587
936,2.427454652190208
937,2.169903891086578
938,2.1798828470706937
939,2.0231341335177424
940,1.8031163302063942
941,1.957037758231163
942,2.177296459376812
943,2.086908571124077
944,2.018247312307358
945,2.093898960351944
946,2.063005413115025
947,2.2383303961157797
948,2.12209911108017
949,2.0464402949810028
950,1.8387013691663743
951,2.13965572476387
952,2.1942153722047806
953,3.0575243458151817
954,3.2607191090285776
955,3.5061484338343143
956,4.214685412943363
957,3.9331687733530996
958,4.181889707222581
959,4.1598789796233175
960,3.8548494569957255
961,3.6210820449888703
962,3.7492078205943105
963,3.822434106171131
964,3.382447139918804
965,3.412781066894531
966,3.4883376102149484
967,3.6515714931488037
968,3.2123959250748158
969,2.8467014925181866
970,2.716103378087282
971,2.8879440465569495
972,2.6704965028166767
973,2.504776456952095
974,2.4262427389621735
975,2.8406082621216773
976,3.36260903686285
977,2.948117304742336
978,2.9090795674920082
979,2.89312002196908
980,3.19341402053833
981,3.190254444479942
982,3.2735531267523763
983,3.288697434067726
984,3.398569630682468
985,3.4308685006201265
986,3.7404721380770205
987,3.632896918952465
988,3.463824271559715
989,3.4426864466071128
990,3.6052638125419616
991,3.892689233124256
992,3.8304848554730415
993,4.112544475197792
994,4.649758933782578
995,4.511837979592383
996,4.275800118297338
997,4.469705114774406
998,4.305704666003585
999,4.301609850823879
1000,4.809905897211284
1001,5.188443675562739
1002,5.572626504898071
1003,5.6149454191327095
1004,5.583332506418228
1005,5.374594148993492
1006,5.74960193246603
1007,6.263894488513469
1008,5.4502913653850555
1009,5.631217991039157
1010,5.346227532997728
1011,5.212695380225777
1012,4.9135157101415095
1013,5.016789264511317
1014,4.948600809294731
1015,4.94281570924446
1016,4.814030312616378
1017,4.372867609411478
1018,4.457752735763788
1019,4.320575243234634
1020,3.848580737262964
1021,3.7806534360349175
1022,4.0495352274179455
1023,4.0503196813911195
1024,4.082085107266903
1025,4.2892696608603
1026,4.4522275416925545
1027,4.495811425559222
1028,4.673907581660896
1029,5.316321705281735
1030,4.9352516836486755
1031,4.8872963744960725
1032,4.598500095475465
1033,4.442864110395313
1034,4.729252467080951
1035,4.378646853417158
1036,3.8754096775501967
1037,3.418408245742321
1038,3.533050142675638
1039,3.576245991587639
1040,3.3351629398763176
1041,3.6856169363856313
1042,3.506238034516573
1043,3.9873301457613706
1044,3.908865804299712
1045,3.8736337920278308
1046,3.9865628439188003
1047,3.70889800965786
1048,3.8840691354870795
1049,3.5947578765451906
1050,3.3421100647747517
1051,3.2020831425487994
1052,3.1871504208445547
1053,2.9536379867792126
1054,3.1771316565573215
1055,2.933104582428932
1056,3.5157874192297456
1057,3.7706071515381336
1058,4.117326591610908
1059,5.194337928444147
1060,5.552375982701778
1061,5.866031875014305
1062,5.850429580211639
1063,5.755361720323562
1064,5.98389082044363
1065,6.252664195001125
1066,6.684400730431079
1067,6.473512980639934
1068,6.359902899563313
1069,6.907516669332981
1070,6.925906057357788
1071,7.167436984479427
1072,6.682047048509121
1073,6.175724601149559
1074,5.921549993753433
1075,5.901193742752075
1076,6.27007079154253
1077,5.968565135747194
1078,6.089609001427888
1079,5.620580790042877
1080,5.588968901336193
1081,5.6743746076524255
1082,5.12141212515533
1083,4.802737858630716
1084,4.354496525526047
1085,3.993788242936134
1086,3.7487881053984164
1087,3.976246349364519
1088,4.030151527822017
1089,3.193041665703058
1090,3.085696080327034
1091,2.868495066463947
1092,2.6910181310772896
1093,2.6208515807986257
1094,2.664873932003975
1095,2.5994375297427177
1096,2.6677287377417085
1097,2.726806307584047
1098,3.165769906044006
1099,3.1760445442795753
1100,3.1618055878579616
1101,2.863550260812044
1102,3.512651523351669
1103,3.7839474131166932
1104,4.7831888297758995
1105,5.6343539509177205
1106,5.92757717564702
1107,5.449492511302233
1108,4.952221412863582
1109,4.779378112759441
1110,4.2564178267121315
1111,4.204974811002612
1112,4.406452825143933
1113,4.2181759995222095
1114,4.0223800766468045
1115,4.113272608742117
1116,4.076512968838215
1117,4.046251746416091
1118,3.810448414906859
1119,3.6051788198947907
1120,3.418794936686754
1121,3.2288021939992904
1122,3.516922787874937
1123,3.5232978764176366
1124,3.81190231397748
1125,4.2613870165497065
1126,4.593294951841235
1127,4.021377829015255
1128,3.7053585267066955
1129,3.679430649280548
1130,3.784710362926125
1131,3.893197012990713
1132,3.4254065710306167
1133,4.068987919539213
1134,3.595968125760555
1135,3.369838275909424
1136,3.4411143386363983
1137,3.382047008872032
1138,3.6842817582190035
1139,3.7074891029298302
1140,3.8036378670483826
1141,4.263474968448281
1142,4.6368239872902635
1143,5.121037466302514
1144,5.127395722717047
1145,5.4031728626042606
1146,5.351658166348934
1147,5.049707723166794
1148,4.687251587267965
1149,4.792523924857377
1150,4.661649648323655
1151,4.4733945828676225
1152,4.349952426925301
1153,4.5802678766474125
1154,4.779616130571812
1155,4.6079258152469995
1156,4.61632978323847
1157,4.350934962406754
1158,4.364320088326931
1159,3.9770114111900328
1160,4.233832182735204
1161,4.381295065581798
1162,4.159712130352855
1163,4.251784255430103
1164,3.871426607221365
1165,4.082014194726944
1166,3.5302723935246467
1167,3.6306577979028223
1168,3.6648860265314576
1169,3.8127818086743352
1170,3.727027171701193
1171,3.5518239176273343
1172,4.06562706194818
1173,4.090912758484483
1174,3.8435967633128163
1175,3.854671023637056
1176,4.209420220851898
1177,5.001310650650412
1178,4.274654253572225
1179,4.896954288035631
1180,4.708296739514917
1181,4.174003823176026
1182,4.358792174234986
1183,4.5965391365438695
1184,4.791089321933686
1185,4.473791577890515
1186,5.13368402659893
1187,4.748016409957781
1188,4.4184978448599574
1189,4.647473876383155
1190,4.738922716714441
