,0
116,1.6128994424151735
117,1.3614208216981776
118,1.508176929778383
119,1.2637672721468836
120,1.004025462159515
121,0.8209486136939084
122,0.7527278721986824
123,0.7425338723434813
124,0.6351387422133813
125,0.6579061197936491
126,0.6082211122859318
127,0.5289832216804379
128,0.5236772179061367
129,0.4678845959216603
130,0.45080399421566386
131,0.5458916883306827
132,0.5054427842250538
133,0.47054958974791355
134,0.42042962519387694
135,0.482989697718752
136,0.5335211783871825
137,0.5411205095754833
138,0.5991760121390686
139,0.6213366981094888
140,0.7118593575169747
141,0.7834272814415015
142,0.8877306134855956
143,0.9999486896886822
144,1.230814203819961
145,1.0683458803994939
146,1.0729765354804681
147,1.0335522568427795
148,1.020032209947238
149,0.9549964597853104
150,0.8254431764633496
151,0.7893880963328104
152,0.7559502443697257
153,0.6672167387191625
154,0.6839926290735896
155,0.777187764718051
156,0.6814927205330201
157,0.5898339855894521
158,0.6793152104544488
159,0.7579103788529624
160,1.2988960433622037
161,1.1117560113234735
162,0.8194872205373546
163,0.8354523834256877
164,0.9893358016664846
165,0.9172774758234765
166,0.9025244488630688
167,0.8151401416871653
168,0.6701520243768004
169,0.7823147410085038
170,0.922892299451725
171,0.8018531225845458
172,0.7435226225448274
173,0.6576269501629336
174,0.6785604207470621
175,0.711285577333442
176,0.7484938539147419
177,0.7458297885959888
178,0.7506836227456892
179,0.6896923441758122
180,0.5795910004398426
181,0.6387035258294513
182,0.5893475436179526
183,0.6301187228343503
184,0.6330056029499805
185,0.6760960230079883
186,0.624113160228691
187,0.6165828571053014
188,0.5691411600340754
189,0.5449570922704462
190,0.5381168987087702
191,0.580294617290053
192,0.5810451291498681
193,0.5638848430468477
194,0.5889171876776368
195,0.4810581222067056
196,0.3949805268731109
197,0.3858338933334893
198,0.39287891259437996
199,0.3560698735365603
200,0.44854867232578505
201,0.3780865075354019
202,0.3772084339647913
203,0.3897661016166864
204,0.32194244969770863
205,0.3697524293211677
206,0.33444204269465094
207,0.35804605069812145
208,0.5424104572054645
209,0.7445739172345794
210,0.7061171194055256
211,0.7264299810969045
212,0.7620748438684762
213,0.6832255702852841
214,0.5794727670092197
215,0.436402492861979
216,0.508882638332469
217,0.5177812772286791
218,0.5736538190370092
219,0.6403605776431748
220,0.6415194198471701
221,0.6727383725066334
222,0.7589452497377671
223,0.805679013430453
224,0.930232205116509
225,0.8877466465612198
226,1.0499366533665286
227,1.1340989090163736
228,1.2216964692799925
229,0.9812259964239799
230,0.9401464495141989
231,0.9875886008949927
232,1.0723388664619913
233,1.0152636508576063
234,0.9921500314426039
235,1.0907060654234746
236,0.9246031333988588
237,0.847436155136524
238,0.8047406918173924
239,0.7691294385578235
240,0.8875947925589087
241,0.7864690331798304
242,0.8282126325925874
243,0.7729756080785851
244,0.7917176265050501
245,0.7870109531916746
246,0.8492920269608675
247,0.7689493350587343
248,0.7549766980288415
249,0.8720206276203447
250,0.899302000986862
251,0.835618119373016
252,0.7845172879040943
253,0.6734691150440422
254,0.5679762899441912
255,0.6065711850154745
256,0.6839008056707573
257,0.7218872514791315
258,0.7391033518300805
259,0.7963602354715342
260,0.8785983568713704
261,1.0023372073545422
262,1.0210718469031057
263,0.9250401329386271
264,0.8866817391593349
265,0.9063532392020748
266,0.932690471930877
267,0.9080613762155927
268,0.8368666118792732
269,0.8908898929332065
270,1.020184982812425
271,0.9712265278293878
272,0.8668585238194384
273,0.8879187055877219
274,0.8573383089516392
275,0.8324162246019889
276,0.7670125093583339
277,0.6571577834396185
278,0.750883068751256
279,0.5766142575303557
280,0.45843420352646364
281,0.4680438299867221
282,0.48752236276973604
283,0.5009786750959896
284,0.504023700312023
285,0.4299993093717058
286,0.41027766365257085
287,0.3455576178389725
288,0.29135216777794326
289,0.2303845327181355
290,0.23649229229043042
291,0.2541257612871109
292,0.2731161172359503
293,0.33516032079030006
294,0.3549097305639847
295,0.42600859183270806
296,0.41513416620280763
297,0.5824027673611167
298,0.8113143052196001
299,1.0319339611903418
300,1.1686099460820194
301,1.3019114334951107
302,1.455607091688181
303,1.58901064617272
304,1.6320432838204475
305,1.5066883162168754
306,1.3562381407163373
307,1.258768580133409
308,1.244661703562241
309,1.050700996799043
310,0.8941584092731913
311,1.109517182948852
312,1.2721231273774605
313,1.2952514813730966
314,1.1893558081316682
315,1.1905583959524269
316,1.1348259961103193
317,1.1948279190013595
318,1.0821089178998715
319,1.2089188764763208
320,1.247853951942102
321,1.1376705454698086
322,1.038436760666846
323,1.0607192012452775
324,0.9822302273417262
325,0.9016858998284243
326,0.8467752669465616
327,0.9046116028065939
328,0.9246448792933429
329,0.8533988354769648
330,0.779046788993104
331,0.8097361359404678
332,0.88632518178611
333,0.7457948415522582
334,0.6146435092134235
335,0.6872086464128813
336,0.7488618180295624
337,0.8817455197451869
338,1.007532337918362
339,1.1334845243205174
340,1.3877223077103824
341,1.6493978115217156
342,1.648834077870927
343,2.041899292440853
344,2.1236434213480475
345,2.310130720041221
346,2.0525778255418516
347,2.1857269992582475
348,2.0103216837079803
349,1.7978987942606177
350,1.6334112001821213
351,1.5296760583585305
352,1.4012406123824033
353,1.4019795635391972
354,1.2720028220583643
355,1.1282665458902243
356,1.1170838234909028
357,1.1205718729967333
358,1.0520598507188965
359,0.8963282531263204
360,0.898480595405811
361,1.0723353050222908
362,1.2087123274318774
363,1.3806572793971243
364,1.3420119815499056
365,1.672731392593801
366,1.942850940818348
367,1.6368378181449414
368,1.1985823012130994
369,1.0412359476032025
370,1.0673619587680825
371,1.3289021693972267
372,1.145052466483842
373,1.1337892981216156
374,1.576389887535889
375,1.8480379329114396
376,1.7608289827646275
377,1.6654352868308433
378,1.5793599092710802
379,1.4703764507383723
380,1.231887057720144
381,1.0252920031645132
382,1.086644577114867
383,0.9694556195812627
384,0.8702222196008432
385,0.8445685399566465
386,0.8546220457653974
387,1.0178228268121354
388,0.8118723420869806
389,0.6701014641735129
390,0.6523570754705785
391,0.7622132365921289
392,0.8624709620582367
393,0.9837246336431792
394,1.0317778790753114
395,1.0670514950967682
396,1.2523636723288853
397,1.050470995940634
398,0.8700087159543095
399,0.9851997139416878
400,0.9289341611895439
401,0.9332692536098793
402,0.8842436006687171
403,0.8322876456295611
404,0.8860044857077886
405,0.8151314929632788
406,0.7869363236683604
407,0.8703740324286423
408,0.8850952985253593
409,0.8385704772193964
410,0.9363983542715462
411,1.030907066915815
412,1.0308139334229822
413,1.13315196421771
414,1.1622734916872113
415,1.2306240701935187
416,1.280979400201187
417,1.1337232873414773
418,0.932268173576533
419,0.8451631512813305
420,0.7047162978108545
421,0.6876037735447137
422,0.5974560245946771
423,0.5138955495733463
424,0.4948967277169424
425,0.5446738451353366
426,0.5792535271901735
427,0.6041667000185518
428,0.5976074715988129
429,0.5751553157340613
430,0.6523303332018514
431,0.6458725566552774
432,0.612047941800537
433,0.5848255929730996
434,0.5677136082049499
435,0.6329236894590209
436,0.6319013393539891
437,0.69641293978388
438,0.7465445462617502
439,0.7929409588176513
440,0.7766674030219902
441,0.9498815019777825
442,0.926377694683285
443,1.0598906966669068
444,0.9403553650942538
445,1.029575111631602
446,1.1303276176938728
447,1.2149846219973202
448,1.161964154835162
449,1.3017771372167928
450,1.7342472632531498
451,1.8856491036052239
452,1.7743252534744238
453,1.6544401409108453
454,1.6633672336902887
455,1.7608011471165472
456,1.5863821026008706
457,1.6276080493140097
458,1.8069217384439569
459,2.175852205753703
460,2.7999266091038106
461,2.9201286015216494
462,3.2655781042809893
463,3.3709925545155675
464,3.183136844860885
465,3.244280293741239
466,3.214331007183384
467,3.104723271388155
468,2.929912514019056
469,2.706602860478109
470,2.516303189188683
471,2.278331410790019
472,2.053998321177513
473,1.815672780560625
474,1.7618053131253786
475,1.5565135980783273
476,1.5033928547655167
477,1.2236979239435182
478,1.1312065550505688
479,1.073701979775005
480,0.9398706565260424
481,1.019161652080611
482,1.099005923142888
483,1.3593877932748575
484,1.2379706904332477
485,1.2930007912045034
486,1.236760167682633
487,1.2850586469833452
488,1.438385635772166
489,1.5092156623187514
490,1.657708941397855
491,1.8363543194086709
492,1.8497617627213025
493,1.9529899368050354
494,1.7598408207196625
495,1.229829949408864
496,1.0738380446432862
497,1.0209869709631765
498,0.9626936104609681
499,0.8004759464016244
500,0.6152972965252814
501,0.575440658361613
502,0.5922924887350196
503,0.6328407746461006
504,0.635172916735891
505,0.7296014195786691
506,0.865821399674353
507,1.0758744347344529
508,1.0089168598771054
509,1.044313326070424
510,0.9817638953189616
511,0.8887953405823834
512,0.8440876317369329
513,0.754874401195672
514,0.7532589957341217
515,0.7111615806138082
516,0.8091475152691496
517,0.8343708821503963
518,0.7385934849342071
519,0.6420459028443664
520,0.5521047965264976
521,0.48434679359735366
522,0.40032800139130215
523,0.41067642308242475
524,0.4685461512721899
525,0.4679341747005473
526,0.5076777699509157
527,0.6297184823069311
528,0.8638593154050858
529,0.8768345440894515
530,0.9167103336456828
531,1.1170396272349428
532,1.3449636262023947
533,1.7361327724260456
534,1.8065313205836888
535,2.089124219136351
536,2.115701633189001
537,2.433955560265797
538,2.534647008596316
539,2.589891822962495
540,2.7969788575579546
541,2.896355264406142
542,3.035987408182477
543,3.2059063248356265
544,3.8227043061783132
545,3.8487169117459388
546,3.7489915487023016
547,3.665006917927966
548,3.777864575321992
549,3.6561476943422018
550,3.7382373244039893
551,3.5767053206573602
552,3.3837597297540034
553,3.270880893746723
554,3.1937006574302433
555,3.435149619109413
556,3.0622309267053853
557,3.2817591950171963
558,3.1270892712205294
559,3.214170921340087
560,3.10939521214197
561,3.0026962502888526
562,2.7745961634388725
563,3.0276755233478263
564,3.200486644860678
565,3.179040091251194
566,3.1563895667391537
567,3.1515505532973638
568,2.98014085670514
569,3.0471723336586107
570,3.0909540141150185
571,3.019738578957448
572,2.377455894262622
573,1.8728622561488655
574,1.5107133321219337
575,1.2655469443057612
576,0.9666580963263087
577,0.8420094782147304
578,0.6224375145863602
579,0.6604002424753364
580,0.834118984972595
581,0.8781198313458369
582,0.9293057070005413
583,1.0749488689792759
584,1.303179816904459
585,1.4703461392026778
586,1.9140852580907664
587,2.4425179839413382
588,3.0534211013176535
589,3.2817821880350335
590,3.00409318901578
591,2.9283469228924237
592,2.8284799367150253
593,2.507265005750543
594,2.0379316202439974
595,1.9329920029188365
596,2.2850805992371925
597,1.8862392529057799
598,1.2257732744394094
599,0.9284975511654211
600,0.8606709461084825
601,1.0577491768429723
602,1.0340338432255685
603,1.0973072481631325
604,1.036934731420001
605,1.2474900803768323
606,1.195186877136407
607,1.4038568964616926
608,1.3231132204006422
609,1.3294816107070728
610,1.4468161392261858
611,1.5178045636518815
612,1.4727111356522642
613,1.5611235624746873
614,1.6065599543139122
615,1.6166541928819218
616,1.7798081332446765
617,1.7369009315231048
618,1.3759976929575213
619,1.6427127835882886
620,1.525880510899787
621,1.2390513112204267
622,1.0441110369278719
623,0.9139187467990334
624,0.8068829059484538
625,0.8416029218783923
626,0.8788378981958779
627,0.8920568696042008
628,0.8597775142585747
629,0.8933643289748104
630,0.8905965824053947
631,0.749331897867401
632,0.6348914809857255
633,0.5965977089295574
634,0.5760122469814309
635,0.5732165291738773
636,0.6232749384609259
637,0.636761653774772
638,0.6334576883808143
639,0.6400651564796089
640,0.5934022084903243
641,0.6529215640324455
642,0.6055519148655722
643,0.700503585020003
644,0.7469166504636249
645,0.8466281448644397
646,0.7693373024647567
647,0.7567717842672435
648,0.8971587019857022
649,1.051924765720757
650,1.1037149555828891
651,1.0824429660344221
652,1.0598141945646402
653,1.0403226942897177
654,1.0884733748399167
655,1.0769177890055759
656,1.078844278101186
657,1.0683670680653377
658,1.2008719443035711
659,1.3836806629631337
660,1.5022438527355784
661,1.3633686582565796
662,1.4472114448896387
663,1.6189174425578803
664,1.679600388549903
665,1.7282077147392123
666,1.5696555392942277
667,1.6208768684579913
668,1.8778695189162065
669,1.712998886671965
670,1.7110194006753485
671,1.7570220052785024
672,1.8804173275253675
673,1.79316760853401
674,1.7927831356224675
675,1.6221584324631018
676,1.609405044415821
677,1.5137850405260285
678,1.6479780432908728
679,1.4934251129771836
680,1.2851919973200945
681,1.3711442889865206
682,1.6205246531193358
683,1.6261734439318885
684,1.6942130785474765
685,1.622150515529596
686,1.73850011944625
687,1.8556737266987822
688,2.131010372718915
689,2.0065492865903893
690,2.1144535018913215
691,1.834907704225041
692,1.7859135911833952
693,1.3129302834035839
694,0.983002266417705
695,1.03658148942451
696,0.9894292438808949
697,1.146940623954071
698,1.1023852602970599
699,0.9536975183256858
700,0.9282183795380208
701,0.720786198018873
702,0.5180154904057975
703,0.509282659082798
704,0.5816117313551923
705,0.5701976477653895
706,0.576757886768438
707,0.5766032358722613
708,0.5192362366920117
709,0.5991392273701727
710,0.5297700767727147
711,0.5209744677113654
712,0.5154665090434096
713,0.5819651937788696
714,0.7096117539753865
715,0.7021520637262578
716,0.6801608856940159
717,0.7062151726082503
718,0.7274981848225124
719,0.6476124522381461
720,0.6564381575031343
721,0.6485033071324161
722,0.6547703359700486
723,0.7434667838264986
724,0.8069044875170895
725,0.8278521921714179
726,0.920456440251856
727,0.8479793442099335
728,0.8804110494576504
729,0.869727214967016
730,0.7164929024172141
731,0.7122904030578299
732,0.6657495932611053
733,0.7110560979506321
734,0.7404797470488775
735,0.8231982205534045
736,0.8311104879909088
737,0.8127009881034789
738,0.8810858558337716
739,0.8295612837077877
740,0.9833500845878616
741,1.0378138144828433
742,1.0059218936067291
743,0.8142395746971612
744,0.819904866305094
745,0.8280921962302794
746,0.9620786117565202
747,0.9757009421801808
748,1.008452744174792
749,1.1534281358452294
750,1.2230842050992259
751,1.1818705360929869
752,1.343828830657857
753,1.375098348911906
754,1.3079068364741764
755,1.3987242302366671
756,1.4819250112652667
757,1.4009890523965338
758,1.438967891891925
759,1.3206066699070833
760,1.2627046609489656
761,1.2679797210048733
762,1.170495095751296
763,1.103068084266314
764,0.8942115766462757
765,0.8594073397775214
766,0.8642398769769168
767,0.9102103271705608
768,0.920721733959344
769,0.891162436703197
770,0.8948768134516601
771,0.8598051969989087
772,0.7810967906863949
773,0.7832780223464936
774,0.76263566071355
775,0.737734738350375
776,0.7091736931479423
777,0.66555736826001
778,0.6820192653903385
779,0.726447778761883
780,0.7991573569530284
781,0.6679435290544041
782,0.669435028214331
783,0.6233022212603675
784,0.6488704185818798
785,0.7771098772250015
786,0.9115422172167126
787,1.1232478958816847
788,1.079264757064218
789,0.9138402045197052
790,1.0136725540966527
791,1.1176065399181376
792,1.175120675461452
793,1.0619031595434527
794,1.053725375633805
795,0.9399221327051374
796,0.9874889391205643
797,0.8466228099235601
798,0.715223624969867
799,0.7448483114298775
800,0.5911342467639529
801,0.7232247256292702
802,0.7356546420194253
803,0.7684235846074763
804,0.67529318329926
805,0.6807433816551797
806,0.7662731561310285
807,0.7115783034485305
808,0.58128095507292
809,0.6433267520710175
810,0.6949426528997541
811,0.6223876049708225
812,0.6277077073441928
813,0.597474060765001
814,0.5724661830844331
815,0.5626560006318767
816,0.5720888025215294
817,0.5056329784821307
818,0.5587106711513676
819,0.5580307309088278
820,0.6244502126007156
821,0.6250243496490467
822,0.5956733787828012
823,0.5653590845915849
824,0.5714386810486112
825,0.558766570865224
826,0.5675607209860047
827,0.5711188473712768
828,0.6056544252323839
829,0.6040975425771626
830,0.6396806280668942
831,0.6046403127967885
832,0.6788547530136395
833,0.7119445765502304
834,0.6129547293619286
835,0.5312924750943073
836,0.40994100812052875
837,0.4081625924018491
838,0.37300712147887194
839,0.32947153376762156
840,0.32131099946693664
841,0.2879096964163349
842,0.3374147613681371
843,0.30966740329319026
844,0.3139070568298499
845,0.31674288496214964
846,0.30389543942574665
847,0.2967375414902675
848,0.4008803623949451
849,0.4781662861715286
850,0.5165498396212677
851,0.6253639178936733
852,0.6463379912643177
853,0.7384025351546624
854,0.8028160583417095
855,0.7671722627246562
856,0.7799276496491213
857,0.751474697603591
858,0.9038157108842467
859,0.9262455606112961
860,1.0445867830500322
861,1.0790787557958166
862,0.9239005889464872
863,0.9735236408842055
864,0.9846502200952555
865,0.8908512745232642
866,0.9042407776102419
867,0.9401750469240983
868,0.8383981826846653
869,0.7965521871345895
870,0.9356262533592603
871,1.23256432494261
872,1.5709268455974408
873,1.7265683433222079
874,1.5758026947812083
875,1.5949151163061617
876,1.5684605377485685
877,1.830074679720343
878,1.9919740163252453
879,2.096060673656877
880,2.149083210489092
881,2.1042519810310054
882,2.1807842889306364
883,2.2805594731038337
884,2.1023392509658816
885,2.0599335180825
886,2.3120358626612596
887,2.4185752877170854
888,2.637272457281844
889,2.7850803683305614
890,2.8153322363279543
891,2.5474750065709486
892,2.357919113603058
893,2.2535492358996483
894,1.966227372539797
895,1.8981318011311459
896,1.734291016734682
897,1.5792383827487244
898,1.5252618100052313
899,1.5536866204362267
900,1.3645208880220119
901,1.475510456967402
902,1.5917907897738501
903,1.8168081790776487
904,1.4989986669198851
905,1.155629898092347
906,1.052126176831903
907,1.1311897135616094
908,1.1102316510010644
909,1.23045906604563
910,1.2363653066738791
911,1.2142995511439578
912,1.155289615561771
913,1.1497102807651403
914,1.202890144315401
915,1.159533660791389
916,1.2561060129884394
917,1.2292290730542674
918,1.2149039218950974
919,1.0317564916815283
920,0.9224936826126078
921,0.8624571989716594
922,0.9360340561979265
923,1.0299023718452285
924,1.0095412661638967
925,1.0385678358042432
926,0.9935745313097487
927,1.0315836781675507
928,0.9429813461086101
929,0.8857760421112008
930,0.6914884000262016
931,0.7374004178948433
932,1.0439508848155798
933,1.5463106338414334
934,1.6167571618333836
935,1.5413567342604442
936,1.370071301637993
937,1.500603610153834
938,1.5886941944411095
939,1.8942202514187398
940,1.8138287092926129
941,2.0039916739312438
942,1.9610958617006538
943,1.9774242382953184
944,1.9409302230051622
945,1.8532220699252036
946,1.962505088790655
947,2.2102243034692157
948,2.1758279880636437
949,2.3241162465411853
950,2.5146589780962385
951,2.3538584400846174
952,2.2347277019861362
953,2.3780514173608
954,2.4228295368760833
955,2.217078763032774
956,2.2013434751554697
957,2.224467866174913
958,2.2984549820976077
959,2.1257697613562927
960,2.221150853650417
961,2.0160197624608314
962,1.8044070508810357
963,1.8705939486805476
964,1.906148092508622
965,1.8998035348238054
966,1.728081174679597
967,1.5767952611643916
968,1.3598890218252997
969,1.2559760581105563
970,1.1423441032383033
971,1.0584284477761383
972,0.8452646847917697
973,0.6870416066503335
974,0.649347674051701
975,0.6388686899284389
976,0.5847624320414644
977,0.5849543433156862
978,0.5917378472209439
979,0.538740326448503
980,0.5729981303662072
981,0.7191821222351431
982,0.8380131290856616
983,0.8202666764752738
984,0.7656313725551204
985,0.7712652349061
986,0.690942033583922
987,0.691319755365896
988,0.5920245561235696
989,0.5239171126298113
990,0.45662115357088867
991,0.4741573700627713
992,0.4989216832080883
993,0.5046053971537191
994,0.49945535401302305
995,0.4863239875751325
996,0.44843457004291576
997,0.44651939443992517
998,0.4342565406844976
999,0.3619043352483383
1000,0.34637568695717874
1001,0.38220286225017885
1002,0.41610785433902353
1003,0.47038917996230445
1004,0.5722590276694997
1005,0.648869632744786
1006,0.6560135821373423
1007,0.6333893355938621
1008,0.9052828810332323
1009,1.0537984082397729
1010,1.117005220154486
1011,1.17525760510488
1012,1.1721131420678446
1013,1.33645955636867
1014,1.417751396969189
1015,1.4462610867036467
1016,1.3690924202643928
1017,1.5936280307476336
1018,1.7846302010462842
1019,1.8521618186337505
1020,1.8187947697585776
1021,1.6848740272641733
1022,2.1502882623314923
1023,2.36252338273343
1024,2.071924682633438
1025,2.2332105550382564
1026,1.8988114023023217
1027,1.8854961849528595
1028,1.92305096105094
1029,1.7816063252353904
1030,1.909918139095426
1031,2.2364816233383005
1032,2.029938252894741
1033,1.8835945855791367
1034,1.9906640460599825
1035,2.009932348856945
1036,2.187427558640122
1037,2.358833620567545
1038,2.8717769180829626
1039,3.4433317482579953
1040,3.5324221251506924
1041,3.1532025640066745
1042,2.8019727111327715
1043,2.3661901510032135
1044,2.193157980326295
1045,2.358703437446585
1046,2.2398955204065327
1047,2.1356638319983445
1048,2.002318760728123
1049,1.8704140435759884
1050,1.6796993120756891
1051,1.3932060226749312
1052,1.2978932335654123
1053,1.2081813719608832
1054,0.9686467246802495
1055,0.9920157439480956
1056,1.1871802602330142
1057,1.2488744371913811
1058,1.2395389852651362
1059,1.2183158099330642
1060,1.1987815837722726
1061,1.3198244908930117
1062,1.1816679476243386
1063,1.159120031261194
1064,1.0980283372588735
1065,1.044076686927997
1066,1.0130702431750809
1067,0.9440439951806389
1068,0.8666413043523674
1069,0.7252496532200927
1070,0.730510188060083
1071,0.6980402725845236
1072,0.7474156298078095
1073,0.735360863919052
1074,0.7318794434601469
1075,0.7674671488493668
1076,0.849540065454163
1077,0.8375628056297589
1078,0.7446696377044938
1079,0.6772932805090657
1080,0.7065167437384388
1081,0.6683012076927459
1082,0.5636916077411074
1083,0.5573742504411059
1084,0.5463695704437427
1085,0.7559632820973967
1086,0.8097547972731914
1087,0.8682019886481752
1088,0.8300946943398677
1089,0.7442482765563017
1090,0.7186144823987212
1091,0.7454474097202669
1092,0.8255886190630427
1093,0.8929790420829029
1094,1.1228661435083818
1095,1.302489924639674
1096,1.4179050031538765
1097,1.3639538713383335
1098,1.3388182240025246
1099,1.4362605904029024
1100,1.4927958960190082
1101,1.5592845992486066
1102,1.5325230754528338
1103,1.4241613451772623
1104,1.5351982265239739
1105,1.2990903158046225
1106,0.9742678643630744
1107,0.8511323803847684
1108,0.8646647446898004
1109,0.9771570845351244
1110,0.7957589554711778
1111,1.0134162971644336
1112,1.0583578888236187
1113,1.036285055780505
1114,0.9912217706074242
1115,0.816259345052813
1116,0.8929946067098976
1117,1.0130000079745216
1118,1.0713859614065608
1119,1.2734460058128678
1120,1.2840394606293146
1121,1.3289629495714794
1122,1.387481484951092
1123,1.3645686942210122
1124,1.2014199066947657
1125,1.0731406851171783
1126,1.0906134409571249
1127,1.2259038344115207
1128,1.410242382486178
1129,1.393938757632462
1130,1.2392341900003268
1131,1.1656020300929837
1132,1.1705084159947479
1133,1.133629615567799
1134,1.1021978544928244
1135,1.2901405730583244
1136,1.1473286856963114
1137,1.118269348477046
1138,1.2195754581516876
1139,1.184410146990395
1140,1.095135715852245
1141,1.1075638136300712
1142,1.0197553440980962
1143,0.8172736750713903
1144,0.7696963228390578
1145,0.7203136730619712
1146,0.6989883336270915
1147,0.7001087117183131
1148,0.6832720224576795
1149,0.6676999466366949
1150,0.7004244879627899
1151,0.7284860745627771
1152,0.6285018218583862
1153,0.7808868311692744
1154,0.7963226123447158
1155,0.8259533510062307
1156,0.922399247769413
1157,0.956885707920726
1158,0.8878295501287824
1159,0.9415062735519194
1160,0.9484960100496893
1161,1.007093968400125
1162,0.9757650858377149
1163,0.8752013705534998
1164,0.8302927056293943
1165,0.8815060744788394
1166,0.9688835759732882
1167,0.928476006195101
1168,1.0397165280712284
1169,1.2910302980153254
1170,1.5247046682164158
1171,1.4606202665152985
1172,1.4339199596492507
1173,1.3969846387109053
1174,1.2387875334939031
1175,1.0335325760743763
1176,0.7630590243677076
1177,0.7487740305386777
1178,0.6646487191124903
1179,0.5914910570514904
1180,0.6151534281894762
1181,0.5789850366281065
1182,0.5584641941387399
1183,0.6088290531669297
1184,0.6218100101566544
1185,0.6714203658402313
1186,0.7489522411442187
1187,0.878133971887219
1188,1.0158122225583268
1189,1.0439253159044353
1190,1.167616883767685
1191,1.4884073795485375
1192,1.6265130949522668
1193,1.5457152383641044
1194,1.6114690442027007
1195,1.6093755325151102
1196,1.4421796516168928
1197,1.2143264135738265
1198,1.1356207574151091
1199,1.0958806428394074
1200,1.2378790213288342
1201,1.4733186325015328
1202,1.539812816250018
1203,1.4426730701180384
1204,1.5288082268955856
1205,1.4742291023588714
1206,1.3196954296760206
1207,1.2093410267815203
1208,1.2476926963602037
1209,1.1420676945459713
1210,1.2260283754278651
1211,1.2371539433393182
1212,1.5221223193890843
1213,1.8027260416145674
1214,1.9369071473061363
1215,1.8754519146857527
1216,1.9317368462302356
1217,1.7460861047928
1218,1.514748889406924
1219,1.2898578908032279
1220,1.1137482281925324
1221,0.9543622194414445
1222,0.882279469423756
1223,1.0195437350252912
1224,0.9740915959465816
1225,0.908578639083994
1226,0.874748212577667
1227,0.7839137012831201
1228,0.6960596587829329
1229,0.7116227234314254
1230,0.8426557348540655
1231,0.9875974908002175
1232,1.1132695454601664
1233,1.0617905407909498
1234,0.9141393672825394
1235,0.9340550244984757
1236,0.8849598183111309
1237,0.7549518714455004
1238,0.6099526491095281
1239,0.6570865561598166
1240,0.7490336321385859
1241,0.7382965352334367
1242,0.8606884257686798
1243,0.9048114098494722
1244,0.9053177534839912
1245,0.9931971747137716
1246,1.0166982320607578
1247,1.0645285952860961
1248,1.0642026820411454
1249,1.1214117699130581
1250,1.2078226065970663
1251,1.332727529498737
1252,1.1355016218623206
1253,0.9677968360077903
1254,0.9321259799050099
1255,0.9513412220065509
1256,0.9205680528748944
1257,0.9510461674452116
1258,1.0228426521251757
1259,1.3173114536001145
1260,1.3500235373010108
1261,1.3766704330904092
1262,1.41391916077354
1263,1.5253318466600208
1264,1.6201509633378144
1265,1.755552405789159
1266,1.999876478622869
1267,2.299903220560501
1268,2.5985196089244513
1269,3.065086105681993
