,0
135,0.8350340310192
136,0.8425298917685955
137,0.8876591747162088
138,0.8840354949910312
139,0.9077017426384888
140,0.8944497683350625
141,0.9731151049440192
142,0.9149812075775252
143,0.8565833391559854
144,0.859566871306281
145,0.8003118957148607
146,0.7584238917153332
147,0.5551897026361958
148,0.6224112044902854
149,0.5290773299791647
150,0.49067723574709227
151,0.3452782752133713
152,0.415116043414628
153,0.5890713418996638
154,0.4144329024361985
155,0.3422812866547821
156,0.36447286728511413
157,0.36257983763536816
158,0.40362322161609293
159,0.3653078979634987
160,0.3922635834885479
161,0.2751597822711787
162,0.32019897400135267
163,0.37943595508079514
164,0.4623467995524834
165,0.27068482566222285
166,0.2449179435395851
167,0.3934294783413305
168,0.4628933397137142
169,0.5999424966030977
170,0.7803004667437992
171,0.9498591672683477
172,1.2264343039624086
173,1.2353355243335358
174,1.1755749967449183
175,1.165691309457884
176,1.1759613091611485
177,1.295545683593539
178,1.3140384317808307
179,1.4258489641921837
180,1.6251991032140027
181,1.9346736244524916
182,2.059275818367594
183,2.0363673144903385
184,2.0823490024778137
185,2.18608341241018
186,2.0607252754004017
187,2.0048671506704334
188,1.832374500007484
189,1.7656682345915315
190,1.7317334302203362
191,1.7200152731914236
192,1.6049687045709864
193,1.4151185562614716
194,1.3182985084879975
195,1.4326565780778184
196,1.5200634909721205
197,1.6720977022684347
198,1.9142174286163436
199,2.1790711986896114
200,2.0979570197128314
201,2.1284245197694074
202,2.1128919231534695
203,1.9523391578046925
204,1.9683731910099813
205,1.7627710471186617
206,1.731099903349903
207,1.7800808333506526
208,1.7886856628175722
209,1.5999014318188889
210,1.6585021972476857
211,1.8051170519406077
212,1.7319801410210849
213,1.7054815740874383
214,1.5465952346996135
215,1.564744879901539
216,1.4810414862043144
217,1.500720495631664
218,1.4994625330825526
219,1.5283909593066591
220,1.5534041203978375
221,1.5468364079859287
222,1.43265299591289
223,1.442352201229055
224,1.5196612779848462
225,1.409416155530522
226,1.4558276242152857
227,1.6122633779718343
228,1.7290934593445115
229,1.6608454523350094
230,1.4862042545520269
231,1.3979908670719154
232,1.2325767239456076
233,1.1801978212899111
234,1.0486536709095051
235,1.1419512869504258
236,0.950797055909791
237,0.8798843341774293
238,0.8888559105516816
239,0.938563487997907
240,0.7890732352056217
241,0.8322545814510743
242,0.841891734866688
243,0.9520298045598384
244,1.1833099048576678
245,1.3316173198508008
246,1.4614787067274408
247,1.2765005467813324
248,1.3035210952565188
249,1.3217043634968313
250,1.2788606832671099
251,1.101552987019273
252,0.9747057618565887
253,0.919709339703577
254,0.8592261027677744
255,0.834224499670955
256,0.7411265522455475
257,0.6867016384343215
258,0.5017361837282964
259,0.32378575787400593
260,0.29780445397736016
261,0.27962458098945703
262,0.3934475044650837
263,0.37762678337457023
264,0.32755386601371145
265,0.37654533730440953
266,0.4554682835808636
267,0.5052752066253732
268,0.542319244727961
269,0.5282539872331348
270,0.5688340300076411
271,0.5917071962032764
272,0.6104470289764244
273,0.6752154526998515
274,0.5795141210812811
275,0.4755492466713871
276,0.370353783914212
277,0.28948334065178183
278,0.5237834348409384
279,0.6006821087032862
280,0.5438004459919976
281,0.5465614543496099
282,0.5609112842460361
283,0.591712724141403
284,0.5918892151154034
285,0.5748825478431594
286,0.5435462114703598
287,0.541803065363978
288,0.4087833396972948
289,0.42469970792337647
290,0.4781889708146087
291,0.5413816306440022
292,0.6526710380542913
293,0.7464720495398458
294,0.7495360294190001
295,0.8100560404323046
296,0.9253892931976669
297,0.9906355434308222
298,0.8627085579704425
299,0.8102497977036942
300,0.7935371289472523
301,0.960315726732984
302,1.0374918940050077
303,1.079110148439569
304,1.173094089471489
305,1.2911451291317366
306,1.5055155294346094
307,1.5897060808352428
308,1.675129580790108
309,1.723301882147013
310,1.906437534723605
311,1.8508654471405035
312,1.8565630337545904
313,1.6850991233203052
314,1.3764927081899598
315,1.1438656068664668
316,1.1849405525524992
317,1.2713117100636506
318,1.3693937956760351
319,1.3667022575243684
320,1.461854829927885
321,1.5102929611708538
322,1.442361140600017
323,1.2551961235534017
324,1.158985897201683
325,1.042561650213538
326,0.7743694899238828
327,0.6213362752026391
328,0.5270643258860301
329,0.5665679043362792
330,0.5659121496496564
331,0.6304900456078872
332,0.6235956887746407
333,0.6428978164953106
334,0.5732910981491514
335,0.45455901494157114
336,0.45423810288775945
337,0.45505628271124854
338,0.34445793770683947
339,0.6100213064030469
340,0.7712987756023638
341,1.0380364843760526
342,0.9832528584041638
343,0.6368336775805641
344,0.3502069595951675
345,0.2045864293832323
346,0.26243041839594156
347,0.3422788313141444
348,0.508819928344561
349,0.5116727951428108
350,0.5111913572248431
351,0.4629760923333414
352,0.35560770685701004
353,0.3395022266494639
354,0.27614623980404795
355,0.2680535722557515
356,0.16076809611949483
357,0.1453900159369933
358,0.4021951022408138
359,0.7445271923907202
360,0.8827576945378586
361,0.784951650765736
362,1.003602416900911
363,1.0134619412162866
364,1.0162240887316425
365,0.9726548241409477
366,0.8341034309446118
367,0.7743070884257123
368,0.8319050339516342
369,0.7467974680835118
370,0.6726686027154848
371,0.5754876225447
372,0.5411866620482261
373,0.4563563450107372
374,0.41901226609746706
375,0.39742707614384626
376,0.34350484174362445
377,0.34473316557820455
378,0.3730274325008035
379,0.45354064022970547
380,0.444880725750781
381,0.45941718153074745
382,0.544492495819273
383,0.5182417857128006
384,0.4878632135302788
385,0.48478679840250055
386,0.3774791085044948
387,0.21670134286820242
388,0.28192054680570755
389,0.3518710892263496
390,0.4204313165058527
391,0.5067640355449051
392,0.556635924768637
393,0.588160906204423
394,0.6678861690551523
395,0.7013814750609167
396,0.746553721692628
397,0.8227644453482076
398,0.8388152619280902
399,0.894417143903494
400,0.953629868867448
401,1.0521777776132788
402,1.123941040191649
403,1.0889283442352389
404,1.047093604565521
405,1.1502014193029115
406,1.2901282236556766
407,1.4187195287207706
408,1.5244977569666676
409,1.5482560230271414
410,1.5286657622723
411,1.4712710400127436
412,1.5371055039424593
413,1.7260989461032037
414,1.7482752318952628
415,1.8430979029687868
416,2.0147687360793927
417,2.0465976020772705
418,2.0649659749664786
419,2.193266797706728
420,2.255435848155892
421,2.2728669149553005
422,2.223990073126561
423,2.210418743181086
424,2.0822636536241443
425,2.058498859087476
426,1.909326185873013
427,1.7562883252850936
428,1.850023205555616
429,2.151364408235482
430,2.050036106555344
431,1.7207643324686306
432,1.455160370113262
433,1.138387927438555
434,0.817217655409205
435,0.6202934462721773
436,0.46955836560635617
437,1.004711490309328
438,1.267611447547465
439,1.2341380116851595
440,1.2439428744943235
441,1.207463025616076
442,1.115579653039884
443,1.0268257968097798
444,0.9492468310308483
445,1.020040411514725
446,1.3102068168980041
447,1.4560620671385947
448,1.4878190730633365
449,1.5489499305852665
450,1.5439286880468739
451,1.485502838590278
452,1.4517423736964408
453,1.4157338890469326
454,1.2848757360400271
455,1.2536834553083713
456,1.2013642652317589
457,1.037034241333482
458,0.9851370254835271
459,1.1387125534481506
460,1.2214131947985256
461,1.2049569361929386
462,1.229116760008524
463,1.1949438149344545
464,1.1862391762321554
465,1.0766969179430284
466,1.0205780070229786
467,1.066512009524286
468,1.1445214121377951
469,1.2615832038593426
470,1.3223240293598064
471,1.2969473865156793
472,1.2058668282222087
473,1.1909528706609038
474,1.1743374042042873
475,1.325065531008249
476,1.3576646280051645
477,1.3714174496459817
478,1.4842537952918897
479,1.4860603844867897
480,1.4219322953521663
481,1.3881909161754737
482,1.4630113380336291
483,1.547787397314599
484,1.4350962049744098
485,1.3884121804364578
486,1.3313210612161253
487,1.3479786531015312
488,1.2037091992310636
489,1.141309623718253
490,1.0544992044235668
491,0.9213238351070276
492,0.8118077739135005
493,0.6927677906553286
494,0.6442598575467028
495,0.7066381331820669
496,0.728463006494413
497,0.8071628737653773
498,1.0315672808445808
499,1.2049191306233118
500,1.4454720922266924
501,1.5795008389325957
502,1.5318509285922963
503,1.4457652337996976
504,1.5083363000968601
505,1.5729741390153593
506,1.5912456449311305
507,1.5325479250464302
508,1.5468787560756747
509,1.4525913160468507
510,1.369956251960815
511,1.3516612107232149
512,1.3197158496821084
513,1.346853311195452
514,1.2939096499537681
515,1.3877892660249176
516,1.2085909641215602
517,0.9805925484885624
518,1.056834360542566
519,1.0649202377972142
520,1.0572548143293743
521,1.0752916091361946
522,1.093004861106961
523,1.1191115562267324
524,1.1253831349060797
525,1.1619835973379016
526,1.2696012888275916
527,1.4886151629576003
528,1.5565456061249454
529,1.4879970239007565
530,1.5073348489530023
531,1.5154065499664677
532,1.5197127945914493
533,1.5181984211716113
534,1.4506977296802683
535,1.3931007570224467
536,1.4930047768539638
537,1.5590109979083897
538,1.6091273874778824
539,1.4299092767490045
540,1.396645441090866
541,1.380828763843907
542,1.3595746303227247
543,1.223025898460475
544,1.3297086744577973
545,1.3750816766006673
546,1.4694667570058566
547,1.6148917780518177
548,1.6247578996625147
549,1.6688446584127383
550,1.4986531346426444
551,1.26159776236914
552,1.2064640772710524
553,1.3703933671760438
554,1.344389370557165
555,1.3151096898895955
556,1.1886599152296826
557,1.2126102718957588
558,1.2528201934313152
559,1.2276576324588668
560,1.1742477188569753
561,1.1046652768788494
562,1.197076695609231
563,1.283483704739971
564,1.4571835245812412
565,1.5694338963628236
566,1.6091129206938803
567,1.4556862059423994
568,1.429358176033421
569,1.3109772102113368
570,1.3033270646020647
571,1.2587791078163875
572,1.1943654907305048
573,0.9464140596298958
574,0.8666968239780528
575,0.9530480309807091
576,0.8758317375439333
577,0.8316313319220447
578,0.756243643226672
579,0.6873482628883963
580,0.6092316213302611
581,0.6244754931820039
582,0.6913225932249177
583,0.6825291631487733
584,0.6530036000238422
585,0.6336722697702473
586,0.6598017058637126
587,0.6935915941371495
588,0.8868653263183675
589,0.9857825142186635
590,1.0886416119103393
591,1.0431600695534218
592,0.9501152356644189
593,0.9005938568718909
594,0.8868690722120206
595,0.7946009101245539
596,0.8061162680478178
597,0.5540699104421907
598,0.7123434956184269
599,0.5304785702179976
600,0.5033693659863994
601,0.5179135984510487
602,0.5667344553172597
603,0.5439774989712496
604,0.5458246621162425
605,0.49904245384466556
606,0.5488962382648155
607,0.41679424172580865
608,0.4895539507021611
609,0.7083775784100682
610,0.8606550203031493
611,0.9285299049668655
612,1.0493959895825595
613,1.0987478646827022
614,1.1624276468022177
615,1.1164081226204814
616,1.2680730561091056
617,1.3222336407525053
618,1.3350337339365972
619,1.2881461059523767
620,1.203160555811219
621,1.2796774953185153
622,1.226375723812673
623,1.2351767452284874
624,1.3025820977051765
625,1.4034050766163928
626,1.491512862917851
627,1.5588393530708593
628,1.5835292853084588
629,1.5406035635118505
630,1.4579753991375661
631,1.3412039596648622
632,1.2645592168846111
633,1.2311894438525222
634,1.256446997083092
635,1.2443429068710175
636,1.2691044370948177
637,1.3635393044017856
638,1.4793802871248218
639,1.471127233836687
640,1.3284837986167173
641,1.144530767525769
642,1.0669248467103256
643,0.7828890272202491
644,0.905784019402917
645,1.07385940801161
646,1.171526937350484
647,1.2279054661772788
648,1.307914661769812
649,1.3584762375265593
650,1.3577464894788118
651,1.3327953193553406
652,1.14003796487347
653,1.0995776465491858
654,1.0301225162700876
655,0.9742620475864633
656,0.911502610080016
657,0.9043541904503308
658,0.981426355848337
659,0.9239638109842158
660,0.8898694296822466
661,0.9562874357697164
662,0.9957487557500098
663,0.9823996492856973
664,0.8521765627986461
665,0.7923448700532266
666,0.8166666477613329
667,0.9451131813332434
668,1.000879899608271
669,1.0287520278175322
670,1.0142716751920349
671,0.9798758815173935
672,1.026369347495786
673,0.9571955655944653
674,0.889281103377272
675,0.8211461021693769
676,0.8026872041955921
677,0.7666888831367619
678,0.8188210670795212
679,0.9047237659193295
680,0.8518090338248885
681,0.9096003771590492
682,0.9975909069183214
683,1.0609065863663283
684,1.0603594667846938
685,1.0415411644603125
686,0.9331009948307483
687,0.8889974771460911
688,0.913726355984849
689,0.8798139016115325
690,0.8663241828131067
691,0.8227733531612114
692,0.7914512391091144
693,0.829522756780657
694,0.9270950642001956
695,0.9588209427122878
696,0.9690252165844154
697,1.011843868116392
698,0.9307676141195402
699,0.9070516700894324
700,0.9563754248907448
701,1.0255305693803112
702,1.1621363373691664
703,1.1481240841128395
704,1.1436817558002919
705,1.2293506520200541
706,1.4094087005459843
707,1.2180595990036949
708,1.3072644520568528
709,1.2367639321253228
710,1.0462080703033132
711,0.9964928744923488
712,0.8610169992295638
713,0.8648458761465146
714,0.7387109396321282
715,0.6957134442460258
716,0.5855560204900198
717,0.6265142697412708
718,0.7182979937387586
719,0.7849854212309797
720,0.7879710505226339
721,0.8563302392382931
722,1.014219379843392
723,1.2408511665134576
724,1.5320438737410114
725,1.7694050040770293
726,1.886391513747311
727,1.9156898695848208
728,1.95343190477564
729,1.9314721648176758
730,1.8827766606810266
731,1.84725437116666
732,1.888754131232385
733,1.9096507855664386
734,2.056975635346106
735,1.871430893878718
736,1.6576295351632244
737,1.5419091838248558
738,1.4867573232182523
739,1.3667796381779413
740,1.2308551755560055
741,1.2748677063555047
742,1.163881958105412
743,1.0446983743886722
744,0.9806656400914594
745,0.942855211016502
746,0.964453533831091
747,1.0146552137310876
748,1.1151601905042492
749,1.1300447128721556
750,1.133570059350313
751,1.1941616045388599
752,1.2341778963528842
753,1.2393385470511868
754,1.3399671796664119
755,1.4367672682602692
756,1.4771873409779939
757,1.5501455656902086
758,1.6704931303489359
759,1.7799353963318238
760,1.9303784592313697
761,1.8385914783294544
762,1.705462809006725
763,1.7638014035809508
764,1.9424750367574402
765,1.885209738721491
766,1.84374169893122
767,1.8228025968198767
768,1.830873139006372
769,1.8937612707841194
770,1.9852598833793702
771,1.937228603606499
772,1.866073588739354
773,1.8237579152118188
774,1.7408151093239452
775,1.6304457991908126
776,1.3800824726478376
777,1.328464165975399
778,1.163961852512062
779,1.079383263760567
780,1.055782085354414
781,1.1046604052562043
782,1.0242673448662605
783,0.9930238743932039
784,0.9680212263240313
785,0.9584095234460296
786,1.073508998098202
787,1.00372722129262
788,0.9886304703613563
789,0.9280912523710749
790,0.843876136944646
791,0.8680251123950078
792,0.8698247452252236
793,0.7832612883961465
794,0.848369841302116
795,0.8915175276734651
796,0.9720610327838567
797,1.0226728023402238
798,1.0522488725192896
799,0.9894032920356505
800,0.9894593057133418
801,1.0013171721109992
802,1.0772385622721703
803,1.2650586366501801
804,1.3615011880517387
805,1.4943176277750638
806,1.5138785533893246
807,1.4107673414922655
808,1.3399206125500553
809,1.3191962660020313
810,1.2674857417055083
811,1.1630792395641505
812,1.1147577326873053
813,1.068982437944848
814,1.130967060806555
815,1.0353488215706916
816,0.9680975749416373
817,1.0171155792703628
818,1.093696068724221
819,1.0440255911547835
820,1.0019691407525781
821,1.1094448879700494
822,1.1018822085247353
823,1.1611782544232474
824,1.2030734451546388
825,1.215519554237501
826,1.1978010153353935
827,1.1534341529557914
828,1.1766253024705073
829,1.0737311331169765
830,0.9819096957811289
831,0.8198732741721714
832,0.7476670675465146
833,0.613967953673673
834,0.5325997172247613
835,0.5189758076552523
836,0.41688011968515126
837,0.43448731897789833
838,0.5195197659920523
839,0.6264078661464817
840,0.6770434716755371
841,0.5976856631343813
842,0.5446275453149605
843,0.48034138264394943
844,0.4592290529402483
845,0.3701769250522996
846,0.3704057636309079
847,0.2942329696577456
848,0.28447411389971655
849,0.22394724342101482
850,0.21381344150478235
851,0.26862195263475974
852,0.28935305354510055
853,0.2604521396919025
