Unnamed: 0,0,1,2,3,4
319,2.155576296674254,1.983922305583269,2.063481214591435,2.0273460869624365,2.099410635376872
320,2.0918116757796144,2.172549311577689,2.003129735903339,2.147083070209445,2.03032939297136
321,2.0157093953883654,2.169737623014838,2.0708944573224355,2.104580697033457,2.0097624159984804
322,2.286757129627001,2.2776314653252507,2.215037430412897,2.2477585159109736,2.249713610641462
323,2.670982431396673,2.586771989683412,2.376177638327315,2.475330305928829,2.5911376057853497
324,2.457882134011132,2.397677446910082,2.40874924926208,2.388022775856268,2.3368577591545416
325,2.4026779176529613,2.349531562316045,2.404565703373392,2.415501519787145,2.254186469827752
326,2.03879895448102,2.1324988946327657,2.032913475642357,2.160246054041119,1.9777531364187328
327,1.797176341472423,1.7530659396112926,1.798037393727454,1.7500118316944275,1.6867509061902834
328,1.7698595358659972,1.7461509501346524,1.724945885852502,1.7095823747295105,1.7508497635725953
329,1.8851999484988256,1.9091984446486163,1.8351602922772876,1.9177922224947592,1.790810000479777
330,1.8612089814863384,1.9375151930116592,1.9057847635590648,1.883843349030631,1.8256837651271856
331,1.9266328998494453,1.891010011181821,1.9446787471281797,1.8230185501939444,1.9077601493016865
332,1.703734116713182,1.7696702426740474,1.7609014740900155,1.6877330245564577,1.7665248626290433
333,1.7574496954143006,1.7455208679544247,1.8668808649385689,1.7476194118935433,1.7430543008827457
334,1.7938689303124622,1.781039940804817,1.8118655829575507,1.8170378706524293,1.7913265506864189
335,1.6756620441369374,1.7285523536892973,1.6965142078257274,1.721138140946783,1.7289576539210283
336,1.826086498080345,1.8309530472037208,1.8392762159101452,1.8708310999964384,1.847480336320724
337,2.0571642503062235,2.066775657354846,2.0750386342174454,1.9976174446817023,2.0408204556974123
338,2.111372586756353,2.0637644067838825,2.156601186053844,2.0696138263456185,2.0734679542358907
339,2.179407315178476,2.126036361154448,2.1777448132544093,2.1377820497195152,2.0851618166439825
340,2.38133101700475,2.319190604726373,2.348824786678086,2.2983490717836816,2.3140764125893254
341,2.5865949706251112,2.5438161019271166,2.578606332284193,2.5420660993087743,2.5558556297551878
342,2.938659797934433,2.940453853182654,2.893707598146088,2.959392480795938,2.9211220198218166
343,2.996366760388149,2.998322884016799,2.9769451839704346,2.979231353876891,2.9264474393287987
344,2.941382318804022,2.9748716255871925,2.957547749981026,2.933802125336025,2.882920329674767
345,2.918787289849221,2.94931076167547,2.933352369563253,2.938573257459376,2.8291178326193083
346,3.086044602597904,3.1095484708756307,3.1783813966207517,3.0650227355831485,3.0401405622025868
347,3.174860050204709,3.133456701887135,3.1982071614655867,3.0737882611043803,3.154598403140753
348,2.9279863067223664,2.8597116440512544,2.897549525329839,2.827805496123485,2.938213045731831
349,2.7913288695910654,2.7115956386266618,2.7799680797365074,2.7312674708157783,2.749853958338133
350,2.695846026816092,2.6523589421326417,2.712239325020449,2.6620712478621447,2.6777753581474766
351,2.575019942986277,2.557364911591583,2.577056050069225,2.544040250992264,2.5966267459545493
352,2.514908611096914,2.5186195289234146,2.476795852563158,2.505888086498151,2.515561377932292
353,2.7978739051014685,2.788937872832798,2.780732405755552,2.7482780846427843,2.7712820501059228
354,2.654134520902,2.6058416052320013,2.614238355766582,2.6150509509120368,2.6484632672255954
355,2.6844815866989613,2.6866588722718574,2.635060473984069,2.695799312949355,2.7069347962226646
356,2.6669585535419813,2.639689746695865,2.5902674222662467,2.612878376983581,2.630560513694539
357,2.692001305488468,2.682353107975949,2.649005060198228,2.652997095198913,2.69952779005572
358,2.779525649249233,2.793776377533349,2.7132740220294647,2.7405531673894,2.794052776837984
359,3.0061782807827013,3.009980561686578,2.952624316298564,2.9646248482814097,2.953978711555611
360,2.8062840674805183,2.7845750661174637,2.7531428995671297,2.739141211640433,2.79797432483774
361,2.7136372430113607,2.7136098514508986,2.660997938910259,2.6817251798077284,2.692306932998285
362,2.8599349635735707,2.8671384609719923,2.802279638660154,2.8277643244978834,2.845387856194951
363,2.97405122316698,3.031220319354861,2.987797832967296,2.9591613382706607,2.9764304966667785
364,2.8635864184402795,2.908025109208495,2.8605569123220698,2.8510503562651888,2.879946525537721
365,3.0160972956165097,3.0448929478768885,3.01472597138972,3.0185287625130486,3.011531989870556
366,3.2291806512544654,3.27427024969248,3.203654732569448,3.2426112129314246,3.204565698554761
367,3.0856306853547366,3.1150210735515973,3.090577700573118,3.090235496339301,3.0986423488317154
368,2.9125113999253838,2.950344048827912,2.944479913920268,2.9363275122945947,2.906519512666905
369,2.8686778953309355,2.869052611263792,2.8435009699157674,2.8696764726520554,2.784799282788604
370,3.100432833699303,3.130825497894865,3.116996914327668,3.136736538364512,3.0442306161002493
371,3.184785474759335,3.192308569322753,3.229403919331486,3.210379988898719,3.206992022936872
372,3.1955837688066846,3.232329853912201,3.2886527381696022,3.253233175845032,3.236472000887109
373,3.0648870344914374,3.0595134918618965,3.0949296478016746,3.082957108736325,3.0242013100486504
374,2.9042778830977314,2.894293502260514,2.9831468956768847,2.935823028354302,2.9039576373842237
375,3.5044818719878563,3.589716150859793,3.567515976467148,3.5304843904419223,3.566890178108776
376,3.8365701459554136,3.910823967320702,3.90965736859777,3.852922414968136,3.837988518457992
377,3.7484861429537264,3.7826437389820806,3.8562956929011927,3.7707544911608704,3.776379066191511
378,4.090030271868868,4.091074196680826,4.115434734287599,4.087748167793773,4.090775913527527
379,3.990506215200112,4.007569162642488,3.988876602406913,4.029732694021258,4.035190035671798
380,3.9928186589389743,4.007717293177159,4.0200383750697135,4.053459794289964,4.032355252695335
381,3.800394660286305,3.8381357909543183,3.860430447196365,3.8666116018951375,3.859546779524071
382,3.84761558475602,3.901844005476672,3.8910021748520807,3.8976297241477136,3.877678862119813
383,3.400596731918317,3.41456985338207,3.398777830471781,3.4198607509863197,3.4170901198436674
384,3.2800315768190385,3.286622886703574,3.3424888548947544,3.354037318542751,3.279868965684567
385,3.1537638530289764,3.1662450244586604,3.170957366509924,3.159777405098018,3.116889639542108
386,2.901306331339233,2.880087745501198,2.8724607741868087,2.8621680068251134,2.873287147132841
387,2.837279318068647,2.8252222448199107,2.7636999489347853,2.789001974508257,2.80058006966113
388,2.7248722693261063,2.724644282216309,2.7716886499236018,2.764504761531105,2.704465845828912
389,2.8532050863198,2.824199859915064,2.8666446844083917,2.9338143388659272,2.80653659778558
390,3.2529656522686783,3.2629434767684904,3.267343964536531,3.2819933809131445,3.2166940317817843
391,3.4757033649174742,3.374481689748289,3.3001211718853094,3.3955247185582285,3.373534583757809
392,3.075252059009926,3.022142366105032,3.065638487929851,2.994767216606046,3.0185529933873743
393,2.7200676028470734,2.8033123271006564,2.797351539579597,2.80107688714093,2.8012615855788736
394,3.266624047450706,3.175767379731631,3.24536460582849,3.213802909590352,3.2212038123866797
395,3.211983766205122,3.080473806941695,3.084783495619524,3.137097800557661,3.104328345516126
396,3.112526261757544,3.0585486951298986,3.047923426699937,2.995457258622862,2.9759211166251767
397,3.1644529427152146,3.1003243128257685,3.0604331912430256,3.19023530076576,3.1058368624343182
398,3.048442326874876,2.989487603522278,2.9643832430533066,3.0891403119834475,3.0537974338967997
399,2.796964416797975,2.851925734765328,2.7854176659996965,2.927875498312302,2.781381159584181
400,2.6422604805337557,2.665581536276564,2.6665937828437025,2.6592745497258394,2.595932331923144
401,2.6766629588978543,2.69953137519028,2.648826319450312,2.6021259189445525,2.685165729282495
402,2.666338315014624,2.5641799392564515,2.5366944518091645,2.54392875015652,2.682250235947981
403,2.690026722447492,2.6642400366218544,2.593062752718872,2.6081387232412454,2.6778940122538626
404,2.772049938109215,2.8243373370265563,2.723675876288787,2.7774076423861884,2.834193059828978
405,2.664899122465074,2.7311923601316,2.6662488764353847,2.7659558908439243,2.8075179019912917
406,2.5583073075142564,2.584304146066848,2.5498730611610827,2.640490046283073,2.488873300866936
407,2.718328424203122,2.581412670909789,2.6281644257370957,2.688410998530115,2.669817174082638
408,2.820590726455337,2.725429901541644,2.836422494848593,2.737603923819305,2.768977247454892
409,2.5492390010323054,2.586393548793728,2.4870713734213146,2.512650528491001,2.524442793344676
410,2.490344864807046,2.5230625488952665,2.5533140719056147,2.583428714162804,2.5487504916927324
411,2.619869306089461,2.600988425381181,2.66672060722836,2.6308332170564137,2.625935697998228
412,2.27646113764741,2.303597363151148,2.345401166745721,2.2961734220420227,2.336719654488024
413,2.2263507371008924,2.216554438132037,2.259519709368238,2.1980817266054355,2.2002576853326308
414,2.246299650277799,2.1737873120429443,2.169741473339604,2.186259592908687,2.1744134616600155
415,2.1911358278844717,2.177636735510632,2.204221802547941,2.1884430766631224,2.1821430958700043
416,2.1142876750034323,2.1274982967687537,2.1553558731598206,2.092904713186393,2.0916314969025684
417,1.979390362776092,2.011090547485415,2.0132114175056177,1.994762886102642,1.9800916325018072
418,2.0128821074967496,2.061508797589227,2.080972368061231,2.062896043656225,2.038226584598111
419,2.1932499679998143,2.2399254125993258,2.2465579208910245,2.2116547956654697,2.169971642825862
420,2.129739337906348,2.1433615563715143,2.20715939909588,2.0770053205467938,2.1177445171217246
421,1.927633272416236,1.955687329941115,2.010738757879913,1.8879181819816304,1.966153752793364
422,1.8990932220910195,1.897346442684633,1.931218322622079,1.8536361373757173,1.9196938766594425
423,1.863591816147356,1.8307341058919335,1.9101149206283057,1.841140962907684,1.8847033811257223
424,1.7588987926567137,1.7282361640464678,1.6951396571292678,1.644775331562957,1.674746650446581
425,1.8534500127807825,1.82580978030421,1.643058589180478,1.6793676623158618,1.6983703280548
426,1.8879347158255464,1.803442288988537,1.6908577619902194,1.687944578671922,1.7604995377402468
427,2.034149803874956,1.924470544266761,1.840706367382517,1.868514506053776,1.9235905729236544
428,2.0419858432163345,1.941243229207603,1.8873954357548497,1.8505491801368523,1.966386255868244
429,1.753063943211313,1.7328084161186683,1.6926722622043382,1.6449718656058017,1.7063159011636633
430,1.6812911521652412,1.6780845498087409,1.6442573675445349,1.5985228728493166,1.681188708667309
431,1.5857834713346877,1.7276617187739802,1.646919966966078,1.658272634817196,1.6521064391276297
432,1.433062738223055,1.5990050237866598,1.4931353240749916,1.4547319164639223,1.4102171405456938
433,1.4428659260992114,1.587639793496585,1.3960191655342842,1.4175035549376105,1.44447481152902
434,1.4599166224850912,1.5480259855034155,1.3897981905557757,1.3828071542266092,1.5003049327840894
435,1.454468076058679,1.4561147890020147,1.2964673531565456,1.3616684073448335,1.4666710069452835
436,1.5300849340581066,1.49519135960395,1.4847657939605874,1.5282949229607947,1.583966302720785
437,1.328826606553153,1.3366328526790163,1.3716037947632345,1.4210845020386915,1.4392069816310191
438,1.3401511934234926,1.312831492884322,1.253412796821043,1.3191225641053346,1.3928752025817306
439,1.3540865146647734,1.3556351214358222,1.365615307920978,1.3796147195751582,1.3534087624733917
440,1.4047575893821724,1.299220937515818,1.280817074158471,1.3764986296547044,1.3630768719975217
441,1.2968113334134257,1.2427067832794116,1.2172443234728243,1.2814658886666384,1.212577943640693
442,1.3507219197896465,1.3557165661814654,1.3207668212830657,1.3761887795398553,1.2245978658951189
443,1.4567285421479257,1.4386637946547098,1.3817337506106266,1.4976364732003646,1.316790681184808
444,1.460770028380581,1.4454110359027714,1.434595430784342,1.5569628724164204,1.4609744208611122
445,1.4254136228977088,1.4149426898166582,1.4305148733532314,1.435080803505362,1.4284202064508398
446,1.5410761879240202,1.5462715445278363,1.4963124402133925,1.555252752100014,1.514272225210146
447,1.6995254908323394,1.7299284587788215,1.6995776617099343,1.769307008148271,1.7005971537355953
448,1.862027802020069,1.9285305428518007,1.836635884370629,1.9069462413119511,1.8514317686668704
449,1.9556852741116,1.9590561770419288,1.8623954356207024,1.9799843439418987,1.9600631877620824
450,1.9354124674669704,1.9693391251847563,1.9124956651063831,1.986561354770874,1.9609131743575845
451,2.088585573965249,2.1280559904240706,2.0808539840812026,2.1224884952792595,2.077188532807392
452,2.215890583493072,2.2480238874815712,2.217854585779742,2.2195637321384813,2.2042096561610656
453,2.4132064977761365,2.4321142774803834,2.388783200564281,2.3805411297833983,2.381524446729848
454,2.5307159556725822,2.5439161930681484,2.500891877285444,2.5160793871329603,2.5423563849830697
455,2.6595857257139173,2.675206519946704,2.656342743019896,2.673139595603218,2.6531109293413797
456,3.1145440347496893,3.0943418571045465,3.064696388648453,3.100720948359762,3.0923557166491893
457,3.286845312189961,3.2817880974665026,3.242861454815867,3.315245066186578,3.2508955661914243
458,3.628930898266892,3.6136118932963432,3.5594076701596125,3.677636421730464,3.577161320497043
459,3.7821067473157504,3.7600236294102416,3.7546074979073616,3.8047704019254702,3.756566431117612
460,3.81470638518739,3.78099495002044,3.803549867445597,3.8455990168057945,3.812113845656624
461,4.05446987982081,4.046063053394037,4.031671437929102,4.075304988692229,4.081139942667796
462,4.63727609258476,4.623317526624377,4.590361464530616,4.6344032253453005,4.650644921328798
463,4.981085411531902,4.97366599722935,4.972578712600562,4.981871208937677,5.015455199097506
464,4.7225643665045824,4.694879244489067,4.714706476695773,4.735924608872992,4.727677074902933
465,4.7465589654463205,4.725345530054407,4.73617308278405,4.752614198570915,4.777125472415205
466,4.717491723406482,4.704802174674325,4.703035261021051,4.716888532095446,4.763146819211928
467,4.343268903610924,4.343348355314685,4.369514188317656,4.357748379091928,4.435971380696761
468,4.599828271794908,4.571953839170917,4.582204143313311,4.601397659216718,4.673672299996825
469,4.116314120352175,4.0672746018728825,4.094238047215238,4.111735583509592,4.17329994300423
470,3.856365035199941,3.763999815570533,3.829926911258292,3.8069770857510346,3.874684137260695
471,3.53960883714392,3.431581034839503,3.5302601790309387,3.513322755595792,3.5235252547559286
472,3.84031642264452,3.800127823436233,3.8421612909283023,3.8087737023067314,3.851479919253933
473,3.3648111169991366,3.3341377171479243,3.2946681746456705,3.336970309530454,3.3661648839196645
474,3.2248759197942345,3.2085719641467847,3.190515712525186,3.20498064641978,3.2399115623131665
475,3.125937262490696,3.116083657299424,3.100526352745226,3.1186945629935727,3.1292882166176192
476,2.9144695113447483,2.9118925205000767,2.915325446580771,2.909245270180323,2.910711256281822
477,2.796671602579868,2.766326351669068,2.817100234466766,2.791188339133167,2.8184588993703503
478,2.440900752742768,2.456904432152707,2.4429381417456524,2.46906150721494,2.4446125004507078
479,2.4995956494808023,2.473932995250016,2.476327655773172,2.497836590412746,2.4610513700439705
480,2.342411957095312,2.3071616288210146,2.303976609673254,2.28218510070456,2.2609981235160137
481,2.2534363983256043,2.226391481167511,2.3145934751814905,2.2347240847666274,2.2354220619579417
482,2.186018126142316,2.144956052597557,2.2314182392449378,2.1470146777114656,2.1331787802081883
483,2.262301094769072,2.199074355934644,2.2973412820456423,2.221224688751564,2.2292332090149376
484,2.367557824209899,2.307599647965257,2.3288613205099886,2.321816126045119,2.3433129284535936
485,2.6173471807815947,2.606421643292643,2.6440281418874325,2.652926738605185,2.64641240144886
486,3.078992444804028,3.0808291254854074,3.0313739180638044,3.029809504390544,3.032894870585501
487,3.04078657760024,3.115283626120416,3.0909429776240995,3.085595377956629,3.091972800566475
488,2.889670112421526,2.904491125411715,2.878916111606756,2.8794619340657084,2.9100004163714983
489,2.926124712471408,2.969441054609966,2.9793562069247552,2.960768920643751,2.985040046231023
490,3.341816478330933,3.370655049482861,3.409382365434795,3.4079945046865405,3.4112575014787345
491,4.013335074191332,4.056700863881926,4.027419264199127,4.039608119378992,4.090347751573121
492,4.44392592606688,4.408977907544494,4.343331007511533,4.415459567262537,4.394073157263774
493,3.965753830518616,3.948216977432257,3.857063988336415,3.963555421852613,3.946893733140725
494,3.886625470704337,3.90413938890126,3.834910994337084,3.903580380601504,3.809211714588146
495,3.593631696449796,3.6184374546467137,3.534972862118007,3.5974060179257887,3.483666016468962
496,3.387086797233032,3.453770597457072,3.414695881494097,3.3915822109870533,3.262197602921823
497,3.2738782627861767,3.310348930884524,3.2291135079013062,3.263458374642784,3.182976887575908
498,3.1782391093782167,3.220881677030061,3.1457398160723407,3.129397767283691,3.128483846295785
499,2.7961323381931757,2.8027081223584904,2.740588689837053,2.7623934755506125,2.7930796227373684
500,2.7763414276935627,2.721559735451448,2.768128634928763,2.743983922803199,2.805460398515649
501,3.163560618201742,3.1410990509887435,3.1682579645648428,3.070376503992021,3.169724084188377
502,2.875396678374844,2.9312222942080504,2.9382746739770624,2.898391756653976,2.8811363850561125
503,2.902300427120761,2.9723560903970627,2.8906959174425846,2.94435313824683,2.8372487901113472
504,2.867342715550966,2.9486780318262804,2.955529954469297,2.894142206896809,2.8796978504395203
505,2.693858843192506,2.7348751231701915,2.7797592449142536,2.7196276793098404,2.725265359849041
506,2.683425032383894,2.688111873671548,2.821422814583615,2.7299790235512837,2.6964894264157038
507,2.573469495352051,2.568927368143283,2.654654912800987,2.586084115049249,2.614343661195986
508,2.456953790596331,2.4495056376277486,2.438110696922245,2.497559782467232,2.4470974878420506
509,2.2129635720253864,2.158104706139273,2.226110577880326,2.217103730357935,2.178083528170172
510,2.220358037654467,2.1790278421732507,2.2582420337053053,2.202007427868103,2.1579697180601545
511,2.3326953305035647,2.2975084413674995,2.4024630266256826,2.2898128262214867,2.3017649683573294
512,2.2670345788058377,2.225466830783057,2.301913717615895,2.233678447674011,2.2213274853242133
513,2.1671493674469704,2.140962301988344,2.152181408776117,2.1737999179242458,2.1436801182760874
514,2.157007648913659,2.088016495078083,2.1102935555507805,2.134370680555285,2.15325088458112
515,1.9161377800341808,1.8517461956093595,1.8616082925590296,1.9029408061592503,1.912581773227656
516,1.616370595294672,1.5742607433920413,1.5506506221922551,1.6319784490266036,1.624798993303536
517,1.6791395566299163,1.696524440371894,1.7193887794070035,1.7033159073509392,1.7241670652784502
518,1.6819045953324288,1.711774362519787,1.720503516928399,1.7434726449081033,1.6878479358518852
519,1.6733143427123962,1.698231307330938,1.6979042812016134,1.721038150423277,1.7004411667614483
520,1.576181572018916,1.595305772988141,1.6446437717522189,1.603044809515632,1.574461040067385
521,1.6881805729009436,1.676908534785816,1.690169425137917,1.7058559890968323,1.6590318985736865
522,1.6640022445149474,1.6375468458054945,1.6730457205112717,1.6782347936053057,1.601049613525637
523,1.5165671391754734,1.5271497966293874,1.5384955129847366,1.566708543339176,1.5062266652157643
524,1.5840929454219226,1.6035760239916272,1.579041270884748,1.595226393335969,1.5946487568557268
525,1.5806006332798432,1.5866125344220583,1.582817157046548,1.5756334170050252,1.5606104266059837
526,1.5304224149631365,1.5219816536224395,1.502917185727636,1.5101105721499608,1.4818997916075285
527,1.5396850624293452,1.5435382226347387,1.5465840020692017,1.5669972534149883,1.5425100642869536
528,1.6567603203995631,1.6349212324940456,1.6356690961496188,1.7053555124669453,1.6429802850740596
529,1.6638257178672131,1.667380047602639,1.6585295527369754,1.716102464928979,1.686596285193543
530,1.648910680411787,1.647784382191884,1.6534772838585718,1.6543675621662302,1.6319582037426397
531,1.772598070515562,1.7887808810521448,1.752800241767421,1.8149026365204308,1.8109548345805613
532,1.9494330264108688,1.944802533088669,1.914238749699675,1.954864745932856,1.9479529417400048
533,1.97040014857226,1.957676375489527,1.9094472565426748,1.9709547854201617,1.9683229839125351
534,1.931105318866016,1.9542344812859112,1.944079657346712,2.0095152316226828,1.916501005174115
535,2.0374258764560595,2.0652701188267595,2.011756412232637,2.089023242213358,1.9839339689845228
536,2.1062714336024237,2.136280451613961,2.123540286672029,2.138771263074083,2.115421438186498
537,2.209159931473578,2.2080211992704246,2.16001403968616,2.2431014197422603,2.231200215784954
538,2.289622588640612,2.2437873241167217,2.288133583146474,2.293894609328595,2.320591063125774
539,2.3376101420082085,2.319178610300645,2.351216329935365,2.333518880142209,2.329251992895196
540,2.551510345105223,2.534420009275768,2.5440589638699107,2.5386668527644867,2.547083392466935
541,2.737352185733532,2.713910779808038,2.7209439444994614,2.707122238831597,2.708867616573228
542,3.0193652103243527,3.0508134914728937,3.069822913565522,3.036092600053236,3.114900930184388
543,3.4609723711731526,3.4783818108454096,3.465217044902161,3.441002909708294,3.5209982973531924
544,3.4756414508179607,3.483567279984209,3.4938716033474773,3.468230983423763,3.535215798283896
545,3.646331872062398,3.661684159896354,3.674503450354898,3.645820272362874,3.73510563572596
546,3.6033600788146343,3.593901880141131,3.603316617805223,3.615301465304444,3.6819658443020216
547,3.759351940752603,3.772271353652198,3.755839958920591,3.814013888388104,3.8482450527766567
548,4.042258193979196,4.043992029475232,4.029521779246452,4.085010323609199,4.06101412572035
549,4.099160681115284,4.087646269723293,4.083331563885443,4.110397306237012,4.123206045147092
550,4.032323971911387,4.042931150595766,4.008567715946904,4.061377299561487,4.075376680082813
551,3.759404526352363,3.762317966654295,3.725806272088588,3.7802255466261863,3.794329662655737
552,3.691492638705952,3.6839161875937503,3.6925394770362496,3.719609449953936,3.728224108028413
553,4.018808947381951,4.052141564797013,3.988272308601909,4.049112815251026,4.029838137016911
554,3.840369047659107,3.877116835348618,3.848051240961604,3.895919464342757,3.8873998736367454
555,3.905199170558913,3.922653843288728,3.885488993426853,3.924940320134089,3.924690348672895
556,4.2461641525952425,4.229691912262704,4.232628385316379,4.244462038672321,4.231687342190614
557,3.9559046515527694,3.951925458333197,3.986197976032945,3.985204809611056,3.96336916272504
558,3.6814782791531977,3.6491975387027904,3.714120273236584,3.689562693512359,3.6928981568799166
559,3.620307197253154,3.6082590982720815,3.665558775136346,3.647982530388456,3.655918306070812
560,3.8404033864638527,3.842920850783015,3.8845078415795578,3.854033413932409,3.864296977708445
561,3.918778451079445,3.8922059963230784,3.962310601466708,3.9612359024078474,3.9544554392942
562,4.041668868802206,4.060032121000666,4.130364601975617,4.0858351295386575,4.104838948925026
563,4.174851696447185,4.192965621146633,4.22322982065101,4.206465057025664,4.225164461486082
564,4.388137483251166,4.415865480984141,4.419213713016722,4.401082990897713,4.44367087074824
565,4.628095917419168,4.662650584717899,4.651058187157513,4.633224471898662,4.700493722778476
566,4.398502807746438,4.422336111957274,4.399259833065471,4.384617825594917,4.447787930850524
567,4.444625602497191,4.483436952157399,4.441550953312095,4.47327126003695,4.488770640421251
568,4.055934171776367,4.079682416524853,4.083410876060443,4.086172375304947,4.111587987793235
569,4.199635320205367,4.221398832265737,4.200531695809735,4.221059707283018,4.268667953112936
570,4.562188980243165,4.5981038661268485,4.56112753382187,4.575309461071552,4.607518982787479
571,4.656405631930373,4.689777892692015,4.674947391582856,4.674426142924655,4.6849874199091
572,4.428102799662448,4.444836884611806,4.434333969678343,4.430989619800795,4.457701354979822
573,4.611384683134764,4.650211856242888,4.626790616262011,4.604565119464585,4.643748712242858
574,5.075074570321838,5.107746873350271,5.058837557037856,5.067291134708581,5.131552717803039
575,4.715002962103051,4.762106890634071,4.69367608093581,4.75154522443942,4.787392352689838
576,4.537827953972562,4.577721919888459,4.535965017755126,4.55209861201161,4.611493963853257
577,4.211254034030789,4.24588559149729,4.217346816058777,4.25440539246653,4.247161041216382
578,4.426178699774462,4.4666912517097,4.439218951034127,4.454770146296579,4.481409271891931
579,4.772970381275253,4.8187005931234985,4.80321778539177,4.790800794472791,4.797750720825485
580,4.735565637759277,4.770845594364324,4.818132980758691,4.740779166245016,4.786417752547772
581,4.829729356865101,4.850163671087458,4.881376935863837,4.859292881121277,4.894179607283434
582,5.037829936259754,5.061625545661241,5.030527132371325,5.032658755351904,5.078014386933026
583,5.331792743860204,5.339966496598091,5.348289151126312,5.351002491223288,5.380632004106975
584,5.501922028635804,5.517376467830971,5.561960515912951,5.503750935150806,5.535771975912696
585,5.826338573782104,5.82683825135407,5.828811600515871,5.820496874498216,5.825753862191474
586,5.177199219677055,5.201328621291824,5.186763165004232,5.1905144984621305,5.178968793949976
587,4.62998222341712,4.670224004393629,4.6754943779710905,4.681890167637762,4.687152748179248
588,4.035934235484808,4.0725877200971246,4.094364401811874,4.071296927807332,4.095554083655129
589,3.874474324562319,3.89661835296081,3.920831149148094,3.919525928699531,3.908267475769767
590,3.794505794842968,3.832437568963144,3.833927722297518,3.832855531859978,3.881206692148837
591,3.896741863586761,3.9282899795877326,3.949946816994378,3.9136139143130353,3.952695716349702
592,3.789624156955187,3.784118024163376,3.815743872682383,3.782467781448184,3.8171383392185256
593,3.5141198732413725,3.477911690614637,3.504750583318288,3.486103639571609,3.515522261373313
594,3.5452517834304547,3.503774068693043,3.4709369120642477,3.4650690694355104,3.5204356657812217
595,3.544810557436317,3.4918652875856706,3.4918831970034447,3.4367240376178696,3.502369500627569
596,3.385751185301654,3.3483640447766234,3.3772689880331392,3.3361014546311223,3.343048598280291
597,3.196968027702632,3.127871362589308,3.1605191076871373,3.160887645848687,3.139193178685737
598,2.8178024887401456,2.756139883420828,2.820874258074434,2.7691271500435213,2.7401200331939384
599,2.670642011603016,2.599356784539475,2.6453579354445558,2.6145396441497897,2.6299432511938794
600,2.7561812401282477,2.82829401820686,2.908020401000204,2.9128348241923097,2.743992384589872
601,2.393435686258695,2.4364354385029787,2.348532209095162,2.4990383629671182,2.362107408358122
602,2.3729338870481382,2.439448218680265,2.416180616913944,2.396751185749484,2.323452079746771
603,2.296849017414868,2.336079675654368,2.309661896447787,2.453793694612133,2.317293546915212
604,2.2798024082077046,2.278592978765578,2.487087700827277,2.375598758939839,2.254467221744121
605,2.4130791859847704,2.3819790094036355,2.4771600770890583,2.385903905290026,2.3825549835130464
606,2.616110372881919,2.5153242355020087,2.617464393486236,2.5246041737632594,2.5263968069301246
607,2.5680414205109674,2.383027378256294,2.5914882501842085,2.445574718223697,2.3820903098826323
608,2.4670973939846133,2.306808254498832,2.462180488284544,2.3494627180510586,2.423687303166055
609,2.295051926460551,2.233396875942901,2.279254881307932,2.372181829365661,2.25500371016134
610,2.2529949389319475,2.0547569312575766,2.0891489371437726,2.1625783819999365,2.1597381775829163
611,2.2422737263773724,2.2571622277247734,2.211197348625767,2.2411145280598506,2.209112686299506
612,2.2760138387493725,2.268567327929361,2.328421144342827,2.3312034239446584,2.271030437665064
613,2.388361492444034,2.4567476500441727,2.4491806502562534,2.3811917681378403,2.474022170050564
614,2.3625636656358973,2.412365045924165,2.3313626213739163,2.35741955160607,2.4227545037671128
615,2.2729794259794267,2.245550836846815,2.220138882768391,2.272827640808736,2.3072462256385218
616,2.4858273396190413,2.554025254837102,2.514961139507153,2.562765826106238,2.5363613221477705
617,2.51791668412278,2.6114948170651524,2.6224265207801145,2.6482827818400345,2.653378044927763
618,2.452312391518449,2.4884399977894365,2.4256335000634395,2.5118132651945277,2.469004143213178
619,2.4186970656940385,2.324412397268609,2.2838449865546893,2.3543958930544724,2.38664077368132
620,2.426581770935039,2.468548144911757,2.4030417959877344,2.5073420578803365,2.4360142674609877
621,2.676287816759178,2.688132068846248,2.607665825306866,2.636340048561575,2.587181753142951
622,2.6388184777769985,2.5444465083884555,2.545740190675823,2.498998381564715,2.454422852324043
623,2.591424603999429,2.587631805315977,2.600475240221444,2.5845706266679414,2.6130991712079097
624,2.559591473206481,2.5733456834273527,2.534083648884199,2.5690584636358738,2.56890848499164
625,2.4925451280269746,2.498359023863366,2.485061940797104,2.463595238987176,2.469456606856604
626,2.5578826442370577,2.6067636443248854,2.5863006779613444,2.530450001614934,2.590668908152701
627,2.6918471280513434,2.7275191728612427,2.6806759452232347,2.682565229150077,2.728201243609131
628,2.889421496496296,2.933783450207997,2.8585504420227017,2.8556655889913825,2.856485908814837
629,2.9456744426569124,2.9806925861136238,2.9814843436851897,2.954888361483927,2.9602931792020004
630,3.146690849628196,3.166744400923337,3.179067755500564,3.19583821525257,3.163138160406965
631,3.2840349331979044,3.333635720008547,3.2715891665725576,3.2926768035095577,3.311735334731785
632,3.51536145658858,3.5408216555453067,3.505090994680654,3.499993898240595,3.560394136105632
633,3.129075860860336,3.133226249293071,3.09607673662133,3.114465363647612,3.127996679645549
634,3.006676794356224,2.98606761551395,3.0291574373736334,3.01222843329284,2.998903184016191
635,3.09373642371765,3.1193157709032464,3.09000746379807,3.117229809570107,3.085589328876783
