,0
124,0.47602072162534503
125,0.4651132214473035
126,0.4559541437609339
127,0.46754860917672175
128,0.4769470799739227
129,0.4557697830256734
130,0.49106794269600973
131,0.5035731281607548
132,0.5185721844573389
133,0.5326056194604281
134,0.5197901450296852
135,0.5053682893233972
136,0.4763352443292543
137,0.47661983805694863
138,0.4608731091230248
139,0.46299423801292106
140,0.47086856727492377
141,0.4613050185850953
142,0.4531555454704137
143,0.4343465428478341
144,0.449955543791019
145,0.4812872195484495
146,0.5017606067561062
147,0.5033236293338216
148,0.5078280324241704
149,0.5051779996314092
150,0.5193369186713911
151,0.5280253805797387
152,0.5321069157276553
153,0.5402994427235229
154,0.5094053809089639
155,0.5192297816164679
156,0.5361201064797657
157,0.568172312526075
158,0.5685748349624026
159,0.5821118321884411
160,0.5979455795464615
161,0.6113793931061202
162,0.6214209281301595
163,0.6565811389124567
164,0.6862513117250634
165,0.6815073558919601
166,0.7339420484246035
167,0.7494001609420262
168,0.7647255763394445
169,0.764098517445795
170,0.7800227947267728
171,0.7687197472017315
172,0.8623255485583574
173,0.9098382514016404
174,0.9298203096666923
175,0.9212398117970002
176,0.932283832873713
177,0.9109440061599605
178,1.0167000674862068
179,1.0487491887817015
180,1.0540168325397943
181,1.04424145162953
182,1.080087394346483
183,1.0386957244877266
184,1.1250550657709435
185,1.1569738510393508
186,1.176199980706737
187,1.1588109132262445
188,1.1842302927627157
189,1.1730597235299924
190,1.269040248010837
191,1.298774953046494
192,1.2937633279098957
193,1.28762788043346
194,1.275633951195883
195,1.281665244756025
196,1.392068535263085
197,1.4499008153437962
198,1.431650399513481
199,1.3973548785149343
200,1.385679717945736
201,1.3911755513738373
202,1.4237658376894249
203,1.4292794654714733
204,1.3907804116277973
205,1.4015028325439536
206,1.3968406483529519
207,1.4359421574515323
208,1.3524443023843713
209,1.3314045092242428
210,1.3063420573785054
211,1.3020754124071297
212,1.2874205139015795
213,1.274254097453557
214,1.3843725921624295
215,1.3938124107567147
216,1.3776950575244293
217,1.3490302318218408
218,1.3881729413902795
219,1.3912358000353304
220,1.300326493866401
221,1.2748736997317138
222,1.2628362555457369
223,1.283986901105025
224,1.293021740462924
225,1.2651317763166834
226,1.3235975795079455
227,1.354631980879746
228,1.3548085641156775
229,1.3422484304436981
230,1.340259546856672
231,1.319848024828468
232,1.359314057372582
233,1.3428063973318518
234,1.3194071175438047
235,1.3171343983159032
236,1.336820639607077
237,1.3431540566284388
238,1.3251926691961393
239,1.3222180124838645
240,1.3194700999884665
241,1.3506860732662662
242,1.3462996911810787
243,1.3488995683059297
244,1.3396808759056624
245,1.306874730939949
246,1.3356400941614206
247,1.3469060571010172
248,1.3515727359675804
249,1.366652264703247
250,1.4212082127887529
251,1.4499168746785298
252,1.4502336477584419
253,1.4381288918582917
254,1.4520067261791936
255,1.4624897815049205
256,1.5327146988938267
257,1.5454297384711195
258,1.5382497282084664
259,1.5374352657611787
260,1.5053444870224242
261,1.5166642402353159
262,1.4965509814505744
263,1.5014841486729993
264,1.4876935407490408
265,1.515922421857792
266,1.5187228132560877
267,1.5296808349180546
268,1.6018407266183732
269,1.6083192472411385
270,1.6004933519716862
271,1.6061517926695208
272,1.6158720988364477
273,1.6052490341526815
274,1.6501276682581951
275,1.6644303845007566
276,1.6486677696235408
277,1.6569187881248282
278,1.6597904799269227
279,1.6615611970430837
280,1.6754837937679175
281,1.6866454846331986
282,1.7030153363623293
283,1.6976855474896024
284,1.6999506730036167
285,1.6920381341361594
286,1.7063932343997452
287,1.7044203164631282
288,1.7027568201344183
289,1.7000072849386394
290,1.7216863016898103
291,1.7097366418796829
292,1.798822447058086
293,1.8433703230935257
294,1.8129757682973437
295,1.8102519521455873
296,1.7837876283008727
297,1.7655899763796563
298,1.7696321068500391
299,1.7487585751738097
300,1.7266789227894985
301,1.7467335818893632
302,1.7497302734382392
303,1.7708380074023453
304,1.7392611638245816
305,1.7033910678626956
306,1.7060850809920276
307,1.6864715244910176
308,1.7138489013465028
309,1.725079177660449
310,1.8134403221593354
311,1.8479634536934062
312,1.872558356851325
313,1.8925510259719018
314,1.9531843374025664
315,1.923474286199836
316,1.9275703001090958
317,1.9238453398846387
318,1.9189888242050883
319,1.8821749268294636
320,1.8922776688242724
321,1.8561414115827433
322,1.7631427223310145
323,1.7528644345158446
324,1.741122713628457
325,1.7562449369917406
326,1.7696519180199308
327,1.7779526524422278
328,1.8763487175776448
329,1.9315161005290402
330,1.9482847152309197
331,1.9795736908102675
332,1.9774986301014346
333,1.941221272034773
334,1.9598905876224944
335,1.9607328932125772
336,1.9510871348452532
337,1.9718413325871877
338,1.963000657429477
339,1.9379569389058333
340,1.8839388118266107
341,1.87716403268907
342,1.8784748400505975
343,1.9047838821767593
344,1.8918609147626875
345,1.9064834772858261
346,1.904627383303747
347,1.9443387647624006
348,1.925821003248074
349,1.8885094771577096
350,1.8855046407592897
351,1.8564659698537993
352,1.85313339233069
353,1.8652046469136474
354,1.8589092678112653
355,1.869527335726917
356,1.877295815763293
357,1.858256413927368
358,1.7840962114333547
359,1.751840328787294
360,1.7699110601370192
361,1.769688194171269
362,1.7428720236319777
363,1.7343561132744796
364,1.7949222763446233
365,1.7973086937918885
366,1.78083776682384
367,1.7392026275077273
368,1.7065153324270466
369,1.7046610143982424
370,1.6423391799998601
371,1.5997974154964976
372,1.5798136030129473
373,1.5829351967126217
374,1.571593353907928
375,1.5762490440570476
376,1.5904732193669737
377,1.5938899288527169
378,1.5768502720748907
379,1.5649187176642425
380,1.5653713289190494
381,1.5772631640869976
382,1.5248518925814076
383,1.5440232996518484
384,1.5389686699167722
385,1.5576731052349981
386,1.5499780483665646
387,1.536676132114851
388,1.647638521098486
389,1.6845858554254243
390,1.684131612732223
391,1.675184105921007
392,1.6940387646195425
393,1.6946597430392858
394,1.6736344145861703
395,1.6703502115618403
396,1.6666811921872526
397,1.6413446168854802
398,1.6328224157093827
399,1.6470819638073348
400,1.6984390498830375
401,1.7047527588884432
402,1.721513871937228
403,1.7345586186264728
404,1.7385662361165033
405,1.7441399138398384
406,1.5875770670894953
407,1.5456802275285928
408,1.531905776493978
409,1.5155020387282252
410,1.5038674072019975
411,1.5225432816353113
412,1.6013301233869708
413,1.6183664615324682
414,1.6163537548657325
415,1.6143741069564281
416,1.6204408520211186
417,1.6249002266381163
418,1.630475037586131
419,1.6285381147660782
420,1.6228401128552066
421,1.6064127068560847
422,1.5730371033057047
423,1.5512171332705873
424,1.3700547360216997
425,1.3090064314441854
426,1.352657053134761
427,1.353950310817957
428,1.3125161191035535
429,1.3324415101293996
430,1.2493544968068593
431,1.2868884131519442
432,1.3001326971210962
433,1.4270954205464583
434,1.5777674010683091
435,1.61355286944919
436,1.6316640832144649
437,1.688978789227568
438,1.7123207277498909
439,1.7054164394522862
440,1.6964454766350168
441,1.6692001473575342
442,1.8949174805496742
443,1.9619633688853013
444,2.030552377382131
445,2.0658486560418576
446,2.067427423567876
447,2.001442514844289
448,3.180327667421967
449,3.5999603574412937
450,3.726940113756606
451,3.657025853259318
452,3.6577597328859257
453,3.620529606864461
454,3.861392619573233
455,3.8914128288575593
456,3.8241491798690492
457,3.8599433760389985
458,3.824425836983175
459,3.80970914749633
460,4.043077191797567
461,4.0681507350752275
462,4.078622352963493
463,4.065122380809691
464,4.052701241180086
465,4.076894417012781
466,3.799905018006479
467,3.687824466053217
468,3.620646266341968
469,3.647174700178203
470,3.654317319429954
471,3.6462167603055904
472,3.278604288899741
473,3.1497145562557995
474,3.172929269159334
475,3.1647195152219427
476,3.1824630235174776
477,3.227171580554939
478,3.435078247811036
479,3.4959550815662714
480,3.5141086225570284
481,3.504109400663229
482,3.5188113628028357
483,3.4964932795276886
484,3.5661045600019525
485,3.5618359865626306
486,3.602407654182999
487,3.632529422671528
488,3.6000541869705818
489,3.6047703419508528
490,3.7168062085762594
491,3.778542039414942
492,3.7792976377476397
493,3.7826291500398885
494,3.761313783229814
495,3.7688300170876237
496,3.6403244891808155
497,3.6293551287248675
498,3.637488170705807
499,3.6423278258852623
500,3.649841401856666
501,3.6574637668944368
502,3.663962378955148
503,3.6892650794548003
504,3.674780473692946
505,3.6615831614592587
506,3.671755196917998
507,3.6933946431219646
508,4.047449328833943
509,4.145706110114736
510,4.17784937477708
511,4.149312149733287
512,4.168836222919526
513,4.130420548587436
514,4.0631237932451585
515,4.029476787138218
516,4.014696497683177
517,4.042882037775627
518,4.01144952023111
519,4.025475271188246
520,4.013649907688473
521,3.9342890165279916
522,3.934888411955228
523,3.9068389199876523
524,3.88851405532153
525,3.9077299308589333
526,3.965734635174896
527,3.982546384368563
528,3.975817376551121
529,3.9621118360238583
530,3.9745710355821826
531,3.95960528320701
532,3.6324254984599444
533,3.523906601815969
534,3.510093071843148
535,3.538945219487078
536,3.5171371260331097
537,3.526687524954898
538,3.4672680600207983
539,3.471087615340334
540,3.449113454996735
541,3.438427650479263
542,3.4282486176003615
543,3.4646507758469287
544,3.434280891865762
545,3.416545426291814
546,3.3855356106985743
547,3.4065995996900362
548,3.3656442235900026
549,3.3669119330819006
550,3.3287974221217067
551,3.355398546001616
552,3.3603087337081803
553,3.338588204976234
554,3.3119807598909343
555,3.3328409759640767
556,3.076295366612117
557,2.997353298607612
558,3.004716747290754
559,2.991262520945771
560,3.006739362039439
561,2.9821127260987286
562,3.0794550312713724
563,3.140373298883071
564,3.1397506355606093
565,3.150120248681529
566,3.1867172568746645
567,3.125390681518084
568,3.246374291913386
569,3.2901531263348374
570,3.2821590216066086
571,3.2991513833447823
572,3.291191642062281
573,3.2573985905846876
574,3.390807401111657
575,3.400071127553865
576,3.37942209150853
577,3.3706128404513795
578,3.3872695809790874
579,3.364256270740664
580,3.1787195239816293
581,3.1259147584617337
582,3.1347574407774554
583,3.146590350569403
584,3.150274394367954
585,3.1493126818874737
586,3.195914580247409
587,3.206911534111164
588,3.2158882308656866
589,3.2044737702881068
590,3.1954317859084127
591,3.175242550229094
592,3.1436464648247013
593,3.133402062690036
594,3.149537719013974
595,3.1443361447360876
596,3.1405089281428187
597,3.1332853824110267
598,3.386546585026312
599,3.4549729948269436
600,3.4651002699120688
601,3.448213968792587
602,3.4342965994365775
603,3.453444885770705
604,3.468230784674692
605,3.494900638623505
606,3.471764931347325
607,3.4741637000692935
608,3.4555438466386765
609,3.4756728882906
610,3.178043680599304
611,3.1012747901875604
612,3.0494576839475163
613,3.0311441174909315
614,3.0254668471529036
615,3.0381435455992034
616,3.2950406251926676
617,3.4005988912316685
618,3.399941766876459
619,3.4021411069940455
620,3.4158669625681037
621,3.397158077448687
622,3.241355965591753
623,3.1482156135505015
624,3.1587649973735457
625,3.144473392535341
626,3.1414074638686507
627,3.1171681147768777
628,3.1148847755634255
629,3.1043947561875918
630,3.1199599436667156
631,3.1203758412008877
632,3.141531221074402
633,3.152668813937191
634,3.029287140274851
635,2.964029237539366
636,2.9453863106462026
637,2.9500905946735694
638,2.928524725927802
639,2.8906880833583863
640,2.6668211403296898
641,2.675509475125747
642,2.7092882848106496
643,2.7382348030077304
644,2.744807296144495
645,2.793059799257869
646,2.6963574673031685
647,2.633443594420278
648,2.6104690189478075
649,2.620367234877435
650,2.6392854682204074
651,2.631274020913743
652,2.5749680358287756
653,2.573294757808075
654,2.57584423876947
655,2.5469878692327246
656,2.5487973673306428
657,2.5452011490561497
658,2.526245997850837
659,2.5155255129375385
660,2.549412069333898
661,2.5742941547953806
662,2.5552180313704027
663,2.5457326615694154
664,2.3671493717808745
665,2.2980994012538907
666,2.2865094546771316
667,2.2865043523605535
668,2.2998997803185017
669,2.295871478264546
670,2.2958394640797253
671,2.3007168864368026
672,2.305369387538641
673,2.2919961039535393
674,2.2967316868744048
675,2.318101678608869
676,2.36153641565126
677,2.361892160758885
678,2.3203818554446944
679,2.2523266591655036
680,2.294899389357783
681,2.308559248532201
682,1.9574376276061944
683,1.8617231604514808
684,1.8851489071650522
685,1.914199414961965
686,1.9335759050003922
687,1.928963557035849
688,1.992410626123618
689,1.999790101387136
690,1.9913175667361653
691,1.9877394723167539
692,1.9973906883442645
693,2.032743515035765
694,1.9758122579419648
695,1.9876312789998702
696,1.9684192206901212
697,1.9508516814999404
698,1.9384016272329785
699,1.9162903729525005
700,1.81225046831701
701,1.7678745932903739
702,1.733862621690016
703,1.7400639317412603
704,1.7498757800901126
705,1.7766707396957029
706,1.7370402102478573
707,1.7216491917972603
708,1.712971823279304
709,1.7030077488798125
710,1.698398479443517
711,1.6940206454584399
712,1.6961552693444666
713,1.6806114563877437
714,1.6773605613587312
715,1.6505916994868577
716,1.6520895597111058
717,1.6667729285588027
718,1.6853136330168053
719,1.6887604217842744
720,1.6964623380270933
721,1.6951486328383418
722,1.70717402167205
723,1.738741964189449
724,1.7284107420140025
725,1.6769177346773378
726,1.6662644289125823
727,1.6551442139338817
728,1.6742348789278032
729,1.6633298802188428
730,1.5615862641868443
731,1.5456593097048061
732,1.5584889145842928
733,1.5396394405682021
734,1.509676445116145
735,1.5162834449260039
736,1.413881033656124
737,1.3728126770618496
738,1.3984600334384851
739,1.4119731353235176
740,1.4344149127973644
741,1.4492025859461137
742,1.3329480876562507
743,1.2986996284567676
744,1.287706987779597
745,1.3014558651890482
746,1.2928823487495975
747,1.265850922797665
748,1.3260239533956721
749,1.357434198243261
750,1.35774391017447
751,1.351357096213123
752,1.3384697650546469
753,1.3686432331874332
754,1.4075466404679455
755,1.4320383572379107
756,1.4575223535495199
757,1.4681204882278434
758,1.4521489257984814
759,1.4432752268475089
760,1.3748858756706197
761,1.3367697052315877
762,1.398925310341548
763,1.428983295287814
764,1.4093998961186587
765,1.3623646862943353
766,1.3163620657754704
767,1.3195804783460008
768,1.3326199620080763
769,1.327664042365718
770,1.3569927187973851
771,1.3604158254436862
772,1.3073490700072514
773,1.2930122711456422
774,1.2971291960636595
775,1.275578735262798
776,1.3066304935195894
777,1.3247533997823044
778,1.381313303309574
779,1.4037927797555458
780,1.376863820050117
781,1.394293944190479
782,1.4139053551488412
783,1.3975446846689208
784,1.2403514962176292
785,1.2236079804404767
786,1.2585598694896647
787,1.271621987230103
788,1.2630209336669107
789,1.2660683254568814
790,1.2001299954425018
791,1.2069435310817083
792,1.2256349617556492
793,1.2533817111923582
794,1.2497758425744077
795,1.259895542795
796,1.267532472653178
797,1.321440953813245
798,1.326027603151422
799,1.300919370024383
800,1.2894854598606702
801,1.2853305331498537
802,1.3029059190940124
803,1.2987315612691508
804,1.328696100487194
805,1.3494916393290957
806,1.3951150159161079
807,1.4146067621512655
808,1.3893474141777877
809,1.3699848016450158
810,1.403720525145849
811,1.4132731369354168
812,1.400849106056044
813,1.3750724442446716
814,1.3034758105907913
815,1.3237197221267716
816,1.3523104638897405
817,1.345441899249111
818,1.366410450048281
819,1.343632989092427
820,1.3559714634912243
821,1.3487671214676704
822,1.3411709335680928
823,1.3669555337944441
824,1.380963361742253
825,1.3990228587703302
826,1.4472355821874068
827,1.445576342315413
828,1.434130869457049
829,1.403290914861695
830,1.4117489996685804
831,1.3851490879655033
832,1.4859942472465681
833,1.5292717535121012
834,1.576437370258491
835,1.5977129666109682
836,1.6341112806615175
837,1.6209543229920502
838,1.6322553963975188
839,1.6145883852471004
840,1.5901808163195703
841,1.5736440982921718
842,1.6015885366787825
843,1.5890827163849677
844,1.5274876723787871
845,1.522323329319336
846,1.5079481551813076
847,1.501786898183164
848,1.5099477134272243
849,1.493640442162924
850,1.4029268067724217
851,1.4424952642675202
852,1.4235174262755454
853,1.4371599132208799
854,1.4349089045148118
855,1.432631271952958
856,1.5138402922110983
857,1.530818829997218
858,1.5125033923424176
859,1.506514273278222
860,1.4959567294613931
861,1.4782953837249837
862,1.4172162649328586
863,1.3907573920835972
864,1.3824291051639754
865,1.383198863765081
866,1.388515154073352
867,1.4009941139569364
868,1.3882105011218533
869,1.383190270820229
870,1.3837870417800346
871,1.3888842793638811
872,1.3801004133596408
873,1.4011267534161833
874,1.363167387066456
875,1.3380756107487366
876,1.3270582371522168
877,1.3094547299599406
878,1.2971482813170345
879,1.2948959902931436
880,1.3264813714327406
881,1.3621869280470862
882,1.375293455207741
883,1.3788657038352226
884,1.3849081321812164
885,1.4058942245781452
886,1.3782012797296201
887,1.3537719278017375
888,1.354466371018904
889,1.3617422330672058
890,1.3695952786338357
891,1.3536058409668625
892,1.289647498359858
893,1.2575882110305534
894,1.2513002414614969
895,1.2441991704478603
896,1.2554311670573566
897,1.23611287366314
898,1.1471009605576143
899,1.1276109941902752
900,1.1242523423862432
901,1.1337562615299255
902,1.1215089767051707
903,1.0958316564890151
904,1.1332653557530417
905,1.1596343352108793
906,1.164025176676597
907,1.1718299914703552
908,1.1792034424780047
909,1.1758624202578816
910,1.1370304240621256
911,1.1084535045019543
912,1.0983410658528312
913,1.108147124278264
914,1.115494257110698
915,1.1171853668092713
916,1.0949060148728271
917,1.0901543264711868
918,1.0905908724919948
919,1.0887229779303491
920,1.051978787464001
921,1.0596666961981178
922,1.0365363205235367
923,1.0118261280386676
924,1.0162386783485255
925,1.014703627271772
926,0.9960437690650769
927,1.0154981529982858
928,0.9337425388807059
929,0.916541154185708
930,0.9134694271676358
931,0.9347548402906697
932,0.932275206592536
933,0.9370601723176105
934,0.8993786435689101
935,0.8760954879020171
936,0.8898695252725991
937,0.8828622081947594
938,0.884379493920522
939,0.8886383168616266
940,0.8961767524338946
941,0.9018765925495552
942,0.9154686787789191
943,0.8990524764313294
944,0.9162732980363975
945,0.9091132868485564
946,0.8474966620250785
947,0.8351893877924836
948,0.8453775893474523
949,0.8485464367103323
950,0.8441894556090193
951,0.8328160555688261
952,0.7909590447813046
953,0.7802053157438038
954,0.7918713486999258
955,0.7903721175795697
956,0.7747296159788337
957,0.7671702807993404
958,0.7720837417981914
959,0.7916135478234501
960,0.7973693547171975
961,0.7989430848420453
962,0.8080175327323531
963,0.8006373627985044
964,0.7886637982285043
965,0.7751974018476628
966,0.7771520077930751
967,0.7873360829040266
968,0.789036416570221
969,0.791728558598296
970,0.7212132778256047
971,0.7008611920275553
972,0.6937249375329492
973,0.6993849228553316
974,0.6986587082713456
975,0.6944339318236006
976,0.6705368157597531
977,0.6499139540605574
978,0.6525256353782187
979,0.6577531790184832
980,0.6721494618806502
981,0.6866460536984464
982,0.6933689661565776
983,0.7099699955172655
984,0.6924998899994007
985,0.6528653588972244
986,0.6518907641083672
987,0.6501759414192505
988,0.6264977075277063
989,0.6331475785615599
990,0.6463797431499617
991,0.6671162660702775
992,0.6776627723196849
993,0.68961645444138
994,0.6681032294450066
995,0.6651981657760698
996,0.6616795673584052
997,0.6648295073848564
998,0.6802530749665688
999,0.6778732160120315
1000,0.6831282219863493
1001,0.7006547324391813
1002,0.7117048345457309
1003,0.7159557437777812
1004,0.7367724438941754
1005,0.7342882919229234
1006,0.7167245169753658
1007,0.728146511846868
1008,0.7254912392641364
1009,0.7492596305089142
1010,0.7655918757716959
1011,0.7540071034617617
1012,0.7161452935832163
1013,0.6862614690018934
1014,0.6963909992604689
1015,0.7328379551231948
1016,0.7408549731868203
1017,0.7340024712844837
1018,0.7693396567792106
1019,0.7985560104565209
1020,0.8221558622877736
1021,0.824706955727031
1022,0.8251487274158166
1023,0.8018151653705299
1024,0.8381888376375283
1025,0.8560907524628312
1026,0.8525581956709295
1027,0.8625760176875726
1028,0.8468057871871257
1029,0.8423112777223611
1030,0.9102884292600365
1031,0.9169314332786996
1032,0.9263804538303735
1033,0.9185963817478642
1034,0.9475695218020627
1035,0.9567311182949878
1036,0.9694694875533738
1037,0.9755842015741537
1038,0.9800884988296309
1039,1.0007823517566057
1040,0.9960106204830499
1041,0.9625958813915727
1042,1.0373988245221593
1043,1.077869397646854
1044,1.0901316039415445
1045,1.0732519761182309
1046,1.0667601759211751
1047,1.0685254544213794
1048,1.1826595739431263
1049,1.1984573550105089
1050,1.2057169165006458
1051,1.2005596745423976
1052,1.180801584450365
1053,1.1892225488573303
1054,1.2806431007779462
1055,1.3126043542450379
1056,1.3057996681829647
1057,1.3119484757344713
1058,1.2991909653517006
1059,1.3200301794886484
1060,1.3874788764190489
1061,1.3949804941403474
1062,1.405583453494858
1063,1.3909045017530255
1064,1.3922457032766173
1065,1.3787724129459498
1066,1.4055022270505417
1067,1.415560340595204
1068,1.413615911564084
1069,1.4037618993765113
1070,1.3882895890282865
1071,1.4074599311312816
1072,1.493310648456336
1073,1.5017550784835432
1074,1.5095369887847572
1075,1.4778314507683408
1076,1.4678406881609223
1077,1.4669040387057364
1078,1.5635836641273417
1079,1.5726248014195416
1080,1.5677574707015989
1081,1.5432567271187618
1082,1.5758599090616388
1083,1.55032781969206
1084,1.4618787609354889
1085,1.4418274321516655
1086,1.427129784731539
1087,1.4183398547491364
1088,1.4086078876473058
1089,1.3962714623959354
1090,1.4815617435827273
1091,1.4606578089783886
1092,1.446542695817804
1093,1.4224083049278844
1094,1.4490578144012514
1095,1.4567626473024784
1096,1.468045176024687
1097,1.503591809511944
1098,1.501692815852019
1099,1.4981084973339154
1100,1.5175691294993325
1101,1.5184132462176694
1102,1.5323512438298499
1103,1.533605487008783
1104,1.5193560693391681
1105,1.5369154505259008
1106,1.5387759651634803
1107,1.5390368927120375
1108,1.5190645527529005
1109,1.5232697248608802
1110,1.5012066659688756
1111,1.4833942570148453
1112,1.496060431143137
1113,1.5009292658572138
1114,1.4554559997990852
1115,1.4201400454054507
1116,1.4039708711999035
1117,1.4221089327038212
1118,1.4241189950182362
1119,1.4148835808537283
1120,1.4811305406752453
1121,1.5103359513529508
1122,1.5176412678143696
1123,1.5290923851613771
1124,1.5180746457469636
1125,1.5206489617669579
1126,1.626215201950905
1127,1.6691425469282928
1128,1.681264794487365
1129,1.6580265299585126
1130,1.6320041626986828
1131,1.6398879075076964
1132,1.5258983481241446
1133,1.482760816928566
1134,1.4738057855841562
1135,1.5085267955617438
1136,1.5031216053048158
1137,1.5220807291542575
1138,1.6101571315113046
1139,1.6415654643815862
1140,1.6357894754332263
1141,1.6224116034367306
1142,1.6184902323147472
1143,1.6322871239845864
1144,1.6086898040631055
1145,1.6127080531997458
1146,1.6303168418925476
1147,1.6058233562626656
1148,1.5787378080246361
1149,1.5569676636138394
1150,1.552588118811039
1151,1.567852883650242
1152,1.5779550085841012
1153,1.5691406910373227
1154,1.5962600540989176
1155,1.6014759460430963
1156,1.6062048607412525
1157,1.6027446333690312
1158,1.6027274390344954
1159,1.6193833416489392
1160,1.63478439924254
1161,1.6466170066669732
1162,1.752128342768347
1163,1.7885192718780072
1164,1.7989348364389997
1165,1.7935997123400278
1166,1.8020229472682676
1167,1.8043229955386035
1168,1.8004626312226744
1169,1.787785593024542
1170,1.7709831780673915
1171,1.7761978454200418
1172,1.7778488079624966
1173,1.8174100596231058
1174,1.967598691874246
1175,1.961611449812004
1176,1.985198781892811
1177,1.993944761545563
1178,1.9836900572485936
1179,1.9710409076739959
1180,1.9226896681183998
1181,1.9186856689386358
1182,1.9153188053246504
1183,1.914707885591747
1184,1.907688815222393
1185,1.9013566213589195
1186,1.956827781913343
1187,1.9564436415499429
1188,1.9318711876290937
1189,1.9238406867373883
1190,1.9324558563386103
1191,1.9646472346910415
1192,2.0472079965993712
1193,2.0664559210367455
1194,2.0659554733510905
1195,2.0589473644982093
1196,2.0510424792793875
1197,2.0335368202545108
1198,2.059188031641199
1199,2.033799007046537
1200,2.0225550538814767
1201,2.0015378554729732
1202,1.9823158356997719
1203,1.991662339620272
1204,2.2403447925626634
1205,2.325604484603056
1206,2.3512472368660156
1207,2.3457284329135124
1208,2.345372756774233
1209,2.3603642946512227
1210,2.246667846215165
1211,2.1875489669574555
1212,2.157573104807532
1213,2.128625680707842
1214,2.1088534453631316
1215,2.110268140482531
1216,2.0146501982075007
1217,1.9901344789586146
1218,1.9692377538703516
1219,1.9819308192627105
1220,1.9958976537244113
1221,2.0458823714746304
1222,2.0875695702814054
1223,2.1344908114479493
1224,2.1298934816481414
1225,2.1075024006945506
1226,2.098663090005073
1227,2.0866137642071676
1228,2.1759538886702017
1229,2.2221959004767116
1230,2.2125150750477633
1231,2.19144164389712
1232,2.205773590336537
1233,2.2068090105189864
1234,2.309503851976545
1235,2.324101769305332
1236,2.335105937720952
1237,2.332090262516322
1238,2.315914403970146
1239,2.294940830727738
1240,2.3346264740705176
1241,2.350090650165117
1242,2.385559215221408
1243,2.3975267002254124
1244,2.3787889719333264
1245,2.3630640586057416
1246,2.2863680030388918
1247,2.2244707177918426
1248,2.2028139231963992
1249,2.1865560944923383
1250,2.1935390386856684
1251,2.1860370934032183
1252,2.31376486295898
1253,2.3663028376807644
1254,2.3681698933593807
1255,2.3750268078389194
1256,2.335876796052741
1257,2.318529485681341
1258,2.231999774738766
1259,2.2109107527544283
1260,2.227220532517324
1261,2.2243774514682038
1262,2.201930208498607
1263,2.185122749426609
1264,2.2811014957443434
1265,2.318924323616218
1266,2.3150755706703303
1267,2.3007520925129934
1268,2.2991530713202684
1269,2.2921496471772365
1270,2.302177891813626
1271,2.3024928338468835
1272,2.289820551266285
1273,2.302679214376272
1274,2.2867578664259964
1275,2.2762959646927303
