Unnamed: 0,0,1,2,3,4
115,3.3705670591249666,3.3690189017602363,3.3628274266237947,3.383618749671063,3.36480252109404
116,3.523035924062909,3.5248459776941234,3.514763761669434,3.5532039851597985,3.5229167138640936
117,3.659668057136845,3.632306125874753,3.62772778030661,3.6758030243025246,3.628697976603
118,3.518014285693001,3.519152137573157,3.5083633244428323,3.542294605882128,3.517417445286046
119,3.652940990635817,3.67488052980037,3.646547939448814,3.666499695699384,3.65496332693842
120,3.5599162564249025,3.5658911710856978,3.565675768848547,3.57242954944959,3.56003040209971
121,3.59395111562391,3.611960123082695,3.587135577643489,3.6095217290579367,3.586838989515424
122,3.760595074688301,3.75080738375499,3.7486145611893136,3.768268846680921,3.7535988469738855
123,3.8596276271813017,3.8889981118339136,3.867852440356298,3.879681325572018,3.876971794481866
124,4.027825067835909,4.045294654769947,4.029213173858683,4.033028854070187,4.036401664685611
125,4.147521367945825,4.172349922533512,4.155794613181956,4.151049595614891,4.159595895470155
126,4.619311868594705,4.612879915976158,4.61190038103526,4.615229444735208,4.619408480294458
127,5.126989471980672,5.128313642680195,5.129426106799464,5.123522425131825,5.129007204996906
128,5.438102793914678,5.440223690310402,5.44577615076114,5.440211745296383,5.450104438459646
129,5.59514304594911,5.5995426421625405,5.615385371044156,5.594938069078231,5.613274405732522
130,5.919805263669133,5.9232734156673015,5.957059010818808,5.926506602428622,5.950912044538826
131,6.507269694161492,6.51390666531429,6.543520690904018,6.5139897319599545,6.527229492603266
132,7.130305634587584,7.122419726877569,7.144833645166844,7.136684200510026,7.139102663991143
133,7.331263406202105,7.334943040914547,7.344203868482142,7.327462874735474,7.330897701877996
134,7.214463885142427,7.227520622929011,7.209160606239954,7.2014460005335925,7.227908028225886
135,6.792147367331629,6.828301056914843,6.796582149399339,6.8048966558953285,6.842903765868193
136,7.276947724137529,7.291050261095619,7.296422944111321,7.296998161950309,7.328283355677301
137,7.046459315920721,7.017026981614448,7.02442478219864,7.028544567080869,7.058242296211069
138,7.536891900749902,7.505569004062726,7.497870784915747,7.539408974042659,7.5500974909261585
139,7.61687015200455,7.581718739893549,7.579987915420926,7.6091168797626,7.637820465739894
140,6.813593244697269,6.8130610953796245,6.777671694799821,6.815155455120421,6.828630186547045
141,6.179677774548188,6.123711706199551,6.133203790397463,6.161246384090148,6.202127801588905
142,5.910281420798557,5.843586853412457,5.863967801050203,5.881493895728911,5.921188668414139
143,6.230388528551196,6.159167511852096,6.174407215852641,6.179334344312385,6.194523306452315
144,6.13191368750066,6.081470031256133,6.082568727551951,6.1047524338511945,6.113817624789884
145,5.949322583882262,5.915055704342581,5.9146808380346725,5.947489721684674,5.931242525682548
146,5.909499131252318,5.887368650104199,5.903837877742714,5.9089123685307845,5.9231318434384725
147,6.0130311858969225,5.98504913580726,6.0026201751034165,5.993896833106895,5.991807053883975
148,5.6497056018282485,5.635308142945153,5.636832429133849,5.628543297647515,5.6512413971556565
149,5.841849226492459,5.81363848680453,5.829117234199491,5.812929171010054,5.82286460850181
150,5.613491633698754,5.57599151614624,5.6157037940358485,5.619581392726405,5.603663552247376
151,5.5988865814617625,5.597575574919167,5.602405698223899,5.623659491220982,5.59258412082844
152,5.122209819987264,5.129702277071279,5.130129265138589,5.123747727997698,5.102801873078279
153,4.812720955283974,4.836388736873139,4.836385241569287,4.842694956664888,4.806903715722765
154,4.813519303861551,4.850755911986269,4.834814050707941,4.858665816310965,4.800866916182485
155,4.782926102207859,4.807272150636993,4.804422691023494,4.8376546618618494,4.7640004699401866
156,4.43168892487658,4.473067238496618,4.458869210037213,4.513775923195423,4.431188554482593
157,4.297298836326511,4.317753361811515,4.3038105945155545,4.370694131335203,4.267918891387267
158,4.249318880432155,4.26905720260895,4.259088980629269,4.324278869557698,4.256624370370234
159,4.194834539751517,4.248383668541454,4.219398680268903,4.264152004520087,4.197094185052564
160,3.6828127696257233,3.734103220663493,3.7199900894191376,3.758898424923855,3.6967374532878536
161,3.383328345863625,3.428482225853919,3.4189372771418687,3.4658476294648777,3.396268616498659
162,3.240341910202714,3.2618786836800115,3.277732718664091,3.3007864324997223,3.2431297082796786
163,3.2571862558745077,3.2685353901228558,3.301491436126692,3.2964204324131976,3.2860301980952147
164,3.1573569743549466,3.172025026356489,3.2050258369014824,3.1846649944042027,3.1728800432860083
165,3.027743892719013,3.0303481597750546,3.067641709346593,3.067655240401996,3.0528330817799354
166,2.942179103424748,2.97893291946072,2.986771543836749,2.9769413057910303,2.9651282659160394
167,2.83825032531218,2.855994454584148,2.864518152568063,2.8522724954854475,2.847283355553817
168,2.927022550840485,2.9322685096242664,2.95344077515008,2.934674301587702,2.943279992196161
169,2.7413468797306417,2.72207933169691,2.744454213921064,2.723149649661392,2.731450868963131
170,2.8672332748091254,2.86316498940757,2.8801161405342777,2.873124721017183,2.859324189659082
171,2.989066829896254,2.9870100910316606,2.9949565530004683,2.983776965653739,2.987675056477278
172,2.845299997112135,2.859474225115074,2.862002263782625,2.8229496475309768,2.8458375350285365
173,2.6354865978304414,2.635474099258375,2.658012519402972,2.6068548101410687,2.6292227411161244
174,2.4666689069701007,2.4829230797718624,2.491015808012385,2.4402626664333438,2.470387845762458
175,2.674545453641448,2.6873310814544493,2.701578366673858,2.670743404329676,2.678384810687813
176,2.8893586289476323,2.89682595248278,2.917206608712825,2.8908179722557934,2.905481047669936
177,2.4489573279054078,2.446511125035655,2.458075153402344,2.4351522809397435,2.441990927985483
178,2.235839616035225,2.2272928740837754,2.237126951634814,2.2228491505689227,2.2251746417692826
179,2.139465317171897,2.144174386843836,2.1549203323838606,2.146760470242272,2.151881068181256
180,2.2786062420482947,2.2748754372727964,2.276608879785857,2.2877590618490005,2.2766772468434744
181,2.384958330518647,2.390606670941525,2.393337749059908,2.401732912326426,2.3896865301663857
182,2.3508183694060647,2.345055609295878,2.351666527907278,2.3458187263092904,2.348072820107133
183,2.504991555814277,2.521013600735822,2.5233902444923397,2.5076802726117604,2.5061448318487933
184,2.5011726312054634,2.501995646168989,2.496359655712189,2.4795874696725324,2.485200996612296
185,2.61389236689011,2.638814735387097,2.6114361999237534,2.6173902014350823,2.615621410376753
186,2.533663090917943,2.550296982886941,2.5271765536976445,2.5266534163782937,2.531540375196658
187,2.4793757446049085,2.483995965367721,2.452837208862033,2.4676671366846645,2.472393338983693
188,2.491173273775512,2.497199119338521,2.471328792856077,2.4887034394074727,2.4840149236567086
189,2.5446641796604146,2.5364156815390158,2.529667003965908,2.544702025200495,2.5367819737944863
190,2.631330914902388,2.6421834245504767,2.6327485431057758,2.644956973395408,2.639178304045897
191,2.6414050991886477,2.630562386735736,2.6300072811834365,2.643651904964513,2.644937025004632
192,2.7068533843152656,2.6840083132906827,2.6884950823225333,2.7026827449405637,2.701410645257176
193,2.884718427890616,2.886475449172629,2.876151262563328,2.8908212854243245,2.885541996538717
194,2.876164014666954,2.88602990855211,2.8748581475333785,2.862531762434351,2.8816433522611944
195,3.018672569800761,3.0170571308846066,3.029011776710529,3.019177544684634,3.0157608985048725
196,2.908068621703704,2.895045452920931,2.9181650645013586,2.888541376045945,2.9048970894709667
197,3.0039628878358817,3.0003728347388443,3.0269779921280766,2.9878831249696423,3.0191922025121185
198,3.1424156543223574,3.132570076360863,3.145395340847287,3.1313323158980317,3.1417119376287963
199,3.110939717460467,3.117803059410726,3.144294676332655,3.0969806010565804,3.136023749388232
200,3.0657119384940943,3.084500532138497,3.1260455104668177,3.077310018466726,3.092013165540014
201,3.1299955446831293,3.1327337582792176,3.191141441607807,3.13585340957108,3.160793632825037
202,3.027739756380741,3.0134646339238165,3.036657113065816,3.013487546581428,3.034231615879885
203,2.839202892776591,2.8473458352716614,2.845384766195284,2.7873230049930284,2.8111995977448023
204,2.7423774743552745,2.7613334498887645,2.7259079210826425,2.723822379509993,2.6719379446546303
205,2.866302979876504,2.889486133248461,2.8713752786919664,2.8817372441066222,2.817618592432338
206,2.871050447619876,2.869553484917152,2.839739290935342,2.8338222055907254,2.827868586266675
207,2.573080068502971,2.608935443760152,2.608349591394114,2.548424388652605,2.5959409374230207
208,3.0786442286819518,3.106626700650785,3.1382406399026426,3.0591577369639564,3.102216517029543
209,3.044000665620556,3.015195034100776,3.045780649104288,2.9726614315693785,3.0276269617775613
210,3.1697293763048213,3.2027882777095824,3.207330591488689,3.192854980010052,3.178932570582583
211,3.3235748776296044,3.313783151573219,3.372060906000075,3.3702533094137066,3.320966491363453
212,3.252596415600161,3.285636987222237,3.2831981961978487,3.348308567113909,3.256548390714421
213,3.4060518913385893,3.4494570622124865,3.3829422151644057,3.4652838874541048,3.418531841582462
214,3.22851401564212,3.2527573895205397,3.195981987364947,3.2927396592300258,3.232373430214196
215,3.207542299216762,3.2216151780221,3.193643664582222,3.2687302185255334,3.213295766701404
216,3.0287399809446267,3.0396289327923056,3.0429410109383874,3.067425890282072,3.009580652306356
217,2.8187736877227945,2.836916840489694,2.8421281098639213,2.8379105699544454,2.7999096828379413
218,3.017169920360222,3.036704974276629,3.0238210998814665,3.0077776857804133,2.9814119542526303
219,2.906141270344948,2.909160674547855,2.912175618468521,2.877123796603181,2.888223509207788
220,2.7775280850015376,2.8021098416263963,2.782679860472222,2.7790634271319097,2.794326948849988
221,2.762129974941547,2.80035456798458,2.7335642160168327,2.77365881064203,2.7604441166824025
222,2.4714980843929246,2.495839376823933,2.4663497874816627,2.470316674457868,2.495613508028895
223,2.1906176620339783,2.194245806836073,2.188360982793629,2.209759531667191,2.1910004868764585
224,2.119885838998323,2.1432082951524984,2.1495793544148576,2.140832292732272,2.126943547322574
225,2.118425637217733,2.1217530592761897,2.140557587595288,2.106121713951948,2.1316564249997763
226,2.087633878729211,2.084337894345983,2.090167353524184,2.091300766107421,2.0733602227579824
227,2.046190064184005,2.000919386274233,2.0230552902871635,2.0034957355992136,2.0027559209834296
228,2.029881772801044,2.013426713611136,2.0458570782864545,2.0240407548804797,2.030541492515749
229,1.937595302094637,1.9229562411371064,1.934820541687769,1.942838627578148,1.9117303155461156
230,2.0695912740746456,2.0349773765373493,2.0559379122582597,2.064212542053699,2.043607816734468
231,2.192489079267528,2.157140693046442,2.1778810751689464,2.169400884278105,2.1682475269323245
232,2.0471446562544124,2.041032925278461,2.0601484899041926,2.0445230303533197,2.0515922557507325
233,2.0568447668266,2.048666524119481,2.0622285393544213,2.0617577891887238,2.057408147103068
234,2.0829577169019124,2.0815649635728444,2.090124876422759,2.088019050530075,2.0759459432774423
235,2.0296001302451603,2.0304022355864597,2.031604567474235,2.031684501765832,2.02188636715114
236,1.9912085809992688,1.9826523117348025,1.9890503427287305,1.980730682768524,1.975704956649632
237,1.89361843347238,1.8891852354206604,1.904245315439791,1.901059117601961,1.889928623511527
238,1.8645263552095424,1.858232630854628,1.867129810499399,1.8632333418302476,1.8610550439292477
239,1.780396588722423,1.7797158042536587,1.7849738067757526,1.7825958346655637,1.7725776733747274
240,1.7576383282121797,1.7567848200264755,1.7634234088101617,1.7650420225344543,1.75283331991571
241,1.7659914848506473,1.7678897385032186,1.7733167148591895,1.7723238085305983,1.7652629805584557
242,1.7808391395300067,1.7797208975114582,1.786092701575861,1.7926389921897885,1.7778268012073624
243,1.63907265755163,1.6353090092547005,1.643230195422728,1.6480035020215205,1.6381612532493577
244,1.6757889857378958,1.673241925476392,1.6788223790614274,1.6806225548248594,1.6746437591304442
245,1.6629746463642283,1.6623630457599974,1.66734705692175,1.6699456104223442,1.6596180896523334
246,1.7828478726074817,1.7765453008564287,1.7811522837932054,1.7833289517356044,1.7792186930360991
247,1.7687959001430729,1.7620203107195138,1.76715967193872,1.7687224575184672,1.7629170578303563
248,1.83487918221821,1.8301554752045996,1.8299236963548349,1.8387862888939384,1.82763532621112
249,1.8456463881659744,1.837972206160919,1.8367041837191247,1.8455812743576665,1.83289740536962
250,1.7247311525202265,1.7161177442384177,1.71772240452881,1.7261074560674927,1.7127397529886808
251,1.8023639626671009,1.7919630391930588,1.7971294255806411,1.800834047102526,1.7975195577145566
252,1.6746261439645655,1.6676235814995148,1.67606153749383,1.6951642157240585,1.669142699051373
253,1.5990138838583428,1.6038669936655296,1.61331300452364,1.6274253903554214,1.6037792530008226
254,1.6270535688392298,1.63500244225815,1.644169981342861,1.6441568991149622,1.6474778764842886
255,1.6117140280901745,1.6169775637093955,1.619978404466451,1.6147978632508824,1.6235953182322111
256,1.8843778794689123,1.885772163511287,1.8786021696548416,1.882597131370431,1.8899542167068408
257,1.882710795726413,1.8809175227329404,1.8728266500633144,1.8853852125772437,1.885518298268706
258,1.9049833351233088,1.8895010043535605,1.8854686972573436,1.901760071456477,1.9054550632581613
259,1.8129756715626215,1.800790170074577,1.7847182457196191,1.8048704941022131,1.8155913141300823
260,1.7102752090521585,1.7113117028958849,1.6787091158826686,1.7017539415261544,1.6967671343812052
261,1.949287924982454,1.925634081177511,1.9271997979088555,1.9480875202085328,1.9491811946584685
262,1.912660772199348,1.9261086662154097,1.9207469460194653,1.905746075122788,1.8859009274020004
263,1.9526041586835368,1.9319314499998024,1.9489397585392976,1.9326599852635211,1.9190413307094052
264,1.987246180414896,1.9873087357601624,1.9883819413319137,1.981561012686141,1.9769673237037493
265,1.9626167338077647,1.938008770389566,1.9389294135347896,1.9265975616963804,1.9330258466401733
266,1.9009326782321976,1.873393183610577,1.8771537212746532,1.8803615695370264,1.8716234843117248
267,1.7251327723644878,1.6995686275883015,1.691518932427925,1.704537291803764,1.6876492919691797
268,1.517449399974474,1.5198549203866836,1.511124930139229,1.5000240999323788,1.5055297817737885
269,1.5128721761120556,1.5128086183698768,1.5287252710888333,1.5099518557112983,1.5170847651264212
270,1.549339627673198,1.5518598955471474,1.5585986191956485,1.5505905534081257,1.545679888767821
271,1.545585527811719,1.5340520024908215,1.5408786129110854,1.5296035513387114,1.5399216766384969
272,1.4456151632372582,1.433097071642235,1.432704180320405,1.4304278660100662,1.427656424420155
273,1.490444782366464,1.4682455279189464,1.4799994033677173,1.477544163551598,1.5026324054125777
274,1.3842599011739647,1.388260074905754,1.3885572434587456,1.3923528456652776,1.401942391395682
275,1.394854558548085,1.3984525283619729,1.3859422927103953,1.407062018288703,1.3885287425113826
276,1.3351973240200108,1.3481460468427735,1.3480768230578517,1.3460726647025134,1.3389800098059814
277,1.353245412258406,1.3612436679917723,1.3613276940718495,1.3634561795392,1.3521656213780584
278,1.4325055121125227,1.4639738330206726,1.4596541084924677,1.4719112549189013,1.4690335450129068
279,1.4485665456139616,1.4505000850750482,1.4509989285202676,1.4640768424888877,1.456901086308829
280,1.4870639585818088,1.490701624245497,1.5044401696765497,1.5006730614650907,1.4838926035644815
281,1.448754505699161,1.4547971636729218,1.4724328368361843,1.4696443980479816,1.4702245431506404
282,1.3622687981389163,1.3452129275962077,1.3757134466927168,1.3735969065776876,1.3706628132823613
283,1.3829539417356482,1.3982279653803509,1.4084497356928545,1.4038263428940447,1.39820698070668
284,1.3586765959084457,1.3740511829336188,1.3736600302009776,1.380759333285276,1.370364084121689
285,1.2005333190698724,1.2252040436016345,1.219317107003857,1.223997194838479,1.219271020139428
286,1.1799600104619987,1.1988952838994842,1.1938805933501824,1.2051576483249848,1.2046552243693125
287,1.2245090836757906,1.2574927538897094,1.229921799295731,1.2432667219080973,1.233480575047175
288,1.185321108566534,1.1855846109968873,1.1812733884728948,1.1863825996729105,1.1921492797062625
289,1.138437774763614,1.1341235133868537,1.1205278210943892,1.1242129132924454,1.1391660360768754
290,1.165347126153584,1.1435554174841092,1.1509941294778052,1.1596611286732952,1.1479704118984788
291,1.164595723369341,1.1399817669861494,1.138089977555717,1.1555336761736412,1.1757350779568974
292,1.4072818310954638,1.3912611321911943,1.4231746312099562,1.406625310200818,1.4284307600052364
293,1.6948310751501208,1.708318753656433,1.7420901029314866,1.723093895584002,1.7265950588153387
294,1.7122241799787592,1.6956866227120002,1.7190199988728128,1.7075255605695403,1.7287754183481898
295,1.466107751561997,1.4485962836106048,1.4653096039499725,1.451389458124439,1.4679887341323172
296,1.487809152433261,1.4675479211401388,1.4713714143964949,1.462278678633414,1.4947689737807417
297,1.6296989482701605,1.5908089845757278,1.610816591037716,1.601891750777213,1.6212444704445668
298,1.7972666090301237,1.7508169820626511,1.778529734210209,1.7452487477228764,1.764349124465782
299,1.925438902013845,1.9144314122320576,1.9230523614039876,1.9185968945983487,1.9223274148610197
300,2.133626357448521,2.13103392903835,2.175407943648393,2.1492919900755845,2.1492598540518237
301,2.308407460856482,2.324389943410988,2.342398640390271,2.3414254567182686,2.338339416028344
302,2.3185869223784805,2.3060053727292664,2.322714743724421,2.3084463390651826,2.340567118563539
303,2.215087847661306,2.224382859368027,2.2396153843903903,2.2271828746151727,2.224785577847799
304,2.3356674262313355,2.292658006277048,2.3308906488978223,2.3213414074967056,2.315887098453381
305,2.271319588017548,2.2653320464377837,2.306159740103184,2.287854571359427,2.2660084572509143
306,1.895648917932656,1.8851380599864536,1.909447983532939,1.9043314654411163,1.9093255709953931
307,1.696023597652915,1.6499623989342316,1.7364956003175684,1.681232140556967,1.6876059174284526
308,1.8796596071672889,1.8398207335444936,1.855459371867864,1.8355696050235244,1.8344786557642103
309,2.02334546597732,2.0556565994862668,2.0717014874499653,2.0539315101133244,2.0245203401335177
310,1.9216890182664532,1.965668878822856,1.973716500267629,1.919357885938859,1.935451651876156
311,2.135949120454681,2.1424606467391425,2.17840800619471,2.172537843752883,2.14305094925564
312,2.2630099171788296,2.290386139893714,2.2967632374863918,2.23606189871764,2.22581355893769
313,2.344794109161155,2.379454078302725,2.4102682900652,2.3629471908968567,2.362841269654234
314,2.2710838195341974,2.320241205912508,2.3203331351427043,2.31303781527994,2.268507487657939
315,2.321529402719569,2.316863732125353,2.3399850309905617,2.266546863868073,2.296049658019071
316,2.0196979339630605,2.0272326541083423,2.0484054699704672,1.99852122425776,1.9930827775669024
317,2.0706740217943462,2.049595491552241,2.0700408782895665,2.0543174472953343,2.032244797324548
