Unnamed: 0,0,1,2,3,4,5,6,7,8,9
56,5.172980011638566,5.17200707727629,5.181413600786997,5.149568671174438,5.162621310966414,5.168540088694832,5.168487468809603,5.183343355191503,5.157684254318952,5.160175233461215
57,4.783853384047533,4.8038010017012684,4.793429177072027,4.785266717418239,4.8001740522422045,4.787448147078435,4.7848375506974365,4.798924166062613,4.795027082853802,4.7776770985763255
58,4.634509758500331,4.6255900060894986,4.6568340589564805,4.632255809035081,4.615570396798397,4.637158136043263,4.616201833323496,4.659197979722329,4.62068449746689,4.624056917161093
59,4.614097480794063,4.5646043963126,4.61357952264812,4.584808252558935,4.549089250290754,4.549051277849249,4.554304571242975,4.588436949876193,4.542094450472571,4.580697042626934
60,4.72763497533381,4.710530585149117,4.737904545127159,4.741395455821587,4.678264746291833,4.700027861822439,4.693776719732696,4.720301838775407,4.68577931415953,4.712768173431343
61,4.67591147624024,4.669294200593996,4.690157745532633,4.656718338220022,4.651779439575634,4.620752880217073,4.635240674993895,4.658021739559458,4.66064146791123,4.668129283572246
62,4.505560302771912,4.493288713026558,4.519308358568494,4.51350177226122,4.481471509391941,4.455375800391704,4.469989892762517,4.487332215925747,4.480860831847086,4.505300497647189
63,4.378625344255679,4.366868094334464,4.37084916640626,4.373077730316288,4.3784924673472565,4.345514610228938,4.357816350058534,4.363185932233863,4.368768271682535,4.383339037620214
64,4.09653168193543,4.089160934686105,4.091091009469386,4.1049370073267815,4.092708589803954,4.080251813973346,4.087158217967133,4.086853483009895,4.1017487361062015,4.120709115824128
65,3.937613146388604,3.94291438266477,3.931636034934035,3.9329607996280074,3.965483410248632,3.9158336315820312,3.937161902226983,3.930534899967992,3.967510336238245,3.952881314660648
66,3.7797607371898088,3.8030344541210974,3.7884841400325424,3.788044136331679,3.811074567331634,3.774347133516188,3.805889665188871,3.7639003385280585,3.796202426941439,3.810341513365845
67,3.707326053370424,3.721253165824323,3.7132409882773865,3.714240322078088,3.736650989817856,3.7262268025883114,3.7432431690912606,3.702526843542041,3.730396179000467,3.725274543216707
68,4.067183851264853,4.089966551555332,4.068103999114055,4.090940905739337,4.10556194593113,4.085688712276228,4.098382196907993,4.080386599621359,4.101861521944125,4.07918849123309
69,4.090346867671847,4.141659166921389,4.107280408428511,4.122354601654846,4.149848391259559,4.123365809741137,4.131428689796666,4.126648928379295,4.147089513685124,4.122094635796459
70,3.832999798776039,3.836518991798512,3.844970852616297,3.850641592722865,3.853984646530057,3.815854427676191,3.83837000134653,3.842660743645968,3.8430690189671823,3.852087148969211
71,3.908538121285088,3.9045455504582014,3.905986076462342,3.91188198639587,3.9113694855001264,3.918415639946475,3.924389490602709,3.9172264052411503,3.914805708628228,3.915076122310023
72,3.7903151190286737,3.807481913538941,3.791214434898866,3.799735961634303,3.8125332259067353,3.791578532104129,3.8053755652183967,3.800128700040752,3.790685579413626,3.809460688491552
73,3.514490100674346,3.5344780859808704,3.5106476585912656,3.537450427907432,3.529949281549637,3.5168829119792973,3.533105918835453,3.5255987565813425,3.5284533411417733,3.5248799117354523
74,3.6422066097131487,3.6507795876415887,3.657124539932941,3.648608416840915,3.642104268411063,3.644927065015352,3.647212111698249,3.634528147658592,3.638842480145677,3.644751268361909
75,3.573353710737589,3.5766644204043825,3.584222220176021,3.588441382164448,3.570838151193497,3.5808413869143565,3.580683074885492,3.567632949517314,3.568715198360018,3.577192532406296
76,3.4721203869609183,3.486501890410386,3.486161193159113,3.484764979518431,3.487649267728573,3.4732280672348725,3.480313934149775,3.4773178291000333,3.483231622292388,3.483450411660116
77,3.240728401427009,3.2430397837112537,3.2341685847789776,3.255447713681588,3.2616246167880383,3.243898308471778,3.253830974763697,3.2347561438642147,3.2536894337922493,3.245349086464793
78,3.475511081193841,3.474869785598181,3.470976339990022,3.484724156846388,3.4800291511761454,3.4592446294926598,3.472393393243892,3.4602290217364424,3.464215377509873,3.4710039682608698
79,3.758765194195281,3.773040595933919,3.7559396340783047,3.7578493048414905,3.767368297684055,3.751122794295694,3.772485782911801,3.754358197380212,3.7661952195247976,3.766393168286645
80,3.7717683573072263,3.7977912145092247,3.7946416383956505,3.780400857025722,3.808037341072981,3.788273739903283,3.8009539434559967,3.781187313942428,3.8093467483577257,3.788711868447172
81,4.087582537848396,4.096652843947608,4.086515259056663,4.088662803555209,4.118428696450374,4.0811403762578085,4.096069382870955,4.0894974802146224,4.095032660775374,4.084983258439026
82,3.736159555899205,3.759555904495685,3.74843460976824,3.762327601439663,3.770360284257107,3.7702516520420057,3.769249983510069,3.753711908931306,3.756639331363683,3.741624007740501
83,4.098831212445391,4.1027333849752505,4.106725488835685,4.095645670057303,4.104788252914627,4.098301727937463,4.099508647797395,4.105224741336034,4.105917512162173,4.100766953844453
84,4.387269916963949,4.376181291089662,4.375626313783662,4.392820976820266,4.376240918398286,4.377049832375368,4.379758835054664,4.38458152741136,4.380680980662971,4.373693045870996
85,4.406134780542411,4.437034235988095,4.420548700379346,4.435701339787148,4.426219867673996,4.417869836548435,4.428604147114313,4.41999742658458,4.437558423639254,4.417840107124648
86,4.653055760541796,4.661390515975118,4.676098003827658,4.64618429120959,4.666173815685671,4.634484397630621,4.642054339968068,4.664704287504198,4.6544118961604815,4.655258934646918
87,5.283662823934934,5.274463714780279,5.2752235944022985,5.280269360515957,5.261822861963156,5.276782461979135,5.280581529132125,5.286206530282532,5.275510036960859,5.280521373786579
88,5.315264937288847,5.304404615682455,5.312247243590971,5.331619285815584,5.287765966933788,5.316884756498239,5.314172418492327,5.323453346885565,5.302850618287132,5.303607977965567
89,5.714993386326133,5.706725018791609,5.72300171860104,5.71372893076434,5.69558610206464,5.686502768909724,5.690751364566397,5.706319802062733,5.69140236259752,5.691343102843214
90,5.642378708301855,5.637367323862585,5.643357831915538,5.668751026589892,5.617503216433983,5.663874735120833,5.651862845653853,5.664672637441354,5.638538559728129,5.642519647792517
91,5.298071004247231,5.298035677386683,5.291785775493655,5.288466619539738,5.29731133253111,5.294363660957581,5.294234127398874,5.292676658717219,5.29265298217748,5.274599222456134
92,4.773935770869373,4.787783963277448,4.764449146218234,4.79784605991899,4.814461862560212,4.821876898761185,4.808278294667413,4.802419892985918,4.788113429436067,4.768529387540776
93,4.760476365788714,4.763865272583821,4.751262383157381,4.761172910215331,4.775885773922123,4.763907179027488,4.763573749725566,4.7676344656596585,4.771729506277935,4.751160553170693
94,5.206865189954462,5.2035955682246495,5.206229541625536,5.199775428370696,5.181372545621729,5.215689667688528,5.204781129325745,5.194454487966637,5.200874592387636,5.182188046341735
95,5.2684598714507125,5.272760756248108,5.290554301253921,5.272598274386778,5.271914300312961,5.27978162910854,5.277597563591826,5.264460933826098,5.280288913078679,5.270172423784875
96,4.9157200773547,4.91851466288292,4.924554731779628,4.9233315108683735,4.928254341204829,4.902606332778277,4.910423645026882,4.912815264542736,4.921610735142439,4.915470646077455
97,4.793284824657742,4.805181808172653,4.788403382908134,4.779014833234945,4.815306819710987,4.79370723969147,4.7971196591975565,4.802385727589,4.799519720375373,4.778512049744702
98,4.699407303512079,4.689156603021022,4.698103456638532,4.70121468987488,4.700536688584031,4.709184544475113,4.696231797264165,4.710075754261787,4.689315783809656,4.687766639198224
99,4.691734048135763,4.676817329981083,4.68786205375812,4.667989440802123,4.668299797100484,4.663432236013151,4.673703139321164,4.696657961682567,4.690372954286899,4.666332904957937
100,4.445048647870163,4.458445781314822,4.450133700326068,4.4518811911769065,4.454038881525569,4.455285155701226,4.465054845094532,4.447373282097916,4.448500209028127,4.438617196954532
101,4.100795882097549,4.104014518635877,4.116507809476816,4.096991180071274,4.105358423820943,4.1088839850702366,4.095097599793263,4.113609920887381,4.102103720493772,4.090406718088407
102,3.94181879973018,3.929259899309458,3.950759182201539,3.950027673821985,3.9075167041416567,3.943819127776512,3.922147315602876,3.960050849059212,3.9319574647447233,3.921250808433464
103,3.591405631439142,3.582413825940902,3.6183826404894193,3.605671381468559,3.5792233350056737,3.593185460146897,3.5764685194641057,3.608141271035575,3.5711458709214496,3.5842149775960164
104,3.555178497948758,3.524023908674912,3.541339400538958,3.544538235633919,3.5206679432450043,3.495226800529053,3.5074782281280283,3.540887689349609,3.512316637808,3.5493785513053107
105,3.406195802439064,3.37420264734634,3.413321791372836,3.404466808689097,3.351494656360144,3.3926020666553187,3.3809647478077665,3.403150359508549,3.3817973948381934,3.397514837215613
106,3.3278333269785816,3.3373882139093425,3.3443876584044587,3.329157109526099,3.325119869836214,3.3183023281074613,3.317667221365202,3.304715412075208,3.3183158481807555,3.3324176424793523
107,3.2096825725054794,3.238705041910289,3.2070866555322946,3.235767232112233,3.231284647598791,3.223141880354909,3.2179128366543845,3.2255106533162987,3.2293766023863664,3.227843417047414
108,3.2577856586581757,3.2627747234943807,3.2437033058138534,3.259512434650628,3.270314038860663,3.255678258622819,3.266716988991925,3.252425000462138,3.264178774901126,3.2588436431341736
109,3.4526545274227414,3.4452091193057406,3.449551967484445,3.455715173173164,3.451952018389324,3.4551386259902985,3.4574934261621526,3.448565161692637,3.461435998161217,3.4501832014029983
110,3.5443054182277245,3.547023256504266,3.5486641225562603,3.5513573473065025,3.548885272610514,3.53956772111544,3.549590402689568,3.5435957967533303,3.5451558800981395,3.548204967254556
111,3.4197513140213798,3.4421502560057933,3.411947771975785,3.434534569937877,3.447507585335401,3.42361384417058,3.436008583617909,3.4119495366061545,3.434090219955688,3.430174864550593
112,3.4451235751350446,3.461428738565622,3.4363920982713787,3.4526746860293445,3.470334242237181,3.4481304726018838,3.4611950652935333,3.4512798735548382,3.45821210459546,3.450017076932947
113,3.2087536761374538,3.215340019850698,3.202135405224749,3.2228732262743165,3.234160531066516,3.225697612366035,3.226707818844897,3.2231448662093274,3.229372057235102,3.218610140873499
114,3.3758657123332414,3.395300014140154,3.3845889580834965,3.3716779044782315,3.3921750290693327,3.3816733817283278,3.387675078438262,3.382730294631707,3.404286253723233,3.385601723257924
115,3.360748037207865,3.357137197346661,3.354284097549497,3.366523368934722,3.3685687502935067,3.365108323580751,3.375686344841939,3.351217624885228,3.351023667546713,3.366714051268762
116,3.512610555042936,3.525187134971126,3.5086278253958594,3.523534476207685,3.532542427933835,3.5166374471235806,3.529626697492009,3.50695028532171,3.5308530412830943,3.517020964923138
117,3.5832265063285065,3.598306036613692,3.581294816879498,3.602009979495584,3.6072102781588553,3.6058582770453023,3.606575398541599,3.6006445680028296,3.6075805489231114,3.594907893659504
118,3.474673572833004,3.49804507843346,3.482101424868168,3.492281403975802,3.513126484567856,3.4906770672650564,3.4955107221686044,3.48411891269658,3.500629555493464,3.487114693140052
119,3.5626793692625447,3.577546845557289,3.5501247033930934,3.578228592016009,3.605792199781428,3.5785073419402966,3.590349736777517,3.5836560484227347,3.590011551422481,3.5850778649213937
120,3.505985588087126,3.5156448553140103,3.504851176866117,3.514778138257393,3.526417758832724,3.5263644161635512,3.53534036178474,3.523715673441224,3.5189742463956986,3.5197797817369736
121,3.5195534631454235,3.5483851392032624,3.534560414328344,3.543636468584313,3.5622728280305296,3.5443933380252672,3.544452470881433,3.536159041330872,3.549846533930414,3.5441198614079115
122,3.676941582097578,3.70505625507127,3.6779253347237786,3.6919572517818335,3.712307223056164,3.697973543496029,3.695357936532513,3.69439491950144,3.7127064376976096,3.695740668803054
123,3.848757757247687,3.869345256599389,3.865145959543229,3.8671150030898,3.862810448376143,3.8609222295556536,3.86819067782456,3.843243073826659,3.857773295960595,3.863442661511064
124,4.008471057182616,4.0137604493934615,4.019451888188431,4.005143653127207,4.02290077893889,3.9990992749762,4.0110092943556594,4.0085704690087365,4.019918932299863,4.017899032093324
125,4.13903428932547,4.147365371238765,4.1421606238823365,4.148470087290304,4.1412749936709154,4.133682370408075,4.145581901802811,4.146526775764583,4.140527271826096,4.15604333940276
126,4.60452273893696,4.616713860476954,4.611345828461653,4.612920612191695,4.614271464775663,4.6022269201438295,4.60598094799277,4.612082026019234,4.615092765841529,4.617711165784753
127,5.1390675932305765,5.152344617230135,5.1431248640600895,5.142728580697589,5.135676967465214,5.1191867092658745,5.134584455549539,5.134349381508808,5.139473186278068,5.147190309996866
128,5.462673864335721,5.474830220442093,5.478317408177944,5.472636308140466,5.471445447874952,5.444160989950114,5.463982325518484,5.460761545040568,5.4680006095224085,5.480137455037106
129,5.58865734668268,5.592193334345798,5.580562561485043,5.58050892530034,5.592113868760763,5.566915011225747,5.595130465068537,5.578165327938601,5.590498567278278,5.596321454961582
130,5.953612377611595,5.958924509828915,5.970465580766947,5.966685966359261,5.960695182232,5.946187063621393,5.953346702516826,5.96096031453378,5.949741246199962,5.947862096252102
131,6.541652917875929,6.541131063024433,6.539346588955341,6.540093788077382,6.535715253434648,6.51959795933064,6.536303499287758,6.541933062811839,6.530395411156105,6.5434998087335305
132,7.191950139177891,7.190494820851167,7.1979039769083,7.197203133303903,7.166778632383061,7.17012189306132,7.182931957162007,7.181792496190495,7.177043934741693,7.179630247454134
133,7.330778857259974,7.326187244521237,7.329193716279821,7.328581672407552,7.331224227751117,7.326570728551074,7.337560216115926,7.324995562709261,7.3302036630687235,7.3132944097290595
134,7.17061167732804,7.182625854803742,7.183461969527492,7.180933805482619,7.18812782483068,7.173084627915661,7.172854047192513,7.18427362035122,7.186272211717606,7.166915540436015
135,6.728966068108143,6.722767282020033,6.722954443885571,6.721565545350354,6.75193130230815,6.724440504380327,6.733154071723063,6.736853942602318,6.726065701635211,6.70792499003252
136,7.340449678280992,7.319769438118386,7.324294283073861,7.321299081343953,7.329695230993791,7.334054314136043,7.327898581297098,7.333781601828175,7.326678054089466,7.305980395559852
137,7.02551432121221,7.019807392261611,7.035389842944515,7.0155524856091,7.021651257041859,7.034276652917279,7.035718803627378,7.037007870782913,7.032868839043094,6.998657892371687
138,7.564194317394648,7.5629343669801,7.5898826483876,7.539568966141595,7.551813442477243,7.54852539631852,7.556735438303708,7.562507958252786,7.569919578298179,7.547767327450644
139,7.593823306148817,7.592518732627766,7.612427462895186,7.591240034866337,7.593949711485879,7.618223292404367,7.596861875108746,7.623508919685006,7.597320671773481,7.569103798998682
140,6.752966966897864,6.74248406710525,6.76190145079368,6.754332548095625,6.7604456534973645,6.749639596364388,6.749246863392144,6.775850145276339,6.743378912491217,6.737224450713751
141,6.082431403912727,6.066448333011622,6.076222703506083,6.074223097611294,6.071817734750133,6.074093759222115,6.063763755304425,6.104093111669373,6.055614136623798,6.051903425054586
142,5.8589909269572615,5.8333277029215775,5.871074942517127,5.855579915651721,5.848306712706815,5.862815951184366,5.837561453469728,5.885719099105202,5.851943923113083,5.830195325339431
143,6.181384019419893,6.173371095653602,6.203914063544631,6.170010590896959,6.143874606271724,6.162342013017029,6.157297282035001,6.192098400837257,6.161813678651609,6.159993159763356
144,6.074396497934254,6.084477392088059,6.107834152740705,6.077938426212575,6.065782171455215,6.061458228449808,6.064942979299704,6.074825012729522,6.066533052946895,6.067168231938522
145,5.885039740557892,5.887869299686613,5.903157492526838,5.903309905964556,5.877396757123038,5.886327413800702,5.879660613499933,5.903092740620864,5.887892670554788,5.888084720713538
146,5.936620411516196,5.908971501551686,5.943572793999275,5.918404555144207,5.898323609314902,5.882016027339586,5.868549288776495,5.935532114323388,5.888974301435556,5.897022191907016
147,6.128612781516597,6.081610523080397,6.13571369382153,6.1349821458118585,6.038653263417921,6.0938675894530245,6.085358483927607,6.121079632989352,6.059553668299682,6.099134306153252
148,5.679641762364888,5.645142010965362,5.682457902573371,5.663169645462335,5.626213481405328,5.625004952582424,5.631956969437238,5.674684684458622,5.6356902750406,5.653301342130915
149,5.8557371010770805,5.8604628372242535,5.842340393916165,5.852260543071413,5.848907466313924,5.818132450814203,5.832878081435348,5.863115857350153,5.84120628982692,5.833804084284219
150,5.566300398573359,5.589260856599489,5.577619330432191,5.570173376423679,5.565982380129112,5.589847790690261,5.58671109025778,5.587741960868799,5.568980207220464,5.567330328425062
151,5.7231157126435805,5.709411365906465,5.732233663501706,5.71362447653407,5.7042848621087145,5.690343684325124,5.690084416316076,5.7034199219362725,5.707008570734998,5.691159566821285
152,5.087995682086552,5.085949821831682,5.079218961324578,5.122563009898354,5.110801128642108,5.12297025043589,5.113243129335935,5.122227673918829,5.095962855848218,5.078663755287282
153,4.844677365364745,4.827405109939853,4.838805909863019,4.828918825039668,4.82510120211419,4.79259443494915,4.821314350628807,4.8307464822019535,4.818922803921994,4.835683119149263
154,4.825088618349199,4.7943181434590665,4.828616107286839,4.820642529145401,4.7973849111126095,4.829733100346314,4.822730313091252,4.837041968800087,4.808099147204804,4.804370807711938
155,4.73952338633968,4.772140008397641,4.752261054648387,4.759823306206598,4.789541248353757,4.754628031351285,4.771006678532235,4.751105345382935,4.769880446903882,4.773980103995095
156,4.337715009717079,4.385926103922409,4.329104427232975,4.373883818703671,4.409034859062723,4.352329663298834,4.368693163215006,4.351139919711914,4.372479546336277,4.371438378438639
157,4.245523434885733,4.25713334845956,4.235756742097869,4.236351377814838,4.286551712093357,4.267834035188365,4.278275180327556,4.253935482771092,4.277204207618122,4.258819524973706
158,4.284847698201468,4.273460703220592,4.2784123410545885,4.294388687813885,4.278132214117915,4.326832277262617,4.3119518330696,4.2820661958062,4.286924630735306,4.291879635397569
159,4.164451181131483,4.178858402516861,4.171663239471225,4.185351250409403,4.1921657494110764,4.17994637193655,4.183155193056961,4.184771249915499,4.18214491674452,4.164909365100014
160,3.594613209534529,3.642579702401976,3.592814221556873,3.642718053602934,3.643548788785529,3.639724158003737,3.650110563626496,3.620791848682074,3.620034205396954,3.620372465319987
161,3.3530535646356574,3.3556104989775704,3.348781760469696,3.341058759456739,3.3732925074498,3.3488286182591773,3.356417551287081,3.364342138256466,3.3516352180253324,3.358266622587375
162,3.22964066850546,3.2240513734762466,3.2262793596516994,3.2469171865124067,3.2299195344575766,3.262877794897922,3.243943460706318,3.2433613761313373,3.232870255314982,3.2234716665980767
163,3.280490249323821,3.300230155464914,3.3008302881949643,3.296271006182946,3.2999150680659564,3.296571023529684,3.2925676657526064,3.2874825131341816,3.2867067651519277,3.2885526146616413
164,3.166093754307109,3.1765850527946062,3.160012977526699,3.187547172669801,3.1695448099968866,3.1535076012783563,3.165266998358852,3.1504954729851105,3.1551158537996606,3.1819262196438114
165,3.0263002162780293,3.034832626802438,3.0363994030186787,3.0415085010669416,3.0503234341660903,3.024107345579798,3.0388202639893573,3.027516955903589,3.0393699515249666,3.036593503435676
