,0
130,2.3116903998841973
131,2.2281095364051744
132,2.303518947934494
133,2.2952391972662918
134,2.396592770919596
135,2.4447881294770526
136,2.6944983043765762
137,2.9626016867917864
138,2.93495570577013
139,2.785137264893352
140,2.9782725488011086
141,2.812151487547831
142,2.7713174083660204
143,2.6633414505168673
144,2.7014622596215876
145,2.725156874399435
146,2.7783200463530924
147,2.590670871649139
148,2.642265779703843
149,2.468430395516211
150,2.733355128631974
151,2.560366479788372
152,2.469731494584854
153,2.31293753247897
154,2.299134503917224
155,2.2415953844081438
156,2.105589833410023
157,2.182843122451095
158,2.2148430118584894
159,2.2309178585373752
160,2.10724792336511
161,2.182079022245614
162,2.209650233896869
163,2.155404209761883
164,2.224152124279492
165,2.3273474664863727
166,2.2300201218937565
167,2.352607909577443
168,2.5067490401812984
169,2.6581308300174165
170,2.9176871984916466
171,2.8073419117974923
172,2.9684114518559737
173,2.7875618922487253
174,3.1450558331799185
175,3.406456214459685
176,3.4853049539698566
177,3.6730681747443885
178,3.6634369083779106
179,3.9677466347517307
180,4.0987458522275935
181,4.605951006889416
182,4.711271175095005
183,4.98208101956747
184,4.795864516270304
185,4.723853516384829
186,4.116556561727632
187,4.281271947797787
188,4.038152419617949
189,3.8553429513630224
190,3.7736253055750364
191,3.818574341686376
192,3.9242766607017643
193,3.589156487140468
194,4.049071211697017
195,4.330754676706591
196,4.288984134033519
197,4.275397129500777
198,4.062785148343455
199,4.12202324503339
200,3.844828018416989
201,3.7314099732608907
202,3.8099590751577375
203,3.722922475053061
204,3.948560354712212
205,3.8527779380587925
206,4.0830937310164375
207,4.4076294939350396
208,5.083288021945589
209,5.162198330978892
210,5.281766265750795
211,5.1395941691402545
212,4.795399632905468
213,4.686327857790646
214,4.4758303348911435
215,5.025940922951919
216,5.48328366957295
217,5.363587664235434
218,5.454854110793969
219,5.432427134838333
220,5.3109885285797
221,5.367480853112256
222,4.978473898791176
223,4.702875730539407
224,4.3215262725435855
225,4.3887325994090185
226,4.350256454178604
227,4.1124364727006215
228,4.384874700328714
229,4.174086355826488
230,4.266549594759378
231,4.304055234055186
232,4.172185188748462
233,4.195476904027405
234,4.193462779281496
235,4.134322044347607
236,3.7276251044843693
237,3.544765764905781
238,3.7545969692835515
239,3.8021968249785187
240,3.971528367922171
241,4.180686480670279
242,4.190108393667924
243,4.470126921807109
244,4.811655165701492
245,4.7393259537359445
246,4.844842739684984
247,5.217497433636249
248,4.91815759007283
249,5.130402397456406
250,5.360526902489158
251,5.8994736784993815
252,5.887078892982365
253,5.936587703646662
254,6.49316204709882
255,6.605142619976279
256,7.102089398170241
257,7.060172553007542
258,7.113453252972542
259,7.2754305518723505
260,7.252005201582296
261,6.676098296706911
262,6.038934478834172
263,6.102347574545123
264,5.79424901318897
265,5.564856420744824
266,5.637151798221339
267,5.449872950025728
268,5.590889436729872
269,5.426861802913896
270,5.312997260076575
271,5.490113552048824
272,4.776112899100547
273,4.694745317209766
274,4.187366819088993
275,4.302536022080775
276,3.9575522943631087
277,3.9794614990747594
278,4.063289355255772
279,3.970849060047542
280,4.313001278196398
281,4.418750766184035
282,4.211033675939889
283,4.3197282804331465
284,3.947906654588168
285,4.155129585311187
286,4.117002894615778
287,4.015887771872659
288,4.121550491914561
289,4.034853946005874
290,4.500685772205618
291,4.230617831922596
292,4.090043059446481
293,4.281051570652961
294,4.270217701321783
295,4.779914694154754
296,4.596086203591816
297,4.627044108751044
298,4.27464748317346
299,4.79995254872972
300,4.497771628444432
301,4.2271938939621405
302,4.139270738652034
303,4.42206954016124
304,4.515163812163264
305,4.981464106140229
306,5.211651424095054
307,5.430769422083068
308,5.65162203183419
309,5.956641264884703
310,6.034510013321578
311,5.278212191425386
312,5.05552408499566
313,4.765964635346031
314,4.5366832856150445
315,4.346027016303805
316,4.433660624551833
317,4.695827396629933
318,4.437668093592189
319,4.44659788153511
320,4.378113977193669
321,4.125543415050339
322,4.034425184669262
323,3.8782863729012296
324,3.7080439436978962
325,3.491329615359554
326,3.3253723000622495
327,3.4440432523472464
328,3.0873742146744827
329,3.3565301137709063
330,3.4077667569181447
331,3.6909443306319316
332,3.782435860832614
333,3.676165055920227
334,4.171725075421631
335,3.8659356691701
336,3.9591150234583563
337,3.8796159970131128
338,4.20291399160156
339,4.112064121498877
340,4.04307557095918
341,3.6781440517788893
342,3.5053879025636623
343,3.4619552982003334
344,3.3016762978973313
345,2.85390003677936
346,2.5183680745162125
347,2.358085688199889
348,2.3241770094581926
349,2.29624903343776
350,2.0748658724068534
351,1.7759206044196572
352,1.615369652541285
353,1.4054161965898189
354,1.4455561534558037
355,1.2487625779041398
356,1.179404585476332
357,1.202489600139509
358,1.129697785354876
359,1.1566971531265289
360,1.0719958517985233
361,1.0838754710967202
362,1.085335923650376
363,1.088196163108378
364,1.1147398667814397
365,1.2198078138304407
366,1.3632282938712545
367,1.39639450620201
368,1.6572518589817382
369,1.8770267898389867
370,2.145452608943862
371,2.4703806452592287
372,2.843922660532189
373,3.0882611309610057
374,3.3425963796465923
375,3.51321735396032
376,3.851673695009993
377,4.23692228987402
378,4.3696368491507975
379,4.35482709870691
380,4.511541128140002
381,4.6741514355622
382,4.67498817227823
383,4.653434478418396
384,4.545529767966827
385,4.779637192116841
386,4.74973375545084
387,4.593002633333878
388,4.611709138163833
389,4.604615440937551
390,4.7902197903396795
391,4.389466456842077
392,4.296614808724392
393,4.046572593277621
394,4.282970052097476
395,4.2352330141418655
396,4.23466661870574
397,4.246389273057257
398,4.442490579012466
399,4.516980963836637
400,4.833668747044702
401,4.7722285634571175
402,4.7674911563031985
403,4.914936305242189
404,5.048179296299777
405,4.9074530195244
406,5.044777890409119
407,5.21300650278423
408,5.375075593115747
409,5.370670634331369
410,5.302586625988399
411,5.449430300170095
412,5.462831747293726
413,5.485343338078475
414,5.232198004914593
415,5.2459727569409695
416,5.147036995000439
417,4.872005394940504
418,4.80340111704613
419,4.429851252450917
420,4.173837892597916
421,4.0627061319787225
422,4.10203909743517
423,3.9753721709302656
424,3.998631552573182
425,3.782759040429333
426,4.0199683249049265
427,3.7536776309474784
428,3.600131659228467
429,3.109512836484231
430,3.1374515850147553
431,3.1344331507558505
432,2.9200738532050114
433,2.9480325087002646
434,2.8170531122459272
435,2.7712461781968707
436,2.757429060792044
437,2.8721593258977856
438,2.821253473271279
439,2.5897943349843295
440,2.728916877816902
441,2.5368881646546466
442,2.687947762603878
443,2.4464761737455625
444,2.3817145683290186
445,2.1663157881536153
446,2.356971445365197
447,2.1825763131648905
448,2.265816991010335
449,2.2564067822203766
450,2.2519199408254305
451,2.0753134613463207
452,2.1572014370698844
453,2.013472982102483
454,1.9143775591019117
455,1.9192308429399265
456,1.740854359090441
457,1.6951254791602008
458,1.4466176357913338
459,1.5004802494078828
460,1.364322501753481
461,1.3171940896102745
462,1.3993675331833046
463,1.2619204022786688
464,1.403680237401057
465,1.3237978823406173
466,1.581432945375337
467,1.6931567459704495
468,1.889057717876198
469,2.138451037279537
470,2.3188995510722283
471,2.784222066361746
472,3.1688860679485504
473,3.6078137680711637
474,3.713476996893392
475,3.960327100061014
476,4.018654262366913
477,4.223987056208588
478,4.576034950957421
479,5.009376898604033
480,5.137614319857127
481,5.684059790742427
482,5.902969701543641
483,6.119842459635125
484,6.413145913814234
485,6.612257618721993
486,6.682933096253109
487,6.7151022029161975
488,7.056488356082187
489,6.905820410272247
490,7.1389162828167745
491,7.552219075541729
492,7.373993232618228
493,7.35396802047721
494,7.394879679962654
495,7.4032095137527785
496,7.187573415333517
497,7.243675689897955
498,7.161902084452212
499,7.064503317526934
500,7.058585012480188
501,6.824523039238798
502,6.398558083782282
503,6.402360469044423
504,6.572276902708017
505,6.131249286716241
506,5.772344546733774
507,5.565923876743117
508,5.285840814104818
509,5.993442674777378
510,6.2784579352183725
511,5.773798919380463
512,5.692903260092457
513,5.963629753357414
514,5.571320031817475
515,5.283470531465864
516,5.484565406991553
517,5.07654590474481
518,4.71750969731913
519,4.941495830772001
520,4.699502264605808
521,4.658912366204877
522,4.811559286417836
523,4.655492990518528
524,4.420842172650482
525,4.164956698652728
526,4.221308092931733
527,4.064061083858501
528,3.961325824762968
529,3.6742124807259646
530,3.6974284294690265
531,3.76778235110213
532,3.549731705668687
533,3.4901243585630213
534,3.522472055331397
535,3.494635257057541
536,3.4132376736131853
537,3.3731114766810424
538,3.22258899441906
539,2.8877913553908683
540,2.758017042446133
541,2.5609511680208077
542,2.5027661324514323
543,2.541718025345811
544,2.5796814571861244
545,2.3876692222839124
546,2.315170911480043
547,2.5127293946343423
548,2.6477054735398684
549,2.652787119371186
550,2.7054199340806457
551,2.6395048633925775
552,2.499953137740367
553,2.4224449845209097
554,2.6941996490727997
555,2.8623735771204584
556,2.734375852639668
557,2.8348473698384207
558,2.8446509234397808
559,2.8239156747394194
560,2.6319551552586433
561,2.5421457754059453
562,2.406425315656376
563,2.537023061694128
564,2.379034019694334
565,2.4152979769714986
566,2.260546076229374
567,2.1503748540734637
568,2.169520834849433
569,2.02000092036134
570,1.9998715364951802
571,2.036587215480548
572,2.0639324935573646
573,2.0242135978053684
574,1.8508008647941503
575,1.7632725255259984
576,1.565238749600946
577,1.6081172490985085
578,1.5675623053149785
579,1.6767759123030137
580,1.6086963882732666
581,1.7730352930310809
582,1.9249304625653845
583,2.016950682639632
584,2.111177853984993
585,2.2216207530385867
586,2.3844938648012852
587,2.5161136124459356
588,2.2812117108597705
589,2.3822937774273556
590,2.162931695748886
591,2.2922655655447723
592,2.325682861276961
593,2.3781943041650853
594,2.2778654629462833
595,2.408521111469979
596,2.602207099455615
597,2.5613422883917027
598,2.448814363757579
599,2.285613640182968
600,2.2180101560123844
601,2.127013281245697
602,2.140790680588573
603,2.2521763287944654
604,2.2837537002531465
605,2.696053121283347
606,2.598843358366841
607,2.7128466057963463
608,2.776108076008198
609,2.8610829881455624
610,3.0405075181610806
611,3.2349931942056807
612,3.273790681776935
613,3.4681860236237143
614,3.4323033967087104
615,3.835289131795629
616,4.058313898976982
617,4.563457845736531
618,4.828339332395225
619,5.38451653778638
620,5.613180401231786
621,5.617239891159151
622,5.408888808175941
623,5.203926034939602
624,5.071200402904289
625,4.452849758341007
626,4.380808094058944
627,4.294262004408368
628,4.039289583427896
629,4.209049613011484
630,4.378202672853333
631,4.326072079420519
632,4.456823275001998
633,4.476972121917657
634,4.175049076635517
635,4.294335499407952
636,4.121284361170665
637,3.843011815195162
638,3.6876673626079413
639,3.639903507392283
640,3.8230527915401824
641,3.672565134399978
642,3.8943821843015645
643,3.915393461687663
644,4.0440401034561075
645,4.37144522104376
646,4.528075706134835
647,4.756374971250272
648,4.899037675351914
649,5.514696933023272
650,6.321938576560743
651,7.292768480887358
652,7.464520674218401
653,7.695292743787811
654,7.9599418533185045
655,8.079110616718316
656,7.93462155094661
657,7.045764472007045
658,6.59534289359643
659,6.311551277501428
660,6.23233379313068
661,6.239977523368584
662,6.275558632868876
663,6.675236635310052
664,5.9937871886270555
665,6.253963481462152
666,6.012656892751468
667,6.500078953830703
668,5.84600557522858
669,5.266428356129892
670,5.453703134128879
671,5.396862247639366
672,5.496185587828081
673,5.110797067407682
674,4.483404687328352
675,4.1897744595887305
676,4.623621765290273
677,4.581340371149686
678,4.616223532421449
679,5.1180595072977635
680,4.925512885171148
681,4.775276035318152
682,4.265149557588753
683,4.319383032359325
684,4.023439340422641
685,4.048669703444958
686,4.072841962313481
687,4.054225422723173
688,4.079364616226796
689,3.8121951852099025
690,3.665829016095224
691,3.802291246983251
692,4.151770381161932
693,4.415210389504286
694,4.572085284544252
695,4.732651451652143
696,5.104731090886444
697,5.361088942064383
698,5.969448943546493
699,6.212862164071557
700,5.872083357730367
701,5.892441760961889
702,5.367922881357175
703,5.0929508058851
704,4.705767236586125
705,4.860872693985511
706,5.376159867120529
707,5.226076450686956
708,5.141086468536951
709,4.709906395103972
710,4.649363912456243
711,5.168352671686288
712,5.615749986810927
713,6.097608206880865
714,6.125646766708398
715,5.751129440756956
716,5.590943845589616
717,4.822988369243931
718,4.66120272455011
719,5.030041575297882
720,4.824426501970192
721,4.516228240836053
722,4.916948321075363
723,4.846687498961342
724,4.930711225164282
725,4.371185647349714
726,4.635510638712152
727,4.408220707570198
728,4.37354504695314
729,4.551775331393746
730,4.234423852754058
731,4.043047409583443
732,4.013161527279845
733,3.9515564148655584
734,4.108772636476267
735,3.896189769427146
736,3.87813195850559
737,3.9528875992309973
738,3.868130210545089
739,3.8140367778505238
740,4.0955473324786915
741,3.990467397124111
742,3.8359565054527964
743,3.765767767348907
744,3.823120516179603
745,3.932584136505877
746,4.010206111699441
747,3.91658044203802
748,3.8379001072149204
749,3.8365156221057304
750,3.7174011448631665
751,3.63033570196675
752,3.6973169744562386
753,3.606296701084919
754,3.9238697884666625
755,3.786781457807404
756,3.836934580442561
757,3.9946990324441347
758,3.960019314241709
759,4.311860206996441
760,4.2475807546794
761,4.097625718529543
762,4.186804019750782
763,4.124724591580089
764,4.268349901013049
765,3.862732833297285
766,4.284921652443797
767,4.087772098911904
768,4.2166579512975995
769,4.200119139508576
770,3.594348661603231
771,3.616951857259935
772,3.0749552285644666
773,2.859635082748224
774,2.6425909784516293
775,2.3777312268846416
776,2.5716023195861877
777,2.482622830399291
778,2.717875478725982
779,2.757970937089815
780,2.6848011253759916
781,2.5985129984629562
782,2.587462130409792
783,2.5441982848161695
784,2.469535162082974
785,2.470360536447627
786,2.646671938338529
787,2.650086789191238
788,2.94715209801052
789,2.9550749548037407
790,3.4120261645114467
791,3.7190904198048824
792,4.015708247957228
793,4.147670722877873
794,4.091275508036578
795,4.435849176158162
796,4.244278025040227
797,4.700229250086332
798,4.538802976309907
799,4.29257611308819
800,4.1931942548917185
801,4.351068348754922
802,4.525250582372061
803,4.390838908257035
804,4.271524893153288
805,4.3020454304047675
806,4.356072664719584
807,4.526025570012117
808,4.2874545817976575
809,4.1777827057837715
810,4.070573265703164
811,4.127635188028022
812,4.196840508201371
813,4.108509694427595
814,4.434792701021079
815,4.5909633389342375
816,4.232437446592272
817,4.184698531289951
818,4.131174530154643
819,3.916901366329404
820,4.3621636288606735
821,3.906327125763626
822,4.084385012554804
823,3.864681243562537
824,3.9415871808275167
825,3.910315056636312
826,4.056242707446897
827,4.382056150907766
828,4.322003923956738
829,4.70637493261435
830,5.086327661035753
831,5.01383877018919
832,5.00504565001517
833,4.831620945733682
834,4.620310803443674
835,4.519271470592049
836,4.514767633355034
837,4.24342271841128
838,3.7496463682104952
839,4.016160808687308
840,4.026098956221626
841,3.835576231230064
842,3.9471243378628587
843,3.5077352155037556
844,3.348522652292941
845,3.385367505948627
846,3.16213425810358
847,3.2778506087803745
848,2.9879806528806814
849,3.1262740541099188
850,3.033593828689243
851,3.009438418845591
852,3.2064200497632336
853,3.229204472082672
854,3.0899325743548016
855,2.836994412713862
856,2.702252473658067
857,2.7215339387195305
858,2.4154980215515733
859,2.2080579700095813
860,2.090126755536672
861,2.342430706329531
862,2.3195390688718494
863,2.343798113038286
864,2.2110260851919565
865,2.286907182558978
866,2.495778433820786
867,2.603407195667011
868,2.7603248005474392
869,2.7985894803576237
870,2.9165406312094113
871,3.304663932761776
872,2.9371895660223784
873,3.089904622336771
874,2.981188751716624
875,2.9556742805727594
876,3.0358962664525517
877,3.2203762222236314
878,3.5482204280009
879,3.8977341965087016
880,4.147457809533084
881,4.1717819111687495
882,4.227003783738244
883,3.934525531278071
884,4.199015273165733
885,4.328451132631365
886,4.115663479198193
887,3.999106917399656
888,4.291320634802256
889,4.537773365615363
890,4.258613443342458
891,4.234489849991831
892,3.7411100980221477
893,3.7018843013042217
894,3.5189225000064797
895,3.3348618862920416
896,3.1282552125585967
897,2.9657962365768333
898,3.201657843195713
899,2.971275079948838
900,2.9265940062968805
901,2.9264807330463922
902,2.845589622845116
903,2.919453394163315
904,2.8879551392010754
905,2.7182233377861116
906,2.6381266110015464
907,2.559748608063459
908,2.622450089452305
909,2.6038776294279606
910,2.6777634229517338
911,2.7601187916030283
912,2.9011311944510356
913,2.8020587809443223
914,2.870573103179704
915,3.2777719406949255
916,3.2800736732183253
917,3.400080012827198
918,3.209183296836178
919,3.084036777315627
920,3.3725877922995755
921,3.574924976320153
922,3.682837562030655
923,3.6867975748700013
924,3.553773720632519
925,3.347648995916067
926,3.3203738775257112
927,3.161922740236473
928,3.232715536628123
929,3.035523520181195
930,2.896615833746365
931,2.656638239457438
932,2.472580041010543
933,2.31632885195211
934,2.121048940085955
935,2.1965896383610333
936,2.0014284968339227
937,1.8901697686130778
938,1.803947353183867
939,1.9061322412248556
940,1.9540494855011823
941,1.9975509768951225
942,2.1192596848247542
943,2.0020821002903966
944,2.100769068706372
945,2.0183378544817083
946,1.9547950618670202
947,1.838825797609014
948,2.03465713235815
949,2.139125953392256
950,2.796594737356193
951,3.065710786400262
952,3.461930334186999
953,4.027795480731747
954,4.21605221621967
955,4.4332828933624855
956,4.272880630158711
957,4.067642430307274
958,3.7876089635524184
959,3.7137804034674136
960,3.704384596236875
961,3.4359694303397137
962,3.4245533248173086
963,3.3174496310355988
964,3.566938877200151
965,3.2558359788066014
966,3.127300502018235
967,2.9296907811027677
968,2.9304268266965483
969,2.8321208538937084
970,2.7569464393292478
971,2.7201279847187743
972,2.928229564646638
973,3.293190382912461
974,3.0673575529891455
975,3.048292371383841
976,2.890111400453722
977,2.980938008325559
978,3.0755121306786677
979,3.106469004159886
980,3.2403109425368393
981,3.1900989579458905
982,3.4328353393685633
983,3.581536774102525
984,3.7698851700029357
985,3.640635763866083
986,3.7774346411378437
987,3.8434280932412874
988,3.764755862756305
989,3.940900666756994
990,4.021956082840928
991,4.325704282038756
992,4.257446012445516
993,4.402207211153433
994,4.3497098422935485
995,4.324170740357867
996,4.395526356143474
997,4.822708114383328
998,5.175933898516205
999,5.600168904852399
1000,5.823676471138491
1001,5.885862519060305
1002,5.607933202053857
1003,5.8805486610974
1004,5.8301874980220125
1005,5.372918344606979
1006,5.559444644738622
1007,5.344202012965026
1008,5.295568472297818
1009,4.779287291539692
1010,4.937492292110836
1011,4.794451635317295
1012,4.74610661617964
1013,4.991982863754737
1014,4.634880334865703
1015,4.6225464491082695
1016,4.225327824162456
1017,3.979991792212452
1018,3.8827908700401705
1019,4.029366297312772
1020,4.148334043914448
1021,4.017224906264243
1022,4.283021086915124
1023,4.3896579226094055
1024,4.531207614057228
1025,4.686746748948854
1026,5.222451303235361
1027,5.077506435895785
1028,4.9525698926286275
1029,4.58188502684985
1030,4.407007508737448
1031,4.597954981272176
1032,4.379224725127777
1033,4.1669849203822835
1034,3.622370643280355
1035,3.707830755923206
1036,3.653131108317896
1037,3.6263586170408844
1038,3.820598356760171
1039,3.7095055347632977
1040,3.994297315523051
1041,3.88398969419989
1042,3.8507082233986942
1043,3.810062914254972
1044,3.5859383187118143
1045,3.645803535744391
1046,3.3030075424566117
1047,3.2596812710548324
1048,3.1441691729466417
1049,3.0743245479601877
1050,2.8633700873798746
1051,3.0458498383075994
1052,2.922158989421619
1053,3.4487781270963325
1054,3.7167440386749497
1055,4.0433421503360805
1056,5.148056814980559
1057,5.519969652784931
1058,5.82452516439302
1059,5.653703314214393
1060,5.810856602676776
1061,5.96305095271566
1062,6.272408826249836
1063,6.740724002375241
1064,6.444003364865783
1065,6.536038336951079
1066,6.818801892424901
1067,6.664064969132614
1068,6.990100186352858
1069,6.456516442228049
1070,6.433514858085611
1071,6.052989557654975
1072,5.825431255351915
1073,6.159813347489908
1074,5.840075146448329
1075,6.094726850594467
1076,5.588829922326288
1077,5.648006510453036
1078,5.561491489679699
1079,4.952083752679151
1080,4.650777427424947
1081,4.009447176517898
1082,3.786173521480306
1083,3.401422252624002
1084,3.6495298878802735
1085,3.8748707170722994
1086,3.3952979934897867
1087,3.414141338656734
1088,3.2416530927934417
1089,2.8875944652261847
1090,2.8417340230112185
1091,2.8956645147267537
1092,2.8966468352940486
1093,3.041675229526623
1094,2.938602071695888
1095,3.237926024613428
1096,3.0946819893260087
1097,3.20591293456881
1098,2.9608936049506416
1099,3.699740135954572
1100,3.774849140339998
1101,4.762681866407138
1102,5.665213684917046
1103,6.070449780560523
1104,5.952166544531534
1105,5.487300236583994
1106,5.21256057502557
1107,4.605238437959374
1108,4.23735361601368
1109,4.056147750517641
1110,3.723686743237787
1111,3.5101758501289857
1112,3.770445526991866
1113,3.896352838146332
1114,3.9526290727734272
1115,3.940953955483458
1116,3.948760698093595
1117,3.773983564522882
1118,3.379047334894373
1119,3.780429615973086
1120,3.5778069949024354
1121,3.770685305314867
1122,4.341641879053153
1123,4.478572735574146
1124,3.9953691065256107
1125,3.6422066885326965
1126,3.3326240690203077
1127,3.286259175004976
1128,3.332010541221191
1129,3.34678481864393
1130,3.9730558078018214
1131,3.691484214922269
1132,3.6897563893888763
1133,3.7778887308647158
1134,3.5034885127886626
1135,3.755378714992142
1136,3.6212068414443084
1137,3.936966762954393
1138,4.230437153106398
1139,4.761098126039772
1140,5.354629114885449
1141,5.300041943578392
1142,5.248378226003672
1143,4.767210279771629
1144,4.890555521541513
1145,4.472343242151286
1146,4.522172902644208
1147,4.515320978088646
1148,4.571467850481142
1149,4.5005388177311705
1150,4.500301007308072
1151,4.604572190190294
1152,4.728463589509571
1153,4.905807946862333
1154,4.7797871422907505
1155,4.4996984502753845
1156,3.9877150933005177
1157,4.047185059275309
1158,4.05362078014445
1159,3.908431135014296
1160,4.06196751217435
1161,3.9176038413427325
1162,3.9056038151018395
1163,3.577830373899317
1164,3.792341681839377
1165,3.775785200246539
1166,3.9299696124748005
1167,3.8398298217421876
1168,3.5380495251140385
1169,3.8685641019968906
1170,3.9339932766359604
1171,3.9209067230680366
1172,4.02912450390997
1173,4.188805785664861
1174,4.693777984120623
1175,4.408123562833848
1176,4.947584608571759
1177,4.778530653892645
1178,4.4374638204547185
1179,4.450818724807359
1180,4.562104407135979
1181,4.765066652785618
1182,4.509287904969535
1183,4.987536655746453
1184,4.812455496029476
1185,4.579183732296725
1186,4.643514224360959
1187,4.63526099325473
1188,4.607718893449725
1189,4.58675705129247
1190,4.508441440706287
