Unnamed: 0,0,1,2,3,4,5,6,7,8,9
22,2.605740807668645,2.5911784539309606,2.701073310205049,2.601115536858198,2.676286567836247,2.6003116320982884,2.594303377261229,2.604011425883337,2.7101147350821444,2.670996702137922
23,2.4379872340774047,2.422976821701066,2.536199611782377,2.432703221676112,2.5121598961469007,2.4325732727784315,2.4262208393695004,2.434855931070656,2.559557381995518,2.513425893716835
24,2.31483823340694,2.299102517312664,2.428581854535712,2.308514197118987,2.4401746587831776,2.307877453026759,2.302243511882938,2.3111757250521374,2.4368766257613346,2.393736873903351
25,2.3427275095884403,2.3269829602955845,2.450555876976249,2.335900148902307,2.4414200157162025,2.3356419103857653,2.33006555096322,2.338086368165371,2.438337223244164,2.412075656996417
26,2.3194303294485894,2.305678652970491,2.3948179747563363,2.3148886552568224,2.393821887832454,2.314266179084127,2.308248854250892,2.3159922422414456,2.415619841500537,2.370646405526726
27,2.286234253271012,2.2734025918046563,2.3801210905267403,2.2823064830813715,2.368654239403804,2.2820995296000715,2.2757547988378906,2.283831117682305,2.356484485176777,2.3454215627035064
28,2.372955372120724,2.359619783803816,2.450910183076636,2.368434116511801,2.448755000583692,2.36630157616023,2.361830724633837,2.369238589427166,2.452300993981912,2.461782498313577
29,2.0966826033031887,2.0835678222087903,2.1596109864225963,2.092060476355029,2.135885205236672,2.0898201225444173,2.0854306711412844,2.09129573147964,2.170361049404842,2.163283143495672
30,2.135146406125488,2.1250585760052747,2.1849735412642057,2.132745549833168,2.1602214581296586,2.130624038523541,2.126245665694047,2.131485013166052,2.1816925217881056,2.1941278665203394
31,2.2264826966902,2.216202044071108,2.2872257343413227,2.2233910727771766,2.2526788357041387,2.221679997624128,2.217515234121226,2.2229531383126173,2.2811679581786874,2.291675801857277
32,2.433029953804893,2.4237962375160147,2.470928588311646,2.430179058737174,2.4652676580425754,2.427961080089724,2.424501167893351,2.430789663507144,2.4784485351683574,2.453064698363579
33,2.499726980448411,2.491847041487871,2.530382933984248,2.4971888977702825,2.540886313123917,2.494779445122746,2.4925155392260145,2.4976530215205286,2.5297198940999297,2.510588574337353
34,2.727946427474056,2.7211849555534027,2.7552353315138984,2.726235433069071,2.772342032542559,2.724188035771061,2.721890998812205,2.726245331875667,2.7572030605894526,2.722419825554008
35,3.2714318917029828,3.264551702659498,3.2808079285266665,3.2694898324274324,3.29905360215606,3.2691746462802933,3.2661333232982885,3.2710695679930204,3.294094561412658,3.26493564057098
36,3.6374686482717222,3.6310279986454663,3.620356330916352,3.634873077723195,3.68299051808644,3.635104411744312,3.632176345014294,3.63716256231414,3.641457423462577,3.642506472690618
37,3.9395294830386463,3.9322791961271233,3.9360674126380855,3.935108685218025,3.959429194070847,3.935623742126024,3.9335942066424816,3.938710748084881,3.959532354531517,3.971176920982551
38,4.485501907043501,4.479559875763447,4.480998054866872,4.481903783763625,4.488616367618112,4.484166192552324,4.480765707322909,4.484893726699681,4.50165290554449,4.524900456572196
39,4.352973097338927,4.346702050561154,4.374090976063076,4.348917093876407,4.358458148905356,4.351788810649679,4.347710646216933,4.351339916285178,4.376111132915985,4.408579899522492
40,4.634721516006383,4.627454225167242,4.642058932797669,4.63103148825674,4.63296950022568,4.633427309307144,4.628478146347261,4.632106843515723,4.650489679149981,4.662961503202706
41,4.44392255132578,4.435557814467409,4.460926626727807,4.439944445976197,4.437989324513575,4.4427399683339495,4.437251257454749,4.4406071537951055,4.442862643087127,4.4675074177268925
42,4.689459562213835,4.68196448364625,4.702913384619327,4.6867772470079245,4.678578134617808,4.688385626195356,4.683523650210857,4.685983402653585,4.649033961205642,4.684914597614809
43,4.584024051196653,4.575258287690139,4.6031625755351175,4.581327734804877,4.571149248544244,4.5824809210047865,4.5779797217258125,4.581125029394379,4.540295901084894,4.585282297933484
44,4.266315768624653,4.255646719840852,4.2710181514481125,4.262996035040721,4.23510418560311,4.2639963327720665,4.257999350198044,4.26134851372888,4.256438578480478,4.29494921340725
45,3.8340115646069375,3.8222643157674,3.854720599547063,3.8305381069874778,3.820131054257069,3.831208735897635,3.825752574266543,3.8293759836641272,3.863728456620205,3.916958899116503
46,3.9734768112749657,3.9601296126185663,3.9808586751794657,3.970153343231687,3.951800102416401,3.970991947660651,3.964241509644247,3.968216639879381,3.994046173810245,4.012459677004122
47,3.9274138747385474,3.91189193541872,3.972863431722009,3.923164551271681,3.9151272738768776,3.9232460589167024,3.917249811416351,3.921239153857328,3.951952704021743,3.957842670503783
48,3.855702657636314,3.837946542948043,3.946033930915666,3.849927725479135,3.8547318217838527,3.850593086846654,3.8434003854789687,3.848460248292081,3.8841920172274143,3.885376342569136
49,3.949607305572674,3.931256202695439,4.057708999645752,3.9432355935852086,3.9565497034592,3.94299733357296,3.936946144134152,3.942357531093597,3.990339760195843,4.0030633111937615
50,3.852571408364856,3.832370695104149,3.946982499136912,3.8454536334440665,3.8428665759852714,3.846001062339884,3.838393902837638,3.845206249086944,3.895169326699616,3.895411910404609
51,3.744197021119904,3.722860261534247,3.852554937015258,3.7364878348978015,3.769188883825283,3.7369620856273422,3.729454293514582,3.736866776442953,3.8158265030817313,3.7798833460999335
52,3.770388269327953,3.7483418665445463,3.874147182167477,3.762446425058995,3.7959426814914754,3.763237252782849,3.754222899892249,3.763030791436269,3.832141457720757,3.8481425728775873
53,3.393490316027389,3.371316677812532,3.4779335738413764,3.3850087780072,3.408598300685072,3.3855177857320062,3.376695616076375,3.3858456979448794,3.484773777192034,3.461586113393219
54,3.2948267683682646,3.272627975257258,3.391651629110606,3.2862341261232664,3.3146600799317008,3.2871044490386416,3.277765550006202,3.287448022955457,3.3652804868536275,3.4352288649568785
55,3.4026403111365413,3.380781419426739,3.487752901095891,3.3942498035240583,3.419360167737581,3.3936123971571166,3.385908569641332,3.395337434116254,3.49384691299816,3.4862429127596
56,3.306659136209078,3.283927864733194,3.3960558259940905,3.2978020217303263,3.319837962485578,3.296678518455088,3.289399185307059,3.2990573761945536,3.385248819170428,3.4301945081574736
57,3.237652506594807,3.216770037010438,3.317319765140305,3.2291620818018703,3.2635680982277986,3.229498396716813,3.221193719186182,3.230576696813597,3.322722003848255,3.3525329709301475
58,3.0951497972844204,3.0743305114520947,3.1932172993883614,3.086549214373781,3.118479688198122,3.087125094666875,3.0789879038235317,3.089548241995938,3.169795743798059,3.1900522980967967
59,3.277950685406571,3.260101773994202,3.3368793142686304,3.270953530935892,3.312810975297792,3.2703878874701853,3.2639273145263403,3.27442640083855,3.3380994947419382,3.3760006106701663
60,2.92519897694014,2.9074304348252453,3.0080641962404804,2.9192726963406,2.9509857526953303,2.9187717554161496,2.911352363161884,2.921417104227729,3.0086935799773378,3.048407281650153
61,3.149959117754205,3.1341708018643906,3.197996418059254,3.1436902600814443,3.194605579514481,3.1428809063682537,3.1374537536233547,3.146937331628242,3.221836631123592,3.274169721479036
62,3.3174159575795232,3.300911892884036,3.3797440393152174,3.3105628955493445,3.352545636100083,3.3108631886803286,3.3043118389076445,3.3138571304284485,3.387248517507425,3.4152587536192143
63,3.33487351857732,3.320385439336221,3.391734380871144,3.329000806039451,3.3838095839515128,3.328161786941019,3.3229918059754264,3.3326257173997447,3.447373258913042,3.383941395504234
64,3.4275889288084023,3.412229698409865,3.4675132542008145,3.421388941817138,3.4704574686554714,3.420409684111524,3.415060387358193,3.424899872645956,3.5124995262281518,3.461869296274025
65,3.5560841163402284,3.543588407595664,3.5911348201048163,3.5505824197989164,3.5815720252909897,3.549628380299638,3.5460082625791727,3.55444747487634,3.6514814959695454,3.5566965320653567
66,3.328330613513629,3.315583671455821,3.352433397851298,3.323404136270281,3.347747415622535,3.3222108396290717,3.317973345681334,3.3261358265908725,3.3896575005276715,3.3267498914103006
67,3.447491060278266,3.4343924537823325,3.45316848306869,3.441757861307416,3.4730563044212026,3.4413749340586985,3.4367991075584707,3.445179255149051,3.4872087138463725,3.406264813346456
68,3.5434070360357124,3.530240844903708,3.528763180569964,3.537289185569765,3.557570895197862,3.5367724754147614,3.532347718336982,3.539840722359567,3.5945891266999586,3.526847944070083
69,3.5455577981182764,3.534286661696495,3.5538929993966435,3.5404252067044437,3.5866968197196925,3.539607924518689,3.535892744351095,3.542147639361916,3.596752992862214,3.505806461710007
70,3.803886615314436,3.791833053287831,3.78954011638333,3.798858655975139,3.80246594420683,3.797585973928597,3.7937735923025993,3.800232407903611,3.820620975413378,3.762774559967818
71,3.6280736789211208,3.6163093369175914,3.6162403607882223,3.622874793649761,3.666547390434851,3.622628024003921,3.6181872897790304,3.624394732735917,3.654381674924325,3.6226446395789247
72,3.2995503038492195,3.287404209007021,3.312455271945032,3.2943416752583485,3.345283438049034,3.2941637451530346,3.289303094766122,3.2960938719381474,3.3336956029282985,3.289644916573549
73,3.3910616547850623,3.380009838211359,3.400698543114792,3.3868795756033965,3.4254656231102603,3.38628979046309,3.3821197581165414,3.3883985005040573,3.423492954240596,3.4103439307362637
74,3.407724420267403,3.3957325933933435,3.3897487107024884,3.403037891685168,3.397238217427182,3.4028791891631105,3.3979458703263425,3.403094610730881,3.4214090989475774,3.426282477581017
75,3.35458864823246,3.3423290213162757,3.3495312199036897,3.3512137188020903,3.367948175069348,3.349318890950173,3.3445609518747585,3.3502081581327867,3.364596881868294,3.386807877185614
76,3.484052119880654,3.470855014815588,3.5333080223055324,3.480057398319109,3.521853678521713,3.478230075673965,3.4731623873078976,3.478782368668577,3.526322789170277,3.5612939501568595
77,3.7348622430601153,3.722708173822364,3.757652844909426,3.7319875968051774,3.740689720271458,3.7297836981994914,3.725020295295944,3.731639410226117,3.774419246852926,3.802449731684394
78,3.911941612141732,3.900673649889188,3.910052017621822,3.9091088610346616,3.9131983997709847,3.907682002286002,3.903153020934792,3.909193379132083,3.92007850196211,3.9306364997295233
79,3.7814348247625,3.771362128417748,3.763324026930597,3.778903710908673,3.7592535031441,3.7778444491977874,3.773425440714374,3.779996195159166,3.781940988189532,3.77477616924516
80,3.595728627690425,3.584909016501306,3.5636444453997784,3.5921095858008965,3.566440508677092,3.5921842297976863,3.586549768754013,3.593008841313817,3.580814209139247,3.562753056823029
81,3.581344558889392,3.570448749537076,3.548139169917416,3.5766838024982226,3.5753677915227646,3.578301738430298,3.5731454851901714,3.578354740039231,3.572198701733256,3.5633596221180506
82,3.697571147481541,3.6853130528366234,3.704752047289592,3.6916042981149,3.748345564271123,3.6932596760186023,3.688686246021417,3.6937771626860334,3.687604234362096,3.704024623965765
83,3.695448559852932,3.6823911661149458,3.767841276409596,3.688872643347411,3.771265661485329,3.691109463434821,3.686232827142817,3.693721932411525,3.7553590464077584,3.8022739521961375
84,3.524353873040691,3.513036209943732,3.665192663876317,3.518698336742676,3.620244437080343,3.522037553600328,3.515940172055832,3.523228601563567,3.605721252790552,3.693491483243408
85,3.344320598579611,3.3320817950280985,3.478557130147619,3.339046620707467,3.4489586966873897,3.342589662663296,3.3360562550543458,3.3433606960133635,3.434016067327931,3.516964175295193
86,3.402848656498548,3.3903308961123693,3.466179023529668,3.398516130885016,3.4671507138055158,3.40190261571916,3.394630475639665,3.4005739101479207,3.472515106613562,3.543591048614489
87,3.2538271690708163,3.2406165000332936,3.3116815596999327,3.2501293587458613,3.239590053878177,3.2525451292806102,3.24523195508662,3.24983958589931,3.301580819940648,3.365930959788717
88,3.091885849986126,3.0792552849703445,3.178727911162724,3.0882707466161943,3.0747664609694563,3.090039581739281,3.0834853106095808,3.088051315556125,3.089904596034926,3.2367586384462195
89,2.8365216004132345,2.823449307150631,2.891039820474343,2.8331745502538306,2.8597136709492528,2.832263586034696,2.827583907194602,2.832026321977936,2.8316529601297424,2.9510689495520808
90,2.9961170083713604,2.9850163355488024,3.041469282091729,2.993957514427509,3.0074779391006774,2.9922079530255274,2.9888408215603115,2.9929418190921204,2.995316420916533,3.006368790844066
91,2.684304751569936,2.673243681584961,2.7496939433219105,2.683905977510465,2.7289286265412254,2.6788695317014763,2.676500754918187,2.6810664910769764,2.693009471785921,2.659130802227259
92,2.6901427339598216,2.6793635114197767,2.748520704823394,2.6887925877484458,2.712618834593415,2.685207916838257,2.6821941002371843,2.686117084051031,2.7123170084071204,2.6600869890971826
93,2.822768822256648,2.813128900054429,2.8520271258859857,2.8216213569753905,2.804762676430888,2.817041326302945,2.8148523992377603,2.818403688795253,2.826427498677084,2.8026419121872386
94,2.6221451167684275,2.6113670774186333,2.632743322203795,2.619609069950574,2.639242391486816,2.6160980671258893,2.613564787088303,2.6175870668564167,2.621976178329225,2.614009918409347
95,2.8256932032669457,2.815320072244884,2.844056967684979,2.8223266746991507,2.857646363870657,2.8193696920511035,2.817283495740192,2.8205068778396254,2.8351219858204755,2.774420045622812
96,2.609483243820128,2.598666346187976,2.6444636836610766,2.6055968280187067,2.690064938918994,2.604150223514776,2.6012042850304504,2.605007741684496,2.698576362859837,2.640576574571625
97,2.3704460317525835,2.359596868760274,2.4256464639929423,2.36827425680277,2.460388849563399,2.3669846741259617,2.362386556720875,2.3665223802558426,2.510968897670051,2.40990202147845
98,2.094452245567181,2.084261178115095,2.204152226059861,2.0931662431036937,2.21165578246482,2.091628427204853,2.0870605912655367,2.091785000614344,2.2182979823114555,2.2571817666597025
99,2.426505190508259,2.417100914830679,2.448860202243083,2.4247757285446045,2.541417682569384,2.425968934911995,2.419400109322664,2.424524211202045,2.558712151761445,2.601119316293969
100,2.483097809952256,2.4753835195523157,2.560510188678631,2.4825900402793386,2.559761485456972,2.482608843428053,2.477173095542786,2.482363310523952,2.5281609596804664,2.584745072260344
101,2.6501760549787816,2.643735866511851,2.6586322175086337,2.649353333607244,2.6841824754214887,2.649571881495357,2.6451089974750275,2.650819800332292,2.6821042330412705,2.6899336431165124
102,2.5398645583927757,2.531647319259257,2.532929934989585,2.53854939156243,2.542976870512309,2.538429205302394,2.5337216983988564,2.5397318320020537,2.5536896500800443,2.523728636688653
103,2.5169336129777418,2.510506286328705,2.502772668082989,2.515521472062822,2.5311839167221444,2.5168367234468034,2.512551153745529,2.518840862888651,2.4967128373485643,2.4891202649504955
104,2.3376264319032454,2.331323323408023,2.3444261044536896,2.3358361888604238,2.356343381551583,2.337002353297436,2.333722904543877,2.339155143371719,2.3337482122233784,2.37047915321875
105,2.277493689772636,2.271507592853144,2.279511327556784,2.275211044621987,2.293275283167534,2.276520510266423,2.273054663751928,2.27916154703622,2.2847182313942707,2.3541577528422257
106,2.1534762580032365,2.1476109714160985,2.1525212358770776,2.15131887893236,2.178555635143747,2.1529095423545885,2.1494902956026176,2.154337140774383,2.1823243553456027,2.276394570857024
107,2.0727122748593017,2.066671099463417,2.114509523819191,2.0701118376141885,2.123218339790001,2.0713977420979925,2.0684665185145583,2.072790684450218,2.0988969861198923,2.1670872698623413
108,1.9589979860167936,1.9521487239276305,1.9928370884884237,1.9571487320224528,1.98824726366596,1.9581287551772235,1.9545420541128604,1.9601251851327544,2.0194435369772825,2.022131129134957
109,1.9101968282917368,1.904508990434148,1.9969253784154608,1.908754443250708,1.9524538940308411,1.9105450230512124,1.9068937454971813,1.9105958331464543,1.956869759687463,1.972812121437219
110,1.9948868506488528,1.9896403657346493,2.0811948089567376,1.9947634894784223,2.0253631106895007,1.994936189987309,1.991712009102506,1.9954092308926008,2.052217454107749,2.0912797963053427
111,1.9637848030242275,1.9589676874903323,2.0615725736672985,1.9640581615657964,1.982424557182506,1.96613814445666,1.9615278616090688,1.9647396161388269,2.000475720947646,2.04470663529521
112,1.8639898018326584,1.8587527771305143,1.9287830263316676,1.864180074939446,1.9015694753761887,1.863814884122848,1.8613348000324232,1.8646759088098377,1.9096886701494509,1.9867098506474208
113,1.9250667184494543,1.920707554712676,1.9665629918976215,1.926053696899314,1.972893370218538,1.925565700887194,1.9229674847469185,1.9262559057859752,1.934061500996337,1.999097099627948
114,1.833236735220856,1.8283731197114428,1.8695683434550396,1.833534183413397,1.8683487014173363,1.8328326121018128,1.8305182062654608,1.832402733933409,1.8749074425600971,1.8758244106906827
115,1.714325782499225,1.7091274224376125,1.7472264700434634,1.714656114942113,1.7616742984984728,1.714185442684896,1.711094184247165,1.7139309646821284,1.7226015743130163,1.7728333516325323
116,1.6235975147146733,1.618518005709342,1.655304866256508,1.6227840769331712,1.6657816371565868,1.6222106668913296,1.619736165586184,1.6230037760359477,1.6439145014563827,1.679204944077772
117,1.5712540185715866,1.5653604565210115,1.5990426141718757,1.5704151476179204,1.5928770050222618,1.568760610635813,1.566813921053969,1.5699658617878671,1.628824965081374,1.5921243664050344
118,1.6827708099278762,1.6795117789690537,1.7258339688077102,1.6823519958754949,1.7166430609661745,1.682365478050233,1.6805929550673129,1.6822460268948427,1.7090596513875511,1.6842531178776543
119,1.9294841263245,1.9255879666450229,1.9614237478675776,1.929492353172979,1.9639767043673704,1.928879205165626,1.9268007308534407,1.9289145034618664,1.977155779241004,1.9528369904233729
120,1.82209708849298,1.81920935011742,1.8462654362847,1.8216291049169575,1.8805987949167973,1.822327161015031,1.820114482750535,1.8217706270994647,1.8646261659568748,1.8215101770604072
121,1.8816763457677173,1.8792026997713476,1.882877988859004,1.882702203210068,1.91693976797218,1.8829608322870328,1.879697694064744,1.8812403663142203,1.917450258513216,1.89920097344731
122,1.9319872236398683,1.9300146535954288,1.9545440998463188,1.932279745232529,1.9646859269013084,1.9318209447810384,1.93026999259272,1.931075052872276,1.9888109566301704,1.9771626676184768
123,1.8838912679276176,1.882525868316658,1.909468803558539,1.8849519164972444,1.884164248521308,1.8845064901974664,1.8828799040163844,1.883637467454132,1.9133551822843615,1.910530210171073
124,1.956956422831971,1.957227115385154,1.965639189143641,1.9587111273277933,1.9315775400617752,1.9578593990741555,1.9571973055391825,1.957139721328493,1.96029041779485,1.989254512266006
125,1.9408409993984868,1.941380903492928,1.942766821729484,1.9422388361801788,1.929743194671163,1.941537140143091,1.9415078259978185,1.941639093565927,1.92477685979195,1.9501447949851016
126,2.111535441850863,2.113368158490743,2.078609556145216,2.113721584157565,2.077831799998289,2.113654973580979,2.113622997783457,2.111835354299233,2.07142113348149,2.052327769857916
127,2.1380111760517897,2.138933256757531,2.0835746647737423,2.1393246594515443,2.109323848206671,2.140026606374028,2.139507750302896,2.137985462675331,2.089103633389784,2.081179543408864
128,2.087656694951588,2.088231161396853,2.053562057498202,2.088576443734033,2.0636188704685874,2.088513447968038,2.088426323056202,2.086972378591683,2.0464468619469165,2.0513899682943766
129,2.195685316623229,2.1962619621391117,2.156954955557142,2.197442254764662,2.1739199610397253,2.1974643258253965,2.19698840413034,2.195349280295962,2.1487528463286507,2.160332920520084
130,2.3019909483727417,2.302002177540172,2.27547662904455,2.303268115107897,2.277539977918761,2.304245563096252,2.303167568737428,2.301035078932066,2.264988485098081,2.263079049838366
131,2.3962871078985506,2.3955297512562304,2.365409394339105,2.398064318079031,2.371747066303891,2.3977827067745707,2.3970790864387963,2.396002915063712,2.3565311988812248,2.377565458767186
132,2.313787053172354,2.312953259223098,2.3030246507990046,2.3152566617886783,2.3001286931724763,2.31557473282297,2.3143495336856046,2.312788044986803,2.2868811200951096,2.302510172705308
133,2.3031424461090517,2.3018611052504907,2.2834629143188323,2.30529103621938,2.281046788420802,2.3046402498141734,2.3031317194111067,2.3018311685882438,2.2749634015260245,2.265886014458618
134,2.3410625021031337,2.340056600571439,2.3086305141331347,2.34316784506486,2.321104690616419,2.3426670724239487,2.341781682463582,2.340398793039518,2.2988268944667625,2.307048754406526
135,2.4367963044636345,2.435600999287128,2.3838722081296053,2.4383071420244904,2.4020950040897566,2.437801315801331,2.4369244567747828,2.435818146454068,2.385554733725191,2.364867060311518
136,2.4833729317030557,2.482091106666104,2.4612040279219767,2.484701174779017,2.4700606165849632,2.484121193160296,2.4835614011226266,2.4824641091082205,2.4365960450634274,2.417324709463196
137,2.779988050768883,2.778271866148175,2.7507981183376247,2.7815953049266007,2.768994043851591,2.7809448391928404,2.780273618740773,2.77925293676906,2.7179462438252835,2.709082285219987
138,2.991627693122691,2.990722331251299,2.96694552821387,2.993298974662121,2.969586722928349,2.99350491729025,2.99261358012612,2.9911798221174037,2.954845096315063,2.9438435405289827
139,3.0016779169306296,3.000090298049832,2.967800214130877,3.003408784187464,2.9941496155606786,3.00298725512191,3.001653442241807,3.0012089401713915,2.9563913319311226,2.9415190098949417
140,2.7852669305990903,2.783869248444665,2.761877896713503,2.786156679675155,2.7723815337150604,2.786600786840579,2.785535211016201,2.784356255045719,2.74579940072722,2.742631905898097
141,2.892815454564321,2.891971109124327,2.868284056197049,2.894274501589359,2.8816434827726924,2.894447608003325,2.893318751857124,2.8926770053598365,2.86278555151129,2.876718889428565
142,2.8477861426278936,2.84740474610328,2.8199405592232294,2.849649592378057,2.8347814318146924,2.8496119904820527,2.849110956356933,2.848110878490661,2.8006615597322155,2.8063214455835186
143,2.78131029226501,2.779879051122499,2.758073092001414,2.7826288639205488,2.7645643646086207,2.783197458307725,2.781638573924235,2.781109613235216,2.744500383290783,2.749415650039684
144,2.640844043398974,2.6390211196786924,2.622826232256973,2.641734188238736,2.6260249858635314,2.6429337348828272,2.6410943533215603,2.64077112505733,2.617695210417928,2.618745586286827
145,2.71834165388746,2.717593958630794,2.6958490855547543,2.719658110334059,2.7026580272341416,2.7208973151427056,2.7187380348231054,2.7189445572457607,2.69230916757577,2.710402991945214
146,2.885256407885872,2.884810104687354,2.8477737122412923,2.8868246750621696,2.846651475031322,2.8882768259881044,2.886598301395616,2.885774431248667,2.833771884089621,2.822449994545236
147,2.870021108111429,2.8689961102064947,2.8011009534167317,2.871527993810047,2.8352189614483567,2.8726879153926785,2.8707875165701227,2.8706889936517515,2.8086085057744423,2.803724750719815
148,2.65180238766552,2.649908323143005,2.620010946681711,2.652333234177813,2.622935329832208,2.652956038494293,2.651347370250452,2.65064347613808,2.604328239344305,2.617426582591152
149,2.6333832644858357,2.6318281730345543,2.610829200505421,2.6338498939708197,2.6150680385084475,2.6349300650501988,2.6330234281045404,2.63309351778421,2.6109465569564385,2.6236171421739227
150,2.5642351718429017,2.5618819855120907,2.5484650942173817,2.5643185416272543,2.553472901770632,2.5652418138640174,2.563598162053841,2.562783419594665,2.5312195551195216,2.538811553566492
151,2.737384553181763,2.735045375187457,2.6981795757410696,2.7377468313671964,2.7143256981760207,2.738133350514133,2.736955456168776,2.7367936622708062,2.699659289000771,2.7085630773309206
152,2.578930494411571,2.5765115490884485,2.562534313884964,2.579330978677508,2.5661978599222164,2.5799847233079958,2.5778318707970045,2.5779830882165182,2.558978174579849,2.5477506193632657
153,2.3795550593843906,2.376616929909877,2.372049108353876,2.379402603145373,2.3806708450235274,2.379859685262661,2.37770876247347,2.3787229616673806,2.364004821615436,2.3661668266547684
154,2.3133999063742787,2.3103994594482824,2.297786098257504,2.312594203090238,2.3162615187824542,2.313606527723415,2.311755630476918,2.312060370465346,2.292519838328699,2.3045206348455194
155,2.3668647031427965,2.3639635386813427,2.3237962500647664,2.366562338176861,2.3539844484390278,2.3667652988262438,2.365150062285436,2.36587002079438,2.347384381045717,2.337067402908448
156,2.355370090749283,2.3525092591851307,2.3253087968840926,2.3554861120654085,2.34736224900096,2.3559659813477296,2.3538032725077263,2.35429565433725,2.333824672847564,2.332953537591532
157,2.096489185644796,2.0924184129619388,2.085479963404244,2.096406053246699,2.091381919668865,2.096758550997432,2.094011232102172,2.0953811016036314,2.0871165009268844,2.07589832862003
158,2.297208650568534,2.293519057424478,2.262164884463741,2.2960402292834368,2.28528881279658,2.2973083430732157,2.2950219857628693,2.296744900624605,2.283245712867118,2.2688009556868654
159,2.342748760361017,2.3401722329386176,2.2980526021390557,2.3428616225094725,2.3173718665375267,2.3434175493194807,2.341521964504005,2.342570364455556,2.306310604036195,2.287497664716695
160,2.415919491566855,2.414228852839708,2.369376599767339,2.416079244636883,2.3699165793442494,2.4166563016294957,2.4156248966974663,2.416300009147515,2.3755690890942747,2.358534249054664
161,2.143089767779525,2.141405124965472,2.1139076408479585,2.14342880716089,2.1170792598942594,2.143844375438227,2.1422057035523463,2.143147469842317,2.111970135615034,2.1130339885476395
