,0
157,0.3230609097139922
158,0.33468272576296326
159,0.23042824238105752
160,0.25115975772540794
161,0.3376115779210754
162,0.36964023875455077
163,0.26405930154585666
164,0.2359637851268086
165,0.31759636860908375
166,0.3591577119262202
167,0.46107010733362475
168,0.7012927920611247
169,0.8698642256308853
170,1.1629439438238005
171,1.224304836341475
172,1.2325638283135578
173,1.2538820062583649
174,1.2417240995150227
175,1.3235149864409046
176,1.3304003939399291
177,1.445280273502678
178,1.6076271718518131
179,1.9496887498726707
180,2.1720064642484553
181,2.1842459560291156
182,2.241759790480607
183,2.418336925818372
184,2.2361079841660705
185,2.2378076524396104
186,2.0501056926440597
187,2.004250893557498
188,1.9562703056395572
189,1.9410874301814882
190,1.7181875283307877
191,1.5037286410800357
192,1.3664588255391206
193,1.40000008278607
194,1.4601000277802427
195,1.6701395557629106
196,1.927306169783449
197,2.2516614572069162
198,2.175910680433773
199,2.2376137259409474
200,2.195595136986976
201,2.0377040881787907
202,2.060256763010462
203,1.8017185617366351
204,1.7624345949386704
205,1.7961131857481283
206,1.860724771263107
207,1.605839223479137
208,1.6690794643086453
209,1.8562271925869855
210,1.7978112612114128
211,1.812186443426406
212,1.704946679211808
213,1.6602320854313457
214,1.5386421436492213
215,1.5691918952992892
216,1.515314124236682
217,1.5610318962248142
218,1.554869351538301
219,1.495757754832171
220,1.4278016482809297
221,1.459801679333246
222,1.493578305053729
223,1.442453568868262
224,1.4867499244302722
225,1.6388466755329314
226,1.758923881602889
227,1.7525983784721861
228,1.5684958758454237
229,1.4710534464589227
230,1.2272272331297591
231,1.1875933899075566
232,1.0617437814446646
233,1.0820154222164613
234,0.9449541154124378
235,0.8772375911157405
236,0.8878904866560983
237,0.8909533235689309
238,0.7713937810995827
239,0.824408528571973
240,0.8096802983065637
241,0.8962891027577683
242,1.07972291960906
243,1.3197898430338306
244,1.4484569285851896
245,1.3183846658519311
246,1.3445415984501454
247,1.3745264810184734
248,1.3532753230014536
249,1.1961417896737678
250,1.0702710637610349
251,0.9710903827284485
252,0.9372353408624601
253,0.8729078608120995
254,0.8108993509921002
255,0.7106563833616791
256,0.5689965206962214
257,0.4007829601751677
258,0.3276269521237981
259,0.2900474776145772
260,0.32430987311138126
261,0.33682961661097804
262,0.31625585853132004
263,0.3186172161498157
264,0.34377381154784453
265,0.38235184925174615
266,0.4469666950830687
267,0.4448820255737034
268,0.5282813938001333
269,0.5649724648034671
270,0.5952825762373714
271,0.6813653538058275
272,0.5815627543406278
273,0.48702302112729434
274,0.37850186212504866
275,0.27877338821206604
276,0.43706641255816264
277,0.5231181932458417
278,0.5214984090862697
279,0.5711208722854478
280,0.5957634022526463
281,0.5819445453107703
282,0.5687918626574657
283,0.583701610592679
284,0.5402231735969066
285,0.548046063102921
286,0.45981642857545046
287,0.4201276498412852
288,0.4037291136129631
289,0.4254796059663055
290,0.5030188548529436
291,0.6563886177186803
292,0.6918849347587548
293,0.7326209517678058
294,0.857597799772742
295,0.9454768689207473
296,0.8627640953347315
297,0.8561973631489236
298,0.7906664954806684
299,0.8776839460318967
300,0.9585987138272685
301,0.9974301201420648
302,1.1132302448651723
303,1.2841745726647187
304,1.5576688839221327
305,1.6171356202970544
306,1.684242433031684
307,1.8143315329669136
308,2.045567998323261
309,2.0188004974942215
310,2.105850262257082
311,1.8861147326209977
312,1.5206307191874482
313,1.256947112481805
314,1.2241393413714954
315,1.2489486382248232
316,1.321572660655149
317,1.406461628688656
318,1.5298861864380537
319,1.6174559320283175
320,1.5285602769745352
321,1.3410529888580596
322,1.2392740726203413
323,1.0800456211690743
324,0.7896601933915448
325,0.6427564547909033
326,0.5683520968693806
327,0.5725187937206482
328,0.5122760417935434
329,0.6000068671217423
330,0.5533986208555566
331,0.537671027326388
332,0.4821391974941235
333,0.431099842995326
334,0.40690684648262077
335,0.3789524671606183
336,0.3293418827267094
337,0.5259999570950009
338,0.6804051004673042
339,0.9722666817660228
340,0.9991990074365812
341,0.703898882357761
342,0.422830336915746
343,0.2724127710920875
344,0.3340640779651737
345,0.41247363782660673
346,0.4865733432829224
347,0.5141195242072688
348,0.4969779856168285
349,0.46579637196836154
350,0.38079457757681295
351,0.316502873679215
352,0.2708358452829356
353,0.23966032405751592
354,0.16668487756362926
355,0.20325637447387443
356,0.39043926588243777
357,0.6525622227375842
358,0.8955201799976535
359,0.835459615273223
360,0.9721518107324739
361,0.996622958714954
362,1.0051446139334315
363,1.0241218565878623
364,0.8409165254119939
365,0.7585643384299069
366,0.7991214913487612
367,0.7599321519411741
368,0.6944233489276335
369,0.5631009282116821
370,0.5342568645218397
371,0.41732384466247757
372,0.3849754495184485
373,0.37359214557973053
374,0.32789169917495276
375,0.32999569617828267
376,0.3802987994281872
377,0.45814684797991123
378,0.4475326169956118
379,0.4029635481292545
380,0.440750132753834
381,0.40766792112655037
382,0.3787600104879586
383,0.37188484151545026
384,0.27776141597030546
385,0.20306049742830454
386,0.21964626166034015
387,0.31764383960888803
388,0.3298634451732118
389,0.42039350955918375
390,0.48642722988938597
391,0.5006753341635731
392,0.5431237597713319
393,0.6377276775686179
394,0.6769776856346272
395,0.7625573435126946
396,0.8101325256100997
397,0.8837518745863643
398,0.9110883898108988
399,0.9569203289088625
400,1.060800194502266
401,1.0255823238325834
402,0.9940150163849595
403,1.1057535450800782
404,1.2587637461737091
405,1.3941421438753472
406,1.5555571360573912
407,1.64069254280477
408,1.5875936221565807
409,1.506863163676528
410,1.5651112878632336
411,1.737397013925047
412,1.7232429977993162
413,1.8548528002566653
414,2.0099076378501963
415,2.0237126685009974
416,2.0968745269707174
417,2.222647933169823
418,2.3702017553397687
419,2.4798138292145535
420,2.4620764783629587
421,2.4054326812084033
422,2.230510494722157
423,2.220175047391398
424,2.07307641705871
425,1.8385686376337869
426,1.9979752380563025
427,2.3211812694171243
428,2.303409096893636
429,2.012600777749462
430,1.649654385750928
431,1.2513915831353484
432,0.9086869800792966
433,0.699198600805337
434,0.4830704605392901
435,0.916676353290686
436,1.1648673430638914
437,1.1822555247917959
438,1.251110822436523
439,1.2226079806686914
440,1.0080092101591454
441,0.8943998270023527
442,0.8457089342431467
443,0.8720594421168739
444,1.1036578772797485
445,1.3810890477612603
446,1.443216577007117
447,1.5512825381752056
448,1.550335602153725
449,1.465201950507227
450,1.5001411811436425
451,1.5012748534785838
452,1.3136349722984213
453,1.281468632606774
454,1.2405021425091471
455,1.047361287671916
456,1.052960876479559
457,1.1626454554439183
458,1.2112949677833103
459,1.220899658058001
460,1.2631522123850494
461,1.2575115801805983
462,1.2358113300788647
463,1.150764505043783
464,1.0537839798655098
465,1.0385628617858027
466,1.0968066445323368
467,1.2351736003322913
468,1.322717614981947
469,1.3266139474481977
470,1.2625660503460414
471,1.2700319057743716
472,1.1930157128489176
473,1.3354832962137693
474,1.3961777501820951
475,1.428699242999681
476,1.555896369073968
477,1.6129821273117237
478,1.5428984154897125
479,1.5173904097599562
480,1.588159526608584
481,1.636434707064026
482,1.5793060535735557
483,1.4758559174402412
484,1.4015624977448458
485,1.4020714292289302
486,1.2788947628736924
487,1.1707963094298537
488,1.0684754050970393
489,0.920266028431776
490,0.797472138585503
491,0.7033357259721085
492,0.6382514088076208
493,0.681486509421531
494,0.6450759269833111
495,0.6924887130456499
496,0.8959279393179497
497,1.0872846103068408
498,1.329960322913399
499,1.5268599960840066
500,1.588799811162717
501,1.4913879818843527
502,1.5376539635401008
503,1.6508184616419603
504,1.706365035590694
505,1.6209696804607057
506,1.6798298646729817
507,1.5972549138381669
508,1.5003219026913164
509,1.4840609889858776
510,1.419217167867027
511,1.4448059966863793
512,1.4073424426689818
513,1.4700096426064986
514,1.3114303978497572
515,1.1422669120422297
516,1.1757725739419176
517,1.0463167964199884
518,1.0015412195518039
519,1.0729125643542305
520,1.0572221586333934
521,1.0999110103294893
522,1.102188705158179
523,1.141555870537146
524,1.2172003888476157
525,1.4882284431353114
526,1.5650430749686315
527,1.553805977439028
528,1.5717839697545386
529,1.5842442145694544
530,1.6590588917568678
531,1.6795715624371503
532,1.595537496431751
533,1.501446904319871
534,1.5839829223483881
535,1.646879141804301
536,1.725981815604653
537,1.5254108016804502
538,1.5209657704169433
539,1.4823355524887785
540,1.4250197480216629
541,1.2705892547357363
542,1.3852439364826667
543,1.4317641900814435
544,1.5428650105956747
545,1.7180348359388355
546,1.7304932513034863
547,1.7738072906222537
548,1.603027254598923
549,1.321907795546567
550,1.2565116321090424
551,1.3493967324811105
552,1.2990481285768536
553,1.3181009215856492
554,1.2023470810571661
555,1.1638789358041794
556,1.1573461538350966
557,1.214618242039588
558,1.1530537770737412
559,1.1286450992495312
560,1.2003685974335103
561,1.2838362025063317
562,1.5132642494842647
563,1.6437611266967054
564,1.6826521211495777
565,1.536398422810612
566,1.5019461238411471
567,1.3498306216295686
568,1.3695342297244104
569,1.3090291373208933
570,1.2840677812201593
571,1.1215643194379217
572,1.0262393965326535
573,1.0541653080368585
574,0.9158144476994209
575,0.8882603677380011
576,0.8053795639525317
577,0.6852489837843357
578,0.5733766219374523
579,0.5498856356008069
580,0.6042786783769466
581,0.6291377795638669
582,0.5979274487382189
583,0.582621453824141
584,0.5511836772297877
585,0.5520736696892827
586,0.6980156358253494
587,0.8016518624187078
588,0.9511545837594174
589,0.9695998402779649
590,0.8946846645842905
591,0.8627105206355481
592,0.7926164103211951
593,0.7735698597439828
594,0.8039954546983903
595,0.5738332839324762
596,0.6660766518257581
597,0.5437916455370967
598,0.4868959735398342
599,0.5127645946822825
600,0.564558063395935
601,0.5015053717066754
602,0.5164948386759959
603,0.5077715059106833
604,0.5139807022885777
605,0.32773500475665446
606,0.399146574917417
607,0.5732734825788247
608,0.6826545139827893
609,0.8105967087973213
610,1.0122544309231472
611,1.0211528924442388
612,1.1146238165524718
613,1.1176088906313097
614,1.2763574146755094
615,1.3184309171774518
616,1.3569510420854556
617,1.3597444207218252
618,1.243421857855096
619,1.3084342055389524
620,1.2367477765830084
621,1.2508632138053644
622,1.363314699160046
623,1.4624415816257565
624,1.570974041256463
625,1.676410365558535
626,1.7182859650937818
627,1.6811941902917036
628,1.5751720449109037
629,1.4191570197809193
630,1.3065895128108898
631,1.3020478087801495
632,1.3465297020625135
633,1.3310287416228423
634,1.3127667360752546
635,1.4178200144465913
636,1.536498798085712
637,1.5311742459437938
638,1.3878423077900275
639,1.2198059027067378
640,1.128676251205773
641,0.8596279079599978
642,0.9634599856477536
643,1.0590139107079695
644,1.1953610012972293
645,1.2763377815317023
646,1.3605443203988388
647,1.4014130661417263
648,1.374858592232782
649,1.3773914654707233
650,1.2173461651199242
651,1.1489349058171023
652,1.0481660639658221
653,0.9543127065977439
654,0.901451361129962
655,0.9480671110411933
656,0.9254170761124298
657,0.8201483094641872
658,0.8284500904826301
659,0.8263525122084782
660,0.9077898977311457
661,0.8743451060715658
662,0.7499146188686655
663,0.7349132298548772
664,0.7438390207573016
665,0.7933158891894259
666,0.8997894042834981
667,0.940365932859921
668,0.9284528712917164
669,0.899476084499964
670,0.9398015487854509
671,0.8383016409177312
672,0.7831686847963956
673,0.7792367982102945
674,0.7078171535315256
675,0.6812258866843719
676,0.7406646855179942
677,0.8106186175773463
678,0.7915710809337512
679,0.8445658102388605
680,0.9067335094974731
681,0.9681548364290072
682,0.9996335341031217
683,0.9791729142175261
684,0.878226821864849
685,0.816622361387639
686,0.8330291382916157
687,0.808068908116733
688,0.7838741683321354
689,0.7778209390332347
690,0.7166637005824699
691,0.7282590506065302
692,0.8149679098405072
693,0.8388177794533306
694,0.9229430262427137
695,0.9780628658024308
696,0.9186855590907259
697,0.8811119810398151
698,0.8956561674448508
699,1.000162010606621
700,1.0687645258049858
701,1.1534698769441991
702,1.1201682649556364
703,1.1994637386141431
704,1.404692104738245
705,1.3104782379522542
706,1.3478220891495252
707,1.2914126657885543
708,1.1019139824555717
709,1.0486832239531603
710,0.8521199614605505
711,0.7959424515892474
712,0.716228627327578
713,0.6582693180748876
714,0.5839063813062786
715,0.5833034228015748
716,0.5574074016377927
717,0.6159873540638502
718,0.6844021416878431
719,0.7438449896705461
720,0.877122670287338
721,1.111800598666557
722,1.4488260522988965
723,1.741128574139185
724,1.9078835306482893
725,2.003487266064019
726,2.0442906330737443
727,2.056013993082939
728,1.9726489528891817
729,1.909309808259194
730,1.984392003397996
731,2.0261688315301076
732,2.2916604635050954
733,2.075438290825199
734,1.8803068069756577
735,1.7418566083879268
736,1.6704320496460845
737,1.5334176769898704
738,1.390878869119797
739,1.4153921667762337
740,1.2977078592361468
741,1.1618868964201523
742,1.0178656967078106
743,0.9080635919976087
744,0.9047086079699074
745,0.9674694835617231
746,1.0668363254594113
747,1.0793583673440674
748,1.0935548011159695
749,1.1548946272780638
750,1.1634835446449412
751,1.1854938497112224
752,1.2677830255615774
753,1.36776195891033
754,1.438052544337685
755,1.6002622745186315
756,1.7084101508227572
757,1.8715192569019157
758,2.048224205794903
759,1.9964124819951279
760,1.867789381388149
761,1.9156667402965366
762,2.1995495131716885
763,2.1299896408420915
764,2.084643052982454
765,2.0424094050206287
766,2.0256879266583865
767,2.1519807211157107
768,2.254326857617329
769,2.1749186163995806
770,2.0665768691007624
771,2.0345834559492504
772,1.9729473691486086
773,1.7879551038653527
774,1.5372013932867044
775,1.4084357791937114
776,1.1611096924635698
777,1.0918671025878792
778,1.0142481369442258
779,0.9781931548156949
780,0.9135933485660909
781,0.8844974681986773
782,0.8105245767157283
783,0.7644925630164153
784,0.8667113226079488
785,0.8050064757952623
786,0.7796637827365716
787,0.7565736255039354
788,0.6873438505375324
789,0.6927630030894558
790,0.723572635301856
791,0.6884523391597381
792,0.7621853875946052
793,0.7846432797767843
794,0.8678705253671208
795,0.94693924221172
796,0.9633600925068069
797,0.9243024026704632
798,0.9318448062918527
799,0.9275890816864041
800,1.0134383419323785
801,1.216250816674722
802,1.3423776959325404
803,1.5521248821167435
804,1.5812436917892543
805,1.500543576303559
806,1.4424359327294152
807,1.4338574401696078
808,1.3581151740894009
809,1.2534779428063252
810,1.172665415646613
811,1.130130983410701
812,1.177057555214519
813,1.0697512181763633
814,0.9695581153766113
815,0.9882364012214224
816,1.0385809318724732
817,1.0324201576787086
818,1.0249085680277452
819,1.1217242576301132
820,1.1125082471837697
821,1.13672178964937
822,1.210580572464986
823,1.1965721111925283
824,1.197667449040194
825,1.1225414340131241
826,1.1610144143935628
827,1.062872617138455
828,0.9958004067578043
829,0.8426452230857825
830,0.7639292184563274
831,0.6297682264654476
832,0.5519768278545589
833,0.5600300618688864
834,0.4419149524448832
835,0.4501026162300767
836,0.487961031875281
837,0.5381174816653822
838,0.5712730029155068
839,0.5450504027242492
840,0.5017137623494239
841,0.4412336244923321
842,0.4121342482974638
843,0.332503067399062
844,0.3089062166671142
845,0.2612248933384083
846,0.2459039499490985
847,0.20463477082762715
848,0.190775659035976
849,0.21092386644868058
850,0.2268218236469031
851,0.25659022699522077
852,0.30620198389378966
853,0.2775811707872389
