,0
144,2.7145192960534854
145,3.0227205136926623
146,3.1443894456175125
147,4.061091281626387
148,5.704706450841748
149,6.071509516575978
150,6.241770941057139
151,5.5351597002430895
152,4.770717748917834
153,4.957807934653342
154,4.883706495336122
155,4.530259655576874
156,5.106867103491409
157,4.546990750680272
158,4.801317507132158
159,5.706392054022337
160,5.6981692997374624
161,5.02560846358917
162,5.108418902280649
163,5.5460554447882275
164,5.409854580692698
165,5.223913121882247
166,5.07215942534409
167,4.818709944611365
168,4.971158924200811
169,5.370136293978243
170,5.481310945991969
171,4.96833600172816
172,4.419621739770782
173,3.7738121791651684
174,3.8006392194269094
175,3.7573182901030373
176,3.6892440431703304
177,3.256552176328656
178,3.010130531709802
179,2.8875146259259186
180,2.8958554006379615
181,2.8646920572174848
182,2.715175765018786
183,2.477684413247801
184,2.4774858647276568
185,2.511011237415044
186,2.486811115711198
187,2.417929277955112
188,2.3817975878055853
189,2.1989195665737116
190,2.140919343455603
191,2.2303159216370267
192,2.250064996652782
193,2.232644446454268
194,2.1995490250787504
195,2.0526478764005227
196,2.0574703787110744
197,2.108704559175044
198,2.0339725095217633
199,2.2236645632630516
200,2.2760417168631943
201,2.022750381503122
202,1.7250461390737835
203,1.6662889142013582
204,1.8494553769338096
205,1.8355232116293452
206,1.8892011903187005
207,2.0231449512261053
208,2.3540292626760557
209,2.738413831016621
210,3.0679042417501736
211,3.5912659551672848
212,3.976402037851072
213,4.334881929253622
214,4.267483774133962
215,4.1447248482271934
216,4.426696786009271
217,3.880931055383399
218,3.4136119235003006
219,3.333870042270833
220,3.4792019065895246
221,3.8825952320826125
222,3.8993129442143286
223,3.4206282778774155
224,3.2363244830691116
225,2.933183575050178
226,2.968175505122604
227,2.9197726099887706
228,2.808937152737298
229,2.7424019531755404
230,2.5988007981888965
231,2.7691120982179953
232,2.82049500873651
233,2.6829330591033083
234,2.5029293917513855
235,2.5227403414212968
236,2.262104071810753
237,2.2912791168691076
238,2.151699235904571
239,2.3518374054345945
240,2.4805197695394257
241,2.5591472224166147
242,2.5553141288252217
243,2.3457105174173036
244,2.348262970446229
245,2.2409612197579047
246,2.5161468684328474
247,3.008976001737875
248,2.9170416499266003
249,2.446121701886954
250,2.362069225242308
251,2.4351714360973107
252,2.4004436628224886
253,2.317845404900896
254,2.1921758166747622
255,2.127033300504889
256,2.1093170791801157
257,2.194499935273832
258,1.9985949663819276
259,1.888938700924913
260,1.8102925030433423
261,1.6626652348725728
262,1.6494080951254801
263,1.7244656997410721
264,1.7008631422527747
265,1.5605635308921373
266,1.6317751428261633
267,1.6112191863408585
268,1.6123776294560745
269,1.5399785823269696
270,1.4775736679383251
271,1.2722430298552114
272,1.1835464367329358
273,1.1807705251977003
274,1.4116963850824493
275,1.3350993317016044
276,1.2926354268764015
277,1.3065412671879708
278,1.0313721671480258
279,0.7882873927418689
280,0.8794399358617679
281,0.8968580867284502
282,0.9687976313826304
283,1.0431311946932809
284,1.2303130861709497
285,1.1617664464509037
286,1.0690934740400182
287,0.9373752338275834
288,1.0130011029285617
289,0.9097412848501315
290,0.879637884718058
291,0.8194953505971826
292,0.9152771356371449
293,0.9722509669941104
294,0.9710952261498346
295,0.9024126144605681
296,0.7579709484415328
297,0.8032261847006207
298,0.8189738685330226
299,0.9828402165367996
300,0.9516169908357536
301,0.8345679297491799
302,0.9138474841753772
303,1.079574839485593
304,1.1863654968779966
305,1.2883266808879306
306,1.4046832745759346
307,1.5001348678917565
308,1.4653026016312618
309,1.3740067771500362
310,1.3254224898481934
311,1.4173135917912698
312,1.7089335462537603
313,1.7961077666241063
314,1.6903143155826335
315,1.5111243065292181
316,1.2136137136876692
317,1.2674650548559454
318,1.2962073062454011
319,1.3377351727578615
320,1.3577073064801843
321,1.2835568404707562
322,1.2921015214402083
323,1.27081407407086
324,1.5554169088558227
325,1.9181968802819023
326,2.2645246668166115
327,2.3957299188075076
328,2.6176657717748055
329,2.7214393608318503
330,2.9010696897382298
331,2.879429487488817
332,2.706268147232459
333,2.431899709297572
334,2.206293789603246
335,2.130277835474922
336,2.064025959430194
337,2.3242342963191884
338,2.2178450665976683
339,2.188069133092862
340,1.9162481854280629
341,1.9500246220764097
342,2.0935641535019838
343,1.9836275759070991
344,1.956313929106252
345,1.9805618750024017
346,2.116207841003477
347,2.279089583293281
348,2.4145451990869438
349,2.6017898350472577
350,2.6844897699969184
351,2.9027522893382
352,3.0791067699537824
353,3.282655737792531
354,3.349354278146771
355,3.1214004176043213
356,2.9312590649078762
357,3.027983600285393
358,3.1338755473618134
359,3.273757629568277
360,3.521562246664764
361,3.895525198649352
362,3.8263054868463433
363,3.647472278488154
364,3.686607569271224
365,3.744805310570951
366,3.841114014227871
367,3.843569185991249
368,3.7029169046144084
369,3.5230767459364256
370,3.5735548973237745
371,3.5245492041908717
372,3.534369609473574
373,3.3498050540710382
374,3.3664145224286814
375,3.2943820138333506
376,3.158780752985093
377,3.2101371115946944
378,3.5021745004036338
379,3.2848915400983265
380,3.271033769656813
381,3.101857644788321
382,2.906814186005598
383,3.0444227590477677
384,3.0365457401276728
385,2.912956718586517
386,2.646104962094791
387,2.6287503273511303
388,2.4375833774040108
389,2.1529866557580974
390,2.0493381002393862
391,1.8103233500687455
392,2.144048735270049
393,2.034622320857418
394,2.2588177885172835
395,2.2986759059205992
396,2.5960364795200936
397,2.729837332243419
398,2.406663783771004
399,2.1371602263983536
400,2.508853924809105
401,2.4849970427411185
402,2.3609474040592358
403,2.060815784696136
404,2.0237716033025435
405,1.9979346556740352
406,1.9051939987944313
407,2.1090973800868973
408,2.1337977253539653
409,2.085618437936698
410,1.820108099840189
411,1.9081944654407446
412,2.0689274847785026
413,2.0235032139646587
414,1.839078820547369
415,1.5951144795263201
416,1.6840342574966882
417,1.9335706163721502
418,1.7817473213113224
419,1.713143387737711
420,1.6929548767739584
421,1.5494038931729939
422,1.627884858656992
423,1.6034255403460678
424,1.53058145644413
425,1.4207444951658568
426,1.4203329491204015
427,1.568401209132419
428,1.4852926958262969
429,1.3984556894257694
430,1.340000886970259
431,1.282397263343166
432,1.4506475217957362
433,1.3366541772876255
434,1.325873197177757
435,1.3442968427145154
436,1.3088617524619992
437,1.2910541438960594
438,1.1735911972814055
439,1.293745835813391
440,1.3973416951823696
441,1.2738049893198853
442,1.3612126177428856
443,1.4058929937499842
444,1.4912481293780884
445,1.5892584156238778
446,1.520874662905456
447,1.521046871607328
448,1.560390349592605
449,1.5271875235325225
450,1.6547755082723823
451,1.8590062695378409
452,1.8811941223381772
453,2.069451365618519
454,2.15126403316689
455,2.2170533597115596
456,2.666534833336135
457,3.107811062748328
458,3.1370815012861266
459,3.2075776386214465
460,3.1456278326167038
461,3.0466935642473043
462,3.024553538231216
463,3.1570829388909067
464,3.6042295181831405
465,3.9908566385666937
466,4.444429779174635
467,4.830432729182051
468,5.170659030724641
469,5.526031267551072
470,5.1746795962759125
471,5.005290419628603
472,5.5099266752674545
473,5.600360735541692
474,5.371455537777644
475,5.125883828140963
476,4.775892360833739
477,4.482420976383536
478,3.2795372304291366
479,3.1215440138058526
480,2.992725902419382
481,3.0331037129889395
482,3.14178310655608
483,3.5755792325562377
484,3.7843516873778906
485,3.8090021579881483
486,3.3328143120363225
487,3.313394782572183
488,3.2952934310369892
489,3.2535423549625526
490,2.8576419334721677
491,2.4752443748804325
492,2.248069865861125
493,2.5645304522534467
494,2.381812472864911
495,2.1715502313951096
496,2.0151430844429825
497,1.8635733158537189
498,1.887412852753133
499,1.8354278052988622
500,1.7830351909350404
501,1.8365560680158843
502,1.7307598967496995
503,1.7473500439727596
504,1.6917266273618023
505,1.6051298689263704
506,1.7207342352107973
507,1.7832394918144063
508,1.6559165413823949
509,1.689107242297868
510,1.7435511786468694
511,1.702354551782178
512,1.430628559630675
513,1.4977419213370433
514,1.40103694481702
515,1.3808372327173017
516,1.3688950651623324
517,1.4275365030591827
518,1.3263380976133687
519,1.2181664354509436
520,1.1779751475103462
521,1.2375912900032005
522,1.175636155060504
523,1.0712471254150777
524,1.0327585254383307
525,1.0293192869760832
526,1.133567040573652
527,1.0076060847734223
528,0.9567588119722955
529,1.1391413466294655
530,1.156216060512492
531,1.0613214690061443
532,1.0959484880066976
533,1.0823645165615001
534,1.1760322117534396
535,1.3791709659840767
536,1.5067403134650046
537,1.7302444766766287
538,1.9382093877068625
539,2.2006436686318565
540,2.619121795166019
541,2.8497814558704144
542,2.9728308926705798
543,3.2471320692540497
544,3.8134268382812446
545,4.656476904576216
546,4.397211577437354
547,4.780915578109991
548,4.37716212809435
549,3.9285372790394986
550,3.370321985648116
551,3.6165842650435334
552,3.987569482952494
553,4.400375469415726
554,4.586484888104688
555,4.324573369915211
556,4.323161682140578
557,4.547386983864643
558,4.7826979432820655
559,4.368296062279387
560,4.007504429539968
561,3.650697588627397
562,3.9716898114215975
563,3.9293388187859812
564,3.9305657271010475
565,3.8859132792444626
566,3.6755482177541774
567,3.682142613125486
568,3.65900365373145
569,3.8619683452706917
570,3.9696620724904785
571,3.963855626790581
572,4.225568235761944
573,4.027732729843663
574,3.7260282249114467
575,3.851564717950819
576,4.05994374527873
577,4.0364100454679175
578,4.3547659403836745
579,4.715119300442017
580,4.881294683182533
581,4.783298607594424
582,5.019587050730482
583,5.0375997600813625
584,4.492963310035322
585,4.807855440081124
586,5.005796063882535
587,5.408365380727886
588,5.946705706204769
589,6.438532300229422
590,6.342367451121314
591,6.40515042172889
592,6.031472925532714
593,5.391648982751349
594,4.60109398081533
595,4.387905830350618
596,3.8901627813348267
597,3.8113617955321595
598,4.136701475798153
599,4.135010559897563
600,4.034257599359518
601,3.9758166974883684
602,3.915614376337991
603,3.7553072220264103
604,3.645307997287105
605,3.5500539909718354
606,3.2605367474187346
607,2.940041283396476
608,2.9932223595450957
609,2.7041353315705794
610,2.7719953563985507
611,3.1093596134712973
612,2.9244541825982697
613,2.839818847621398
614,2.6228714103749495
615,2.731151619446864
616,2.7653950186709335
617,2.791831478280033
618,2.576786340506844
619,2.438935191948981
620,2.384940679865522
621,2.297001166959747
622,2.256901286341828
623,2.2932854652061585
624,2.2686646679455467
625,2.185451233027008
626,2.0955437817357097
627,2.1964114112306645
628,2.3793581791049556
629,2.3783803700028185
630,2.20882992459869
631,2.128150889382166
632,2.2347223889202006
633,2.2463527529329004
634,2.0503007339716324
635,1.8923074323578029
636,1.9101060150926377
637,2.0664886540670886
638,2.4741433064322926
639,2.404850383404187
640,2.4246228167814694
641,2.1494401917685755
642,2.0173297638888577
643,1.932203444205217
644,2.109025627085028
645,2.2024350362217175
646,2.016220644229871
647,1.9399820359292121
648,1.9763534599899402
649,1.8303099353098384
650,1.6836803352790968
651,1.6395283418374742
652,1.7436841736580564
653,1.7498511358742561
654,1.762406710381445
655,1.6828300866558037
656,1.4944646670530453
657,1.6941704629608163
658,1.868588564496555
659,1.7572926400906717
660,1.6318174326943955
661,1.7407933858489664
662,1.8737040307851176
663,1.9572414728049594
664,1.8307590351083962
665,1.8025470301730988
666,1.752394187943521
667,1.882463406170569
668,2.044916042707609
669,2.1967946855692344
670,2.2257222447342846
671,2.5226024358052728
672,2.5357598120888203
673,2.5369022114299478
674,2.672099428518519
675,2.961050299617143
676,2.967089103343394
677,3.092450180500918
678,3.0892375857525063
679,3.476057280501712
680,3.714839617938306
681,3.742327481101467
682,3.897761936770225
683,4.008951933605018
684,4.009873319436545
685,4.454829917016317
686,4.396793061160578
687,4.571430179210304
688,4.57952191141792
689,4.790078867774328
690,5.059475140918803
691,5.026318757190783
692,5.238715648052542
693,4.799586716886933
694,4.255860531927844
695,4.377968225113753
696,4.123440983029325
697,3.9573954621769585
698,3.3949591956190144
699,2.8989960399992003
700,3.1518284760583892
701,2.7891191283583185
702,3.0347146744379656
703,2.945497646672389
704,2.928779850149188
705,2.8245473483467243
706,2.836556972009657
707,2.5530957367161724
708,2.674053737534877
709,2.6172197738517884
710,2.4693671704752473
711,2.348715771455968
712,2.3743172935805306
713,2.493573352162957
714,2.410967700042218
715,2.2942276401472856
716,2.2536064049169857
717,2.496404330208959
718,2.446769167646352
719,2.4676280870654943
720,2.307630868127118
721,2.451500216353683
722,2.3882160946650477
723,2.524477790458958
724,2.4600784094586667
725,2.561825281612336
726,2.9362329520454264
727,2.824518551977034
728,2.957163629777788
729,2.8443142631230733
730,2.756315475429414
731,2.408786444935764
732,2.5990087555088026
733,2.5816903601729266
734,2.402401563331078
735,2.1652826315850087
736,2.1317777061406566
737,2.4552337238576105
738,2.3458550117488253
739,2.6781871349176063
740,2.6899246912764414
741,3.1037150246408824
742,3.002485501144497
743,2.9909263222606763
744,3.1396454940587017
745,3.7068173590147953
746,3.934331131736327
747,3.79019051961498
748,3.6681816849979647
749,3.691413055156201
750,3.7547434943561604
751,3.7700850479453427
752,3.953392189675553
753,4.227146834441738
754,4.349658191406329
755,3.994424124797445
756,3.756769965122233
757,3.33172540129979
758,3.2744927852259242
759,2.8375892579622075
760,2.846396806393238
761,2.7822690673230337
762,3.092626753053642
763,2.7819562494371275
764,2.6279270431901978
765,2.363653301809317
766,2.3930006784945776
767,2.1789738837756523
768,2.1974113847950107
769,2.1089810439513785
770,2.189137770306274
771,2.322008238812283
772,2.2835855918963657
773,2.263280710730026
774,2.1694995275356512
775,2.1292222289021403
776,2.1497448056914603
777,2.1155101166584642
778,2.019408704273141
779,2.2836730738010984
780,1.9455077394860294
781,1.8735994235771296
782,1.620095508104215
783,1.6581854145339243
784,1.7835497017756794
785,1.7611121499675355
786,1.6887078972457197
787,1.6503137692133534
788,1.4937829615620841
789,1.402363529102381
790,1.2655813166099978
791,1.232777016080586
792,1.3937860675001321
793,1.4049398887367823
794,1.4561597354881715
795,1.2933764453607777
796,1.3136864684587528
797,1.2671536501947278
798,1.2207895364057197
799,1.3032981800498127
800,1.181032581289324
801,0.9453769625736798
802,1.2305506477733394
803,1.1446936493251074
804,1.3545001852011045
805,1.3202116819733427
806,1.503419178967249
807,1.1802554831829262
808,1.2997415578848883
809,1.3354045602294764
810,1.3208263321497244
811,1.4334421651031624
812,1.5675670239372193
813,1.554243658686633
814,1.7968490436086135
815,1.8080548015126996
816,1.8914743565804648
817,1.6646710487636556
818,1.762648578014905
819,1.5872567668126196
820,1.4861464042023311
821,1.5881987519612673
822,1.5988307649385958
823,1.3405486667148678
824,1.5074664987250743
825,1.315545933748823
826,1.4693163253223016
827,1.2818358813750421
828,1.3367961961654926
829,1.2476377364954347
830,1.2937530547836558
831,1.1725139165981118
832,0.9776899669151886
833,1.0776736402232499
834,1.0912374108764302
835,1.0972708126683866
836,1.12610981718776
837,1.1149509126872332
838,1.295902343464453
839,1.0555333999964067
840,1.0881840609221718
841,1.1004710097815857
842,0.9615062345669776
843,0.9729193037227949
844,0.9550612041376447
845,0.9757602050663476
846,1.076110547571456
847,1.0878273355656949
848,1.0270717473792619
849,1.0707942792444491
850,1.0212204500639908
851,1.0250471826629177
852,0.9448152251601893
853,0.918065061322467
854,0.8172316071833845
855,0.9632511318258978
856,0.9840812431045681
857,1.0163614835683707
858,1.0521632460637529
859,1.052847723276372
860,1.1259240226354617
861,1.244184956752762
862,1.2927032095887927
863,1.3018993766022489
864,1.428484840467804
865,1.6693037141296379
866,1.9687593438687512
867,2.1861109276681088
868,2.2586944331748833
869,2.42730372951424
870,2.7751200782014585
871,3.4125611096837454
872,4.276727642249446
873,4.388610563167836
874,5.1267811463963735
875,5.843744717473529
876,6.421932558508294
877,6.5421966481437
878,6.988163149115554
879,6.24273071619584
880,5.918398453387838
881,4.645473028358423
882,4.874039078921323
883,4.488426987232249
884,4.239289527463274
885,4.146626031586232
886,4.069400687091813
887,4.656646828995529
888,4.827087996147594
889,4.775701905869717
890,4.513432692844243
891,4.406251641142031
892,4.511294355776252
893,4.320734961364968
894,4.360105980732797
895,4.850078075563551
896,4.968830324256554
897,5.112913207051832
898,5.55576351357031
899,5.729500014339435
900,5.160858994562215
901,4.828535873748416
902,4.85776235876878
903,4.778510501530157
904,4.928195813548318
905,4.028202750281947
906,4.0734968793518815
907,4.207303042748781
908,4.337208994133614
909,4.60512352941118
910,4.943994411952477
911,5.09719202767894
912,5.028013203221374
913,5.133346589909628
914,5.350234181882125
915,4.966083934653327
916,4.64344578807542
917,4.944505887969288
918,4.277645097738855
919,4.49634312053034
920,4.3210412900062485
921,3.8532348764450006
922,4.066293697109227
923,4.169172671593157
924,4.306907980263461
925,4.205841154685636
926,4.279514112404086
927,4.4988546033604955
928,4.273620079614765
929,4.372270025944196
930,4.026265192759282
931,3.5620898449821996
932,3.3023430640578395
933,3.4471864418297535
934,3.419836671965731
935,3.638140974067247
936,3.9049575727030095
937,3.876681326921056
938,3.762598853225519
939,3.8483416309896423
940,4.174344537081555
941,4.002132131622878
942,3.8753570992952775
943,3.4951311946373504
944,3.3427316615504368
945,3.3304830157874896
946,3.6870870298021288
947,3.43566867272897
948,3.164192722660993
949,3.15654421604849
950,2.8733307434677515
951,2.6826556452516463
952,2.915910498006268
953,2.8931322303333338
954,2.689233216369878
955,2.6681540821862355
956,2.7761284552306997
957,2.684438090277099
958,2.757384964799969
959,2.9029087017827693
960,2.8011009302192633
961,2.579927092171096
962,2.564804993028899
963,2.40748460013821
964,2.386319884654015
965,2.3893729886239843
966,2.3294317425905335
967,2.297191088185229
968,2.265869232843404
969,1.999025355606052
970,1.8218661196073853
971,1.7278541726109868
972,1.6999622376917933
973,1.702624438024819
974,1.8411614273884664
975,1.8096205379325139
976,1.702144212963227
977,1.615614986446757
978,1.612221083593989
979,1.6716121626940421
980,1.6079054928930494
981,1.5700309737206828
982,1.5628395888898403
983,1.7055757910865488
984,1.4509764929449838
985,1.5147116758691512
986,1.2432763997479925
987,1.2403429144263514
988,1.1074023089623655
989,1.4045517232961144
990,1.340205301737154
991,1.4057679634825944
992,1.2212609542996757
993,1.3029790128895016
994,1.1767542708659822
995,1.2342776860255114
996,1.0857755276248675
997,1.258728154314001
998,1.243312800664997
999,1.1632233830451761
1000,1.050457770639442
1001,1.2689376766304368
1002,1.2182175347839916
1003,1.3743792909806325
1004,1.2251890245640282
1005,1.4331674630199
1006,1.4674857261874261
1007,1.5743442560067755
1008,1.6801859022887893
1009,1.497774777431815
1010,1.4090824493597722
1011,1.412124327872882
1012,1.303764997869629
1013,1.2477402153886323
1014,1.2311617184505885
1015,1.3484266490781815
1016,1.2665463801495387
1017,1.2226138148729806
1018,1.0444746082342764
1019,1.2356711398549007
1020,1.2287314609924
1021,1.2887089673742762
1022,1.2348687595097414
1023,1.3202868974276918
1024,1.2546879661287182
1025,1.421373651273138
1026,1.2725774301786332
1027,1.347927484059869
1028,1.3757039448255377
1029,1.4112873039588838
1030,1.494749287895782
1031,1.510370719523278
1032,1.7068555328326762
1033,1.6417865500265636
1034,1.6768196331595742
1035,1.816371077573675
1036,1.874351191456521
1037,1.8982768016012224
1038,1.7877768734166313
1039,1.9031411463629422
1040,2.2347259897071745
1041,2.2318684998013483
1042,2.1685767990485374
1043,2.190186872518068
1044,2.154998078367286
1045,2.3644560140057536
1046,2.458094616366664
1047,2.589555121683243
1048,2.638639973553115
1049,2.6284429935160833
1050,2.4087097316649895
1051,2.2086968291601585
1052,2.298686505115236
1053,2.1639352512727292
1054,2.1233381837635474
1055,2.279451015066329
1056,2.334731932792988
1057,2.403864189626639
1058,2.4615639160021203
1059,2.4129680890946057
1060,2.3079244487977144
1061,2.129934388238498
1062,1.9288121294357847
1063,2.1928678287798786
1064,2.1839134186737716
1065,2.142418995402855
1066,2.0121303536141246
1067,1.8996327189617677
1068,1.8635918909183018
1069,2.092599624300976
1070,2.1417556793049792
1071,2.134638460403356
1072,2.2590713163858234
1073,2.4007314825394985
1074,2.559821555844785
1075,2.4323394592008816
1076,2.495824250780341
1077,2.24140428646524
1078,1.873429183654695
1079,1.893117285971368
1080,1.8156360845755548
1081,1.91216185561867
1082,2.0330020344968145
1083,2.2017889657438134
1084,1.9730771410855061
1085,1.9365039333584662
1086,1.9438281941479314
1087,2.035182937966417
1088,2.0112334359994133
1089,2.3847044475349346
1090,2.475852778838867
1091,2.7224618762704043
1092,2.6126421676033016
1093,2.4792811522212324
1094,2.421396910297585
1095,2.2729027444290644
1096,2.442885142251231
1097,2.3550418182282002
1098,2.4002094278188135
1099,2.1421980731636694
1100,2.3258155577455404
1101,2.4733393479223054
1102,2.6025183035713946
1103,2.7679579642019276
1104,2.685633930222692
1105,2.660884097067956
1106,2.8845433313907374
1107,2.7309408731851903
1108,2.6633190987685142
1109,2.9452322673471194
1110,3.1427542591324777
1111,3.2740090707417746
1112,3.2958688785223975
1113,3.580044366223869
1114,3.7025748163973606
1115,3.673212522219833
1116,3.5213245296484823
1117,3.1224253834986677
1118,3.0937306382154426
1119,2.944707081995212
1120,2.6158753874247846
1121,2.7375847829675646
1122,2.602344170333232
1123,2.6699297766066645
1124,2.726594191947192
1125,2.674087787650534
1126,2.98119351603483
1127,2.937258301179934
1128,2.895373734890082
1129,2.9311063872403182
1130,2.920902451407893
1131,2.7423184506996314
1132,2.550940646028406
1133,2.325579653740447
1134,2.1631545935750127
1135,2.0956698344683735
1136,2.2624381829470046
1137,2.2908557216279646
1138,2.59651736759618
1139,2.7214833874310482
1140,2.450177195063095
1141,2.1930477320289503
1142,2.183735178327191
1143,2.199692506311598
1144,2.2946311620810245
1145,2.1098091097491563
1146,2.122292203362028
1147,2.0965104013360887
1148,2.217250900108323
1149,2.096948192270217
1150,2.1285698742369696
1151,2.2437318652039906
1152,2.0904116773318484
1153,2.0403777519448547
1154,2.171970961604502
1155,1.9677390256274123
1156,1.9127408456985904
1157,2.067696611629478
1158,2.243334250220943
1159,2.0324263668974267
1160,1.9089271066952074
1161,2.3572805237684196
1162,2.2490661592290953
1163,2.488805904107637
1164,2.634739535645188
1165,2.8541266525852937
1166,3.1227959789957285
1167,3.3767054962127934
1168,3.3823865621449363
1169,3.241569474079843
1170,3.4815746581357527
1171,4.03280776445963
1172,4.325878875193691
1173,5.177483686844897
1174,5.871824709526111
1175,6.052789038206542
1176,6.037982848332607
1177,5.775271849188983
1178,6.022820308815425
1179,5.895500816718922
1180,6.44997434153458
1181,5.489122921336787
1182,5.731061179858161
1183,5.851433834384555
1184,5.528816073674022
1185,5.267669746894074
1186,5.394608176640569
1187,5.695223485799421
1188,5.914523798712237
1189,5.970899955032186
1190,5.306780068687656
1191,5.408401534202174
1192,5.267970577760785
1193,5.763319791964052
1194,5.876494481860222
1195,5.532695955361947
1196,5.280229254102856
1197,4.926162670038583
1198,5.160614262270538
1199,6.065952053132484
1200,6.177019512877953
1201,6.281700279963449
1202,5.836933841984969
1203,5.06905523172799
1204,4.754051712564127
1205,4.421983968781999
1206,4.125163370837268
1207,4.3550706121895795
1208,4.560794832937528
1209,4.382018755239466
1210,4.579258777334349
1211,4.303843917870982
1212,3.4560642106957675
1213,3.0730746671042106
1214,3.113825409788183
1215,3.190381579170913
1216,3.1292475639798667
1217,3.3973640497459945
1218,3.131411987640419
1219,3.1489194213660734
1220,3.545179959578231
1221,3.509652105146058
1222,3.342754999923269
1223,3.4074300035446137
1224,3.6122787937858836
1225,3.439134994309941
1226,3.2662424970692805
1227,3.226225272000372
1228,3.015427218348267
1229,3.393315379619911
1230,3.351811510123556
1231,3.269673138328302
1232,3.2549245566802876
1233,3.4244624489201976
1234,2.865588222400743
1235,2.9069933814877666
1236,2.9373505146291676
1237,2.999552476946174
1238,2.327082337616056
1239,2.599138537440352
1240,3.1934123959305265
1241,3.4958937820380616
1242,3.4641634210773318
1243,3.3965593488906833
1244,3.1421239129096024
1245,3.259197630368773
1246,3.419826649933809
1247,2.929740043887387
1248,2.840207328144912
1249,2.964363931487792
1250,3.025890793180145
1251,3.109169289484712
1252,2.9448159015234903
1253,3.0818555765482882
1254,3.0347253862578762
1255,3.1549481566312676
1256,3.156143704851386
1257,3.142026934126212
1258,3.254227919261916
1259,2.8913117125501144
1260,2.784332519629339
1261,2.7649652552684767
1262,2.7926912196922093
1263,2.4710792645571833
1264,2.5021054528439626
1265,2.442104908947778
1266,2.418243679213795
1267,2.1347801661489014
1268,2.214626348486981
1269,2.1898406913303154
1270,2.2422054149683657
1271,2.6159746573176768
1272,2.881509398884587
1273,3.226422974019855
1274,3.211371943413765
1275,3.3198462527683494
1276,2.9452975803764576
1277,2.630119088597555
1278,3.0376055551236183
1279,3.038897636512338
1280,3.214121736662464
1281,3.222223932201749
1282,3.617234213605817
1283,3.908234309329078
1284,4.4096445510539315
1285,4.347562761924684
1286,4.203040543518452
1287,4.177946105951651
1288,4.305260297580657
1289,4.487812032890642
1290,4.822515254579358
1291,4.686026300789774
1292,4.689043082213936
1293,4.75812240537043
1294,4.734068970504685
1295,4.673382534868012
1296,4.11957151568514
1297,3.4318877311012024
1298,3.1677147790646667
