Unnamed: 0,0,1,2,3,4,5,6,7,8,9
255,6.672885512371544,6.672693230565255,6.668687416350021,6.672183197777828,6.671260049957505,6.622361820881739,6.673291123871154,6.675282285071217,6.67261143893977,6.676198198421717
256,7.36391990768237,7.362999797552971,7.359844818165754,7.364220821158896,7.361082055454882,7.355352157839143,7.280926204002567,7.36537437153639,7.364193113729956,7.365207710458314
257,7.374628178242096,7.372178136884946,7.369791460588871,7.37172537852219,7.370583001051673,7.372958286128787,7.43092496202684,7.375816263937518,7.371046504142069,7.373182926717747
258,7.440942582756192,7.438860687011486,7.437121441398156,7.437608506433682,7.434686582832792,7.410067644609223,7.519258832732222,7.442328944591244,7.439693798889807,7.440876184237874
259,7.516630212122915,7.51601839144924,7.5116648184247214,7.51536697425146,7.510162178627775,7.46501216576202,7.572050992773516,7.520937178258828,7.518403158585199,7.518317640727642
260,7.421415810082953,7.421155730839799,7.415226501505061,7.419253183287177,7.41298333482177,7.363629938081977,7.439813946699496,7.425984717630408,7.422670020825539,7.423712699318306
261,6.689795161707481,6.687740838617904,6.686707524627223,6.684870086682506,6.6828932841545,6.654324966295738,6.6998865381542725,6.69476273576059,6.690488535700797,6.690688924919421
262,6.178162932036971,6.175956414256894,6.174624606663177,6.174141171153523,6.168992420246744,6.1766200621221605,6.073221131436028,6.18140878767528,6.177993352027806,6.176102088459484
263,6.275353152323701,6.272791018607848,6.271299660805275,6.271308469689317,6.265857658110428,6.23328281544951,6.115070388387141,6.278485668800728,6.276148649953209,6.275609473577497
264,5.8910487007235695,5.888122191079739,5.887302500907173,5.884893247081241,5.885462841000005,5.900796335022664,5.749388069034097,5.895579249585268,5.891471498822014,5.892559258506644
265,5.795273507567432,5.790241263467815,5.790168110790892,5.787166808885264,5.789522769316533,5.818758695347614,5.599957500032488,5.796819475835256,5.795259679910647,5.794599753693739
266,5.794799298314182,5.789708383098274,5.78953172631924,5.7860416775938175,5.7912618662084245,5.759725749170004,5.6412399593871765,5.796827842369328,5.795327155461756,5.793589690684754
267,5.615064381020714,5.6116128738203885,5.611555472355285,5.606627993168636,5.610907520264166,5.561370348787754,5.471134047400311,5.615705252502605,5.614779742879958,5.615616743778705
268,5.9062000248429225,5.906470811845196,5.902620137494971,5.897706435955899,5.9045262584951335,5.8167863737168295,5.812950290117781,5.908017278790769,5.90694458030298,5.90653070130738
269,5.647355718842261,5.648750873432707,5.645008003160147,5.64247912483294,5.648053817266338,5.589655413524021,5.546744517309447,5.649981391354824,5.649863751249619,5.648693775886146
270,5.399667119345401,5.398570561003177,5.399985708455298,5.394216177834802,5.399123135188702,5.367434019376213,5.444911672009148,5.400847161246684,5.4038227483796994,5.398264061144619
271,5.267209523360628,5.266619996109911,5.26685295049204,5.264149784940849,5.264760832346284,5.186478418352283,5.280108765534073,5.267633915131737,5.271122781598495,5.267082699734984
272,4.729528668045166,4.7293191088031055,4.727481584394154,4.721935623478156,4.730351863406133,4.683448931787327,4.826497309449363,4.730520293183685,4.731981069421523,4.727804765012286
273,4.649569257050428,4.648477763402138,4.648685632566433,4.643710586568128,4.651463602919951,4.621004225121866,4.748412301193069,4.651488800154765,4.652565094783636,4.6454590371316735
274,4.143502114278512,4.142091800250418,4.140846240082317,4.138072306960782,4.146621104578583,4.11069327548851,4.229633036768162,4.1449457207177245,4.147237598482804,4.139719393481875
275,4.27741925334422,4.273541193995855,4.2732269214083125,4.269114822217162,4.2782976871404985,4.23825022072476,4.338266073942452,4.277064710284853,4.277731130139017,4.272089257562446
276,4.02058981521328,4.018791065220516,4.016755077610252,4.0127107041811865,4.0225016151717465,4.048982598249731,4.026467175282186,4.022276640983612,4.021936765344635,4.014741655601003
277,4.042714173965349,4.039313836196349,4.037049033588355,4.036475269733764,4.043376512482933,4.018374813035114,4.15749612726504,4.042140996696582,4.042124682161607,4.0365720260897815
278,3.987420353342639,3.98615284112207,3.983135083703958,3.981749481956292,3.989338557934791,4.002519832642045,4.047687968540084,3.988894274064404,3.988153221734167,3.9828349882338823
279,4.068926929454011,4.063241229943234,4.062603060415737,4.06020580969647,4.068482213857337,4.102501397108418,4.171155611581933,4.068573453626256,4.065747441528841,4.061105805319682
280,4.293743474219509,4.289935527393605,4.287005683723658,4.287002742782779,4.295462511913734,4.287623588933247,4.351801022495165,4.292466296076062,4.292040312873766,4.289139506302396
281,4.407579194313479,4.405666809221457,4.401618388464396,4.399181228229697,4.409483415676815,4.395803534353716,4.486251911021605,4.409985126564852,4.40639895033831,4.404909552860975
282,4.440758056644995,4.439554371165596,4.4361526111607805,4.434654745892456,4.440937950136688,4.5025892432716565,4.496757047089824,4.441651504282745,4.439782870698296,4.438281967197057
283,4.437007356462583,4.434542381008214,4.433382819329756,4.430863803995086,4.439462324712497,4.490439251771112,4.542898098538231,4.43807037416232,4.436435427155312,4.435645914721422
284,4.126799336926921,4.125437411251892,4.124024816093348,4.123178335176824,4.127089702280964,4.205546909325729,4.170697145933619,4.128145315835267,4.126462172318579,4.123448590874168
285,4.07185430639868,4.071381324370292,4.071268391088582,4.068319724911877,4.071020077511381,4.126515197706267,4.080709737237375,4.073492387151218,4.0720458190149404,4.07256272831942
286,4.0101101392359855,4.011110596954473,4.006974280545414,4.005964262590965,4.010371974464299,4.004138286240702,4.002968909695011,4.010748758197526,4.009592210803094,4.010167864343297
287,4.115185214801071,4.113842833533707,4.1141408762227005,4.111232357414727,4.114057617901864,4.131455926435979,4.122596450879838,4.1150387784592,4.114562516996863,4.115724758725626
288,4.055302600284576,4.054776192038558,4.054519342634037,4.054033990320664,4.0535713431643,4.0463377564568015,4.072818409748473,4.054019688396366,4.052314596031904,4.053821240015111
289,4.25056110867214,4.250370618866258,4.249268290564412,4.248428151781697,4.249008091117833,4.226435242038584,4.134266440102668,4.249641602115578,4.249326693692568,4.252872591621338
290,4.508798096399726,4.509097568177015,4.508404455995212,4.507938800210604,4.50778386322261,4.476323030826651,4.450466577051462,4.509975234093236,4.506701061611273,4.511292823322592
291,4.238127971720556,4.23863706000558,4.235214637554194,4.237604339288189,4.2355176797069625,4.265045995132503,4.193506616259527,4.238158142959145,4.235814844458266,4.24049007151619
292,4.053074169529639,4.053862420619508,4.051628256863353,4.053129349220983,4.054081737505241,4.077564897996869,4.0272094178664455,4.05201279440997,4.050855160208381,4.053935601825341
293,4.244179849159978,4.244248841809466,4.242815264205288,4.242601552625374,4.241817253456983,4.3024444723142805,4.227800834418918,4.243974093389836,4.241682430163203,4.243943237667794
294,4.198162451218351,4.1979302294117415,4.195763796856008,4.197978331847399,4.196363790883316,4.177955749066527,4.191865066108377,4.195896594651422,4.196003752058129,4.198366984119229
295,4.5544092309946365,4.555188915013391,4.552569288211007,4.556028625160506,4.554418566530945,4.530120950710471,4.582361924411319,4.555364341332576,4.55368040010931,4.55580937143869
296,4.757479072923855,4.75723834454627,4.75561509592128,4.757545483924678,4.756231744883067,4.745031683084167,4.817588938667883,4.758511727647428,4.7553750110663815,4.757119885363975
297,4.496411120113381,4.495949222868627,4.496490652534904,4.498164209521045,4.496638236763869,4.458097198757537,4.527847685966303,4.497142226847059,4.495410352551029,4.496693805392787
298,4.457880224029578,4.457125357766064,4.456234600051598,4.459653835474442,4.4571087212492975,4.4341302106933815,4.4624722375601165,4.460029210215857,4.458005121543051,4.457005110307558
299,4.861987661380604,4.860143021976328,4.8597710392157625,4.862944167512668,4.859520408922574,4.844460126002821,4.852329602932753,4.86255183740428,4.860015846284892,4.86207186285862
300,4.476857825791432,4.476713006692348,4.474842436648569,4.477193880519852,4.476620867874057,4.461763117285948,4.423841768451155,4.478967706985912,4.476634982017074,4.477191930245688
301,4.40456841287745,4.40334209565535,4.402872124290854,4.406109021655182,4.4050533150123705,4.432230585951605,4.389341964140995,4.406629423895633,4.403592831879201,4.40329240813124
302,4.068608676206872,4.066765967555397,4.066121334557683,4.0696139782642,4.068262053993741,4.045545743369408,4.046453909534448,4.069477717737604,4.06701139870933,4.067952600496306
303,4.375246375225674,4.373199469561507,4.372418495144888,4.374634518501098,4.373711656597526,4.36741185673392,4.391377299977488,4.376085905886176,4.373767173874995,4.374627843213383
304,4.599446818690121,4.599077317362049,4.596211748382294,4.600315429075169,4.600112908166721,4.606331463135198,4.573766769713086,4.601150208860774,4.598397728357846,4.600768319281599
305,4.9837242613968895,4.983850545580445,4.9803813214941055,4.984755851700768,4.9838449412523484,4.933638663855223,4.953246729570971,4.986479611855257,4.983132963349569,4.986213251641668
306,5.224947090370049,5.223432471207349,5.2220907913640735,5.225340080997801,5.224229930642371,5.240545809819474,5.240621205758778,5.224874226356396,5.2224890576559,5.225037407893087
307,5.365926800513606,5.365353235158255,5.360693535143244,5.364205343498112,5.363277615978682,5.345623222565921,5.381389122185948,5.366393862841205,5.36321889874085,5.365642875598223
308,5.753631251141011,5.753686949880191,5.75034567621149,5.755028525982345,5.750783612169003,5.734577477183706,5.768835551495656,5.754864495417897,5.7520840850311705,5.754574878371286
309,6.078039009342522,6.077681290481834,6.074643792394936,6.078913870544173,6.075442586693779,6.066767772134121,6.125598342011512,6.078975540911919,6.076882797267439,6.080996093913599
310,5.988880474145209,5.988036657371364,5.984229887351965,5.987996447131267,5.982702336555271,5.985824704756985,6.027118850746998,5.990248000064467,5.987384765271179,5.989115986189272
311,5.33070072836524,5.328009953658885,5.327131220709361,5.329197608682914,5.324899547661131,5.32233211204335,5.334260946953877,5.330933246853217,5.328240627352934,5.3309378832856185
312,5.147839045890597,5.147034704463227,5.143504324563435,5.144995169829972,5.138788526774251,5.097482745878775,5.11450796147987,5.148762778043757,5.145432543407223,5.1471496889603845
313,4.755408109578263,4.754153880958182,4.751615370025978,4.752625478824911,4.7473729598143874,4.72855431241674,4.686962471294168,4.75697630868318,4.752574639057138,4.756220516249429
314,4.666886454904355,4.665258675845849,4.661935193186309,4.664557036517541,4.660446733229163,4.620267957755303,4.567202207866525,4.666334335450633,4.663939277718223,4.665865829630724
315,4.308908924397754,4.305635525094077,4.305583035445015,4.307799178452668,4.301405715569007,4.282913759544755,4.205518542229076,4.308842195062195,4.304730346520732,4.307238481029956
316,4.532015892107706,4.5279894511779775,4.529081973687121,4.530221454957768,4.525297453117955,4.494039923001724,4.390547534493669,4.530514015740045,4.528515226807599,4.531005487512285
317,4.670612026486376,4.667297068588124,4.665552562757219,4.666425797853723,4.662961791269247,4.601961032843265,4.489608221960967,4.66978905819538,4.666079285831967,4.670988261919983
318,4.518027916303014,4.516060600885406,4.514075671301755,4.51576751458357,4.513465373116945,4.48171387214349,4.381795177495063,4.518254117722564,4.514390098304717,4.517876233940483
319,4.615758917091697,4.613550142918891,4.612572204690094,4.613730977615995,4.611933090713037,4.563990526130698,4.486174079360364,4.614495489613145,4.611969223483023,4.615905994697979
320,4.477311253725009,4.476717495930743,4.476704128123124,4.47647055626477,4.47438891079107,4.445958493717961,4.39249400215755,4.478284164400067,4.475603553455394,4.477608198248275
321,4.159645724858327,4.157752444797766,4.158931869380191,4.159097243747582,4.155424039141534,4.160956713791538,4.138272423539503,4.158136511321797,4.158697018001393,4.158748279603016
322,3.975516884714132,3.974662684596512,3.9753608642489766,3.975254920483197,3.972374152232165,3.9740529229805945,3.952845999174632,3.975550654272384,3.975464326332869,3.97453240983386
323,3.8457440695727496,3.843554463436151,3.845981889057677,3.845161059174824,3.842421795627676,3.8338542695157463,3.8312339951377674,3.846373463346232,3.845974380683072,3.843793420987957
324,3.697962419954655,3.696556582843237,3.6985823153358,3.698428658711847,3.696742084435732,3.671325974880913,3.6887712117785054,3.6985711689124456,3.697845278036119,3.69727388929532
325,3.57835639649741,3.5770265862611312,3.577425515607332,3.5796717465104595,3.5763167441779298,3.5243487359200536,3.5696482461330987,3.579348309485692,3.5777036872720407,3.575749351999848
326,3.4532831387972416,3.4527933528917454,3.4535862118654546,3.4555381547741826,3.4529669569783725,3.427057107723072,3.428824046447984,3.455069962768311,3.453675581398747,3.4524847679826745
327,3.3855305984286237,3.3846578582110216,3.3856570376610686,3.386357277402875,3.384933358154218,3.327016755317666,3.359801159008532,3.386830889956308,3.3850137734577173,3.3842727478741264
328,3.2058106640674904,3.203902695053225,3.204391751542451,3.207546946986874,3.205498595901283,3.168012561963924,3.183429184298556,3.206383110293556,3.2062528391305567,3.204070301983415
329,3.4315782025669046,3.4295363063014515,3.43072655489183,3.43229314985151,3.4323350113108653,3.3985812068148205,3.396739950620205,3.4323321619801024,3.430632900272516,3.429712004639612
330,3.4023769170888056,3.4019742101634143,3.400966702353153,3.4038757298749123,3.4030520213063866,3.3603005354130797,3.3360820431664173,3.403590303631923,3.401418093347782,3.401276786122041
331,3.726602165702777,3.725635880412884,3.7250863304196193,3.7268820150796262,3.727006767215494,3.688938303165921,3.669992303573467,3.7272593277750783,3.725721222848322,3.725498507100344
332,3.725666273335877,3.72565885480868,3.723664690741708,3.727222486445859,3.727600058399948,3.695083278446868,3.6933583162799146,3.727034141725962,3.725193198388169,3.724553787586879
333,3.7350699155608447,3.734168284164661,3.733485248500191,3.736526357964093,3.7360118100991135,3.683019756660616,3.735840934620693,3.736050106292719,3.7350904589062095,3.734878552215731
334,3.947044550647725,3.947002281310529,3.94675977120194,3.950018425163023,3.948897594292006,3.9332961020057575,3.959922224219481,3.9491785609915855,3.9477798317548376,3.9472782031099376
335,3.821144443639618,3.821362071314986,3.818448216395264,3.8227297751825535,3.8205808853917578,3.80646335090134,3.8491609737987686,3.8221713372669655,3.82100302021134,3.820599242990699
336,3.833994334177204,3.834459636743481,3.833271341863607,3.8370310182857086,3.8350839123236855,3.8393889450335217,3.864643269161982,3.836119618621075,3.834735232537631,3.8340955622546367
337,3.892924411140372,3.893531668118286,3.890825661924276,3.8952978451942495,3.892716473408348,3.884835196216693,3.905636936582822,3.894804458007764,3.892816143890832,3.892393784740188
338,4.13376842643083,4.1333767453427095,4.132019722636337,4.136426371488207,4.1325457394773295,4.118975495142988,4.158510295820159,4.134882783428671,4.133727657382276,4.133295256278603
339,4.005254457057263,4.005012564736388,4.002787933435335,4.00752579916248,4.005199652148145,3.98625941886841,3.9977181315315287,4.006653339691906,4.005577761844713,4.005676203633707
340,3.939236045494333,3.939317598224122,3.936981986798264,3.941185069977893,3.9378401675068138,3.924322107707908,3.933487284913672,3.9412532581125994,3.939213773278528,3.9390440265386815
341,3.586175239991157,3.5860777503830485,3.583963938695228,3.587974112177548,3.5847786999002804,3.57292448710268,3.5373103319698203,3.5875867413417524,3.585411555739525,3.586307825786584
342,3.454682040117681,3.454886883515397,3.452164843192428,3.456140041783661,3.454230651066482,3.439870821223322,3.402472800617761,3.4563718679639366,3.454098655184695,3.4553409876892447
343,3.561068883111611,3.561055984611672,3.5590739429517897,3.563022944196924,3.559900881027183,3.5627693712480286,3.458252115861384,3.562286660786035,3.56037924946983,3.5616067745415707
344,3.2496516090751157,3.2504944105573195,3.2485719867328067,3.2523544014808223,3.2501859832166087,3.236467363280443,3.1649757238055054,3.2507278040065195,3.250018654667997,3.251200196664851
345,2.80123880940719,2.801224584299776,2.800742887572607,2.802407937423032,2.7999777666303363,2.784627155792516,2.739230669261976,2.8019699276627072,2.801126062869175,2.8019701042624456
346,2.5042487532363897,2.504017656215665,2.5038907440495404,2.5059846752861,2.503170718566267,2.499408355596492,2.441184814122491,2.5050532146821385,2.5046394514614625,2.504789246870292
347,2.4903530886564536,2.4898179175900923,2.489959073003759,2.4911745219816592,2.4887204492046626,2.444172099600612,2.417946460785028,2.490631349012514,2.490305437214655,2.4904769270863287
348,2.498091934649728,2.498362413992277,2.4989145361796377,2.50068201462211,2.4980106237392583,2.4479592699961,2.4064846269791142,2.499380205946951,2.4994128861946625,2.499442509136647
349,2.4165563603337343,2.4161356687352176,2.4167600523420103,2.4176433863309152,2.415082316328863,2.3502364244785228,2.3264933512309667,2.416874949935543,2.4163191359251925,2.416348629869397
350,2.1457581119382287,2.145569091202844,2.14662905040997,2.1469469255721827,2.1444702543874343,2.1042297670202266,2.108992614273974,2.1463963187792223,2.146318725721448,2.145586701212157
351,1.897830107362677,1.897647685898145,1.8979275721874869,1.899392182420507,1.8973866388551983,1.8395180779733091,1.855949691347949,1.8983281110866943,1.8984869983251127,1.8974916446050984
352,1.6543007202027389,1.6539389089350052,1.654734449670129,1.656319237847207,1.653304764245355,1.6104952209451462,1.598632268358311,1.654854978272211,1.6555771857777817,1.6547591148586598
353,1.4932738362797868,1.493968009693876,1.492968851501028,1.4951968936787348,1.4926974674324485,1.4888961887054222,1.414687051363592,1.493615240926231,1.4943541718496838,1.4930329567470415
354,1.4134056888061428,1.4134714489866655,1.4135797992841146,1.414201552747313,1.413299423464839,1.4159230351100731,1.3781328750866046,1.4143423657257077,1.413936086643926,1.41298905406951
355,1.278842206262515,1.2791927600675164,1.2781520992871305,1.2797177546555314,1.278670437222762,1.3200521722408214,1.2614386735818828,1.279552494219282,1.2799351604766651,1.278414320679373
356,1.2393163926956012,1.2393440888830956,1.2384397621905945,1.240137485922792,1.2379931165038962,1.2859742647496029,1.2900385493120876,1.239471135954678,1.24008939053525,1.239157820261806
357,1.1748261801675908,1.175502763148164,1.1735363927216889,1.1750651899014817,1.1741462121824715,1.1964593986811238,1.223393455553432,1.175530332622467,1.1758573958631713,1.1747735315778631
358,1.1928370362486476,1.1932934218853413,1.1921744861228574,1.1936277801793944,1.1918078203388442,1.2193128057747362,1.246353176483058,1.1934492729316983,1.1945300509835677,1.1930853330224362
359,1.127034978260285,1.1286707459111476,1.126195336366803,1.1282961041051915,1.125818499243206,1.1506823296332789,1.1775124828389372,1.127774328782324,1.1278557494242225,1.1280191484908395
360,1.116665536939648,1.117579714483159,1.1148857450413467,1.1165877716357469,1.1145487880812606,1.169289663203106,1.119575411111372,1.116695467333318,1.1170360025021553,1.1167834294248418
361,1.1406687146859895,1.142235724038634,1.1390578410419896,1.1403369349117825,1.1386992418896005,1.17341423090419,1.1837840232511498,1.1409158776793074,1.141313898133051,1.1410957380210354
362,1.1614651376309115,1.163187836142442,1.1601150166409189,1.1615108903919944,1.159117764522666,1.1704798828086338,1.185521728952756,1.161901320610696,1.1628102696081617,1.1626906858625656
363,1.101293904757962,1.1039283321266136,1.1005232455091594,1.1019065467906908,1.0993542263292029,1.082548451411601,1.1305489171496883,1.102785835031464,1.1031582503405295,1.1029682236163585
364,1.1425309919018338,1.1447603387330885,1.1415258555895045,1.1428246452592,1.139808449249608,1.1332714142673477,1.1426870046157729,1.1436639277202612,1.1433438238205296,1.1443121544646586
365,1.1884634310732314,1.189792062907132,1.1868508049065376,1.1872737188222338,1.1847657509032183,1.184343782847579,1.2237531632353515,1.188477620279812,1.1879995745423235,1.1889710919742646
366,1.3395687831943257,1.339885358407113,1.336893122637105,1.33761113847805,1.3357797140479493,1.3439276016167163,1.355886888374989,1.3388700521604775,1.3387891919460382,1.3392166781161288
367,1.4247636794776546,1.4248080981310791,1.42246716593857,1.4229320729595385,1.421420530993496,1.398824534340891,1.4594836100551003,1.4241741833308978,1.4241582199645173,1.425022219043042
368,1.6555084872959671,1.6557156191631348,1.6541705106749514,1.6548143960108577,1.6526038831718797,1.6239576215689286,1.6714690872816806,1.656023997093529,1.6558402808645136,1.655437953551066
369,1.883405291054616,1.8836164932433643,1.882418383457742,1.8828182445413515,1.8804383622236904,1.854754231917712,1.8806549865700897,1.8842085214794395,1.8839899940119629,1.8831875625142669
370,2.142096934263857,2.142883648062591,2.141897172628932,2.142736312125752,2.14028059911194,2.129655888372953,2.132205283703295,2.143317392500156,2.143541554675953,2.142298309131379
371,2.429645308003376,2.430495623389366,2.428872320573312,2.4299805383608954,2.4276774587221923,2.4238140524149507,2.397336250065463,2.430962053036265,2.4309409645400653,2.428936153193105
372,2.7679749901173887,2.768336268276885,2.767737661777296,2.7677336211570878,2.766068356515501,2.7617310973883287,2.7719009829552568,2.7692687075969835,2.7681947583577053,2.767071025188588
373,3.0191777568489995,3.020296813241025,3.019640443783243,3.0201842262042398,3.0192175745316017,3.020828990214186,3.0176885121289923,3.0212907338450763,3.02069065454249,3.018204764248336
374,3.2462110901797976,3.2467690234542346,3.246364816049039,3.247094188419131,3.246404551760191,3.2395310283188183,3.25267687176868,3.2485721402898347,3.247751694830232,3.2458740200105765
375,3.370875422348468,3.3711825606340167,3.371934408794405,3.372464787770409,3.3707134702397945,3.369194232672124,3.381606420447804,3.3733340636912508,3.3718856940211994,3.3705695724369837
376,3.73029354728503,3.7308470258478734,3.731343478238828,3.7317500668667223,3.7316533322988046,3.7406755146631694,3.763833308528421,3.732908208687435,3.731868867326406,3.7301332491282064
377,4.175069015114327,4.174840077283901,4.176379514801197,4.177067840727012,4.1768350205244005,4.179150896170988,4.206012120692645,4.177779858787292,4.17662926258008,4.174892235499399
378,4.273359616413251,4.273550775869682,4.274929568444969,4.275687444745119,4.276027652653515,4.281097480587463,4.271775061407881,4.276237356997795,4.274720967839579,4.272915144458775
379,4.330433050760788,4.330366310296158,4.33168820970756,4.332635085036559,4.3332264349551055,4.335138275617525,4.343776364416029,4.333143815726361,4.331748049843986,4.330282014538486
380,4.480193593007318,4.479647102429939,4.482337584798848,4.482621105088952,4.4829685165364,4.474395757250018,4.442356857337017,4.483377713313224,4.48144843514754,4.479717263752309
381,4.6737093991244265,4.673760695101248,4.67543443913005,4.676267986400508,4.676770261326523,4.682878164363597,4.661741338648805,4.676787529555017,4.6753892195829145,4.674050417145037
382,4.738983882012593,4.739991018290376,4.740947536443704,4.742645658797373,4.742394033378204,4.768509469044059,4.715077732709295,4.74291495391865,4.740969922819589,4.740159544205141
383,4.709971756236334,4.711216705614101,4.71150031859462,4.712818415753422,4.712368916681601,4.74657915248741,4.637327061805109,4.714086193575788,4.711790167506129,4.710908974202435
384,4.551698378417003,4.552307152918759,4.55281551499464,4.553684985635754,4.55306724213425,4.58626219570342,4.500464174300428,4.555035963426993,4.55295069508275,4.552736614015575
385,4.925942595096173,4.926773093941904,4.926904596914262,4.928758482683925,4.926405047573947,4.942887016140081,4.868236201839906,4.929281104725242,4.927222542228237,4.927108625578754
386,4.853842285900393,4.854784517520154,4.85411726112071,4.856696030010316,4.854561505211282,4.885257919383736,4.7904276366016125,4.857044047739647,4.855094800048913,4.855334389389726
387,4.585508099652929,4.586724654794422,4.586850727568328,4.588542695140903,4.585391127077092,4.615411811893902,4.560138868992922,4.588540868844679,4.586874187559837,4.587790114560722
388,4.578767099222907,4.579713237010119,4.579279401217283,4.580842353686257,4.576672757212192,4.593826605476248,4.544537916864716,4.581518259820068,4.579469251084968,4.580047947102675
389,4.633979521010144,4.634536192292115,4.633021734477745,4.63588076398961,4.631459819307128,4.669718625254784,4.618019003470317,4.636225810151926,4.634613126759883,4.635607309144305
390,4.740828840984248,4.741497930971803,4.740558292787479,4.743273652663104,4.7386918187426526,4.760225073095971,4.774412462101592,4.742708504530627,4.74115068865386,4.742835066169671
391,4.241366342579334,4.242820902127741,4.240739272731619,4.243603849855816,4.239855105191389,4.272892614915594,4.309120936012052,4.243943148393744,4.241988360833621,4.242700307128566
392,4.123829449110939,4.123902017905382,4.1236885467799365,4.125711494594995,4.120924594819671,4.150900982553992,4.176669651871031,4.124898067149655,4.1241281889052255,4.124803976385244
393,3.957423521180312,3.9577789542732087,3.956501208510673,3.9587793460533858,3.95486823536255,3.971456100583666,4.031901998617596,3.9587682778802655,3.95784590970141,3.959326322952452
394,4.27426852210213,4.274127743104312,4.272717576498639,4.275339371726239,4.270889759274979,4.325686844415187,4.314658407076675,4.275073521790448,4.27447246751072,4.274830634118806
395,4.15259637405098,4.152183728759692,4.1509323965504255,4.153382557635026,4.149598487365947,4.193270677459879,4.177858887257856,4.1529855522289205,4.152363532401799,4.153098648245043
396,4.050240046664073,4.049530770467256,4.048745398669626,4.049496272046163,4.046511456945319,4.086632455673732,4.10064783384404,4.050265224787675,4.048367377997026,4.049554260344126
397,4.221213242226677,4.219673544865909,4.219206408089186,4.221348203917232,4.218290746147691,4.243948721420001,4.296196085884404,4.220896538216207,4.220110323402586,4.220240192931259
398,4.447787735583882,4.446605924527423,4.444624031981496,4.4479351495137776,4.444736544015834,4.449652846263783,4.496094256388397,4.447291386851251,4.446094486520445,4.448269284669496
399,4.476210250510195,4.474723349580764,4.473512204213021,4.475397945542088,4.472889969867426,4.492611198533537,4.51810853490248,4.475934464831247,4.4741431210426645,4.4761982072640265
400,4.808013800792642,4.805678055976217,4.804063041688851,4.805723730332207,4.803836751812227,4.825723342926636,4.805379296856599,4.807380695766943,4.805433556335908,4.80717841895941
401,4.696400072697841,4.694524202181848,4.692529477470415,4.694149911141938,4.692370380050519,4.70170005307579,4.715820730642327,4.695290956201583,4.6925114831632495,4.695113515537188
402,4.839103013942103,4.838163238456215,4.836037034437963,4.837701498074179,4.835669609146881,4.837218290976286,4.875799239470897,4.839628820832242,4.836467317919978,4.838449539031232
403,4.944349803088884,4.943042900956904,4.940246371292801,4.942384327812657,4.940119501340708,4.944397272090173,4.96914468821196,4.943956489210441,4.941348961480813,4.942583389141649
404,4.843165590415281,4.842145406426091,4.839751596999794,4.840977539929398,4.839558086799209,4.821547232159003,4.846934295192757,4.843378386291851,4.840875433608743,4.843321089023817
405,4.751687329802707,4.750458959560061,4.748559023863651,4.749708673144793,4.748659332604583,4.741915951699243,4.782838092425576,4.751746191841305,4.749458143036145,4.751056058011885
406,4.941333006070679,4.939829803078176,4.937659588938641,4.939107766028865,4.937811145290294,4.927389786252459,4.963171571450472,4.940905986134412,4.937712382807977,4.940435381674387
407,5.1760814054384285,5.174854312375716,5.172149524095025,5.17380845861647,5.173090931622951,5.15513292559811,5.160553041573026,5.176097454870862,5.173191222963858,5.175284234449159
408,5.432564475085186,5.430602612230368,5.4285274155583805,5.429051181228704,5.42990662880546,5.407867525923434,5.3806167802886975,5.433088201031035,5.429497101831448,5.432929201161809
409,5.356646378422171,5.355561906220666,5.352225254893717,5.354892962053701,5.354319234032794,5.330041597818108,5.3303467155883615,5.3569774258934295,5.354090972878862,5.357177558426839
410,5.131748605087245,5.130862324682806,5.1286804742652965,5.128835577045819,5.130388763053469,5.14553542162085,5.102594460591771,5.132820719262762,5.129495878105233,5.132724621991443
411,5.5342367171852365,5.53288363736778,5.530001306198255,5.530687717133522,5.531176964592744,5.538185145042484,5.531230981539938,5.534549620227449,5.532067693070992,5.533459786763859
412,5.424624677901907,5.423139904131216,5.421134703324468,5.421502770884077,5.422748387129208,5.431917008709534,5.399991939128938,5.424927783484388,5.422449112490389,5.4243768060695885
413,5.547625755578983,5.546281251622398,5.545182628658408,5.544455876656574,5.545310053276147,5.5356462886667686,5.492993931774127,5.548392846688193,5.546898735149402,5.547311753455428
414,5.150674092280787,5.149262786120907,5.148688998213657,5.147381064920621,5.147220631118939,5.109542309884759,5.137103914940551,5.15214965183984,5.149220380487446,5.151398494294632
415,5.226581328178503,5.22581740410742,5.226598592537693,5.223955888418118,5.225164798600988,5.173539027908578,5.177068789439839,5.228678288742772,5.22692530012117,5.227154775794978
416,5.275501759853861,5.273288044919233,5.275465393316245,5.272351109523841,5.273476699625319,5.208571963868211,5.235190571478255,5.277222162051032,5.276638010277098,5.276074247658885
417,4.863203966386864,4.86127537173023,4.865059975316871,4.860894333536527,4.861220896292438,4.802654887172768,4.8049701786639005,4.86454173878285,4.86391061729694,4.863997115983747
418,4.691785858974583,4.689924784191844,4.69442065494648,4.6896058413522885,4.69137641890176,4.627364771659754,4.626734498889265,4.692949605232126,4.692975482436147,4.692206421431593
419,4.330001563829971,4.328402946519702,4.333150946232064,4.327498091123491,4.330657682680114,4.27392395722048,4.310675496309337,4.331715546507793,4.331365460640929,4.330359439634693
420,4.078548633564595,4.077152286652261,4.081909503557411,4.077736893791245,4.0801432890049645,4.054617101717774,4.0900381164560144,4.07981635202723,4.08106331748138,4.07910168852974
