,0
132,3.2785742342472077
133,3.38664342969656
134,2.966630890071392
135,2.7281333994865418
136,2.7215265470743177
137,2.625005767941475
138,2.502585679888725
139,2.7398254936933517
140,2.6251409393548966
141,2.8305849409103394
142,3.0074758458137514
143,3.0351125735044477
144,3.071690424084663
145,3.0988479924201964
146,2.9012837851047517
147,2.8346771389245986
148,2.715725362896919
149,2.8232341796159743
150,2.9008001977205278
151,3.4246331223845483
152,4.251271221041679
153,4.853076668530702
154,4.858828678280115
155,5.15687278881669
156,4.86732326939702
157,4.9143484719097605
158,5.186068415790796
159,5.467789937257766
160,5.451987233757972
161,5.16136537387967
162,5.121060521155595
163,4.8348033578693865
164,4.955118966847658
165,5.419408301264047
166,5.225416930764913
167,5.224214371293782
168,5.326851656883955
169,5.2680887980759135
170,4.838827970176935
171,4.839108334332704
172,4.719443645626306
173,4.612184196859598
174,4.758539296835661
175,4.570708480030298
176,4.736611230820417
177,4.7125704123079775
178,4.675147623866796
179,4.5379501540958875
180,4.67538335815072
181,4.592772766202688
182,4.210503406226635
183,4.135554003715515
184,3.869244295656681
185,4.010171447694301
186,4.013217174261808
187,4.106095695570111
188,4.001429294794797
189,3.905441568791866
190,3.717068318426609
191,3.6246856489777564
192,3.343772184550762
193,3.322167481184006
194,3.417249616980553
195,3.289101756811142
196,3.2695690214633943
197,3.074984644651413
198,3.51438018232584
199,3.5712293168902396
200,3.33568928360939
201,3.334658951163292
202,3.474972821176052
203,3.6105216075479984
204,3.3137994384765626
205,3.188051103949547
206,2.961972020864487
207,3.0994362211227418
208,3.1001885199546813
209,2.751277542114258
210,2.6116175055503845
211,2.478775701522827
212,2.512523575425148
213,2.611121100187302
214,2.880592537522316
215,3.078566454052925
216,3.0712035739421846
217,2.829496111869812
218,2.6362191689014436
219,2.3463575899600984
220,2.006174956560135
221,2.0213556385040286
222,1.7839641064405443
223,1.759494584798813
224,1.760098894238472
225,1.678571887612343
226,1.6839938926696778
227,1.759056442975998
228,1.4113923048973085
229,1.6272300559282304
230,1.7444334596395494
231,1.6818069124221802
232,1.6278434544801712
233,1.8245455944538118
234,1.673396220803261
235,1.6358968740701676
236,1.5395345717668534
237,1.592678145170212
238,1.5854846954345705
239,1.6549553442001343
240,1.4474502116441728
241,1.6148702615499497
242,1.5929976624250413
243,1.6334442120790482
244,1.6423182153701783
245,1.5795919209718705
246,1.5466054350137712
247,1.634917813539505
248,1.6042189872264863
249,1.6423319655656816
250,1.6421974933147432
251,1.6958342093229295
252,1.6204174166917802
253,1.670292172431946
254,1.7392764371633531
255,1.7832262569665909
256,1.8661658048629761
257,2.025523579120636
258,2.0065981829166413
259,2.0332957023382185
260,2.063985905647278
261,1.9058644837141037
262,1.7927607357501985
263,1.8850564759969712
264,1.8711014258861542
265,1.8247949624061586
266,1.687072305083275
267,1.6992983263731003
268,1.6825438296794892
269,1.753423756957054
270,1.8447709667682648
271,1.828572770357132
272,1.9109394711256027
273,2.034420654773712
274,2.6068743872642517
275,2.826054134964943
276,3.0394322323799132
277,3.1992547166347505
278,3.5110920794308185
279,3.327759848833084
280,3.4510033172369003
281,3.273854654431343
282,3.420912529230118
283,3.5501602885127066
284,3.6012429639697072
285,3.9404379138350483
286,3.825254215747118
287,3.5358985391259194
288,3.6709549985826015
289,3.550382330864668
290,3.5164947409927843
291,3.3955915442109106
292,3.2733048796653748
293,3.3308118095993997
294,3.255613505244255
295,3.0177648374438286
296,2.687633014321327
297,2.751793757081032
298,2.5413509768247606
299,2.632301761507988
300,2.6677236634492876
301,2.49226674079895
302,2.552605628371239
303,2.488073863387108
304,2.2454847574234007
305,2.1856231647729873
306,2.141930636763573
307,2.099618022441864
308,1.9766798549890519
309,1.9920082932710648
310,1.820546618103981
311,1.7781069892644883
312,1.613247272372246
313,1.5273206692934036
314,1.6567934423685076
315,1.6454788959026336
316,1.6793460935354234
317,1.4881915748119354
318,1.4304447156190874
319,1.4421706026792527
320,1.3430219048261642
321,1.3760769087076188
322,1.3462427133321764
323,1.202066320180893
324,1.1486081236600878
325,1.1990382474660874
326,1.2453155791759491
327,1.259773327112198
328,1.3031493675708772
329,1.4451790988445283
330,1.4433969336748125
331,1.4132443863153459
332,1.5638495784997941
333,1.4588192927837373
334,1.4455764561891558
335,1.3659576970338823
336,1.3058642154932023
337,1.262435970902443
338,1.240359682440758
339,1.3084240823984148
340,1.4238017398118974
341,1.448662093281746
342,1.4584401136636735
343,1.3011210972070695
344,1.210875068306923
345,1.2482714051008226
346,1.2841424024105073
347,1.3476601487398148
348,1.3414951670169832
349,1.3907546597719194
350,1.5016642028093339
351,1.610183076262474
352,1.744393607378006
353,1.841031379699707
354,2.0708663636446
355,2.144380269050598
356,2.109764501452446
357,2.46268960416317
358,2.554756019115448
359,2.7928786420822145
360,2.763664370775223
361,2.807753790020943
362,2.7211611181497575
363,2.5918945980072023
364,2.5723297011852266
365,2.469496417045593
366,2.4411873281002046
367,2.3833118230104446
368,2.3590536814928056
369,2.2574068760871886
370,2.3570757508277893
371,2.152363772392273
372,2.1305659836530686
373,2.000385192036629
374,1.6970705616474153
375,1.7672070461511613
376,1.771816391348839
377,1.6778540807962419
378,1.7190151745080948
379,1.6449452018737794
380,1.68809541285038
381,1.6507587379217148
382,1.6583385914564133
383,1.5844650834798815
384,1.4998212105035782
385,1.4631105190515519
386,1.5043410629034044
387,1.486511021256447
388,1.5366125386953355
389,1.626358899474144
390,1.6180624043941498
391,1.5595618480443956
392,1.4534399366378785
393,1.3888697177171707
394,1.2565091705322267
395,1.3773610371351244
396,1.3760638576745987
397,1.3310228782892228
398,1.2913757044076921
399,1.308249524831772
400,1.3203627479076387
401,1.3668684726953508
402,1.4082910531759263
403,1.4250823724269868
404,1.484459212422371
405,1.7717236357927324
406,2.2040579819679262
407,2.462982786297798
408,2.979129468202591
409,3.475985208451748
410,3.618141022026539
411,3.914909044504165
412,4.582913934290408
413,4.863156494051218
414,4.955259498506784
415,5.232302399426698
416,5.175060568600893
417,4.93512536689639
418,5.226893445402383
419,5.075884603410959
420,4.876402709931135
421,5.3483416976034635
422,5.177396820038556
423,5.317596027404069
424,5.6400283819437025
425,6.045471307635307
426,6.075078042149543
427,5.884624317288398
428,5.960917626619338
429,6.6606723004579536
430,7.233274255394935
431,7.457551130652427
432,7.4230931407213205
433,7.158582960367202
434,7.101614502072334
435,7.359481007456779
436,7.489169122576713
437,6.9795076388120645
438,6.794802893996238
439,6.203519783616065
440,6.432687067389487
441,6.880224235653877
442,7.77313629567623
443,8.500939503908157
444,8.783953019380569
445,9.228571883440017
446,8.190633714795112
447,7.877598162293434
448,7.329655668139457
449,7.004899821877479
450,6.892724794745445
451,6.982263271212577
452,6.621007414460181
453,6.868738394379615
454,6.812605202198028
455,6.213186404109001
456,6.260852272510528
457,6.658791087269782
458,6.560996434092521
459,6.193327859044074
460,5.7464287930727
461,5.544381322860717
462,5.3653061760962
463,5.686420376300811
464,5.405691315978765
465,5.28237420246005
466,5.448810705542564
467,5.40885187998414
468,5.349579448252916
469,5.52310254573822
470,5.663423290848732
471,5.622435589432715
472,5.686341137886047
473,5.438023560643195
474,5.133639969080686
475,4.600059670656919
476,4.6024383962154385
477,4.39419459849596
478,4.380763628929853
479,4.501875176131724
480,4.309601123481988
481,4.402291307896375
482,4.260801126137375
483,4.383553695082664
484,4.662403756231069
485,4.422426313459873
486,4.293774415403604
487,3.9803891068696973
488,3.88068830370903
489,3.6567670691013334
490,3.401839726269245
491,2.8714811685681343
492,2.8756242889165877
493,3.0806898105144502
494,3.2121980786323547
495,3.164274918437004
496,3.4330753928422926
497,3.5463729253411294
498,3.4914475363492965
499,3.3890931785106657
500,3.2539329516887663
501,3.2276001620292663
502,2.6900276458263397
503,2.4288030630350113
504,2.5265333932638168
505,2.4607764625549318
506,2.325101419091225
507,2.503102360963821
508,2.6722784739732743
509,2.805323035120964
510,2.9003209218382837
511,2.662588781118393
512,2.5309672486782073
513,2.2628132665157317
514,2.5354132229089736
515,2.692346534729004
516,2.688040626049042
517,2.939487188458443
518,3.409770442843437
519,3.610556390881538
520,3.6892897772789
521,3.653234725445509
522,4.000756554827094
523,4.1036924119293685
524,3.9601749211549753
525,3.705968939214945
526,3.355874570608139
527,3.2339779222011567
528,3.208165076375008
529,3.3276362136006354
530,3.2607636526226997
531,3.260913040339947
532,3.06242861866951
533,3.412295817732811
534,3.549665456265211
535,3.356420849561691
536,2.982311356663704
537,2.8885809350013734
538,2.8682586121559144
539,2.904966506958008
540,2.9351206856966017
541,3.0493104660511015
542,2.9115987622737887
543,2.996093131005764
544,2.66477133333683
545,2.931745129227638
546,2.827678289413452
547,2.595422571897507
548,2.4114197862148283
549,2.4326291131973266
550,2.4356947076320647
551,2.5925585693120956
552,2.63408089697361
553,2.9058331188559534
554,3.167538958489895
555,3.154783088564873
556,3.010701781511307
557,3.2128079813718795
558,3.270274126827717
559,3.399265410006046
560,3.3071762722730638
561,2.981093881726265
562,3.1140503484010695
563,3.103800626397133
564,2.911887050271034
565,2.876380549669266
566,2.8053078866004943
567,2.8059219843149186
568,2.6985599917173384
569,2.8244905745983124
570,2.8371428519487383
571,2.609236624240875
572,2.36491918861866
573,2.192710574865341
574,2.3307788515090944
575,2.185319961309433
576,2.012596763968468
577,1.878753060102463
578,1.9671623891592027
579,1.89522835791111
580,1.9899268865585327
581,1.993320854306221
582,1.8773519384860993
583,2.0210515028238296
584,1.9685290187597275
585,2.1474850165843966
586,2.3507049822807313
587,2.1961704969406126
588,2.282239962220192
589,2.513445304632187
590,2.8437876921892165
591,3.2702525693178175
592,2.9420904034376143
593,3.1750564700365067
594,3.346598082780838
595,3.3909401327371596
596,3.634146832227707
597,3.806457465440035
598,3.723994047194719
599,3.9290455855429167
600,3.6996313808858394
601,3.600806220471859
602,3.464570332169533
603,3.7314171135425567
604,3.79674528285861
605,3.977804594486951
606,3.953472516536712
607,3.783629169464111
608,3.6065898090600967
609,3.372573367357254
610,3.5599845118820665
611,3.3975530445575712
612,3.083485295176506
613,3.002499323785305
614,3.085195679664612
615,2.822089883685112
616,2.7316646361351014
617,2.8055779963731764
618,2.8456097096204758
619,2.813631649017334
620,2.68789450109005
621,2.668433546423912
622,2.5166749691963197
623,2.4957285273075103
624,2.5821387177705764
625,2.5653157031536105
626,2.7569484490156175
627,2.817303650379181
628,2.845392037034035
629,2.706233533024788
630,2.7117972350120545
631,2.540742705464363
632,2.611365340948105
633,2.620324175953865
634,2.594831546545029
635,2.5528349536657333
636,2.4993683671951294
637,2.6027194976806642
638,2.5756229895353315
639,2.664050263762474
640,2.639541589021683
641,2.5598170232772826
642,2.592384244799614
643,2.6323658514022825
644,2.509789617061615
645,2.320354571938515
646,2.258813824057579
647,2.229899493455887
648,2.106815667152405
649,2.1762110394239427
650,2.324257763028145
651,2.290671861767769
652,2.2901337397098542
653,2.218457000255585
654,2.196779234409332
655,1.9167366933822632
656,1.7262039631605148
657,1.6263227760791779
658,1.5784273493289949
659,1.502930386066437
660,1.4319353300333024
661,1.3482754117250444
662,1.3064650291204454
663,1.233846750855446
664,1.290865781903267
665,1.1453313821554185
666,1.1391358703374863
667,1.4442382591962815
668,1.2340523046255112
669,1.192832015156746
670,1.2862345296144486
671,1.4012817162275315
672,1.4310858476161958
673,1.5122674679756165
674,1.6545146387815477
675,1.8201737314462663
676,1.788561099767685
677,2.0399538266658785
678,2.3084967762231825
679,2.501246317625046
680,2.9848397612571715
681,2.8015375363826753
682,2.651104105114937
683,2.8858124846220017
684,2.983041748404503
685,2.986399825811386
686,2.700136137008667
687,2.2843849927186968
688,2.0443566858768465
689,2.1563105446100237
690,2.3396050786972045
691,2.695441260933876
692,3.0353980648517607
693,3.190820719599724
694,3.4621495985984803
695,3.5593379613757135
696,3.4911507418751717
697,3.4727556604146956
698,3.4702908796072007
699,3.282644758224487
700,3.1846951240301133
701,3.3320486280322075
702,3.4262044900655746
703,3.4064953327178955
704,3.147884918451309
705,3.338494090437889
706,3.577864776700735
707,3.8573483955860137
708,3.770517717152834
709,3.2591244661808014
710,3.1891019451618194
711,3.2521312099695208
712,3.162686188220978
713,2.936683546900749
714,2.9148160749673844
715,3.0532782131433485
716,3.243999950289726
717,3.1843055739998816
718,2.8443837282061577
719,2.775272332429886
720,2.6096815246343614
721,2.4920276272296906
722,2.3571964728832246
723,2.4276345294713972
724,2.3164604699611666
725,2.241803900003433
726,2.2446811866760252
727,2.292312563061714
728,2.2126409006118775
729,2.3532357174158096
730,2.5224321061372756
731,2.2839361304044723
732,2.1896307641267776
733,2.1236284273862838
734,2.0236612433195114
735,1.9257756990194321
736,1.8017293590307237
737,1.8335193449258804
738,1.7644208836555482
739,1.7791734451055528
740,1.822945677638054
741,1.87444482088089
742,1.9487520426511764
743,2.1565482598543166
744,2.3347146701812744
745,2.9277693417668345
746,3.077819282412529
747,3.2280450624227526
748,3.723972897529602
749,3.8128046372532842
750,3.521932943314314
751,3.3338763552904127
752,3.164302884936333
753,3.0392697936296464
754,2.752295056581497
755,3.0632471048831937
756,3.3386363700032233
757,3.49878932505846
758,3.635016590356827
759,3.581621784567833
760,3.695738152861595
761,4.203017706573009
762,4.354037094265222
763,4.411998596340418
764,4.301558861359953
765,4.025428250953555
766,3.6925344155728816
767,3.6874280241131783
768,3.3563173735141754
769,3.2868439280986785
770,3.251698777973652
771,3.5514599733054637
772,3.71667276725173
773,3.7299569126963616
774,3.480705837011337
775,3.51113595187664
776,3.787295694053173
777,3.964478149712085
778,3.5303300012648107
779,3.121027057766914
780,3.0481960010528564
781,2.909887212514877
782,2.881420812010765
783,2.8404740116000173
784,2.8039456850290296
785,2.881844038367271
786,2.742911130785942
787,2.756720522046089
788,2.7143018680810926
789,2.821258579492569
790,2.6498712486028673
791,2.3172952699661256
792,2.1543731653690337
793,2.093055683374405
794,1.9987044054269791
795,2.0780826526880265
796,1.881688610315323
797,1.8271965855360033
798,1.8744671940803528
799,1.6505338406562806
800,1.6488495582342149
801,1.7302292746305465
802,1.7195553940534591
803,1.504444072842598
804,1.339008013010025
805,1.4013896203041079
806,1.4277867329120637
807,1.672500360608101
808,1.9393970155715943
809,2.036040381193161
810,1.891935768723488
811,1.8869080913066865
812,2.022516015172005
813,2.3296818655729292
814,2.5987207543849946
815,2.8665706008672713
816,2.9517696088552476
817,3.0184621354937553
818,2.9423493266105654
819,2.997315150499344
820,2.864747884273529
821,2.8328614139556887
822,2.724850598573685
823,2.6384404081106188
824,2.5566831439733506
825,2.858725298643112
826,2.650045573115349
827,2.6801041996479036
828,2.624307770729065
829,2.401573014855385
830,2.356415275335312
831,2.3160062474012375
832,2.1480511051416395
833,2.1981635761260985
834,2.3921070539951326
835,2.3756259298324585
836,2.4823892062902453
837,2.524654044508934
838,2.5228956508636475
839,2.7845036077499388
840,3.1797459858655928
841,3.2962639772892
842,4.145922088101505
843,4.050262881070375
844,3.6989237701892854
845,3.8104261447489263
846,3.6082169932126997
847,3.994950185194611
848,3.825727607011795
849,3.8040679611265658
850,4.031640717461705
851,4.660715977996587
852,4.375382641404866
853,4.276968355476856
854,4.141025416254997
855,4.572534983754157
856,4.626927785724401
857,4.380529467761516
858,4.420726008564233
859,4.486070433408021
860,4.132247576937079
861,4.533716317415237
862,4.671369815915822
863,5.03990174010396
864,4.8823307920992365
865,4.847044527679682
866,4.707307524979114
867,4.7361179716885085
868,4.688240490108728
869,4.358576814532279
870,4.411039345413446
871,4.05523485854268
872,4.131992062181234
873,4.2339552386105055
874,4.279170659035444
875,4.586322992295027
876,4.320854609757661
877,4.196520855724811
878,3.933855998218059
879,3.9294027993082996
880,3.6083925412595272
881,3.488142070919275
882,3.169409917294979
883,3.020473276376724
884,2.845733694434166
885,2.8336761713027956
886,3.0783180183172227
887,3.0438533863425254
888,2.8428950947523117
889,2.590429852604866
890,2.715242940783501
891,2.683637999892235
892,2.4836497962474824
893,2.374243918657303
894,2.3565308701992036
895,2.369906081557274
896,2.314293066263199
897,2.4603627914190294
898,2.4683574813604356
899,2.3875993204116823
900,2.513667405247688
901,2.583326361775398
902,2.544806936979294
903,2.4767681729793547
904,2.499818394780159
905,2.3725216484069827
906,2.327018056511879
907,2.239364522099495
908,2.1494272899627687
909,2.0098418307304384
910,1.8984845906496048
911,1.8293271666765214
912,1.649441282749176
913,1.5691655439138412
914,1.6541240400075914
915,1.7402785700559618
916,1.9453403627872468
917,2.527125117778778
918,2.743001788854599
919,2.925085956156254
920,3.0998892784118652
921,3.006809310913086
922,2.7704098904132843
923,2.948501723408699
924,3.0858906471729277
925,3.10337169021368
926,3.072392499744892
927,3.177382117509842
928,3.1653478997945785
929,3.260458468198776
930,3.425500899553299
931,4.606171632558107
932,5.399210895448922
933,5.975205478072166
934,5.997809168100356
935,6.593979424238205
936,6.250638207793235
937,6.309466205239295
938,5.8194337081909175
939,5.809757998585701
940,5.520202419757842
941,5.378297780305147
942,5.083767077773809
943,5.375386001616715
944,5.679971534609794
945,5.3506284250319
946,5.212729112654924
947,5.462858511209487
948,5.814775421619415
949,5.89967868387699
950,5.519340585470199
951,5.173704426437616
952,4.806510582715273
953,4.628304611444473
954,4.873436046987772
955,5.00083766773343
956,5.145418875962495
957,5.5844747954607
958,5.721866748929023
959,5.220467676073312
960,5.22836273536086
961,5.161128707379103
962,5.216677516251802
963,5.289914902895688
964,5.030985670536756
965,4.787906626462936
966,4.6623562131822105
967,4.299956293553113
968,4.076816169098019
969,3.9523737826943393
970,3.9566890718042846
971,4.2746746946871275
972,4.311454486697912
973,4.092348005399107
974,4.018046988695859
975,4.280193067640066
976,4.535781002491712
977,4.269171295464038
978,4.647156071215868
979,4.976667620688676
980,5.545282077193259
981,5.826878157258033
982,5.713190375566482
983,5.841295819878577
984,5.833487107157707
985,5.75182795882225
986,6.311307566165923
987,6.121164036393165
988,6.064421174526214
989,6.568418043851851
990,6.2579724222421635
991,5.856395865082741
992,5.254957827478647
993,5.450498017668724
994,5.593610518574714
995,5.601924492716789
996,5.207374460250139
997,5.021299939602613
998,4.759400898069143
999,4.567750032246113
1000,4.741016653627157
1001,4.668138811290263
1002,4.646546226739883
1003,4.992380365282297
1004,5.345060295015573
1005,5.189736688286065
1006,4.939340267926454
1007,5.298857773691415
1008,5.520721897482871
1009,5.611989402770996
1010,5.365147233158349
1011,5.031384775787592
1012,5.056761227697134
1013,4.633653029650449
1014,4.736062737852334
1015,4.276756596639752
1016,4.0120475628226995
1017,4.18011209487915
1018,4.070433893501758
1019,3.860629273802042
1020,4.191912267953157
1021,4.038098065629601
1022,3.84850404843688
1023,3.9474760329723355
1024,4.0145376591384405
1025,3.9390039315819734
1026,3.4268896692991255
1027,3.1957938623428346
1028,3.0845319414138794
1029,3.1939857116341592
1030,2.868545501828194
1031,2.805632297992706
1032,3.1980370086431504
1033,3.2777585446834565
1034,3.0578620389103888
1035,2.7771796476840973
1036,2.7013983583450316
1037,3.04268450319767
1038,2.9811283737421035
1039,3.120551394224167
1040,2.8662687957286836
1041,2.795893197655678
1042,2.4246115839481353
1043,2.262203829884529
1044,2.0737175482511523
1045,2.1195872682332992
1046,2.217925869822502
1047,2.433874088525772
1048,2.6740657663345337
1049,2.539975724220276
1050,2.429353536963463
1051,2.3067530649900436
1052,2.2223175424337387
1053,2.1676129722595214
1054,2.011613042354584
1055,2.039718675017357
1056,2.1177202713489534
1057,2.3323864591121675
1058,2.228316356539726
1059,2.230594227910042
1060,2.290094120502472
1061,2.3026743841171267
1062,2.3652669054269793
1063,2.5031077212095263
1064,2.6300991666316986
1065,2.9513752812147143
1066,3.1712032690644265
1067,3.401542465686798
1068,3.442367378771305
1069,3.5457873767614365
1070,3.708945565223694
1071,4.105992423444986
1072,4.461599280387163
1073,4.812002970129251
1074,4.967754697352647
1075,4.902561291605234
1076,5.270800150185823
1077,5.356654506474733
1078,5.644147847294807
1079,6.001456931829452
1080,5.9889570719003675
1081,5.577179501056671
1082,5.215490571409464
1083,5.130762332826852
1084,5.437085750699043
1085,5.5410919964313505
1086,6.1701482921838755
1087,6.006133629679679
1088,5.404217714518308
1089,5.814707835912704
1090,6.28446089208126
1091,6.511035215258597
1092,6.361152957081794
1093,6.728481739163398
1094,7.026094932556152
1095,6.983528755307197
1096,6.791738930940627
1097,6.527799034118652
1098,6.335914589762687
1099,6.151292579174041
1100,6.147770897746086
1101,6.216638169288634
1102,5.961417061686515
1103,5.45760337293148
1104,5.576138914227485
1105,5.504024965167045
1106,5.18876135662198
1107,4.860897966176271
1108,5.226406129151582
1109,5.473584595918655
1110,5.001426012963056
1111,4.62561196193099
1112,4.3062933857738965
1113,4.41188818693161
1114,4.137710337340831
1115,3.6908094069361685
1116,3.9286328466236586
1117,3.958193960785865
1118,4.198258594945073
1119,4.652761956006288
1120,4.697715423554182
1121,4.508365792781114
1122,4.39917409196496
1123,4.759736263006925
1124,4.278795704022049
1125,4.2682228232920165
1126,4.3847300942242144
1127,4.3117962606251234
1128,4.1921535372734064
1129,4.3124098922312255
1130,4.77897692322731
1131,4.856660575419664
1132,4.891389607340097
1133,5.118916888982057
1134,5.1135025747120375
1135,5.369310512691736
1136,5.580625439882278
1137,6.0352236831188195
1138,5.94541626214981
1139,5.865722925662994
1140,6.011979094147682
1141,6.029721973538398
1142,5.8598026508092875
1143,5.8389871853590005
1144,5.393846571296453
1145,5.7314988774061195
1146,5.585194233655929
1147,5.618934882879256
1148,5.5011082923412316
1149,5.235894463211298
1150,5.14723122164607
1151,5.229058168977499
1152,5.034780841022729
1153,5.21415703549981
1154,5.00712407067418
1155,5.172465277463197
1156,5.305473132580518
1157,4.827287710756063
1158,4.833999321013689
1159,4.67004927277565
1160,4.6507404442131515
1161,4.40786759480834
1162,4.440337865799665
1163,4.304068592488766
1164,4.218727363198995
1165,3.930622954368591
1166,4.064457481727003
1167,4.193949598297476
1168,3.8474014692008494
1169,3.9498488156497475
1170,4.585312352925539
1171,4.62498574540019
1172,4.50973929747939
1173,4.40260977640748
1174,4.5561035583913325
1175,4.146885271817445
1176,4.286792753636837
1177,4.359870439916849
1178,4.239768017232418
1179,4.031130270585417
1180,4.19527017056942
1181,4.440032856166362
1182,4.197554713115095
1183,4.181566236317157
1184,4.017803913205862
1185,3.8906187415122986
1186,3.9293836306035512
1187,3.911690799593925
1188,3.614972883760929
1189,3.4933290991187094
1190,3.386720920205116
1191,3.7366657845675944
1192,3.524043073952198
1193,3.5253422343730927
1194,3.466469723582268
1195,3.4683003640174865
1196,3.6644191694259645
1197,3.4706381303071976
1198,3.5289228785037996
1199,3.6487544339895246
1200,3.9597500051558012
1201,3.8559806589782237
1202,3.474893874078989
1203,3.408428400456905
1204,3.1609748715162276
1205,2.8674699568748476
1206,2.8188273584842682
1207,2.876397562623024
1208,2.7528776919841764
1209,2.9360866951942444
1210,3.0986811256408693
1211,2.9912459540367125
1212,3.0580919468402863
1213,2.90325565636158
1214,2.810245605111122
1215,2.7755701756477356
1216,2.7150753748416903
1217,2.7289866107702254
1218,2.639035162329674
1219,2.5934143441915514
1220,2.800043659210205
1221,2.844760693311691
1222,3.0926464211940767
1223,3.1799720484018326
1224,3.6596243713796137
1225,4.301504501476884
1226,4.199884235113859
1227,3.956029586791992
1228,3.9518824462592597
1229,3.947103612422943
1230,3.843193093687296
1231,3.789946102499962
1232,3.7016823740303515
1233,3.784314290434122
1234,3.942459891736507
1235,3.668994372189045
1236,3.5860436959564685
1237,3.6259633101522923
1238,3.3732529532909394
1239,3.4666538363695145
1240,3.5389952462911607
1241,3.8698321747779847
1242,4.829957928806543
1243,6.099146011471747
1244,6.546745172142982
1245,6.658105441927909
1246,6.603670981526374
1247,6.594621022343635
1248,6.437479593157768
1249,6.841174146533012
1250,7.132236420512199
1251,6.955048138499259
1252,6.911180353760718
1253,7.051645359396934
1254,7.198465518951416
1255,6.9507482892274846
1256,7.186817705035209
1257,6.553319163918495
1258,6.35314568221569
1259,6.370345079302787
1260,6.036151238679885
1261,6.021802793145179
1262,5.717896671295166
1263,5.699602851867676
1264,5.339564644843339
1265,5.202458765357732
1266,5.459735352396964
1267,5.020999416261911
1268,4.836224522143602
1269,4.888356523960828
1270,4.708037916719913
1271,4.359426122158765
1272,4.656984955668449
1273,4.146088459640741
1274,3.949425938874483
1275,3.6724271434545517
1276,3.688501937687397
1277,3.4116707664728163
1278,3.3231798684597016
1279,3.361404246687889
1280,3.2321448346972463
1281,3.118581853508949
1282,2.977303372323513
1283,2.9452200877666472
1284,3.0161428970098494
1285,3.0919817507267
1286,3.0217667269706725
1287,3.434288789331913
1288,3.4206943905353544
1289,3.2643206417560577
1290,3.066769718527794
1291,2.9584776067733767
1292,3.1194271409511565
1293,2.8129373806715012
1294,3.0144842505455016
1295,3.495212759375572
1296,3.4932851684093476
1297,3.831612632423639
1298,3.83232601121068
1299,3.7770854164659977
1300,3.6329375141859055
1301,3.8366890181601048
1302,3.8239494037628172
1303,3.9455431400239465
1304,3.67009147465229
1305,3.6446252386271953
1306,3.4663570418953897
1307,3.539905322790146
1308,3.628947510421276
1309,3.9549977977573865
