,0
173,4.817140827739916
174,5.06432747179801
175,4.770614976035101
176,5.019809663005353
177,4.744647096793411
178,4.523587889797652
179,4.452587504911592
180,4.516930989238232
181,4.4309080331765545
182,4.356191977531085
183,4.028397436574692
184,3.9652417363985304
185,3.788136629877471
186,3.6910914675450166
187,3.969536662205886
188,4.092812020787162
189,3.9084504549631722
190,4.111455035272967
191,4.098520526743106
192,4.16475500956907
193,3.896061974548012
194,4.069765749112881
195,3.8212685312157353
196,3.5261707301192025
197,3.5545310536978336
198,3.387457283493064
199,3.101891978804676
200,3.0207902829639446
201,2.9355510528741684
202,3.2790924403774317
203,3.376709606477497
204,3.3316036751532714
205,3.3187198926111474
206,3.213673371242933
207,3.2610199571155465
208,3.159769851891661
209,2.914730387362672
210,2.9705424543145575
211,2.7970493846591453
212,2.802561930829065
213,2.773855529298842
214,2.8295676408365975
215,2.696164452883271
216,2.69105349785308
217,2.668683427081414
218,2.6478816367588185
219,2.4903953438505466
220,2.364363686326966
221,2.21582285609538
222,2.228239825887179
223,2.30925224163844
224,2.183232382902863
225,2.391681170907796
226,2.344370535808767
227,2.6283170128422633
228,2.612078652347317
229,2.8038732026354514
230,3.0272432221638934
231,3.1018036773207314
232,3.122023318752421
233,3.2643424637435876
234,3.156435786908294
235,3.114825850840496
236,3.1479048094550497
237,2.6728123718468475
238,2.497322553237613
239,2.3403327536839167
240,2.2537148000178204
241,2.326834321403497
242,2.3392927667548538
243,2.189182306960254
244,2.034834736887804
245,2.183929707295325
246,2.144573823425119
247,2.212947128167196
248,2.303163449151127
249,2.2612723367936014
250,2.244527501548286
251,2.391063079816356
252,2.4812206744937115
253,2.4326928798192418
254,2.4729101368953157
255,2.3853984627437645
256,2.4059371083983243
257,2.342893280687248
258,2.2525637734048476
259,2.258716607301047
260,2.2671883250592484
261,2.359155002651277
262,2.342342934767333
263,2.2834975088250156
264,2.3349478771906025
265,2.378437781689672
266,2.2947541877161206
267,2.2581905236823197
268,2.3131938477974843
269,2.4484431836589153
270,2.793844650959483
271,3.453705093711336
272,3.856835937567502
273,4.610838925019985
274,4.313431896028256
275,4.558503515749178
276,4.585039040087806
277,4.604273270799078
278,4.6399534718558435
279,4.587439080390648
280,4.501396607167346
281,4.485683761042066
282,4.317563567505483
283,4.232670525222025
284,4.142765088186181
285,3.8874021600283464
286,3.7490386729152267
287,3.6771269422443256
288,3.5544752892967106
289,3.3365284878135646
290,3.11817705526888
291,3.049433811761846
292,2.795754320088167
293,2.7286360286905778
294,2.656971574911672
295,2.6857091603113283
296,2.776973621789895
297,2.6406017348690276
298,2.6709941720820902
299,2.4408127809958726
300,2.3502727874322833
301,2.3439958169708164
302,2.2420670246950785
303,2.065114355602696
304,1.9630018996974832
305,1.9658835634102192
306,1.9509665974409134
307,1.9746619927890254
308,1.903109018895182
309,1.84372825902327
310,1.7773868326618967
311,1.6698591572382133
312,1.603146663501605
313,1.5345975235893137
314,1.5431780678529388
315,1.4399432985954126
316,1.4488170800697202
317,1.4185928397448409
318,1.436559288907613
319,1.3767613618788532
320,1.306860240454824
321,1.2976617699836863
322,1.232711718857829
323,1.2642436860954969
324,1.090189646817918
325,1.133561540006891
326,1.0376016590971653
327,1.0822470578216354
328,1.1123512225233179
329,0.8425534308386055
330,0.9930594424372534
331,0.9831556920442194
332,1.0351725737678252
333,1.0303761781107843
334,0.832788101250056
335,0.8709789812510583
336,0.9836434089228784
337,0.9651787307156837
338,0.8700331118323561
339,0.7687483694031604
340,0.865523623633998
341,0.8950093895847835
342,0.8489933672231251
343,0.9207581580044778
344,0.8130394844577635
345,0.8227181690896153
346,0.9140681017857437
347,0.9673823688346229
348,1.1633364523441803
349,1.2656073244956483
350,1.4526506634287748
351,1.7093394857026063
352,1.53477688001962
353,1.697868901665219
354,1.850717831621572
355,1.9461775311442189
356,2.016115502601114
357,2.0480400137913253
358,2.0298470936820165
359,2.1211827135624577
360,2.0760334912014646
361,2.01459197168953
362,2.0488048549579196
363,1.9461964327801669
364,1.9950602377327067
365,1.9838430610344693
366,2.0898736613452757
367,2.0498239644160705
368,2.0489590272674727
369,2.1578673213141784
370,2.326053073123189
371,2.163321102709914
372,2.082111031982404
373,1.8118365587573932
374,1.7931419224557024
375,1.7130005139184947
376,1.624610443741866
377,1.4662154235362979
378,1.3873716876204152
379,1.354951597028802
380,1.3448187543679668
381,1.3437022159868945
382,1.3902338951590578
383,1.339009196419451
384,1.168281236949779
385,1.1363471174444957
386,1.0424993126702802
387,0.9601412660937364
388,1.053738312281056
389,1.005902661924008
390,0.9518699102797388
391,1.0525480849234905
392,0.8213714444789076
393,0.8654352932479437
394,0.9474051699934435
395,0.907376332094924
396,0.909327754852284
397,0.7337490246566837
398,0.752196174378678
399,0.7868862178291537
400,0.7546082496634834
401,0.8376750928374036
402,0.6556374083255225
403,0.8117016886078232
404,0.7009223776987001
405,0.6907376783849754
406,0.7385336864776227
407,0.6721211943186289
408,0.6593928328365436
409,0.6137583084765397
410,0.6675408707029948
411,0.7512059832662741
412,0.8485670895850068
413,0.8372627411443956
414,0.8986862119955352
415,0.9837384979707022
416,1.3533765772594246
417,1.7842417166587836
418,2.4547542967140905
419,3.2061107574023575
420,3.7854447570882455
421,4.17352622548146
422,4.871101943569145
423,5.23217075061703
424,5.747043558670942
425,5.67955789712246
426,5.6148369903785795
427,5.173583633942596
428,5.044774999814365
429,5.3140212305357455
430,5.390906442549789
431,5.484716758281714
432,5.7090850005864455
433,5.369161660436328
434,5.305114960308108
435,5.327004741948556
436,5.733897811822081
437,5.750829937634754
438,6.018542152834231
439,6.215495468199135
440,6.198143725758156
441,6.035043237773626
442,6.110203465577054
443,6.064526761756793
444,5.926514648059644
445,6.187445283279238
446,6.351956766431933
447,6.331515321661819
448,6.22627958886016
449,6.190508473345214
450,5.951589981028812
451,5.988260849081168
452,6.0684733392608345
453,6.096213653806907
454,5.585337675938382
455,5.671447070310804
456,6.0135804799127355
457,5.611665299427774
458,5.365303667243259
459,5.127962294344642
460,5.3085065384300405
461,4.941299455837323
462,4.618162074671171
463,4.797049477835981
464,4.404963701969535
465,4.824174215552454
466,4.702022459998861
467,4.504400185051907
468,4.696194453645934
469,4.621543953404894
470,4.354737306780827
471,4.271305334627446
472,4.1999318704407544
473,4.657985119938063
474,4.3157618057716025
475,4.095791377592214
476,4.136825928568567
477,3.7761673543145875
478,3.985704858924402
479,3.9764947742634513
480,3.923948979453246
481,4.087450718382091
482,4.149091916107491
483,4.2579990213074845
484,4.182867735122321
485,3.8167588007293896
486,3.929824562165068
487,3.951335168241053
488,3.8477146461603056
489,3.685232553056437
490,3.3514260860917178
491,3.7975770535592264
492,3.4765241735599424
493,3.3493293852929553
494,3.412336927729574
495,3.5703898736538675
496,3.337325066492864
497,3.230420138098749
498,3.405913041642614
499,3.3356829602026905
500,3.1667939857106306
501,2.9704446887028184
502,2.8627925691498266
503,2.607810962722289
504,2.8674195794347024
505,2.819388219049159
506,2.8814872214316276
507,2.782774488809413
508,2.7013727460170003
509,2.933456208948204
510,2.668091696906084
511,2.7696762756700903
512,2.8070620956202044
513,2.8079604762440016
514,2.8387415665769
515,2.9723274880666684
516,3.169986405117238
517,3.5362569038960285
518,3.945086813691576
519,4.25676125503205
520,4.547609353591759
521,4.805677186072927
522,5.041040050714497
523,5.012080274106108
524,5.2122288881050665
525,5.126991573665944
526,5.707984613352124
527,5.369802998222887
528,5.4731989693599035
529,4.804995688407987
530,5.113072201560726
531,4.961804974362283
532,4.770163753425304
533,4.826073903829069
534,4.738861419756194
535,4.766539226490859
536,4.182278228941532
537,4.091744120992417
538,4.1703259611415575
539,3.9291329997662285
540,3.855107244300522
541,3.7272034430193672
542,3.885798861761925
543,3.6619902297388838
544,3.8682706989257563
545,3.8522359920592417
546,4.175129678664005
547,4.332065303480112
548,4.9054638862264115
549,4.861653911679963
550,4.856574870391925
551,4.423671024891152
552,4.083422657440793
553,3.8242819627012463
554,3.546506552812496
555,3.7083553091728296
556,3.7689363946565964
557,3.9011440459605424
558,3.680842368220901
559,3.4893908747873863
560,3.7285893064153557
561,3.5361715953587334
562,3.471667404386463
563,2.857726180179561
564,2.866325244463865
565,2.7267195189745634
566,2.6113517131900332
567,2.7177409467988745
568,2.612270846777285
569,2.646069636856303
570,2.764994637761571
571,2.991251172099681
572,2.801765923238745
573,2.9415616599270544
574,3.142568525920768
575,3.341364451415437
576,3.1974554395650276
577,3.053366884452053
578,3.2325387834368255
579,3.235680088838225
580,3.598818586389372
581,4.04099402491915
582,4.965252697684296
583,5.172284683890305
584,5.254778319970355
585,5.150079088538485
586,5.133845317579421
587,5.271577771988949
588,5.092301178916355
589,4.650573627064648
590,4.5093040463014535
591,4.396474660891462
592,4.161126970394634
593,4.334018555126531
594,4.1990595238689625
595,4.311828215354088
596,4.045446267367539
597,4.0601417220616645
598,3.8926574706895245
599,3.812790444151487
600,3.5218428892507476
601,3.5059539414362075
602,3.50292660761809
603,3.3103514834022256
604,3.971250353449155
605,3.7705584716868286
606,3.839865575432849
607,3.6246258421158686
608,3.437065265907442
609,3.728035403763008
610,3.317270653774825
611,3.474463510777818
612,3.1382941508504225
613,3.237366054366335
614,3.134302278309286
615,2.8597736856714038
616,3.103166425450411
617,2.9070996155639306
618,2.9499423747026285
619,2.875183567461773
620,2.77038527181737
621,3.0396302117946306
622,2.847364340953602
623,2.8357138134516755
624,2.6122866685871586
625,2.617613809387621
626,2.534869268959087
627,2.5116764768452167
628,2.3281782157277076
629,2.3153722861124204
630,2.2352553032654923
631,2.1587098386672063
632,1.9814866440787804
633,1.9800695299774969
634,1.9296564003444827
635,2.0749723405905995
636,2.10012726263975
637,2.13388962646104
638,2.1973807423625815
639,2.2432761265592323
640,1.872360529870107
641,2.0618258155053923
642,1.9364745647802206
643,1.9445552459360618
644,1.9118233294189488
645,1.8588902778293661
646,1.9110522208860357
647,2.041297229845258
648,2.058649459784182
649,1.83181544428573
650,1.5872676283203295
651,1.7473308964287055
652,1.6442690425082362
653,1.6706105111611274
654,1.592735974107986
655,1.425004337226178
656,1.5555932183638963
657,1.470598564439662
658,1.413046438066747
659,1.5601308508403036
660,1.498616375293318
661,1.394704489878023
662,1.3566881746323325
663,1.231799803350269
664,1.1813908530558512
665,1.1679437699741662
666,1.162908754796136
667,1.2413045131401235
668,1.15736806311572
669,1.2098527186342583
670,1.3133233485128417
671,1.3959963815938372
672,1.6207798568421317
673,1.8711734959945145
674,2.1138744218681964
675,2.389030650224957
676,2.626094730710295
677,2.770899793608792
678,3.0263126664017928
679,2.9604989857546817
680,2.8127793520495135
681,2.6148106309652888
682,2.8932735218879313
683,3.2517004915154497
684,3.5782254706019736
685,3.609681016049643
686,3.8508396369263185
687,3.5905102614541646
688,3.8005819104458585
689,4.334986240891179
690,4.174817235512909
691,4.302463278544321
692,4.105563571790434
693,4.264192309372534
694,4.673478452400322
695,4.930041736727689
696,4.91339799394172
697,4.4354045449154444
698,4.530996379211404
699,4.6213418725963145
700,4.694883259025291
701,4.353099784975971
702,4.572892234084886
703,4.064574037652447
704,4.073030959062274
705,3.872897412875532
706,3.910227239373253
707,4.079489521584028
708,3.658829368361111
709,3.858227952008946
710,3.7052359754241335
711,3.589971699982141
712,3.4360429916969597
713,3.188709318742455
714,3.0897647038897005
715,3.1677888332882898
716,3.1792739234137137
717,2.995865398166346
718,2.9162390349336342
719,2.4570625611269143
720,2.878977924328263
721,2.645056877475602
722,2.5748088456295175
723,2.4394240290342406
724,2.23810279565089
725,2.238241292272072
726,2.0026004883211925
727,1.9326283280447127
728,1.8558417930979703
729,1.788234611002965
730,1.751510010542277
731,1.620019191604389
732,1.7098420672614203
733,1.8051525598111884
734,1.6562375823874271
735,1.6225385816337496
736,1.540506056634698
737,1.5653990563328872
738,1.594167694065964
739,1.7487642180579936
740,1.8622444841593888
741,2.0425989292034457
742,1.9177451984801446
743,1.9071123796030751
744,1.8605766793919447
745,1.9843386001252221
746,2.49743899189387
747,3.185277607162317
748,3.060211800556753
749,2.9244816428779883
750,2.913623372529649
751,3.3583965511628775
752,3.4774899885402886
753,3.6288524517051366
754,3.6887447590451243
755,3.693171125281595
756,3.4588898707598834
757,3.6027319284699106
758,3.8190300584892265
759,4.018324740250436
760,4.144937963382915
761,3.6967741799460803
762,3.929406041556355
763,3.6876229164169985
764,3.9195835536038968
765,3.54762386460264
766,3.389708057115073
767,3.292292648743798
768,3.003133487194267
769,3.1525928640920697
770,2.786281119505867
771,2.8866629289539496
772,2.891658840321323
773,2.6425504485338496
774,2.8091913126994217
775,3.011522184028192
776,3.182058024183259
777,3.1150435819138482
778,3.0466579712367765
779,2.987979666043594
780,3.072255663992106
781,2.904836178657347
782,3.0884086430668907
783,3.0376274777032566
784,2.8864666680941093
785,2.901049162989141
786,2.6683921418075087
787,2.584471136022797
788,2.663785351208239
789,2.51484461253887
790,2.4796684624197507
791,2.2473505207921707
792,2.248715758252911
793,2.1287009311109113
794,2.066306105103026
795,1.941230777115572
796,1.950441073052066
797,1.860892788079505
798,1.8254550434319163
799,1.923302366143724
800,1.9430632172059854
801,2.121768036955444
802,2.1959182397972836
803,2.4163111207825
804,2.5079129539935234
805,2.6206799456774084
806,3.042045220794075
807,3.248594338840705
808,3.3969798678598244
809,3.526095467021882
810,3.624523567532561
811,3.461376242732255
812,3.4510585381935837
813,3.6761291924657633
814,3.6920015948045948
815,3.8161353053513207
816,3.5589881108306467
817,3.211983237161363
818,2.9071003420922192
819,2.7422752521770537
820,2.435665473829354
821,2.362924168957336
822,2.2855643770797185
823,2.0161784826403046
824,2.30377280931637
825,2.1467847950388204
826,2.3761439909785547
827,2.197040163024119
828,2.1503650759427093
829,2.078197339193547
830,1.752533314361835
831,1.8900418818286235
832,1.9218551775022834
833,2.1033739190654237
834,2.29066660550615
835,1.9192654866706855
836,2.039312028961728
837,2.5614526772284267
838,2.9534151072265047
839,3.113186375019141
840,3.3431306368056064
841,3.527497806979215
842,3.9119075059016923
843,3.964941406844008
844,4.100753549436557
845,4.452331666276619
846,4.541969249587733
847,4.682181895007778
848,4.212493178548326
849,3.721962065606981
850,4.164720094259146
851,4.299777255787848
852,4.553908778344508
853,4.51915689096566
854,4.8770458512789086
855,4.9649318431885945
856,4.96089459512379
857,5.001835372437178
858,5.291621380364292
859,5.322841842855215
860,5.27136638626865
861,5.210083628335935
862,5.727556790378713
863,5.586726033291523
864,5.637448219596533
865,5.3589685738312545
866,5.522362963216561
867,5.555423356107442
868,5.052299769851778
869,5.137370192690807
870,4.878419804875218
871,4.9207791846368405
872,4.523333593458206
873,4.52890781375651
874,4.551416464394973
875,4.449945079070463
876,4.497693015758682
877,4.20441025988047
878,4.318820322398511
879,4.253231266028017
880,4.483059943037652
881,4.585185264855719
882,4.472693826567879
883,4.243180177482697
884,4.227999985624933
885,3.7430650656863906
886,3.262399554930792
887,3.2729987621226453
888,2.998196593517578
889,3.140766004094313
890,3.0655758565300872
891,2.8812016161182123
892,2.8573913424541226
893,2.5323325520701268
894,2.4559291997462736
895,2.688403690741166
896,2.3330524256920393
897,2.413314683385114
898,2.279913574063663
899,2.0751220400176287
900,2.0920726751526355
901,1.972329791294675
902,2.2120663109400374
903,2.0506011229909773
904,1.8682676514312455
905,1.7692408615879918
906,1.7244069808471532
907,1.7420699848682115
908,1.7489578130365302
909,1.77424930400599
910,1.8731221018164772
911,2.058383795133661
912,2.2882715135444167
913,2.466508211493211
914,2.5711060280203473
915,2.5881043427415866
916,2.5316884191380558
917,2.441603515427929
918,2.344221611243116
919,2.3368870419782604
920,2.3929459447807466
921,2.3650454850522626
922,2.6520095269212565
923,2.722621622505904
924,2.799418043985513
925,3.132074078676453
926,3.9805748335784754
927,5.328330451777722
928,5.978008849276883
929,6.542475676511841
930,7.2260201039393435
931,6.985369008858704
932,6.852877818753128
933,6.580304769979248
934,6.540574782049549
935,6.166910763977419
936,5.895966024495906
937,5.569279330185304
938,5.31376471797624
939,5.3741685453986685
940,5.446383877261398
941,5.080823100971942
942,5.1809794387431864
943,5.418190630286905
944,5.108717538613046
945,5.414341344092334
946,5.48923094264128
947,5.096047837527044
948,4.895223146077715
949,4.834913764432293
950,5.338553732873447
951,4.978419416332514
952,5.3074425454457845
953,5.0914493331099235
954,4.691939590232986
955,4.775706778562379
956,4.490322820630531
957,4.42832807820529
958,4.496114539874613
959,4.4947896824551234
960,3.893041142272339
961,3.987706401593894
962,4.055907900887966
963,4.0232703593525025
964,3.9305977189945738
965,3.7307830781718168
966,3.701824302264583
967,3.613860758272321
968,4.188779457489668
969,3.8083029087463203
970,3.630724607017747
971,3.8200616921322457
972,4.1435360943237445
973,4.368582631521646
974,5.074583773031514
975,5.5477334530744224
976,5.879937717692857
977,5.78951970030582
978,5.987092440223873
979,5.997362379166304
980,6.154020196453784
981,6.092231699635437
982,5.918958026400776
983,6.115485815198578
984,6.3352730625539175
985,6.248734511563635
986,6.602934004609388
987,6.410525576149783
988,6.194681561094217
989,6.039221665040208
990,5.825900745768372
991,5.832708100548561
992,5.574970829319926
993,5.2619272822585
994,5.124061452392416
995,5.0147907737415665
996,4.972562427020026
997,4.789968764416791
998,5.02219297670287
999,5.010564973945488
1000,5.264538118039547
1001,5.268120930085636
1002,5.272754178303996
1003,5.176780000763284
1004,5.055686824566876
1005,4.765141519290902
1006,4.588517630896263
1007,4.363301360035392
1008,4.229039502008742
1009,4.299391376890347
1010,4.136689343878887
1011,4.307811165641667
1012,4.359143740775399
1013,4.300858858532163
1014,4.287331042010929
1015,4.180126055601475
1016,4.106218112176477
1017,3.735576436167949
1018,3.61583360671932
1019,3.254235322921504
1020,3.3538113627202764
1021,3.149693463906507
1022,3.078112786486034
1023,2.5980010859689573
1024,2.9606229345705994
1025,2.750162661262686
1026,3.213251213031925
1027,3.0919274915714694
1028,2.942133104869112
1029,2.9276513020657187
1030,2.799219721182781
1031,2.561487883548407
1032,2.380958418544089
1033,2.2358838466043527
1034,2.4440464290751165
1035,2.288850014246784
1036,2.3287854361893925
1037,2.3001093759050657
1038,2.3454441381753774
1039,2.503771917735381
1040,2.418262932758674
1041,2.335876611321776
1042,2.173133016561357
1043,2.2704416733208252
1044,2.1559407895517437
1045,2.048907071308911
1046,2.0030836619969827
1047,2.0934986105591817
1048,2.1456157580983195
1049,2.127092255651322
1050,2.2265981325408495
1051,2.320894043962407
1052,2.35979554924708
1053,2.5065269797804866
1054,2.685720870611737
1055,2.5287926241064613
1056,2.525305326591437
1057,2.4678959254810193
1058,2.405629759557358
1059,2.5637278835870267
1060,2.5191856771231773
1061,2.5201870375641287
1062,2.507844473376871
1063,2.745750724115832
1064,2.7177161637384435
1065,2.771826542871051
1066,2.988984475766439
1067,3.0417112294446045
1068,3.2014520840820997
1069,3.109522199234333
1070,3.313557537965239
1071,3.608528760168424
1072,3.7606303690131675
1073,4.019447945107981
1074,4.22025742467067
1075,4.509450220070534
1076,4.5205755426945196
1077,4.666901811967883
1078,4.672380400238544
1079,4.440322875261013
1080,4.103357400882379
1081,4.282992110485112
1082,5.06690894777826
1083,5.68683563982849
1084,6.5383431709947235
1085,7.143930875999041
1086,7.757787998803379
1087,8.528852018353502
1088,9.133750278684769
1089,9.422473207973134
1090,6.702399221257675
1091,8.272870542324226
1092,8.594259068339687
1093,9.536347557979235
1094,9.365059454624856
1095,8.163859474385033
1096,7.899305808185965
1097,6.590264610617706
1098,6.855151696648918
1099,7.015560650824689
1100,7.128584070644775
1101,6.765587208746382
1102,6.085702794214787
1103,5.857640810720334
1104,5.450211266112944
1105,5.880350937699452
1106,4.750223403351053
1107,4.5067945007311225
1108,4.147467496524696
1109,4.543546906108759
1110,3.5558777704451607
1111,4.172523104010942
1112,3.886543896044622
1113,3.1691475745683073
1114,3.359298219442493
1115,3.2273756352597336
1116,3.196128158134617
1117,3.3213682741739525
1118,3.024184790702513
1119,2.943581106545608
1120,2.643182393437859
1121,2.9670824943476024
1122,2.8271319238927717
1123,2.93825819960001
1124,2.7638773195973716
1125,2.6948491016457394
1126,2.562930067887286
1127,2.8743095165000985
1128,2.8761202145955833
1129,2.715250187768177
1130,2.6062506948353064
1131,2.4615897995297265
1132,2.892209678689878
1133,2.7098673428344493
1134,2.630932221671354
1135,2.0892123205197377
1136,2.430489460345204
1137,2.772305073121339
1138,2.751865124124512
1139,3.0234643138237614
1140,2.761011664011389
1141,3.2296890600786434
1142,3.424774783990775
1143,3.2532419785109026
1144,3.2238580639465018
1145,2.833051796530442
1146,2.689395681974781
1147,3.115617427582073
1148,3.2401790821131384
1149,2.606456394982892
1150,2.7140395241750794
1151,2.703553646586628
1152,3.0402599622604654
1153,2.6626976086928424
1154,2.7795636153721737
1155,2.6869970564930847
1156,2.8636643257307304
1157,2.928706133194259
1158,2.5548188504561544
1159,2.44721091636574
1160,2.203129753419796
1161,1.9618933998816928
1162,2.171696065969006
1163,2.215170556920387
1164,2.1593681064436336
1165,2.4063026780212446
1166,2.5415500193996725
1167,2.7428666835567745
1168,2.4641381063925163
1169,2.321770124415319
1170,2.4900399307928978
1171,2.2414103383224395
1172,2.083474575635465
1173,2.0905348640713135
1174,2.212810543048154
1175,2.2105573911044902
1176,2.2591136495622366
1177,2.158195481737681
1178,2.2446333251890995
1179,2.3266266679211034
1180,2.2688329114705645
1181,1.8991573107748219
1182,2.0291305013849863
1183,2.4048032300482665
1184,2.6469795803715868
1185,2.389679778293941
1186,2.2429524125713836
1187,1.809703189091521
1188,2.0765482082624405
1189,2.1519623585785514
1190,2.480135510997376
1191,2.188609491528251
1192,2.14607707959271
1193,2.1590452088420524
1194,2.394181294717539
1195,2.097978750649271
1196,2.3595124126646962
1197,2.221700140232936
1198,2.2344327363586376
1199,2.0216516015226307
1200,1.9112746008667818
1201,1.9398291987976541
1202,1.9735214261214784
1203,1.944019979531789
1204,1.7556968639596393
1205,1.924420086357441
1206,1.8042842083849457
1207,1.7122943440526723
1208,2.011562648364394
1209,1.9413164686613558
1210,2.060490632005495
1211,2.0851541777416758
1212,1.9873048911661229
1213,2.050979488930437
1214,1.8556726098241343
1215,1.8498781716025512
1216,1.932768125328238
1217,1.736047059902759
1218,1.5991863750435154
1219,1.7646761491965233
1220,1.9251499697664016
1221,1.8976287790134958
1222,1.8885607711918813
1223,1.8533934119426634
1224,2.0353441660818246
1225,1.9491103261142455
1226,2.0519912787456303
1227,2.234153527352236
1228,1.9002156818053275
1229,1.7278541499162205
1230,1.8765265639320439
1231,2.344456224340732
1232,2.473802220101838
1233,2.4086376031874943
1234,2.063920337318151
1235,2.1930824253479995
1236,2.213918954306296
1237,2.3194543897716664
1238,2.212006768077077
1239,2.107423756624155
1240,2.1508750009330933
1241,1.878914420452066
1242,1.963924267910984
1243,2.2270654367298404
1244,2.728397281634864
1245,3.1519175800880657
1246,3.454082548401752
1247,3.9579576936758096
1248,4.356742755681282
1249,3.9794087264355382
1250,3.994114976737832
1251,4.282735701696016
1252,4.353379141103486
1253,4.591920013168161
1254,4.936654919268993
1255,5.119127707658017
1256,4.74200040876463
1257,4.386713012846404
1258,5.0549009401784435
1259,4.673044804302825
1260,4.892233024950729
1261,4.475874242720728
1262,4.630164135864333
1263,4.255204855665102
1264,4.115775206633504
1265,4.1398358574568785
1266,4.034899064387291
1267,4.048090112136371
1268,3.558518964514174
1269,3.338088807685287
1270,3.5056921388457387
1271,3.357252913481133
1272,3.1590179455932983
1273,3.171397291641553
1274,3.431599161697091
1275,3.1006904656544263
1276,2.998186806095795
1277,3.268431881639666
1278,3.14619257728313
1279,2.9098140113782702
1280,2.9988978405141644
1281,2.820431813096888
1282,2.640727675482571
1283,2.8368163810137292
1284,2.8076600312624507
1285,2.8160250536459395
1286,2.770455971077649
1287,2.8070927140692357
1288,2.5484175673811795
1289,2.516540490225037
1290,2.7591701478377213
1291,2.430348012653809
1292,2.453676278219005
1293,2.5121259228921247
1294,2.93020105775955
1295,2.9780945217005925
1296,3.0751506148534293
1297,3.218570470731589
1298,2.8585822740913147
1299,3.3336585335077373
1300,3.2506024950011114
1301,3.1199207938277635
1302,3.0416571108426855
1303,2.8108133833266633
1304,2.863261691482218
1305,2.7049051755079225
1306,2.4161522917322045
1307,2.1732558125331143
