,0,1,2,3
98,3.1327848476171494,3.256380983144045,3.2655709553323686,3.2922061276435852
99,2.8866532855760307,2.836924697607756,2.886363923419267,2.887482232982293
100,2.856739654093981,2.840548627898097,2.871243430422619,2.878994440548122
101,2.7686938251554967,2.8277705758064986,2.8279775834362955,2.854401569738984
102,2.898909650892019,2.8354269365407525,2.839782860279083,2.841028778613545
103,2.458692092895508,2.5043527991324663,2.519718444334576,2.5270572742260993
104,2.5285436054319144,2.5280412220954895,2.536912070317194,2.542078798832372
105,2.535981081575155,2.570759775266051,2.5900681453966534,2.6090714579075573
106,2.4745560854673387,2.4417049808427693,2.4492324709892275,2.450021056532205
107,2.888076819591224,2.886781570147723,2.8775954703986644,2.8708819450065493
108,2.595729956775904,2.586562407575548,2.5990033459616826,2.608269149810076
109,2.7932022804766894,2.796215968616307,2.808145350138657,2.7772428257763386
110,2.957157727777958,3.020272299046628,3.0202683240163606,3.031471701785922
111,2.849888784736395,2.8198108262568713,2.828802555841394,2.816888462677598
112,2.850399653762579,2.8899023151394796,2.8917663000617178,2.876515217460692
113,2.5088452999293804,2.5172364944405854,2.5201327651843894,2.536095481812954
114,2.558499472849071,2.5660149358958004,2.5702653682022354,2.568430533451028
115,2.59549744322896,2.626920798216015,2.6209182930225507,2.641823301911354
116,2.3019500958919523,2.2688327633962033,2.278715716646984,2.281549813780002
117,2.260889996290207,2.2757808803394437,2.2698359626624733,2.270069164634624
118,2.221608318067156,2.2240710042230787,2.218222914291546,2.2417313654720785
119,2.342549177967012,2.329261047914624,2.339051657912787,2.338595140641555
120,2.197462663566694,2.2026746462099256,2.199890084269282,2.2036457777023317
121,2.052957294434309,2.0820804298110307,2.0774806022364647,2.0756426075659693
122,1.7451990458369255,1.761266338378191,1.7809869897039607,1.7942777701839805
123,1.7870891766808927,1.778037718469277,1.7795403832290322,1.7911785689368844
124,1.66546221524477,1.6939067410305142,1.7005479014362208,1.7194993335753679
125,1.6011787728965283,1.5889884650567547,1.5884156525461004,1.592343189669773
126,1.4021613573189824,1.3975457314867525,1.3993704759981482,1.4091482438147067
127,1.2463264267146588,1.268096465356648,1.2781610464164987,1.2909024569392205
128,1.3132291014492512,1.2765294478461147,1.2799408423900605,1.293243547640741
129,1.1423349474370479,1.1649944731779396,1.1693827068828977,1.1789755849912762
130,1.3336009310279042,1.3360829827561975,1.3279553639423103,1.3279916487354786
131,1.1614388186391442,1.1455445958673953,1.1591552126593887,1.1672788568213581
132,1.1162632346153258,1.1407118333503603,1.1484770107548683,1.1412121780216693
133,1.0922667467128486,1.0863895063847304,1.090555749575142,1.1013920997828246
134,1.0498706937581301,1.0680909227160738,1.06891518172808,1.071161993131973
135,1.0579429291561246,1.0611074638459832,1.0606308674928733,1.0636698316689581
136,1.0398438108013943,1.037659478802234,1.0386190927447752,1.0411883914703504
137,1.0742043591290713,1.075540174189955,1.0796146857738496,1.0796279358747416
138,1.004490357581526,1.0037754631973803,1.0097274136403576,1.0114544129371643
139,1.0041293050162494,1.0004847085801885,0.9996691131382249,0.9979404830373824
140,0.9487925672903657,0.9509781223488971,0.9502203178300987,0.9548806881532073
141,0.9538955293036997,0.9636040907725691,0.9596135646069888,0.9605167126655578
142,0.9918091464787722,1.0000291085234494,1.0000776243177825,1.0017985081067309
143,1.0033251631446183,1.0106110942340456,1.0092120862007141,1.0081560521991924
144,1.0332481723465026,1.0307560300873593,1.0296740054921247,1.0264446472004056
145,1.1589602321293204,1.1636108177155255,1.1591713166236877,1.1563029730133711
146,1.129196556173265,1.1192565250722692,1.1201141130996985,1.1173026430234314
147,1.1779692643880844,1.194044503904879,1.1897627812554128,1.1804669104143977
148,1.4543002311140298,1.4603372884914279,1.4494781077257357,1.446593456249684
149,1.6122309336438776,1.5953006529249252,1.59940115516074,1.5892253745347262
150,1.8699632274359466,1.8605081510753372,1.8595615834195633,1.83646245919168
151,2.0967094711214305,2.0807311606314034,2.079257238523569,2.062867766171694
152,2.386496896035969,2.375366495568305,2.379452015152201,2.354902717396617
153,2.716399621963501,2.6981773542240264,2.7010354035766797,2.6761495515704157
154,2.683104803841561,2.6856245673820376,2.690761737814173,2.666564383134246
155,3.1890931029990317,3.1902520799264313,3.1802636355056895,3.14849924325943
156,3.2496161765977742,3.2327035295404496,3.241537888660096,3.23325707834214
157,3.5941260055825115,3.582017440740019,3.5800094372035165,3.5389833170175553
158,4.106255937069655,4.08877679489553,4.07117391825188,4.053020856976509
159,4.071663828976452,4.054645689614117,4.059774910203996,4.03200858592987
160,4.47468291785568,4.468338356390595,4.461355648622848,4.417843605428934
161,4.294524565767497,4.297085507269949,4.29140569335781,4.28873538792599
162,3.998305039927363,4.02364863150753,4.02035628437763,3.999768872261047
163,3.6819838833063843,3.719465494900942,3.7028333419468256,3.71837388984859
164,3.8032155567314474,3.8159166045486925,3.799854105117265,3.8208432003855703
165,3.4241922561451794,3.4055440470948817,3.4120512794144453,3.4339257887005807
166,4.246114630997181,4.218171265721321,4.194327279273421,4.182705503702164
167,4.461227784007788,4.418622762039304,4.4155352819524705,4.431524294503033
168,4.877568613886833,4.8377025925181805,4.833584559299052,4.774761598706245
169,5.410987283214927,5.404682676419616,5.378012237483635,5.351004940569401
170,5.40885081589222,5.436697049811483,5.447124174144119,5.414855868369341
171,5.364157919883728,5.363838491141796,5.382186430618167,5.344196525514126
172,4.737526155710221,4.805364699736238,4.821690672594123,4.82498821772635
173,4.482384317070245,4.519819756747456,4.520835123064462,4.536502872109413
174,4.394713354185224,4.3684678375767545,4.372600139938295,4.411802432388067
175,4.221000202037394,4.209032700085081,4.209643020622898,4.232652860730886
176,4.02615976780653,3.939796556532383,3.9485549825942146,3.964844263903797
177,3.92079682610929,3.9092289680615067,3.8955191779881715,3.9140190869569778
178,4.0577581664174796,4.03400805355981,4.036970880543813,4.055145754441619
179,4.301393349170684,4.270671025540214,4.267025817632675,4.26690085882321
180,4.316458584889769,4.348029119111597,4.337507611988112,4.326507573164999
181,4.598552422225476,4.650308991671773,4.646740736300126,4.628144612163306
182,4.791643583760597,4.760732906833291,4.789618864647346,4.778786184228957
183,4.759094006568193,4.765539779514074,4.800415196409449,4.777763824164867
184,4.320370566472411,4.331899693608284,4.351717580482363,4.348285189736634
185,3.8931166658550502,3.902485106457025,3.9106041634478608,3.9221959736570717
186,3.45037077948451,3.5077081983815876,3.5119283591536803,3.549221618324518
187,3.8125468476116655,3.76372650148347,3.7597246616985647,3.792479856163263
188,2.9445435882732274,2.9087486121058466,2.9301195150689456,2.9651896062493326
189,3.1424359403178097,3.146845170632005,3.1339362988807262,3.122515212148428
190,3.3220768505334854,3.291472963136621,3.2855905247479678,3.338484567552805
191,3.497176588997245,3.456866077631712,3.473990726303309,3.460897882953286
192,3.9383401910960676,3.9443655268475415,3.926533524943516,3.9097437973320486
193,3.6337764659523963,3.6834607218019664,3.68486808758229,3.6768040699511766
194,3.492416191101074,3.5098981887102125,3.5505680823232977,3.5235678192228077
195,3.648564817905426,3.673368519693613,3.6915441060531884,3.7052561385184526
196,3.567875902093947,3.5675258952379227,3.580555443810299,3.5884613785147668
197,3.0227279911935327,3.0055665473639963,3.032055152552202,3.031158018130809
198,3.01347629070282,3.0461948955990374,3.0385627287533135,3.053573272153735
199,2.8015183459222315,2.7531065109372137,2.78029044150142,2.8170442159473894
200,2.603306460827589,2.5595592778921126,2.5696956133691127,2.5756442003697155
201,2.4137475360929965,2.4255158780887722,2.418556817183271,2.4409447164088487
202,2.20809024784714,2.2185684364801275,2.216361273340881,2.2376196526736023
203,2.5451360714808104,2.536937921512872,2.528023856896907,2.5381094354391096
204,2.492708676457405,2.5253644957765937,2.5373021333571524,2.5482668056711555
205,2.7689038303121922,2.757466332744807,2.756320707723498,2.7348349376022814
206,2.8795255160331727,2.9024587081186475,2.908403625562787,2.903524526245892
207,2.757100954353809,2.7932720348984,2.818648243024945,2.80516574408859
208,2.7644476385414603,2.719133477434516,2.741531263580546,2.73242884432897
209,2.6024169026315214,2.6661635030433537,2.6606743890116924,2.667522353436798
210,2.3502467934787274,2.3569520626962186,2.3711451756581665,2.3801002138108016
211,2.235701545402408,2.216928378241137,2.2209276700438934,2.2307981888577344
212,1.961854197345674,1.9660153438150882,1.970188517573406,1.9931419932097196
213,1.9902234014868736,1.9654755543731153,1.968815398197621,1.9824328453093767
214,1.956262905448675,1.931553483074531,1.9288437331048771,1.9459406587481498
215,2.075589747317135,2.088331259470433,2.086434047119692,2.087141399187967
216,1.9364079165458679,1.9277652756497263,1.9289338339073583,1.932909071277827
217,2.2426453307271004,2.255248837172985,2.246503151487559,2.234440657310188
218,2.2482100212574005,2.2855504685640335,2.290183523297892,2.295098091904074
219,2.422361026359722,2.413302332703024,2.4182609319267794,2.3957667258381843
220,2.3557952652871608,2.3735975037515162,2.3812770652538164,2.3760353206843137
221,2.157744458243251,2.159007499292493,2.179603677977575,2.175192613452673
222,2.0053528381884096,1.9996909631788728,2.0116589743318034,2.017383328862488
223,1.9010353778302669,1.9198570609168382,1.9205874478956684,1.9359478951245546
224,1.8677864634990693,1.8426801500935108,1.8405154896061868,1.8528199523314834
225,1.8044905876368285,1.7910377478320152,1.789261417426169,1.7969983624853194
226,1.7234364259336143,1.7198452377330977,1.718439298942685,1.7263495142385363
227,1.6422671164572238,1.6226810041069983,1.6288082635682075,1.6350408104434608
228,1.628774463534355,1.6437876558490097,1.6391588818957097,1.6448043471761047
229,1.646637322232127,1.66084755779244,1.659212086200714,1.664682547878474
230,1.5351296627894044,1.5499006843572716,1.5496377205825411,1.5504950028960593
231,1.5701498632878066,1.5912319129891694,1.589163162719924,1.588820290551521
232,1.6088493141531943,1.624869106914848,1.6293892300408332,1.6352361986599862
233,1.833240184634924,1.8179357945267112,1.8189631879143418,1.8131110213510693
234,1.750707412371412,1.7458918117918074,1.7501310324732913,1.745857361704111
235,1.594073182810098,1.594963080622256,1.5994170552818106,1.5908452518284322
236,1.4036201311647891,1.4050747895054518,1.4110512018343433,1.4190265469625591
237,1.357603394538164,1.3802148139465134,1.3803548574459272,1.3920659191161393
238,1.3711105851829053,1.3614868248254062,1.3608051574695856,1.3723271495103837
239,1.3972549046017229,1.3932269721850752,1.3887047088798135,1.3910701597202568
240,1.4150025889649986,1.4109323584963567,1.4083724367339163,1.410003933310836
241,1.303838311880827,1.290497793070972,1.2987831902690232,1.2992276805569418
242,1.3149439191259444,1.3202958434633911,1.3196443456329872,1.3191694820346311
243,1.461611210629344,1.4763149617053568,1.469523361941101,1.4735843173973262
244,1.3342326936870814,1.340469114194857,1.340078643563029,1.3386694431863726
245,1.2737647993117571,1.2875747799035162,1.2899019074457465,1.2822933871857822
246,1.1205065970867871,1.1346028813719748,1.1402808606659527,1.1507871806249022
247,1.1921789900492876,1.187329958481714,1.1897887718636775,1.1936156082060188
248,1.1325017831940203,1.130110239991045,1.1306997680757194,1.1393960212543606
249,1.0261207967810333,1.0192414403241128,1.0188359868293628,1.0189319992018864
250,0.9708511251653544,0.9737973385769874,0.9698242414003471,0.9754615526460111
251,1.0374074207711965,1.039505423300434,1.0386719912849367,1.045860177334398
252,0.9521562611218541,0.9438044096343219,0.9501760828599799,0.9533403115812689
253,1.1022473810240627,1.1062321997247637,1.0985685384599493,1.0934413563460113
254,1.3069002094678581,1.3082502942532301,1.2985483575146646,1.2998381030600286
255,1.3820592294167726,1.3656388755142688,1.3788005172926932,1.3660597187653183
256,1.5930139510054142,1.5904277330881451,1.589565966136288,1.572048910111189
257,1.628567761145532,1.635823319070041,1.6395639276748988,1.630951558575034
258,1.3692510594800114,1.3646502132713794,1.3807835495634935,1.370036791190505
259,1.36858773894608,1.3855270898155867,1.3810989021975546,1.3791281008697114
260,1.3326542998291553,1.344960596561432,1.3409947359794752,1.356554342582822
261,1.3390481171011925,1.3215382963465527,1.3204518890636974,1.320285447225906
262,1.5701228402927518,1.571081537231803,1.5588130539422855,1.5580755322612823
263,1.733694522678852,1.710250283483183,1.707401611180976,1.7051825230382383
264,2.2212881262600424,2.186201622541994,2.177654892038554,2.1536684169620277
265,2.3589126974344254,2.354920234438032,2.3491281008697116,2.33124778829515
266,2.5454124633222817,2.554241013433784,2.548720099334605,2.512944287806749
267,3.1515192365972324,3.1605924047529697,3.150506112584844,3.126039372384548
268,3.1338417526334523,3.129699358344078,3.1507328933570533,3.1297166865319013
269,3.260293091521598,3.2451871477439997,3.2610275554377584,3.2162494121491907
270,3.324474253617227,3.333343879012391,3.3316733454540373,3.3268915837816895
271,3.0984216021746396,3.0955125909671186,3.110428242696216,3.105487275533378
272,2.715921600162983,2.698812952078879,2.70243940576911,2.704720259923488
273,2.57645239347592,2.595229637734592,2.580678058306221,2.6012117582559586
274,2.9878849229216575,2.9764608787745237,2.9596440398681443,2.984123316630721
275,2.541156031191349,2.490184683352709,2.4999770253889437,2.510674249380827
276,2.40105460382998,2.4138457524497063,2.4071988843753935,2.388258766233921
277,2.148684056326747,2.166454393733293,2.1593680298794062,2.1927593311667444
278,1.9738405924476683,1.9715155041962862,1.9788628948340192,1.991395157314837
279,2.0483195501565934,2.0843123601935805,2.0804589218006004,2.097088832333684
280,2.0461517178453503,2.052897961763665,2.046282588224858,2.060165648534894
281,2.327326696990058,2.3233783672749997,2.3271132683567703,2.318457378000021
282,1.970721453204751,1.9523902291059494,1.98929668311961,1.9940132133290172
283,2.005102946199477,1.976329103820026,1.9880570840416476,1.973222359791398
284,1.9167767917364835,1.9453837848827242,1.9415475713880732,1.9615865317732095
285,1.706902285842225,1.706899839490652,1.709532433168497,1.7140748775936663
286,1.6730634228512644,1.6790260750055312,1.6810388690279796,1.6860294726863503
287,1.6713558273017406,1.6899805927272973,1.6877090137545019,1.7044721390679478
288,1.6239758717268706,1.593512742444873,1.609591650965158,1.6126271496899427
289,1.6604734590277075,1.6463402771390974,1.6489310819655656,1.6490895736264064
290,1.6000010419264437,1.5902548700431363,1.5886012560548262,1.5950817839801312
291,1.5811288416385652,1.599926980730379,1.5993886185111479,1.5974694924894721
292,1.5468237024731935,1.5534763801377267,1.5502844279806596,1.5540041422471405
293,1.5374080461263657,1.5652511177398265,1.5691221892996692,1.5690744888782502
294,1.5632140021026135,1.5802778029302136,1.5802385622210569,1.582201107563451
295,1.4857468002289533,1.4645347965694964,1.4697188520501367,1.4699828350537427
296,1.5202801217883826,1.5399499136210943,1.5397241520904936,1.5389299607696012
297,1.562177118100226,1.5512117320438847,1.5497757255914621,1.555395608022809
298,1.4021642879396676,1.4166484950855374,1.4199716234196966,1.4171638226415961
299,1.427745400527492,1.4337448476068675,1.4300143295519592,1.4302209293743362
300,1.3819299900159239,1.3815008902410044,1.379636905180523,1.388439770899713
301,1.358790567032993,1.368441439238377,1.3700295162190015,1.3695985817804468
302,1.3046350134164095,1.29122732645832,1.2902084946754622,1.2941374587453902
303,1.2554186177253723,1.2709001505677588,1.2689368915557862,1.271404979848303
304,1.4174567519966512,1.4248450147733092,1.4195355928258504,1.4221604399662464
305,1.4722719071805477,1.4583061861712485,1.4592333883419633,1.4581972294626757
306,1.4739095950685441,1.4794720941758714,1.4793535566609353,1.4690779927372932
307,1.3850498179532587,1.3907503223605453,1.3899414539342978,1.388244827846065
308,1.2786328913271428,1.2871118413377554,1.2902109408378601,1.2910228669270873
309,1.2742365670576692,1.2815995526919142,1.2809500932646916,1.28654255785048
310,1.3037256858777255,1.3040944470092655,1.3000683492398821,1.305558991804719
311,1.3295645392045845,1.3325408200453968,1.3296407782891766,1.3293170679081232
312,1.2383068618550896,1.2267177014332264,1.2294638383504934,1.2295651507633738
313,1.1583732522232457,1.1575885397288947,1.159419807223603,1.1599864023920963
314,1.1082064025243745,1.110474923872389,1.110254768121522,1.1175105302967132
315,1.0655052782408894,1.0625588606949896,1.0600436836489826,1.0653666615858675
316,1.1309374928101896,1.1457908687740563,1.1396770632278639,1.141828473759815
317,1.0079896103031933,1.008455402906984,1.009562704586424,1.0139264759980142
318,0.9746443648077547,0.9772665619570762,0.9791822225274518,0.976483989758417
319,0.9321283721923828,0.9391551107377745,0.940110647684778,0.9487509443983435
320,0.9461704334802925,0.9387882864661514,0.9393523335433565,0.9418371372716501
321,0.8882326989993453,0.8919297861726955,0.8903687191056088,0.8928583132661879
322,0.8771330414991826,0.8818867742037401,0.8788702333066613,0.8802321410138393
323,0.8973099816124886,0.8987511861836538,0.8996880709950347,0.9023907881695777
324,0.8156202865578234,0.8160147319361567,0.8198073220340302,0.8212383342254906
325,0.8338586966693401,0.8312171340640634,0.8297721582622034,0.8289798015449196
326,0.9749073919653892,0.9751336633041501,0.9692434788146056,0.9719526170799508
327,1.0794587039202452,1.0719725940655918,1.0692781329201535,1.065369553565979
328,1.0572302769310773,1.0545957469753922,1.059778987155878,1.0495079080015421
329,1.126956101618707,1.133450899152085,1.1292450076388194,1.122012179456651
330,1.1071162241417916,1.10555831681937,1.110379523029551,1.1095830893458334
331,1.129546192906564,1.1314238357543944,1.130568286224734,1.1249080417864024
332,1.351786443181336,1.3494622718170286,1.3401015764501063,1.3368065791763366
333,1.381699947635643,1.3801195150689454,1.3796742093353531,1.3749336247518658
334,1.4274346987530588,1.4149771463871001,1.4199072074861032,1.404879745170474
335,1.432118855016306,1.4313585025444626,1.4302093100483761,1.4262550688069313
336,1.5054298541508615,1.5046285283751786,1.5000261527293333,1.495571362785995
337,1.447886629551649,1.445577643867582,1.4412332380283623,1.439014455708675
338,1.4748339429683983,1.488514480665326,1.4799918043613434,1.4750446197763085
339,1.4823120008409023,1.4857081067934632,1.4804419005126692,1.4827663777582347
340,1.5541940263472498,1.5527529238723219,1.5495708584901877,1.54569285614416
341,1.4869705368950963,1.4805548322224058,1.4805436206120066,1.4798228144686436
342,1.59947511382401,1.5966982982680202,1.5889772534463555,1.5839433317631484
343,1.4936565815098584,1.4944717690907419,1.4906351483170874,1.4943130735866725
344,1.640518139626365,1.6452843070589005,1.6390437078522517,1.6308716501668095
345,1.7293564745038748,1.7264947558566928,1.7203678017819766,1.722567830029875
346,1.6035377761721612,1.6072498463466764,1.6093528432096356,1.6008654326573015
347,1.5557452453672886,1.564648607224226,1.560874873425346,1.556590398484841
348,1.5233856676891446,1.5221470880601555,1.5198854976947769,1.527726608775556
349,1.5816388952499256,1.5834170602448285,1.580449239043519,1.5820563756115735
350,1.5063672489486635,1.501757432706654,1.5003942000912502,1.50265354802832
351,1.6355230129510163,1.6368541397340595,1.6283731502434238,1.6243492948077618
352,1.5143210238218308,1.5021454954892397,1.5101962637907127,1.515078216549009
353,1.6581749726086854,1.6530040645506232,1.648711843509227,1.6399071436375379
354,1.6995704132691025,1.692943521598354,1.6904554564075078,1.6946552321873605
355,1.7409145218064077,1.7440104612708092,1.7386863625235855,1.7291931666061282
356,1.7067357420828193,1.710861317559611,1.7108743638172745,1.706832365868613
357,1.6495507162436842,1.6574759137257933,1.6593482566205784,1.657519537108019
358,1.724835229832679,1.7237668633740395,1.720756845518481,1.720910546805244
359,1.5837012623995543,1.5891712147020736,1.590439250492491,1.5941605955921114
360,1.7214998333156109,1.717604300044477,1.70957850278588,1.7050299430638551
361,1.6899587431177496,1.6812678921921178,1.6801141130996984,1.6867543564364313
362,1.6480562685523181,1.6497851025982526,1.649147058755625,1.6427347181364893
363,1.5765306327305735,1.570888938899152,1.570696302682627,1.573112919162959
364,1.6552748659998178,1.6663155735842883,1.6587286609830334,1.6607508319686166
365,1.728794262073934,1.723484024433419,1.7204802239127457,1.722378557343036
366,1.886117433309555,1.8843406952172517,1.8787102127633988,1.8702238212525844
367,2.1423525289818643,2.136616147235036,2.128686158680357,2.1193382042646407
368,2.2290920198033564,2.219770667627454,2.2288875603303313,2.2144532953575253
369,2.2274059562757613,2.213854352273047,2.220532103178557,2.202453752309084
370,2.4096344590035734,2.415974637810141,2.4102557873667685,2.3999162156507374
371,2.306949986089021,2.308540203552693,2.3110517115006224,2.309576464324491
372,2.5162515651807187,2.5159881936758755,2.510623732805252,2.4943756295740602
373,2.295489212218672,2.299571877735434,2.3014699053717775,2.3067565985955296
374,2.4835156847536566,2.475485198926181,2.4687527150660755,2.4548485570400955
375,2.576883047297597,2.5680038420856,2.5610860598413274,2.5691205202043057
376,2.673617774248123,2.6509979975875466,2.648169913771562,2.6359537184238433
377,2.5886757242679597,2.588740955963731,2.5810963540989906,2.5738768772408367
378,3.1859671974740924,3.2003294027596714,3.1764059160556646,3.1646377782523634
379,3.1671912666410207,3.1393939569592475,3.1510550749721005,3.1479936874005943
380,3.4544786999933423,3.4523114911746235,3.4482134352903815,3.4020694091916086
381,3.281424893029034,3.2959857475571335,3.2918647586693988,3.290661036989186
382,2.9406711396574976,2.9497454290091993,2.969109550728463,2.957689992412925
383,2.715777797177434,2.7380346232280135,2.7329137597884983,2.7475045803189277
