Unnamed: 0,0,1,2,3,4,5,6,7,8,9
14,1.049227956533854,1.0430763300620682,1.046075316520318,1.0430729354584352,1.0470314472454103,1.0403689264624685,1.035686810007166,1.0296625348672277,1.0375608194443124,1.0382687731578093
15,1.0918807741054433,1.0780057906027052,1.0823217414312425,1.0774317958159387,1.086655000041096,1.0846344202692595,1.0808644431723609,1.069980905710518,1.0827936860858698,1.0786103783093908
16,0.9877189328161772,0.9827934569130472,0.977555229810862,0.98156072947256,0.9730901600136076,0.9829658178280593,0.979672466295784,0.9658627323983257,0.9757651951861244,0.9959637836503222
17,1.053876181925854,1.0435280174643145,1.0538826757676936,1.0600422096956432,1.051035347714308,1.0579748470442296,1.0573302350802087,1.054396152883609,1.0477005547511002,1.075677454694732
18,1.0674497765955666,1.06951672130188,1.070497685175288,1.0797834910037447,1.0725999660061074,1.0670868039895365,1.0613940179004726,1.0704547784119791,1.0703208196079506,1.081755946140824
19,1.0452700470047367,1.054879440537931,1.050390313006509,1.0613977320283563,1.045602989287556,1.0508744198099844,1.0451895915677405,1.0545736914922137,1.039109482318206,1.0644668906635333
20,1.101368629350461,1.0960563364351965,1.096274935096876,1.104838434264552,1.1053894629467944,1.1062648959520185,1.1044084618167076,1.0935280416186066,1.0894651140876888,1.0857097510160725
21,1.0290934372363978,1.0341458918933475,1.048293038383365,1.0434838582052115,1.0245961558299246,1.032845891962168,1.02177111148252,1.0450020699306592,1.0166477925165376,1.0357586853180505
22,1.0057315716247666,0.9881487961765756,0.9960432585385712,1.0090660697785814,0.9999342787644392,1.0043056317866104,1.0049198652335125,1.00530547563039,0.98790884646537,1.0128107048591632
23,0.9831575370430288,0.995353305512724,0.9962958520686156,0.984600320056754,0.9988998217866354,0.999964481715085,1.0098457956233575,0.9923194833688098,0.9705846664492912,0.9832306520959082
24,0.9868504070588184,0.9799385343879268,0.9870961745192758,0.984351088439954,0.9943411052839456,0.9875779542473464,1.0005692471436116,0.9774386103456236,0.9852528487997408,0.98675170827457
25,1.0292222887862004,1.0386684497752148,1.0341040369481072,1.0353251920344133,1.038043018938524,1.0278230599979428,1.037766482951154,1.0433140383655148,1.0388252588897733,1.026325252671828
26,1.0457013913412234,1.0245125766280072,1.0491287983861803,1.04214863540856,1.0511593748699388,1.0467146124284703,1.0640489237022883,1.0522501276945948,1.033404100170335,1.0227417469212765
27,1.0202717477511165,0.996631256881936,1.0296323788215715,1.0153604976176314,1.0197934072496122,1.024746004549722,1.0215764872830215,1.0273865881510171,1.0144126837110914,1.0108821220193644
28,0.9591742647547682,0.944890626823896,0.9562066867110742,0.9517968168536556,0.955081119931992,0.9528669671833356,0.960625763967612,0.949843647865043,0.9567488720488364,0.9629185636912568
29,0.8964093717012617,0.907510730668078,0.903387684631627,0.9137420056478862,0.9110297898646088,0.9055647430038036,0.9218096376093338,0.912161276984659,0.9094097432988116,0.918023976752702
30,1.010430846407338,1.0164244015121966,1.0112509702934496,1.0072846899330976,1.0058049964401556,1.0048333889143737,1.0035492247861997,1.0141888576334257,1.011423089202618,1.0115862979196295
31,0.97381479633581,0.9806787973981244,0.9776198898370596,0.9720729863358338,0.9693328811204234,0.9688303936535044,0.97749180910333,0.9609724005833904,0.9649330521121848,0.964003166060848
32,0.8094587497870401,0.8131124411279615,0.8195667547570152,0.8211381215813315,0.8155261479426086,0.8212097656508222,0.8211467593111134,0.7958659303754813,0.797268071259011,0.8122985720452388
33,0.7987220987166046,0.783993802195048,0.7965337747721082,0.7966083961746475,0.7987479935344401,0.7959124840828825,0.8016145531297291,0.8011088580731133,0.8008976599114345,0.8092569850714352
34,0.7880424342817463,0.7864244717970355,0.7820016531948836,0.7872933741053162,0.7793015634933376,0.7780883418716225,0.7833067641426514,0.7977859129598466,0.7815681273010053,0.8145381313041293
35,0.8370248091086058,0.8345906473610614,0.8275887923136497,0.8346584070553867,0.8275841048778481,0.8303061094840982,0.8240972191180312,0.8433640676135489,0.8303372371095422,0.8474403373101427
36,0.7831897308177324,0.7949831126827668,0.789420034795817,0.7898960686609948,0.7734367380583995,0.779808178295738,0.7674114067782402,0.7915169624398329,0.7750611541646075,0.7909865742226581
37,0.8368159781653643,0.8394622343955368,0.838761990544227,0.8423547751782934,0.8303022642010828,0.8342947653513269,0.8220218916508498,0.8280300413508926,0.8281625402559882,0.8410301755376159
38,0.7969151847832887,0.8264384341269955,0.8203696466028579,0.807236775215493,0.7960714704598391,0.8040492244427977,0.790993375961814,0.8079352547957026,0.7874700815027545,0.7972592650345685
39,0.860955143997002,0.85098519753414,0.8630839532649035,0.8555471803796245,0.864643878631687,0.8587921559238693,0.8538497474972018,0.8478006009799112,0.853112596315072,0.8481709195628676
40,1.000393690054603,0.989149828086467,0.9938775440097842,0.9883403258899778,1.0011337929699364,0.9918698219281472,0.9934326005298586,0.9842756988834362,1.0004890426510655,0.9792985299217174
41,1.1274410666440504,1.1244590189139323,1.130770245313781,1.1337470243662775,1.1219935104480705,1.1225465905463368,1.1189107282422543,1.1185833974069093,1.1271689841418535,1.116742821768456
42,1.230488915915313,1.201296180976093,1.2223310532164249,1.224449179808972,1.217316726176186,1.2175907083777755,1.2137442294530572,1.2230178707932131,1.2155861705571034,1.1869473508575406
43,1.490671306542994,1.4829618547943098,1.4898521395646458,1.4961296112508315,1.4847789396987547,1.4784720080931295,1.484747738935814,1.475373643734186,1.4793681505867415,1.4609131991705004
44,1.812548196200024,1.810381822560218,1.8113335847091077,1.833242635847838,1.8068466503888836,1.8147391740319232,1.811986586084634,1.8224815295181291,1.8021223678573888,1.8003214778265
45,2.1510670835600987,2.1479650861683792,2.151682651828147,2.1543241588370727,2.15960457811594,2.1567014045946458,2.1583176290201216,2.157372445062951,2.1476406880597043,2.133327909901372
46,2.2657797196761638,2.267874622405676,2.2655622658771195,2.2706457318918325,2.269197607814738,2.2670685690858865,2.2717739624191435,2.2695809266920604,2.264139114263391,2.248330493715264
47,2.242463302437157,2.2522816657482214,2.243012502280933,2.2554245068121688,2.234536291835314,2.2376228649863137,2.249104595173934,2.2531251904205547,2.2471286544425157,2.2289679899685613
48,2.091909871707147,2.08483885929907,2.08613481416918,2.0982721634842445,2.079741659063318,2.084052739788407,2.0831037726762096,2.095970725319481,2.090439343912169,2.067104866369332
49,2.428246774184734,2.4085683205819794,2.4190020268981884,2.44680919695805,2.423906054257364,2.419092785508426,2.428462117531917,2.424751139854841,2.414395261614905,2.4157390227449262
50,2.493288037485882,2.471142611265596,2.481114956979906,2.4988513535657377,2.4904462735020183,2.4933868773228296,2.491607966526048,2.5028610870533736,2.4824971805998866,2.453485232696936
51,3.005541527297125,2.99803571220553,3.0146899951682027,3.0172760506527085,3.0236974529093925,3.026598151287616,3.016557361438193,3.012568578385812,2.994245933270086,2.986255707401556
52,3.646439449931133,3.6426905371329137,3.648454816320281,3.6458491083097258,3.654282764840864,3.6485617425761454,3.642020057076592,3.6576790387760334,3.644254496906227,3.632699069092897
53,4.102136391739091,4.079779574090207,4.114419150744874,4.095958796158723,4.116585995248556,4.096660899193003,4.109692090737001,4.093807976342811,4.092406758723437,4.058998625973277
54,4.266106760304642,4.271514533333739,4.270064587721894,4.271339565464885,4.273152702506138,4.269605035101733,4.258946110151269,4.262125668991017,4.268763580149143,4.260762495557578
55,4.769532559103055,4.782048631495866,4.794819534544722,4.7755985296303125,4.798634068337797,4.7711569752246525,4.802148358907623,4.776910897852995,4.79124111279306,4.7413626307562335
56,4.766810639119605,4.769295229899147,4.773728488294141,4.76820527468634,4.7735682593415865,4.76781822201714,4.77351875014349,4.765531981203198,4.767352380266518,4.739210875254179
57,5.314554804656838,5.328274638683944,5.311155978800791,5.313797212219909,5.319387289548864,5.323046305626448,5.295982152261063,5.3190084039675245,5.306141228307352,5.320449562341304
58,6.330784816638162,6.313227541650706,6.316024335425871,6.321203884482456,6.346767610497854,6.333777885381405,6.354467346482643,6.330065182062581,6.318167701404995,6.319640836965884
59,5.775875991206286,5.719509555598885,5.770993458342717,5.75769927288077,5.784308948932065,5.78992232562275,5.797949174248814,5.745401270969067,5.751753791379624,5.7537069319570575
60,5.960870120611865,5.982249437109266,5.991293679972864,5.969860602170406,6.002321368494487,6.008554615273162,6.016211414725431,5.956243539110168,5.981738032417432,6.006568482249934
61,5.408280634873428,5.468427696045587,5.46209230985908,5.432397271836663,5.43004351575034,5.422875221579764,5.442847334921678,5.430170363105842,5.462704017872318,5.444188351652806
62,5.219694666323034,5.221145486526986,5.219194650665676,5.222547666685907,5.215771912108131,5.2279072059050335,5.209872977114712,5.216744453087919,5.216763216095829,5.268418870410315
63,5.477698555171927,5.497493624379911,5.457933443450471,5.464829876259936,5.454030978890741,5.472360231971699,5.405422531497759,5.512497316873606,5.479595699854606,5.518301741986552
64,4.564386992258445,4.515077000987938,4.5533456238464325,4.549541582065509,4.537815145765687,4.545961900708617,4.526131327632179,4.538987120410632,4.521607369746473,4.523180641755822
65,4.8367108303093,4.860088659412925,4.820117578415378,4.830951506699615,4.828837014217437,4.839145040919092,4.799975599588096,4.817960714374221,4.822650807595688,4.858496311490652
66,5.276726170657827,5.302723703014151,5.302976424321115,5.253966397644491,5.28242448714382,5.263560350115849,5.27666200586464,5.280529956768334,5.285874849167686,5.255251154865013
67,5.4360817697208885,5.3900379002100935,5.429468810626691,5.422463649387689,5.440198973615347,5.449635743996431,5.423539058252271,5.434260714045603,5.406210363725372,5.427492295188868
68,5.375806798179438,5.377068979343624,5.383948079427634,5.362099525683595,5.39108651698176,5.389408894155077,5.351846388612397,5.394915916891102,5.380094313694139,5.3655095023254855
69,6.570393059448553,6.581406671599208,6.612164899111051,6.5854572076435645,6.599022986370319,6.579391574884294,6.625359863752396,6.594726219267591,6.59503813381994,6.568218562510601
70,6.906921874762284,6.888979866734636,6.887700206876437,6.869364647331712,6.889568690886805,6.910323904929767,6.886961096028841,6.9153467462568905,6.908337121282458,6.904631320139444
71,7.16427104778592,7.13666662580671,7.151576438245444,7.127113947610212,7.1744772983938905,7.176786248994965,7.176296294369162,7.121277309046685,7.1368354519831385,7.158070545824006
72,6.553799128553718,6.609284264378122,6.589571101623,6.606025559183162,6.608947559868992,6.6213458877452185,6.644220758804938,6.562185583828819,6.591266733930926,6.563207536195248
73,6.87806211960066,6.964687235448385,6.939644214844144,6.929311177941792,6.908332232986201,6.936178762147033,6.968327317592004,6.920877583089529,6.945050580638891,6.950134970581249
74,5.865272399012588,5.913125666816551,5.866598655870451,5.885362910184797,5.843689045794695,5.880759966677609,5.856193049908564,5.878147299138101,5.838253283855964,5.912171145552707
75,6.202408962672357,6.196144556080308,6.192879807236711,6.225363095525728,6.203593364011126,6.227296511681278,6.217686110426645,6.205269874775848,6.164326119818701,6.234605666008784
76,6.603387223387566,6.598072564965373,6.571375658373021,6.59761100578502,6.578443331993657,6.575458045083327,6.580436856355508,6.609321778808039,6.580295407004312,6.622972483835476
77,6.115131788092959,6.064640878333326,6.112216139776128,6.096502430065386,6.109917070799212,6.099901077048138,6.109440544934767,6.086751280574787,6.0629208204319855,6.048450679511512
78,6.939896927132969,6.957460796683117,6.9076197820151135,6.917097701574935,6.906994046708118,6.913822705544789,6.903890417417484,6.957488242213664,6.902293036741699,6.96525476617006
79,6.38403585648825,6.367717157922533,6.396988674784575,6.34354562321818,6.3550470707935975,6.308974725996928,6.336341333931462,6.36637656346374,6.358004918356752,6.307662435155038
80,6.112102432130824,6.086487651964026,6.114334263616439,6.091389027287183,6.100038389278284,6.11253568333674,6.075050161318253,6.094160337927059,6.073584396939508,6.11932933119296
81,5.187088242593679,5.245837595603256,5.205732278675286,5.187127813387751,5.161662316658083,5.161270753352419,5.137811190092854,5.20148926823884,5.226704257209399,5.192768751125032
82,5.358000269723252,5.339717794285601,5.347887365961912,5.372855983534723,5.36446581942107,5.34235246127914,5.38506344334388,5.318192379983796,5.333653018241897,5.346753326227375
83,5.565747805833493,5.581770589562384,5.52936071104603,5.558696279045391,5.543771308821062,5.57138485776538,5.506615314750329,5.568886427925221,5.551647374240154,5.593623072497174
84,5.656717957284539,5.593968812385816,5.66979938863514,5.641894501328739,5.680476081914848,5.668175132452806,5.700174833346925,5.6256830832733264,5.610846781910207,5.61116611329632
85,5.283217615903481,5.316632535617102,5.293549860733308,5.333329839176776,5.326297723684212,5.3406967313414295,5.342360085239946,5.299908317970851,5.299110021816301,5.3268736923569495
86,4.346817606129869,4.3979474629439625,4.399890285224482,4.374295128147057,4.366223186696812,4.3729653691149055,4.422195979111308,4.354432053362575,4.371557007903273,4.351719187624462
87,4.21331843696225,4.2840511536000205,4.250203642079106,4.263157630754392,4.231083980258759,4.228707962823899,4.271793570111439,4.241837331838565,4.2189669924018185,4.268587905462408
88,4.111687315763716,4.134252546137358,4.09953211499544,4.113981345809166,4.091942835498225,4.104590055434794,4.1223029241364175,4.149852661890696,4.1169630740955006,4.121622000622151
89,4.193134104841139,4.127030464662636,4.149884013822373,4.185490033438775,4.184483362379528,4.189445833648953,4.211284196010394,4.161809864983829,4.139027967502367,4.170609033326225
90,3.7698965874825214,3.746563680187948,3.770235620843361,3.767049923382237,3.776675085279791,3.791746021566841,3.794503413440163,3.786237208577363,3.749664713789976,3.734232091331104
91,3.260543280347526,3.251895472055286,3.292102550963384,3.257329019112851,3.2735945247566804,3.260325924442664,3.3143313141062745,3.2556299776357043,3.2723901851640678,3.25077941570172
92,3.279489817964788,3.317311631636488,3.2916755403377467,3.2968279068087623,3.3011294788879124,3.287640707816028,3.315511938938877,3.281137311080873,3.2858436771517496,3.304235444272152
93,3.0624956120640383,3.066162912816646,3.0866467070615577,3.064000486958601,3.0799118914142136,3.088508384616297,3.1070758745486047,3.104696254582296,3.082804824827629,3.0918655254654643
94,3.1609994833244173,3.1371659012428834,3.1475753069104915,3.150015185887427,3.150920101015436,3.1438595604570243,3.163911992793053,3.1739422045033496,3.142330460133996,3.1643315522591453
95,3.1596760274108995,3.160714861303529,3.157989077656284,3.155415047245772,3.168101648563616,3.1662437817993183,3.1596359977225084,3.1782775472852047,3.158112620495263,3.169902176881701
96,2.8182549646988644,2.7835263537822352,2.810064778226043,2.7904368835134568,2.796869862299959,2.7817896340432515,2.829163985954171,2.785997476614292,2.7975623787220005,2.78899657536865
97,2.6722700920824534,2.686925651199428,2.676448289470049,2.692172614985957,2.670305655901119,2.684056460521069,2.676593642815228,2.6614102497210803,2.677327686411592,2.702069100410246
98,2.6543647641201065,2.6605485795637938,2.674327554772316,2.6787272718057493,2.6737770667921694,2.664735634439103,2.693927378982995,2.669098121212513,2.685395384145185,2.689594272391945
99,2.6839863809190168,2.6819640124359343,2.6888309110941204,2.6889627559161844,2.678538599171964,2.69805061063303,2.6945763656613217,2.7123255562721504,2.678911732463307,2.709784593215001
100,2.481657623867427,2.465453043294429,2.486223027551852,2.4652695316109607,2.4793152952486004,2.480592603761699,2.4634560082379817,2.502814848042618,2.476387564377185,2.503772689632645
101,2.5074730850398868,2.489274434380879,2.5069483062815547,2.5048109888339627,2.485868181593036,2.4643197828924306,2.4790030310060227,2.4937782043699785,2.486086005180485,2.518039002786319
102,2.535288114330084,2.514612031396209,2.517971428236581,2.5213717987443984,2.513539557064152,2.505593362777286,2.5058047221437136,2.522677717765068,2.5245821954146157,2.545982982351453
103,2.4490250416035897,2.4204776635715213,2.448005883951024,2.431787027691324,2.4224842283902728,2.4182476582916475,2.431398487765331,2.4455723672641634,2.4294670681039574,2.4495254110597777
104,2.7554435633984795,2.7353843700665217,2.747558139813854,2.7477124910996875,2.753065689719901,2.7517890890298,2.750557563131692,2.7533939265244585,2.74266808499855,2.7739108352240063
105,2.645173344920241,2.6253519941976995,2.654287053849911,2.6186220208736266,2.6393887797193,2.6171028328166543,2.612696945433591,2.650501083304862,2.6401303206779936,2.638595848768879
106,2.7620221319160008,2.7208744085645917,2.745125043464204,2.7299350794621358,2.7507795303221965,2.726892759071605,2.736223682472468,2.7394774169193,2.7332074495824457,2.74846948478441
107,2.9222787823968464,2.9100260913140024,2.912902497555901,2.9059118540605384,2.9167539579501005,2.898932481461141,2.8994376878582817,2.918062445073395,2.920828041118265,2.932227038406043
108,2.8697756823136062,2.825394398566643,2.8648929865025243,2.850826709705135,2.857885427955961,2.845420751648708,2.85869456246344,2.846127109509036,2.850805731623068,2.850733147475826
109,2.774223244571976,2.779216360075832,2.7746303216185155,2.7819687854231963,2.777920611649922,2.7844455488852287,2.7610221330540163,2.7885602876718623,2.7723014045773486,2.8047891265375724
110,2.514893177697982,2.5139314463487987,2.523550362542176,2.5023124506394154,2.507848054761835,2.50540530462046,2.5180555786800984,2.51399882563774,2.51611890987686,2.510302860122178
111,2.4659386264126346,2.4762878165099185,2.4670867952089366,2.477132835556985,2.45600879756377,2.459678207374264,2.452724118663137,2.4752726064288315,2.454375596863292,2.498680117241579
112,2.541867509479013,2.536076697206956,2.5303116180047645,2.525519459237384,2.5211516405021213,2.5230642192917845,2.52009467094317,2.5390899677089367,2.5277324197661635,2.5485861793019247
113,2.281806324642522,2.255534677509204,2.2771860278945537,2.273752087300525,2.2733284278001933,2.2669317970102165,2.278757723465173,2.284763582825669,2.260049431725387,2.2632318548908072
114,2.2079160346876736,2.19474036067813,2.2002297808794777,2.192177061104131,2.196914572021403,2.19863717899747,2.1923439492476984,2.2031008293075174,2.1895288416829115,2.2150351307599383
115,2.17492742908375,2.163844108284112,2.163043925449819,2.152314777065484,2.163199158060757,2.1355078132709933,2.162458810015387,2.159156321302442,2.1607253937999085,2.158107771155624
116,2.279354438236396,2.276025854930549,2.286194571288924,2.275971816359408,2.281702409299178,2.267966673734885,2.268825677781376,2.2852371752226666,2.259729443373268,2.29030968114601
117,2.181044226389985,2.1603574490293247,2.1592915358608784,2.1600152193921494,2.1666129566604027,2.158777942593394,2.1485680535389458,2.177365920967284,2.1720162338919424,2.175827735837987
118,2.044826205822693,2.0417452895330475,2.057612993062508,2.043580103704669,2.047107360009128,2.03911791388687,2.0537884201632544,2.037187187688253,2.0374599519439327,2.0476775318250398
119,1.727690110690413,1.7299988430394722,1.735364363198461,1.7310173353084368,1.7292341010991938,1.729653557699345,1.7328658656026397,1.7400352557482717,1.7361876288659863,1.7360920679271885
120,1.6761685055991893,1.684424860523393,1.67601608857777,1.6726425724017238,1.6702000311209224,1.665855300516611,1.676382590730638,1.660306377078107,1.671984759507366,1.6815357574563043
121,1.6024419102836531,1.606285810808852,1.5927615707871268,1.613660895986628,1.6112848251397378,1.6079712043362155,1.613590802841948,1.6048530312254885,1.6003434284129532,1.615292753287098
122,1.528778493862866,1.519123244213124,1.527387415758054,1.5277663904306007,1.524983839143523,1.5296866194867222,1.5376279669964117,1.539766773625491,1.5211890881619226,1.5313462900209205
123,1.3536442227644925,1.357096637465622,1.3520925917030375,1.3645044187010549,1.364597788718075,1.360729913320219,1.36759404586042,1.3554598625993193,1.3485385522946791,1.359175664111587
124,1.20783848349031,1.2198923728815394,1.223651377489383,1.217992275892134,1.221796517928022,1.2140523429395214,1.2391713254816057,1.2212058139551585,1.211066310500159,1.2217144945712015
125,1.2215234216662096,1.2232071620058973,1.216835335610563,1.220122843563968,1.210930263372245,1.2190304036587931,1.2180820485819006,1.215202617913156,1.2143268801542106,1.2315893658909718
126,1.1279852366781342,1.120565866922831,1.1299494004501274,1.1276133911441428,1.1339670417165026,1.124140916549951,1.1361401674359677,1.1315727833965052,1.1264111877429737,1.1310448125216257
127,1.2705407649486262,1.2662562498665593,1.2717825562760607,1.270663454341037,1.2668349714099498,1.275385421834104,1.2751330810203654,1.2755860681308748,1.267417360641956,1.2846469720555216
128,1.1558348175722195,1.1404233149178995,1.1471350694578886,1.139857821782282,1.147589786958234,1.1473276182468957,1.152615716421595,1.15735371534322,1.1465362561342374,1.1426182993997265
129,1.1235655609568604,1.111755228113784,1.123839948496081,1.113672398385367,1.1164296580806423,1.1181135872526533,1.1203615266317066,1.120193042248953,1.113953152379334,1.131055719372337
130,1.070564847384845,1.065690485231347,1.0675857229590358,1.0681082213968578,1.0652304109968225,1.0593017872498265,1.061914335307101,1.0759647433791697,1.0759085916076467,1.0740806243124648
131,1.0544207963524974,1.0665748515291136,1.066284348706363,1.0624242278879965,1.0569656263261902,1.059594481128607,1.0612514920907026,1.0573031939129718,1.054581022549126,1.075823421944495
132,1.060807761311672,1.065796706064803,1.0595291930979005,1.062303942367249,1.064696966477218,1.066063446364104,1.0617659627998026,1.0634480947947536,1.0578635967726278,1.06423238217735
133,1.0599806211655205,1.068303344267168,1.076241628840429,1.06027187438856,1.0600925488414044,1.0588721662476055,1.062773320501002,1.0627193312309862,1.0555808137090683,1.0644266604455597
134,1.0980378055394877,1.0899430563471904,1.0917308849209038,1.0956020801919832,1.0923416024196697,1.096565928691246,1.0888100652551236,1.092410556749964,1.0918298999805982,1.1005867579972863
135,1.0501439688031935,1.0408045798600043,1.0537611046946993,1.0442104831601875,1.042947445357763,1.0411498104997023,1.0477217071834255,1.0522130408458157,1.0488246111158346,1.038671513509828
136,1.0410446800642066,1.0330213073372885,1.0330311262411171,1.0395946404769454,1.031377624342391,1.0387211550654831,1.0326420979195388,1.0334056016068387,1.0399976029368738,1.0373587661655606
137,0.9881660974298924,0.9850536502192851,0.986803321781132,0.987515768780926,0.9784108338501404,0.976051649305551,0.983227254202073,0.9960653483216482,0.985351000098885,0.9812917803229422
138,1.0118542277583338,0.998363688923018,1.0097218255700076,1.0058418986716526,0.9994855485269426,0.9976947763887551,0.9965681613885328,1.00924835574398,1.0014888554266388,1.002096756640833
139,1.0393851263095206,1.0324637084628805,1.039279558744013,1.0447859353406364,1.0337701816171312,1.0311310876043676,1.027947338109611,1.04522969218114,1.0294379411461612,1.0350410249578612
140,1.0637462959066173,1.0596441036124886,1.060926933641513,1.0609716688680653,1.0569623277718865,1.0542861364511305,1.0582366888016346,1.0587802961896,1.0552384988928327,1.0555668487966547
141,1.1036559821935732,1.106385428821263,1.1034806699641362,1.1055005311916417,1.10754320542049,1.1005286167275707,1.101930177976278,1.1073814949989134,1.1008934704819358,1.0891289603764085
142,1.2311624192463206,1.2309319752616654,1.2379761580952209,1.2264063510069003,1.230677501782925,1.2277708832224068,1.234680665473795,1.2354568226900198,1.2311101945837954,1.210963816991847
143,1.2206237164420672,1.2133895333036484,1.217562886668991,1.2182365989677046,1.21279069803021,1.2127943981645557,1.2133183445876192,1.2169139156066948,1.2146923034657031,1.195491680398136
144,1.2514607330396266,1.2392050570191604,1.2521920247653795,1.2564841927471817,1.246932485553571,1.2512563461864163,1.2524648163929393,1.2462639656821823,1.241206233868434,1.2332482924746488
145,1.5072960537640383,1.5026911187154652,1.5023231526248406,1.5097106844097967,1.505886346781148,1.5011078825089903,1.5047444640650744,1.506989935929593,1.506180154628752,1.4892325188125215
146,1.6607805081295923,1.6561423578846974,1.662785719147739,1.6629203980309568,1.667580671901158,1.6581837807215023,1.6770996827650158,1.664869179733916,1.6587492333061722,1.6423008223556606
147,1.927468690630552,1.92290510538904,1.9221933394360544,1.9261227885416623,1.9310724898146272,1.931535631770353,1.9290817197884147,1.9334132899426135,1.9227376915664784,1.9104344784339495
148,2.1571332555010394,2.14823714151682,2.163463334311976,2.1589135560734665,2.1662240802352533,2.15650975222597,2.1761767085418984,2.159069802987427,2.157914609355974,2.128925118006915
149,2.4369477511448663,2.432398558095029,2.443485265965037,2.444386210532788,2.445717075689567,2.4403130250905694,2.447247660578971,2.43754365270672,2.440985218006829,2.42691291258018
150,2.740444931043542,2.746181636332414,2.7419619566173363,2.743150987917158,2.7478966811835206,2.743315996602928,2.7435997655369984,2.7460866541538733,2.7497286377102608,2.732323246860576
151,2.770111019788481,2.7710477484483604,2.768449324801177,2.7725997053306166,2.7719878849161663,2.7668012950041554,2.771396431804308,2.7661753272553407,2.772338627501032,2.753319129558394
152,3.1731140318190625,3.1829749790389728,3.1697791520036738,3.178468903029233,3.1767049152026314,3.173213760905368,3.175754623886202,3.173507083484246,3.180103090932169,3.169143804056496
153,3.2604360105139114,3.27377454156437,3.262053738062469,3.2690070451911217,3.256921157383177,3.2576228484441625,3.254899026596981,3.268784248155652,3.2671703268235865,3.2612550095214545
154,3.5625683976436187,3.561932782080401,3.5552352782650707,3.5653999068541817,3.565674420935395,3.5652486284342584,3.562960908720677,3.558734623317432,3.557568180936425,3.565548733289255
155,4.001849444798346,4.0227734491990725,4.0060983407819295,4.006075814024965,4.007085327294067,4.0037997568951855,3.9940998178296536,4.0115424528999055,4.013298325557614,4.01914183983745
156,4.09850412902022,4.09646801432734,4.105357122441781,4.095262415204631,4.101726107412115,4.096406763807328,4.094974996962237,4.095717018180233,4.098122717589635,4.101245408673949
157,4.405248969819807,4.4237226592198455,4.410560681920965,4.407387810053906,4.409569406610888,4.4112966088744345,4.393971089277881,4.412694513272627,4.412433898194623,4.422236187517343
158,4.355631141634095,4.380304625635752,4.37069451699671,4.347983690209023,4.3518490711968045,4.345670093084131,4.335246896989365,4.356738010508269,4.366541466289133,4.354225235845961
159,4.045518259966531,4.05532782098059,4.04435020123215,4.045814961803623,4.030918274064269,4.03901210457594,4.017012497727035,4.042132359785677,4.044650617770478,4.05739353167825
