,0
169,3.1028702700668145
170,3.387341440889527
171,3.19535741052487
172,3.160482470993699
173,3.14507722089255
174,3.2737362678484576
175,2.8973972054036623
176,3.1556007517301907
177,2.98605239451834
178,2.6631766358802507
179,2.917368019603483
180,2.792884738117299
181,2.995900354996677
182,2.8588335974177466
183,2.894429321312492
184,2.8446909149747337
185,2.9278266468450607
186,2.586542206450971
187,2.6458664849295537
188,2.646338872866465
189,2.5929024287664526
190,2.483619518249307
191,2.5666438896652273
192,3.1992736270221354
193,3.5355125305927975
194,3.857518247550166
195,3.8801775789417947
196,3.6405657413051737
197,3.3125383027496196
198,3.154128584162696
199,3.245298881869612
200,3.2735228336739848
201,3.2912508400357905
202,3.454767010324785
203,3.432031020121129
204,3.253581061230837
205,3.4588459490139143
206,3.6955336126270666
207,3.6979711120889127
208,3.6263105051363773
209,3.5872203435334384
210,3.4972659796918166
211,3.391712128027529
212,3.6027238400952584
213,3.367813637712708
214,3.800947873826421
215,3.928843314437724
216,4.1307269956208765
217,4.24912238809184
218,4.591384418641469
219,4.787618041950068
220,4.7043513977356595
221,4.390685076291727
222,3.82742307221002
223,3.545759751489371
224,3.375625296141979
225,3.4464486346162957
226,3.1003603845652634
227,3.523070419361307
228,3.6565799808858697
229,3.16178075981194
230,2.597530173485415
231,2.607638000879955
232,2.335717424544542
233,2.187699813354693
234,2.5600656811644793
235,2.3472595714151896
236,2.557400650109496
237,2.489836017664029
238,2.2832186116638207
239,2.075621641109475
240,1.9048385546807052
241,1.7193550745473605
242,2.03927777069504
243,2.5392666323842534
244,2.954294691644037
245,3.105414265645647
246,3.113743293619212
247,3.022322784509932
248,2.9163148132738343
249,2.5503563289824838
250,2.505778746583104
251,2.5289801940235077
252,2.5722672345828443
253,2.152518369227188
254,2.147213374319197
255,2.0881208121929378
256,2.1510938934342585
257,2.1318925481741493
258,2.515875396038134
259,2.0374837281119507
260,2.037756914258984
261,2.1791119944478834
262,2.0717743152007677
263,2.1977405835624797
264,2.341059516121944
265,2.2529351960190507
266,2.068777385674016
267,1.9750891781149096
268,2.1650646149929416
269,2.146821264590858
270,2.493390088160242
271,2.582441434345211
272,2.326392005712778
273,2.52474700492244
274,2.1841368614975774
275,2.289647456336453
276,2.228941650635038
277,2.282983299533155
278,2.266237090290252
279,2.451027281693276
280,2.3112465061821834
281,2.062926974652269
282,2.310611303870563
283,2.143300565469605
284,1.9997808915620536
285,2.0464899913570638
286,1.6348377446873772
287,1.5540893444074195
288,1.8123953181378438
289,1.5380405080596373
290,1.314763744284208
291,1.1777066867255361
292,1.1958012147687698
293,1.0635515245159726
294,1.691029587985307
295,1.4522773484550198
296,1.4663259849723194
297,1.5209921220109168
298,1.5747130146763555
299,2.108113993263498
300,2.392643794873966
301,2.704075642961842
302,2.9064757294093715
303,3.2896239557139557
304,3.8079959742542058
305,3.31467337329242
306,4.0150955706514
307,4.068677489614776
308,4.917560710367672
309,5.042994303941098
310,5.837499224667376
311,5.704056385015342
312,5.716511546753858
313,5.834361228179847
314,5.584178263577794
315,5.738868869309933
316,5.806252047838569
317,5.197874004094392
318,5.313255662959549
319,5.315818873235959
320,5.021673884924763
321,5.330543752929415
322,4.988330197103766
323,4.384911888628034
324,4.215481948259105
325,4.144302180706747
326,4.435949954277332
327,3.6313420887860524
328,3.151130396992028
329,2.904646969934218
330,2.2901487246496535
331,2.356286838310844
332,2.5837620856375816
333,2.7458257522796266
334,2.62868575681113
335,2.569531131671128
336,1.9978358418032702
337,2.2149038904561085
338,2.903188291666377
339,2.2553609975031503
340,2.672792270479271
341,2.976512278022384
342,3.1314633152004148
343,3.2810924684470764
344,3.101945025338824
345,3.7874982192130555
346,3.4246253553849573
347,2.6210644641100047
348,2.345963903930283
349,3.069857113417456
350,2.851227969524269
351,2.959149215892381
352,2.959022259487412
353,2.973478256849373
354,2.857272238922311
355,3.150850299747764
356,3.063548722863242
357,3.2265717618487715
358,2.945641536696818
359,3.054641630506691
360,2.9241115634216217
361,2.861768307077484
362,3.204678644927863
363,3.38297588065246
364,3.361360935957315
365,3.1358519077814084
366,3.203699524947765
367,3.4700915145766573
368,3.4730006357968546
369,3.6573865757647597
370,3.717690403635877
371,4.2425943474463
372,3.5588157377770457
373,3.8034421998418817
374,3.780990487318988
375,3.526470823520645
376,3.2624835736509805
377,3.5706878537775464
378,3.526500016303271
379,3.5184099764626344
380,3.76602874548852
381,3.472691709804057
382,3.5037537465468334
383,3.595019615475635
384,3.9092062738089064
385,3.517082004942525
386,3.7067539666799
387,3.6687701534083663
388,3.6513178995871054
389,4.486102768021196
390,4.451329954731236
391,4.0885272202906355
392,4.448092239143506
393,4.501833143628918
394,4.807853992957251
395,4.637566215295169
396,4.453774137892426
397,4.378406629448234
398,4.407382568928501
399,3.989027299117929
400,4.140897090543907
401,4.055159878524312
402,3.9640196424495744
403,4.032824228217175
404,4.057240685617328
405,3.8003614521594953
406,3.8117506081736763
407,3.542370730745322
408,3.5215630339042128
409,3.2407981031280904
410,3.253010699045388
411,2.7721943171891317
412,2.8100912204405266
413,2.7561061073928235
414,2.9074439364777334
415,2.8161715937470904
416,2.8014169981952475
417,2.795246756089348
418,2.6973056326791105
419,2.6687879266363703
420,2.6504103367326795
421,2.69552902250682
422,2.5659005539992825
423,2.330631115713907
424,2.4240724225312906
425,2.0367857247404864
426,2.05875433851962
427,1.8808643921737012
428,2.2982403389702006
429,1.8345419575264472
430,1.8960387377270462
431,1.948264676568561
432,1.7421345397703638
433,1.853633475534921
434,1.8552369621321254
435,2.187537623454396
436,1.7759406767565495
437,1.7020269566923703
438,2.192753038110869
439,1.9689456384183315
440,2.322918137435998
441,1.8166007565745486
442,2.3734211580441973
443,2.0020727000892835
444,2.2377285107910243
445,2.5012731481737607
446,2.6435081772847635
447,2.6920137144877296
448,3.1925409784378305
449,3.0275745577283786
450,3.574092651864923
451,3.5494160095503573
452,4.245713878984121
453,4.408320880373079
454,4.740060633355319
455,4.418456346086822
456,5.0813635899932255
457,5.680777923306783
458,5.530790534176111
459,4.698202536942184
460,4.843498379392291
461,4.228841394259923
462,3.98906683936307
463,3.547115497788041
464,3.4109069732159676
465,3.205156364981104
466,3.3871677172541235
467,3.5407362025587537
468,3.4075616175529566
469,3.4761608497091587
470,3.043949932168488
471,3.2495118413038826
472,3.022586164942256
473,3.10880020418789
474,2.9429713623429845
475,3.0837308478542163
476,3.1797078821539446
477,3.615472033417819
478,3.5728489888758412
479,3.9441991432279155
480,3.9471942009938497
481,4.011729577678405
482,4.139841682875553
483,4.205984594652684
484,4.138053899989381
485,4.3876587401217755
486,4.551792826828391
487,4.652656119994846
488,4.855922678958393
489,4.75611014327029
490,4.17687760812787
491,4.573087323483275
492,4.151706174730277
493,4.441564469566317
494,3.824374830358864
495,4.303893747894714
496,4.597922280450696
497,4.528150286373469
498,4.513445563588797
499,4.378237797608493
500,4.281187639352819
501,4.322149084236194
502,4.456504159567922
503,4.584321804746031
504,4.537469920375604
505,4.543595866208018
506,3.95898133780162
507,3.6304587367468475
508,3.471613744172916
509,3.2481437454564372
510,3.4382177004655894
511,3.007697741126499
512,3.0070805225028328
513,2.7944590114248373
514,2.616019845594989
515,2.3615515663458457
516,2.423838217406224
517,2.146005452610647
518,2.129634561537357
519,2.114288590572842
520,2.2635231352439824
521,2.2199093974059068
522,2.09826394978726
523,1.9685946910098298
524,1.6869445487926598
525,1.932581044116543
526,1.9688555357597222
527,1.8642049770862354
528,1.8296647176192793
529,2.256450857111709
530,2.325573806372306
531,2.2855269913914693
532,2.116207002158185
533,2.4108982505488195
534,2.5340958943588463
535,2.510531069451925
536,2.9010146659786993
537,3.6336275114415244
538,3.9731706275508953
539,4.324348119121289
540,4.255768747539729
541,4.406179490828655
542,4.75836986419185
543,4.872632582146079
544,4.926332463603672
545,4.9502820726660435
546,4.991739876691016
547,4.783324920272378
548,4.64092881463801
549,4.585593627861493
550,4.571703910200779
551,4.543485952630697
552,4.443416980977397
553,4.753660538085551
554,4.443989872283652
555,4.562376416949908
556,4.4821501338346215
557,4.507758199824185
558,4.4673456812145655
559,4.8242576788230345
560,4.986349549713364
561,4.569904794114315
562,4.805375815915877
563,4.912376577719298
564,5.159575215533779
565,4.910826938524781
566,5.229828580368088
567,5.1378142503507345
568,5.366161650597394
569,4.997237555851646
570,4.729432417677413
571,5.062182768780412
572,4.863264383277405
573,4.990116775749586
574,4.797331224759934
575,5.072619272647304
576,5.473982881770594
577,5.119031613345432
578,5.355433210090085
579,5.210883420373036
580,5.628222360508171
581,5.392532778076527
582,5.573045222206224
583,5.101290751651878
584,5.513202378005653
585,5.120400579622587
586,5.028854069545226
587,4.463229066332381
588,4.50572881928792
589,4.390023477185713
590,4.14799950863163
591,4.276875612568721
592,4.1014289208928645
593,4.322096709948512
594,3.92207251145969
595,3.722196586984828
596,3.216662182146937
597,2.9592455074252206
598,3.0375825169353923
599,3.242884629103643
600,3.421961280132708
601,3.4544004000819557
602,3.4233716061049124
603,3.2023026776669097
604,2.952772027214438
605,3.3761766233628063
606,3.3279927555811586
607,3.2639030553800636
608,3.0797833008677964
609,3.0926257535333965
610,2.929912763268643
611,2.80817757722921
612,3.032758398655077
613,3.177503319700645
614,3.384916124396185
615,3.432134332301535
616,3.4703763757774473
617,3.354835173260511
618,3.112827480259075
619,2.7414579592789172
620,3.141386917978537
621,2.7716125667507043
622,3.266216171822018
623,3.3604530628708753
624,3.46053189983452
625,3.4207216235953033
626,3.453244049279011
627,3.464188120328317
628,3.43427808079994
629,3.6262594427706882
630,3.845163505046575
631,3.725490907825176
632,3.547826341200477
633,3.508846731954673
634,3.1752400766728566
635,2.8413052150339446
636,2.856660485434188
637,2.7164611810601733
638,2.864602071833727
639,2.4261305813917993
640,2.8014168456554436
641,2.562920194047876
642,2.7443990085225023
643,2.608851365506875
644,2.4125007088962276
645,2.4079052093854534
646,2.4775511841734703
647,2.2159382627588298
648,2.020044173811928
649,2.3057014128631645
650,1.9258693333027728
651,1.7129877296171971
652,1.8847085645355002
653,1.8694910132501583
654,1.671988374213337
655,1.5560886889613512
656,1.7227224540669546
657,1.7643676220013764
658,1.9733819744748862
659,2.1987510074456544
660,1.8491167493461398
661,1.9995187435801063
662,2.0077407196537176
663,2.387006637149677
664,2.23480657439767
665,2.407202202558995
666,2.8090542773357945
667,3.1095870645920716
668,3.024087550695078
669,3.461589072522097
670,3.2860375893629388
671,3.475108566586589
672,3.5189462965564977
673,3.574053476101399
674,3.4113161234280103
675,3.0350945010120594
676,2.953888156758966
677,2.886425697422795
678,2.8410367988439607
679,3.1079013503327
680,3.354207330005672
681,3.3201350928374587
682,3.660558618034521
683,3.641176374410053
684,3.7321185983486833
685,3.837617066215126
686,3.599602121911376
687,3.78028488858242
688,3.854407116452149
689,3.5994626412835267
690,3.525134194871214
691,3.0144938534994132
692,3.1634985678146847
693,3.286585369904488
694,3.2287539706683277
695,3.5184749707249714
696,3.291028005387972
697,3.366549353930944
698,3.144115425644186
699,3.239024407805567
700,3.2491679748425724
701,3.207383327501179
702,2.8297050785094333
703,2.8760067202349435
704,2.7921743406726747
705,2.6340756139544093
706,2.5177959172425526
707,2.224828623083958
708,2.508138823066548
709,2.3477900822910547
710,2.371379425414855
711,2.453924680142703
712,2.408177885467112
713,2.318695715232856
714,2.390899006273578
715,2.2095178807481903
716,2.1338680447606557
717,2.3734536605809793
718,2.3196393027787514
719,2.4206640005681463
720,2.3654383534056187
721,2.4415303983442564
722,2.240436200945533
723,2.221287783255738
724,2.450207783750544
725,2.686324056210511
726,2.889130600756395
727,3.0755868888698927
728,3.2253192507614887
729,3.188196742891869
730,3.1928729258690915
731,2.9813038720310594
732,3.0257947518749067
733,3.075981599973821
734,2.8105952182380394
735,2.6893767679268805
736,2.6872466484134745
737,2.5883568885059947
738,2.5653562822246663
739,2.7900312355200114
740,2.850446385588881
741,2.9006290356297155
742,2.7203442120982353
743,3.01316011501617
744,3.076971448470537
745,2.8719298032368092
746,2.6512231804561224
747,2.4850071564050262
748,2.398986237006655
749,2.3430388408808063
750,2.5211858232019693
751,2.233680223015549
752,2.4138821201163796
753,2.409518694214323
754,2.3674212598976014
755,2.596216554071886
756,2.6153193177910943
757,2.587521984097782
758,2.546109268515793
759,2.999866369192963
760,2.86508649570045
761,3.014795217046775
762,2.590748223652558
763,2.7457867556691373
764,2.8326384186846782
765,2.9147335252852993
766,3.0342945039933795
767,3.2697740300137084
768,3.1585719535183374
769,3.373057757185439
770,3.608515728178313
771,3.8334742996308995
772,3.75004127239207
773,3.9129787231734414
774,3.9278259850366184
775,3.869727255623813
776,3.7617767498614425
777,3.6735810339866304
778,3.472433573624236
779,3.615029108673436
780,3.337717087921771
781,2.967675758050306
782,2.6565640297058097
783,2.2786032601899366
784,2.5298670384249884
785,2.4175919159887864
786,2.515335480827266
787,2.2703820209761516
788,2.268798017093292
789,2.1686656639589703
790,2.4413427921310555
791,2.2477744696029376
792,2.2789834880896964
793,2.3446693119386706
794,2.274727031528454
795,2.3502433681727544
796,2.1946328695858117
797,2.1188114782444796
798,1.9606267850483585
799,2.1099440174505757
800,1.9783138427759492
801,2.026128182943187
802,1.8580598442938374
803,1.9374799814434756
804,1.8763090239489728
805,2.0666649929238545
806,1.6531898004267602
807,1.968265702336123
808,2.012484360132032
809,1.956528288575471
810,2.0371884835266547
811,2.2075951462946333
812,2.3780960867584184
813,2.253472256886018
814,2.497316114981745
815,2.5212027425303356
816,2.266103077919753
817,2.6250378866176507
818,2.5181473636462637
819,2.3667254945984113
820,2.2591917263797283
821,2.1105348651863682
822,2.4218983998394994
823,2.2749491450740416
824,2.1936549784011414
825,2.155604580222992
826,2.277106943192024
827,2.36800639244493
828,2.1658443897920323
829,2.0208675981210673
830,2.0774482323263697
831,1.9341702386406459
832,1.9415209043912507
833,1.8128997763124366
834,1.9292935472024062
835,1.8500561462831975
836,2.0981229460002853
837,2.0085727940564366
838,1.956571800690079
839,1.897252425431194
840,1.7435781751899748
841,1.6083479258958513
842,1.6218585034530315
843,1.437021016563916
844,1.3474950380784263
845,1.314082728155214
846,1.2462715477609683
847,1.4847974840130804
848,1.3552001590023872
849,1.3593067021583793
850,1.3854700476097885
851,1.4727576446667183
852,1.3991767536092736
853,1.2774714552484647
854,1.3141473632212528
855,1.4067942304817473
856,2.089124710022899
857,1.9457386934477936
858,2.7467824697431897
859,3.2323727427757243
860,3.8028853570211445
861,4.506409774131453
862,5.081293456742214
863,5.515313888072144
864,6.078397524093661
865,6.264773211084447
866,6.044654717253875
867,5.635957664972392
868,5.683961629795172
869,5.984525671116757
870,5.965002088650493
871,6.538611579645298
872,5.465006450344266
873,4.565772658392639
874,4.996572595648766
875,4.621485582215797
876,4.673491160324482
877,4.362683070465488
878,4.316277832355771
879,3.959165982541635
880,4.290334062960638
881,3.9655443955363143
882,4.2217483708361865
883,4.38699929766953
884,4.250719227980668
885,4.502288032287985
886,4.453880288446307
887,4.968851334484859
888,4.848441402937341
889,5.587075463058064
890,5.45222002469901
891,4.73056276869713
892,4.707955046181221
893,4.871404476682177
894,4.457428839317932
895,4.517193286452012
896,4.448928098019022
897,4.095851126969319
898,4.251416397908433
899,4.191783361219172
900,4.5490658784507465
901,4.51297823929082
902,4.6141694267008955
903,4.526807768759253
904,4.353483805277465
905,4.807061457256448
906,4.470243811465857
907,4.14825003350576
908,3.811986584626726
909,3.796073247344649
910,4.26756736512976
911,4.310523224570166
912,4.583276505334163
913,4.4686999325477705
914,4.371739234954161
915,4.27829251564775
916,4.170517015270241
917,4.185553720535937
918,4.235349249293117
919,4.394755712220014
920,4.756329849435606
921,4.330635699001161
922,4.921188125261808
923,5.143572447626083
924,4.343359396434893
925,4.330667662382934
926,4.240077559614373
927,4.30267522451467
928,3.8792098111466986
929,4.252196791461609
930,4.183878142999053
931,4.131483392945662
932,4.0865493822758445
933,4.150947850508584
934,3.8026674573663337
935,3.8436550287995295
936,3.7531267527001106
937,3.9154369040235584
938,3.4669209698179553
939,3.7429127944498783
940,3.634375819087758
941,3.4989286614629553
942,3.3858070879047077
943,3.5438640605121092
944,3.0503004835449135
945,2.9559416282594886
946,3.1268869820071163
947,3.166650437203048
948,2.9658213854333058
949,3.238479775454349
950,3.2172665525942254
951,3.2102230648223355
952,2.9643849956594486
953,3.2465610637898625
954,3.2564667323394594
955,3.341955506913848
956,3.7117905175311896
957,3.771494763619949
958,3.369327797479881
959,3.5904498010765726
960,3.5964309522254574
961,4.036136295767172
962,3.8215651723121753
963,3.64208806740626
964,3.2653458244974134
965,3.1614916409917195
966,3.0937780439505818
967,3.0543809465960843
968,3.2855512357767056
969,2.6763657012235273
970,2.9524172216251183
971,2.553535856012459
972,2.8761691774690834
973,2.6722397957925965
974,2.748699081334488
975,2.474414398071232
976,2.676910736855133
977,2.9447582759725326
978,2.5467815947219736
979,2.6006436776108606
980,2.437820798124395
981,2.605548165437032
982,2.074876042153657
983,2.2213996441404835
984,1.9149652954964538
985,1.9214936749042812
986,2.0944951240396783
987,1.8573437104673232
988,1.851488731999766
989,1.5834625527343933
990,1.9752628916441595
991,1.9949194934856533
992,1.6035725694363372
993,1.747739034975643
994,1.443641433147752
995,1.5030860683628935
996,1.3912071005564695
997,1.8297125870836572
998,1.9653154917109674
999,1.8996964967299534
1000,1.4811894276601205
1001,1.986237198952319
1002,1.8967405380020963
1003,2.2755664213082323
1004,2.311175108659328
1005,2.381923093932909
1006,2.3345526365028
1007,2.533502729559379
1008,2.3215890878391687
1009,2.844899777469412
1010,2.8360692093202235
1011,2.5789398018877687
1012,2.6165953446108974
1013,3.1418398289832323
1014,2.662534150463574
1015,2.911232350608436
1016,2.424339734593774
1017,2.6142727371879007
1018,2.411915308155202
1019,2.0095461980018166
1020,2.004070662938393
1021,2.2527844137904034
1022,2.1236990624302896
1023,2.299607715537873
1024,2.14212805044508
1025,2.2874975774939372
1026,2.2174506849920896
1027,2.217132177209726
1028,2.1495126580676063
1029,2.0900404596416853
1030,1.9609476704169273
1031,1.9625861643342228
1032,1.7890770705511345
1033,1.8428035942952141
1034,1.9415338866391045
1035,1.8889168453850966
1036,1.9000951331376585
1037,1.9254238050091466
1038,1.9242582793609693
1039,1.7989856239035078
1040,1.9827197433984858
1041,1.994524989264762
1042,2.187511286659628
1043,2.1185597868041373
1044,2.2039231955724206
1045,2.3529312584409943
1046,2.497251610703371
1047,2.54745864795169
1048,3.109659819562664
1049,3.39175948557295
1050,3.1681147319418823
1051,3.4910566823339675
1052,4.027565490804862
1053,3.6069643147050163
1054,3.702529242410241
1055,3.1763476175581924
1056,2.9949260736298866
1057,3.151917843839087
1058,2.986758402455841
1059,3.2755410814461987
1060,3.179495395198189
1061,3.3592471626064606
1062,3.052062357012011
1063,2.602597006281116
1064,2.7479557881248766
1065,2.363340355075218
1066,2.53731725839696
1067,1.9164341480792988
1068,2.130373377774716
1069,2.3390572224672086
1070,2.08808735971603
1071,2.0387032471050324
1072,1.9707069561047938
1073,1.9044220616954082
1074,1.5877719316644665
1075,1.8265403969874745
1076,2.0174868349667237
1077,1.7301651698652387
1078,2.084265282432395
1079,2.292558724606331
1080,2.1736239189272815
1081,2.44537396171965
1082,2.6885292916616934
1083,2.8660051679199436
1084,2.661401667717667
1085,2.865055578198454
1086,3.0486909712667365
1087,3.281499615176833
1088,3.7781223800129915
1089,3.9163861219565597
1090,3.7219417032639326
1091,3.2378650085308016
1092,2.8318191977357734
1093,2.8928125807866416
1094,3.1481936048074823
1095,3.078220891022677
1096,2.8710136101945922
1097,2.583745399269295
1098,2.8116633519235825
1099,3.226835876730052
1100,3.6169722178584593
1101,3.4584762462353087
1102,3.1348409731310216
1103,2.6514811005481413
1104,2.6965207552228563
1105,2.653696411859117
1106,2.774821163421189
1107,2.6459786941783263
1108,2.8646269103747573
1109,3.0043434278890544
1110,2.8237857434772926
1111,2.9547014837963292
1112,2.7805128870747637
1113,3.0064682681743693
1114,2.8760526069129178
1115,3.1813496371054772
1116,2.8209921761297285
1117,2.5843841006796215
1118,2.7770549743332458
1119,2.2194592696547306
1120,2.242272234388201
1121,2.280830602154741
1122,2.5128848380210025
1123,2.2234898100108875
1124,2.7641672812447875
1125,3.0966857991343284
1126,3.5260513074595012
1127,3.457592023229901
1128,3.5829247103050803
1129,3.1505062037618226
1130,3.3022964623813196
1131,3.2438380321829396
1132,2.9757357389030537
1133,3.6457977077593986
1134,3.770496545672781
1135,3.718364803681542
1136,3.823875617928153
1137,4.067483738485224
1138,4.387365159113953
1139,4.337868724023039
1140,4.330233792405161
1141,4.443389581837525
1142,4.040617045916997
1143,3.92700276159505
1144,3.64504209850695
1145,3.724501316790093
1146,3.8153383821062357
1147,4.034184072756169
1148,4.107542376183158
1149,4.088576992560462
1150,4.136431341771143
1151,3.9739373561500195
1152,3.8923036421990664
1153,3.735281030199875
1154,3.906649470673926
1155,4.10611638469734
1156,3.877578996828039
1157,3.608171460462484
1158,3.781468863497894
1159,4.084456393512362
1160,4.255144319942152
1161,4.568811412836964
1162,4.579831847817231
1163,4.686275265430138
1164,4.5283132783397955
1165,5.052370951075399
1166,5.137813140114009
1167,4.894184670695817
1168,5.661564946292472
1169,5.005943138975734
1170,5.310925516753076
1171,5.277255746599769
1172,5.064735290938483
1173,5.341253678805409
1174,5.168725655176073
1175,5.5765900279801555
1176,5.451547032813075
1177,5.461125002255536
1178,5.571678594076824
1179,5.7393711394023486
1180,5.425213101806461
1181,5.081558554581722
1182,5.135706204663269
1183,5.488721024214783
1184,5.615179842320836
1185,6.3619533408936855
1186,6.3966768888820535
1187,6.483730112814402
1188,6.821369804617064
1189,7.11299179753499
1190,7.43447143606111
1191,6.306935104028194
1192,6.113027826658133
1193,6.215392579699598
1194,6.093455138472681
1195,5.955734367969246
1196,5.488714654703587
1197,5.069528864307886
1198,4.232384790583876
1199,4.133309065222329
1200,4.821633057205232
1201,4.370250959015568
1202,5.15350864247287
1203,5.088670065960049
1204,5.73621678322101
1205,4.73111038548425
1206,4.793555898853269
1207,4.355773555890116
1208,4.267239034887668
1209,3.68348292288018
1210,3.8959842636051287
1211,3.655725127557845
1212,3.3976742611027517
1213,4.295842547917717
1214,4.604564634592065
1215,4.298680585571341
1216,4.5452588334146045
1217,4.707263734664113
1218,4.507979796707843
1219,4.3714803132078
1220,4.3204959516751265
1221,4.248166968344961
1222,4.243535179602902
1223,4.1681876609069
1224,3.982108843652818
1225,3.985509158432535
1226,4.391400306055691
1227,4.028034389877341
1228,4.471575787823171
1229,3.9437586811839562
1230,3.71195751063459
1231,3.8161461701343895
1232,3.8381926554780907
1233,3.8405120876447394
1234,4.044116963610151
1235,4.0656320840916065
1236,4.06530703601313
1237,4.343040991687896
1238,3.9835819013434173
1239,4.309587373808955
1240,4.159787541167094
1241,4.258903283297608
1242,3.68452171983081
1243,3.6897371172455675
1244,3.516586936269709
1245,3.6633482407470024
1246,4.017645684820885
1247,4.288325984698164
1248,4.227139747006618
1249,4.5218693428878876
1250,4.052046562875975
1251,3.9834122756680137
1252,3.801976200478751
1253,3.4879346326791167
1254,3.5109674546599643
1255,4.060712710395175
1256,4.006624220081261
1257,4.23622493349374
1258,3.9487888723110474
1259,4.100505393050778
1260,4.003570618759479
1261,4.714042371781607
1262,4.233736967336356
1263,4.127586321875208
1264,4.164165823241202
1265,4.336891546294954
1266,4.171505932619356
1267,3.7464552305883303
1268,3.505950590091136
1269,3.20435661669939
1270,3.5699897541720205
1271,3.8189213269554547
1272,4.089016585912439
1273,4.2051552747036824
1274,4.7695999568576966
1275,5.250801922458644
1276,5.514573890875611
1277,5.678272992601723
1278,5.98353146983689
1279,5.581957215924571
1280,6.628326276871716
1281,6.601480675798512
1282,6.371037806145984
1283,6.52911524259595
1284,6.473736747725951
1285,7.29416917534911
1286,7.572635335071768
1287,6.900699762363399
1288,5.923513508880071
1289,6.0618333616350775
1290,5.313956654109755
1291,5.42491893891029
1292,5.291184066156187
1293,4.6169433339295365
1294,4.407325261803348
1295,4.540674005546567
1296,4.619698641573203
1297,4.584407256855965
1298,4.389548486251872
1299,4.698779530630467
1300,3.892866862455661
1301,3.4561144647035613
1302,3.3867940264467076
1303,3.9964602953724087
1304,5.223221726638119
1305,5.031448584698834
1306,4.945259353817021
1307,4.750275402307047
1308,5.26752636387134
1309,3.9237034696178252
1310,4.550429149428087
1311,4.953678297581896
