Unnamed: 0,0,1,2,3,4,5,6,7,8,9
80,3.2734143462244245,3.2758711230335917,3.20357262151771,3.2508399630100544,3.1244890776931364,3.131860039564747,3.2658363934487493,3.297254189017694,3.26908979175637,3.3521537483875004
81,3.4109601296458525,3.382621534962095,3.2885014974528217,3.1636864502320194,3.281947897504051,3.384335763854445,3.25156989473847,3.435679806192708,3.1289312291501177,3.293088541988006
82,3.1249210099768265,3.1331175298518747,3.2139923381787723,3.0148711449049257,2.9554345795489945,3.253558868554024,3.106171815118736,3.109809833452573,3.009450917254226,3.1355277804873096
83,3.0096557337887546,2.883817551124851,2.922085967831838,2.8668401802673844,2.8250427223000054,2.9458974793600032,2.822841876740259,2.786329281609792,2.8052428850151747,3.010642845846381
84,3.0189431294432576,3.0207436754862984,3.0815847764720505,2.824351861656392,2.9347150037664216,2.982675585120889,2.919771086183521,3.0323875833395597,2.942119521965698,2.9779583599254758
85,2.8597081779637623,2.8973183813868792,2.9399153746207087,2.7316765615867835,2.768440550143007,2.9765213840261016,2.815196377699075,2.9093813674883315,2.846453670842711,2.8539491347386705
86,2.858837205188445,2.8012364313172973,2.904328137827588,2.703891643409132,2.7830179017263568,2.9282111449790174,2.7758183358348383,2.685953951089373,2.8498719223168307,2.841934730401266
87,2.670770060027715,2.753338073162069,2.733988328529936,2.673415760787026,2.6861436099109763,2.745324504736012,2.7760409655963705,2.6711655387240048,2.6553291127336283,2.731222755257027
88,2.2763127009898447,2.4033907158248704,2.4543294023565694,2.3333741733440685,2.380335991531712,2.455206218580737,2.437577882886014,2.2989952898270225,2.357795806829515,2.42291918130131
89,2.21664660701455,2.396656224747715,2.296161140907204,2.226531999180149,2.1944047668228754,2.3543250905754083,2.3691136817430736,2.192528126435303,2.253318638190144,2.1981658564808657
90,2.086867685089482,2.2824573612290493,2.342696254440776,2.101972079060593,2.130748571603055,2.1957590295743143,2.162742776326985,2.0369316760251106,2.165883057265172,2.217838102461248
91,2.1565644442928096,2.306225440916893,2.227996559621804,2.1882309538914098,2.1322232572908804,2.3473215088696606,2.288920709633987,2.1290914903328493,2.224381506930964,2.1752451153836567
92,2.260397630992668,2.31848357153254,2.2779601954230646,2.2404825833848085,2.2634072256084865,2.3327819083463623,2.2088842757328684,2.162817825135727,2.2282259224840404,2.388714863176636
93,2.6014324650335445,2.602084196052303,2.5935546629832245,2.612668271365938,2.5564059116433366,2.658609077029974,2.56607748907316,2.533957491988398,2.6409681342430344,2.5838953246192493
94,2.6786242431738487,2.655640271172901,2.6579855678238693,2.59358218191645,2.6711930046384222,2.732187514623543,2.52193853581018,2.584823704606444,2.6628277752350664,2.658548808892019
95,2.6764719584813874,2.7077751277340325,2.7035469531814,2.6170667416906945,2.6850095569408463,2.735835490900067,2.6852268714881973,2.610984132319488,2.6792168705403063,2.710856873415744
96,2.6795353095699395,2.638564796653203,2.7340632655572383,2.6756220116006943,2.7216695132297763,2.736120146181284,2.649749727417837,2.629727321810277,2.668623420579038,2.771663427085513
97,2.740541809380382,2.7217102066046293,2.8256012639823687,2.797840896635329,2.7380127339386404,2.80371163472892,2.7545333851303284,2.7416785822844147,2.755793287125556,2.769297129974843
98,3.5993201640432813,3.58438613207804,3.522916015777915,3.704055330138152,3.560697234445952,3.4965271688490644,3.56174817411068,3.5899198395665635,3.612910412156916,3.522116246480309
99,3.357453286833304,3.367460712160035,3.3542403562823844,3.4818927755173004,3.255846692437039,3.225482672683713,3.2825684239002952,3.391785331948788,3.3776183140425,3.306447286062155
100,3.4673247458111787,3.4577252512811576,3.5344854178520566,3.551634538451983,3.470129158979154,3.490034941765948,3.43095050701314,3.56534426035212,3.543636486416029,3.4560840375402315
101,3.6505919916405873,3.694817155626657,3.768314021119098,3.7018592564693007,3.6252632429934,3.681963593686716,3.657751145553525,3.893054417757166,3.5975805432040437,3.697217238118138
102,3.7597657333842753,3.7011149435096176,3.7740151195830767,3.768981492619725,3.8479645623623866,3.768816590691793,4.092455548762794,4.245584328926765,3.865839441977864,3.840352593585379
103,4.261520494404792,4.124995936916172,4.054903029972232,4.185223594410184,4.120524970202456,4.099421922513726,4.410908711245741,4.453086097218565,4.238072124809726,4.09783311330166
104,4.404870374619883,4.324128900557129,3.95859567390843,4.102814381424151,4.02869301421205,4.154231677426442,3.982331708201864,4.113953367124898,4.17781258772184,4.0134751082228615
105,4.141413669901211,4.018465056070091,3.731121964334621,3.936315575106401,3.877935604968136,3.864995942957135,3.718392621273989,4.023240443256796,4.023405136653624,3.8543099870368422
106,4.786681977571516,4.5737974979434615,4.585162826041908,4.6741615905748,4.637084491334861,4.336741954551679,4.863690211869293,4.536788872661103,4.767457217917243,4.433848309861131
107,5.883134217405571,5.687110290869017,5.705879447517277,5.991382509592726,6.035596188978098,5.823579289640762,5.9663776738197205,6.042288630417032,6.241457463395472,5.443279529836742
108,6.740998606380956,6.271735194725873,6.69657806491725,6.479585641819919,6.459129291063627,6.732648389911236,6.273284272908744,6.643358942749098,6.648814087022607,6.644691498362057
109,7.78217996787807,7.618787865776414,7.864822769900082,7.795415880660861,7.768139179154898,8.175807275355638,7.925332647388812,7.696999488211341,7.927349950596266,7.862299071836453
110,8.738838648006729,9.250737557915652,9.499671221430845,8.97552282241982,8.83021024795115,9.524527541275964,9.006685679193097,9.33645226385252,9.229391343665696,9.462240196299437
111,6.7652987959534405,6.75605464046583,7.601779886006675,6.73344458769551,7.369563711484934,7.791663848600648,7.318185229529498,7.059199278826418,6.864701248714991,7.493161853505644
112,6.007276227031591,5.477806867263886,5.788201305816837,4.795756074149997,6.298408667869378,6.406806176855749,6.082562815647194,5.3702566970953445,5.4105933665683725,6.071485834564654
113,5.2952373519534,4.858834031696508,5.089379724640128,4.171255781047865,5.690209343166828,5.199948889435434,5.0147201446148,5.424924175199231,4.758277571257294,5.254127828537038
114,4.725709646929665,3.9333389631561073,4.674587417252374,4.275965568886319,4.7356973739041335,4.879944198339908,4.637064251905365,4.243456805841487,4.102338242411105,3.872153041876337
115,4.65276795118752,4.081762489430627,4.89239636553816,4.348408295217232,4.504112020842421,5.08024998100406,4.294957498922648,4.566997736274908,4.059092787426029,4.526489254888867
116,5.012298366442546,4.606765658201731,4.481652068689129,4.7897193272318805,4.2126885147496935,5.10372879414429,5.05797778105835,5.303872138882063,4.446288353048607,5.094926498237951
117,4.598989381310149,4.055096414645528,4.9277360252485165,5.02652575024178,4.5796869839034775,5.229114061301583,5.36533699206555,4.369349029071035,4.579644377131935,5.160643266044845
118,3.864152719028847,4.217533045979552,4.426474918880405,4.198411296705396,4.423682322375774,4.246163180355079,4.475149082714273,4.102697842030159,4.4948407569095306,4.208412090435475
119,4.461852810866126,4.477758273992807,4.249202026625339,3.86202893666621,4.69156874673787,4.304906045958599,3.4906287616854166,4.209746167025161,4.559886387640099,3.820446649108372
120,4.160109104944631,4.066663356641738,3.9364109151072175,3.955129093579515,3.8099746731659145,4.120381357713483,3.530318140798779,4.288334149192352,4.008218716582558,4.090996520432267
121,3.1128560484894745,2.906453617772368,3.230969117877968,3.659149187188094,3.133821213283775,2.9023501630404933,3.4001104184955984,3.4744492705842016,3.2596254514269347,3.606487975649949
122,3.8392136329818776,3.576240297176493,3.3696629257364865,3.752696839843807,3.335856458098976,3.553284115858468,3.805330200345693,3.633682052399317,3.447273209647713,3.623287630426231
123,3.702048302893755,3.829582146469541,3.342480195226496,3.207586775025424,3.482267236400676,3.789306029380896,4.149711674840134,3.853145507774904,4.267034696155558,3.4513050383796933
124,3.824498698464823,3.667272285046974,3.395314313112652,3.427337369830526,3.7621059279897775,3.452261197737498,3.975688811774397,3.472857002577254,3.867745913080144,3.284825938931862
125,2.99759078384979,3.035846397318817,2.5276691627304384,3.0434093285303074,2.949284344510412,2.486328155635948,2.8669018529928594,2.719337842040686,2.955853060575817,2.855975946387312
126,2.2450277836556176,2.478332404993933,2.2507187985292525,2.2078728283405678,2.647383697995128,2.455502789201171,2.131695919916437,2.1088690993254597,2.5808551942683207,2.5313771404017658
127,2.35326383683729,2.392653424708284,2.41316593381141,2.229169064851053,2.261295044067955,2.3938502873437857,1.933420781446657,2.305456772181837,2.3261921478464123,2.555404481741372
128,2.47793517700759,2.5453922488530267,2.500524650736267,2.264210868258166,2.198834468955324,2.521626496463885,2.1804102749543577,2.7560903475078,2.2729556439688747,2.543743437135676
129,2.7387529924105283,2.7509321004845018,2.999330947502606,2.605601888120932,2.5761677526374207,3.0781816421321087,2.7986729630159983,2.752913352555892,2.783303165763183,2.701842353857614
130,2.7011997863335737,2.820342639674865,2.852054488921158,2.759125835008096,2.6867033043659565,2.989710023290212,3.0572346204365,2.7949603732201016,2.721521823233072,2.7883697357634083
131,3.05839434969737,3.088925896913365,3.189157797796281,3.066565617580095,3.212910654710596,3.101509505962565,3.258664356308137,2.9739656599951325,3.1368037611615573,3.046213513688014
132,2.58618077888231,2.6810635519949426,2.7485891043946835,2.6452012293037,2.897413651412044,2.71586385216597,2.5605895050745158,2.41516307087615,2.8179774068656496,2.5915401055565277
133,2.4557073014073585,2.553605810675452,2.5909673592960014,2.503240521204127,2.836101817220913,2.621137050262164,2.2678476459933514,2.486664370943544,2.633051891829675,2.585369030665474
134,2.5362579861880685,2.520685952368072,2.579825495780189,2.542140004467568,2.708689289808376,2.6699067914796597,2.3649084549572508,2.5514549839262006,2.5492158032189307,2.5186889901549674
135,2.716029418590677,2.8511020796622897,2.9486198580306877,2.719306464293364,2.921473967642274,3.0722763722376043,2.76628455604754,2.7808034875938668,2.932725209092049,2.8302769343805654
136,2.54558546784097,2.62729471099912,2.885588766771401,2.683011966543043,2.787535782123828,2.840025524291779,2.564011418861751,2.5858117032770025,2.682662203198413,2.687787457205101
137,2.669101387884993,2.711313503728217,2.89812501979373,2.73252425259604,2.7996993158132697,2.820858907497464,2.821274920232001,2.7693331738310047,2.7563887833010488,2.824448309512585
138,2.64269481243514,2.841066603238894,2.8251734486353506,2.746056827134119,2.775468956658921,2.7916372013353734,2.751892710236898,2.7343416616434078,2.7913035276892866,2.741805321626554
139,3.1186158431509954,3.171942957599104,3.086129867310064,3.1123833190808923,3.075444439785204,3.050802692947879,3.103715794269874,2.973928001691322,3.075232663623,3.108659321111578
140,3.1801332988413957,3.3059181784921754,3.0953046079935285,3.234624626406584,3.1872627459007785,3.171921881270656,3.198122789484972,3.0747395624845946,3.1823861278605103,3.200721222775502
141,3.126526226198548,3.161809833499023,3.1945242693361915,3.2043669098957546,3.242247630027684,3.1101404190659263,3.1197626313401963,3.0911639811971683,3.227999554114316,3.266436632033429
142,2.929948136857341,3.0313640338902026,2.8989678549914597,2.878749879678098,2.892567883284876,2.9584763857247416,2.9665898138185183,2.9421887449004083,2.996036927642421,2.968657619277349
143,2.4965470065170847,2.416992270469259,2.626253511718555,2.341473748650332,2.436156295957318,2.44035666121849,2.2975756363407,2.292143546173901,2.4078392111627824,2.575023731660828
144,2.637614166704332,2.592576587464387,2.725299384611328,2.5219593670572547,2.546629486751779,2.6528365404784524,2.6574201572197134,2.5598373251881186,2.74937379971775,2.704756840553468
145,2.719280622897281,2.792265858571857,2.7517122766821047,2.774181380211415,2.720923057036224,2.7683215976889417,2.664454354030804,2.670470120509193,2.8302582323643404,2.829200846517113
146,3.0534391237912564,3.0010349577734767,3.008801900892887,2.989295504824319,2.9872611260072057,2.816906109882951,2.931836276368993,3.015031819193091,3.0353287777292195,3.041504822625244
147,3.27853566784921,3.150769481718517,2.934113506248225,3.165152710726547,3.06977418545233,3.1594868075751363,3.192741059934926,3.05850752727346,3.203274754019852,3.149399142051404
148,3.173528215953852,3.214604648122125,3.2383203936289853,3.181198134243349,3.1885265824510776,3.0825227453187605,3.137444514856896,3.2259582479380766,3.184501490441184,3.199578359047236
149,4.161758675555129,4.215054220922965,4.143308304365942,4.330910562923697,4.312111504453669,4.200312973288432,4.08745499378375,4.212229550076607,4.2422145775793805,4.210350242831641
150,5.727503649946846,5.766437473836212,5.797550423168734,5.875418841824777,5.885802384739567,5.592733258000195,5.519285841399537,5.759120133726538,5.8353997173119385,5.819285607774394
151,5.735788822502593,5.778655877520378,5.8268761555603,5.883386498161315,5.8993150608867,5.73680482347145,5.611109650848904,5.693408972804139,5.843951910789514,5.942766690268012
152,5.85791539347432,5.789641309632498,6.002490337330022,5.995757287957142,5.921797314986501,5.8836562020297976,5.759894364286223,5.700126849145589,5.911494065665869,5.972296733134716
153,4.939876196888904,4.940172891974713,5.323544493283133,5.000176265268308,5.03146412094326,5.077261136219895,4.871239898331378,4.958454188898002,5.059487475523775,5.122426991694534
154,4.343352232130348,4.261161455244455,4.780360302028968,4.359389543987825,4.488727898893118,4.50618394283169,4.409650415789982,4.280570640820804,4.344001190408528,4.528679979482925
155,4.738811672213554,4.860821990387043,5.176438200764824,4.946797675394653,5.001297256178708,5.005054427808688,4.953456535346908,5.177748562952814,4.791563998129627,5.011295483986113
156,4.9548949721321645,4.737874547006012,4.971680426383164,5.033825694757299,4.888024188326799,4.655960485421453,4.806623314280117,5.102360222127773,4.669122814977748,4.821832156171788
157,4.319606290948694,4.284761222571852,4.396112880983563,4.31156834777014,4.331373534059078,4.284961930657487,4.341025939178565,4.66747643307472,4.412187716933808,4.220723607962462
158,5.120779277456188,4.927446076670929,4.870459864026065,4.925002941630267,5.010068049223313,5.268076436400466,4.78220910055581,5.305165396231096,4.938111804967166,4.981040471048781
159,4.387772704209226,4.457826011508885,4.253123640071268,4.506722584043094,4.486222855150188,4.570806542434798,3.950643534390352,4.549950063863379,4.26369551886121,4.468392467014042
160,5.615201688475418,5.191153900896565,5.21568310994374,5.620978386905675,5.397463672863038,5.399823294829579,5.516914247573083,4.899436918312529,5.487177900614185,5.2299417447514704
161,6.072672220395259,5.845185152171872,5.846076165974606,5.979725379300419,6.064601334215822,5.8867276423651935,6.222359649751883,5.814458762113634,6.114403070882613,5.586014975620024
162,5.191356141454788,4.907880358461206,5.282462906941436,5.192216193774724,5.107991550667058,5.297578892146001,5.059093139804101,5.345623699447036,5.05104689403975,5.039986111434532
163,4.40910386548766,4.096856959725838,4.6289057733763,4.138506699096269,4.431317301347452,4.6506572446574586,5.057450472484892,3.958923180250335,4.547666164071506,4.247622911720877
164,3.896054134224064,5.231382257723838,5.333859835587833,4.478174427412043,4.935412931056833,5.052280596432748,5.097240258302269,4.91702830149734,4.983714061555445,5.203821778423434
