Unnamed: 0,0,1,2,3,4,5,6,7,8,9
14,4.833902396396248,4.841527996113454,4.774603434681607,4.84260621269751,4.7821446329354025,4.852967331151231,4.827542811776,4.867104755319792,4.789202875243587,4.828780748910777
15,4.832635176459987,4.945559292607995,4.750115829272047,4.941427765441071,4.754054073219212,4.951724148654943,4.934447391730672,4.968267020192704,4.957503537795345,4.887575702078356
16,4.680940944393395,4.771604534409464,4.685993485210889,4.7814396482506005,4.60315429372686,4.79325532378807,4.78975486449504,4.788331663561954,4.834195314475945,4.7697098235754
17,4.679773071247125,4.695518597142924,4.703821322995148,4.7322657144393485,4.668549387949006,4.754761319481346,4.736928723238481,4.752711128773719,4.742863999712836,4.754670586994098
18,4.752509660444574,4.671265193894673,4.707633105551177,4.711186694789959,4.670741719067693,4.724461856668594,4.724439551092329,4.702775589806843,4.762972196915149,4.76109466812479
19,4.940718870841479,4.8727252965239325,4.897806280006029,4.941580834241432,4.923019544051148,4.931397670938498,4.901772968250683,4.88730787811211,4.954800322968231,4.920154568095826
20,5.362524354627871,5.34003878148775,5.300879082575047,5.365700922870319,5.392672931061954,5.356750850756415,5.315162126020442,5.283119230670109,5.388325478637871,5.294514094793335
21,5.264884551740203,5.312877790478145,5.256274966019093,5.294160244625805,5.296432644466787,5.3130213681629455,5.269797330012587,5.238717697135541,5.238769161038948,5.278142524192497
22,5.250069759223882,5.327935666487638,5.261782789425471,5.27313471094115,5.290700981546561,5.360575844002581,5.283523345742707,5.247677178816793,5.270606466229406,5.278126236655725
23,4.733404482351944,4.776586812386877,4.717855711719825,4.753400157707814,4.744401374485613,4.777692043465551,4.712294810960521,4.746517577875335,4.713108970971526,4.690245948941539
24,4.386151858411258,4.360203680518852,4.357753109570212,4.350331094754398,4.334854359275248,4.30283523433396,4.364778738375515,4.325360210454934,4.339364306467928,4.282355479848844
25,3.975434942777911,3.9856696050420815,3.97169027435435,3.952777473792555,3.935737429375023,3.921569257271484,3.9926163663659215,3.9681788665452986,3.977972123904909,3.92761888047274
26,3.748770224791756,3.839950402996432,3.789046524110807,3.80072607184663,3.761300805391284,3.751358110204885,3.827046693390086,3.8335748262908647,3.790121356271098,3.788418822576174
27,3.770045190001095,3.8611473101953897,3.798909400149218,3.8535147880554295,3.8278710973375576,3.809017882710546,3.8661858265521474,3.8481373599431503,3.836229911718264,3.876381073294511
28,3.94898303840078,3.972005854472076,3.9684348355517214,3.9463026752809447,3.962618512973165,3.973086854362021,4.0014173105891855,3.9917882574421424,3.959503347972919,4.028590728543436
29,3.882869082063546,3.878825042207104,3.833226672338247,3.876075721708028,3.8735490176598906,3.8958475331462807,3.910256169910404,3.8660901665437386,3.909176474866347,3.927696394790796
30,3.5391094058584307,3.5157190191763825,3.503865616596196,3.5154042712495808,3.569483145561624,3.528223433195586,3.5221477762526154,3.5275967993033497,3.5075970678131227,3.5743806796809285
31,3.3758981840210187,3.37072291272086,3.32235448568162,3.3807054380014945,3.373057517487076,3.401640877825995,3.373811106571671,3.362990215958108,3.382517288669653,3.3738859394646643
32,3.1912435774982786,3.168392341316939,3.1822734146762377,3.1613474106462984,3.243023018901392,3.155954684021191,3.183184079835991,3.180403567756151,3.1907903199942838,3.1915041088399136
33,3.168436816506894,3.1418165098975943,3.135422762809952,3.157174241354092,3.1596944204645183,3.157515183797389,3.140537792171434,3.1485170930397595,3.1253546558941347,3.126450311216772
34,3.1296563045408896,3.0624083989588358,3.090320595960266,3.0894079909400265,3.0949741322704027,3.064536514695108,3.067225743706119,3.0823937816768177,3.0770382085026773,3.08457433118509
35,3.18593688398218,3.1499232892861357,3.1888732692325883,3.1637037959017937,3.1651935042858983,3.1586438116598043,3.14204320649687,3.1556822820328603,3.157333811892344,3.187802334161186
36,3.179182145336127,3.109324476957429,3.1470409868034404,3.101841553198197,3.1642339070350767,3.1363181068353776,3.1089884478575764,3.1272694411763733,3.131608638219273,3.169466852277604
37,3.3347411684897565,3.2802478451324286,3.321753787711254,3.2361944294592404,3.3124938178433743,3.2672879734468503,3.246265472943921,3.294211671976355,3.2613557198569683,3.350221979051368
38,3.6456901880237194,3.5865256041560696,3.654495753989784,3.554018800784062,3.623804812456688,3.5937713483104345,3.565606178306752,3.603713675372697,3.55951191608762,3.665625894863902
39,4.034490392844035,3.9795968906174815,4.038193924494329,3.9755243015331017,3.9982428564324266,3.978936526891905,3.957153726923991,4.001565626761535,3.9470048020983817,4.049657224015497
40,4.307838696853191,4.272456362284856,4.316078950232904,4.274654193965065,4.282529512003509,4.297891676172174,4.2853165423152,4.295524679731896,4.26158614028112,4.320582406581029
41,4.2457309452057785,4.236157640778344,4.256326506490026,4.2348506643439165,4.248221371143882,4.250730593107493,4.235476183489417,4.264668319460912,4.238187526253456,4.25906637011164
42,4.831457953452016,4.846177349818117,4.850354487287072,4.840606190000159,4.8247631452017945,4.879545092518555,4.899731501440021,4.846630662470294,4.872730780313903,4.8496762682620895
43,5.069864002024171,5.073832966497977,5.073527275366651,5.069532647669771,5.081440870799275,5.099442769635809,5.103504617626303,5.084712528501838,5.098714275256559,5.115372282835863
44,5.475658936817814,5.456312580319405,5.4629157117188525,5.476304930970986,5.454983801421807,5.479914317392134,5.489917148265948,5.474520627376342,5.487817066461755,5.487638769994039
45,6.430839582774365,6.397324035921832,6.37546105615681,6.42835401929102,6.3586994772866765,6.454252908925248,6.421307452826204,6.395914036471626,6.460088683292851,6.421945663821933
46,8.635737961863029,8.683020645493123,8.579853180366396,8.735795749361099,8.474780409864142,8.76630515210077,8.739900559917306,8.660446038707049,8.811501341744592,8.682866238405024
47,9.101925167518058,9.142969729518278,9.049848854730817,9.21321256453446,9.021350868743584,9.228787903559338,9.21423196428966,9.148353318016673,9.237362405305962,9.15327692459124
48,9.212355013694753,9.284849417295028,9.204686955037944,9.32139397930754,9.158599471788715,9.3547743019816,9.269086842807688,9.28669629112918,9.32951625477066,9.33553980225191
49,9.55073601850701,9.631247931246603,9.479102735897529,9.664716282756824,9.436982574738684,9.711843598441742,9.634620983615598,9.598657722531062,9.706641142905193,9.642303558840354
50,9.10562416403909,9.152148571598868,8.954131152177743,9.162572659381508,8.95110451047886,9.16077237491809,9.178066118669769,9.131627535470772,9.203769775625211,9.134916470885877
51,7.664552393941221,7.652394540628123,7.529862439114198,7.647308879995389,7.470747895778228,7.627442668854898,7.659663972302902,7.649828193452284,7.624896555297664,7.597781073692926
52,6.519932567897048,6.610232148995802,6.4674578445560496,6.583696057439118,6.3814032159633545,6.5306278142112575,6.538254477547028,6.561396578397588,6.553676003625779,6.475974761916403
53,6.298288541744704,6.373526807208712,6.278329471254275,6.410942878483061,6.150347271292728,6.320054484336074,6.442330530156604,6.324923550477465,6.437807530293486,6.292755061460146
54,6.927159953668794,6.9019628629382845,6.873464294631607,6.961096936075413,6.77205296424852,6.945130055867798,7.032270904449446,6.929213482661177,7.004251222364921,6.826184072588009
55,7.271466737555095,7.355802434691084,7.275084767312872,7.380058541135414,7.11503191743059,7.3786385740807825,7.397618469632348,7.338334930091131,7.417805172550417,7.227301513088718
56,7.021273313241106,7.187065598507706,7.059840183778194,7.174311930214478,6.933024188744152,7.202185957480057,7.1499420030883885,7.126238202795168,7.204561526716339,7.03398080642944
57,6.592936965808029,6.7123143336496245,6.633992461863952,6.717581316065162,6.619703665014129,6.734589607154348,6.703557205642233,6.70904834311431,6.747967707981552,6.654621972325985
58,5.555141025222969,5.550794279485099,5.558666634821168,5.5883143215226685,5.527237290265999,5.531814928257169,5.583965019874015,5.580411507285837,5.5588900188965225,5.56842102417388
59,5.834091990316693,5.868977095426043,5.823666231101644,5.86170106465497,5.768827535509351,5.830307919768415,5.885408007030146,5.842598941620705,5.861835604224175,5.834007297737091
60,5.534159605614348,5.557288770162714,5.543728008173137,5.627243497298451,5.4828882515092365,5.5633122359262055,5.583363277920012,5.559801627390964,5.586211996142181,5.492164350204013
61,5.598266913321215,5.5805971058066,5.561552828259639,5.699769892731047,5.419496334667348,5.597267715417207,5.635668834466499,5.582226100982384,5.627005506902147,5.537560793202776
62,5.1368134311707125,5.123247721036521,5.113973500232198,5.1646739492180265,5.003850501001649,5.152687712333214,5.1459535941779295,5.073405003003087,5.19556817425367,5.087804083895465
63,5.120513561632006,5.179625963617195,5.113455381402718,5.167717578017695,5.0589570050689705,5.186138814396229,5.15346661552265,5.148077858858897,5.212282113637522,5.1853329906101004
64,4.80153617553748,4.836533151076362,4.721249431887984,4.803039501791884,4.733795616084469,4.864692394597169,4.828240992916875,4.77049033752278,4.815993170573377,4.822052190306823
65,4.337029190238821,4.397881987371708,4.299357345134999,4.347964350161019,4.327047741579901,4.35133463820677,4.316101647541016,4.36053522737675,4.326541394453575,4.3640079031147545
66,3.777249948914564,3.840374922405613,3.789471058373623,3.780290969772812,3.807045823994776,3.78682617231404,3.7934103400791166,3.752026929183913,3.778610963003377,3.828099540500367
67,3.612283289837866,3.662391788318777,3.667626247142077,3.637994219256115,3.650738747157571,3.6395167295357465,3.649636548558886,3.648643589784043,3.644405836937079,3.6723449791764864
68,3.508532449059311,3.4939196987426158,3.570324365904073,3.545462457244905,3.521765914663984,3.462044758590753,3.5687913934276114,3.478090981256996,3.5214176828126567,3.5222660163913937
69,3.5869373830282534,3.5535970319534247,3.6127197970847975,3.585239266949988,3.610135862403531,3.5638157195017084,3.638514159165649,3.544427277683102,3.563857650543082,3.586356119054603
70,3.461240733829841,3.4314784375591603,3.506938844924988,3.4713497370943966,3.4731500299740867,3.4549471696908527,3.475933727803515,3.4249482804627798,3.4377398349960924,3.45017040246286
71,3.2873161149240384,3.285717159885102,3.314998180436292,3.3023680025591515,3.3250654563716258,3.270903946532554,3.304955403884384,3.291731779174589,3.305192848841688,3.288203448016425
72,3.3108669754540427,3.334613473852446,3.2937783066439565,3.336621276123684,3.301430497613485,3.297258142871172,3.3541950228681,3.3072475785414164,3.343365589155914,3.325401130236298
73,3.0363400380767667,3.0529053868792184,3.019089111598225,3.0839944322362496,3.077720389899534,3.052837140124457,3.045879085144236,3.033620292762381,3.0558210730782056,3.045304604581716
74,3.069796319787972,3.083600954221575,3.0464833000275786,3.098606556043415,3.1013889007962243,3.053350092578988,3.0874836249515205,3.068283062678096,3.0618596655739028,3.0837859678804724
75,2.856028319317254,2.8603144840349244,2.8831453799952764,2.9198779062474407,2.893260110415294,2.8909199918353794,2.916142025597587,2.846997885549669,2.8858680795735543,2.923008442878044
76,2.9457642359999845,2.964020654516559,2.9775591388398883,2.979330754477013,2.961339754059724,2.9688603503931312,2.979413605689337,2.961977241842073,2.992916826378568,2.9888623280296387
77,2.8922012076793475,2.8977048933537133,2.8545405970115514,2.920276896502495,2.89076041678909,2.912594553477653,2.9096376317987,2.876219530361885,2.9091391169451946,2.910802830421292
78,2.844193763177073,2.865335207457512,2.8186229323230854,2.886876437748143,2.871579426728612,2.846912620426715,2.853718165122196,2.841056885864576,2.850832501417174,2.851711021897105
79,2.890009250308428,2.904573239194822,2.8867401181455525,2.90711883589268,2.901114537791062,2.916427839566477,2.911899508252832,2.87287416412356,2.91351357548959,2.907290805388548
80,2.843831823305308,2.851659059522224,2.85102802278817,2.848952673446818,2.900780895594169,2.8478772171642337,2.852911437612912,2.861404879700879,2.843009796385457,2.8765794227513632
81,2.751895421871513,2.758379823615333,2.7540076228164168,2.7613471926291586,2.7718819619062347,2.757867385836614,2.751366246826737,2.7404396845464056,2.7641435367192204,2.749456266924988
82,2.714617170708173,2.7053192618791804,2.7022913925969743,2.720483489518251,2.72716471228667,2.6945153527299124,2.711437910404234,2.718753031338639,2.7069681967327948,2.7045921556893697
83,2.6318704363783127,2.6333616786767218,2.6595722624741382,2.6719825002347246,2.664109168886993,2.636867365503988,2.6477675691666724,2.639675592932611,2.645394258313921,2.65730229119514
84,2.595117427978228,2.576095991676501,2.5988011905274413,2.591160268739402,2.614076221262822,2.5767772497731305,2.601440297262086,2.5943747212321275,2.5793020967115377,2.593892311462422
85,2.4833866279994985,2.4660694763360707,2.486466870894861,2.4812175112819497,2.470847751854484,2.474622987897772,2.4874413948347054,2.4818058448708937,2.4874322892506973,2.479152717430408
86,2.570064762537744,2.570351030065861,2.5567630988727137,2.5758188550572987,2.5663928200195847,2.561629239526631,2.565310585752228,2.5652619627660624,2.5855361888368256,2.545784272697071
87,2.5403983555182306,2.5429702086835726,2.5456396730572357,2.5451011494197453,2.54286472166845,2.530914377577297,2.540592679098126,2.5367147311292624,2.539403151122801,2.536045912081108
88,2.9893058180396728,2.9870374701822806,3.006409449049141,3.0045586616600675,2.99504777990409,3.014115910840384,3.004036045655051,3.0006338505544083,3.0022233782493446,2.9833414171918107
89,2.9037320238328124,2.8952109036843137,2.8963065235048098,2.8999208190430528,2.888702621512741,2.9058921419448462,2.8997263137823226,2.900103421000706,2.910913483751757,2.876084721743876
90,2.931332235297117,2.9480535761278,2.9504802712195226,2.9440387809063138,2.932508749328737,2.948704646403245,2.940997877269793,2.947344097944599,2.945760451762943,2.9323767263978606
91,2.856494852634254,2.860308807011773,2.879425079140629,2.8568808220132484,2.8494515254498283,2.8531994771284173,2.853219070635808,2.8488241375679726,2.8651687966041357,2.847861095713166
92,2.665407407580418,2.64886818814572,2.6482604990363576,2.634948083432458,2.6521061537884885,2.641116223882908,2.677242078946813,2.6579958801328734,2.6512466253269893,2.6435821368633188
93,2.421230610375132,2.378213070546223,2.412542271694265,2.3858273195045085,2.410731344663202,2.382444197596332,2.401533852662064,2.3826980502418404,2.375608066475392,2.382816084948783
94,2.562594976621004,2.591378686905077,2.6058156896689466,2.5687120711994127,2.554121430754429,2.59164502063031,2.5585060106900426,2.574251851440453,2.5837139705901664,2.5857881343428564
95,2.3766423403232824,2.373708900407864,2.3663727141110367,2.386482690445187,2.3483768442745245,2.362942232186674,2.37688858125004,2.357073307410292,2.38127374374549,2.3740343940351187
96,2.4820245130771363,2.497315024167321,2.4699413581688296,2.470510016880004,2.490429467887744,2.487711467838132,2.4797056641000834,2.4836369482093845,2.496539529729474,2.488296128195368
97,2.5680747684128584,2.5916790295019885,2.570800031327226,2.5857838328759644,2.5610831037101764,2.600362191467096,2.5707593248389387,2.589779113523918,2.5770390186832683,2.5913948401107327
98,2.5467054470004853,2.569121793389256,2.5283751767907026,2.556278778283823,2.5658470548699657,2.5611623213487857,2.570226932728747,2.557226752179297,2.5517622073733226,2.5675574087197206
99,2.5462497452572843,2.5450743467292183,2.517336436238651,2.547580394973836,2.54709192900142,2.5721763002540543,2.540771271172236,2.546917556654039,2.553072427208585,2.541769326985239
100,2.424135343445668,2.427952280577194,2.464304881278792,2.4345596668822163,2.463517325927371,2.447833162211656,2.403277908389687,2.4391222568828432,2.4286517022218885,2.428946879125818
101,2.665466050473849,2.647973010625404,2.6542585603395428,2.6642740446087365,2.648089680324277,2.62684089717226,2.650857086158955,2.621933383361281,2.642359427282708,2.638909388017005
102,2.539440535779004,2.523263772905304,2.5084266304545837,2.55584259736607,2.4966994865255545,2.534671675214404,2.5155913852117213,2.5203349001105586,2.5428753268488387,2.5385695343607475
103,2.345478989230034,2.3191273833464283,2.3327677914905416,2.346009280451198,2.302258443158026,2.329879113348168,2.3407310494788565,2.3614055227273254,2.351563479417825,2.3625128175429366
104,2.4759327854782343,2.4463981384845765,2.4749897786989603,2.435902047895305,2.4485489996051424,2.4769891236557364,2.4756989058583234,2.4673205640273057,2.4399002003516954,2.459176508760103
105,2.3628448968363256,2.353717646811118,2.320574458395654,2.356810432394614,2.3135803528062446,2.335479621578584,2.3374166221981603,2.3447416423302143,2.3226116893947637,2.317370067876619
106,2.233114566448557,2.270647945996155,2.269596958066805,2.222014400825372,2.275235603550392,2.252452928093865,2.25376269998084,2.2613776610341056,2.234997259721746,2.2655021112077325
107,2.456417349706518,2.4765786391418314,2.5126270291858344,2.466981655619753,2.5343147894092444,2.455342975287468,2.433648881779068,2.481861775926577,2.464497305689036,2.448173409906132
108,2.656055476540567,2.6546754890260966,2.671364210652222,2.6601527111277266,2.641143253829941,2.6673207424553804,2.646685197857391,2.661410856351811,2.640847698074266,2.5838714896020303
109,3.0640417865606797,3.049747190713532,3.030640463192579,3.030412051747396,2.9941774286246337,3.0306668046519434,3.033233398634184,3.029013638500422,3.027337929246402,3.041362380178575
110,3.289948167046147,3.348824122414387,3.311185421816229,3.3281111035705013,3.2943364702650446,3.313245265757333,3.2880418389176063,3.3140628308298408,3.3322507234491106,3.3805537624251776
111,3.533898146587985,3.518223714391414,3.488708829656644,3.539218194242116,3.535687107735147,3.530326293675711,3.528152384958612,3.534546272694455,3.553117189727713,3.5145469581307225
112,3.2553428496702006,3.2158933465258683,3.164219698801386,3.2227915140421746,3.200602045232495,3.2164890371158577,3.2010063010940093,3.2098521462371905,3.213887018007894,3.169579720837888
113,2.968286302829577,3.040970538662884,2.967567632609546,3.011414171717236,3.0223937103799794,2.973943016140698,2.999981302976274,2.979276098903363,2.999075852994608,3.012240048461529
114,3.03068352584327,3.082227151919158,3.056400752283636,3.0420851498529355,3.0856167099886087,3.038000650029204,3.080944970003508,3.030558650411979,3.059002975923664,3.07968402741578
115,3.3231638229536933,3.2766667683591866,3.303774513114623,3.306941257114874,3.2820255200268065,3.298681092208097,3.311838949601726,3.319277517256315,3.283740738148341,3.261578285941497
116,3.154455772485747,3.118687967520717,3.1072240064311445,3.091071784146989,3.0725415247442847,3.112699356931916,3.092211315996081,3.1031571748963938,3.121788226499904,3.0814293407371496
117,3.142538466159017,3.213554576500615,3.182858018206393,3.1766010355746794,3.18778440662648,3.181471553725044,3.16031702950553,3.173908713673315,3.1894788341247904,3.195270703751614
118,3.168341502776185,3.1779715922823,3.181681619893294,3.1681188862810545,3.21609226085346,3.194876059952248,3.1835579642219383,3.1900309548603887,3.1879693355007666,3.1905324754805826
119,3.117519658107447,3.116538761305132,3.0990639312929846,3.1224526502417307,3.124794492203452,3.1242212051411995,3.12005966548292,3.126877764389023,3.155389523923355,3.103642509498603
120,2.7600985496437884,2.769058903326639,2.787298191080971,2.7819451536742066,2.810113296430836,2.756588700005247,2.757929092794309,2.7556346780328447,2.7788189362763096,2.7825243601873257
121,2.6858518636041517,2.744951750944978,2.7031433408557657,2.7187464385716145,2.743852442726109,2.688107247339329,2.679843338462042,2.6867037606544177,2.6908926311594024,2.7208581599048958
122,2.714967603687807,2.6956811323712984,2.6851808614930848,2.725493605903065,2.691003535480509,2.70046443502056,2.7159720071088165,2.695874134144284,2.6962276491068478,2.706039307661149
123,2.647083982723916,2.601299849971773,2.6143180423766506,2.6508166251563035,2.630635723198593,2.639817150619485,2.6084934065820944,2.6435135263344787,2.6313323281153176,2.614363424917375
124,2.6086578824954274,2.580919606324375,2.5837751666358724,2.6046735087856923,2.597911017301637,2.5736473740037167,2.5863997830957186,2.584284572864544,2.581789896743712,2.5873058920079304
125,2.541733459235742,2.5257704768352585,2.5694184596853025,2.527312865465684,2.556819527413744,2.5314800543583,2.519428701429671,2.541646972773404,2.528292078745877,2.561329124801952
126,2.3832603698666714,2.363390271169456,2.403179086625831,2.353959538760817,2.3754997393143573,2.3665520629878465,2.373113059370963,2.3747411077458054,2.3805067377349087,2.383382122550959
127,2.493290561918057,2.478244264377573,2.4778471767047296,2.486082076421087,2.487307025617238,2.4995006211765944,2.471050309985847,2.495071598006352,2.5086352477921614,2.4931136587684013
128,2.394325628038896,2.394550265611461,2.387860899349493,2.3917821577676746,2.4214039578572413,2.4079567057108617,2.3849787422517066,2.420724670904208,2.41304872378981,2.4206920399182934
129,2.422119978561168,2.3908284436869773,2.411199719097345,2.42121554420474,2.4236402563633304,2.410782045857798,2.393397109657505,2.422394200178561,2.4213935925308387,2.433492674482184
130,2.4948872265580406,2.488217368133853,2.48784788636153,2.484396620289373,2.498069879527718,2.5067827196172456,2.5058191776765057,2.5029273642467427,2.472608284667072,2.5056845083974792
131,2.334254351814592,2.357468082316604,2.345975538394453,2.321731487279445,2.332863925567972,2.3514858066537228,2.320586943492801,2.340474235177664,2.353238470804292,2.339727861991455
132,2.3008077420134128,2.281222313208201,2.299579867509597,2.2924512066704628,2.277459333341445,2.2731509469288738,2.274062115664252,2.3085017286704157,2.269215914558228,2.259975527851308
133,2.0725125525857697,2.0866864698169665,2.067063468922727,2.067788568451575,2.050295232145465,2.102690562054633,2.0621083227077555,2.087792435828795,2.1129721237151275,2.070755961298572
134,2.055562921195753,2.086460369396605,2.095180386110429,2.0712822259518946,2.0648619548649405,2.0509036997343317,2.068961610592907,2.0756789286439696,2.06632745581776,2.076182988332409
135,1.9748294279154168,1.9954360257261337,1.9825150622040943,1.9767377262025985,1.966577029305618,2.0033112369418444,1.9953090948777157,1.9865824934652685,1.984823176255343,1.992446632030424
136,2.0109293800308614,2.035065784149792,2.0232477553114587,2.0105966057583804,2.0076397638363845,2.0307636618015548,2.033242313766154,2.035462359566366,2.045792907754602,2.027581448432744
137,1.9676012112430668,1.978759835642988,1.9746962115121056,1.971864192036621,1.984125189631371,1.9687974137016,1.9795611487547071,1.9699508106968515,1.9483963084679292,1.9910396432752575
138,2.109138641757063,2.1186917115838733,2.0963173159408672,2.106881240564876,2.124610076250471,2.119591707753025,2.122457839841374,2.1089319768298407,2.1199878478379963,2.120702716816055
139,2.177125093878812,2.198572305789558,2.1945999743702163,2.1854065314557887,2.1989066628364533,2.2015521619176783,2.1772695000273856,2.182274141856135,2.190977080985816,2.202486503302429
140,2.281230718933492,2.295412310867901,2.2515393474597105,2.287279462446681,2.3163087300047667,2.2788362973742275,2.2788174277761364,2.287652299067666,2.2641678213109824,2.2827590964490607
141,2.28872326195974,2.2786242333517874,2.2743000556017803,2.271203154059867,2.337120561234132,2.2843496582506324,2.277029685454664,2.2812840915041903,2.2701419145313,2.306312647513871
142,2.790656673228196,2.7867703141490465,2.814719711727689,2.809106330099187,2.8716650136598822,2.8214634506404246,2.83389055169413,2.8291329479776444,2.808446687023699,2.816025008627563
143,3.3041477391356047,3.265360256978416,3.326116567522047,3.277313776882524,3.368983134305024,3.3066187522993484,3.3505888667154724,3.303974283772208,3.275054810480788,3.2933165133459115
144,3.826019127431521,3.7827450185301754,3.8380750906797423,3.793011076906896,3.82216106559558,3.776587325480953,3.790976916828222,3.786234647080204,3.7547123443148815,3.7743044122902014
145,3.817454004377758,3.8165328686262496,3.832255711593117,3.8117946001938714,3.783738852573869,3.801831551077981,3.757606330141268,3.784841375324573,3.777142948054312,3.805648714230445
146,4.211244785643476,4.227194239303377,4.228458760095086,4.229805304292801,4.123682770782841,4.213941215706972,4.18965344865241,4.224514562380466,4.2003809773350245,4.210112472338661
147,4.527828414417258,4.553062958307509,4.541746596496142,4.53468716297058,4.466910569458818,4.562779760059354,4.586505999018924,4.527507499762573,4.529146466782807,4.549503743796206
148,4.8624728649686935,4.878651298324134,4.869316721843799,4.848790813375348,4.853431884324238,4.881228613755328,4.927136173768235,4.887926368302054,4.863869871846737,4.858592339999752
149,4.908071537628337,4.883230949488566,4.954019305935536,4.910753720472327,4.961789350076439,4.882399756574363,4.931251998654279,4.912301224585336,4.876111423237953,4.932185785878854
150,5.388133637759182,5.302750714838368,5.381784922181797,5.374709589019751,5.395305523014499,5.315376212583739,5.314782719432352,5.337546507127788,5.299400330608119,5.390222293968964
151,5.78209875406878,5.7308214933944335,5.773954027320466,5.772578238397958,5.7633875701603925,5.686536929616625,5.719266966161858,5.712151549519088,5.730607327393683,5.80815669513615
152,5.45839217881688,5.475640400386245,5.513765717437386,5.496738064561196,5.439922910701942,5.433933396897956,5.430376912621282,5.450676384120002,5.451134679438723,5.544142574274371
153,5.223651172985675,5.2095571419891655,5.228173084399308,5.2509198791982685,5.1830055534505,5.195316866892478,5.210225524505018,5.199616118339785,5.186658835412358,5.241378944100923
154,4.564622584143124,4.554228582185041,4.5462093572721045,4.529849544157608,4.5173639721454615,4.528259706835503,4.534960432920129,4.566753770195507,4.541547932501321,4.501047623079072
155,4.581383228727972,4.563054474679615,4.5691712896777,4.518103456849708,4.638246937916583,4.579032214514102,4.6142911824121216,4.603434972789736,4.587261319637978,4.53310504212269
156,5.260497478930059,5.292943635729428,5.267886638998482,5.295975274719198,5.342028838517849,5.303148068541247,5.330226717484214,5.243473470311041,5.293124878258886,5.32293628713906
157,5.683958419700228,5.707412248057837,5.575945080381496,5.752719571073267,5.729008202993227,5.665472838534026,5.7171014907796485,5.667930443233657,5.725255746987149,5.652197491857611
158,5.680014326801564,5.674599447567958,5.6238815259430215,5.67567105888782,5.63385426483702,5.644631044364719,5.610515653689226,5.6817023421559725,5.686788064511841,5.624733116850551
159,5.891639050134271,5.843947602957004,5.841414265851777,5.853625196892916,5.791016490346316,5.84098570839125,5.783743497933898,5.890596482309966,5.8423903737099865,5.913096709039083
160,5.0304789459043215,5.001195871171093,5.068347630705191,5.036674142993012,5.032546146107831,5.00215213844429,5.014840974323119,5.038539200937433,4.987778311936938,5.103591238745101
161,4.7941691796653645,4.72500161314524,4.860972623218477,4.731814679659842,4.831662688811237,4.719337998987888,4.794828479336208,4.80865974879605,4.721314340974005,4.815881844787707
162,4.50200916638398,4.511630194422371,4.551919407199646,4.479265892158722,4.586702783440484,4.448163427382074,4.467831837202462,4.465284335703921,4.468366766577023,4.467015386343047
163,4.326797713355112,4.318737807328868,4.243649949659516,4.293112188296799,4.38223171419962,4.212495010049985,4.250219213908407,4.252341893152588,4.223256106706616,4.269002740441531
