,0
1714,2.8468788
1715,2.987772
1716,3.0314074
1717,2.719326
1718,2.806055
1719,2.714183
1720,2.7907736
1721,2.9511127
1722,3.2251837
1723,3.5006125
1724,3.536666
1725,3.4470143
1726,3.307186
1727,3.3299139
1728,3.38944
1729,3.376982
1730,3.2460592
1731,3.355614
