Unnamed: 0,0,1,2,3,4,5,6,7,8,9
22,2.982941137957298,2.8400626357991925,2.8257101265033246,2.8637945687715805,2.9102190155218155,2.767319131779074,2.8065051581129885,2.945314215489248,2.8807060169162617,2.8728952546541637
23,2.7618005549547657,2.72836379678411,2.746007944216152,2.7600612099025823,2.9997851348347204,2.750350581139217,2.692028515487042,2.8061374950137954,2.8679020899621523,2.6272048607735545
24,3.0116938901242696,2.844336983851161,3.0022313436527006,2.9909723986465933,2.956558618889939,3.007906890144188,2.910802612872725,3.1002891001746296,2.9868070694584663,2.783747453239494
25,2.9148640236727714,2.959659616418508,2.8107194272702287,2.8646842644235884,3.006277106177644,2.748423862680188,2.831220310497633,2.879301727714421,2.787024605362204,2.731228635272296
26,2.8817095591212083,2.749971929251197,2.553521805005373,2.8717295437542747,2.782142597486009,2.7110866835107443,2.620238200095872,2.8146810705825493,2.789519168676446,2.7374315704540586
27,2.71966431798547,2.643207893328935,2.466173599208056,2.761856441068733,2.8084360573165696,2.6118545622912737,2.575094358836584,2.7833150851703445,2.764213960690119,2.624160677353013
28,2.739247622221882,2.6795312205715938,2.666500935397255,2.698480642687201,2.664508749401353,2.696328840944221,2.5035422746311644,2.6591300017472186,2.652669885855087,2.580470430919965
29,2.6148839884700243,2.512596629201968,2.701157984799804,2.6646865491658924,2.6037714518669857,2.640410428887296,2.31538057870762,2.599057325878977,2.471590680908267,2.5114964053082747
30,2.3524353741196737,2.38987473152569,2.4828773399510142,2.4990169673964604,2.4493063770902403,2.597258177407249,2.3195527897032617,2.543167609412026,2.527637911790962,2.431952636795194
31,2.0701532998372087,2.0110384822289373,2.2500195613120195,2.092877979872525,2.078757593277306,2.1573694986195773,1.9898107423333096,2.253426192699745,2.151906758656545,2.1312171621515112
32,2.147988191046207,2.0250537856768127,2.324150246398722,1.964372795232196,2.005252312682801,2.2474189426032978,1.8679623021826508,2.149364220672305,2.134365983811493,2.070752773358403
33,2.121859785743116,2.087443814408976,2.2601068472579264,2.051487584150905,1.979469159216177,2.288260620555961,1.9276703716892043,2.207553260787724,2.156788589225408,2.1072999449077754
34,2.447384237989477,2.37685535595066,2.4784630073659617,2.3690591765090785,2.228771312386129,2.567359813985804,2.335226912907616,2.455588947564221,2.5311182434147983,2.399070476176969
35,2.576213073113236,2.558163385073894,2.6083960799705106,2.532768225256117,2.457956036465054,2.578236655448316,2.489750735959646,2.5992486285109435,2.7141066777969365,2.5696969383777537
36,2.8427164522777586,2.6710359546148217,2.814971882439557,2.784435066565348,2.6359592153862392,2.8542694781773648,2.841435780195038,2.8571376239359694,2.9677596661527503,2.772507795712438
37,3.423503211757858,3.364474232352657,3.425355068961934,3.308627733842946,3.1874274922348818,3.281656138921779,3.281752089095378,3.434918620239705,3.432476411240089,3.364303246567007
38,3.62924551465297,3.600125137438512,3.596993291897019,3.5862775922724315,3.3472474792589995,3.457693049381201,3.624374916950475,3.53910046750088,3.5908124307875373,3.542700326955329
39,4.040131772252296,3.802395785206238,4.019195332844923,3.880025085970792,3.72222901003332,3.73473346738707,4.01880914570686,3.830649314236579,3.818166787865504,3.954591038148719
40,4.446722599978762,4.171435843288351,4.332002527951718,4.368675141986748,4.080718169250466,4.171098195581038,4.353162018701629,4.178196332547139,4.226656638936235,4.423502371885728
41,4.217571297538689,4.120402362714301,4.303886993056135,4.295486332739971,4.243098227893422,4.0260752775451465,4.340512204141599,3.9302945705305294,3.949942691400522,4.324780881347091
42,4.200029419884876,4.174620021720044,4.602362757059661,4.582416676574802,4.27576781514123,4.446622335936238,4.474372831259871,4.140442098068926,4.337080311951217,4.312318907554743
43,4.223653719519413,4.151700953380866,4.288472400780464,4.54109961435676,4.314430066905983,4.067269396710672,4.532359867631797,4.036882154828016,4.164088135917188,4.194056508749206
44,4.298133127323567,4.396685704096529,4.339490226508666,4.608676367445749,4.394786778061292,4.513962705595154,4.488481414925991,4.120943090547567,4.375787559864338,4.340441017186822
45,4.3427180314387455,4.47365589631379,4.282238181997583,4.604346046475087,4.421106908240872,4.334382117480859,4.453353500161058,4.224536409058126,4.3293214059391385,4.458163688991768
46,4.088423567982578,4.337473486823427,3.959672521028473,4.32961857062491,4.314193349648087,4.115731945406335,4.287387920431647,4.028629845972525,4.195864768365942,4.138657151453407
47,3.813876910104376,3.8727440872720207,3.882862776431223,3.908003156429093,4.008473013059713,3.796502545143009,3.8378374394514014,3.9009191319705145,3.9129306140562656,3.906017390785152
48,4.006110251894859,4.031155156653544,4.030058915696273,3.8015170109726246,4.039293098208155,3.893372049063701,4.037632960150357,4.0861979783736695,4.018877840325744,3.925703476159279
49,4.035645214046587,3.9961488876374736,3.883468773495316,3.9215142918331978,3.9426393596614617,3.7335222137853776,3.8484385848084903,4.094724832103362,3.936070198340044,3.7742205525245303
50,3.962342232355397,3.9766680802453047,3.6080101757635914,3.8950359546507927,3.785970394885472,3.7895797796517368,3.789800765087312,4.051959215927428,3.7880335146334265,3.699010580713491
51,4.0306203520734085,3.9863417752849135,3.728560732009319,4.147136852028298,3.606320621154584,3.897031847671566,3.7483839200214586,4.128023602346799,3.8866007564580594,3.664420735299896
52,3.8054957113229455,3.7480519701092745,3.520380426435898,3.764679149205584,3.2326269604554736,3.911448833183688,3.770747776562825,3.82938770895157,3.7096839259018775,3.528117646463061
53,3.72127192502538,3.5438809164446217,3.554803051435131,3.5999114232375407,3.240904107152249,3.6600025205675095,3.575052382344185,3.692100560578772,3.644574642111174,3.510114840209014
54,3.517461989353765,3.7106888256915385,3.3286000476152995,3.5300043731304056,3.293793225604639,3.683405491908807,3.5360063395371784,3.761449185087693,3.735139333962635,3.496085396299326
55,3.523479757023097,3.45176191578721,3.253656600312212,3.217295704600083,3.308465465110577,3.4710997957133003,3.52210551467387,3.3863178994972865,3.3960519866741525,3.1869420124520307
56,3.359777016116813,3.5056502702888754,3.2248696354307635,3.170775627468676,3.227382813736972,3.259597877644972,3.219958964924597,3.3980864753589906,3.6706540279084474,3.210413725297583
57,3.356903768321124,3.234547763960498,3.4059935235422434,3.297326194078467,3.210401396295186,3.279806560491494,3.3651409614525147,3.3625662031557284,3.633276849528766,3.1362606825266384
58,3.28833789897425,3.332794927316202,3.471286142897437,3.107606417670087,3.2015946522805354,3.146192462736664,3.290232919709666,3.19352366521563,3.315190684502891,3.051147761405644
59,3.394970810766377,3.038981992307236,3.4884847419629965,3.382945445780764,3.1698088772377706,3.2437086307712346,3.355408498321353,3.240617164802019,3.3288849551838444,3.03464813264228
60,3.3057531728007934,3.096937983023629,3.1178312667623667,3.2343809363679954,3.387892225069562,3.1857504097797524,3.208274519357176,3.136173813963373,3.2908642963835404,3.1416147871279687
61,3.486693645415852,3.175947256023188,3.4877783450122326,3.4058191326312834,3.385307256960363,3.56333543190952,3.3990980679012943,3.310304708100499,3.6422023291160497,3.2740705225488704
62,3.3339636456371697,2.9679773788597488,3.196362919207613,3.1058980130343263,3.189394089005594,2.943899455710965,3.1591223861244737,3.018686114292992,3.2901966343264006,2.9501610218200573
63,3.480653263676801,3.18056199094419,3.5578398359911545,3.562468251355673,3.423029672538537,3.29202869387769,3.1063734854964244,3.3881194315787018,3.65672437747348,3.0672644751062026
64,3.4753745051500107,3.2402059141615656,3.610624166675567,3.455482885175399,3.448830515366122,3.3714115156559084,3.258457258657562,3.5725902163159624,3.627842290204163,3.3468178350188795
65,3.510880369622434,3.2928255383625524,3.3852079037032063,3.4517643090752865,3.4310745355382584,3.290018793142717,3.2489237839760947,3.2464729568252206,3.5347327056078552,3.158567051865448
66,3.358019290786922,3.304418227931584,3.4409808119380045,3.4805936683518164,3.4460387428384065,3.2385675542029966,3.246536142861511,3.443275984133167,3.556614493832497,3.3041417312117414
67,3.626171845357149,3.332166013522999,3.432571864864913,3.4972104022201487,3.477875605945133,3.2516933154267127,3.459847912658056,3.431176704834275,3.558494706110928,3.241978232362714
68,3.1554988477451764,3.368070359535337,3.322677280961401,3.190610121425812,3.3618839321805654,3.184754311341364,3.078919277231837,3.301024275957775,3.3532092609068638,3.0930432883434813
69,3.367010127638468,3.297245184412689,3.534996706665963,3.406110802586652,3.502978791108817,3.337994548428346,3.274758793803205,3.296119194466645,3.394235021955122,3.1817167437313247
70,3.56982922646033,3.6729111825843233,3.532748657991029,3.465847469646893,3.661576071626516,3.577770625965877,3.5288777017565045,3.5687630933934806,3.7219178840029272,3.424967001462797
71,3.5570994634586035,3.457552111762671,3.553795947786484,3.68774483465938,3.602146591044637,3.5298494165295184,3.4825842823354067,3.4003898372636177,3.5730610719788536,3.4188688270317
72,3.5935032959917232,3.660148629045797,3.860050435079229,3.618257908422162,3.728044368462337,3.620043769894899,3.699707674654144,3.571989959546477,3.555768647628342,3.495644471961096
73,3.6754442817590265,3.49532669097238,3.46189490645079,3.574002930516704,3.710931385822117,3.4947587551871764,3.677697990148872,3.370824109736408,3.528951634772192,3.256602754475273
74,3.510399649065441,3.329828593874088,3.26009884652514,3.431880863849876,3.496354493413601,3.4453060554013573,3.4370586559576246,3.2175342964537093,3.4366807409295843,3.208353530919641
75,3.5155942654821923,3.4681143720544023,3.415712752324214,3.527832842784519,3.427117975006251,3.429049893513588,3.386478236660416,3.4317828098402194,3.453262749776431,3.279829956104107
76,3.1564222527534964,3.354822821258124,3.33725085112352,3.2902667787099307,3.3260211287208152,3.209188011731165,3.208418825321344,3.2709538403029064,3.202096757628624,3.1815804431950485
77,3.235345288166817,3.084231242147452,3.3847524686753703,3.102483733209447,2.9966626459518784,3.106714649092644,3.0265376784292024,3.0879303760060743,3.052337956931216,3.139253255552555
78,3.275677065052501,2.875370288677193,3.206489849228808,3.15162659866658,2.8753651590993448,3.2975119261205634,2.9966859222089828,3.288901153451446,3.1091316221683365,3.238801736743915
79,3.62204291205074,3.068411894605004,3.5335779365974385,3.414152793704335,2.9328849265811026,3.478172237845907,3.3554251650387728,3.3686680836804155,3.377804099149244,3.409365864830055
80,3.6647597843521154,3.307666468629946,3.614424375498672,3.50846314056726,3.270363809576379,3.713276576205097,3.539452254793505,3.3519746802012613,3.605075148950825,3.65593032642337
81,3.7943852011262393,3.575539207784522,3.5293679920879977,3.697100730976072,3.5090412137263725,3.6670975479793664,3.839348156559507,3.4736038699866967,3.7584486082766047,3.5173050482534047
82,3.995347035820373,3.905940883848362,3.615041718564165,3.5949104449709486,3.783249594483474,3.7219185510282857,3.905726093496992,3.774463293331637,3.824177444412311,3.527302146332985
83,4.039481596852817,3.8783046078964674,3.8667863749944105,3.8180745077953433,3.887817302499714,3.389482821187222,3.8509132339929777,4.098922266126528,3.7182087070927343,3.501316690182113
84,3.9677982829266334,4.00609219246912,3.737473367736613,3.856047009448294,4.104742348628832,3.854025189604798,3.9549145683161786,3.994499095538356,3.762086658888329,3.773532757232605
85,4.472632334539435,4.029481060633036,4.05060910715748,4.270054627271708,4.25442715559753,4.1547328411791415,4.162297960663774,4.152720010817132,3.9244307356404895,4.121277488798384
86,4.371497847036785,3.877086456471544,4.044817760304446,4.136465486995931,4.314501058356853,3.989841639845728,3.899324415525221,4.205123527003248,3.908592658192974,4.081815956738445
87,4.022029706039676,3.3901269515847314,3.815635753393097,3.947523984270088,3.914901554332365,4.008443526726086,3.719018660704376,3.848706119504041,3.8015310862430254,3.804413456336388
88,3.673323847196384,3.33445178932779,3.903604700345863,3.7614442449512673,3.562749461903549,3.865394002628863,3.4885716794047603,3.631291609881493,3.6723991605289834,3.666503222218912
89,3.3538061431813424,3.1264204069528048,3.2946187394968383,3.1377246744326497,3.249552863062448,3.260662894170223,3.0522537646797123,3.1919457563020828,3.149317689817045,3.0913355183088176
90,3.323256535989941,3.026985721765866,2.853365124905096,3.184158761059076,3.212722128664039,3.03337724421843,2.93591863797379,2.800620762921479,2.969083303190239,2.9636142936818675
91,2.704409757895201,2.713056296056624,2.3196114728060246,2.8464867005287786,2.756031674188585,2.580409059501652,2.519071862188728,2.6382730752690384,2.7290642860303334,2.6794953539452777
92,3.051912981709417,2.772762446375349,2.789681467663556,2.749360565082263,2.7220043933074427,2.633118455348578,2.720886606434729,2.966418180292929,2.854418156062262,3.0446818950345618
93,2.7541288581487344,2.566825915123182,2.8147345889547517,2.630331563126969,2.56287549894999,2.5605864869646413,2.462168872850757,2.8739872449981143,2.4967206615024145,2.66678862471845
94,2.8013595580114887,2.5974199621703464,2.847111314391652,2.7906760387060983,2.6541928939560093,2.79270804286993,2.683528720652664,3.18479272099362,2.628162476571798,2.733952630135225
95,2.717334959643517,2.8594709607675166,2.624360388934844,2.949565423130327,2.673511984105061,3.21492613065648,2.733465923454492,3.0149960974614194,2.864947252721993,2.6486237098338496
96,2.8279766886192768,2.712714686480922,2.3840200930266486,2.6207921393219737,2.561019079789971,3.035023688367054,2.5274955361640936,2.5780819439153846,2.6205699669131515,2.6398767706354542
97,2.967043710125053,2.595959693610323,2.788694435430163,2.497349129518349,2.666567069332114,3.053622985062864,2.7514770493805094,2.796422717024384,2.741896846466121,3.006370110580047
98,2.623809536500832,2.404461528882735,2.612835413251325,2.5730552217982057,2.443718422599336,2.761435559839039,2.340810010497993,2.48994719106806,2.603402487216911,2.618476868000957
99,2.285173393298428,2.197841469852196,2.6646459644558917,2.380175774783017,2.1867733263663847,2.6741883931962755,2.0732608588097285,2.370798861083955,2.570113828135387,2.3387409577048266
100,1.9585366940528568,1.8996635634445973,2.366179057081699,2.2502518321905334,2.018983020310248,2.211223997388748,1.8418822763079692,2.5425639388245407,2.4150839401400623,1.8842083515626824
101,2.4660997425655453,2.0685204550998946,2.552941447458243,2.4608357432393464,2.110978742576098,2.82365108938272,2.0769819474206197,2.829127480456591,2.6797020126370463,2.4483987856770897
102,2.479675876765633,2.325046637993484,2.5295930383528864,2.457315056978559,2.328320925756618,2.538718317097066,2.494908472201561,2.817774976263269,2.557626619556489,2.5534829065720515
103,2.540643742321,2.3950565721389148,2.570810146054849,2.611302892920978,2.320600201718835,2.363547405519042,2.588823254715294,2.630290830360169,2.71901208129524,2.601062842250105
104,2.2311401377799776,2.239434606819092,2.289321451719951,2.241205985887156,2.460421817456588,2.200415549950709,2.3537583472506607,2.393563475132308,2.405567326619693,2.3885021400744204
105,2.361271350668385,2.647609059400164,2.2372670006011584,2.2455196431712463,2.52540909839972,2.287764459894334,2.5078998473294,2.4560277326869007,2.515798559767379,2.310765877422916
106,2.2044634131797745,2.485214739775283,2.4435889974662075,2.3713076063706167,2.364266743129281,2.171560176670601,2.167068388746182,2.3300478547177,2.2796816475642734,2.590930506394965
107,2.243760418878632,2.4581711552174794,1.8801522654776384,2.2073963454126635,2.1786516261850166,2.3310794373575003,2.425351402739264,2.2468689146415293,2.13905276590456,2.1834890721074847
108,2.1226545790385467,2.480214232144897,2.2403906837915755,2.329117405572678,2.2579377651799217,1.9820480136704648,2.3685523715617083,2.323473559403578,2.225521042205473,2.241548085307069
109,2.2689181373827707,2.3335099119556486,2.3153965610101275,2.3925772498159525,2.244802351724926,2.32185235802801,2.4030436716603027,2.372090836140804,2.071997440434701,2.1312358490280943
110,2.4095366817919603,1.964229291597743,2.2451298554520616,2.3794861847386986,2.173466153846602,2.20036119960994,2.1749384526978384,2.5373293261419327,2.188957961766898,2.114471396105167
111,2.2481137461999623,1.8844265919685657,2.185177076732728,2.0917850913596423,2.1874485079136825,2.2763290316966325,1.9811992890936123,2.193103402933899,2.1572820380402096,2.1679137458582507
112,2.2086017264806035,2.039703520867688,2.2457715247384638,2.189155045842138,2.1526280243119453,2.516062878748463,2.12351735524876,2.34001136937738,2.1619043972658725,2.286312585029413
113,2.2298559405503084,2.041038465400637,2.272586894332783,2.322103057864475,2.106819651820762,2.4500173531839065,1.9539494374934303,2.251480848248559,2.0873228494895866,2.432970800516767
114,2.285244172001882,2.1590964024422576,2.316238593896697,2.071135065166,2.1271191220616923,2.2260652095560336,1.942589205872705,2.3804650947579646,2.181608300719593,2.1758987182952163
115,2.1911651155909304,2.069763306236444,2.3277522018427668,1.9979441293842428,1.970426952153784,2.2045605717723102,1.985842064288911,2.485030099908432,2.0281758262171405,2.1785688733677206
116,2.011391147277401,1.9189267558293188,2.029220281451612,1.9503605613712776,1.8953684628234724,2.052934253604629,1.9983414557706745,1.994842563922522,1.8872252880403189,1.8756255487613367
117,1.7764891461644452,1.952697193361196,1.86974019708976,1.8299818359777185,1.9584880806559264,1.729715087428179,1.918658756976858,1.8688980145218057,1.973476451922896,1.7697569624967933
118,1.6963371135897671,1.766037303187114,1.640243270520828,1.857953540112904,1.907821050036214,1.80381287188794,2.058558656288388,1.8108776914961429,1.6997438863287957,1.7440699443275147
119,1.8535058649014056,1.6846406000311274,1.5270284096334046,1.8031893260448124,1.7536761567240795,1.8198314225614447,1.7115531047216446,1.8292609435100025,1.713419016539074,1.6849722948655037
120,1.8623673378618308,1.661717274068385,1.7778492677384363,1.919747000085944,1.947546591716341,1.8440214763033187,1.5914886723317072,1.9235774952414144,1.7163382835462513,1.7584421084825066
121,2.1192038689228303,2.23876182889889,1.9818265991283868,2.1742248198336296,2.061089239206773,2.283498902453001,2.065340961569012,2.091628152669931,2.23155683337066,2.194929963211863
122,2.0695496369308843,1.8957209048987715,2.0205121195997977,2.1154407115039846,1.8942775411801476,2.0796888969524434,1.7507955582233148,1.950972935379502,2.093700481104028,1.9990623081944017
123,2.0729553948130968,2.0865345117809846,1.9986973260989047,1.9435593092344912,1.9735487064327764,1.9928270896851357,2.087676665380508,2.191783116935763,2.114584694242149,2.0254948495229104
124,1.9316046845181736,1.869660767870604,1.8963220597116053,1.9530278569542852,1.8177958471512907,2.042916805231143,1.8706511440804268,2.13647799088548,2.1246974692158305,2.120078468057712
125,1.8827549538550876,1.9086794036322348,1.934970017608468,1.8459467108010308,1.7830892974923205,1.802756917349725,1.662117639848425,2.0259191562847687,1.9235987013934808,1.984826811946404
126,1.9635728789520523,2.1726368110180574,2.0166259746881967,1.927680883471624,1.9791992569571104,1.9728046108711736,1.9626698013089008,2.08042928284094,2.002419243722795,2.0561554573524714
127,1.9554730991993732,2.1732177214183417,1.941288569321612,2.035006510182847,1.92477553844083,2.0486200253994302,2.004547009313669,2.042654811535304,2.068786517855896,2.0447787112868
128,2.084478575398761,2.0946761009268537,2.0294327710284765,2.0801366882962324,2.085296980716853,2.1064830416497524,2.1448574605246846,2.076732058027301,2.0281815289499416,2.070746734519476
129,2.151817267446537,2.21974421860405,2.065613553337055,2.177229850053981,2.148624695939607,2.140669800993337,2.2452920870822237,2.092596280990488,2.13386753490816,2.2160374179379625
130,2.1158206615050137,2.040429618790496,2.079255121357632,2.109085502244515,2.2237525927334,2.06958976610946,2.266528281795806,2.1238961401372087,2.1198778606383053,2.102972806066106
131,2.2524948795331388,2.2990868355784526,2.2580376760060688,2.1913411632079387,2.207197869613961,2.309681152594079,2.296062323502907,2.3030448715016782,2.19718065269153,2.2262778041801985
132,2.376470235777058,2.3107880004891426,2.3168510098788144,2.3869056049699133,2.359594742997376,2.3164871086907275,2.37284160603734,2.3611940523229284,2.281211694759476,2.2922783765862618
133,2.4645996673393658,2.4798329634904737,2.494840499322004,2.4095659126028397,2.351550358297178,2.4587640222079243,2.4356095683568264,2.512664814248702,2.3979552057519213,2.4794273774356066
134,2.421731614643179,2.4516373161017704,2.421633391921549,2.381079204930917,2.4676259875819246,2.407895625162411,2.479754978776097,2.466906724977771,2.355000577972121,2.4671711470722206
135,2.300165493046724,2.503726949263004,2.343502309752154,2.420421239015763,2.310799622817521,2.2876785260436563,2.3700969391991,2.273415499821871,2.262312976322623,2.335100138938589
136,2.2334427952966416,2.259593910597807,2.1841799164941142,2.242855862639698,2.229369823753347,2.246949141322275,2.360940748728214,2.168140111455349,2.1797108936221563,2.236624136632547
137,2.3521780143048794,2.484202109506332,2.3162837394532767,2.307007325688521,2.3470946225748,2.295163794953579,2.4783552497936765,2.3325589620817992,2.3203849377918355,2.363638285259089
138,2.486169738234381,2.485056789409383,2.534952309345689,2.480753093498726,2.528482047515489,2.406330433352475,2.5075249019213315,2.428414956483636,2.460283363836253,2.46798371186084
139,2.734910191683994,2.6345924907142386,2.7500683539614865,2.7757178831244267,2.695887999825555,2.8195126190256583,2.7841946256785777,2.8137987570879908,2.767276740475122,2.77034891004819
140,2.9460586340076587,2.9376836001789006,2.965410503110974,2.867887719510794,2.8877779472652123,2.957431042362504,2.948256882314332,2.928644609638814,2.92435830595197,2.9087948343355947
141,2.9101762293540294,2.9921771059533087,2.964392441612001,2.842790226951479,3.001435628556379,2.858271845238224,2.9647862318606286,2.870350177401262,3.001301038450176,2.96049670288204
142,2.696228443984101,2.825007914105166,2.756873760646997,2.7786595140328103,2.8891858298054114,2.7551060461455754,2.943521112187635,2.771474350216084,2.675778366843532,2.8082142578000684
143,2.9101213121600624,3.0479582523719086,2.8823211701184523,2.9473619642391964,2.965089406271279,2.9274112236068115,3.117704803496188,2.954024806175526,2.975992162461109,2.944324295094897
144,2.7714106269432386,2.854294132816626,2.791816804100868,2.705882054505865,2.8334983776752587,2.8216202970795448,2.8327595096620084,2.783280398095247,2.7850343414180974,2.8219082697550246
145,2.746312360901581,2.9027729735845016,2.8476613920146376,2.739335853483834,2.885451568094685,2.7579827530355523,2.8847046369200022,2.820830246925589,2.8087701405525416,2.8655511507355604
146,2.660009452286125,2.714528534163952,2.737330672592723,2.7873670612803223,2.9084269445857345,2.72233694283934,2.7427251451491346,2.708566070097144,2.749850130443169,2.6776895936686005
147,2.759231302642892,2.903299336461769,2.8000955158509626,2.742381631455532,2.811518831176268,2.8154512508595366,2.7728885517835127,2.827661933596637,2.867906090999217,2.863823460998721
148,2.7458932085265864,2.754183375851087,2.8122672138650304,2.757411305184428,2.873519386679713,2.872525486676176,2.8629141588698848,2.8352305627434906,2.744467764512239,2.857911513418296
149,2.711304640430769,2.820192148541648,2.855825478458921,2.680257668867647,2.856882237769434,2.6853576976062823,2.8634198034470733,2.700177997327142,2.78019403658591,2.803232918492109
150,2.586812680108776,2.562758892593663,2.491189232635664,2.603747955567911,2.6643244595938977,2.627529662288332,2.696764274944461,2.67318313239612,2.5681175060119306,2.561743159956867
151,2.563078647911089,2.9393657786313145,2.6343024938049697,2.63862648553865,2.6109209637838275,2.626751713218036,2.6960098752292887,2.6683019180147363,2.6140853830222777,2.680605931610939
152,2.52458951227998,2.6152188724120218,2.567755560251676,2.6070042475822355,2.636060919942432,2.5637579596667925,2.6241749399566543,2.5543760637347326,2.4645697663735024,2.535382991236478
153,2.602750603959621,2.65372100508576,2.658877019911884,2.6498432341879075,2.654510822318497,2.6593877510368724,2.705617155032109,2.623782643051441,2.621943649532274,2.652201277878881
154,2.5143906198947525,2.6376547403962176,2.431352017959265,2.466455118503019,2.593153297091052,2.460362443176704,2.6125209041381248,2.469651115856473,2.4623010439347475,2.486367679596208
155,2.376605297961327,2.570899825295675,2.2853169597982235,2.386601963562181,2.4473909971398005,2.2673129481700345,2.4514151069309986,2.3700470374095075,2.363278783320064,2.4008419898992246
156,2.400065550484135,2.2455252410024724,2.2603815108247027,2.3329652673022645,2.364523138872672,2.313103689022616,2.3687290619925583,2.347071636101038,2.314892311634253,2.3134702884008584
157,2.2922099376819944,2.392379342324345,2.334187427211813,2.292738951247566,2.324842944538157,2.329897172921392,2.31773101536404,2.345002041788584,2.2845227701493176,2.3696607782970376
158,2.3129803022903768,2.298098547540977,2.288675356900936,2.2799624537244645,2.192465147284554,2.329513174608876,2.3019144307825843,2.22286634561157,2.2946700760887504,2.348023805833389
159,2.0434462761539214,2.1233866729529134,2.0183927249550395,2.117167258059984,2.15737528456348,2.089379393492216,2.2654854187065534,2.161627602576024,2.0638584212951963,2.139967204360897
160,2.2416678746128254,2.323986116049769,2.3129081465567225,2.3219267364166245,2.291136171186876,2.3405941642569927,2.273945458415476,2.336885034027322,2.301493322855035,2.2958389377691133
161,2.201156546964809,2.330322909431644,2.251320746090956,2.2936088363032687,2.230298153505658,2.2433476330749493,2.3211352659926243,2.2162060965118275,2.225245023554488,2.3181015131776976
