Unnamed: 0,0,1,2,3,4
315,2.099022845187625,2.0990153341970808,2.0990178392816774,2.0990132580145637,2.099014345467765
316,1.8591137128542523,1.859111581349581,1.85912471128314,1.8591156451220487,1.8591167840106075
317,1.8932945603232183,1.8933000442211545,1.8932946779575728,1.8932985959908424,1.893298931048569
318,1.7932433560681251,1.793235123711983,1.7932373626665727,1.793228201297588,1.7932486345940928
319,1.8293680212657235,1.829368008132845,1.8293608950506235,1.8293743351019724,1.8293662982732928
320,1.865478213958631,1.8654842062909505,1.8654884560043976,1.865486611081971,1.8654860626640828
321,1.8807887978245224,1.8807863903924191,1.8807746543944912,1.8807847882683608,1.880785765529285
322,1.7777311725044578,1.777721985545521,1.7777298059497135,1.7777234959341015,1.7777316894902642
323,1.8124828373003528,1.812497243867347,1.812485253956708,1.8124882681514127,1.812481503133096
324,1.8243597644577083,1.8243554122262375,1.824360692643369,1.8243664774437376,1.8243630030571576
325,1.662353649742611,1.6623597486120814,1.6623603554223043,1.6623655106675568,1.6623508380279486
326,1.6766178989228022,1.6766133747985252,1.6766179996439912,1.6766103246116972,1.676617951161671
327,1.6196138356636598,1.6196080650345916,1.6196067602707482,1.6196042282921388,1.619598303285806
328,1.5590924723681507,1.559082688572898,1.559089994473787,1.5591010709484323,1.5590924088249565
329,1.4178058714192687,1.4178201712235552,1.4178116632555022,1.4178056038668334,1.4178193417189604
330,1.316809233486689,1.3168106431263658,1.3168072138285594,1.316810872039328,1.316816974123938
331,1.2403222585146747,1.24032288605866,1.2403193347946844,1.2403185186768328,1.2403136661075835
332,1.200848353109296,1.200845409638594,1.2008459761638397,1.200848816594078,1.2008519491365357
333,1.0920454585646062,1.0920528863334216,1.0920525759616757,1.092046799575523,1.0920494180585052
334,1.0173136374754324,1.0173151882164146,1.0173126270391115,1.017312026642451,1.017308386857898
335,1.0634447396835305,1.0634403831135932,1.0634417366639124,1.063438136596897,1.0634456042018114
336,1.0825816502176595,1.08258790975366,1.082584878258899,1.082587550379859,1.0825777951790283
337,1.016214064613678,1.0162193601451983,1.0162256009491597,1.016224258485379,1.016215891371776
338,0.9305861666017788,0.9305822183473678,0.930585747939509,0.9305834984720374,0.9305740861105598
339,0.8949180477503684,0.8949271134162967,0.8949268493254552,0.8949239473903998,0.8949192904238034
340,0.9023154997020868,0.9023179871852092,0.9023145431537998,0.902324068075523,0.90231790803499
341,0.9240997849522335,0.924090038511136,0.924101397573878,0.9240945555071725,0.9241030802788712
342,0.9586460012261864,0.9586443204387132,0.958643433397142,0.958643200152685,0.9586436918224052
343,0.9454775882304012,0.9454782262739188,0.945471437194368,0.9454731811784284,0.9454833651281928
344,0.9216017653069204,0.9216008319757252,0.9215950167068546,0.9215960517179036,0.921597852089443
345,1.066938910174435,1.0669345635804866,1.0669332438194226,1.066940860905307,1.0669394213411545
346,1.0501238698388642,1.0501209381361738,1.0501211789510885,1.0501252198625015,1.0501294143211015
347,0.9817100024231497,0.9817134841667332,0.981709074970498,0.9817090173780872,0.9817054216699572
348,0.9125983484287398,0.9125955117775428,0.9125903926944776,0.912595270929927,0.9125963142331917
349,0.8817114982151477,0.8817088859237021,0.8817134914841788,0.8817173903716641,0.8817142462774537
350,0.7793542636226258,0.7793594687820777,0.779361509365778,0.7793557629836285,0.7793614930478258
351,0.8448888738235373,0.8448859128377413,0.8448925902149467,0.844893149721231,0.8448880213721467
352,0.8356735288310019,0.8356754711250463,0.83567113460992,0.8356636151898209,0.8356708591937629
353,0.8545817454349134,0.8545717190354741,0.8545695212425201,0.8545705527705322,0.8545770102806971
354,0.90540040190279,0.9054026595185526,0.9054093314638108,0.9054099198614248,0.9054105643570316
355,0.8870962472429359,0.8871014800604952,0.8870982397548159,0.8871181119381982,0.8871045092996851
356,0.9620611541172128,0.9620628091169072,0.9620697430722774,0.9620626654072488,0.962059444963
357,1.0392637063306556,1.039279393315088,1.0392764107737549,1.0392659572413236,1.0392677338664886
358,1.0162815750442655,1.016267476091238,1.01627426195757,1.0162756215285045,1.0162639015705404
359,0.969842684380262,0.9698502723104528,0.9698497196837156,0.9698521078558316,0.9698565858602466
360,0.8541378178055965,0.8541475330543616,0.8541430056076439,0.8541439652903161,0.8541549585270277
361,0.9402474626748688,0.9402486994583422,0.9402534640963806,0.940246346209822,0.9402540679332102
362,1.0655577561912637,1.0655388265971697,1.065541723941548,1.0655517221342354,1.0655304500803484
363,1.071187537813302,1.071180498869185,1.071193662228744,1.071177661034691,1.0711927920200928
364,1.1493895561332086,1.1493995456081614,1.149392936042697,1.1494042526858734,1.1493911683251377
365,1.047784297488792,1.047787350532926,1.0477856980863105,1.0477854588618192,1.047795547723842
366,0.9350234810229148,0.9350254567646068,0.9350174664699218,0.9350232526024762,0.9350089602713024
367,1.0209432568507386,1.0209469383688556,1.0209504617139071,1.0209462778961194,1.0209463174412876
368,1.0494133545259612,1.0494105396948026,1.0494145644359385,1.0494145337283938,1.0494094949781936
369,1.0282076149344526,1.0282084567331318,1.0282220822606718,1.0282198059504162,1.0282197379992766
370,1.1088311959264512,1.1088305251444222,1.1088285281751775,1.1088168062404995,1.1088270559186697
371,1.251933096924781,1.2519238530296273,1.2519270478903572,1.2519348803226775,1.2519310447907388
372,1.2762372566527629,1.276232055526034,1.2762377173614543,1.2762383970332918,1.276230772913669
373,1.360330499404752,1.3603352293072044,1.3603361205912934,1.3603379966448983,1.360342751651557
374,1.3087771403093722,1.3087704323330231,1.3087681358145888,1.3087744647204138,1.3087712042423625
375,1.2421605947918046,1.2421739945208408,1.2421743290238292,1.242173681153271,1.2421719961732811
376,1.2546908797611411,1.254704733756316,1.254682523406649,1.2546873374072438,1.2547011513198618
377,1.0953258947740123,1.0953093855857992,1.0953434093839765,1.0953364128629872,1.0953213457800444
378,1.1678322778878274,1.1678462632357307,1.1678330039922498,1.1678388541396123,1.1678355152787625
379,1.2097517811955905,1.2097217799246134,1.209734502786557,1.2097248841018575,1.2097389966217935
380,1.3910386467561275,1.391055926653833,1.391054321255056,1.3910484927169025,1.3910433671744835
381,1.34751407411836,1.347501081983941,1.3474991368444622,1.34751601126473,1.3475056341972738
382,1.2624317791151378,1.262434437768761,1.262443182976225,1.2624270080144098,1.2624487237059605
383,1.227918260975055,1.227938427115412,1.2279176860951635,1.2279406827314694,1.227905176653879
384,1.4891618503101602,1.489146150983339,1.4891610810480758,1.4891447189215703,1.489175656723243
385,1.3758623073521774,1.3758488845280412,1.3758538256748136,1.375864783199882,1.3758455526925149
386,1.366918182295107,1.366928132857047,1.3669227396596235,1.3669154298776676,1.36693734163654
387,1.3978674221747045,1.397859848237894,1.3978590663005226,1.3978589534930033,1.3978505354366784
388,1.3711024863495964,1.371110365268427,1.3711054654902497,1.3711043299586478,1.3711114805146638
389,1.3180187968312456,1.31800625086545,1.318014240222008,1.3180171810910564,1.3180113379550062
390,1.3303007137342848,1.3303087286309714,1.3303076863824372,1.3303077382419854,1.3303080736524404
391,1.3794020172034325,1.3794043854338147,1.3794051763489414,1.3794156826935335,1.379415933152946
392,1.382935799871862,1.3829453503913374,1.3829405079731714,1.3829425318292008,1.38293435919033
393,1.3404275085519226,1.3404209579102742,1.340423555774261,1.3404151152637698,1.3404168708613011
394,1.22759143246611,1.227585604951038,1.2276010357312397,1.227606947362872,1.227603520499318
395,1.2486657749433614,1.2486750012904706,1.2486671491206267,1.248653174661585,1.2486498776731487
396,1.01168766794204,1.0116852226582955,1.0116932746503853,1.0116994692596768,1.01169909050831
397,0.9818167670326852,0.9818169197094054,0.9818184294639742,0.9818175567663674,0.9818200116689284
398,0.9799726176020144,0.9799725029849746,0.9799705044994814,0.9799593766213924,0.979965587504651
399,0.9289880452711812,0.928981432924814,0.9289838172614566,0.9289938712188456,0.9289894395054958
400,0.9116252280210017,0.9116273538474714,0.9116252538138298,0.9116289889619608,0.9116244787369912
401,1.064717713335093,1.0647174399912789,1.0647173446804452,1.0647132686054526,1.0647189808994053
402,1.0643770630953029,1.0643774869499585,1.064376247501354,1.0643781774272258,1.0643740033214826
403,0.9404401868183484,0.9404437119001258,0.9404443732233184,0.9404474303525816,0.940438901844103
404,0.9594435177991624,0.9594407516525476,0.959447863251214,0.9594443830917112,0.9594470128059548
405,0.8974617188154537,0.8974682221443131,0.8974624881199648,0.8974615144857163,0.8974606167150487
406,0.94954112227301,0.9495380886723171,0.9495408719855996,0.9495420605171476,0.9495371966680104
407,1.095105292585517,1.0951042509855786,1.0951087965496027,1.0951128238234995,1.0951105071905067
408,1.237024153607064,1.237022683543835,1.2370256576584993,1.2370196066370145,1.2370269849792364
409,1.4505462304919288,1.4505413096572066,1.4505433444023157,1.4505408517673872,1.4505405860238785
410,1.4318097942447612,1.4318046761613612,1.4318030582307844,1.4318040900759117,1.4318108501780813
411,1.6011714794280774,1.6011715202934236,1.6011725472917395,1.6011772122078416,1.6011710803048336
412,1.7839000133312948,1.7839093443003275,1.7839063954333865,1.7839060267463378,1.7839004685127715
413,1.8946238504958175,1.8946238432276443,1.894630981605216,1.8946316142161843,1.8946315122629729
414,1.7782574431153717,1.7782586752267755,1.7782555933689943,1.7782543153035404,1.7782502926027457
415,2.183292546838083,2.183289975680077,2.183297261219723,2.1832915057759688,2.1832956480186034
416,2.223570999132179,2.223567722077622,2.2235641896496943,2.2235614488800657,2.2235710600001943
417,2.434580910856417,2.4345811618622344,2.4345827865686385,2.434583324034191,2.4345813445547866
418,2.3708000247962664,2.370796824565513,2.3707972556736654,2.370798731954002,2.370798662835683
419,2.642574590827284,2.6425780483537915,2.64257987875861,2.642577390275514,2.6425753145412822
420,2.7525287736788058,2.752524132354161,2.752525007215513,2.7525237199098664,2.752522054391444
421,2.6257803344959347,2.6257818761289773,2.625784158718626,2.625789204362944,2.62578289566276
422,2.741690287773734,2.741692153887156,2.741696026227821,2.741691277774051,2.741701526512819
423,2.814418968692875,2.814423096500016,2.8144133387365704,2.8144139879508225,2.8144080387239474
424,2.917537502865544,2.917534109368267,2.9175334279647003,2.917531008716208,2.9175375128544534
425,3.0687257062455275,3.068720540388131,3.0687240976624,3.068729488701406,3.068729609945673
426,3.182960533876004,3.1829566554913837,3.1829634014476875,3.1829521244856496,3.1829592598381518
427,3.782236076157413,3.7822435575548536,3.78223961650302,3.782245655461765,3.782234878433395
428,4.1936847204403,4.193680995639558,4.193678450254544,4.193678658699723,4.193682287432556
429,4.191600518110905,4.191583567814177,4.191593692147886,4.191592147964411,4.191598941872567
430,4.177114764132822,4.177117653176654,4.17711766738687,4.17711026993363,4.177124468917812
431,3.8429924834563,3.843000410655673,3.84298580556957,3.842995247215541,3.842979630446523
432,3.749226767914308,3.7492323705771113,3.7492332038078846,3.749237350919993,3.749240976657268
433,4.329705113784307,4.32970286020013,4.329712515432083,4.329700169278317,4.329707893051757
434,4.080311899167154,4.080292276259788,4.080295111261204,4.080285629614727,4.0802964279423
435,3.7106187987926433,3.7105988774059866,3.710613003124717,3.710616316780659,3.7106295210919535
436,3.815594425800376,3.815619115600425,3.815599801724237,3.815616454462724,3.815604031223386
437,3.631741510351207,3.6317606691039512,3.6317382195018815,3.6317340987872657,3.631735775125639
438,4.050701875433983,4.050689092690092,4.050710565692175,4.050708299598271,4.05068596196654
439,4.668196969789114,4.66817930050393,4.668204232644908,4.668206503381106,4.6682070103064905
440,4.77745385272158,4.777462579352569,4.777453582761544,4.777441941569812,4.777465530465328
441,4.5642928813484325,4.564312079331555,4.564306338659509,4.564295343314956,4.564301986467741
442,4.332177128631714,4.332174298843397,4.332157055331654,4.332191751141576,4.332181808192519
443,4.074108449102302,4.074093187437378,4.074089912327593,4.074079949774804,4.074081301281717
444,3.8882477490399983,3.888255633328657,3.888265806170119,3.8882570483061993,3.888254298756006
445,3.5079542642388963,3.5079564842041755,3.507958569670875,3.5079674642105463,3.5079598567452384
446,3.791399680778292,3.791412572311347,3.791408054316965,3.7913910765846426,3.791402493740351
447,4.087876288225593,4.087895904221214,4.087884723419925,4.087883617763083,4.087870344227823
448,3.681227964474535,3.681212768431266,3.681232501192141,3.681234645103741,3.6812372667733975
449,4.055194524969831,4.0551689566373454,4.055196915279963,4.055190800143352,4.055183442442536
450,3.907063018058457,3.907091242413985,3.9070898131656175,3.907070585667292,3.907072512368448
451,4.076397486724437,4.076414896334391,4.076398548721282,4.076395893959828,4.076382908399278
452,3.95660945361422,3.956600313656272,3.956601630171444,3.956594508943117,3.9565730335218383
453,3.752131661056211,3.7521264822840794,3.752131372181985,3.752140337457328,3.7521453636914512
454,3.473859751898615,3.4738647462510444,3.4738669581117034,3.473866360890082,3.4738902028474814
455,3.615651323858084,3.6156350601178846,3.615635564267003,3.6156445391068632,3.615645148158108
456,3.062454217244177,3.062450955213089,3.062436866072787,3.0624304992557927,3.0624454125134406
457,3.383490442893485,3.383501451390057,3.383484582749673,3.383469306143616,3.383477689312193
458,3.88368789991603,3.8836544385029903,3.883673699147842,3.8836789595221295,3.883655501458009
459,3.616025195677387,3.616027841071314,3.616028453676148,3.616047177925824,3.616043562914241
460,3.3341503218618977,3.334138246142335,3.3341453226327107,3.334140207874525,3.3341607076538486
461,3.4036245287434235,3.4036331457897875,3.40362705846679,3.403623515033177,3.4036296216905906
462,3.280917845295129,3.2809131313225524,3.2808904651697213,3.280895160083337,3.280890814597667
463,3.390648567863164,3.3906498634482505,3.3906446182900005,3.390644944208064,3.390658055394613
464,3.467963976899029,3.467950246901216,3.4679628788482355,3.4679716978316923,3.467962412148561
465,3.94252998732586,3.942553353411869,3.942542338995712,3.942526508572672,3.942545826667679
466,3.713609250099428,3.7136075415625664,3.713599643479634,3.7136139414806153,3.713609788092289
467,3.7611414844074513,3.7611460202418567,3.7611416859090254,3.761143736750313,3.761147675512373
468,3.649570396856219,3.649543959549903,3.649555250496805,3.6495481302130734,3.649554034965935
469,3.952099542643764,3.952105537544583,3.95211465305616,3.952105786457635,3.9521142655073263
470,3.030579997980768,3.0305890700884,3.030579250158433,3.0305840619454507,3.0305932040787797
471,3.1470695497413907,3.147079773926538,3.1470764232629187,3.1470707326474137,3.147059463146773
472,3.026683419417827,3.0266855332788354,3.026677672121088,3.0266705562496496,3.0266723086681955
473,2.887296487428105,2.8872973980249723,2.887294533113592,2.887310018877347,2.8872937912979078
474,2.6241252673134494,2.6241222603875807,2.624129571237947,2.6241288281995407,2.6241208133902565
475,2.7466460398435064,2.7466493985840814,2.746650740494866,2.746651412957744,2.746652655856763
476,2.8034130078253447,2.8034163122762297,2.80340842343782,2.8033960926911563,2.8034125624207045
477,3.020565577938018,3.020569006925613,3.0205728901852877,3.0205696943561464,3.020563902312812
478,3.1824146581419277,3.182404767029694,3.182416215108921,3.182409485548139,3.1824118473025687
479,3.188395195949017,3.18839873635319,3.188394208988643,3.1883963043000048,3.1883795557223102
480,3.2355218658022418,3.2355188314033887,3.235513886815565,3.235513607137667,3.235530864033776
481,3.124745948023513,3.1247490294952858,3.124741535585296,3.1247520720997475,3.124746497033661
482,2.9213654636575903,2.921359656124451,2.921359966641926,2.921350600553317,2.9213609623474346
483,2.571312425986572,2.5713112845885058,2.571303396114677,2.571298613134223,2.5713090092355944
484,2.6138664163813177,2.6138812509005254,2.613866463858233,2.613869545695299,2.613864046524712
485,2.573438333110771,2.5734364600542268,2.573441226535821,2.57343971386836,2.57342081637629
486,2.485704083357928,2.48569920722412,2.4857093138309576,2.4857070235003498,2.485706839758642
487,1.975563507324846,1.9755735475839984,1.975572458850683,1.975574195824184,1.9755676169957828
488,2.0134138926958,2.0134148078288,2.013405691745235,2.013416507486672,2.0134096303646536
489,1.9784908871959996,1.9784813739354203,1.978494491565476,1.9784745572522164,1.9784859667357837
490,2.156169875995605,2.156173425992017,2.156158943495199,2.1561613527523296,2.156175576399323
491,1.949220690174872,1.9492137742845463,1.9492159225013517,1.949216431158992,1.9492178052782267
492,1.9118712824804125,1.9118744673419976,1.9118664326813135,1.911873529315861,1.9118703746941088
493,1.86256880288693,1.8625640699882775,1.862563019442532,1.8625610307972476,1.8625653089907228
494,1.7474780793866804,1.7474881070284929,1.747479120836742,1.747477675368808,1.747478435101311
495,1.8271384751674,1.8271363179561415,1.8271300291351404,1.82714010307838,1.827132429845912
496,1.6883831197115424,1.6883770556042654,1.6883770572366208,1.688378392629157,1.688377899330569
497,1.4474859311474264,1.4474826530801082,1.447488562093218,1.4474750122703557,1.4474885624911162
498,1.3639549253776493,1.363963838233992,1.3639611452825822,1.363959998328768,1.363953024453713
499,1.397040329039592,1.3970416954463671,1.397047418203733,1.397044063248844,1.3970405183802908
500,1.22949814951555,1.229498590596571,1.229488661179253,1.2294895829168884,1.2294869596042262
501,1.3361608746051492,1.3361502975073187,1.3361537177240652,1.3361550708248056,1.336152425243067
502,1.4100027704250948,1.4100124704926265,1.4100118864553188,1.4100094781064227,1.4100186578240734
503,1.443775383591027,1.4437770084883896,1.4437709277320965,1.443784867067945,1.4437707896712548
504,1.3780187094364749,1.378023672138087,1.378020945325023,1.378008885351401,1.3780175863087731
505,1.3377068645312369,1.3377050836072246,1.3377036357216576,1.3377067038247252,1.3377069206496723
506,1.6238224090330622,1.6238194189114408,1.6238221157914678,1.6238132972155954,1.6238174770358298
507,1.4985242765693694,1.4985375284995954,1.4985307383600404,1.4985353575459708,1.4985352956272369
508,1.3178915021074666,1.317893602822831,1.317892433022627,1.317900419493918,1.3178991415508683
509,1.5278365091303625,1.5278337117137697,1.527829146402503,1.5278257208933752,1.5278287275270523
510,1.3211518331435117,1.3211479095836187,1.3211503010503598,1.321146685701711,1.3211422867395264
511,1.4554746342760614,1.4554736930984713,1.4554730289528397,1.455480134705747,1.4554767187315385
512,1.5450758993005105,1.5450759491636803,1.5450834125238757,1.5450810972860054,1.5450760663858265
513,1.504959455231337,1.504971351992285,1.5049675123515358,1.504963894720033,1.5049639725425978
514,1.524973799579911,1.5249840938727015,1.5249794820542748,1.5249831980633708,1.5249803194754683
515,1.6143747736030123,1.6143671369286756,1.6143713716478676,1.6143655544716629,1.6143625715950918
516,1.7195988294700262,1.719593535134187,1.719595506695563,1.7195991544258642,1.71959835691096
517,1.8133888734735288,1.8133851226447453,1.8133873583273437,1.8133810753621615,1.813387578422846
518,1.732332339888587,1.7323300219821371,1.7323308217030564,1.7323360135874313,1.732333814454078
519,1.6939546304517588,1.6939501903664178,1.6939583650697958,1.6939552309285462,1.6939549005689412
520,1.814586232241304,1.8145970124835935,1.814589502006851,1.814581024921836,1.8145839576299612
521,1.6631520638022896,1.6631390655908254,1.6631373098734823,1.6631509299013272,1.6631495665687732
522,1.7884468348230578,1.7884454243651773,1.7884528629484118,1.7884525539048348,1.7884561003537558
523,1.869151406884048,1.8691598041518145,1.8691474146950744,1.8691467596733964,1.8691467813418043
524,1.8505035980751852,1.850500373937308,1.8505005301475148,1.8504984903367987,1.850503539549453
525,1.8024554039694085,1.802458759923664,1.802451562880787,1.8024524444166632,1.8024446674857932
526,2.0141255261059983,2.014120848937678,2.014128425076108,2.0141296917293867,2.014132712767111
527,2.120294807651496,2.1202967315599874,2.120307414779523,2.1203009016935934,2.120293326086626
528,2.37682220825954,2.376833167236632,2.376833801145642,2.3768377807872016,2.376824970435089
529,2.472421288021428,2.4724046399149398,2.472410465453045,2.4724024537714206,2.4724124506689216
530,2.617960711949186,2.617974518702855,2.617966901593264,2.6179599791718493,2.61796184009218
531,2.564053220524189,2.5640453882387497,2.564047719944975,2.5640613303552118,2.5640675077520907
532,2.5389521858460533,2.538954560464635,2.538954470764017,2.5389486309957165,2.5389528630856315
533,2.5511636849589547,2.551168762937148,2.551162699750902,2.551157387396318,2.551156755327004
534,2.5101573178536314,2.510162757420772,2.5101554579806207,2.510159270796968,2.510151904489806
535,2.413771979487474,2.413771218945065,2.4137754023196245,2.413772341343549,2.413761758898339
536,2.4551223380476115,2.455125248597908,2.4551227892705074,2.45513296583417,2.455127106451243
537,2.620898996767998,2.6209030809502964,2.6209047907191843,2.620896965209768,2.6209114987262527
538,2.533585450182124,2.533588269622161,2.5335831782004243,2.5335872213498254,2.533578006275429
539,2.603976337861879,2.6039751976805148,2.6039771667754086,2.603975367844704,2.6039808174207537
540,2.4518174780162454,2.4518163906173704,2.451818449639545,2.451814119868964,2.451807736317204
541,2.199300719563096,2.1992968335974084,2.1992974350780403,2.199292565955947,2.1993000995709715
542,2.026342916935484,2.026344964478737,2.026347028482052,2.0263550928514147,2.026344117363313
543,1.8385552805801344,1.8385557994468056,1.8385539958655384,1.838555069854236,1.8385564362566915
544,1.8093345363222373,1.809318754202461,1.8093267465220064,1.8093274757167668,1.8093329189817708
545,1.7878479290943845,1.7878524123357682,1.787848000664464,1.7878439043522008,1.787845513647293
546,1.6334910255085724,1.6335004538983788,1.6334854038646642,1.633492043169401,1.6334973087269655
547,1.5574313937361233,1.5574215543576555,1.55743106813624,1.5574349704527477,1.5574155428235454
548,1.3884082286093604,1.3884142504221986,1.388414320803766,1.3884104171118434,1.3884092113722712
549,1.4575117893319602,1.457499881670466,1.4575090781724669,1.4575065943796155,1.457514311852909
550,1.465357953647,1.46536917476841,1.4653684937175555,1.465357971524974,1.4653634801250115
551,1.4786760769612273,1.4786630185030505,1.4786638122239355,1.478675900525782,1.478677930589615
552,1.5020636830150198,1.5020594754042622,1.5020550493398528,1.5020526096662803,1.502067670455997
553,1.5339103495461237,1.5339052353210716,1.5339070643815258,1.533910667574462,1.5339039567304609
554,1.6309228785441647,1.630927918507519,1.6309267391005486,1.6309306536101735,1.630936809018308
555,1.5187861244030942,1.518788677746668,1.518786240160239,1.5187950978138969,1.518782774039774
556,1.4855416217256308,1.485557386498484,1.4855485449259336,1.4855434963109648,1.4855482385900352
557,1.334245537046024,1.3342350778346883,1.3342379533657052,1.3342384870215684,1.334236936692274
558,1.3725453142772055,1.3725493672273192,1.372560440981095,1.372558447857137,1.372555220940022
559,1.2266306611749231,1.2266273131011167,1.226638550455612,1.2266351561593132,1.2266317888180318
560,1.1454732402059065,1.145482489021671,1.1454837209314852,1.1454645286116245,1.1454720821273907
561,1.1789685080645798,1.1789604236395108,1.1789591290779056,1.178955013954124,1.178947444555601
562,1.2107864095912848,1.2107856914857236,1.2107810255781255,1.2107923374999543,1.210787862206644
563,1.0702100030217063,1.070198876878646,1.0702105725869548,1.0702165769412038,1.0702156158772218
564,1.0205888995614345,1.0205985539327127,1.020595529874637,1.0205964971992196,1.0206081214482452
565,1.0736241201596677,1.073626968264182,1.0736148153259182,1.0736163176452898,1.073614866850516
566,1.140926647081555,1.14093243407224,1.140923434149301,1.1409233222843362,1.140928318044866
567,1.1506050658889355,1.1505910726735116,1.150599670681327,1.150598270743101,1.1505982392355458
568,1.152702698766006,1.152700602122312,1.1527065176088889,1.1527048462932796,1.1527099504805405
569,1.0509746258251769,1.0509776391740795,1.0509772915156057,1.0509774772591944,1.050972557341222
570,1.1361882616984822,1.1361921984696657,1.1361917768601233,1.136189655370459,1.1361829719483063
571,1.3649173131914407,1.3649077605898532,1.3649148857954458,1.364911499454187,1.3649171754144622
572,1.3639674700328142,1.3639704044036611,1.3639715393614769,1.3639690558552438,1.36395758395427
573,1.4580047204006,1.4580049078169397,1.4580103964829334,1.4580189731125022,1.4580155206142131
574,1.4331585444759003,1.4331633467664495,1.433162692603693,1.433166006964116,1.4331675759840905
575,1.525419357195964,1.5254228530804317,1.5254188546646308,1.525410912711379,1.5254117877347972
576,1.3892632508389045,1.3892651812005474,1.3892612498245522,1.3892630425537893,1.389267512938875
577,1.3447412752011008,1.3447427678768025,1.344742977563848,1.3447496518607878,1.344744947106114
578,1.4128391126723223,1.41284169994401,1.412839433879986,1.412835128844264,1.4128394837272675
579,1.5060908326565372,1.506088420720348,1.50609117545816,1.5060874823859949,1.5060914092716091
580,1.675056661483305,1.675052787968904,1.6750536536234737,1.6750554622942135,1.6750573874424322
581,1.766520237144671,1.7665128004551789,1.7665181150193112,1.7665171129189077,1.7665165019087772
582,1.861756281950924,1.861763360884924,1.861761664777671,1.8617524899502151,1.8617534302391097
583,1.907372762602488,1.907375648229081,1.9073706545433464,1.9073801126173089,1.907374055572337
584,1.9337463503846808,1.9337472436740373,1.9337551693074384,1.933752367263292,1.9337395282121708
585,1.5852378895298245,1.5852408384561685,1.5852443197637494,1.5852370829234614,1.5852346620335207
586,1.3299837539801536,1.3299841590911263,1.3299849053552324,1.3299855862203909,1.3299893082496073
587,1.3298542090150864,1.3298494447014844,1.3298532445525637,1.3298536636914535,1.329851835285456
588,1.1195946452786365,1.1195943904843395,1.1195932249865892,1.1195875816950325,1.119598388310873
589,1.2187996708537976,1.218795230866066,1.2187921030680533,1.2187945861525054,1.2187943730551656
590,1.50186347270269,1.5018542928850915,1.5018597747057902,1.5018563589796126,1.5018556133648906
591,1.427421263518546,1.4274201869954353,1.427419540029386,1.427422071311805,1.4274158981633744
592,1.325630512142028,1.325634210005943,1.3256337064115236,1.3256354420116538,1.3256342189263617
593,1.3897869715376292,1.3897905598542726,1.3897934954215376,1.389793625688544,1.3897921141666774
594,1.408603448970883,1.4086026422695967,1.408596804003915,1.408601012852952,1.4085999402282934
595,1.6404796747556585,1.640475018943184,1.6404830548428824,1.6404769936243546,1.6404896707216428
596,1.6842894825253534,1.6842893006800526,1.68428382177735,1.6842924543697206,1.6842836222589983
597,1.6330052049707016,1.6330038433169798,1.6330036761646736,1.6330001849560272,1.6330121806686562
598,1.594162015958284,1.5941644571209592,1.59416019814712,1.5941616871412976,1.594166805363694
599,1.632389803362874,1.6323958458383687,1.6323887429205215,1.6323969316638145,1.6323968468642986
600,1.5864419974268518,1.5864285860704317,1.5864389295371637,1.5864339095167417,1.5864314959319308
601,1.4360002037437536,1.4360058387290149,1.4360052102937666,1.436001690410728,1.4360037663720475
602,1.333906805320553,1.3339074104121893,1.333908213252097,1.333905216671775,1.333908074473779
603,1.27551638623493,1.2755212710655692,1.2755245615063715,1.2755174277941757,1.2755104774894672
604,1.5207080761584908,1.5207054346127489,1.5207152623940583,1.5207141673024964,1.5206992983087086
605,1.550903208562452,1.55090012876886,1.5509078750127223,1.5509047463449002,1.5509039143027616
606,1.542346115913377,1.5423423348500285,1.5423384110129652,1.5423309112940995,1.5423371692824102
607,1.5543793016581382,1.5543750003626735,1.554372834418447,1.554388050504801,1.554387699893993
608,1.6283206024498575,1.6283191063470055,1.6283092168057969,1.628310286158924,1.6283274276475042
609,1.4852489163159943,1.4852568830997106,1.4852528297855818,1.4852557033005305,1.4852529731524324
610,1.2946684654951286,1.294669931231022,1.29466677902469,1.2946682682805697,1.2946689802722289
611,1.360524731761093,1.3605260042404144,1.3605207078288586,1.3605211038153888,1.3605272347888984
612,1.65822965735429,1.6582242827845368,1.6582260391488086,1.6582313210358977,1.6582201563504897
613,1.6691359092437787,1.6691341847214471,1.669140855921748,1.6691357640143136,1.6691506759204862
614,1.6058075865314054,1.6058019312985978,1.605808267813212,1.6058118577709164,1.6058045596334394
615,1.72517822917029,1.7251817469260122,1.7251844417383606,1.725175976389583,1.725178349730036
616,1.554413675354339,1.5544119058351686,1.5544121988495534,1.5544083471647987,1.554407425905034
617,1.3810759893215556,1.3810755210212986,1.3810811401407277,1.3810785106518677,1.381079778669278
618,1.3905058280559943,1.390501738590627,1.3905022654720007,1.3905063252068062,1.3905092800586476
619,1.2761982229275668,1.2762129440603651,1.2762040535543622,1.2762084982061506,1.2762010944214703
620,1.334710800111031,1.3347206080060818,1.334711221825179,1.3347266498149954,1.3347168544768564
621,1.5449021707570183,1.5448957903008702,1.5449044792656477,1.5449077205022428,1.544905141322161
622,1.550224802749195,1.5502146622505442,1.5502264654854836,1.550216623836685,1.550220133371662
623,1.6950212883666336,1.6950207526018746,1.6950205961851086,1.6950100844619838,1.6950316624496584
624,1.71105417015775,1.711051588032272,1.711050860371736,1.7110487208188592,1.711044787064404
