Unnamed: 0,0,1,2,3,4,5,6,7,8,9
25,4.295565167457959,4.295565167457958,4.295565167457958,4.089725714486281,4.095684839851515,4.074751260884243,4.211015266374631,4.211015266374634,4.192419247804832,4.294541225529455
26,3.174480847813157,3.174480847813156,3.174480847813156,3.2535810912063257,3.283632120743277,3.23265469114173,3.294072593069921,3.294072593069923,3.152022095311945,3.0719340003425706
27,3.1746057551583813,3.1746057551583813,3.1746057551583813,3.148967886440217,3.154235324790404,3.135170739459037,3.163459171365387,3.163459171365389,3.0731871267477504,3.086304916754796
28,3.341794914737592,3.341794914737591,3.341794914737591,3.3377153306396807,3.34735296054484,3.327647624183548,3.3284302304208464,3.328430230420848,3.238115383123712,3.235611869516412
29,3.4395572170059325,3.4395572170059325,3.4395572170059325,3.457006903155337,3.440480443619684,3.453153497824777,3.4833779684319413,3.483377968431943,3.362440483936664,3.3542229017692127
30,3.13101964089812,3.13101964089812,3.131019640898119,3.0880067226010977,3.1115147924516906,3.089211198013753,3.0829546370308925,3.0829546370308925,2.994960229943977,3.091629890126723
31,3.231399855500009,3.2313998555000083,3.2313998555000083,3.191822217477623,3.1875682958518707,3.1918613257723845,3.195878514586928,3.1958785145869304,3.202646713342824,3.270469639980798
32,2.6105873343267083,2.6105873343267083,2.6105873343267074,2.647089496910866,2.6329295994709976,2.647224245124373,2.6514177796996066,2.6514177796996083,2.6984453420686645,2.673871401624944
33,2.795207729775478,2.795207729775477,2.795207729775478,2.821728621418336,2.8246944078252034,2.818397242262452,2.8111268730367995,2.8111268730368004,2.896065059923766,2.8934503672542164
34,2.678103119723822,2.678103119723822,2.678103119723822,2.693300593593762,2.7097392726530583,2.686000927368591,2.692408025610443,2.692408025610444,2.7453473152118644,2.731640592452694
35,2.5052234638382807,2.50522346383828,2.50522346383828,2.487915135284669,2.5047809315629483,2.4817077449077978,2.514606292270743,2.514606292270744,2.497481558806609,2.505948276328607
36,2.536666446812885,2.536666446812885,2.536666446812884,2.5273339461264785,2.536046368546943,2.52778790365969,2.532272940313721,2.532272940313722,2.549501052998282,2.536100018691285
37,2.7055067868615925,2.7055067868615925,2.7055067868615925,2.70120090422316,2.7081996859102806,2.6958856674257894,2.700592908945985,2.700592908945986,2.6483899513926388,2.6304623896211377
38,2.7375591745116976,2.7375591745116967,2.7375591745116967,2.7452520717569446,2.7539068721592166,2.744838067494852,2.7475636748277843,2.747563674827785,2.718419813843196,2.6993932418365256
39,2.780452398905803,2.780452398905802,2.780452398905803,2.799626728097967,2.8033952446216865,2.7962902606291045,2.7939319035467696,2.793931903546772,2.734728838164575,2.7168285692975505
40,2.9461196817877,2.9461196817876987,2.9461196817876987,2.963092792203637,2.96178110041952,2.9603346150268224,2.953341641820908,2.9533416418209097,2.899204079000454,2.9034160079697253
41,3.1659439786171446,3.165943978617144,3.1659439786171446,3.1850070403357087,3.1901117841889244,3.185220951207685,3.160585291918184,3.1605852919181854,3.123479057670673,3.1206000898994866
42,3.4709577849720032,3.470957784972002,3.470957784972002,3.4673647352773167,3.459124499895028,3.4668211808001788,3.4604717671927485,3.4604717671927494,3.419390572695084,3.4329961783487337
43,4.259184896421966,4.2591848964219645,4.259184896421965,4.222158249366294,4.221386799755,4.22377846800296,4.222624009262273,4.222624009262275,4.204077391324547,4.250961876028195
44,4.734588161565416,4.734588161565414,4.734588161565415,4.688982079666447,4.702414078958952,4.69022865741007,4.683381843164917,4.683381843164922,4.718773619812847,4.754630889058908
45,4.53038607658116,4.530386076581159,4.530386076581159,4.493367245230695,4.49568356096442,4.49728776133382,4.494995998277105,4.494995998277108,4.546324390367859,4.581345432644475
46,4.162872996853022,4.16287299685302,4.162872996853021,4.134879272027932,4.132759701854397,4.13808510681674,4.145788462923738,4.145788462923741,4.155927070451959,4.17438321113187
47,4.339583131126245,4.3395831311262425,4.339583131126243,4.35291500569303,4.349565113564476,4.354521897201163,4.360715395049435,4.360715395049438,4.369251711222856,4.351278079060491
48,3.839170250295626,3.839170250295625,3.839170250295626,3.8675905966679696,3.8605027158181744,3.864999237432897,3.855644244394484,3.855644244394486,3.865973659497601,3.86373581976159
49,4.357157338392453,4.357157338392451,4.357157338392451,4.376037846174759,4.385154672552884,4.374962306715277,4.3740998621631855,4.374099862163189,4.401200031500697,4.414104403768492
50,4.494812600036043,4.494812600036043,4.494812600036043,4.514590948277257,4.524481613355908,4.51536965794199,4.515433301596425,4.5154333015964285,4.467728853341105,4.471421808604485
51,4.855357523126256,4.855357523126254,4.855357523126256,4.882844404204814,4.892464713026498,4.884482809383504,4.89877660657009,4.898776606570092,4.85980587492934,4.830882489342354
52,6.85715104745887,6.857151047458867,6.857151047458872,6.931077786106055,6.9502497549261495,6.93596037613743,6.93183507967887,6.931835079678875,6.964081096065369,6.844540882655227
53,7.8726349149383665,7.872634914938365,7.8726349149383665,7.961006832981032,7.971961299940927,7.963692382646629,7.967832228358126,7.967832228358133,8.001578556094326,7.860061624700246
54,7.072779364782822,7.072779364782819,7.072779364782822,7.102739059936124,7.108593936592399,7.104874703818794,7.110395422478659,7.110395422478665,7.173341156972097,7.137216693959623
55,6.080123352998093,6.080123352998093,6.080123352998093,6.074151732988453,6.069731303359018,6.074432680876605,6.083330050722702,6.083330050722706,6.17381665241666,6.192049291663847
56,6.349992780940282,6.349992780940278,6.34999278094028,6.3418409915173966,6.343762414143265,6.33853044565051,6.349326975652119,6.349326975652125,6.386170047033345,6.407547463228976
57,6.542919993244985,6.542919993244984,6.542919993244984,6.540651366693289,6.532693396923345,6.529635187736713,6.515146245913584,6.515146245913591,6.415720120836496,6.46174835689123
58,6.1877793317986765,6.187779331798673,6.187779331798674,6.188581599669402,6.176921224925135,6.179402947371084,6.181261802197115,6.18126180219712,6.152340861670268,6.179052286732507
59,5.788589592124088,5.788589592124088,5.788589592124088,5.801012899267139,5.803606659011483,5.794215920673346,5.778277441371237,5.778277441371242,5.749078486328139,5.804026299823233
60,5.8082562449474535,5.808256244947452,5.808256244947452,5.767646906691929,5.747265515474396,5.765893306074074,5.743064812391854,5.743064812391858,5.677055768718812,5.745117311528484
61,5.151020179652773,5.151020179652771,5.151020179652771,5.129109652546186,5.119482279132824,5.1242590959217065,5.114383512172836,5.114383512172841,5.119456140625715,5.158878256194403
62,4.906140945361608,4.906140945361607,4.906140945361607,4.921211105465728,4.910243422898204,4.913029377428991,4.929176564972294,4.9291765649722965,5.053491521733535,5.011830946290856
63,4.727150355229854,4.727150355229852,4.727150355229852,4.750659838291141,4.73901289858744,4.739747062935117,4.750393806239082,4.750393806239085,4.9063930504817,4.880849903744592
64,5.184928928136031,5.184928928136027,5.184928928136031,5.20647216106423,5.22265843333219,5.201926577771355,5.222119076304964,5.222119076304968,5.23547051177306,5.256787340484137
65,5.197288720800897,5.197288720800897,5.1972887208008975,5.15300924954172,5.183743279551781,5.152585110632363,5.141120416145638,5.141120416145643,5.091102132059135,5.137829284257909
66,4.442433209512975,4.442433209512974,4.442433209512975,4.468628940877843,4.45649173221728,4.46870166336444,4.4728931379236405,4.472893137923642,4.395743731204045,4.397123247182964
67,4.672920605105859,4.672920605105859,4.672920605105859,4.685816919496148,4.676368991321774,4.691714296415573,4.705510438301396,4.705510438301399,4.664417840774142,4.651636160540871
68,4.275075621554727,4.275075621554726,4.275075621554726,4.324741330266519,4.324710065523244,4.325385949461246,4.310796459370399,4.310796459370403,4.306202246177658,4.297900196916652
69,4.5770375998677855,4.577037599867785,4.5770375998677855,4.591071388073458,4.574660740956088,4.59777214246909,4.608970923664088,4.60897092366409,4.625533257589937,4.6117895045685975
70,3.717067609652462,3.717067609652461,3.717067609652462,3.7445411757641343,3.701330355800348,3.753321644558773,3.7573632528023633,3.757363252802365,3.739371262179039,3.729787470721141
71,3.505053800584459,3.505053800584458,3.505053800584458,3.5292960645945763,3.493956771705167,3.5309258369757788,3.5357210653648843,3.5357210653648865,3.507719431472181,3.494008443638663
72,3.4132029080940938,3.4132029080940938,3.4132029080940938,3.4297883581853115,3.426798280828805,3.429428194499148,3.428121261379421,3.428121261379423,3.386760050842952,3.3194649920865062
73,3.527853536609068,3.5278535366090678,3.527853536609068,3.488930139411232,3.4745722337464664,3.497882231366789,3.507063118752668,3.50706311875267,3.454860509194337,3.448576286394919
74,3.4053074955395743,3.405307495539573,3.405307495539573,3.3943245541774383,3.381027954951686,3.401850542428571,3.403520719738991,3.403520719738994,3.372587830793119,3.372051417947816
75,3.532781035701562,3.532781035701561,3.532781035701562,3.5237747490381426,3.5344289410077128,3.5266976454889174,3.526447740657864,3.5264477406578654,3.4395638759579823,3.439816144770319
76,3.3325890748303046,3.332589074830304,3.3325890748303046,3.3619516548527937,3.37192961596907,3.3632850769008105,3.347033890052069,3.34703389005207,3.338191237486482,3.312437892453724
77,3.0933399590317467,3.0933399590317467,3.0933399590317467,3.084371805754246,3.064517374046287,3.08745282464346,3.097514767214516,3.097514767214518,3.029475179887781,3.0466204988303494
78,3.1511460477874804,3.1511460477874795,3.1511460477874804,3.1878054614944045,3.192151302048505,3.1896059365983613,3.1825324500250427,3.182532450025044,3.1607635060610564,3.1233373744144
79,3.2566766764416504,3.2566766764416504,3.2566766764416504,3.266925459819189,3.272776800522736,3.2680583438277617,3.261627792828225,3.261627792828227,3.210754366791169,3.2070810010276247
80,3.049993358751408,3.049993358751408,3.049993358751408,3.065274606251403,3.062521696762691,3.0670969135032093,3.056960903677257,3.056960903677258,3.058553332071339,3.0538524751924343
81,2.791301286886251,2.791301286886251,2.791301286886251,2.7935069752042323,2.788110494333151,2.797949090464201,2.7996008330796367,2.799600833079639,2.795598437800407,2.7862665992814373
82,2.8341408768008294,2.8341408768008285,2.8341408768008285,2.8480269389182906,2.844996573730249,2.8513282642974644,2.848528868644259,2.84852886864426,2.838663883622699,2.8149604660520717
83,2.724115922173556,2.724115922173556,2.724115922173556,2.7381790906277104,2.7380236476449173,2.7393847745267323,2.742891241637544,2.742891241637545,2.717303600731988,2.710230869453758
84,2.588262324953615,2.5882623249536136,2.5882623249536136,2.609418965218919,2.6023739897100406,2.609781229113615,2.624934144610731,2.624934144610733,2.634963465093984,2.6050850695010754
85,2.534176418407995,2.534176418407995,2.534176418407995,2.5536702734678705,2.551157776317555,2.555990433977873,2.5607860351130523,2.5607860351130536,2.564961520103198,2.5482817995036524
86,2.2400171077846114,2.240017107784611,2.240017107784611,2.25041061916622,2.255677681471573,2.2483539122981364,2.250768289792041,2.250768289792041,2.2542192310029465,2.2451989622698068
87,2.1482078771972004,2.1482078771972004,2.1482078771972004,2.1640137720098225,2.164007688807068,2.160795036610949,2.169373606208139,2.1693736062081395,2.169425406707813,2.161254448338627
88,2.127446801329946,2.1274468013299463,2.127446801329946,2.159675158872463,2.159976956503949,2.158430234109797,2.1617793144560378,2.1617793144560387,2.164614446388997,2.133844543596961
89,2.2047606785203016,2.2047606785203016,2.2047606785203016,2.222871118750765,2.2246555569495743,2.222527304970023,2.2267089398129887,2.2267089398129896,2.210962365883405,2.199255012927759
90,2.2405999443996807,2.2405999443996807,2.2405999443996807,2.27602601233983,2.2790633587718565,2.2742893305726097,2.2787874677688724,2.278787467768873,2.275010342070303,2.248966583284865
91,2.548196634261051,2.5481966342610503,2.5481966342610503,2.581888793311076,2.58507181886188,2.58395621452122,2.5798356185685427,2.579835618568544,2.568282235849515,2.546025009029885
92,2.59809022364138,2.59809022364138,2.59809022364138,2.6256178577729608,2.627914929859474,2.628212169305612,2.620867093846148,2.620867093846148,2.614304025728115,2.593668853591349
93,2.5722920626398804,2.5722920626398804,2.5722920626398795,2.5883518429849306,2.590001984078928,2.5906396261080595,2.587019493720633,2.5870194937206343,2.5748111817762167,2.564838480839544
94,2.518347373454282,2.5183473734542816,2.5183473734542816,2.536552058896973,2.5402777162350167,2.5358950866221392,2.532816631451639,2.53281663145164,2.553059637598591,2.544170506287588
95,2.537711377480866,2.537711377480866,2.537711377480866,2.550641489574532,2.551463939249273,2.5511177588448075,2.545578324086466,2.545578324086467,2.528674859284751,2.5232147359809707
96,3.239562205169485,3.2395622051694843,3.2395622051694843,3.257777584442864,3.259016155044677,3.2583892752731702,3.2527660713515085,3.2527660713515103,3.2281763170149955,3.2206140362052604
97,3.1825598058110174,3.1825598058110174,3.1825598058110174,3.1867179981114453,3.186950703360968,3.1877420805933068,3.181191562205907,3.1811915622059086,3.1537490338463106,3.15643306981096
98,3.2928166565710537,3.292816656571053,3.292816656571053,3.299866391646452,3.3030788981514325,3.299629344648086,3.2896580607917043,3.289658060791706,3.2879835044265207,3.293393753065405
99,3.490372884555145,3.490372884555144,3.490372884555144,3.501381676260585,3.502656880893515,3.5004648024610225,3.4838763153104693,3.483876315310472,3.4680793156733167,3.463305590310433
100,3.731020330369412,3.7310203303694105,3.731020330369412,3.710877204434684,3.713003542392737,3.71288406181681,3.7136495529928784,3.71364955299288,3.6723225456249535,3.68045281778108
101,4.114277833365331,4.114277833365329,4.114277833365329,4.090408232533633,4.087108403228136,4.091441662945659,4.106741743791928,4.106741743791931,4.034341492498805,4.046909514575698
102,4.171961553174188,4.171961553174187,4.171961553174187,4.139845169083904,4.134303424036903,4.139184746641526,4.153170374582958,4.1531703745829605,4.203853165855709,4.233681025328513
103,3.909203713024832,3.90920371302483,3.90920371302483,3.885647491334832,3.875265267164,3.886006821699068,3.878808044584613,3.878808044584616,3.906330311083444,3.9326507443456618
104,4.502830149320037,4.502830149320035,4.502830149320036,4.49423409959886,4.448261115559423,4.494431320438794,4.466947787724506,4.466947787724509,4.494069289960153,4.490117158190533
105,5.802619959135228,5.802619959135226,5.802619959135227,5.768277523580699,5.732417933845409,5.758856933287994,5.7606132837800885,5.760613283780093,5.838199833700387,5.87592128570488
106,6.785369974734048,6.785369974734046,6.785369974734047,6.650701002639929,6.606828560949942,6.651258805392499,6.672220984217608,6.672220984217613,6.6778002531788525,6.7376305886721655
107,8.333951139254665,8.33395113925466,8.333951139254662,8.19030955119209,8.167217816113792,8.188244388429235,8.201867594223572,8.201867594223579,8.185666607132553,8.2525709913935
108,10.048693644245793,10.04869364424579,10.048693644245793,9.880293217833296,9.854924631743415,9.874292033904082,9.851488846364134,9.851488846364148,9.919927410965686,10.044307862847337
109,8.564644917642944,8.564644917642939,8.56464491764294,8.352474875690211,8.282298675640332,8.332536531018219,8.452305637282747,8.452305637282755,8.581316367762517,8.656877521241936
110,7.048562529116349,7.048562529116343,7.048562529116345,6.887573752537155,6.831669134565236,6.873693192055146,7.008189488222132,7.008189488222139,7.204434938927631,7.292021235691531
111,5.637328941535553,5.637328941535549,5.63732894153555,5.620752086256458,5.612022151575011,5.590750062274494,5.6243387066508665,5.62433870665087,5.559516233292706,5.597684295483791
112,4.892098913578503,4.892098913578501,4.892098913578499,4.645819057365161,4.648448337940732,4.613522689536604,4.608450964572369,4.608450964572372,4.639974408486612,4.830116899143573
113,5.324248393812595,5.324248393812591,5.324248393812592,4.989620726933221,5.016126269084436,4.989364143452174,4.999754636400521,4.9997546364005245,5.106155651453718,5.236714808477689
114,5.7884266835264295,5.788426683526427,5.788426683526427,5.517477239583546,5.532544283389701,5.534069237800152,5.5394586281750255,5.539458628175031,5.43310965017664,5.600563851325603
115,5.06890869957986,5.0689086995798585,5.0689086995798585,4.848480062312956,4.825792969335927,4.855069443082083,4.803289724767907,4.803289724767912,5.042648610194204,5.326859115708721
116,4.291861671532225,4.291861671532224,4.291861671532224,4.308169593118606,4.304484062179794,4.292478761439728,4.310672343846398,4.3106723438464005,4.497258808360523,4.465879871980889
117,4.6970804560721895,4.697080456072188,4.697080456072187,4.666512555839243,4.648124227916872,4.64734294426327,4.706078131075934,4.706078131075937,4.759236098616053,4.685318577257553
118,4.425169301169428,4.425169301169426,4.425169301169427,4.382994080805479,4.363399961564591,4.374763053789118,4.361802877959716,4.361802877959718,4.231955500896291,4.248312203647931
119,3.649403913957741,3.64940391395774,3.649403913957741,3.518292972968064,3.525664737070355,3.5304094020730457,3.569422026671794,3.569422026671796,3.654900448660845,3.640403666552283
120,4.06779049977801,4.067790499778008,4.067790499778007,3.893798680356126,3.911642790965973,3.8929838418249583,3.9066944893736975,3.9066944893737,4.037685227824444,4.065716316426558
121,4.27364960392545,4.273649603925448,4.273649603925448,4.158331986669891,4.136317168630025,4.158729079560086,4.133557168700995,4.133557168700998,4.127323708794279,4.105732248248905
122,4.218066713477215,4.218066713477214,4.218066713477214,4.193264699993197,4.204723717182773,4.177799731380571,4.191461652622831,4.1914616526228325,4.159778736652903,4.090423306049379
123,3.4391696030898005,3.4391696030898,3.4391696030898,3.53848183899639,3.5014546618462417,3.5359945429483024,3.589581830497905,3.589581830497907,3.5276585878230904,3.3930426775605755
124,2.6280539894280803,2.6280539894280794,2.6280539894280794,2.7310709011501118,2.71441089215654,2.720735236522201,2.732379131616337,2.7323791316163386,2.877267766574988,2.788705149046203
125,2.3496784532112214,2.349678453211221,2.349678453211221,2.44261388767153,2.445957683632594,2.431216929246477,2.438403257118207,2.438403257118208,2.491253113306205,2.4541059676413703
126,2.4210321672093764,2.4210321672093764,2.421032167209376,2.497792574281187,2.489853857954197,2.488677521903099,2.471379328787273,2.471379328787274,2.441633503188505,2.415686143525752
127,2.6202776581049703,2.620277658104969,2.620277658104968,2.62143681662287,2.6229705877247893,2.6076178791720186,2.603277261488256,2.603277261488257,2.560937811046633,2.575015292627842
128,2.6573773351066428,2.6573773351066428,2.657377335106642,2.623215780598656,2.6356471972097157,2.622826464688155,2.6360883655085345,2.6360883655085354,2.554705237827251,2.580218557116258
129,3.102495235929005,3.102495235929005,3.102495235929004,3.037368715527738,3.046768895304178,3.0435108508488384,3.032537743891195,3.0325377438911967,3.095110101904527,3.12025645677461
130,2.764855943413673,2.764855943413673,2.764855943413672,2.7152994640281034,2.694079043950561,2.7149350643865087,2.718227548208465,2.7182275482084663,2.77282165868691,2.8058355974009794
131,2.6249792444683457,2.6249792444683457,2.624979244468345,2.606112156649774,2.6070817326405504,2.6056481098411988,2.6068387291562582,2.606838729156259,2.5869688485674684,2.619747568369848
132,2.589517243715568,2.589517243715567,2.589517243715567,2.5807155879558343,2.5935374766932657,2.580199740846051,2.58245613427376,2.5824561342737606,2.56221743341955,2.56753340736231
133,2.8027681020298325,2.8027681020298325,2.802768102029832,2.817000309162113,2.8139800782993003,2.8182462399711734,2.8095129578443783,2.80951295784438,2.8169251993930606,2.8244633248703352
134,2.6412497969715742,2.6412497969715734,2.6412497969715734,2.649007001061473,2.646083382634029,2.6485677056385346,2.642622638883662,2.642622638883664,2.6547951212988,2.660325345919752
135,2.696202760243245,2.6962027602432443,2.6962027602432443,2.6876291490892954,2.691249294058069,2.6893041380872327,2.693765333043575,2.6937653330435767,2.698820425970371,2.702639356706745
136,2.6886442566507918,2.6886442566507918,2.6886442566507904,2.681594489999626,2.6925158294503087,2.679842799807665,2.678740431393296,2.6787404313932965,2.6964407568123647,2.7053594488473367
137,2.970051114202468,2.9700511142024677,2.9700511142024677,2.9726561882813,2.979041528271228,2.973833275060332,2.9758030600876118,2.975803060087613,2.98168687053865,2.983212671998579
138,3.044717895412605,3.044717895412605,3.044717895412605,3.0602468363526256,3.072012146186158,3.0612178685505254,3.058639600406881,3.058639600406882,3.058611193371313,3.052380821354171
139,3.060587427615309,3.060587427615309,3.060587427615308,3.05736018318289,3.062797198989676,3.0591126795397723,3.0551561299501526,3.055156129950155,3.0522587748388363,3.061125908260082
140,2.766604360572424,2.766604360572424,2.766604360572424,2.7955955807858954,2.796526103532567,2.7936682366063064,2.79324352663387,2.793243526633871,2.786717232170751,2.774545345032435
141,2.3105916757398246,2.3105916757398246,2.310591675739824,2.312812487439277,2.303111105422825,2.311888152358076,2.3163542407350257,2.3163542407350275,2.3412455752747343,2.334461699480107
142,2.3831030638896147,2.3831030638896142,2.3831030638896142,2.3906321625839966,2.386256132758436,2.389139808334197,2.3897385618139406,2.389738561813941,2.406130017685895,2.401671068515552
143,2.459919103312347,2.4599191033123478,2.459919103312347,2.4698650972039533,2.4672504061279525,2.4686344602422965,2.466366399590831,2.4663663995908323,2.46810163891839,2.454832902771712
144,2.735978037932789,2.735978037932789,2.735978037932789,2.753713097581288,2.7693109626989507,2.751295541818906,2.745848271954746,2.745848271954747,2.74371614736428,2.74599454216606
145,2.898418098626249,2.898418098626248,2.898418098626248,2.9177131425877687,2.9281495388988854,2.9179988614480066,2.9087819552534904,2.908781955253492,2.891357603386496,2.890428440485845
146,3.0993224623262563,3.0993224623262554,3.0993224623262563,3.11568041337604,3.1186230280870584,3.118069357867182,3.1143087375465464,3.1143087375465472,3.064846598825403,3.0648555542049576
147,4.071170699888027,4.071170699888026,4.071170699888027,4.096737604250828,4.10188280538607,4.100011557975388,4.105688291075738,4.105688291075741,4.0755190300927815,4.053952212654896
148,5.770112306701632,5.770112306701629,5.7701123067016304,5.814668151431711,5.825254592716738,5.821086040600661,5.8136256503789046,5.81362565037891,5.750893319710693,5.7168816000376
149,6.127527960285904,6.127527960285902,6.127527960285904,6.177693759908904,6.186703468245515,6.183718832597398,6.174568241805744,6.174568241805749,6.147459076248213,6.135037388346212
150,6.263269459982894,6.263269459982892,6.263269459982894,6.296519621005998,6.300277858266745,6.3010340981633135,6.299382066157135,6.29938206615714,6.31574691311783,6.299533200779748
151,5.500173016169978,5.500173016169977,5.500173016169978,5.504651324456583,5.495445114392465,5.505736310783839,5.512498731575347,5.512498731575352,5.557438053325899,5.553845897229178
152,4.776245687496477,4.776245687496475,4.776245687496477,4.807629333175596,4.789969347109919,4.8043644382785,4.799987808680815,4.799987808680819,4.81033138434109,4.762055599683084
153,5.174861313560914,5.174861313560911,5.174861313560913,5.24119333219612,5.217586497878033,5.2382186979677146,5.210965367529249,5.210965367529251,5.207881680822324,5.126153194901424
154,4.944476615413233,4.944476615413233,4.944476615413233,4.971039721020399,4.944421789140745,4.967953805894104,4.964521687293487,4.964521687293492,4.948003663983542,4.893530002499264
155,4.58578438216329,4.585784382163288,4.585784382163289,4.52649244840744,4.521980909835259,4.521143172380528,4.513272511705416,4.513272511705418,4.434888960585593,4.497707890464338
156,5.3026501400069055,5.302650140006904,5.302650140006905,5.30812257915386,5.2839394952358525,5.303423969277396,5.327449954277763,5.327449954277767,5.323552147469317,5.31051020307407
157,4.641803076471485,4.641803076471482,4.641803076471484,4.630399683034585,4.617985901447542,4.637340666852586,4.626058330263694,4.626058330263698,4.672847643580594,4.639818673833116
158,5.082223680326382,5.082223680326379,5.08222368032638,5.054980958675299,5.040051158962471,5.058826540177357,5.0057903414048175,5.005790341404822,5.285157846825317,5.2900095173432105
159,6.074720464137491,6.0747204641374895,6.07472046413749,5.978173781606034,5.952745809122471,5.976250168858319,5.956143048553283,5.956143048553287,6.137115874116629,6.256761682982649
160,5.757615120750595,5.757615120750591,5.757615120750593,5.589260936791213,5.582520821842668,5.593641626149356,5.628878417251156,5.62887841725116,5.507967498340511,5.660466051498094
161,5.203052607878216,5.203052607878214,5.203052607878214,4.983627363200157,4.966697085264832,5.001305994926238,4.984009530183791,4.984009530183794,4.96725898124793,5.086113834106352
162,5.435915744698182,5.43591574469818,5.435915744698182,5.43518199103509,5.3933289058247,5.451561435556159,5.42258314930805,5.422583149308056,5.386093423634239,5.34402688303828
163,6.080916416247999,6.080916416247995,6.080916416247997,5.991677173233858,5.95551843415865,5.993000107812788,6.017213465092127,6.017213465092134,6.217964996051657,6.1958125063106815
164,5.647826704368427,5.647826704368425,5.647826704368427,5.694240280147235,5.687549688269854,5.691997044961709,5.683859400288696,5.6838594002887,5.962732864536688,5.93088988135702
