Unnamed: 0,0,1,2,3,4,5,6,7,8,9
21,2.777315119985829,2.7494111134609294,2.794280116239768,2.7773312215150416,2.772246807147999,2.7882644879165723,2.739306394550609,2.774330474668129,2.757096826713384,2.783128822294861
22,2.541162724753593,2.531892543690345,2.525017607847442,2.5450214593664207,2.527893180257873,2.525847418270074,2.5360065378816805,2.5104189472537075,2.549355559959644,2.554253577237893
23,2.2807432827772303,2.2730102429453205,2.2997107166476125,2.288910252805345,2.284420944341799,2.2699788247465484,2.2994543245554757,2.2753019078699586,2.276532087421318,2.277347584023508
24,2.3867475613757887,2.4032027448680258,2.4163924788992834,2.385824754948353,2.3770741162170594,2.386192605238908,2.3841031505244974,2.39251585827377,2.361859391986473,2.443835377359169
25,2.29761856375536,2.253284098594474,2.264799039648105,2.287175679455516,2.2622057793384656,2.2373056778749407,2.2996416970874898,2.274995556407888,2.277394177335543,2.288059402478664
26,2.057631365974411,2.048230237527888,2.0137985628071826,2.050596422501216,2.002854400213689,1.982072425448964,2.0101804978865827,2.0068353730878656,2.023820991345477,2.016167899366146
27,1.8875370558549716,1.8931008648894403,1.8729284720189443,1.893046742054448,1.9337647463652192,1.8933701179628992,1.9454616671069345,1.85848701716414,1.9012231677456604,1.9444349467966504
28,1.7880921075467922,1.8229771807237136,1.8492577210986183,1.8501331497981064,1.8798972564421863,1.7644750193077432,1.8036917409687143,1.8172297428947612,1.820958776012204,1.8669894281623003
29,1.7193029272222131,1.6729111365816705,1.732677535339531,1.6735353584147532,1.6844961516781811,1.67928647170832,1.729438602616356,1.6741802919417064,1.6989743278962124,1.673239244139368
30,1.6230981623812175,1.6589552422851412,1.6448953870491254,1.619491102698977,1.6362169183254966,1.6064833236679217,1.67297042489889,1.62814752281345,1.630548435672167,1.6432858906490575
31,1.524927335168564,1.5360319484632556,1.582610742734824,1.5202639516238527,1.550079700178721,1.546871304924482,1.5580225498148783,1.521511516211587,1.5528472108927247,1.5466186567508569
32,1.5682148069387218,1.5830197905241044,1.5676810799344532,1.581547207541392,1.5635326538819383,1.5614566046468024,1.5850068821657437,1.580796757181329,1.5735187360059302,1.5750990157028817
33,1.5234902424241643,1.525704553066625,1.54327996594855,1.5358793014594485,1.5226412677949293,1.524870846887562,1.5313513014660418,1.5305150261872509,1.5332171267829668,1.5421529998281294
34,1.494508788070891,1.4843510431797426,1.4972874294401015,1.505476536291804,1.4724224837498727,1.4783312846289802,1.4860085067226685,1.506795284397772,1.5059588997517617,1.4888565138738867
35,1.4893991218985754,1.4838092988162837,1.5035706057865308,1.4942057165292515,1.4840759825629843,1.4850293473609917,1.479733189725917,1.499902687531789,1.4695884643220964,1.4912463496116677
36,1.444513249029285,1.4473058475110387,1.4725824041661035,1.4365266907971956,1.4243453301423272,1.4360897939837731,1.4459962660698116,1.4434517238126494,1.4501198384440412,1.429526848748212
37,1.4574567691717053,1.451191814088219,1.479329855732835,1.431244994586862,1.453242889223231,1.4548287381248706,1.456920174740851,1.4510972850567254,1.4748206488852074,1.4295827272343031
38,1.2872323265877463,1.2931148654198537,1.3323336847331504,1.275017787828577,1.3317905404710813,1.2941951985116311,1.3207183151547206,1.284899798170748,1.3202696321372245,1.292872011169622
39,1.2253418715238311,1.2305619512865211,1.2498391448743489,1.2124150521404402,1.2615992715550108,1.2214044283028271,1.2204931302004982,1.2155756417564996,1.2358309871542026,1.2192530501383934
40,1.2839508202901135,1.288147028600386,1.3149634398051346,1.284174938176037,1.3119651035484647,1.3101299231802253,1.2905046735765189,1.2807996473825454,1.2831047473711452,1.2830107361417005
41,1.3888797670077735,1.3879255319532362,1.414558105543669,1.385776839423552,1.394511802917247,1.4238143364147604,1.383579371543684,1.3676730756028503,1.4125057704524315,1.3795629966695515
42,1.458919366832766,1.4822955915216314,1.487119967068003,1.465653470574774,1.4682299111000467,1.5121042404258784,1.4858522898316306,1.4666299983370157,1.4788766688939146,1.459508078475335
43,1.5337805878013362,1.5611641936469198,1.5607004667518452,1.5490207283144797,1.5529591567122216,1.5780495571655826,1.5545442093583874,1.5515719779802126,1.540796449521017,1.5604903955282488
44,1.6007559994261358,1.6126769294947236,1.6117549850014858,1.608254733104839,1.5816940496785346,1.6213464369005246,1.6050565072427183,1.6048657304834422,1.588463513055444,1.609150170496184
45,1.6491005244690404,1.6522066276666556,1.6383497361671884,1.6592882317809745,1.6194200244160628,1.6649795126371811,1.6725485185997877,1.6487838776195545,1.639668863530903,1.6481387144841904
46,1.7771732272303808,1.786060363807015,1.7865408813479011,1.8042817136516136,1.777919052270173,1.8157778901461976,1.79540678945832,1.811294604667229,1.775203808553339,1.7926204977027889
47,1.94479407921872,1.930568934112916,1.9385006811833765,1.9612060619826768,1.939137195021003,1.9622038622200997,1.94072391822518,1.9660522048441111,1.9173515296417505,1.9571126247647368
48,2.174675542358456,2.1836017413481823,2.1493826691787925,2.187063263281818,2.194408799387892,2.179752024704462,2.179077102398833,2.193110176831388,2.168692825011251,2.1920151336599263
49,2.524241688192125,2.562828157955796,2.5347332183208326,2.547783198711336,2.5571053520622127,2.524404866007471,2.5193773791155367,2.534366496284879,2.511036946011308,2.536135475850265
50,2.7832219970328307,2.7956778737770405,2.780152094885052,2.799023698221918,2.8233219561179745,2.760139962340665,2.78141998900774,2.7975659929374794,2.784673503049554,2.788544816892352
51,2.8717350731773648,2.858321220117546,2.873010893606339,2.8724916256509587,2.875338552677418,2.850000583565065,2.85800361870604,2.872305343772616,2.866577446877106,2.896806574921364
52,2.957768950553814,2.9497943258402075,2.975393676772694,2.9542859430165627,2.9865861399331965,2.947429299322566,2.966862451752334,2.955245132136828,2.975956530106151,2.964817829205981
53,2.790173801854694,2.777216882063653,2.8036588319319105,2.7716708011583626,2.780334033839868,2.770946148831582,2.7769360423339955,2.7833495379141007,2.803405131803027,2.781193852663892
54,2.7392958153858302,2.7267977901370197,2.7476728448936565,2.7395618785608566,2.717263178627321,2.7366089473000543,2.7203904144115905,2.7243582984732067,2.7768069769289125,2.703824422610842
55,2.751442080721114,2.745575697395381,2.781019331292017,2.733615238953629,2.7565311247230624,2.761536490333254,2.754030848845187,2.7470250048532847,2.768680135406329,2.731228550195988
56,2.699000004882716,2.666170983362445,2.709474790280123,2.68523267891677,2.693373588943743,2.696950854134171,2.705287649966706,2.691039890949244,2.729007150168153,2.674279459456701
57,2.671934103115457,2.624305274033619,2.671642909065261,2.6311524109355147,2.6284487175310254,2.6398608233022167,2.659030474687399,2.632568945999912,2.677619821951129,2.628080141354168
58,2.428812154607604,2.40652530853802,2.426134073696798,2.40060031447285,2.410273842790001,2.4116147153471874,2.4360286047342217,2.417658222313364,2.4475554612926094,2.421796411305654
59,2.3290302272328622,2.317062318833208,2.3244232577857145,2.282964387185606,2.3137339012922133,2.2908423552619275,2.308736453484891,2.309307627836404,2.340398397622544,2.2911114990002583
60,2.3576491091167924,2.346310760932055,2.3614794847096303,2.326975798663044,2.351126817535365,2.3270853095036914,2.356480575721703,2.3628451609731824,2.381383166576212,2.3243401995242645
61,2.310048445959751,2.3044469866584616,2.3378223559022864,2.2868368258191807,2.332831730859298,2.3048082573508064,2.3560458450215647,2.3193600226779907,2.3414996606889997,2.300165351692004
62,2.4401974930199724,2.41593395548676,2.423805185722192,2.419276649110845,2.458591419113564,2.417036800928871,2.445014444274117,2.428105517200194,2.4572795834267414,2.4290765548912683
63,2.4492388621064545,2.3975309757218413,2.430111964921967,2.434747599868037,2.466250668588408,2.3897515056739187,2.469915542656832,2.4205221026213573,2.46930697266641,2.4329544027645618
64,2.54127242142024,2.504792212381599,2.559759344968909,2.549846065739055,2.5782307754560416,2.5106888461093897,2.5559835081673223,2.520216983382338,2.5892024229635955,2.562211009315875
65,2.7540052035593763,2.731219897544946,2.797640390036583,2.793630844261241,2.794805237883548,2.737649901448886,2.786229939322725,2.750362320821279,2.833950690829484,2.8006600477608488
66,2.9543900842735917,2.952899367346852,3.0107455514902446,2.993792078430789,2.996592749907786,2.9509635019425065,2.9876055773694765,2.9694126195402863,3.029850295353648,3.013371837658384
67,3.0778497908904714,3.0860714499333275,3.11974374174385,3.094682094106581,3.1179403699082893,3.082024787623951,3.1162833402074623,3.0796956572936938,3.1546535564386664,3.108646113267548
68,2.929495621822082,2.9534066343588656,2.978411247826956,2.98165232002824,2.9669478282852126,2.9501405667717613,2.9533860411003654,2.970196718440238,3.008435659921473,2.952510486809024
69,2.966969398100174,2.994114126328472,2.983825520351505,2.982113008353436,2.991680928932356,2.990175645197468,3.0069627528021323,2.992374424533488,3.055496437307068,3.0075965835933616
70,2.722682387833352,2.74172912454082,2.764484127718988,2.6957618209573417,2.765678430636109,2.718359349689621,2.762752346769058,2.730430960793829,2.786056318153093,2.77498409560922
71,3.008584856121798,3.0185854352983945,3.0208816278726407,3.019863335472511,3.0551994984648427,3.0240321084849264,2.995185518556475,3.0359485061660525,3.055043052888823,3.0821430976374318
72,3.2243674221431133,3.1904199445706207,3.2152320683188487,3.218485052214439,3.233286181825742,3.21736308252689,3.169934859535332,3.2525181264227028,3.2592384230166997,3.2161890053911364
73,3.0581530762556026,3.0684058013084226,3.0072898102123933,3.118772880988306,3.0773861160929425,3.073926666455457,3.061274244151139,3.128477776626696,3.090024408275491,3.1029304126396258
74,2.953574595568237,2.925636776932798,2.93230989247182,2.941358440191278,2.910362860942215,2.943340956543701,2.880374682618074,2.975454103424223,3.009172833260125,2.9700337012252347
75,2.896604020178875,2.865285121563784,2.8354280228203024,2.8931972164357487,2.8788782301372806,2.840003291385645,2.874276221650548,2.871916552644921,2.8694009408565435,2.8775904562099632
76,2.8010461271759364,2.780923668917995,2.7741509503052817,2.71201033291446,2.7334764240836447,2.7893879290980976,2.7608222355665544,2.765534094389779,2.7238622795847087,2.711940371022934
77,2.56996704931618,2.5482396036588577,2.5051843886524794,2.5652212490443382,2.4918301541094343,2.5102357695455866,2.618108028467305,2.497878109555292,2.492529877410749,2.52777018295842
78,2.592986554865765,2.5465189432062,2.5213103298000514,2.524894609289089,2.550968494537414,2.51254085586724,2.5895656955494424,2.542739258659101,2.506277018877346,2.575493649155384
79,2.607152108946149,2.5953616980102203,2.5446697293244265,2.5576646397068497,2.5423163734932466,2.4879840535296966,2.541225490018624,2.5715646033554043,2.536340101855174,2.573802437069989
80,2.544371816751713,2.552255484131968,2.538267359559429,2.5069903119095387,2.5196840227791686,2.500837169577333,2.58341530308639,2.5404034985248285,2.533173347298398,2.6185453424078915
81,2.647187744754658,2.559096344706214,2.6407653595546123,2.5645306037032376,2.586461692058354,2.564461698661575,2.632930734895547,2.636899171383144,2.6867532455502663,2.6672143461818374
82,2.466031639863962,2.397886230533547,2.518735930177477,2.432318488612847,2.476553346303892,2.4111654386554107,2.4699289249835763,2.4722216964981265,2.47162741338168,2.4645014338502427
83,2.196909930320495,2.206760727300545,2.219729776474857,2.1935120248907065,2.2310897347580765,2.1494194350223284,2.2152726589302554,2.2251483074991096,2.207626649806494,2.241252526483453
84,2.1977546518940985,2.1895499590132395,2.223148384121332,2.2015786945036617,2.233184586431395,2.222648406849742,2.229408210937133,2.175182531290387,2.198084942207927,2.1740005034496197
85,2.2664093697394736,2.3462311279328434,2.301313737077431,2.323805266203811,2.3683174374755533,2.254576919866084,2.311466866478927,2.347055102300076,2.2395407842238293,2.353992559715437
86,2.0310928907366588,2.0475647197767737,2.032122193833781,2.0755425374822454,2.0474862499304654,2.1273407878143678,2.03690381814057,2.056998101873565,2.1493808176207656,2.054288576489716
87,1.7743941042325946,1.7964393500662643,1.705361768355396,1.759518727813053,1.6851831329710667,1.72722440201136,1.7777249144095937,1.7368118292464816,1.788110306391148,1.7282603507525172
88,2.04936421910822,1.9656137172985253,1.9861258449618064,2.0176807374903243,1.9944391269782809,2.0373882659927185,1.9978028828129668,2.007531676853541,2.0571270704332094,2.0185176048285616
89,1.8487683463786715,1.7932371075237887,1.7643165097384306,1.8111254343852168,1.7770535367075495,1.773270972830732,1.7667953321352146,1.7911571012223892,1.8247397225641435,1.7795894262597298
90,1.7577601468395276,1.7553185836749696,1.782334044280898,1.7197449652855397,1.7440136565189903,1.777696245339253,1.769380693888563,1.7461430231472472,1.796745022330901,1.7374586005342822
91,1.7732077562119744,1.8131399344851196,1.802331781723756,1.7935899951493008,1.770645819993484,1.7997058528344123,1.783520705038892,1.76591080889496,1.817588189617656,1.756953738653822
92,1.8830209399468725,1.8860350338129208,1.918659490999789,1.8656140342139016,1.8742977870094,1.8579477853907784,1.8880947342783112,1.91762055084257,1.9293106208277564,1.8907456805506515
93,2.009566073443194,1.9924238015682487,1.9220681574756795,1.918500775978928,1.9669596778314489,1.960476414226816,2.001051768700477,1.9570248611821552,1.9470397606852683,2.0277498276991017
94,2.33843786419881,2.3511943376648072,2.347776075324513,2.314260339736768,2.348616896389474,2.32943665425187,2.351024164567686,2.388923296277388,2.31561571062966,2.36529299111094
95,2.579907537412127,2.577349681788681,2.5620055788205707,2.578875024197268,2.583474768913884,2.582044196205815,2.56608918916943,2.60188558519552,2.5293669156097547,2.601946564495468
96,2.514645741760809,2.528515753568787,2.515070583079844,2.539652209827455,2.5291389065544405,2.52956351780954,2.5210600878308123,2.545356178815107,2.504793339337203,2.514112580627025
97,2.336400397449067,2.326910310198954,2.333036063742601,2.350218688923968,2.3573463634667333,2.3384186252029373,2.333669897526629,2.356398001178844,2.341239808184867,2.3405141379595524
98,2.0605516891592046,2.0424944808457086,2.044665111099073,2.08094629125061,2.067513428991121,2.0707128914341766,2.067721711627648,2.0566447725261283,2.0526334486231006,2.04810330251321
99,1.9193870920204457,1.8812578051312248,1.898306547901196,1.9057959327318277,1.8852163629692296,1.893467902671776,1.8922679181550768,1.8928925461430277,1.891379272087612,1.899478865580234
100,1.7488311007359627,1.7350941148053258,1.7340259148341786,1.7546776296777726,1.7147789872317205,1.7509918277591243,1.765288548728838,1.742211003497621,1.7507925854022508,1.7499996494517582
101,1.706775829616331,1.704040399239256,1.7074226098230434,1.7108201058389862,1.699062557860452,1.6868675430100684,1.6910195636929863,1.6980402326067785,1.7120754599591408,1.6978395838129023
102,1.57200748706467,1.5647900201495135,1.5767535335088212,1.584291375287295,1.5914131079742029,1.5452337581479585,1.564961398355794,1.5672898776912552,1.5700510373501313,1.5774756331676374
103,1.6082722383811785,1.6098965585333,1.618315740725261,1.6202921955404874,1.641091718119376,1.5868542861156107,1.6175293050768942,1.6031443013658253,1.6198791364422616,1.612337606572794
104,1.7031170783517304,1.7113815917277433,1.7286684164235262,1.7230273009913906,1.742869359434963,1.7061433375304955,1.728971476361565,1.726191268179592,1.7071631823614144,1.719314320680163
105,1.7216237352397428,1.7168150877728772,1.742228095666579,1.73558945892345,1.7518111213769814,1.7294773860975772,1.7468135285978474,1.7305586357172844,1.722418716690507,1.7143585041548923
106,1.7668996959182308,1.791600351016305,1.789536841239598,1.793601648870991,1.7848783663621544,1.7980357792100672,1.7992456735637767,1.808398273617575,1.7799664932692965,1.7950833619810094
107,1.7554541188107629,1.7592779305487984,1.7752481918732743,1.758888198075674,1.749387451469563,1.7871661748367509,1.7747968493055817,1.7745247538669089,1.7700062825730027,1.7627661381564736
108,1.782390885435149,1.7882334181630963,1.8083167356734464,1.8068551157157888,1.801101967564999,1.8026931154382164,1.792071461216946,1.8062228621488343,1.781809062129296,1.785894506776892
109,1.7947737803154027,1.7899356264457618,1.7866182243212416,1.8018825039395492,1.7936597407174646,1.7993110229663034,1.777209829710355,1.7882214365476865,1.7813699554962672,1.7759041036373011
110,1.835113155120149,1.832432110508608,1.826915904978312,1.844013576065675,1.8732889598251048,1.8233166473180973,1.8299810756757109,1.8350005749307032,1.8174120089227448,1.8353151466468516
111,2.011622810442099,2.013459663991936,2.004274665049519,2.0170767542205503,2.0499760272210628,1.9959136798198969,2.012900367437896,2.009161907225537,2.0258613429799968,2.030631488085704
112,2.1437819113026197,2.152697107566264,2.138414635918073,2.1245135727976394,2.157351064527925,2.111548269431508,2.150149594184153,2.156220366532384,2.148212550951266,2.1554669074113364
113,2.350248221016824,2.3443172576127203,2.3756445679742404,2.337770341283747,2.3688666765423343,2.329965706721876,2.361497846600045,2.358206734487612,2.350922050663404,2.3826933072588816
114,2.480246631086628,2.4665446604764774,2.5123682016019884,2.462521424903769,2.499244092560071,2.458253026320756,2.493925957769483,2.4857341467657466,2.502462323473368,2.501523444607892
115,2.942754060091084,2.9426101656942136,2.9631129448826274,2.925817413117441,2.962243338958528,2.9312917711302253,2.925267884998611,2.960853725225396,2.941853532021254,2.977593979569346
116,2.7320400917732712,2.742908225368134,2.7257293060287084,2.6976973202958785,2.733259377035849,2.722635571217728,2.7118406454647275,2.733197290267734,2.735775050780906,2.736752205361666
117,2.639551451774315,2.6397034275528304,2.633732292135537,2.6270315147855468,2.596592458214121,2.636865112778177,2.628229895190819,2.621176922012558,2.621305022238056,2.6475595598910453
118,2.7689600543683386,2.753804114607894,2.747622109401975,2.760332353117705,2.7229727979042635,2.7832050535563337,2.7338303528312324,2.7483196993106804,2.741587979009352,2.7643295955340603
119,3.0606060513013804,3.0531329226220225,3.0604099289885123,3.0404784919315,3.016741804759606,3.0620234384035534,3.026242018579436,3.03730756316129,3.0293587830852347,3.0634370959255794
120,2.9933900913863227,2.9807047721518827,2.991150605657268,2.9937131528289287,2.961732160694564,2.98666095157667,2.9556599647152466,2.9782309621533942,2.9906805677949184,2.986689107144993
121,2.7638415919731427,2.731974750822206,2.757386790751775,2.7661033761698595,2.7362311745474472,2.766821461920278,2.7323962041653376,2.7415350555682454,2.7820361900762745,2.749342451125649
122,2.758364416114257,2.737225588632437,2.742806133136658,2.770454694035242,2.750130513013357,2.7310817092438207,2.737681000911351,2.739019953153743,2.7456832377579827,2.7426102254636557
123,2.8734026583919405,2.890865575191988,2.891515313941188,2.915900919302331,2.888585078928134,2.8650543408147846,2.8923663677067184,2.8883062998712457,2.8826309332500517,2.8770469294528693
124,3.009505571109957,3.015674848581705,3.0181693315514515,3.023852842245826,3.003748892428874,2.986448927878662,2.978220716546329,3.002081079837337,2.998835098532593,2.9923017497693825
125,2.9016307898977955,2.887745844843842,2.9138171233912,2.876229932323507,2.8517543063980795,2.8649325193066635,2.880609362741956,2.890986299507882,2.893201083892762,2.8568258122599826
126,3.1305623438950585,3.1211694293020207,3.123963968133651,3.1088567921931154,3.103717080107205,3.086232569641685,3.080641603608913,3.09676947715892,3.087881983403217,3.093724755132959
127,3.0164135302377457,3.001311540865859,3.0118138517755684,2.978070088757488,3.0041817265609763,2.9648441638536007,3.002228054889104,2.977006974461956,3.0121076342546997,2.9968468855302786
128,3.0850759157803163,3.073980068082891,3.0839603483553883,3.055471486464654,3.0691205907403765,3.0575311188587464,3.0483430962790115,3.05489528291694,3.079309475577062,3.078454721827967
129,2.826964733376853,2.7933003141603283,2.800889560978915,2.796454569754328,2.824056920853984,2.7952514991158286,2.802725199031854,2.774419589753593,2.825234005911259,2.8247635932087736
130,2.921035580798506,2.879980593705465,2.8687054772304763,2.887102839377869,2.918677020941954,2.8736742998464515,2.9060346399870447,2.8646912713510773,2.90494727311461,2.9403721243073515
131,3.0954807978540533,3.0864686669373933,3.0933730386196885,3.0902072311811524,3.098470112342785,3.099128086089172,3.090626977041754,3.094717775517552,3.1122347026060466,3.1149097658760807
132,3.258093120052201,3.272034092285771,3.2860267463532327,3.299290179063667,3.2723646013047114,3.262033289726237,3.2654231164953496,3.294781111470765,3.280109151525876,3.268353635512566
133,3.4615894960606077,3.487972111147841,3.483389150392482,3.5092394652979304,3.485251163962729,3.485084034023964,3.4616384287472046,3.5203528967910453,3.502603417698652,3.479471439586653
134,3.37732547712286,3.3809856131704947,3.3613969642043355,3.371176157113446,3.3781399213079872,3.36466251672871,3.380981114575272,3.3951849388911755,3.3980761773012205,3.385733133036555
135,3.165228459292885,3.151999934314245,3.173537256498816,3.173725657088192,3.169594618289077,3.1618262907875248,3.173619064359993,3.191158706344192,3.1890420439939,3.165566903898739
136,3.0629257712688998,3.0512211828361853,3.062082627163728,3.0940478873660626,3.0746922844139952,3.0676612926270463,3.070720765319663,3.081150862520784,3.0916057298654223,3.0558156177487583
137,3.151650466120824,3.1204591766318432,3.140743774407542,3.148011297262176,3.1529324506106757,3.1234513130578714,3.1378249950220565,3.1552585155810133,3.1556851367359062,3.1480817518883817
138,3.2046039154006465,3.1817016766599697,3.1851642355198773,3.2150249343726816,3.185588393810068,3.179328747755246,3.1825715702282373,3.201586890357002,3.2080371574604496,3.211946843935072
139,3.4673153699390857,3.430223848336163,3.433187222993542,3.447081508950894,3.4441943573369502,3.423372892659903,3.4336201815843816,3.443981276750414,3.4615027270766983,3.432064426475234
140,3.560745168138097,3.543760380198361,3.548341037232967,3.544272372685983,3.582961536877808,3.5542928058198866,3.564553574629657,3.5520485144567298,3.556998229725952,3.5602399228820127
141,3.820539833154245,3.806370787653093,3.8270846743302993,3.8300346244873538,3.846311254028493,3.813836764039025,3.834593632376967,3.832532324321628,3.8112551720537353,3.86825379915692
142,3.818262459648225,3.7804337912904327,3.829203097268532,3.81137863235709,3.8162559310140094,3.79684427119332,3.840367368313765,3.8180896604642833,3.825470307067979,3.838343829099248
143,3.956902632975386,3.9363938896228494,3.961751802938164,3.929519085424341,3.968553425406777,3.9409822092731215,3.97517092335728,3.948849869128221,3.935575989002106,3.9836519146401432
144,4.28373713420314,4.282817555250393,4.3009614144478,4.286355055655923,4.341025965207041,4.281882792986881,4.305483092720947,4.299269039337411,4.283875489444537,4.30538422974672
145,4.763365238313829,4.7766467575726255,4.793084610919116,4.799321340996727,4.815185198864821,4.768345363666974,4.758057688121552,4.770055958214635,4.777652890413034,4.783559806660409
146,5.245876812451576,5.221398799080557,5.234562478135019,5.232347819386623,5.24716455842082,5.220830579528617,5.237598352815336,5.212023652950796,5.228838736014765,5.236028454715561
147,6.1181764204902604,6.143036549393559,6.161396521594855,6.148043312378369,6.152420223319112,6.143008579422196,6.126907101417911,6.142476178245254,6.0956940522633,6.152220605205231
148,6.537536004372864,6.536138759035864,6.566198521232815,6.546350327000603,6.543015928166352,6.543177281125757,6.516096883897125,6.527242571235398,6.495531656179551,6.5607750763726695
149,6.741669088292874,6.735544195716398,6.760487687454891,6.742225434997708,6.739133780287257,6.755789978061857,6.724421740053404,6.734924621415612,6.693639220855404,6.724644451748612
150,6.69634858464744,6.6552024555398885,6.695999988650185,6.669497643281892,6.728774806236784,6.672237209750567,6.665498977682208,6.645869211843649,6.669178653430402,6.650112809089466
151,6.845856646092989,6.821985032135073,6.880345330996299,6.838523350860498,6.867349697249908,6.832495623831295,6.796614586189044,6.810454556329059,6.809079308543098,6.846141971863233
152,5.919111704034397,5.880752453605654,5.92534740401022,5.888337265870769,5.906339314942307,5.876025234180279,5.891280202403995,5.898743063958265,5.917455454055549,5.911139515719206
153,6.043525067824225,6.0183121386123215,6.022668574269192,6.003597596690366,6.068236412458745,6.012845221266528,5.997581857173826,6.036849906873731,6.037803358122268,6.051687024057174
154,5.535032024303224,5.51945382871584,5.490659852161039,5.458612535723717,5.542467355670881,5.494772129972444,5.526282743371033,5.532080469979924,5.520762204705387,5.531778428863622
155,5.568841565776348,5.591915223367573,5.551828532406572,5.545406407917416,5.581743442181961,5.555895401501661,5.561774871619891,5.616368182754099,5.577300335048478,5.580046357817445
156,5.284926370650129,5.282151374293893,5.262567603268576,5.285235901508431,5.2384172009124335,5.267238218079835,5.292622940713578,5.310870509219543,5.289306685962891,5.288866406087625
157,5.452586396281534,5.45364604513588,5.448483132602453,5.467618479212147,5.442259353937948,5.4528738450336975,5.464285833268636,5.493241340201846,5.471082048082787,5.44645421956626
158,5.462293730515171,5.434435070485168,5.440444176683812,5.44116328821222,5.430938644047087,5.414755178172572,5.4365638719296205,5.477276352370165,5.4726642879288505,5.439842298001677
159,5.383294688338869,5.36337974443844,5.363687940129959,5.383927694345308,5.343125383650972,5.3783981934178655,5.375978972313815,5.403486642823928,5.415398240682254,5.360378249220243
160,5.536229572067129,5.550371625562438,5.520288611301382,5.54571186941854,5.510118788870622,5.535844780013964,5.478167200460172,5.564028156400022,5.512468975873657,5.5066861901260005
