,0
143,1.4887964214163802
144,1.5096869306767364
145,1.56644225208391
146,1.580449772398293
147,1.7371195451930217
148,1.9380108264707414
149,2.087104201544751
150,2.3357443416925734
151,2.7972583549558157
152,3.015655239898209
153,3.5605546555142937
154,3.880037436299681
155,3.995305253579002
156,4.36068538915729
157,4.571526846346833
158,4.678638228279398
159,4.821624907436734
160,5.111950856061073
161,5.703628635893979
162,5.558242418907064
163,5.6785024084474
164,5.339878714704106
165,5.189756139674996
166,5.479630328474906
167,5.823491475849524
168,6.039114490350309
169,6.026250875246454
170,6.108639829200063
171,6.260371101341255
172,6.1003586545409085
173,5.533223358699248
174,5.193385518628929
175,5.327427788714546
176,5.310490586665541
177,5.308241160456667
178,5.334300992845828
179,5.749044671008447
180,5.610952081266708
181,5.48734604063425
182,5.289825779142564
183,5.117958675305378
184,4.539668394385247
185,4.108811872447186
186,4.1315401051688685
187,4.164658176966091
188,4.004613343879292
189,4.185422350872802
190,4.554691395844003
191,4.346294354520234
192,4.529647530441622
193,4.362762559934751
194,4.508896568948581
195,4.075167963530037
196,3.6422692698813326
197,3.396166588650362
198,3.587138417438837
199,3.421741942227787
200,3.2840092172595488
201,3.2953265063305577
202,3.141186035097969
203,3.2835871286777825
204,3.366010949472806
205,3.332228340425449
206,3.3377528918084516
207,3.3224859867176577
208,3.081062337643616
209,3.0556675878136415
210,2.939330563670261
211,2.7214244021653795
212,2.817235549417529
213,2.727536210428307
214,2.718996001011695
215,2.8914793804729872
216,2.841637208903544
217,3.069169968298619
218,3.1002378357748612
219,2.9859741705983684
220,3.055287076977948
221,2.664279480432978
222,2.556430363697246
223,2.560383930634677
224,2.4490842886374016
225,2.576542657485032
226,2.5446033214265324
227,2.597431667762104
228,2.7406432221835826
229,2.7182590107794398
230,2.62838463127363
231,2.574232644667149
232,2.5611406459279835
233,2.4362382318801896
234,2.3755603208723337
235,2.2841590461541768
236,2.1758398357202897
237,2.0269916351466617
238,1.9889252360321525
239,1.8951655371565352
240,1.7823734937098252
241,1.855104941149874
242,1.9698251319171107
243,1.899414083553252
244,1.8007060885492128
245,1.6206694831229158
246,1.5968325944425694
247,1.5183668998728312
248,1.4156529191507912
249,1.3158867207187215
250,1.2504441786125882
251,1.298741692485987
252,1.5054402999259282
253,1.4848525464694657
254,1.5138497404666524
255,1.4631721663867077
256,1.3996607171141613
257,1.298450724398363
258,1.1675404338959212
259,1.1114749684748966
260,1.1738740849827995
261,1.2528682039254098
262,1.3907472935165495
263,1.500353937045635
264,1.8072482176815048
265,2.244702028299241
266,2.6168056127956736
267,3.1140412059126406
268,3.5167544924595036
269,3.4907482213591874
270,3.1469581740777692
271,2.96577402604917
272,2.8764828654029935
273,2.667850694329847
274,2.626818201582632
275,2.5720018201143575
276,2.662684181511667
277,2.763711365375116
278,3.0946633726993995
279,2.993314894055436
280,3.1347335303219066
281,2.7548075149525304
282,2.5338995597221676
283,2.533182110744367
284,2.3776856294726696
285,2.1044803172711064
286,1.9930189768457436
287,2.0688765088959244
288,2.2765124003723565
289,2.5237718807115646
290,2.4199062444410786
291,2.3743237021805403
292,2.3017583077710175
293,2.2217907514691277
294,2.2726640176926822
295,2.1540172095201133
296,2.047262184650713
297,1.9540788201760724
298,2.1603777776201967
299,2.229538463518543
300,2.2293712591270904
301,2.121197796997269
302,2.0285096155429767
303,2.0774004808291253
304,1.9916257220626794
305,1.8808376984972637
306,1.8872262498681942
307,1.650749417939585
308,1.6542388515414115
309,1.6725711266644123
310,1.6150653145015377
311,1.5223229711910453
312,1.5248223588229721
313,1.6186908235900028
314,1.646008442833193
315,1.6524577532266833
316,1.5969751537347805
317,1.5693849848175607
318,1.4692984142170702
319,1.3049117331947397
320,1.2532999136407192
321,1.277138780213209
322,1.3940045240744898
323,1.4643925028857603
324,1.4864887698076452
325,1.6357980569034365
326,1.67042701612186
327,1.719127015273671
328,1.7449217428309045
329,1.6435864412313834
330,1.5776971071046693
331,1.4127102649984686
332,1.492723281010115
333,1.67534558999272
334,1.896166019011098
335,1.9955011851081434
336,2.1411471638229203
337,2.1135315403565653
338,2.2579832293348496
339,2.236955360550285
340,2.175942442627447
341,1.9886274264272559
342,2.0864397800510877
343,2.0308393000172438
344,1.8916912581916674
345,1.7609317363429207
346,1.6292845864091938
347,1.6849481639337633
348,1.6929509763154234
349,1.7246044657481137
350,1.742670013675291
351,1.6525242269264813
352,1.6277245034999628
353,1.6852773422504215
354,1.7135425145022016
355,1.8217197756942345
356,1.884325408163003
357,1.8804719613122995
358,1.9206052321466367
359,1.924907028111122
360,1.9250281342209292
361,1.9237003144740545
362,1.8143154757814934
363,1.9948798810100006
364,1.9754858277542504
365,1.9596124973465074
366,1.8993389693074687
367,2.0119569209894412
368,2.1051723046942556
369,2.254985211781863
370,2.179125383496134
371,2.1559615128214866
372,2.2036228245162666
373,2.185256194807876
374,2.3276162759290338
375,2.390090436868086
376,2.4910664797245325
377,2.624994230074615
378,2.780874166993334
379,2.8534522314085415
380,2.5950019174762002
381,2.530495175532281
382,2.382097176303097
383,2.459754226240513
384,2.5452370459281544
385,2.699622266443957
386,2.8046826160002643
387,3.0615763703389605
388,3.258037510491642
389,3.4802311026631245
390,3.422671629511957
391,3.435446210140873
392,3.3515806289642076
393,3.2957210794685605
394,3.1027887776468916
395,3.030691572336059
396,2.9994016189874846
397,3.0374978819164284
398,3.005904785959452
399,3.0207082520581303
400,3.053096686945928
401,3.1825187552160945
402,3.2638403255100052
403,3.269430274384297
404,3.286319928280767
405,3.2997242093917074
406,3.2759823450405396
407,3.3231390296892234
408,3.467920136056661
409,3.2819924215559078
410,3.1779523242927827
411,3.0677287518871794
412,3.0144660643749828
413,3.3782832625219545
414,3.2863012420476996
415,3.1676074886608014
416,3.2439397377005137
417,3.081540649901657
418,3.173474332382224
419,3.012611180684765
420,3.0761797792424024
421,3.011014293778564
422,3.057934843815304
423,2.9748321149536356
424,2.777019153426487
425,2.829808095435164
426,2.8441255706180386
427,2.736128220698952
428,2.5639095745290814
429,2.353127962949579
430,2.2499639183582194
431,2.235422574164709
432,2.1970176579512875
433,2.2339088353683185
434,2.102640871718244
435,2.140909025576678
436,2.28415942921917
437,2.168141299339425
438,2.0848141556659834
439,2.0373328244245976
440,2.0148590579864796
441,1.9711898995878525
442,1.860679126424007
443,1.7287322225995312
444,1.677480923157328
445,1.8252547068034226
446,1.7533167272197532
447,1.8215342490655613
448,1.7791954827522045
449,1.8535550519243267
450,1.8018320639413372
451,1.8473278093454533
452,1.7946320629154706
453,1.6745139807099236
454,1.619083173610742
455,1.5468349556095569
456,1.514709433820331
457,1.5300596052246491
458,1.5085783615526656
459,1.3797756133577495
460,1.299474064198915
461,1.3658264691704454
462,1.4208374647653472
463,1.365038319060496
464,1.3500707261927354
465,1.36402604736451
466,1.3140152672050172
467,1.207692015089807
468,1.1066258035500938
469,1.1250539716201176
470,1.0561689532964587
471,1.0873291826872706
472,1.1318588665723923
473,1.1317841061443308
474,1.1826959194153592
475,1.145354875319486
476,1.1132678340503106
477,1.1391592042842054
478,1.0836690186994553
479,1.1867918685768815
480,1.187970796470696
481,1.2086178726550085
482,1.3106526576562634
483,1.2104580955230166
484,1.2467956902716222
485,1.2948599171869497
486,1.4290090448542565
487,1.5912028044233346
488,1.6246208617381304
489,1.6360856151849963
490,1.5694706121810538
491,1.5310757644798696
492,1.5493875299986155
493,1.4191361754766736
494,1.410988339589649
495,1.4193347913945726
496,1.5172268673294238
497,1.5970775996053939
498,1.6010698845946298
499,1.8093404283526433
500,1.8994539682308127
501,2.206693021449539
502,2.384014598734407
503,2.261913173348104
504,2.233880759725228
505,2.096225446074613
506,1.957106925499787
507,2.147399139489931
508,1.9603082431407377
509,2.0560552424673557
510,2.2595218697143555
511,2.213467515440359
512,2.3229821038339566
513,2.393370969718442
514,2.4798362931038427
515,2.3842705379051705
516,2.2036446658630244
517,2.3456684965911863
518,2.2623473537143775
519,2.401329429469547
520,2.568492288418622
521,2.629304045715943
522,2.9031166334566145
523,3.254737497884572
524,3.3364120053014763
525,3.770553678152146
526,4.231593320703183
527,4.075112707884431
528,3.8891720337790354
529,3.848851498090435
530,4.0360918972008655
531,4.125365854071411
532,4.256610601961558
533,4.246342027995519
534,4.684005067911302
535,4.865742256180225
536,5.239133849892127
537,5.177778982310034
538,4.954401616019716
539,4.511713809836996
540,3.990241978595423
541,3.996607418713069
542,3.931418392808594
543,3.8311011453248818
544,3.987893278545615
545,3.885770322924435
546,4.2673014344057005
547,4.081692639190008
548,4.212287935845497
549,4.165658267500051
550,3.86391607934605
551,3.5053715046813534
552,3.2418253239215162
553,2.847501597647199
554,2.6737924778394846
555,2.5466167416755643
556,2.7372315068104087
557,2.7135076680175936
558,2.891830112000115
559,2.9812822525397604
560,2.905693320325073
561,2.9661111605163932
562,2.9003374800018595
563,2.943271312289099
564,3.114980839754628
565,2.721087166273261
566,2.789046289747756
567,2.606578053477899
568,2.539818433650027
569,2.484035977916474
570,2.543277907259553
571,2.664652450093867
572,2.633595033344815
573,2.5013692799647065
574,2.5276759246529186
575,2.515001169934474
576,2.700316862601215
577,2.912119248152067
578,3.140382374237975
579,3.912782285812519
580,4.47722410300622
581,4.598338165477708
582,4.300600241469329
583,4.46568914439807
584,4.632138719504434
585,4.132631172767271
586,3.9901491360671177
587,4.107603817069959
588,4.058521538263177
589,4.098063476479602
590,3.9805437329925604
591,3.9023962044797096
592,3.8377384555025125
593,3.8784459217589924
594,3.474012952481966
595,3.3789450357548607
596,3.2078677580472665
597,3.0199739876976435
598,2.9820775167553877
599,3.0962228768973916
600,3.0604140530326114
601,3.278160363109665
602,3.55110132657169
603,3.6586728778643125
604,3.3515673973468325
605,3.015505998993801
606,2.7329603706271173
607,2.859388217287217
608,3.019278750187095
609,3.1282319306538526
610,3.2713832123720494
611,3.5726640542429817
612,3.629932195395837
613,3.4822371138114634
614,3.119810085532086
615,3.106821444903471
616,3.020549504321574
617,2.9629638531026665
618,2.99459950165541
619,2.869472599515421
620,3.0134935589552954
621,3.188922997194745
622,3.3845764756003978
623,3.458551017436799
624,3.2416555864888204
625,3.4158544936583763
626,3.087145754174298
627,3.1654274106728004
628,3.0244240666629403
629,2.9150778784009685
630,2.880877393728682
631,2.7879823275204747
632,2.9659135031871426
633,3.0379685363752746
634,3.1827437326142456
635,3.4270393522062776
636,3.4330948056451978
637,3.5163176273527204
638,3.326747332006454
639,3.0423859589503395
640,3.1393645196617777
641,2.6199325072372344
642,2.5919910796597763
643,2.540581320184478
644,2.363674158171016
645,2.085370213953825
646,2.2349745046841236
647,2.230259486765411
648,2.0697156585942396
649,2.0398680172894363
650,2.1738054959583892
651,2.155414904130723
652,2.0070990477136115
653,1.7692417850325488
654,1.8053709015524206
655,1.7503159633561478
656,1.6111083723481863
657,1.4806944235867054
658,1.5564358021949283
659,1.604719725245833
660,1.7312981250099697
661,1.6103557164037103
662,1.6131509663245454
663,1.468641407530788
664,1.4537345442898215
665,1.5267643505655077
666,1.4940267566723215
667,1.591121867298892
668,1.7299634371960466
669,1.787453932994238
670,1.9793834855526566
671,1.9123710593416239
672,1.8428356168984679
673,1.7911935139013075
674,1.7198038664964472
675,1.732994348092522
676,1.7011332872177705
677,1.8807542203345347
678,2.0105139369425236
679,2.227849601383602
680,2.2387101828098683
681,2.2326530740852797
682,2.272319105888951
683,2.0990700855811224
684,2.10594232143348
685,2.407528706182824
686,2.2218482245705524
687,2.390880121654368
688,2.3071995355557324
689,2.1728240338904254
690,2.3346379941906954
691,2.4038278261744
692,2.2778716271614514
693,2.2934098759159967
694,2.212359127031624
695,2.2528767640220644
696,2.1005243666140267
697,2.188378211383539
698,2.2637126834830075
699,2.1012461857979443
700,2.0100604340760904
701,2.008921229353508
702,1.8993768234654902
703,1.9634528729325003
704,2.0038318360055514
705,2.0806985742192503
706,2.016060958371004
707,1.9796818340732387
708,2.0220729949514156
709,2.0066037908355168
710,1.8675730944735798
711,1.92917964313104
712,1.9740491111962606
713,2.3121625388359974
714,2.224154925140946
715,2.159136788061908
716,2.2776041926144104
717,2.332644262109453
718,2.4051934341921872
719,2.5632031788335703
720,2.7977558160894618
721,2.890779835993684
722,2.8750385037237742
723,3.0886761648557344
724,3.1347534344974144
725,3.3016239280573374
726,3.3972170088266957
727,3.743348918735214
728,3.3669763741028587
729,3.1962610737736825
730,3.212309441040379
731,3.2241881273210677
732,3.27912302910986
733,3.258544628003492
734,3.3968961553854133
735,3.421698446656029
736,3.381184043255758
737,3.745540526559527
738,3.8512116817775905
739,4.21627015355527
740,4.111236424664021
741,4.065466468369165
742,4.003635254168762
743,3.913374312470323
744,3.937492163240823
745,3.8271515589629197
746,3.841897875713411
747,3.863239274563352
748,3.942508335353065
749,3.8179183149950675
750,4.20681829242262
751,4.310909354117619
752,4.464737915632794
753,4.112228340676868
754,4.074238347106704
755,3.900942814671819
756,3.8228294606349906
757,3.629837112276752
758,3.5264396530019977
759,3.3542944004855486
760,3.618427859552171
761,3.5172151664805935
762,3.653088145203322
763,3.5648616922718053
764,3.393483973556299
765,3.2880977112728655
766,3.330798226971576
767,3.440971734820519
768,3.3996912455656543
769,3.391075931272218
770,3.343370211622498
771,3.0193213559032235
772,2.9580318914789268
773,3.0122477726487014
774,3.192161362649792
775,3.2555130608013134
776,3.263965928493113
777,3.4209545837215534
778,3.170211951749304
779,3.4794462165897895
780,3.3601542980888905
781,3.184146460990713
782,3.3442736072650843
783,3.1847851312674575
784,3.202497249757292
785,3.2773590052757613
786,3.271655751569979
787,3.4350181968070843
788,3.7490364247147796
789,3.9322760067329505
790,3.9125633122589094
791,3.8021428297846556
792,3.8821833055225015
793,4.116513048582066
794,4.128047560425298
795,4.304673051510951
796,4.698852825217882
797,4.783711910238621
798,5.17087991696004
799,5.238556739293644
800,5.302484687419916
801,5.151099300605505
802,5.086621494395448
803,4.962150335945394
804,4.943358144574587
805,4.554344435133627
806,4.090164484917324
807,3.918147295057141
808,3.669793947069206
809,3.4144036326241562
810,3.2955003847243476
811,3.0012930917301834
812,3.0155904741654855
813,2.8837819785302394
814,2.6949660682812167
815,2.93395010822977
816,2.7214674059953166
817,2.7063356403295065
818,2.6137377016479353
819,2.5435137670688097
820,2.6771768733480745
821,2.8005728648625134
822,2.7694434933933594
823,2.7573747591875937
824,2.844041883471226
825,2.8856165218744896
826,2.9127633891543643
827,2.850613434766917
828,3.05081697660817
829,3.078565998494675
830,2.8407546265441614
831,2.892889660164681
832,3.063935459364315
833,3.1504432424724933
834,3.244759302441946
835,3.0845144734727588
836,3.147217445368526
837,3.125289790851213
838,3.174917097945857
839,3.392301585259107
840,3.621266380270298
841,3.6784643783632327
842,3.7855612808907897
843,3.6953450185334575
844,3.5771050058570304
845,3.608993280196757
846,3.4796006850855705
847,3.5099932828737264
848,3.543342947969434
849,3.5335771183724902
850,3.731533559815667
851,4.210009659757818
852,4.567485826058414
853,4.79338313705694
854,4.881468927465095
855,4.95680145753504
856,5.05660848898453
857,4.223768668555529
858,3.933504981680946
859,4.0239179730219945
860,3.95834380773977
861,3.883615212462534
862,4.082746045763312
863,4.3194842242412825
864,4.451152057119113
865,4.098413312814756
866,4.2771044567297825
867,4.105994851904752
868,4.088906976071257
869,4.0146194988562325
870,3.7984470138002586
871,3.534309338445731
872,3.3470976711257934
873,3.1961991797137785
874,3.28201577773719
875,3.152558434100769
876,3.2556600771860063
877,3.417253548923855
878,3.6113578438291722
879,3.390508268534895
880,3.052507886226041
881,2.808584616659861
882,2.4706480908312707
883,2.091107005675998
884,1.9186810190471388
885,1.6355842114029824
886,1.444975954324525
887,1.310403338712986
888,1.2426284619750523
889,1.1779382481004181
890,1.1029864977606203
891,1.0546709068103461
892,0.9950953350805086
893,1.175080720285195
894,1.1277808649775296
895,1.174003203782878
896,1.1739223637126135
897,1.2093309878168363
898,1.238965041793389
899,1.4117253639473
900,1.5450536205693362
901,1.7352347554106413
902,1.6801571937838795
903,1.6835283289276899
904,1.734118057061011
905,1.6885435717315684
906,1.6162256285289573
907,1.469666291782867
908,1.532457604859378
909,1.5992834785618233
910,1.782681275257247
911,2.2106485423276863
912,2.7870451408696835
913,3.2029902404991746
914,3.694393461062932
915,3.9573339478341247
916,4.215879276669957
917,4.326110707458119
918,4.499810891766053
919,4.7553445300905075
920,4.845244636808012
921,5.3606295550191465
922,5.83660728968661
923,6.255776839100159
924,6.350704936075328
925,5.9808682456814335
926,6.116566013217616
927,5.917232137299878
928,6.000447435537501
929,5.973573587356048
930,5.591110836278434
931,5.231993830294591
932,5.037405434471841
933,4.856148191440818
934,4.3002920507716205
935,4.080194214025687
936,4.190235884718078
937,4.562951276717596
938,4.482258299981291
939,4.493490416757057
940,4.5321623358834575
941,4.581964619683626
942,4.297820244506591
943,4.087847300125546
944,4.13009949511466
945,4.390535655922475
946,4.579063989457696
947,4.6447172346287715
948,4.802369520984703
949,5.01282677586015
950,4.765156146550925
951,4.8124133559476014
952,4.779097983865576
953,4.825739204469185
954,4.861558381345427
955,4.721031851402623
956,4.443015953927917
957,4.554466497246898
958,4.614897136400215
959,4.770503563844665
960,5.172867204208002
961,5.109014809891578
962,5.005990200394143
963,4.783250485836893
964,4.566169017764436
965,4.424825254359822
966,3.7857737289493216
967,3.2029803644452532
968,3.046199366694959
969,3.161580017183296
970,3.3123551682183323
971,3.2122442490611776
972,3.1918856570966043
973,3.3356329531995805
974,3.270022938095258
975,3.286109904956595
976,3.1946625217715003
977,2.7257061559771807
978,2.561794128776804
979,2.4489331789274034
980,2.5383143682813754
981,2.637865748561165
982,2.4183618257961865
983,2.3173766920855106
984,2.6492151973290796
985,2.708311932804643
986,2.7354005693999235
987,2.411936472496205
988,2.274007949410834
989,2.108682488915918
990,1.9250749842633348
991,1.9098116860561594
992,1.8118633394922719
993,1.7069477882467194
994,1.5817210231345453
995,1.5633242996722125
996,1.5546358557437086
997,1.5602212257773869
998,1.6750664186588566
999,1.556811013245611
1000,1.6144496987753816
1001,1.5086244926194987
1002,1.524607088763887
1003,1.479184579094794
1004,1.5542633374415566
1005,1.5579614100240087
1006,1.4379564420328035
1007,1.3810881085992528
1008,1.452484778202829
1009,1.3007305120831298
1010,1.2296965873611794
1011,1.3279070671159272
1012,1.2919541921293427
1013,1.2641627731733558
1014,1.2653267635967098
1015,1.5309773348650642
1016,1.3754185542839221
1017,1.6801789229403004
1018,1.9644378717692619
1019,2.4314160012820225
1020,3.1209179440532737
1021,3.6282731391735674
1022,3.936668015884543
1023,4.141070828478414
1024,3.997803909677375
1025,4.351731538816152
1026,4.132969630271161
1027,4.622159039464297
1028,4.964423632384513
1029,5.626059360103527
1030,5.8321391173232
1031,6.335399416859969
1032,6.270365180011627
1033,5.882375669080803
1034,5.6312632311113155
1035,6.017520412020096
1036,5.768246185321354
1037,5.699993940906806
1038,5.915824001772444
1039,5.922935816691147
1040,6.046736145720896
1041,6.157188625345279
1042,6.093377738333329
1043,5.9984301403419185
1044,5.907959007147911
1045,6.229017271491818
1046,5.807977878932457
1047,5.91828037339431
1048,5.566517148299631
1049,5.402916241068162
1050,5.495922465949702
1051,5.492207174234437
1052,4.952858194340321
1053,4.982402746689431
1054,4.801785343741031
1055,5.169542352074922
1056,4.78123641713878
1057,4.724980815176631
1058,4.49288983772194
1059,4.435176190892468
1060,4.14686320458323
1061,4.138529762175972
1062,3.9410144573436097
1063,4.419990871856067
1064,4.460815719225323
1065,4.482725070244506
1066,4.656471487818056
1067,4.381035861023589
1068,4.20324202759557
1069,3.9624652864430794
1070,3.58421707528167
1071,3.332191880165358
1072,3.2511613021902748
1073,3.1413332675670387
1074,3.259128829562567
1075,3.2579335793994297
1076,3.131623571368291
1077,3.1203931363752653
1078,2.9715129291129245
1079,3.0633822982986154
1080,2.994259897402824
1081,2.978940830314349
1082,2.854051840343152
1083,2.728588933368114
1084,2.7423740664325487
1085,2.563854552729538
1086,2.624314586506204
1087,2.6718052617418615
1088,2.628319224513009
1089,2.8701983755253786
1090,2.8291597046576684
1091,2.666407279986091
1092,2.6200897737315416
1093,2.6604734730637376
1094,2.383092648170621
1095,2.2230505921418193
1096,2.147877187541449
1097,2.1497455608967315
1098,2.0373152767394793
1099,1.823714022622362
1100,1.6408139001459472
1101,1.6185566362776478
1102,1.5560847899620218
1103,1.4656226838193605
1104,1.4126622771115245
1105,1.4020111163478028
1106,1.3393127170459658
1107,1.3610268629645046
1108,1.5395606523329914
1109,1.3956048650276593
1110,1.2379391563396553
1111,1.3401290830982977
1112,1.2997596227950976
1113,1.3137955619461779
1114,1.3314076627442835
1115,1.4313055135592685
1116,1.5531814427500952
1117,1.5812950851572567
1118,1.4587014799075022
1119,1.3726662217747916
1120,1.2441685689635258
1121,1.244989599026049
1122,1.222732677515625
1123,1.3095656650882277
1124,1.3980946787815758
1125,1.4312175646948107
1126,1.4980150508744434
1127,1.5569457554257178
1128,1.655145710328942
1129,1.6454730539056812
1130,1.696571992226645
1131,1.8071383007887172
1132,1.7304697041559742
1133,1.7755197315531341
1134,1.8812126608258635
1135,1.9751217697482155
1136,2.1257104114278786
1137,2.07778335272025
1138,1.9926156177210559
1139,2.0674977199867457
1140,1.934005798453566
1141,1.923128463184773
1142,1.9775416327959179
1143,1.9975861883116992
1144,2.128788601778093
1145,2.21497143062312
1146,2.42675919038803
1147,2.561321024009095
1148,2.676369556805391
1149,2.868244260533985
1150,3.015041832095044
1151,3.0443827303984734
1152,3.3269983810169674
1153,3.273075811515906
1154,3.22029567506751
1155,3.465932915824425
1156,3.6667869648076707
1157,3.755787966836048
1158,3.938854230570254
1159,4.087148031135447
1160,4.319085699667008
1161,4.374843561109504
1162,4.522411759411916
1163,4.877230311001787
1164,5.065900986969835
1165,5.213037740292371
1166,5.338162980201394
1167,4.892831886087205
1168,4.645372113738512
1169,4.393907886675915
1170,4.261761108352115
1171,4.005564039573594
1172,3.825140595176468
1173,3.6842756872826183
1174,3.713997316397592
1175,3.621923850000823
1176,3.683587648203574
1177,3.730955801728881
1178,3.4855412095471956
1179,3.297483679226682
1180,3.381735344241101
1181,3.516522481166979
1182,3.631534693220168
1183,4.0792738562187605
1184,4.268820765705884
1185,4.428959960857698
1186,4.496537318079369
1187,4.587875960132818
1188,4.568792147509852
1189,4.95123916312107
1190,5.016491803449753
1191,5.658663627213526
1192,5.9280044910075205
1193,6.24339357554255
1194,6.756354384008535
1195,7.047252432834567
1196,8.14929933887058
1197,8.102455983108014
1198,8.22860703059549
1199,7.805569619960181
1200,7.396417172872706
1201,7.587436188849418
1202,7.314179201464789
1203,6.965977711704991
1204,6.340084812186543
1205,6.006814561847879
1206,6.491652860328751
1207,5.992746197228328
1208,6.4828130019177745
1209,6.363214712002984
1210,6.469622111405172
1211,6.344478813749918
1212,5.986935840024849
1213,5.744173247865016
1214,5.255795450015825
1215,5.259082036930124
1216,5.612282772789493
1217,5.103717220330045
1218,5.2564528045233185
1219,5.0869143891482995
1220,4.629723103430704
1221,4.740918489476641
1222,4.356975077105853
1223,4.747497571347376
1224,4.635559630734617
1225,4.35560489786805
1226,4.1928039784272855
1227,4.237887041637864
1228,3.9237214003248995
1229,4.0516496302933405
1230,3.883978189738477
1231,4.25650794784651
1232,4.003848876277537
1233,4.327567155734181
1234,4.346973089437784
1235,4.085612060998422
1236,4.219104150437078
1237,4.436257295339047
1238,4.24063263372536
1239,4.714305482384637
1240,4.801727286994501
1241,5.199957698667225
1242,5.432682948383562
1243,5.80310568535824
1244,6.163121665187527
1245,6.014522097788534
1246,6.119570879413136
1247,5.903093487929935
1248,5.446678385982636
1249,5.544128095350297
1250,5.236993342728983
1251,5.152561746177641
1252,4.787727514942203
1253,4.5118400093766144
1254,4.819263608831314
1255,4.835691406106809
1256,4.865807882460635
1257,4.961032524216774
1258,5.323014670987
1259,5.488980445971027
1260,5.86717493588837
1261,5.405181399373168
1262,5.244087631027238
1263,4.811838074400615
1264,4.407029269064354
1265,4.273655370551278
1266,4.214847030139811
1267,4.2353570144384936
1268,4.514523896672328
1269,4.785436618179805
1270,4.597276492407371
1271,4.682314764325456
1272,4.77605587263087
1273,4.546618925386555
1274,4.31426332696851
1275,3.841890678375379
1276,4.301766718298804
1277,4.091266969472706
1278,4.054745410318818
1279,3.8920605736929343
1280,3.947988108902653
1281,4.150624510418023
1282,4.030796689387785
1283,4.066215199012996
1284,3.893844637196024
1285,3.816865079861826
1286,3.6462256802304833
1287,3.4587883029896056
1288,3.2914258520236435
1289,3.1103177773301156
1290,2.9254796046892424
1291,3.014524938928242
1292,3.044574137277833
1293,2.8730055740484013
1294,3.1509791739849153
1295,3.2073924938836424
1296,3.297003453072693
1297,3.1763267540289193
1298,3.029455856477887
1299,2.9852962170282056
1300,2.7267842476438404
1301,2.918151983364114
1302,2.728202665855019
1303,2.5682543760329097
1304,2.7104388816312803
