Unnamed: 0,0,1,2,3,4,5,6,7,8,9
60,1.7695678354225997,1.7558541467528326,1.7610052911867733,1.78100220302828,1.763605407274926,1.7371016618923918,1.7581504032264033,1.762976835404989,1.764806130786368,1.757249241800792
61,1.7250151070921045,1.749359170577695,1.7406229958579955,1.7502193577322722,1.7650135537270006,1.714483661261896,1.717522545864556,1.7244749795774246,1.7420259021804405,1.735943862534962
62,1.5663183638327185,1.5895269724598595,1.5842526373905077,1.5869149004739371,1.585301518901832,1.5728815865767467,1.5624591458848296,1.5678022627605148,1.5847980108807147,1.5641673420155775
63,1.5204200886669803,1.535216062747563,1.5260250434899998,1.5387564810098704,1.5398632066660454,1.5255021358656935,1.5155249556695722,1.5215589449941167,1.5407609435593412,1.525239535541506
64,1.5538492299894848,1.5663482294630675,1.556488166706854,1.5527505082057542,1.561751476728609,1.529077976603814,1.54977317215382,1.5392177706178445,1.5566602663242626,1.5617402986873248
65,1.4709784595566209,1.472807866428805,1.491248117424673,1.4701595834011196,1.4760239283276837,1.4694623560836462,1.474280788030083,1.4769210029598183,1.4845117361517854,1.4931813984908584
66,1.7625165740394482,1.739138325566491,1.7672497733303074,1.739789230192338,1.7530192278277883,1.7477021467440994,1.7483911434347443,1.7310758914459272,1.7236195430527863,1.7620197456266515
67,1.9103299006245995,1.8654913272108524,1.908291120804196,1.8833682253677635,1.884594160642568,1.898322857650599,1.8945385325981048,1.840492409784271,1.860671354812104,1.9046324071970748
68,1.684273488733683,1.6475331579737444,1.6965842177847643,1.6586734652664663,1.659741153931959,1.6975213246599334,1.6563039093232792,1.664372076694146,1.6374551430858657,1.6675789077441967
69,1.600030278212407,1.5750208993192556,1.577824125578142,1.5692085987017343,1.5761854513504585,1.585104469534961,1.559994809519346,1.5752355302911736,1.5550922531305131,1.5752033930139604
70,1.646992351872152,1.617144864237713,1.635508202282455,1.6355503425772182,1.6537191776880238,1.6510899533650971,1.6079486219463337,1.641937668561728,1.623080911140974,1.6262128076521158
71,1.7976567476470875,1.7792841225549167,1.7753599115695922,1.7684505386835858,1.803448929487749,1.7696722119182893,1.782184553774974,1.7644519636770883,1.768215008848534,1.7765156306570038
72,1.8686968615470831,1.8378626162964768,1.8509072004192368,1.8453810407479043,1.8616107967814453,1.83198175532518,1.845579467983267,1.7968128067655993,1.8386376493717105,1.8318074404993785
73,1.6793092333670423,1.6575212961715675,1.675635764174679,1.669224922030861,1.6636930391104106,1.655941467274077,1.6658492096321844,1.6448479082389946,1.659423267641085,1.6579563805558928
74,1.737997858942608,1.719173082951586,1.7261191246167118,1.7256866097660166,1.7173372522025216,1.701214572984596,1.7281253157845218,1.712273430356161,1.698167572262842,1.7254311746937652
75,1.818340834376528,1.7875991608149018,1.8082005476463945,1.80785173911816,1.81224569191138,1.7767990045560689,1.8018862782933316,1.8041308935310183,1.7845452947968898,1.7987776393604002
76,1.723427375440553,1.6871869822163297,1.717227245978191,1.716548173803046,1.7292710125115076,1.716559049049175,1.7142322253984767,1.7299960105544925,1.7095306229327591,1.7072253579018624
77,1.7171876879143104,1.6993902891399613,1.7142268832199576,1.7195972948724194,1.7212107030059238,1.7286940948302858,1.7074582145209107,1.7033000577967026,1.7018546596788398,1.7077368914845157
78,1.7134232100468738,1.7142298349146534,1.7091337213294768,1.7008606533870254,1.721863405219198,1.7206413917248469,1.6919718110024646,1.7116435151308944,1.6976571658912696,1.7064771993117067
79,1.8151719992788773,1.811661027425501,1.8240113135795497,1.819356278001732,1.8330030930642736,1.7987125096414298,1.799395379617711,1.8152425484172543,1.8015940755071091,1.8218644612199464
80,1.8216496911815063,1.8075685510233168,1.8112105986870533,1.8168151921034137,1.8261054076210512,1.7956709373270068,1.7923555340545847,1.8189591859319016,1.8040304731513344,1.800496509269884
81,1.5152218135555893,1.5044011100810892,1.50796423456119,1.509214698654852,1.5240671354746695,1.5267226475292244,1.4984700700140812,1.5347117660348597,1.5033243772902682,1.5136044830611004
82,1.4527683211971183,1.4535898806726355,1.460226132348278,1.464450654861018,1.476342448897029,1.4665769515476932,1.4504181888380074,1.485920246511827,1.4395252031714567,1.4394462685249816
83,1.3926733118850263,1.4173045674360665,1.4111165228530878,1.4054266660412211,1.415115771476215,1.4039623567369817,1.3912308710751669,1.4290279009185085,1.4059970872284673,1.3904051593931137
84,1.4411445998975372,1.456125022176627,1.446850890823957,1.4515397788662492,1.4510073738850309,1.446196645921926,1.4393922321790495,1.4612980230766406,1.469166374908254,1.441039775280898
85,1.3975170536168484,1.4234687294186756,1.3984463609090247,1.3992545790473412,1.4005899170391345,1.4228624479236638,1.3940582496168104,1.4034050505283342,1.4092929541728991,1.401837032470396
86,1.340712919039572,1.3694861561352711,1.329719541411672,1.3351816080775076,1.3288200137791082,1.3454617924905372,1.32680304107556,1.3574637436457917,1.3597623019936504,1.3493973716694123
87,1.6150746216630614,1.646000913024292,1.59941620439629,1.6046649236750856,1.6085239604939494,1.6031992435361688,1.583118942109963,1.6175422888092037,1.6238366620593414,1.6044490331303218
88,1.6442164896365092,1.6910635376938847,1.6204301908249867,1.6208763893846685,1.612762942061828,1.635329622505756,1.613217174782387,1.6100229139495053,1.6260445798317216,1.6301179998068531
89,1.5597516248347534,1.5828808798965004,1.54355366674767,1.5550930453884704,1.5528047484902945,1.5697954578506443,1.5547629715107112,1.5454908581605435,1.5680303668206996,1.5508002716724676
90,1.6197194940926678,1.6501260571972376,1.6123940805021204,1.6151437117608325,1.626134919184935,1.6372602215831291,1.6338147312538278,1.629545306380366,1.6235127416296316,1.617598715235136
91,1.6808406886529093,1.7021586452153428,1.6839751541897563,1.65996562864952,1.6671173079065793,1.6839025613014715,1.685265732032097,1.700467504359769,1.6883291246550176,1.6625154385863004
92,1.6730521437490595,1.6684718960447933,1.647316052448327,1.6322857455851685,1.6433596480701331,1.6638028607790605,1.659080505108878,1.687906176666912,1.6690279052914754,1.6452747866384074
93,1.6387382067842595,1.6287462329621682,1.613372788396626,1.5894220436946391,1.5836291693832285,1.637741215019055,1.6301684675380013,1.6176378161403453,1.6051475831067346,1.6116951333494092
94,1.6409387869438463,1.6304207105680266,1.6213444272170263,1.5914104182243902,1.6057627769866067,1.636287503258039,1.6357651765049177,1.63519837449457,1.619634643669971,1.623381322731693
95,1.529430740242166,1.5026659679007028,1.50344147738768,1.476965644335483,1.509508737228501,1.5087910403882847,1.5041175409380323,1.5059896051873791,1.4940194081579414,1.4968729691453662
96,1.490832757128713,1.4685254152134823,1.4753448274867675,1.4549454747429915,1.474253443675337,1.474645440024324,1.477775273717972,1.477774361252214,1.4742578361328087,1.4596945846203366
97,1.578022912844529,1.5622366022644396,1.5649786578169609,1.561554468453762,1.5771003962892145,1.573928398210587,1.576749014830144,1.5572818275284095,1.5644288244797946,1.5461593031867906
98,1.5296242181402562,1.5277267683008309,1.5355652116158318,1.5160514868936694,1.5537660993332736,1.5146891995858498,1.5437215193874154,1.520312110259806,1.5257624518167088,1.5174728319194917
99,1.5768677697231384,1.5949546106793575,1.5937325016126416,1.5817889440602004,1.5949878478214683,1.5841846055331097,1.5923252415305489,1.5702162990194497,1.6017811260233583,1.57170253753498
100,1.5017878282466028,1.5056437851317097,1.5268207591381515,1.5136372112212335,1.536322047399675,1.530829268069796,1.5323629713268447,1.5344957034309208,1.5313224360092887,1.501137046383728
101,1.5326467648881714,1.5658056358840144,1.5518033426590756,1.5332280544254822,1.5630192310729554,1.5296383412121843,1.5464639059675227,1.5672197232318772,1.552222282767504,1.5211953907490527
102,1.6188912979773795,1.6422523714952144,1.6445082026840123,1.6350814652047831,1.6824866446185869,1.6316343151704682,1.640308992938552,1.65663404262291,1.652493858400503,1.6413578561286386
103,1.3996266952102725,1.449103149281887,1.4202015755312376,1.4106032641658035,1.4795569198907543,1.450362032787713,1.427432412387837,1.4648114203537217,1.441915067644676,1.4308798747323137
104,1.46551826587872,1.5262802387779817,1.5032885462461356,1.4784515263996854,1.523441147210848,1.530129901270707,1.486521622530104,1.5166513680826954,1.510620751380505,1.519930108509652
105,1.5062048687355638,1.5497788619190818,1.5262187094146002,1.5257765304553117,1.5442627940078577,1.5795781212716988,1.5345504770220115,1.5549476094316164,1.551979355219472,1.577308407274162
106,1.4138563637795118,1.441650456254233,1.415422067235978,1.4149429690237048,1.434131549228249,1.4759224473031345,1.4276064672210385,1.463652755065778,1.4500169249275057,1.4535439394235004
107,1.3541038642301422,1.3667626239105892,1.369886904976632,1.3624842984512977,1.3565080486557786,1.3967394618464115,1.351694313579021,1.3831739960688338,1.3802616674610015,1.4016937772216864
108,1.4175739383967154,1.4221327947821871,1.4143899518181715,1.4255946730644176,1.3962736756175906,1.4633949957005068,1.40040131971983,1.4258665396976424,1.4573235878623154,1.4455581849211847
109,1.3231099261316706,1.32419598694394,1.3208950528218877,1.323050804140547,1.2835450760088405,1.3815264155940477,1.313237764637051,1.344396485009134,1.351704208801512,1.335538905945114
110,1.3000017795682903,1.3013215336753134,1.2846513682252103,1.2806963630072703,1.26974677185583,1.3531941105507863,1.2740423585050589,1.3242441871704005,1.3096352301453351,1.3058950198894654
111,1.4175254195417253,1.427912498873931,1.4123820372237363,1.4167546981427042,1.3712669193966038,1.4755504631458656,1.3983064499200304,1.4204235923329471,1.4355033410654183,1.4231254853866098
112,1.31446735103741,1.319629718821384,1.2992249971644063,1.321746585429895,1.2786253279012298,1.3776642755741522,1.2900756214264226,1.3297603655603938,1.3025083099114378,1.3151240624479228
113,1.243177782690919,1.2817463864955143,1.2571111639653538,1.2589545960797204,1.219947396543141,1.284829108943671,1.2334649658329406,1.2902461968771717,1.235106942920292,1.2538790692503363
114,1.1899310374427905,1.2144442859368572,1.2125101161563476,1.2271046341049368,1.1582325636827722,1.2236605555129685,1.1936466543230169,1.2103896173955373,1.200122053381577,1.2134091522030743
115,1.2324487896589973,1.2405705151401285,1.2465658782108888,1.269651277290684,1.2100294910060254,1.2645103938233728,1.2488269234448743,1.2603565936568035,1.2205511082336216,1.2377266385249686
116,1.1669859018893862,1.1774880026444376,1.1797686964095273,1.2018685083912175,1.133481396764713,1.1644954643731693,1.1688142740778542,1.1840572993621303,1.1618813861125956,1.1715397334828284
117,1.2934640042430572,1.2599003698477984,1.282119367466369,1.3260321762151797,1.2734810074946734,1.2659653637530286,1.2837805034903076,1.2926514298016618,1.291281313397579,1.2802036035236692
118,1.3055232513495707,1.2835212245844525,1.297008817336062,1.336555336183637,1.2848964604243696,1.2850434537460331,1.296042366224618,1.3057442516268072,1.2803344790120286,1.28590726482305
119,1.302339329981779,1.2908068475490704,1.3037645234499045,1.3411425509921042,1.295412255125554,1.2831556274168945,1.2927875095346166,1.3099970315908305,1.2937682980223402,1.2899637493567833
120,1.1845183968480026,1.1710603119009195,1.167184977351325,1.216158215010873,1.1895544236950135,1.1644533843867293,1.1850631129095863,1.1720194034937723,1.188787083420895,1.1583905093383848
121,1.131176018962892,1.1226742896564212,1.1171821384302654,1.1632624413831132,1.1362895330820235,1.1058303147704702,1.1314579532385254,1.1264952783685254,1.124455107847928,1.1207368121750771
122,1.1075812861364922,1.1286560917825177,1.1003014449170536,1.1503527566788914,1.128405608753712,1.0878236076892032,1.1135625773849565,1.0990042009164285,1.1046883137067525,1.1030166620340367
123,1.124060108156778,1.112918867791481,1.100235958058975,1.158480416487273,1.1201296903434863,1.073646932985758,1.1245595630699112,1.100161910237326,1.115152971828864,1.1142171291881071
124,1.1878050659437975,1.1937689887429364,1.1692474269874769,1.222137134899401,1.1986324715979462,1.142109124260201,1.1923314521890984,1.1686980529999489,1.1678622092779136,1.1747902964903514
125,1.2547043886978149,1.2647063629968112,1.227810439899577,1.261327468754294,1.2571805250551005,1.178771600199243,1.2499494560565871,1.197026588112328,1.2393863367579985,1.2338345015814325
126,1.284474363556687,1.27708069151563,1.2616034178047284,1.3003700260045272,1.288763724925312,1.2308091846261568,1.2887007346025805,1.2575249884102246,1.2763208769256924,1.271731350435627
127,1.375285307727966,1.3618321650634275,1.3410060079109003,1.383324724991747,1.3790385196998924,1.3080531480594562,1.3675856113670464,1.3521157094079947,1.3556548925567935,1.3516653495117534
128,1.311523616897663,1.3259616489933082,1.291116102769263,1.3162379053636624,1.323053204510978,1.2931258894021485,1.310656508352536,1.2980720532153094,1.3170007248085542,1.2816177222097136
129,1.2389192419407518,1.2479190428742493,1.2226807551754622,1.2555005002240762,1.2419358687019335,1.226726120084574,1.2280094203859284,1.234248430885058,1.2361817852575203,1.2073304333741322
130,1.208749628949664,1.211661198005486,1.1992457579512548,1.2171593428762526,1.2136630639760162,1.196304307137853,1.200740635785586,1.2145577142174409,1.2157292009995024,1.201791308380865
131,1.3677621637566406,1.3547290061934532,1.3617347626387462,1.377396660128923,1.3751283365283988,1.3540940531539083,1.3614914459738463,1.357655986971333,1.3742776259025191,1.3449443217738772
132,1.50644122540583,1.4967082168536343,1.4970853985337094,1.5053207186597926,1.516270250006761,1.4897912213808278,1.5019969464063658,1.4968349901427085,1.5074023886629029,1.4776592982004442
133,1.5112036578484371,1.5032904137034682,1.5110196734443806,1.5161847526755106,1.5185653583672245,1.5079172737547597,1.5094742984312028,1.515509868108687,1.5190900929538227,1.4866962609550094
134,1.5340541688190756,1.524691815532906,1.5354362515562308,1.5364068346207005,1.5323141750669256,1.5337429924070407,1.5306327081937183,1.5211691779279164,1.5181831744590784,1.5204821512240785
135,1.526035056728856,1.525880734689898,1.5057810051760092,1.5143903531369989,1.5070344744187485,1.5157280019416646,1.5161784319545109,1.5004217026827422,1.5046138447070645,1.502784977982284
136,1.362676261279685,1.3552611611730825,1.33289884748498,1.3516130692785226,1.3572056786835804,1.3475044157305762,1.3488445669893607,1.3583156667782978,1.3449474551653566,1.3564460779317935
137,1.2319132500692955,1.2356732060947293,1.2286238524583744,1.2257047628376443,1.2342255071189074,1.2365744198403814,1.2301895952046906,1.2202096605542967,1.2048169717435078,1.2275359089079876
138,1.181951681651295,1.155469832834034,1.1792466767686396,1.1814510016511688,1.1672766401514283,1.1870603645802034,1.1796181267063932,1.150200533537008,1.1688670836280006,1.1756114629964265
139,1.1390194725491007,1.0930368881019787,1.1415937765429578,1.134515314230747,1.116269149123513,1.1237543769728005,1.1382838437283462,1.1131566974788292,1.1215903013189916,1.1124177070238248
140,1.1590698796271488,1.114666512855115,1.1560392825509846,1.1467476583215748,1.1498554874083524,1.1239345940149923,1.166596712692912,1.1199570552364062,1.1416181598668038,1.1258017717636142
141,1.1389532048542808,1.0956492640710291,1.1520296806534212,1.1327445851333904,1.1285688547822186,1.140153589903667,1.1556268849820353,1.1223013417805066,1.1375633154513505,1.147015041322605
142,1.191808639553634,1.1856083598261191,1.20172979401099,1.185053405835803,1.1870634700198912,1.19302582274535,1.2093938201057772,1.1901320168718186,1.192199578315996,1.191527856606696
143,1.380025445314534,1.4052964328568749,1.384840528805006,1.3726205401214402,1.3999857284844697,1.409855181806512,1.3836616782989508,1.3991829953462185,1.3911529472830662,1.387248642054794
144,1.4289330891708725,1.47332932848257,1.4493901172650925,1.4272532689530786,1.468182953742127,1.4934992484870908,1.4418988348744848,1.478430381135812,1.4450429487474576,1.4533640284970657
145,1.6858173630489617,1.7443534044145197,1.6935227926696084,1.6819099344070405,1.7289933930663075,1.7484090994150632,1.6912025519262408,1.708998907115101,1.7112445588586762,1.7362842750126608
146,2.095865882933889,2.1421122940315427,2.109568055066625,2.0862969983985167,2.130305167594148,2.1625031488716897,2.114059435081689,2.1425264611963115,2.137651485157774,2.1414849363122035
147,2.5512821479478345,2.603152626378362,2.554019643382026,2.521391763413068,2.620783195674882,2.63503463226792,2.5906144687181296,2.6125836244044565,2.584150658495284,2.587141814736235
148,3.009175069751256,3.0792905338591425,3.036679789438462,2.977279302486616,3.119239492391373,3.1621292207525613,3.069130433083363,3.0826984090662224,3.052337201226292,3.077309964650224
149,3.335538151676886,3.445789994690996,3.374762417975825,3.309068884699334,3.5071685194316937,3.4981107585993545,3.391562136602121,3.4224853181742003,3.422983845211203,3.4408412938448976
150,3.8133050105592745,3.929035136804112,3.869256617893292,3.767327460235851,3.983854315225281,4.053064857348447,3.866656045299657,3.903341886325745,3.88758400429972,3.93228799532921
151,4.5220623621612175,4.64050778546761,4.591705929435862,4.466778134418608,4.705961617081783,4.754922853963522,4.578356722642743,4.586581917708402,4.600659074501477,4.640042252281913
152,4.896369619166115,4.979626530821054,4.961351979997156,4.86200309297242,5.018947397287387,5.1073429306990095,4.94833208391556,4.976578112803402,4.976839855732282,4.982787327898841
153,4.797592656743457,4.90495359357258,4.882501866921679,4.796415745079081,4.861730149773148,4.995863236900079,4.81370592459896,4.869448761139618,4.848048879140372,4.88144255437351
154,5.281266626861766,5.38258017793483,5.402047326807652,5.278607369504297,5.334893514156142,5.39535170505771,5.27458653284371,5.247620759744773,5.289004789737688,5.3538075023716365
155,4.625049870183033,4.742893372345307,4.727759845659999,4.653194906939221,4.693375518917188,4.754438679788892,4.630233374289784,4.711987788581446,4.633624023254535,4.657390690837987
