,0
107,3.2777652714381142
108,3.230421994225013
109,3.416817232143833
110,3.5698383360312564
111,3.4590787413997965
112,3.5324068853204533
113,3.2551932781752377
114,3.3435788709249796
115,3.3378266539090764
116,3.5075029628980183
117,3.629008000497465
118,3.5181701423921177
119,3.656084106963468
120,3.6108430269600524
121,3.60099192502237
122,3.794438941616811
123,3.875263021099949
124,4.018438591502535
125,4.1529482261287045
126,4.562998313446383
127,5.064320105630486
128,5.3839447350037934
129,5.536138093038162
130,5.87824448259861
131,6.360892949019252
132,6.941670794189754
133,7.18790529937842
134,7.16023234636739
135,6.768899279482868
136,7.106541910021557
137,6.904159223582242
138,7.301710785668842
139,7.422985716269933
140,6.835421192727615
141,6.169583810581716
142,5.872998456519252
143,6.051556305847115
144,6.014310364795805
145,5.927964494669639
146,5.801733023962435
147,5.896121806271322
148,5.5418263081368915
149,5.761581163056038
150,5.535052259036749
151,5.520141407777058
152,5.0979972978305295
153,4.822529882617944
154,4.798061929744787
155,4.802849014501451
156,4.44078069530668
157,4.269831862030881
158,4.184095452197736
159,4.1509413858632165
160,3.8110141134579596
161,3.432551474163439
162,3.3195405889424383
163,3.2951950157033636
164,3.2403626383324973
165,3.0905032179633722
166,3.0054996309641053
167,2.906401440401421
168,2.969710647496078
169,2.7786553892940615
170,2.8951825245340084
171,2.9798018805086532
172,2.9297550213693406
173,2.691998389936869
174,2.520656726756464
175,2.65246397063072
176,2.8480414549951245
177,2.516024651557949
178,2.295589528117777
179,2.1950651390967457
180,2.3133492277146663
181,2.4009309887455963
182,2.30363190531591
183,2.41871296431285
184,2.450097846522774
185,2.6168658736090387
186,2.5433230558659496
187,2.4585719846291916
188,2.5017488303786024
189,2.5773101432127836
190,2.608022622094599
191,2.65209478268001
192,2.710632955178725
193,2.9011850584278043
194,2.9018738851598505
195,3.0156969518013588
196,2.9497283895843514
197,3.0374304726526002
198,3.139240012183578
199,3.1342585788361568
200,3.0883947125737015
201,3.1336057248775337
202,3.011127520533386
203,2.879621753975653
204,2.7327670119949756
205,2.8717747934792945
206,2.897260650192624
207,2.6229188377773327
208,3.0238293400446996
209,3.000174424080815
210,3.141098592709841
211,3.2586273650970825
212,3.154497245830797
213,3.366963841518312
214,3.2599748294695927
215,3.1547499573090274
216,3.0213384618425025
217,2.8625661088308543
218,2.9674349786604437
219,2.913232475283395
220,2.7724210311657673
221,2.8103645730341635
222,2.525720303163722
223,2.198229224997098
224,2.1518317778974567
225,2.1497636951798738
226,2.128824743702897
227,2.072335375953775
228,2.0941117224467454
229,1.9620712983065753
230,2.0135576939557365
231,2.1614077192555956
232,2.070509963968557
233,2.0534183705116615
234,2.0859503541106927
235,2.012830155640888
236,1.963938712205016
237,1.9088697212547088
238,1.9060822181404709
239,1.806061332277489
240,1.7756663288113368
241,1.773740936281558
242,1.7989212345357617
243,1.6788859590211462
244,1.7117266984800907
245,1.69740616841746
246,1.7639162746573678
247,1.7691089529197301
248,1.847868240025035
249,1.848990127591366
250,1.7582336551151567
251,1.767276052118981
252,1.6616296562607005
253,1.6488470740322896
254,1.670247570368925
255,1.6412510099019986
256,1.842813822939243
257,1.8721374856876076
258,1.9229055884984214
259,1.8300926687335255
260,1.688025842603217
261,1.958790403214062
262,1.945924795029856
263,1.896067201216118
264,1.974235273789724
265,1.8773417547099462
266,1.9073412255316649
267,1.7535519505768247
268,1.5104415699701812
269,1.538360493537751
270,1.5617485233243737
271,1.6061069850905578
272,1.4992617309284506
273,1.5336806317532563
274,1.4435808919253292
275,1.3853584105576073
276,1.4029732222547664
277,1.3670954708664202
278,1.443410672380809
279,1.502164834870854
280,1.5278320441962037
281,1.5612752635143108
282,1.388726140616279
283,1.3867164063119546
284,1.4019506734285552
285,1.2183252130202853
286,1.217161304738934
287,1.2734438269733184
288,1.256251200778865
289,1.19798357067949
290,1.2738607926392589
291,1.1748202307840463
292,1.3225331697749267
293,1.682742353777519
294,1.702848531781674
295,1.490327434078089
296,1.4996285659749942
297,1.6531272103420362
298,1.7276964367115226
299,1.8658016627925562
300,2.1370933743896106
301,2.4019810637633747
302,2.3858411190839908
303,2.2553787139205594
304,2.32626630539226
305,2.2619652639359704
306,1.898143385575587
307,1.6572364019615464
308,1.802978432954459
309,1.971991404915195
310,1.8455051979907737
311,2.0989327870125356
312,2.237685903772736
313,2.3201738288743
314,2.242754959426816
315,2.236171130836571
316,2.027556685000053
317,2.0160349190838143
318,1.99021409894459
319,2.2218242084813404
320,2.0310266808804553
321,2.2128178174345448
322,2.469921830371741
323,2.4468651604374174
324,2.3592805477711742
325,2.0730676359570195
326,1.9594996642164872
327,1.707134991476259
328,1.8940683971802998
329,2.0284872056933145
330,1.9233898099092857
331,1.7969123870251926
332,1.8178048125653568
333,1.7476818591995922
334,1.6803040332338293
335,1.822596378859382
336,1.9635546712759715
337,2.0306068391175316
338,2.055875457025059
339,2.3135460437843305
340,2.4642128838673907
341,2.7363212534967016
342,2.9114604428363906
343,2.940544279367876
344,2.842348609380287
345,2.9879836195881975
346,3.1259634586623775
347,2.9474208776717674
348,2.7412530778598416
349,2.691285758723356
350,2.576426048612782
351,2.51135210070952
352,2.691787383381997
353,2.6260045302832937
354,2.668352126577213
355,2.6187942897420893
356,2.677584550720753
357,2.7528724739503434
358,2.944554157135208
359,2.854156305770701
360,2.7851341840847468
361,2.811010946826419
362,2.9812006760224956
363,2.929188480607538
364,2.9990614429184053
365,3.1878411326585434
366,3.1403386409484453
367,2.9875661673520053
368,2.9298130324290637
369,3.0927787268720204
370,3.194565903187059
371,3.2493549431530284
372,3.1533282825436832
373,2.907784875354196
374,3.436390618598826
375,3.803825444395253
376,3.76879259251301
377,3.9917505612960396
378,3.95086326769836
379,4.041633697879623
380,3.909280190919634
381,3.8469117532548287
382,3.5389133202984224
383,3.3650304471829844
384,3.2212907165161964
385,3.0099028274848294
386,2.8935127375081593
387,2.848081387098616
388,2.8685450886590274
389,3.3125432876378302
390,3.346664112569811
391,3.2377578506695697
392,2.9523863159493886
393,3.3671824517425266
394,3.2928274164867792
395,3.1479334787417765
396,3.150383599217766
397,3.0748098799954575
398,2.9813704131340897
399,2.7571918014904218
400,2.7351235420837385
401,2.6647677626510946
402,2.6540974497896146
403,2.8396355385532304
404,2.7927271871990365
405,2.6611532708961523
406,2.694212475808992
407,2.783317823243293
408,2.6393998831093963
409,2.555832400297342
410,2.7229082125187336
411,2.45832526243789
412,2.3189971812236725
413,2.247185792408467
414,2.22354290136628
415,2.19841786840893
416,2.0510631458801782
417,2.0441261919466784
418,2.2467379610680855
419,2.1854899447073737
420,2.047465839997274
421,1.9808516372066733
422,1.9832614856639068
423,1.827339982722078
424,1.8013554143960677
425,1.8680778089750352
426,1.926273326362783
427,1.9491208629254164
428,1.814661902539288
429,1.7267884469003472
430,1.69854499611362
431,1.5733017546186985
432,1.545802541980264
433,1.4737360758741054
434,1.37973116737603
435,1.5368178160410202
436,1.3599975205171986
437,1.3107588712742053
438,1.2943466395099852
439,1.329728621773792
440,1.2721630710436918
441,1.3193789554592894
442,1.4481544860401034
443,1.4741204045166367
444,1.4020397549814225
445,1.4902484742782156
446,1.5990087691830994
447,1.7782496853192133
448,1.8940468269861161
449,1.887360287701223
450,2.0153856381481448
451,2.166341008233428
452,2.333320733811406
453,2.4408757849806495
454,2.5292914478356217
455,2.935382095759025
456,3.12884450588417
457,3.462086483023995
458,3.6580285551825393
459,3.7352404009501416
460,3.9472799094878286
461,4.4431333049782635
462,4.854084855147448
463,4.686971797012591
464,4.689867961896817
465,4.668847058252961
466,4.416717953811167
467,4.56123181741197
468,4.199725678157451
469,3.940818242467554
470,3.6116854438806714
471,3.7526449177380363
472,3.4540456458250812
473,3.333373894964717
474,3.19349512199382
475,3.0259454477901655
476,2.8562261716223616
477,2.5984390903313455
478,2.503263858932122
479,2.4255351581822637
480,2.3316067662761433
481,2.2566627404786597
482,2.2112078151843635
483,2.2994892237015745
484,2.5535099857748063
485,2.941570953234531
486,3.049297959942703
487,2.9347121362934017
488,3.0069135495679404
489,3.225326528961918
490,3.8884546807194202
491,4.204395756122146
492,3.9903417740614353
493,3.979174714611822
494,3.629083568374057
495,3.4639753403956264
496,3.335463085152217
497,3.2079437325555924
498,2.8947358125333738
499,2.925536503910935
500,3.1175936178671697
501,2.996147893285077
502,2.9192625702926587
503,2.951109731699699
504,2.8215900564990193
505,2.8311332458730187
506,2.6905761606523866
507,2.6202278102036596
508,2.409266360201233
509,2.25253916555006
510,2.343648562300015
511,2.2379655564436174
512,2.1935557741971015
513,2.156828535516981
514,2.028148774455339
515,1.7455563468469353
516,1.760856907809593
517,1.76467113582967
518,1.7526633407156356
519,1.6505531499278285
520,1.7247925090945873
521,1.7226699570736503
522,1.6373344232521467
523,1.6170869841743079
524,1.6146155390145338
525,1.571457161892652
526,1.526823025919573
527,1.5842847962990725
528,1.689368786272892
529,1.65261979899373
530,1.7535425675899485
531,1.8619699739740545
532,1.8971817051531303
533,1.9138451954573343
534,1.9980302260922027
535,2.137246512802817
536,2.16917697769553
537,2.224692763014224
538,2.3325210360835853
539,2.4467425889239016
540,2.6643103925443787
541,2.9325513106868795
542,3.3181911788998493
543,3.389961326481214
544,3.6009935063667933
545,3.588392368792389
546,3.697927875063493
547,3.9342139403668908
548,4.037656525818053
549,4.061122475050159
550,3.825629007199872
551,3.7210332477040398
552,3.9617667819378055
553,3.8687601743652222
554,3.919422289010969
555,4.186163434177539
556,3.991618586589428
557,3.8234696493845046
558,3.673353926470235
559,3.829871238212483
560,3.919430538702748
561,4.0409773512994285
562,4.174316944575959
563,4.310725564829707
564,4.554763864983544
565,4.475138736750306
566,4.491860925358251
567,4.173000105071416
568,4.234308410536962
569,4.5389347812081775
570,4.60306254997701
571,4.4134691095321035
572,4.591563423439358
573,4.951787789587692
574,4.799910803891565
575,4.609297545706763
576,4.35837263702122
577,4.442513750058362
578,4.725421817974128
579,4.728417209672291
580,4.844397186866445
581,4.988777406099209
582,5.205218265382901
583,5.4638170714430325
584,5.709014279265967
585,5.310410309587689
586,4.890389877326618
587,4.356412352105492
588,3.999704049530151
589,3.816022467142612
590,3.8974289535382325
591,3.8108781967651844
592,3.562855284013884
593,3.516888458411577
594,3.5094188971230302
595,3.424973584983322
596,3.3162382131107826
597,2.9361083905215226
598,2.81438771647968
599,2.910189616981976
600,2.57046225390318
601,2.499721431289552
602,2.3841474023591194
603,2.328454944292195
604,2.393393812158776
605,2.5394248663539374
606,2.5442787732018832
607,2.432521701660597
608,2.3210427764719532
609,2.176013499528543
610,2.192858798465593
611,2.2825327140444323
612,2.329140494103876
613,2.3458375208400595
614,2.273224964337091
615,2.4717932881412823
616,2.501699872880211
617,2.5055843283374872
618,2.37151665139627
619,2.320077026300674
620,2.6914917271588026
621,2.5790627894223235
622,2.5896141407925186
623,2.510209912218317
624,2.4513513790761676
625,2.6219014813146653
626,2.698636088932687
627,2.8894296192362274
628,2.9951932312566725
629,3.127953496951903
630,3.2678927143830414
631,3.5064268614549
632,3.256198125135771
633,3.10030251157266
634,3.1467646820127717
635,2.9249684270072693
636,2.885566779605377
637,2.8096776228845584
638,2.708604410607911
639,2.6108163729261666
640,2.447165498311826
641,2.3315450554777337
642,2.2415813292135707
643,2.2842191024959155
644,2.2301501406745414
645,1.9841641013551055
646,2.0104299523776943
647,2.055584740942925
648,2.0225468624226317
649,2.0302964269898585
650,2.119958169699425
651,2.0870651978654085
652,1.9896935042638597
653,2.0270209061174995
654,1.9481343571439003
655,1.912799816788151
656,1.9480712667923077
657,2.0177495396846084
658,1.8657609141714977
659,1.998966802139995
660,2.003551421486283
661,1.9463701895442125
662,2.0388993437326954
663,2.014283447558797
664,1.988483162913873
665,1.9577491956080202
666,1.9733719437013957
667,2.034332373698681
668,2.1434007601680194
669,2.117475642777798
670,2.1216028295903
671,2.19077160744888
672,2.1764609974394324
673,2.4030739155622918
674,2.5333885720920595
675,2.8747579258582463
676,3.326160643289415
677,3.5187723779969127
678,3.633595913072462
679,3.781047615708414
680,3.934762997589228
681,4.245690297311307
682,4.402430838042363
683,4.6854770891447535
684,4.853836516736537
685,4.846923454502193
686,4.575824731545934
687,4.423146589944034
688,4.059246249095542
689,4.180537553045353
690,3.8252988747442256
691,3.813071355986644
692,3.437330707243551
693,3.443125651130169
694,3.3393998797485414
695,3.1622129919796724
696,3.2989774424885416
697,2.989235336619887
698,2.963222040551581
699,2.8170349014432468
700,2.7220084395863107
701,2.7542388931283277
702,2.6657398741905594
703,2.6970086867544536
704,2.516007209828235
705,2.586599622001965
706,2.62054990481677
707,2.513391140175229
708,2.5038370722108523
709,2.2771333754185834
710,2.3138932905073712
711,2.314232563898517
712,2.3300054357948765
713,2.3083310818467253
714,2.2789362942440454
715,2.160022368209436
716,2.097639963837169
717,2.253050110547243
718,2.4288245985527914
719,2.587870061591425
720,2.8699885692295966
721,3.023250123209861
722,3.059078732613625
723,3.1793323218074714
724,3.152473630643882
725,3.3103561876977734
726,3.2755424879056623
727,3.530352044571221
728,3.867666945484184
729,3.873621934772433
730,3.996522272602614
731,3.9080164301395497
732,3.6989361924584445
733,3.529043315560255
734,3.5721958282669517
735,3.544092588256099
736,3.5228812456848355
737,3.5136517118956165
738,3.4160377204592653
739,3.264854738831844
740,3.267722807752431
741,3.2771371375050853
742,3.098257200478111
743,3.197458550121252
744,3.2083451816221302
745,3.0513822147947
746,3.1245646383627266
747,3.2301685311851855
748,3.2552245019553117
749,3.3266596098743992
750,3.271075193156214
751,3.2321304805033653
752,3.118528490746849
753,3.3474604932785774
754,2.8948080077928355
755,2.5457194907816376
756,2.287951801445554
757,2.12116125454045
758,2.0831351497704516
759,2.093612435580829
760,2.152993808973017
761,2.283176315868919
762,2.3102339066665007
763,2.2643633489856705
764,2.2840459174854337
765,2.4424034491925726
766,2.3500567520041185
767,2.364082963118662
768,2.2323078189619534
769,2.410703971847444
770,2.378134096700509
771,2.471614464921582
772,2.6898780655602237
773,2.6213193258719563
774,2.788161427907545
775,2.6950678723574213
776,2.495210631840803
777,2.405438133871342
778,2.449512844526817
779,2.5592801743179843
780,2.5329094301969453
781,2.5830907228908204
782,2.5642264868833458
783,2.319438985871321
784,2.377423540914175
785,2.109049570783741
786,1.9356706951762588
787,1.9376388507368603
788,1.9070717180013488
789,2.0132688964201053
790,1.8570639153873734
791,1.9121477927489823
792,1.82205627205302
793,1.750170968324694
794,1.7698251339497912
795,1.8030379580549283
796,1.7808477246614722
797,1.8187369645490166
798,1.821908707983681
799,1.7748396474194899
800,1.9652719769055462
801,2.007918119626186
802,2.094440997278963
803,2.1211455672775963
804,2.266425606573598
805,2.3579056003171264
806,2.171354296163811
807,2.0904641376607316
808,2.1122898738475766
809,2.1901173543639847
810,2.1536221373369253
811,2.0741160426133587
812,2.0301992260386736
813,2.0757149982877423
814,2.021851924940872
815,1.9608206620128512
816,2.020895143643537
817,1.9307671958933306
818,2.0191036915275027
819,1.833911802645153
820,1.8955697106717744
821,1.809132746576095
822,1.6300634620232688
823,1.6686660394112562
824,1.6806497583223672
825,1.6174765713784542
826,1.6434238468670954
827,1.469890037431538
828,1.5010109047646127
829,1.4823318636085907
830,1.238531457127197
831,1.2936379230188897
832,1.3454379225549047
833,1.3642727706326363
834,1.3310725599590214
835,1.2452987189231302
836,1.2118203508851428
837,1.0825925510853744
838,1.1640473857146099
839,1.1856564838918726
840,0.9758623393569124
841,1.0439571983479587
842,0.9593101287965526
843,0.9224582253953317
844,0.9686599998042069
845,1.0412794872701518
846,1.1133828821500193
847,1.0065053718898382
848,1.2251270039930073
849,1.4146257905053026
850,1.6123692729696655
851,1.7641252495947237
852,1.7202385413827175
853,1.9356390987571297
854,2.0721943736049466
855,2.396144829118719
856,2.4992292195124355
857,2.504430040196636
858,2.8717178530480703
859,3.2028575186105126
860,3.458511920085067
861,3.6285721235595494
862,3.8915676664928442
863,4.040515529992765
864,4.253639253576947
865,4.630149546613122
866,5.040393431347228
867,4.931936070783397
868,4.714262470063915
869,4.386680417274164
870,4.13479067347517
871,4.144940126963919
872,3.7819067844373597
873,3.459305555023352
874,3.570760898230015
875,3.6701342362531286
876,3.9730859792809183
877,3.873079946585236
878,3.8161368997178933
879,3.9457361743763553
880,4.218740621558599
881,3.909029342907955
882,3.982509032375681
883,3.8205122369003033
884,3.704723652104098
885,3.7995482014853708
886,3.80224242935376
887,4.073028122113754
888,3.9987907210804865
889,4.255533922080169
890,4.110025448839625
891,3.997637938104294
892,3.919555499557679
893,4.375873103227964
894,4.588539959645559
895,4.37187973950076
896,4.774505757504571
897,4.844470549059085
898,4.96722039164241
899,5.128047224619733
900,5.017729256274915
901,5.099853209234798
902,4.671119350094004
903,4.482813205624521
904,4.360432569723578
905,4.308215169393197
906,3.930803852087334
907,3.712107148742462
908,3.5634457059968043
909,3.670681992930239
910,3.606199650866126
911,3.6725892325212497
912,3.4696757339681517
913,3.342065733275628
914,3.5561977444061577
915,3.242766566213887
916,3.169702507719471
917,3.1257456496237115
918,3.219309347843292
919,3.3571304713813706
920,3.3478254522577373
921,3.340389940793619
922,3.210855650312917
923,3.3112545890613845
924,3.215625322413135
925,2.8807003365189776
926,3.148208369706482
927,3.477322101836709
928,3.1147886052271616
929,3.3661543530356246
930,3.205348364779169
931,3.208893879036179
932,3.3914868213361054
933,3.4084796294534883
934,3.001050273199738
935,2.7267209408511923
936,2.758913395904419
937,3.0065889079652792
938,2.71062181665422
939,2.8937671228681383
940,2.7725048131143573
941,2.6778025554485234
942,2.581296036993895
943,2.7445827773026914
944,2.8853248660601722
945,2.529905869662517
946,2.5142192717605245
947,2.4913172360792912
948,2.488974948573001
949,2.6091950312344583
950,2.595388015416632
951,2.4319917339626578
952,2.592653061914256
953,2.620322330042733
954,2.5848448157786446
955,2.6080383807312106
956,2.7411201811236743
957,2.7292496795387655
958,2.7442638204346608
959,2.720500883178095
960,2.939861283863286
961,2.8926391267916935
962,2.804645163652468
963,2.676671977647538
964,2.606364442107546
965,2.4301746866957115
966,2.551453669227052
967,2.38039201004468
968,2.5438035797987935
969,2.6223838876204497
970,2.824817834364599
971,2.829585108293517
972,2.570504403801087
973,2.478969479623323
974,2.391663694252227
975,2.4514420583354597
976,2.3389288171347484
977,2.3293692122839307
978,2.200678722604905
979,2.1477278367761845
980,2.0746877920051277
981,2.1384013318094586
982,2.2010051860818503
983,2.0017005989890957
984,1.9506623252804092
985,1.889904333284641
986,1.6963758416877834
987,1.8127192153748783
988,1.6993197419020871
989,1.7345356509286547
990,1.6988265805579628
991,1.576404163451763
992,1.6969284186021933
993,1.5910094233084628
994,1.6421158211962408
995,1.5424766753468184
996,1.597960517248349
997,1.5269494865812256
998,1.6371278175022694
999,1.4226616809994619
1000,1.4147664052475313
1001,1.472756330420582
1002,1.5987137923345842
1003,1.8064089998176434
1004,1.6947196055980551
1005,1.8826114148097381
1006,2.049880538986797
1007,2.4325041254135833
1008,2.4535232732961405
1009,2.40348187681087
1010,2.30738076257709
1011,2.1986106529428944
1012,2.2332372045039968
1013,2.2100963515229117
1014,2.062240614995492
1015,2.0301717415476395
1016,2.023082900763771
1017,2.01432176753388
1018,1.979145881460698
1019,1.8694646952854037
1020,1.913621192355645
1021,1.77091217322459
1022,1.6754592972423037
1023,1.5625028744097582
1024,1.5311057497527918
1025,1.567808157065684
1026,1.5759649382516538
1027,1.4057995203342641
1028,1.4122424281299288
1029,1.4524014727524919
1030,1.533758265068409
1031,1.6282058515005633
1032,1.490004687687805
1033,1.4032601922794228
1034,1.4257469509211589
1035,1.3620706959396927
1036,1.2989867203428316
1037,1.2791202656294016
1038,1.4499313955789372
1039,1.403676922201817
1040,1.4807913424995407
1041,1.3925441259255056
1042,1.5180352740964878
1043,1.6338872960873214
1044,1.7704383933927006
1045,1.9736273053732118
1046,2.233024832505127
1047,2.3164036048040106
1048,2.3631879631650037
1049,2.31340137876434
1050,2.4803186105337947
1051,2.666613930743449
1052,2.9113336843510704
1053,2.7550119906188684
1054,3.082107645446093
1055,3.09333376776968
1056,3.055255251772968
1057,3.1323798532472136
1058,2.842623533657217
1059,2.3966252886333033
1060,2.2736404217062907
1061,2.4075709329334294
1062,2.3551731601885817
1063,2.1602387468212263
1064,2.1538600888163035
1065,2.1331323867514143
1066,2.167499844553111
1067,2.095746789119706
1068,1.9144881114284011
1069,1.9458207720884504
1070,1.8094660557390847
1071,1.7372217189304888
1072,1.598176036518407
1073,1.7698137558037943
1074,1.9155244290548592
1075,1.730366786528859
1076,1.6014673257173389
1077,1.5224945368353195
1078,1.777289845270772
1079,1.9101517668561527
1080,1.7665872126456148
1081,1.804550399377818
1082,1.9373606013146158
1083,2.165055011521693
1084,2.2254544885845786
1085,1.9599768788028804
1086,1.9372752223679572
1087,2.1045983771315884
1088,2.428195857821348
1089,2.451796521476994
1090,2.3365986735963244
1091,2.087216708544641
1092,2.0659275624618303
1093,2.2466881602197804
1094,2.148031302227421
1095,2.3685561635332912
1096,2.4276753745748443
1097,2.5551422776709973
1098,2.5830197370839376
1099,2.5380827619398825
1100,2.5030951413571367
1101,2.4602314046468767
1102,2.2961721346007997
1103,2.229381417755814
1104,2.076396271432864
1105,2.254213278070546
1106,2.2102253130236966
1107,2.123991934834734
1108,2.1371574924706804
1109,2.1859785363899302
1110,2.381124294716796
1111,2.4011434551008812
1112,2.250703158108733
1113,2.156008111626735
1114,2.108291810797495
1115,2.218097329291526
1116,2.151008745779801
1117,2.0533749715441596
1118,2.116586053988302
1119,2.4571112123379284
1120,2.4261059574124855
1121,2.4328162681342995
1122,2.555319464725173
1123,2.887959645851731
1124,2.920535127036183
1125,3.059473402183546
1126,3.091465615695696
1127,3.1252650001520283
1128,3.1430077254444346
1129,3.082891376828397
1130,3.0747980274026236
1131,3.09734440446912
1132,3.057133641413696
1133,3.155091599480067
1134,2.960843780144173
1135,3.185513747062598
1136,3.2122816103451144
1137,3.224038308667673
1138,3.03646508568575
1139,2.955873519941557
1140,2.927563250398762
1141,2.8547301329909605
1142,3.0544640480920804
1143,3.116008892572865
1144,2.970011224722608
1145,2.7762774454341446
1146,2.848874255340496
1147,3.0034567975825315
1148,2.931051038898603
1149,2.9937236725220515
1150,3.2107013880138653
1151,3.2836700561637877
1152,3.3397575520098917
1153,3.423274136983923
1154,3.2459825099664865
1155,3.28665752037949
1156,3.542326525751044
1157,3.5142005306496458
1158,3.440432363125187
1159,3.458861412263757
1160,3.3706210260337306
1161,3.320338583282363
1162,3.422896741383524
1163,3.3931959487663135
1164,3.6449201506275593
1165,3.812761236907425
1166,3.710908715068698
1167,3.911541658376377
1168,3.825474020312744
1169,3.6521670700011923
1170,3.7411201475528264
1171,3.907079443661834
1172,3.8679363588261935
1173,4.180441026637783
1174,4.16154800505676
1175,4.4852370791078515
1176,4.733533764497098
1177,4.952004308538603
1178,5.049817688631657
1179,5.464132040379278
1180,6.043500732859861
1181,6.647585924520849
1182,8.581821302832513
1183,9.435447994180617
1184,8.925355514919083
1185,8.122173538399716
1186,7.055821654444589
1187,6.244837409164714
1188,5.821641418625057
1189,5.595496860092582
1190,5.472856295614525
1191,5.088808751571831
1192,5.691024450582611
1193,5.314961779321579
1194,5.520986298139712
1195,5.691753909473822
1196,6.154713116723141
1197,5.831878870916636
1198,5.698813754038753
1199,5.926740434667375
1200,5.861764630493752
1201,5.754067716603013
1202,5.6738188399361285
1203,5.545686120854896
1204,5.435062808653055
1205,5.416419100436853
1206,5.229200716426176
1207,5.081556010226052
1208,5.061597714649966
1209,5.429075666073624
1210,5.346704710187184
1211,4.9124401080892355
1212,4.645744489884231
1213,4.4405959921365135
1214,4.376918421722973
1215,3.9172237121483504
1216,4.023550634293736
1217,4.159525867718739
1218,4.290633159050776
1219,4.011651812136098
1220,3.809398863210554
1221,3.6008197090677987
1222,3.4287688514744477
1223,3.3574142841958596
1224,3.3059814682536652
1225,3.4388867463534645
1226,3.3316887330011213
1227,3.371166980162294
1228,3.410798139333179
1229,3.2700373756303107
1230,3.218608845585642
1231,3.1370331711414337
1232,3.0299216144565064
1233,3.0644994514545663
1234,2.913805295479172
1235,3.3192912531089345
1236,2.9671932757261343
1237,3.1123852279919864
1238,3.159780632560682
1239,3.1193999365635965
1240,3.180233501046894
1241,3.5063882753843463
1242,4.19120852013546
1243,4.528087852666753
1244,5.152682025879787
1245,5.60283464428363
1246,5.8325742776472635
1247,6.340349129306472
1248,7.0754778433196694
1249,7.311298890723463
1250,6.614874512813322
1251,6.126708014537294
1252,5.868033939755626
1253,5.1897275390471
1254,4.80827902349511
1255,4.468394769850155
1256,4.3684254081877665
1257,3.8385740967111706
1258,3.958242522189918
1259,4.290188115533987
1260,3.63690608050937
1261,3.8156837281670475
1262,3.5980364183798015
1263,3.7566043972831253
1264,3.5741583927777225
1265,3.6086429901518557
1266,3.3166666470812807
1267,3.179097411042322
1268,3.088154683824979
1269,2.930913046462124
1270,2.949650263209078
1271,3.1831777408498922
1272,3.1135350015102516
1273,3.526558628289158
1274,3.735583533661385
1275,4.150384971248733
1276,4.44469143356795
1277,4.72606391689042
1278,5.1339358379401245
1279,5.311338385520749
1280,5.289734377379618
1281,5.362153838093148
1282,5.226018828450058
1283,5.113175853874224
1284,5.344160054156915
1285,5.4204883212644726
1286,5.372537051128254
1287,5.297508326156992
1288,4.523997089043633
1289,4.569187535142397
1290,4.432140328960539
1291,4.594552977589203
1292,4.2358046940698975
1293,3.8700570355664485
1294,3.4965682540649228
1295,3.446735855850922
1296,3.4094384279860304
1297,3.567125398089338
1298,3.4545343132395354
1299,3.317284211364582
1300,3.017395289253414
1301,2.956835821691833
1302,3.007848453182468
1303,3.095418552183357
