,0
160,2.519451999758557
161,2.7112673387092427
162,2.571280218486019
163,2.501358754306764
164,2.890436929276711
165,2.575492001685542
166,2.547450456042211
167,2.7810165461498757
168,2.88034469802479
169,2.728501905999567
170,2.5418461622110016
171,2.2922168832122507
172,2.1371238834690827
173,2.3127757969700733
174,2.3627374180496576
175,2.4250978963519696
176,2.7750628278536076
177,2.8735912474815737
178,2.920033272109465
179,3.2176020039347724
180,3.6502429987271476
181,3.7737318377823974
182,3.8730598613655998
183,4.1488345389197505
184,4.465249082004392
185,4.673867324037416
186,4.794456267824249
187,4.771688814604447
188,4.922877866538618
189,5.239020335959448
190,5.061087275062687
191,5.259819436798814
192,5.53813869195897
193,5.220688721080098
194,5.156798303236798
195,4.9468456226173965
196,4.645302959468619
197,4.32933751020009
198,4.091524020487243
199,4.308439353138909
200,4.242623225648162
201,4.281158433030922
202,4.068315718846592
203,4.0373619680701
204,3.918375760455679
205,3.704326902599147
206,3.658755584975518
207,3.200598669192215
208,3.300204423282539
209,3.0846660028090156
210,2.811814808286627
211,2.911569372145655
212,2.8720504354028513
213,2.6922974392983656
214,2.904177034080856
215,2.824343138118923
216,2.9347370213017614
217,2.9405006409500585
218,2.8339856613505057
219,2.577926277182871
220,2.7309452259023446
221,2.7950477759456183
222,2.778344658283456
223,2.688032253446569
224,2.707688895119519
225,2.608021249908249
226,2.485672218869985
227,2.825753743469836
228,2.6770893163155765
229,2.477862712361838
230,2.4934879523119986
231,2.23085191082698
232,2.366264613742956
233,2.3651970605145074
234,2.32069096435167
235,2.5145260169367925
236,2.503568403868832
237,2.3492393839863355
238,2.388786443419762
239,2.3815272879886065
240,2.4425565270443204
241,2.3996837447735953
242,2.216300060733376
243,2.2276751995719697
244,2.3634954065082554
245,2.514627587386996
246,2.6001032300913653
247,2.2588816724176857
248,2.0214180523360437
249,1.7339936358061945
250,1.904110569295757
251,1.958321140805675
252,1.916453983272127
253,2.2408056572487323
254,2.194185383816002
255,2.0461898312350786
256,2.2238230784441324
257,1.952315153772267
258,2.0388454453190215
259,2.2179126308422035
260,2.332984223571908
261,1.912758722776273
262,1.6994917770863542
263,1.9280811035221868
264,1.724981938403346
265,2.0549676581578895
266,2.1223626390873953
267,1.8014031080493862
268,1.4775543923523284
269,1.5622963762980662
270,1.7647478064691158
271,2.093229161949558
272,2.1180446397231636
273,2.0464694813743773
274,1.7462951829108708
275,1.9577707737705625
276,2.0199066577568523
277,2.0207877714671403
278,2.147984742132425
279,1.9969030621818533
280,1.9560606132939884
281,1.9375084846083077
282,2.005084019408419
283,2.1842763492910438
284,2.105991260485644
285,2.1275369054772715
286,1.780593736451864
287,1.85610731664079
288,2.1374189941901256
289,1.96224526234822
290,1.9995449355445198
291,1.5763435292028993
292,1.66098480811202
293,1.836609516219906
294,1.8529549159743466
295,1.8782210535357187
296,2.28212329340165
297,2.0854594322023656
298,2.4353517446173325
299,2.354025884539458
300,2.1719764595432367
301,2.332205399588518
302,2.4552575184603196
303,2.7220409924847164
304,2.7694305357582567
305,2.5683962156195226
306,2.627911330607286
307,2.8234188641112135
308,2.620675873190234
309,2.73017998469108
310,2.866315982179226
311,2.6907704490135886
312,2.600938816332944
313,2.845471819158287
314,2.87585592990882
315,2.6437317247019614
316,2.9932438241467114
317,2.9549667058321227
318,2.6293292465737035
319,2.7960911947946983
320,2.7663908937732904
321,2.3415580091964103
322,3.0566929924431956
323,2.570933025421892
324,2.7618803711885755
325,2.6742869657695314
326,2.717826795986692
327,2.477484717460449
328,2.3360004172068374
329,2.259809791578388
330,2.1123401565490747
331,2.10890495081113
332,2.4954733272967773
333,2.603949251953941
334,2.487522522256009
335,2.561339732031088
336,2.3514395711661233
337,2.389037181559621
338,2.027177638578395
339,2.158233723646799
340,2.124161201489839
341,2.0714517093189007
342,2.191814684747709
343,2.2817160735607187
344,2.3716704371311295
345,2.443825345937007
346,2.412647207820885
347,2.2307456114781554
348,2.20840173820987
349,1.93510753216403
350,1.8818140848037015
351,1.9088938148884647
352,1.8124587204076337
353,1.8973078234731267
354,1.649554939296398
355,1.5882989267949077
356,1.4040641923475605
357,1.4163641665044484
358,1.6233047695475697
359,1.6302635015983002
360,1.765158147310406
361,1.81161688264864
362,1.7488881539394312
363,1.6699616709515273
364,1.5903500143908724
365,1.6257499228080292
366,1.5249930149223767
367,1.6136466262889457
368,1.4500792922640926
369,1.3030015284394043
370,1.3036427402992314
371,1.1935602731994535
372,1.1151302069382305
373,1.441464892810929
374,1.4429648598730038
375,1.4225657773446287
376,1.2214948065677205
377,1.6076885574389248
378,1.8654697511587792
379,1.8411743848493898
380,1.6601446183053497
381,1.6292099630127357
382,1.4237062350210195
383,1.4427141892501072
384,1.344705256944768
385,1.1473974395766475
386,1.132733708666852
387,1.226531350557542
388,1.3082194070367217
389,1.4880112800118919
390,1.5695074583059083
391,1.60380836387674
392,1.4655559159386986
393,1.3866299649444283
394,1.8532071552915874
395,1.7021933457718104
396,2.09242366002541
397,2.0265150405879457
398,1.6130368509689703
399,1.3970314047476002
400,1.5028023633332133
401,1.3022857070895009
402,1.5733128957351206
403,1.6667827379644073
404,1.4003480493795872
405,1.8065675082618289
406,2.1615264122533673
407,1.4907207101959439
408,2.0316156022708087
409,1.9707230452359399
410,1.8664091688741864
411,1.8807505125912891
412,2.007111230706322
413,1.8270963986404711
414,2.032799653061599
415,2.1974345013687575
416,1.815911816247237
417,1.914597489692133
418,1.4823691716369787
419,1.5629503693279372
420,1.3967548873566735
421,1.2525351094911579
422,1.4850687133896467
423,1.6586498821345865
424,1.8690716446987063
425,1.688779377309184
426,1.6311157282177053
427,1.5610847810682262
428,1.5902794573058705
429,1.700400111271664
430,1.6753668475291683
431,1.8276297821939909
432,1.796717856461953
433,1.8421473594478874
434,2.007143980335661
435,1.8889846882991206
436,1.801752231420282
437,2.100042133888319
438,2.0207043528110935
439,2.204881962138116
440,2.0848581200914413
441,2.3265957647943116
442,2.550830299328049
443,2.4869089871761707
444,2.622955834870064
445,2.602133152455878
446,2.566942197307418
447,2.6795055243391332
448,3.0556738146565654
449,3.3355661117354196
450,3.649523981371976
451,3.7299581887254876
452,3.6895463844868095
453,3.306030625936223
454,3.086184596715573
455,3.3804441156810974
456,2.9080784157226693
457,2.5494564368282036
458,3.3498905425736045
459,3.2025604391191482
460,3.972699343999766
461,5.071633928506894
462,5.103384590798209
463,5.1105885506581625
464,4.724384717926741
465,4.564646422871804
466,3.768328434889785
467,3.3267620899517176
468,3.757367546371459
469,3.58604864524365
470,2.569186704409263
471,3.042528823714195
472,3.0694774440092463
473,2.97389960664734
474,3.2535005495839777
475,3.2271299628578904
476,2.2229890735308926
477,3.339363379592057
478,3.03639225853557
479,2.7696964669450184
480,3.559010706678544
481,3.2290615253717454
482,2.8527270705538132
483,2.821726569790763
484,2.4340749327130724
485,2.40549060365606
486,2.418575952922815
487,2.437188300293384
488,2.4534685120817437
489,2.5322280922708904
490,2.481825214429405
491,2.574903342019997
492,2.123133085949642
493,2.3086524333433713
494,2.3510169946908506
495,2.277716916970237
496,2.542213724978034
497,2.692061383673781
498,2.664149723463798
499,2.773459805932616
500,2.9483268178288764
501,3.0046824798190905
502,3.1305162116869627
503,3.077238354110143
504,3.0163270630603023
505,2.72506726012212
506,2.797912917794597
507,2.7299532962924578
508,2.841974983260522
509,2.803883476051707
510,2.7419243086492178
511,2.598554030467005
512,2.667706780956406
513,2.6768589279574266
514,2.51062550509076
515,2.3276822074795875
516,2.109434642315079
517,2.1537846136271313
518,2.0563384017960584
519,1.7390376740119762
520,1.6055350921921636
521,1.7082116184052534
522,2.0336901321597907
523,2.0902840526695936
524,2.261105183965175
525,2.1830372061541183
526,1.9134943953492922
527,1.940821026707836
528,2.162704302728443
529,2.1762740097531834
530,1.9032247307228745
531,2.020326701980597
532,1.66570852647112
533,1.7141685224802783
534,1.999300217706932
535,2.026062387136169
536,2.019595562792225
537,2.324054203934361
538,2.226385802384908
539,2.421838995257357
540,2.304962302005123
541,2.1371741415208274
542,2.262134742410408
543,1.9761934271224073
544,2.330551324207806
545,2.433457662358373
546,2.3255897839566972
547,2.2943379713657652
548,2.537231948192587
549,2.716685603110906
550,2.9651229948536226
551,3.0626040672297297
552,3.1878761345826767
553,3.3566297517522847
554,3.1891615885032913
555,3.1278362685335104
556,2.9208545699267843
557,2.757341555855638
558,2.7560199628552273
559,2.6665264339493078
560,2.3671986562629383
561,2.4629079437789514
562,2.23188196944049
563,2.0001637367056593
564,1.7732813301977328
565,1.5081161535565353
566,1.4675033429160373
567,1.5264649382772193
568,1.5493781817317824
569,1.740557504898486
570,1.7319118003149414
571,1.6549351867001212
572,1.7712784874540455
573,1.8836706431359824
574,1.6914939009630754
575,1.3917981014141159
576,1.422825207459544
577,1.6732995309161687
578,1.8773020920461896
579,1.6506471851085431
580,1.345396560448666
581,1.2713066627315364
582,1.2080063104687642
583,1.2418565521319516
584,1.4279388363782028
585,1.4404726213374484
586,1.4320943922748406
587,1.6441585437962614
588,1.6327495544239434
589,1.68744000767377
590,1.640591227158817
591,1.598676157361074
592,1.7288327593174964
593,1.7682893835133355
594,1.756562079850435
595,1.9759398734565619
596,2.1074825998342517
597,2.4015460337360137
598,2.148102732809555
599,1.9607817823392355
600,1.9738430599324832
601,1.995485995315023
602,2.0858950643726266
603,2.1940163626089135
604,2.0541447331899065
605,2.2071031257277807
606,2.1686368562853406
607,1.623088474250514
608,1.165113620601258
609,1.1958722998800895
610,1.0697309854407715
611,1.3308850637966034
612,1.5373413096854767
613,1.8787398741447572
614,1.7051596173242878
615,1.7627200851944465
616,1.8483050092976985
617,1.9849777384974658
618,2.0397438002679276
619,1.8432871306294254
620,1.6729681957914513
621,1.9639261130120227
622,1.982559614397766
623,1.6567143016387924
624,1.3628273708480392
625,1.2789778165556427
626,1.7205087565828803
627,1.7359179550537542
628,1.8549100802795837
629,1.9622935355806237
630,2.2899415804674215
631,2.05692891998288
632,1.7643800196772772
633,1.6239179963841426
634,1.9035707913480726
635,2.0762613010897955
636,2.06717624150465
637,2.1686737897043122
638,1.7776319247156325
639,1.683517330800439
640,1.6682647419634615
641,1.6891519682235292
642,1.6405616008927884
643,1.8760522482725317
644,1.9386152486911934
645,1.8980384496178802
646,1.9703271909452973
647,2.0950213715485857
648,2.160836473601672
649,2.0618534204784793
650,2.0752471461550397
651,2.2108594113541082
652,2.0291267632707233
653,1.8654365244621922
654,1.9918923171597938
655,1.9768492003078844
656,2.053123924308835
657,1.9324329829120015
658,1.6419662560762553
659,1.6560011686618483
660,1.5381993573213504
661,1.6411583218811858
662,1.738211907709841
663,1.7627166025934504
664,1.6687272445179786
665,1.5492557915361926
666,1.5764697437634843
667,1.653222106709239
668,1.544563653741587
669,1.5370226304610406
670,1.6076253098548368
671,1.5751860462489
672,1.4957990818352684
673,1.2752450565979894
674,1.3604073522908993
675,1.1789398418345083
676,1.063292646522134
677,0.8348817838124838
678,0.8633993175995288
679,1.080210776173261
680,1.2121940764103014
681,1.0960831203710244
682,1.202137223954395
683,1.2565908584745964
684,1.1411697196975013
685,1.332872193617479
686,1.2454933285046084
687,1.1651417407484201
688,1.2146765207390355
689,1.2660346860616931
690,1.4306097506555322
691,1.5635622002315397
692,1.3205125610532291
693,1.1925894315434664
694,1.4917006884615809
695,1.7161488116386565
696,1.7958521576304018
697,2.134388546257586
698,2.35264808910788
699,2.419500691034895
700,2.6297517729204194
701,3.211330736178342
702,3.5298753546988624
703,3.4717986775019627
704,3.6839087672390654
705,3.55359072886434
706,3.8550139997302857
707,4.060683047420814
708,3.67926933288017
709,3.9249379705479583
710,3.782687748012259
711,3.5576898495290434
712,3.5308645881064025
713,3.0385602763772113
714,2.9149881907914468
715,2.9598766023577965
716,2.731570667047743
717,2.5143471400990443
718,2.310740022584085
719,1.8178211000451259
720,1.7133101745151604
721,1.8981109050306264
722,1.9356274545148062
723,1.9262600268365744
724,1.6195548069814278
725,1.6594882903183499
726,1.7905200469724172
727,1.765041925726851
728,2.0222003586840946
729,2.3376731650476192
730,2.1365896340698503
731,2.2123366919474416
732,2.6431761591106384
733,2.274953160366595
734,2.200088817891661
735,1.9336671430657133
736,1.427942149543236
737,1.6843116927124209
738,1.803862698389781
739,1.5238945558449364
740,2.061095438801224
741,2.332314729432476
742,2.065424809901825
743,2.2083711946941285
744,2.004983350182066
745,2.1946751770769466
746,2.0645869301797792
747,1.9411991428889206
748,1.8787781913701074
749,1.8890356926179759
750,1.8089046359423226
751,1.9458660495859095
752,1.9230499329186206
753,1.8412948977911685
754,1.9249228574938622
755,1.8508530492527335
756,2.144947596755673
757,2.34526609959263
758,2.412285310174622
759,2.5211482956051685
760,2.5249239006197546
761,2.7132455397119006
762,2.737517799474218
763,2.793473241368685
764,2.7880997036616604
765,2.8403300560069717
766,2.8056607398005284
767,2.724416073839814
768,2.869024313322536
769,3.0302048589106088
770,2.903865481957706
771,2.936311969013408
772,3.046378299128139
773,3.1562335486696873
774,3.026322809336355
775,2.9879623584113255
776,3.5165892820752203
777,3.6125472132335146
778,3.5190313741661483
779,3.5057393165074253
780,3.3138684133478176
781,3.2299624773017115
782,3.28498191823412
783,3.333093441868721
784,3.438017425166221
785,3.2264976116194832
786,3.209559021474479
787,3.508962109781686
788,3.41399899618102
789,3.404617548728383
790,3.2681552223150407
791,3.605793651184627
792,3.5434956834703244
793,3.617988431140454
794,3.469259827912422
795,3.1197336993845672
796,3.3573215444999627
797,3.7054949585390236
798,3.3762386162218467
799,3.1002034061713086
800,2.7469134677978007
801,2.5183369173841945
802,2.4829261963248657
803,2.456964919613177
804,2.2065044500007436
805,2.2089158311145254
806,2.3229152039156347
807,2.129379815358501
808,1.8664173779279998
809,1.7104719639458448
810,1.643498506775518
811,1.56930347949102
812,1.8038405954338537
813,1.8801059394346156
814,1.820285476502305
815,1.82308614110108
816,1.816061437974763
817,1.4157697384258567
818,1.7745224638511095
819,1.7093831348793187
820,1.7818272419913415
821,1.5483021163723811
822,1.5294167163758192
823,1.5896604188850245
824,1.6448487495674624
825,1.4774195799995964
826,1.3860697879870625
827,1.414829773736061
828,1.4585269173885884
829,1.3132386890171261
830,1.333150807401165
831,1.4771429852639415
832,1.764854109602212
833,2.009470712995871
834,1.8950972479699244
835,2.0726762373565095
836,2.0252940801802612
837,2.279267345224779
838,1.8900075261567455
839,1.6917105957859482
840,1.6260501802514133
841,1.4188911778676099
842,1.5524185114167584
843,1.7662006994469999
844,1.745972950749091
845,1.5582598680129167
846,1.595265628355792
847,1.5280819025711398
848,1.5774052596875532
849,1.6489842546081048
850,1.8228353453074153
851,2.28440914907196
852,2.313086385149283
853,2.7067868180029384
854,2.685959514185808
855,2.5792947639716663
856,2.907818913102163
857,2.8615651276041674
858,3.079912082384719
859,3.037072066051409
860,3.1081860272176605
861,3.047815757995392
862,3.332255373751893
863,3.425897043782817
864,3.621423615111297
865,3.709200448815411
866,3.6199386426562503
867,3.432234570052372
868,3.116890551743067
869,3.0121129342682393
870,2.789530450020848
871,3.0450271018042474
872,2.7791937742494452
873,3.0917999703977643
874,3.133261285750059
875,3.0851030772950265
876,3.316933603016489
877,3.1909169780333735
878,3.3820045679845414
879,3.0428398251967566
880,3.1853010532765427
881,3.488485431018985
882,3.3548845445941096
883,3.721280877000097
884,3.744871530788644
885,3.894367650901849
886,4.204434084696499
887,4.315869732416349
888,4.262185589856085
889,4.23406283770121
890,3.9967488333339007
891,3.7492669719991705
892,3.6417560780530946
893,3.4088439936646515
894,3.389091604288196
895,3.1663573735685957
896,3.077581307314946
897,3.022846496840126
898,2.731463248586209
899,2.701270091366073
900,2.648854500792939
901,2.4370297064938433
902,2.534676896496971
903,2.5918723564411734
904,2.475035128563332
905,2.5795042951947025
906,2.5113551409797705
907,2.5393856275782496
908,2.8608915205360614
909,2.9048378914001343
910,2.79418422368299
911,2.74198900653608
912,2.5685640613248144
913,2.2700448395543766
914,2.104543016672105
915,1.8634082629378288
916,1.8675979972494317
917,1.7744045910412014
918,1.6082490240783258
919,1.5253631829248453
920,1.5241535725018145
921,1.2404671994995589
922,1.3043424447988492
923,1.4093273439340075
924,1.457532390163548
925,1.5489929760789356
926,1.4461231434424175
927,1.6214867915879154
928,1.5894326106846013
929,1.9470613651480395
930,2.387213027120923
931,2.022546883574035
932,1.9820056370795467
933,2.0168004557257433
934,2.1727666960373573
935,2.123793879629224
936,2.410015169379004
937,2.545423947435018
938,2.494702007252507
939,2.458000077498532
940,2.5850890455820235
941,2.6987197362387367
942,2.831925276964355
943,2.7628145778245177
944,2.489296712701541
945,2.4574510265665777
946,2.2649580888144074
947,1.8435091371921872
948,1.4110576050825336
949,1.4377696086339773
950,1.6112240840732073
951,1.72075916136736
952,2.0920316142517974
953,2.508338819146832
954,3.315983934237163
955,3.423380448961645
956,3.1200548892386255
957,3.2812270816491638
958,3.0368641585407583
959,3.0520432375223816
960,3.0292268740004884
961,3.1959403887278355
962,3.4405554819366766
963,3.5264542182591447
964,3.0269611942683254
965,2.5934235812215554
966,2.2043755723147034
967,2.5484728551448526
968,2.770925501924001
969,2.8891447643906174
970,3.2857700442093902
971,3.183175875875353
972,3.0316986810850883
973,2.774080927323944
974,2.76433761808518
975,3.1047122056484624
976,3.269676183645515
977,3.613687973904144
978,3.191356151937626
979,3.0766269492815597
980,3.167766474694382
981,3.538678383702734
982,3.3782192952011147
983,3.5950607069600116
984,3.66481464940529
985,3.8434438498888106
986,4.089156302990541
987,4.672525389719813
988,4.634189986897595
989,4.279668211317534
990,3.6350940038828314
991,3.4908384645068384
992,3.4918752543357443
993,3.4519216272287165
994,3.5645856139422696
995,3.1445270382927255
996,2.9329780794037648
997,3.015371972174856
998,2.8867686072679297
999,3.314929104191292
1000,3.472715379199644
1001,3.4948463508208083
1002,3.81755822839637
1003,3.679480397347929
1004,3.7049712958352643
1005,3.961940436147169
1006,4.056180669946712
1007,3.8506792317123484
1008,3.3664767264297586
1009,3.1133303170861866
1010,3.1553263425941576
1011,3.357280399197598
1012,3.0568406324298336
1013,3.0107302331688635
1014,3.3479381139254905
1015,3.701742302108084
1016,3.9071191537242926
1017,3.852971028485149
1018,3.665844615698985
1019,3.6415290000090574
1020,3.6419372534475376
1021,3.465875926867276
1022,3.5034399845338693
1023,3.1970912616379437
1024,3.0689234157270615
1025,2.649528306563688
1026,2.7786411467785013
1027,2.5344224342921025
1028,2.3661037965262546
1029,3.0473472249997156
1030,3.3880476433297066
1031,3.148680868743037
1032,3.390260729098531
1033,3.4314562098835832
1034,3.049692117241898
1035,3.4478074981413442
1036,3.0548563826349953
1037,3.020063526511045
1038,2.887385371751025
1039,2.9321474375467633
1040,3.0174599326729217
1041,2.551470673602607
1042,2.8724671787383818
1043,2.753723065349753
1044,2.4330480591737853
1045,2.35211706403216
1046,2.433444578324452
1047,2.4834111021485494
1048,2.7347686082295852
1049,2.518896376382485
1050,2.511181355383045
1051,2.626282670633049
1052,2.690476444603806
1053,2.5859938234920614
1054,2.343961066977734
1055,2.4183956666787014
1056,2.529423730841253
1057,2.23868455253278
1058,2.2498777901046703
1059,2.284887040936578
1060,2.1094276824143594
1061,2.3123894076909624
1062,2.455394746193111
1063,2.2875939699532326
1064,2.2846332097688156
1065,2.0722657839149936
1066,1.9850346709974116
1067,2.1818810937589803
1068,2.3903992978803714
1069,2.328319354661849
1070,2.0498979583649892
1071,2.1935901931184727
1072,2.015584760675696
1073,1.9990157262212154
1074,2.333585348460127
1075,2.0005762240961347
1076,1.572759881675251
1077,1.7120012505166242
1078,1.7188214468321934
1079,1.7791139954791508
1080,1.7992015297646893
1081,1.8876085852761224
1082,1.6968991532016913
1083,1.8122022516156335
1084,2.060999329369432
1085,2.1850487983133275
1086,2.1109124294664623
1087,2.3752236418698187
1088,2.4567869535879905
1089,2.844117259179769
1090,3.0102766692419705
1091,2.777689266842848
1092,2.904619179058513
1093,2.7756168239567
1094,3.454353477579395
1095,3.5380393210364907
1096,3.8034751340244854
1097,4.109420296009308
1098,4.3947660438430125
1099,4.545003227565492
1100,4.591766547659088
1101,4.646957740135122
1102,4.5414935011347035
1103,4.071293630458524
1104,4.2114125305612395
1105,4.022247225412355
1106,4.006960425669051
1107,3.5870312519383525
1108,3.703342833836992
1109,3.849276885682809
1110,3.811362229941399
1111,4.102756275673831
1112,4.008518698381576
1113,4.510127328756556
1114,4.435901895417806
1115,4.366700834408937
1116,4.642697551890588
1117,4.640309386239435
1118,4.207137396953677
1119,3.7734620813720747
1120,2.857403742885465
1121,3.3298771685978843
1122,3.4660577905676297
1123,3.689632666326731
1124,3.851390996378444
1125,4.406355254993303
1126,4.551955531723643
1127,4.8988949995611275
1128,4.789228939255437
1129,4.559904172466863
1130,5.0104623527132865
1131,4.871329775537432
1132,4.886779625076506
1133,4.803541965182132
1134,4.484376094720665
1135,4.215290454657164
1136,3.9164666458818846
1137,3.654131848939203
1138,3.7930523651301837
1139,3.8201499456622985
1140,3.6669482745219053
1141,4.252004139697811
1142,4.1196118228831
1143,3.71241002451089
1144,3.888493507658446
1145,4.036276764072672
1146,4.05539237985953
1147,4.178814619428424
1148,4.151386665019315
1149,4.076998674847517
1150,4.0865507023739776
1151,4.4334596698844315
1152,4.355279068803952
1153,4.369158717796889
1154,4.094195236791972
1155,4.028140900599612
1156,4.132190932721922
1157,4.1526581098756115
1158,4.356769829310131
1159,4.533846996156512
1160,4.646547296699247
1161,4.758311444722203
1162,4.836055708233068
1163,4.7679404464495
1164,4.641212194167525
1165,4.857014070674388
1166,4.897420296665815
1167,5.1652556663079014
1168,5.2589646719733505
1169,5.337013953932902
1170,5.427476141459247
1171,5.739405230240569
1172,5.638543588318174
1173,5.146476595056911
1174,4.8589702559280585
1175,5.09643854588123
1176,5.106482150901321
1177,5.344662002325627
1178,5.193016998414457
1179,5.151568835870569
1180,5.197081087668536
1181,5.387069623079531
1182,5.3591093739785665
1183,5.277651268189211
1184,5.0807387017793175
1185,4.559889946931968
1186,4.398364809716717
1187,4.383989028224992
1188,4.805806528597153
1189,4.911604209476905
1190,4.523285912070198
1191,4.500097909387065
1192,4.272545395400735
1193,4.483303591482999
1194,4.450486246079306
1195,4.114224363126107
1196,4.188184758552806
1197,4.037283053819403
1198,3.962916242896186
1199,4.290994587336522
1200,4.2308955620774755
1201,4.715196040384601
1202,4.793535865761435
1203,5.113875667892355
1204,4.993436871942614
1205,4.676044663875488
1206,4.557092844558328
1207,4.930702671317082
1208,4.9801550912948755
1209,5.146843816381327
1210,5.199144982372912
1211,5.125929000819496
1212,4.926459108719941
1213,4.955199767030636
1214,4.782554225978758
1215,4.722320423659389
1216,4.70590612045476
1217,4.41186230223928
1218,4.1153142723181215
1219,3.9485624993147215
1220,3.8438145787961755
1221,3.8911694546046136
1222,3.9120313855115034
1223,3.6714978399157436
1224,3.4460696556740587
1225,3.336286412695118
1226,3.2283183445637804
1227,3.225869466527598
1228,3.3535684743942134
1229,3.5280431368466525
1230,3.462324967602871
1231,3.403579269206329
1232,3.5005056504458696
1233,3.475042400573894
1234,3.81655431858116
1235,3.8115719657757805
1236,3.619162110463254
1237,3.8779233377020974
1238,3.7911672132816236
1239,3.6385047088346614
1240,3.3044266260775434
1241,3.5884557889374205
1242,3.3371480666233326
1243,3.407863896215927
1244,3.201277119763504
1245,2.941637714572577
1246,2.8531823832408594
1247,2.713158089830835
1248,2.6427401599298372
1249,2.8992370610080087
1250,2.8974621062399937
1251,3.1404126621893025
1252,2.920610209961093
1253,3.0078960971098896
1254,2.8071584798741545
1255,2.882070799904358
1256,2.846287024983931
1257,2.8101195275639896
1258,3.218870265847001
1259,3.175023077505387
1260,3.438153382889173
1261,3.468766481263605
1262,3.4311997753362142
1263,3.9854934617880184
1264,4.105706936898754
1265,3.8064914937165857
1266,3.686944746376052
1267,3.520156396055418
1268,3.527885080851419
1269,3.6335312528881234
1270,3.7216914380996764
1271,3.568841360254774
1272,3.804831092148732
1273,3.266372592132404
1274,3.3511622575132116
1275,3.142037744158627
1276,2.7672894551453036
1277,3.7474523056986544
1278,3.866271453356624
1279,4.588570864685098
1280,4.642175421098403
1281,4.268358883578219
1282,4.32198674778064
1283,4.050675387701193
1284,3.1410321702245225
1285,3.8396043566688753
1286,3.94947204626124
1287,3.7162234627086037
1288,3.3389377922510772
1289,2.8864177280265513
1290,2.979781918872792
1291,2.6244577451429527
1292,3.187067705877203
1293,3.1243314064600756
1294,3.9320906034672816
1295,3.9986313598808847
