Unnamed: 0,0,1,2,3,4
81,2.8386374828173486,2.8367684029698523,2.829807699742361,2.855583612992905,2.8254028175214847
82,2.7076853192453734,2.7238518406807426,2.7020371079797942,2.7315755989741506,2.7020158817208584
83,2.497432444234432,2.5195634609193847,2.505921790012367,2.5289641668212752,2.500584109606515
84,2.5191059212629217,2.55374181752497,2.519982290212241,2.543001631752333,2.5428617261019246
85,2.2162868650379504,2.2324588789530884,2.197510380409008,2.2282408398881666,2.228461170391109
86,2.22631293256163,2.2657952203844256,2.232903854901385,2.256740879813694,2.266754075801127
87,2.149956231182775,2.1717172666423696,2.147933366413897,2.170733069651382,2.18655514707162
88,2.308584412372252,2.3260875054266084,2.300649059111245,2.309341635148125,2.34535437642308
89,2.2979910476238583,2.3368217294944382,2.2987755456846832,2.321365834515584,2.3329655619818186
90,2.574238731489781,2.6274941630692616,2.5958094017507216,2.627267663925219,2.624669241112631
91,2.6524446680669693,2.678818653795599,2.654586747496722,2.6779610023924145,2.6818584378157078
92,2.600533934697769,2.6224101033727214,2.6065987366768777,2.6350271321355256,2.6282416853702766
93,2.5605075020249317,2.564899099708548,2.5490387808621198,2.5779900676162373,2.5781250393849766
94,2.439203473520663,2.4256905240009963,2.4231602415175786,2.446958564808427,2.4593954641265423
95,3.0134158092286163,3.014880976215504,3.005003589921005,3.012781125350534,3.029636966342901
96,2.9486118616332218,2.9278786788250835,2.952049535781047,2.9499605642839613,2.960360935865032
97,3.181016946049923,3.144590465483962,3.1776851138677573,3.164920136117252,3.197841072929481
98,3.3062918341540475,3.24365465583404,3.2994776493322138,3.313020510695861,3.329342983807083
99,3.353081135040608,3.334590858087278,3.3800365484463555,3.3616819044578485,3.419866075509161
100,3.766030051760967,3.767121121598831,3.6993623077077946,3.6859179008282585,3.707504446791878
101,3.778045692740695,3.822193029672905,3.755643606057458,3.7448920569950848,3.770941896957887
102,3.606839570196092,3.6405318477366064,3.7033794499114494,3.663137351517198,3.675931474933236
103,4.101883271679737,4.104399046020185,4.129521987862816,4.112678359621787,4.071846481354083
104,5.212061815296183,5.248292660276459,5.19192282776406,5.241621513022204,5.191331797346842
105,6.381138562624927,6.351025764935691,6.405468615033643,6.40018245556999,6.367712589072493
106,8.009733431063184,8.09508428579307,8.03233353475688,8.087604889607002,7.999042618540312
107,9.817508703147205,9.817471670053113,9.7077207668951,9.798780453534365,9.770438847487352
108,8.650228621645452,8.629721595954928,8.517392238878152,8.657039802409024,8.67077821333019
109,7.382851864352192,7.434247968217081,7.332775110041729,7.475933367661268,7.434339769881442
110,6.117142073721674,6.227635359813862,6.071910096043552,6.173425821845278,6.148604457831945
111,5.168899507990983,5.279469571599894,5.164804429839439,5.145529876791128,5.233724785065765
112,5.353708655719426,5.350633514167852,5.229721553550116,5.246390107897547,5.294745386173225
113,5.485440857680596,5.49571325993108,5.409873809513515,5.418755856651733,5.483796119531768
114,5.313241202123559,5.277368050520117,5.170177695906071,5.192717833444346,5.328543217954657
115,4.9528578485729,4.948881182179782,4.890051479371337,4.773873577443186,4.9796642127871245
116,4.641995086090657,4.676956539210034,4.698376073622942,4.630614043147824,4.745260519735787
117,4.484970829541212,4.567180700801253,4.596853307633144,4.560910856250058,4.625507986412953
118,3.9030344005972193,3.918777997124782,3.966533922022072,3.925181135525628,3.881934726862384
119,4.352302914947397,4.278757454807455,4.324448297444271,4.226839364747217,4.2364834311734585
120,4.417079731652422,4.351119725581346,4.409917837538044,4.305190206990839,4.3735001827747855
121,4.124821851081044,4.114499360089766,4.157737965980052,4.130422716427194,4.162619863151383
122,3.476238956903482,3.502778599085582,3.458286285532176,3.518109747653746,3.5216149548062967
123,3.020578581835014,3.058073941906683,2.983608843721827,3.033394131702691,3.0946870334550725
124,2.766613752703636,2.80754388176762,2.735151651763552,2.8053381708695126,2.794496716048052
125,2.653699643405285,2.682710576505725,2.6298147153751485,2.678366661919871,2.665296532551364
126,2.7514254908732614,2.77068225653748,2.715085498565005,2.789076396068647,2.7422504367512843
127,2.735173786918616,2.740146679336759,2.637347476184764,2.7634218699557302,2.671229098620761
128,2.9416834330973782,2.960903075026487,2.874891049460472,2.98877871543068,2.900408532700794
129,2.646917837263299,2.6732066611641883,2.606912046399027,2.678685834415872,2.63362388536916
130,2.693816997846602,2.703151588669725,2.6647606990852144,2.715979295881352,2.656688977066531
131,2.724824901308821,2.7274027497071733,2.6721941033014995,2.718765276539098,2.676929589438542
132,2.8911551660705186,2.865167101677215,2.8499314042656323,2.884919300160788,2.8536867100695
133,2.8100331268191683,2.7891946064529565,2.7631690559153124,2.8348172818244333,2.7880334960261326
134,2.7178627320215,2.726688899916768,2.719416047165271,2.729976908145959,2.715372950576934
135,2.788618789933484,2.784848396795075,2.787170140995531,2.795371673887934,2.7890400631672403
136,2.935955380244704,2.9357005404125025,2.933232707169348,2.933387496284705,2.918759020345286
137,3.030455609697253,3.0443318861347426,3.023739856104336,3.008926360944097,3.0097584323971143
138,3.0970239167052345,3.0967489161819586,3.091063257303431,3.0773135567616663,3.055013418033968
139,2.909463995522174,2.904276871827462,2.897713512348992,2.889892386932393,2.8880313891425864
140,2.365022373204492,2.3704268138939693,2.362795701433492,2.3727237825773493,2.3500275838506046
141,2.350626823566399,2.333350608294819,2.346263057310003,2.332919143767832,2.3472481174963926
142,2.403051860318832,2.414107866428108,2.3696004409904825,2.392338492861205,2.4109762512919324
143,2.5248988845069813,2.532511705490513,2.489642579668858,2.516372395119997,2.5179504628947864
144,2.799828528674132,2.8266963011649096,2.7846903592589918,2.820742138244233,2.828566064871392
145,2.9485602523521326,2.9551229382474418,2.9382344557198303,2.9718269723873343,2.9608231388580144
146,4.014086020139881,4.045009831942342,4.0208730229736105,4.04975850864632,4.04684024124142
147,5.657454383727335,5.624869041814738,5.613796452590392,5.660839220818369,5.646650072741698
148,6.0812189608517535,6.0688871769532335,6.062679081013033,6.094356881280772,6.078779053306163
149,6.401394509872053,6.379502804001835,6.36954417239664,6.384023569790912,6.365030845926304
150,5.794041294822781,5.763545961135514,5.743960897680935,5.753208255037219,5.763076374588359
151,5.135673739893224,5.125771068351675,5.111172246800479,5.11987476842728,5.152721474974058
152,5.084960561963015,5.041407708532077,5.059192325102401,5.0601888938691495,5.094830835654353
153,4.655719211220908,4.628344673637397,4.665587161409426,4.682361412223242,4.736313450151178
154,4.481318842124129,4.458056111433143,4.375940894721199,4.415963263959593,4.483058352927142
155,5.09595253838103,5.082140301882643,4.961450945158197,5.098495223357089,5.115866492289308
156,4.352860762552066,4.407745559635518,4.394794369208738,4.445465109118421,4.438095391927472
157,5.044143397454168,5.132835399488132,5.147226172059253,5.057686323422125,5.118252542380052
158,5.84489840508588,5.824568503674291,5.789191395672937,5.709099279985543,5.740358586888499
159,5.890466479128036,5.834681985440156,5.850957981136536,5.744257006321852,5.846581361818769
160,5.443399871937925,5.53810605442919,5.485000987244007,5.460337266792258,5.513084268178491
161,5.669884456733806,5.681486312176659,5.5641983461731614,5.597816000604563,5.656787783709516
162,6.089119169278785,6.110075984182179,6.081453829519217,6.121919745497793,6.087859905085642
163,6.012665081730073,5.963056645922677,5.974025158990068,5.991920593926137,6.001980801456631
164,5.701959163442824,5.7349704790612375,5.711120981254889,5.778156183485111,5.78148831000618
165,5.310024297503963,5.31655688614307,5.261049094177755,5.31979573258031,5.295625033141161
166,4.896250219304173,4.849526155121062,4.792710505061723,4.850571469505504,4.790565161153299
167,5.018793129936158,4.9634059004116,5.000886944602051,5.03818230846459,4.95768974030549
168,5.232434937220306,5.20061696585874,5.202057973425665,5.255535171553466,5.266174873074804
169,5.368354773936119,5.340100916020858,5.366020646546085,5.367909115532561,5.276054156211864
170,4.755695763069684,4.739520237450948,4.824625727951686,4.830470848263166,4.732921446258418
171,4.594926026089458,4.6355504145946425,4.616347522131745,4.605748009236572,4.646582604474853
172,4.033714497928771,4.126924539909248,4.058799702568941,4.045522432353407,4.056378183132462
173,4.246193759374379,4.284974720805889,4.2283950168575,4.214666176300553,4.225779567631065
174,4.012235685617532,3.997570634934049,3.997932165628179,3.9234557355831305,3.968668530391509
175,3.739566247245072,3.780687442042087,3.735991628047614,3.744189538935104,3.786291197179544
176,3.3219978213409345,3.3710638354892595,3.303254597103387,3.3558869488201784,3.339489472391816
177,3.050972853521068,3.0796587120290355,3.0511637054270984,3.105168097787829,3.091674860751977
178,2.8409097946756834,2.886876726937172,2.849926146312724,2.933234901086961,2.8767980617410487
179,2.764912466330886,2.7702150592933235,2.7288632381607028,2.8327201801486632,2.7762256929680644
180,2.654138606792876,2.6474041198018017,2.6398904015162863,2.714091144166144,2.686950370697568
181,2.6340691037840576,2.639350172112514,2.587251621925677,2.693732810917023,2.670479894509178
182,2.3458348883636377,2.3962917408716917,2.307502188778608,2.39621032143254,2.3525476666206204
183,2.386381987747193,2.4264026819881885,2.3377380047139265,2.4191526915428048,2.360792188989757
184,2.350421754799488,2.376779815319418,2.315665967146082,2.374330150815082,2.342022828534062
185,2.426388993329123,2.4430633589732333,2.396948381932255,2.442935587760092,2.411087153089084
186,2.3629531778292496,2.390525217767932,2.3524445314177687,2.381892761533274,2.347845119318044
187,2.4382079148163225,2.4592260070007064,2.4429456364425333,2.4692967807833184,2.433653465057916
188,2.291085784208928,2.2969284548160185,2.281923253173812,2.334338213604612,2.2824941015746107
189,2.2634136163075724,2.280022964050301,2.250760920599022,2.2963606440767133,2.263994416895009
190,2.3074583592629057,2.3269665143208806,2.278542109555308,2.3322121683120094,2.309519312993088
191,2.298861632607067,2.325260048375624,2.274707585482936,2.328425809507503,2.302000417218569
192,2.234187573087836,2.2498342494277352,2.2108272127384887,2.22517760402046,2.239687310235154
193,2.169799464874589,2.170851858756202,2.129204847182037,2.138960634385073,2.1566994407509568
194,2.08334392881588,2.07808516197834,2.0432812071643207,2.041764600127091,2.0675494491621307
195,2.0419232972896,2.050923927155289,2.0222750127277536,2.00321706484454,2.0399933957961416
196,2.087571231808378,2.0858602499251195,2.0642248773697345,2.063203772731727,2.0934312304135454
197,2.0641410810558063,2.065252128330649,2.0619114898885345,2.062347834054097,2.082836119271133
198,2.190753401031148,2.1765536204179,2.178725387494497,2.1660608297281354,2.1991259148621287
199,2.2467770990676463,2.2299136791938543,2.228595421101982,2.2389443234579125,2.2534720762414957
200,2.005759096986651,2.0037719346197878,2.002636843741334,1.9961826309356223,2.031454843933404
201,1.818929873020234,1.8304415429201808,1.818430759073272,1.8238054431735895,1.846569038303571
202,1.6668524969567071,1.6716235046115064,1.6733414590910725,1.683388141931027,1.6904367351669565
203,1.732030785409635,1.7231996489668977,1.7488269136427546,1.750951302249077,1.7557846558601544
204,1.7327786352281431,1.7233546046142802,1.7247447151231263,1.7110703038788428,1.7029433102236524
205,1.815512751957472,1.8182850830804311,1.821318152731172,1.8036614283512584,1.807309138706624
206,1.8940029510729195,1.8755291025464984,1.8644071601978276,1.878231078145999,1.8597811619124376
207,2.177979569732653,2.16910327499572,2.163866115403188,2.153039150863419,2.159793912524729
208,2.513583282675346,2.503475207947775,2.515968244019089,2.5137284571535097,2.4967024982357096
209,2.851201808618082,2.847631149915951,2.8548777038347666,2.8727029477274764,2.8457944564568445
210,3.3975657053729957,3.383871042060944,3.3896700560622803,3.389742129919348,3.383358732025893
211,3.739465059215524,3.730683026686076,3.716554496012155,3.741479950125364,3.728587746715
212,4.034974974509185,4.054206678505928,4.049217759638297,4.062152328217013,4.071226410322732
213,4.110117713068417,4.150493512566739,4.122462265116437,4.122530097025792,4.1303861201270085
214,3.977001007936128,4.009144769469557,3.979430693899193,3.985038377120745,3.976336540009139
215,4.137420317168538,4.171911780415472,4.153237896496674,4.149754128536739,4.144426329169616
216,4.099341603331995,4.107172100822004,4.087242133017306,4.108630918714952,4.109546289862017
217,3.463542659787492,3.477656573574809,3.47575641372762,3.465397186476603,3.485549644931852
218,3.368539808824484,3.3585980441981773,3.338850418787242,3.330184109769497,3.349831651910466
219,3.348392417126259,3.3622190277635005,3.31784630864724,3.3613103490853287,3.338150941416812
220,3.785575810395281,3.7780613361214783,3.736609969763842,3.806081066356061,3.764653621757255
221,3.9720087100667136,3.9437138201093394,3.964969552253787,3.984667781386199,3.9742646798227943
222,3.399615994473426,3.388282467656324,3.380313161790137,3.414593019237009,3.386558602381072
223,3.341097748867192,3.309101560396176,3.306258722750812,3.315420307169125,3.31370007016443
224,2.921124167090926,2.9271678023014758,2.9219343294559934,2.943740173801989,2.8804054351408963
225,2.893597802117825,2.87982711627585,2.8713776368685187,2.9229797778725493,2.8865576208577326
226,2.7752648273428333,2.743413483944894,2.7633680733083894,2.7907292246468094,2.741067970407787
227,2.575515010472259,2.540060941444727,2.5559583450084298,2.5745232792756423,2.5665395399585145
228,2.5902271473354417,2.606469456478653,2.602447636751859,2.6407674266122285,2.6438285510519024
229,2.5404736727281443,2.5504265489359,2.5679386885398228,2.5746262789955967,2.560753535637301
230,2.8478543639804483,2.7958820152554478,2.816376404143469,2.819497410477124,2.8161362598548068
231,2.8340528343291305,2.7967258122735794,2.8115610689025936,2.8069146884799965,2.78597290888148
232,2.7632107209603167,2.7485455161244183,2.7431396393958134,2.7599632032439527,2.7306927107338343
233,2.6783769245904883,2.69742285477366,2.686356741865901,2.6881001536342164,2.699477236894328
234,2.78093783293307,2.732541392791413,2.730184238716923,2.725150944398885,2.7211577599485355
235,2.5352059478515403,2.5259831308280054,2.514824959490887,2.509933104348841,2.546162441094005
236,2.440081032538772,2.418376070534315,2.416164172918529,2.4447979186994995,2.4622083432117643
237,2.210350921951646,2.180480410453084,2.1641243825109293,2.189688232484397,2.204773332043338
238,2.3347206803983034,2.35779077039026,2.3521710018732644,2.3509439209843137,2.3569570296096742
239,2.4834853117025983,2.5234561160859554,2.516347322276898,2.4960098784535862,2.473622972317577
240,2.573784466721673,2.575967057762535,2.564460744076734,2.5644272641782484,2.550419609184415
241,2.5980031671604475,2.5869862909230514,2.57945225039857,2.602838012305824,2.5837021265950124
242,2.3429162609432628,2.339740734396613,2.331791840441668,2.337285974633841,2.34686428673771
243,2.404038621938336,2.3959166554734126,2.387887127319327,2.405889043160327,2.3859340908870244
244,2.40356007705066,2.4128507216112927,2.418320069051243,2.4428943772744773,2.446708259426375
245,2.602344766862704,2.5859404946152504,2.581464118776586,2.626010759652178,2.6308635565829483
246,3.169887452860887,3.1774584008630957,3.166195152257992,3.1959487377931937,3.19679125956191
247,2.94356714697177,2.9408312420851472,2.939911221952591,2.950722968760902,2.975988163462141
248,2.564196978914544,2.544232378316792,2.553001030717549,2.575023245552829,2.56484425012484
249,2.3389669066074803,2.3122911005354574,2.3469486147441083,2.332564475086222,2.3319978196646987
250,2.4042069256739818,2.3747549804503403,2.378338782673816,2.376799188887499,2.381664949386126
251,2.2508409341446773,2.28973899598762,2.2584123669249685,2.299420386130341,2.2778752963948365
252,2.302408388365106,2.3140107679234982,2.305616737834764,2.3441326529418083,2.332209153961228
253,2.0597239972100287,2.056720931806034,2.048232106898709,2.063987012308287,2.067122328479757
254,2.087983671023585,2.067744217263256,2.079531542127992,2.060809402104448,2.09357302669963
255,1.944701800220529,1.925854814721196,1.92965185033787,1.9378564117919,1.9617700235501776
256,1.9570079642364504,1.9619768290044888,1.926917597751131,1.9778154954485525,1.9497244891363843
257,2.002885724804792,2.0042885296918462,2.0013821350201755,2.0150514449303705,2.005983260406891
258,1.973338745890054,1.9643182020831969,1.9560025111900297,1.9682025352900363,1.9738734759610876
259,1.9315619708856675,1.9188394124578392,1.923723622467924,1.93832944541225,1.909647323594795
260,1.812040559934463,1.80264262394997,1.7981256084238648,1.8282578870972028,1.8070304642322663
261,1.7412418790872102,1.7332210565781294,1.7303591879462097,1.7524758384849528,1.7262463778633454
262,1.7910463296259826,1.8121584791015812,1.803733453735722,1.8198329006747969,1.801049808792102
263,1.770496764103272,1.7926875751236448,1.7816021341861052,1.7948230282660738,1.7887103840360397
264,1.7138066304231916,1.7471447598794645,1.7411051650862206,1.7316400787987742,1.743266965110011
265,1.7712962922573117,1.8068102159363677,1.7884448496172851,1.7752388128968248,1.7860183029149317
266,1.695466323669773,1.7464444916065232,1.7192729998875622,1.7126216157677896,1.7132671656690488
267,1.6214932008601244,1.669394775318905,1.638468947929168,1.6166155477367716,1.6289339969111656
268,1.5471149977570458,1.612045009565007,1.573863724912991,1.556961974444628,1.5715229901986985
269,1.5148934310626367,1.5173298565038051,1.5109597347111818,1.4695888025863413,1.5032561294419915
270,1.2836499558216787,1.2900732336089948,1.3141967497015652,1.2424752418089846,1.2923944393853724
271,1.2600215089604738,1.2697576193854476,1.2617814114422965,1.2547415122525842,1.2507136794406817
272,1.2015385830219492,1.2401918517649584,1.218139874982044,1.2386235372328158,1.2368684382864314
273,1.2297608551692605,1.2456287492453324,1.2518596925344825,1.242587061078379,1.2493710890052554
274,1.3316877661344566,1.3444602032982569,1.3334452581220972,1.3196046982217355,1.3470300842922889
275,1.2642991485313293,1.2603857337149835,1.2494191046157828,1.2370829084852566,1.263246942115118
276,1.306340302418954,1.2846558588962778,1.2775953051292652,1.2436647855920044,1.2868148743354448
277,1.0403936892073526,1.0695689276011882,1.0559726672767846,1.0553115634288237,1.0236663926931524
278,0.9427746701540632,0.934943192738762,0.8931784443113423,0.96633688514279,0.9109577757310467
279,0.8545032258080962,0.8611382384022098,0.8397972063920578,0.8799516916102441,0.8460512016758124
280,0.8249393480300171,0.7854498765916438,0.8245998980685121,0.8319916966693999,0.8071032595371733
281,0.895151512959243,0.9166143136869264,0.9148310581018518,0.9186313815214554,0.8830418873768328
282,0.955195426325534,0.9444404771619276,0.9723890977269756,0.9726216016207998,0.9122519040858876
283,1.0809804352771537,1.105023758240008,1.1264355564825086,1.0782356938915976,1.0419772231595188
284,0.997860142095444,1.0260006108452693,1.0289348776894658,1.0591096901762984,1.0139860246772356
285,1.014512943688192,1.0210706616571756,1.0153118071102742,1.0184132085855395,1.0292816140654135
286,0.9254699652065106,0.8876286732040417,0.9145149909779108,0.9523008181459056,0.9072360741695964
287,0.9475064531457684,0.9458937999079892,0.9591781788326136,0.8828481895491205,0.9607819483926
288,0.8184505563202517,0.8169866278118129,0.8488932537106841,0.8166611619724307,0.7857554523922665
289,0.8656676733197144,0.8396720001297158,0.8267434199737147,0.8761744824435479,0.8128533159235396
290,0.7756577812257567,0.8101480259458527,0.8516267680786196,0.8208939086592015,0.8126039478461153
291,0.890172322402685,0.8116103675107198,0.8546678491560751,0.8496800535088127,0.8878532570953455
292,0.8297385331530935,0.8676623006771859,0.8154024450536239,0.8224587740765195,0.7995969783383465
293,0.776371202636603,0.7932134918362653,0.7994839445988918,0.7977430585061767,0.781036674521298
294,0.7573698746863768,0.7566426628703128,0.76535088716478,0.7643463834287922,0.7531136317623626
295,0.7509364350644802,0.731123396609381,0.7468127900217927,0.73778622784306,0.7148736438088856
296,0.7726455069642737,0.827072505461533,0.7940915470028068,0.8162758921830597,0.799655235492739
297,0.8148026949314634,0.7857946874176372,0.7748344998503363,0.7744552204284679,0.7853822300280092
298,0.9359238920358608,0.9021150119443084,0.8777007360738851,0.8911951691394262,0.8715703869555567
299,0.8329399861342353,0.8417989924177397,0.8048603086223202,0.824340869798382,0.8124760921654344
300,0.8212754891141126,0.8327355737785289,0.8339259354963439,0.8223047782035336,0.828038075404786
301,0.8616562601042386,0.8634561949292301,0.8736507738291046,0.8843766830858727,0.8540771707179866
302,0.9296527171223522,0.9152937374397976,0.9287499071654156,0.9341031522825248,0.9398226666709208
303,1.100908004929662,1.087852502259731,1.0899184687824828,1.075236992718782,1.1069562345575248
304,1.2096380620385037,1.1511994680562108,1.1639322412434656,1.1773257696048351,1.1627521079233194
305,1.2836774503871409,1.2750977065143616,1.2637871927472673,1.3028211901853122,1.2529047931355275
306,1.3699417606635231,1.380241188130489,1.360615479797212,1.3705455296343556,1.3603923836233895
307,1.3793908887746194,1.3889316784530077,1.37869674264877,1.3895300567375446,1.3840000618390265
308,1.333330276406056,1.331816603462734,1.334815041334808,1.340635749244272,1.341806737504052
309,1.336712372684434,1.32547609843465,1.3038668237744424,1.3166877189023891,1.331696014489939
310,1.338637101424458,1.3643010142886445,1.3477704998694504,1.3319998582441277,1.3325662513898675
311,1.5633443494766772,1.5799250395752538,1.5922605162295225,1.5881639334627742,1.5555515533040842
312,1.6810669570602794,1.7142423861691438,1.6842279505420146,1.7018096678205266,1.6860914198875
313,1.5895749508140236,1.599031347549763,1.610457435716086,1.593793399691212,1.594012167310111
314,1.5199646148771049,1.5296770283527772,1.5492953752900092,1.5276756145071864,1.5247405825532183
315,1.2962712797047875,1.294610151979813,1.3267646021352568,1.2867343562752118,1.2818976652303529
316,1.2479145109959642,1.2322613409414314,1.2596704046497085,1.2151651380117146,1.2106760276923874
317,1.2478860023967622,1.2634238124516548,1.2960235362971138,1.239963208615645,1.241002074392993
