,0
101,1.9602128078201033
102,1.8581486913367564
103,2.0394732268155864
104,2.0190540692183188
105,1.9878582876034463
106,2.0979431234900723
107,2.1567298607680487
108,2.2810935372359
109,2.345873356176787
110,2.407787576785237
111,2.438710797925988
112,2.3928778434322884
113,2.2647447583552083
114,2.2928572723903895
115,2.259490568572018
116,2.5687158044828897
117,2.471012110454645
118,2.343014483219323
119,2.5526158268549684
120,2.737267367333503
121,2.5324709291522756
122,2.3812594863282968
123,2.3591130460940115
124,2.180990640647834
125,2.121826544502211
126,2.23635666918983
127,2.332407882198234
128,2.5354451832385734
129,2.5711104596258494
130,2.6240722023484784
131,2.7711075581691427
132,3.0959544150611484
133,3.001427743839037
134,3.083941778567618
135,2.771963271462985
136,2.65458076295426
137,2.8123918992296044
138,2.7843074901673286
139,2.6301889136099503
140,2.7205065250608116
141,2.712883715061061
142,2.980268828279787
143,3.061260831011201
144,3.0655440409825725
145,2.9601691621617126
146,3.0274778904214266
147,2.8302907233201937
148,2.801312722805763
149,2.735781320146846
150,2.897551345133862
151,3.1240139032318166
152,3.547048076625097
153,4.3285494073339565
154,4.903438870200394
155,4.977823241240996
156,5.368166447983296
157,5.14137020506437
158,4.920508507709886
159,5.061287091385603
160,5.044220891938555
161,5.020640585009177
162,4.837580453731589
163,4.9226185026439975
164,4.629925463895964
165,4.889720882667225
166,5.392752704611369
167,5.160704004230816
168,5.091427709862737
169,5.2332901574668735
170,5.0872735765355275
171,4.725097324504024
172,4.792092765940421
173,4.687436957497075
174,4.54604025327687
175,4.794374741597104
176,4.529675447778276
177,4.732352795424585
178,4.680193130587344
179,4.586297803958075
180,4.371167990551729
181,4.463246960364522
182,4.469564846389881
183,4.075725898659622
184,4.061269629081667
185,3.824581013724434
186,3.9203180813889253
187,3.9627613007619136
188,3.9770123626282037
189,3.8997797309910593
190,3.7577061092504542
191,3.5611670920139984
192,3.4117288026789345
193,3.1529082437603857
194,3.1762982550561443
195,3.2600717670860857
196,3.14883437612808
197,3.2094419381426937
198,2.9821910984787876
199,3.4023270553866447
200,3.366731129909221
201,3.1552873516969058
202,3.1862374059574616
203,3.177319115649652
204,3.2960796258055414
205,3.0743872197577935
206,3.0773926028118024
207,2.858857166692909
208,3.029567754979296
209,2.956997233671671
210,2.570353103997138
211,2.5547540886260247
212,2.441720045972317
213,2.4801515202241657
214,2.526916197802343
215,2.7274478998168816
216,2.738259793455312
217,2.7737123513070694
218,2.5454403153041123
219,2.3445820052808086
220,2.2388600664306124
221,2.0783760601452315
222,1.9892632708996556
223,1.9277141050267836
224,1.919819152533843
225,1.8947447728467146
226,1.8080610717060899
227,1.8253299558599947
228,1.8527556914665055
229,1.4694161547067446
230,1.6013395576371503
231,1.6099077750688504
232,1.613590867130022
233,1.5654400614498274
234,1.7427637703734111
235,1.708850277015538
236,1.735101955654831
237,1.6508031832381684
238,1.6680603932744569
239,1.7168510051278607
240,1.7364932963286717
241,1.5287347751904996
242,1.6414793800664254
243,1.6174237352618275
244,1.6345028552624585
245,1.6360941900825652
246,1.541433444152163
247,1.5142106859555713
248,1.647819456524406
249,1.6568226139641349
250,1.705656646586888
251,1.7358466414580302
252,1.786232782864693
253,1.7613003641898277
254,1.8125109166517022
255,1.853068815
256,1.8305004211587308
257,1.9111863142747283
258,2.0285446688621174
259,2.0385874916736078
260,2.0342622869394473
261,2.0175426152646123
262,1.8616597780038273
263,1.7762855522789196
264,1.8046562455515327
265,1.8092142920521441
266,1.7677927725607379
267,1.6847351578432477
268,1.7184997973639513
269,1.7279513079156763
270,1.832942362591319
271,1.9918797493078713
272,1.986735863853461
273,2.0551877961273384
274,2.1768974575869255
275,2.7129258399704006
276,2.896861122629911
277,3.1044614003728457
278,3.148400467055081
279,3.381814831707275
280,3.363954637305301
281,3.4051171826298647
282,3.2142314372237375
283,3.332288622457077
284,3.477263960366238
285,3.449723623226101
286,3.7605347578005395
287,3.662079591957314
288,3.4443357853373744
289,3.4987748649478645
290,3.4039436422756713
291,3.3492842415487876
292,3.2521242714708505
293,3.0721098507681566
294,3.1610630652607523
295,3.1550967175856948
296,2.9231883305334057
297,2.6495023834753537
298,2.736401447066614
299,2.5484121695925985
300,2.601902066493764
301,2.5968141561489544
302,2.4029869523122644
303,2.4724156097432544
304,2.3815963037180077
305,2.10527992486606
306,1.9906107765716905
307,1.9739629960535783
308,1.947359644981096
309,1.8379408903872705
310,1.823062630852907
311,1.712174089806131
312,1.6761116179776767
313,1.5719101366515378
314,1.4882847349482593
315,1.6146921760203037
316,1.5438144910808542
317,1.577199511215513
318,1.43536165254213
319,1.4108205569342234
320,1.3878894434938607
321,1.298776717911564
322,1.3063497770278303
323,1.2647884021450084
324,1.1662077624868468
325,1.193510284187583
326,1.2029634109949752
327,1.283663739070073
328,1.2552960007549885
329,1.285045123824504
330,1.415191313699932
331,1.3763352467270134
332,1.3315725916068768
333,1.4388379764051664
334,1.3843368064676709
335,1.406011907367665
336,1.3724861094376404
337,1.3614025769274387
338,1.364441703980504
339,1.3919122315802461
340,1.462893305027253
341,1.5258539706348644
342,1.4720909678169702
343,1.4827116056350373
344,1.3683804407120757
345,1.3041023020934615
346,1.3965411772457652
347,1.3742279507392365
348,1.4044896026858733
349,1.4043516972358103
350,1.4593520636734816
351,1.6208089603757154
352,1.828164237251728
353,1.9903272809416068
354,2.0738701752316873
355,2.2089189273094285
356,2.2594579571908366
357,2.2302924431206104
358,2.5066638702198283
359,2.643874441573216
360,2.876715043828451
361,2.855338089836487
362,2.765692667370586
363,2.582273082291549
364,2.4716202736853745
365,2.4276974902807567
366,2.3908403189214713
367,2.3941319200735776
368,2.302172169336183
369,2.2189698492889494
370,2.1244885089295695
371,2.1849060184338067
372,1.9405148884396763
373,1.9416823767226608
374,1.9302622647934042
375,1.7329181024602185
376,1.698094785484984
377,1.6008033047387384
378,1.5004797003112913
379,1.5869830064311656
380,1.5417588901239736
381,1.5796270085737376
382,1.5490840773764534
383,1.5970151210640358
384,1.5957142096651917
385,1.4819171576084993
386,1.4210371878241863
387,1.4327532917050128
388,1.4605247151942469
389,1.520646509070287
390,1.631352946615354
391,1.594601946691712
392,1.5786252450208778
393,1.4605701242052687
394,1.3931290469683428
395,1.2494241515209286
396,1.3701899694732809
397,1.3778517924457365
398,1.384625669902724
399,1.3776605416597758
400,1.4382478241589487
401,1.4274109786115197
402,1.4984607914924464
403,1.4841868175648332
404,1.4922716702468455
405,1.5256958546574215
406,1.9899005869940727
407,2.4482642158796066
408,2.7450046532745156
409,3.2911432191858068
410,3.860236580156887
411,3.9592832847549344
412,4.315309030120827
413,4.91761590589262
414,5.009084188661775
415,5.055598277355259
416,5.2795090251824375
417,5.412081264862652
418,5.076774331134523
419,5.364024635479338
420,5.102602475539196
421,4.929416739128887
422,5.564283500744572
423,5.2386248219502
424,5.398493913420812
425,5.701357231909791
426,6.226240103415061
427,6.333181758072758
428,6.392900745648084
429,6.875132035263434
430,7.625552235219242
431,7.8292588491921755
432,7.6782276645119305
433,7.634927806422195
434,7.346971059047458
435,7.198380122044755
436,7.165667182706059
437,6.914423505681943
438,6.57724700052129
439,6.593303470028198
440,6.273143279955764
441,6.6264614991879105
442,7.195162549350355
443,8.193693718358443
444,9.039803465415105
445,9.199264958219564
446,9.391923527199967
447,7.767198664464039
448,7.595737183909163
449,7.203007138535826
450,6.946597427337514
451,6.95782051690717
452,6.828131288331732
453,6.432155283525123
454,6.1928193872335875
455,6.235990207940537
456,5.386004981539316
457,5.695621354653561
458,6.120496970025002
459,6.026933943744996
460,5.628050192704823
461,5.495256091120602
462,5.145578417086152
463,4.920861066900144
464,5.296585095271867
465,5.126773177398771
466,4.710724457963045
467,5.0313082148375035
468,4.755600708439405
469,4.736302108147762
470,5.031732763668109
471,5.217766304479857
472,4.979997724592346
473,5.183054811765234
474,4.8922644898535745
475,4.706490701782519
476,4.474420949916259
477,4.596238902941032
478,4.365075913965591
479,4.3600500812923455
480,4.578657054903901
481,4.164860817861731
482,4.191544149471123
483,3.9972739391310164
484,4.074104465661394
485,4.228780747053963
486,3.9862956325752474
487,4.000760157020675
488,3.881228867817166
489,3.8858913622535876
490,3.680550147262073
491,3.5307722548911946
492,3.071497428199915
493,3.013785968855928
494,3.208180653101348
495,3.2166629318916238
496,3.1296032348836835
497,3.285962832984859
498,3.51796369431195
499,3.216961932203263
500,3.1369923263416357
501,2.9903769481427576
502,3.1674094504045236
503,2.70986107878334
504,2.4599619613547477
505,2.4754440010053522
506,2.5127486001638015
507,2.399181311470219
508,2.5835769159061015
509,2.650462955162914
510,2.680136843994717
511,2.7792794982102924
512,2.549048452358784
513,2.4396238997616884
514,2.341378217855035
515,2.6501466416244805
516,2.810052959015482
517,2.834896277300406
518,3.141873443605095
519,3.522119398479105
520,3.67110582701301
521,3.7244765899991474
522,3.722828595013713
523,3.8905985758317843
524,3.8147855805024333
525,3.664596870585192
526,3.521052725495716
527,3.3363947939899723
528,3.2748663639902067
529,3.296420563890286
530,3.346163756099147
531,3.272796056321501
532,3.211395621594482
533,2.9955228269033167
534,3.2404095803636346
535,3.2357767928213814
536,2.9963479776035555
537,2.7769030597310995
538,2.664265540860278
539,2.6494460603595966
540,2.7513346619495436
541,2.8285042094397417
542,2.875572287623808
543,2.7657463235911335
544,2.8918804597951313
545,2.6433548052804805
546,2.849746993921643
547,2.7220008960331574
548,2.5274532554083957
549,2.4095855000829025
550,2.5180753834528327
551,2.5405623110717124
552,2.5170574582453065
553,2.764729339278709
554,3.078156934104349
555,3.2183107426007393
556,2.964365391822122
557,3.1306239058469614
558,3.3323489780457995
559,3.47141762245206
560,3.4677930696348604
561,3.3750255881756357
562,3.1078146709107335
563,3.077451080850764
564,2.935978997883499
565,2.7663139335719054
566,2.8270235666512122
567,2.7449684200821145
568,2.6498763158828975
569,2.480966334064141
570,2.627993356547644
571,2.6184556409319555
572,2.494562880053168
573,2.3238229289101473
574,2.0569566644060475
575,2.2020078773269134
576,2.1990496478731596
577,2.148720969247019
578,1.990406710393854
579,2.0148620193594096
580,1.9215146998870982
581,1.9449915145519507
582,1.9194301946393808
583,1.723081189925587
584,2.130056090260354
585,1.9098822209868542
586,2.1252223726101613
587,2.364237022869747
588,2.2177855698865594
589,2.331921677472351
590,2.568340338838275
591,2.9631441563496246
592,3.241372668655174
593,2.9141507414590366
594,3.138634440573371
595,3.3709652275632336
596,3.4512386979504717
597,3.7187054056160385
598,3.797727588147898
599,3.787718048775862
600,3.8528937183725933
601,3.6782324637621184
602,3.4523548995069158
603,3.4481115981105104
604,3.809485285034872
605,3.7915302213736375
606,4.021147392802265
607,3.81665772250269
608,3.7397823097345912
609,3.4170769582987215
610,3.2179957818645195
611,3.457048628089953
612,3.35778395233627
613,3.0771728651289947
614,2.924962105478918
615,2.818640590851933
616,2.65794293935904
617,2.4926741984964607
618,2.5670304366685435
619,2.616604400904328
620,2.6172585784063225
621,2.528267664588751
622,2.5562218041208795
623,2.3799169047015387
624,2.431694586283906
625,2.456994256155433
626,2.4182617254462464
627,2.615719916174966
628,2.679633107898388
629,2.7328473893580347
630,2.574432040838339
631,2.7584962386707015
632,2.640603198201943
633,2.750260264632946
634,2.715633145321309
635,2.592411641151078
636,2.618625333161322
637,2.422520379382181
638,2.6925119108514446
639,2.584032304036189
640,2.7374153848700202
641,2.747069453898623
642,2.5253739144960514
643,2.649090909852731
644,2.5458091582440905
645,2.4184913076629
646,2.293566744461076
647,2.208086110749222
648,2.2326716018693538
649,2.1260480915867563
650,2.0905640038650746
651,2.2503968524849216
652,2.1771399234038773
653,2.1619074757947634
654,2.113494698920442
655,2.1151617552188795
656,1.9219789795903615
657,1.7563235136131843
658,1.6122465293220518
659,1.6452938293781196
660,1.4720482104098924
661,1.4679474136562902
662,1.4424083486158703
663,1.388153044060933
664,1.240790526525436
665,1.319058344154514
666,1.172569244653574
667,1.1546547068090622
668,1.3850422350862748
669,1.2697472562873424
670,1.3254891534351072
671,1.4956227367272958
672,1.5965814256151456
673,1.6626368364360997
674,1.742150212678227
675,1.9052767607090446
676,1.9034738758712166
677,1.9569970901857845
678,2.262062251402415
679,2.3894612570456477
680,2.3008967717788322
681,2.7946011090208094
682,2.68220788912856
683,2.5308922517576287
684,2.6802429898467683
685,2.6439490829510297
686,2.6051577303645583
687,2.624840397667023
688,2.321334237040212
689,2.1545994450757964
690,2.189116918814077
691,2.386764427196246
692,2.801953329731036
693,3.142881617694382
694,3.249629212143545
695,3.280373401055524
696,3.265113784110627
697,3.1655444670446435
698,3.1718586700327407
699,3.307990630248743
700,3.1574839419865666
701,3.0977794261630027
702,3.1404276862467393
703,3.2856485929700563
704,3.3035833538647283
705,3.1202232741361446
706,3.198049495720532
707,3.292044916112431
708,3.4945680459971533
709,3.453184727119477
710,3.048234575077916
711,3.048939750621226
712,3.151542151953106
713,3.0937284971360155
714,3.0015348514781146
715,2.9839667896891697
716,3.0400647794786138
717,3.1447338804688263
718,3.026588807079417
719,2.662407515588769
720,2.7849978292695106
721,2.659084816579316
722,2.3959899645075398
723,2.3355151860384575
724,2.315963863161242
725,2.1658981792495715
726,2.108222126933135
727,2.0621583632633884
728,2.1510370568990425
729,2.1560201447655305
730,2.286254844612294
731,2.3369438356213905
732,2.0396280782374316
733,2.08899066937854
734,2.003190859178327
735,2.0630096836428558
736,2.016081134177794
737,1.923903610515703
738,2.0045977479509305
739,1.982384812809302
740,1.9947604388114535
741,2.0238214431917156
742,2.0669252263730415
743,2.2617151575091765
744,2.4810246622316057
745,2.7831328010889207
746,3.384814851389899
747,3.36078004253551
748,3.651152268769528
749,4.022805375944098
750,4.199348266850509
751,3.1453089398786327
752,2.9038768636541996
753,3.003079801832612
754,2.94254540355341
755,2.727721762587917
756,3.046333554392376
757,3.2983713115276903
758,3.312243748697752
759,3.3509191321679084
760,3.3855221062673806
761,3.4934054361655567
762,3.901723759795759
763,4.079556470590517
764,4.094875004037235
765,4.089848890032024
766,3.874268091649867
767,3.671580918363594
768,3.75666440994631
769,3.4115205599055827
770,3.388677940060492
771,3.305845037374923
772,3.4906250341285427
773,3.6072992150197654
774,3.5573154480009768
775,3.360747975365253
776,3.297755429135608
777,3.4729838239462367
778,3.587111800040537
779,3.1895977633876815
780,2.9244329303590053
781,2.9796649717581465
782,2.919164395478975
783,2.8580090085210044
784,2.858899335260467
785,2.80173680604788
786,2.8553969140585074
787,2.6559170957228653
788,2.6424828670170544
789,2.5588035715278177
790,2.623785994847687
791,2.4231669053826423
792,2.113707520400202
793,2.022081786454162
794,1.9694208877049717
795,1.9353394321629034
796,2.0667184084528016
797,1.873323131352605
798,1.8243989657254736
799,1.8829450307320055
800,1.6082800220857745
801,1.6553994979676427
802,1.69428703500067
803,1.7005962568377326
804,1.467796054823943
805,1.3063147455781787
806,1.321391289540791
807,1.4540780835676141
808,1.8252513382050637
809,1.9531730509056793
810,1.9524480860664952
811,1.9283167594686075
812,1.9649638034909354
813,1.9554885077803645
814,2.3634930494188766
815,2.6577921675910403
816,2.9094561303928783
817,2.829340587149064
818,2.940926147180205
819,2.8825992887420124
820,2.857783097167013
821,2.75416640493295
822,2.7239450775173166
823,2.7293626020614195
824,2.6502620330568516
825,2.5891017759765336
826,2.8253441488014257
827,2.5580072382226713
828,2.637217022263657
829,2.7212442274426016
830,2.3614548280898546
831,2.2593346938961916
832,2.1007121474974477
833,2.012466562720295
834,2.078044490667843
835,2.190404432406567
836,2.173750314268536
837,2.367210127093537
838,2.6706549376658035
839,2.805021713535696
840,3.0556490670671845
841,3.499255253293538
842,3.594193367900311
843,4.341752625741013
844,4.257865805653879
845,3.858724274065079
846,3.9587053574392437
847,3.488644345924085
848,3.5244102568269184
849,3.6626692715849742
850,4.082858327065069
851,4.355419148517891
852,4.681163118054944
853,4.2327061156970585
854,4.141860727921479
855,4.144060157922404
856,4.531718887095015
857,4.649783895451806
858,4.353052014860354
859,4.473336667023099
860,4.46240105821238
861,4.089088893510332
862,4.38823757746174
863,4.546323133111888
864,4.804493090975045
865,4.804054051241711
866,4.526171553349454
867,4.384747310593309
868,4.300836927833495
869,4.51697764741975
870,4.1573355899366
871,4.282653859961712
872,3.8891674225431023
873,4.006476471100708
874,4.207743821913817
875,4.112620117033212
876,4.489883723307916
877,3.992013222751893
878,3.880460824968436
879,3.5396593695828185
880,3.540505922649881
881,3.3246745300374396
882,3.256189524905008
883,3.0130010438737367
884,2.88676831387708
885,2.811055504440275
886,2.7940305807061856
887,2.9966870617450643
888,2.8794965331939437
889,2.6572095711754433
890,2.45143052261237
891,2.4742150834911603
892,2.4490880952275886
893,2.269160088408879
894,2.2618009944539055
895,2.245903385692454
896,2.3235933301200515
897,2.3417652895947487
898,2.6025795081744376
899,2.5492804780884075
900,2.5234098091200896
901,2.515112059285215
902,2.5372150407304312
903,2.56039663860431
904,2.4876961527536334
905,2.4484923736580755
906,2.3062924852536097
907,2.3212687633492606
908,2.2043318992694036
909,2.1276551897134186
910,2.02464721467675
911,1.849656222797244
912,1.7562491212471116
913,1.7008059415346206
914,1.7328155911835394
915,1.8552567206325772
916,1.98265675026277
917,2.2086753782435946
918,2.647048943220892
919,2.9164509532419602
920,3.147074835210631
921,3.338599787141719
922,3.138868077640972
923,2.959644449920406
924,3.1480705109949754
925,3.2772010497226356
926,3.097536560294724
927,2.9961264271729893
928,2.995583139907604
929,3.027619869947831
930,3.180691784740395
931,3.3577786000873995
932,4.53094203117879
933,5.328671410647269
934,5.914059321975743
935,5.800970272639981
936,6.156743066622877
937,5.773266451629321
938,5.778000558492722
939,5.528382195006571
940,5.665237540322986
941,5.602655048122761
942,5.374643930619366
943,5.280028805313413
944,5.469435225801527
945,5.859538499708932
946,5.235172849889882
947,5.0989023534422975
948,5.049980004398872
949,5.379753709246082
950,5.1904351753045725
951,5.096628311432714
952,4.832800770462451
953,4.753957637608835
954,4.606501614269147
955,4.768827402657932
956,4.674461298597015
957,4.927943008135922
958,5.239714496075103
959,5.290323159414065
960,4.902261583725738
961,4.9296626114964095
962,5.109303884047457
963,5.193089500370271
964,5.337279130654254
965,4.720247930135068
966,4.485614650721443
967,4.494876201622976
968,4.353226674266367
969,4.048731631329214
970,3.915546686905059
971,3.82211183351147
972,4.099557841341368
973,4.076915005217363
974,4.233698489629618
975,3.9951325167962155
976,4.057919657525133
977,4.20113891640439
978,4.111499608057732
979,4.505436055536097
980,4.780052181684683
981,5.100266608525998
982,5.4038140187858055
983,5.401699328354594
984,5.62051287742707
985,5.6585144271906715
986,5.596895616937806
987,6.154085417200378
988,5.970822303611226
989,5.929835179611986
990,6.512112475447148
991,6.096861156875915
992,5.742235401407793
993,5.169177509284289
994,5.369277597612887
995,5.392558067577821
996,5.269526483162526
997,4.940322025472044
998,4.830609852455135
999,4.675345299161334
1000,4.527649590244239
1001,4.6269446505486345
1002,4.419097066483069
1003,4.441960996869991
1004,4.534907217838007
1005,4.642078796070478
1006,4.493471418430047
1007,4.281437392203545
1008,4.747758784695661
1009,5.063899376217533
1010,5.156848319419107
1011,4.9891571944546325
1012,4.46127567469129
1013,4.735710546750124
1014,4.504951677847522
1015,4.715470637888532
1016,4.200417501243695
1017,4.0781038743269615
1018,4.176094650188329
1019,3.7162528252640588
1020,3.608555611579022
1021,3.6718782329711814
1022,3.5042626158724297
1023,3.3638837103370163
1024,3.619308846554937
1025,3.611059156881775
1026,3.442667374305511
1027,3.0460504960300856
1028,3.029901178721597
1029,3.172428105610062
1030,3.1586931945553136
1031,2.9749689526726377
1032,2.8619762727475826
1033,3.082604785531709
1034,3.1114791238709953
1035,3.020947242561819
1036,2.605265832767367
1037,2.6538652836586616
1038,2.896498407573836
1039,2.7395465200473677
1040,2.754158318211049
1041,2.6170494571649088
1042,2.819170043030114
1043,2.3573227866757747
1044,2.3169417491743425
1045,2.1598253182706824
1046,2.278638866559297
1047,2.274492326047776
1048,2.427872245309632
1049,2.5316599228399714
1050,2.43613277863565
1051,2.354779040825249
1052,2.3421812949566285
1053,2.1998203295140764
1054,2.018713695299857
1055,1.9171810104913531
1056,2.0385504212003567
1057,2.1888147918201124
1058,2.4482775293172456
1059,2.353017303589169
1060,2.382646422000829
1061,2.4887898599326235
1062,2.4148848015992517
1063,2.4964033708235074
1064,2.5561081472939366
1065,2.710248274742892
1066,3.0449925623780936
1067,3.2682367403526142
1068,3.4930036824639203
1069,3.55543232573628
1070,3.7655367636614994
1071,3.9794350712570146
1072,4.359046112174168
1073,4.756097754192196
1074,5.055169381730112
1075,5.213036308629802
1076,5.1191706614336026
1077,5.39684536284762
1078,5.381907593197291
1079,5.449439785516728
1080,5.753080045477503
1081,5.588438577802256
1082,5.210892738027639
1083,5.071458097473478
1084,5.082635171092238
1085,5.410684140643521
1086,5.64419369441081
1087,6.247397468032965
1088,5.983512926723261
1089,5.233717713514352
1090,5.8466043956033795
1091,6.175059654285104
1092,6.2897696997355155
1093,6.211800039695259
1094,6.6946968879600455
1095,6.774338525562753
1096,6.711643615369865
1097,6.554133075575239
1098,6.5322398450928
1099,6.363280370037723
1100,6.08646064129581
1101,6.00079034798607
1102,5.991649974785052
1103,5.827453311162798
1104,5.296135823833379
1105,5.249242766094609
1106,5.230149247644195
1107,4.873553263299216
1108,4.679818457689999
1109,5.10604771958402
1110,5.315738265056498
1111,4.962825092297459
1112,4.86171373912833
1113,4.507705788910103
1114,4.439516475930531
1115,4.067194105574366
1116,3.747350520405644
1117,4.228003816812879
1118,4.18283869578719
1119,4.269369853823846
1120,4.503009128902759
1121,4.513419135072868
1122,4.235194126835999
1123,3.863429648100454
1124,4.13412221146067
1125,3.945110321745299
1126,4.265232918145571
1127,4.660911587717502
1128,4.561009627563039
1129,4.44779430473363
1130,4.532517891448535
1131,5.037972876211531
1132,5.109471465555007
1133,5.154806458872693
1134,5.234035616534588
1135,5.161843985035993
1136,5.480493384214584
1137,5.713939429898628
1138,6.063663149353297
1139,6.0494353667351515
1140,5.924562494629595
1141,6.140779539673969
1142,5.912667529487422
1143,5.901467430296629
1144,5.7771990669371895
1145,5.381221413271339
1146,5.6347030966108065
1147,5.393172826943645
1148,5.306662603124804
1149,5.342005363101097
1150,5.076115090664422
1151,5.059588081809929
1152,4.9930850095213986
1153,4.980278203652839
1154,5.06126764080597
1155,5.058775934125101
1156,5.128911741829635
1157,5.141518514661014
1158,4.530199460038676
1159,4.671782363141909
1160,4.469171950701525
1161,4.428682248104488
1162,4.0862680796987085
1163,4.193989903972213
1164,4.057721541884934
1165,4.045099523820451
1166,3.9332853301314556
1167,4.095607713440724
1168,4.32807448674496
1169,4.028746443877046
1170,4.177068768848795
1171,4.715068570898139
1172,4.615796519367576
1173,4.43140527035892
1174,4.385917988502339
1175,4.428191068371067
1176,4.104546285645438
1177,4.2705874373022965
1178,4.412511863136344
1179,4.1972239031560505
1180,4.1222216897181125
1181,4.294420756313255
1182,4.5096368457066855
1183,4.185281149753775
1184,4.217230009680555
1185,3.951117382047664
1186,3.756543795524019
1187,3.6675036313078113
1188,3.571864614005929
1189,3.325949645720307
1190,3.2884815693449956
1191,3.18506355883629
1192,3.5377352833452
1193,3.3819414849693947
1194,3.429245142945066
1195,3.4075744325148616
1196,3.39481030247832
1197,3.561463499464991
1198,3.326043462885099
1199,3.4459409489446644
1200,3.5519439327442446
1201,3.843755219162573
1202,3.7469645223099985
1203,3.4584950448806047
1204,3.3532166139158304
1205,3.0334651358673854
1206,2.7494797369107973
1207,2.70098549634006
1208,2.74237976503785
1209,2.7091460402169076
1210,2.905615813434787
1211,3.0471742560023554
1212,2.8843497916989023
1213,3.006515013888334
1214,2.9218571930040325
1215,2.8564831710391734
1216,2.753402222132346
1217,2.677640011438723
1218,2.7241360665865737
1219,2.654944115221258
1220,2.72400717599996
1221,2.961199360207164
1222,2.965471324584313
1223,3.3608880443876816
1224,3.5882607609981405
1225,4.01761410687316
1226,4.558732534144558
1227,4.244443187421257
1228,4.0691467010910785
1229,3.875856620410036
1230,3.9340494458461914
1231,3.698644845445219
1232,3.6231403194406435
1233,3.54882851368234
1234,3.6168527401311326
1235,3.8051067768337323
1236,3.554195463274014
1237,3.6134769316840227
1238,3.7546539114158777
1239,3.682275883453282
1240,3.83532032355613
1241,4.153192407731754
1242,4.871602506065429
1243,5.941203829056038
1244,6.943638402517572
1245,7.09677664134286
1246,6.8936715734290575
1247,6.505250136767469
1248,6.27473877140722
1249,6.362088346982146
1250,7.034846933588256
1251,7.317648501555947
1252,6.943753055196545
1253,6.8305043541282275
1254,6.82367511536625
1255,6.905348648848549
1256,6.676056431766564
1257,7.045428970802179
1258,6.296166069646968
1259,6.1121701037088965
1260,6.236654193341393
1261,5.874785499860493
1262,5.936856366688397
1263,5.596244709352072
1264,5.535178380343644
1265,4.892196797110898
1266,4.832256840372787
1267,4.989025971339478
1268,4.583548772665593
1269,4.568494433982755
1270,4.624821183172149
1271,4.360436028565169
1272,4.13180128366965
1273,4.578140476968953
1274,4.001612250223392
1275,3.7725924335180077
1276,3.681244046638494
1277,3.518782144750218
1278,3.3323035283323237
1279,3.303477364917382
1280,3.3330802296362667
1281,3.193715439939177
1282,3.148672091817999
1283,2.9205465346030244
1284,2.8232364016280327
1285,2.7986207633592253
1286,2.957676577606932
1287,2.849929455407743
1288,3.2390469911698445
1289,3.2414325172360616
1290,3.10733442530186
1291,3.0446570281258443
1292,2.993213961999714
1293,3.106492349071553
1294,2.835152715197583
1295,3.1030769228759194
1296,3.597751322478836
1297,3.557373323811027
1298,3.8578311969879517
1299,3.8967922305964553
1300,3.7955242176222956
1301,3.7456178368891595
1302,3.8817909348549726
1303,3.7377774477424537
1304,3.819397175014523
1305,3.7491596200111035
1306,3.697038707397546
1307,3.5252284532066382
1308,3.459809470626455
