Unnamed: 0,0,1,2,3,4,5,6,7,8,9
34,3.098880447561171,3.026274994560537,3.0432454427066307,3.0460349873061694,3.048210242690091,3.0453346660141367,3.070337992404542,3.0561175936591067,3.1107441975332724,3.073627716830904
35,3.200339888068464,3.125924385418749,3.132510776685494,3.12457175449006,3.152052464489359,3.123768663847782,3.1591474908631616,3.163361864318825,3.158967378669425,3.162937144600647
36,3.172723063969763,3.1798173455557297,3.1214199601844155,3.0964453127390565,3.129195211059211,3.095259128880536,3.1463945838270457,3.1834482096276067,3.203478810776887,3.133709511844497
37,3.318274480032984,3.396903572325284,3.2937928236206218,3.268865205397457,3.3277395108049928,3.2683066561455543,3.370696302840088,3.4171151658011496,3.389871022889892,3.314956407205732
38,3.634840439491275,3.716084767747921,3.600267642620535,3.568075155685179,3.6557710166762543,3.566653377706856,3.6738760590186623,3.747653630758781,3.7439765366751727,3.624824446183686
39,4.029196980156762,4.109654761655364,3.982801725731002,3.997746816632589,4.046005301083056,3.99629271218919,4.030428394381998,4.14545011553653,4.050435137077013,4.090094887483535
40,4.343712844873987,4.382831833401142,4.291560448571755,4.290312000607366,4.284020915368473,4.289377378742929,4.300477438343333,4.383150634576419,4.254226497172882,4.372757268164794
41,4.271442395322662,4.340082604831989,4.234249649779917,4.255528328641587,4.229204773483891,4.2544348384391455,4.270218828372178,4.273837394519348,4.209833093749454,4.278965438252429
42,4.8009019171880345,4.876290515967316,4.778582521111774,4.847366028991904,4.806996965780417,4.845240721985904,4.75795252248669,4.8518454679298335,4.790337372496833,4.8172464793332335
43,5.02737322971452,5.105683410251899,4.971780075258088,5.064453953478477,5.031903123271108,5.061440014975657,5.058345194547742,5.09108046556194,5.030040925640488,5.024889732562954
44,5.44627178149276,5.467465491908581,5.374310192334566,5.471690036068487,5.418058353873147,5.468449613246489,5.417435380531587,5.43007551309954,5.396878522373788,5.465998945850731
45,6.370180917726771,6.35995469266951,6.326724118107967,6.418952113371615,6.349739526468454,6.415431588668612,6.373331109951681,6.316941098567833,6.24050593031234,6.403894651896195
46,8.53953559526659,8.518936523358239,8.54583133398301,8.713209617471769,8.498638592448806,8.709198653268324,8.364976095277857,8.459829314550127,8.252194305462647,8.621777408440453
47,9.048316434755936,9.117241708160924,9.097425759941297,9.205146719959115,9.04640588604015,9.19919231650213,8.854587731825227,8.964208352552719,8.842592072420379,9.181664687899127
48,9.218215066428828,9.293381199424037,9.301728923121455,9.384168218571594,9.26749898200031,9.378883679913574,9.0378594463134,9.148720412760229,9.022647964211496,9.371882249478675
49,9.5754287207827,9.5020773169044,9.602112563591334,9.679485910793394,9.55991212878798,9.674720090603987,9.346558995657222,9.433097609301347,9.298902437260844,9.621121315441352
50,9.179004247640648,9.01786531195523,9.078454907888554,9.199449455518874,9.144914823957077,9.194797065273203,8.886321877284693,8.965636314568503,8.898095110396524,9.162480139946307
51,7.779510821171881,7.675391500091217,7.685926533040825,7.726086650171874,7.721169576460383,7.721333410825489,7.578184500883716,7.599808633442639,7.670783584479509,7.720977022099682
52,6.629441368677878,6.577890361376437,6.563328053495084,6.582170165160174,6.5567771947981885,6.577118007136852,6.572737067124983,6.549880167218221,6.587815420124559,6.535170617299626
53,6.329629052161053,6.245260644523977,6.2989521729676845,6.338120856849264,6.2603599697011205,6.332829386883184,6.230659968191365,6.211628382887936,6.3017330851797695,6.215877488926014
54,6.943278073713138,6.853970579721922,6.928554208928774,6.990202789219467,6.879447255657752,6.985460943361635,6.731601596258241,6.829758300687766,6.700230266352063,6.800918297517543
55,7.328228344964175,7.223358785342719,7.30223867600484,7.409516135919018,7.293917988125607,7.404306097082987,6.991444948636976,7.212011352225775,6.918533343248039,7.200440731801548
56,7.176871710562945,7.025469831702136,7.148887103588971,7.226391464346758,7.162088997853815,7.221901311872292,6.843895492570002,7.115070043363505,6.81700416748855,7.029565158325843
57,6.774230213009654,6.717965747546639,6.780788263717893,6.776314258996151,6.7396523715670105,6.773544861386279,6.5106026492341815,6.744227758849661,6.523414821382563,6.646836810411079
58,5.549701880159443,5.6955852334915695,5.615484134051255,5.572538037106672,5.640296391841386,5.571796480239902,5.515042702801,5.717849233164719,5.596841797370761,5.6388917949139925
59,5.81873808224023,5.892846879641937,5.820575708867033,5.861049865158433,5.947235111558471,5.8588615635912245,5.716558646255045,5.917237815067324,5.7097321112187,5.934371931730519
60,5.487360927719105,5.395606210044263,5.445617135326416,5.524986232894696,5.571084600566061,5.520585225644568,5.331223548526008,5.514849037868948,5.545207141357266,5.600611400238444
61,5.500164158642415,5.384793684303485,5.473796351432864,5.562731730788258,5.575667704251137,5.559831688746821,5.371260210175685,5.499626010802617,5.4741047977118775,5.624667211106206
62,5.052144977505516,5.027721983466267,5.064652410741759,5.090944026941937,5.139415317285535,5.089068608774896,4.974592425824085,5.025473305067809,5.016244534975933,5.092303228146744
63,5.104641212003854,5.10412788360231,5.085650657496364,5.178307436509852,5.189188699627439,5.176266746109085,4.9269185601987004,5.13238890075885,4.94714861898768,5.195037112722331
64,4.7768343502421615,4.799904681192487,4.804699022459932,4.816678529346785,4.835901111797571,4.81458430218351,4.612612443076319,4.760182754034054,4.741986451208934,4.884430733180293
65,4.376310162020548,4.362078181324395,4.373275118736991,4.391096136714939,4.376063331979344,4.390663024347405,4.254412649792794,4.443607927152752,4.395805416607609,4.401262315575104
66,3.847632671881193,3.8405062503817216,3.88645972685883,3.869281074347737,3.906825058413535,3.870028688901776,3.909232852016911,3.988130681510964,3.9792749426977374,3.936580233393397
67,3.691916451388888,3.6667394643552313,3.7202111130717146,3.694342403857787,3.674855838117252,3.697065381227624,3.699076179560618,3.7651807320043926,3.746907125588823,3.747138156381813
68,3.50976652835472,3.467369747219117,3.4728988099077784,3.4767116384977284,3.5088060348784085,3.479399039631983,3.430319836369448,3.4705895929724755,3.5565834812145023,3.613517214566192
69,3.653144920547547,3.554719998915461,3.5761715003068635,3.592796585633903,3.578049176712826,3.5939574783624098,3.493481170009098,3.556369228889217,3.505524403863546,3.732542346686315
70,3.5070449568321544,3.453657616558272,3.4818576338825995,3.477020940757112,3.443332168447251,3.479896762989018,3.47341796049731,3.46122702758706,3.4358766912398986,3.588678305309524
71,3.340407339788319,3.248009318911917,3.284541097485936,3.2818378322111013,3.274350622144322,3.285664922788639,3.317119653834085,3.269918403215518,3.349917837963217,3.3573515422117928
72,3.313087106668106,3.224765057740485,3.296705486784603,3.2745019105584405,3.2490239355154618,3.2753935211362704,3.239821701995495,3.28242765948346,3.3149727877317727,3.365326778151352
73,3.050785422956727,2.95367530400569,3.006839567988704,2.997561789402493,2.9702420565012364,2.999612611649198,3.055267436845332,3.0204439462831294,3.0710565309771694,3.0510629839257137
74,3.123168575852125,3.004511237153394,3.0984473920220337,3.075978351470772,3.105282498653418,3.078657094412842,3.0549633955218263,3.087861207042453,3.0352081684697354,3.166068841804358
75,2.933646308307544,2.8886222529170307,2.918663005424847,2.9061079497060534,2.921052139204276,2.9095326309902294,2.8812188857590764,2.888197228990841,2.7971451370743323,2.910273526954911
76,3.011760883253883,2.937942781255253,2.99746825323592,2.996484162827078,3.002033284865502,2.999267806267504,2.9403069664354464,2.9517594143704047,2.920025477734411,2.9898218327930395
77,2.871130832781803,2.807719955353877,2.880288669206011,2.870990542911112,2.8725932783162023,2.8728745433742318,2.801186930836482,2.8200702393035533,2.811518217399147,2.8681133586885323
78,2.8239579720640906,2.756426837577278,2.8388993162502585,2.8551858445241947,2.816375149578516,2.85625398867021,2.764114823924553,2.826616021662705,2.818691056793128,2.8553517268007065
79,2.8943761297496464,2.8408161917626176,2.9101442915839053,2.911375317243854,2.896348243207598,2.912314232356636,2.8129252853622133,2.8439685573449656,2.870808427633546,2.891416702229757
80,2.880823634981233,2.8332785556102844,2.900780399459326,2.907473816850771,2.863295962816391,2.9089871903014792,2.8408183925858426,2.884414981596594,2.860075444119238,2.884765912433204
81,2.756580542631912,2.7117527189424133,2.7673929211754933,2.7640242127676062,2.7507015896750326,2.7652457964035064,2.746456278112525,2.7177278804283698,2.779971187832158,2.7821520196556957
82,2.7044737175560583,2.6992928035141874,2.7203699421245213,2.7128239916178774,2.6915289848999704,2.713581681947604,2.661706165030718,2.6993948281737725,2.7162010250891613,2.73690943294969
83,2.6640855671729127,2.6678358889619647,2.654707354936966,2.6542256223725684,2.6293720725733865,2.654802714085569,2.652404114022363,2.605337714722186,2.692002475439591,2.690939027614748
84,2.61854027295575,2.608917876325418,2.611961764977462,2.6048877371755834,2.603956883416209,2.605070069386876,2.584733529365251,2.5818001039701493,2.6477600447098344,2.628519399128606
85,2.4779137889131784,2.486171455036044,2.4785342334778155,2.4673743661337597,2.4787436212474696,2.468398177264363,2.470071107373221,2.4444750072093515,2.4776383277602925,2.491039976841412
86,2.580511058956064,2.5892228227818044,2.5403658154148445,2.5445675575472126,2.566170217392961,2.5450703830881585,2.509299899425536,2.5445455839791373,2.5810273450854315,2.5760389065178777
87,2.5577079062111703,2.5697397495094525,2.543895438306729,2.5370242565757155,2.5416826434084285,2.5371403630544167,2.521224538126596,2.53216778747326,2.5529345305483746,2.573646908389802
88,3.0202085693566176,2.992220926344157,2.996284629983891,3.01741186719452,3.01074320322884,3.0182025066880405,2.9704105573166792,2.956075967916964,2.97996906585184,3.007820667274731
89,2.9195333554199387,2.893731981252748,2.894862551956657,2.9009196400153874,2.917575998027779,2.902149985541377,2.8725749974746546,2.887972635813397,2.878810001647842,2.9149638325665648
90,2.9652857945504785,2.9493681423490075,2.95761669260603,2.952805615024452,2.950214142485972,2.954151641767688,2.9551673254266126,2.9484708998492524,2.911212186223426,2.9411456122780897
91,2.905765083236276,2.864489575610752,2.855843758282276,2.863815211327479,2.862342543653513,2.8655276369869185,2.850120233431044,2.8482095806627434,2.827724756448225,2.885992322829632
92,2.662800996386526,2.686015017644385,2.680188871211027,2.6674128814491374,2.665599612753752,2.6683145534817547,2.692696029296333,2.668030997050457,2.616278846752806,2.641015142385496
93,2.4187230146152565,2.456877043421067,2.400889625584136,2.419928893902652,2.4366021905654387,2.4206558871823645,2.4575919335709044,2.439503266910896,2.419328112270315,2.4269016564739547
94,2.542098680959221,2.565888597150317,2.552740868719896,2.564637168791467,2.566915774063681,2.566439319692245,2.5880016582749845,2.54456304682201,2.5117413141136318,2.552256397894332
95,2.35290803781528,2.333188120671752,2.3460285122641245,2.349420283582522,2.3689687139354483,2.3511373841927936,2.36615291225442,2.4015958082506152,2.338979821443198,2.3285486591217874
96,2.492393772622267,2.473795778807584,2.4948152333188687,2.504116942743088,2.52438488695478,2.506010873331308,2.4814258546128625,2.526188492075988,2.4241022435716677,2.4839492550431084
97,2.5504368947001304,2.5248385691622826,2.5668700365004398,2.575041698238137,2.561735944534511,2.577976367945635,2.544715426787379,2.596833098405032,2.567773804343543,2.553742826261749
98,2.5306302975316166,2.507610359288188,2.528093019680226,2.5372068010980167,2.542376787760057,2.539874821383895,2.497604805257449,2.550748539734996,2.566045206874072,2.522178322131806
99,2.537460199796104,2.476043077979594,2.568516324690129,2.551631708697692,2.5195809026578035,2.551974350202279,2.535198782708375,2.5076366380886346,2.579819285854676,2.513060304197878
100,2.443067988500829,2.4473185500432573,2.4591894163514723,2.464080125486131,2.4011918245680377,2.4652384904116693,2.4733915677104927,2.38062536530361,2.470181118783119,2.4292070165188906
101,2.638187874280026,2.6406410247112966,2.626368560764229,2.651048744881736,2.612381413430495,2.653044110949736,2.6887899770176973,2.589547758505918,2.6707569762472865,2.572162706065638
102,2.553808465754854,2.5535081411537432,2.513936619651678,2.541892515219296,2.575230885829045,2.543921146061851,2.544338349952997,2.494217700906628,2.44564005799033,2.499725007498685
103,2.387153870901987,2.3729498871037777,2.374676216795621,2.3652450456715464,2.348610186369122,2.366695977551676,2.3456348582612403,2.300594495485688,2.297234109305608,2.363399045493588
104,2.4977870357468515,2.4528360581649333,2.456541951651699,2.47917770742674,2.455110757191053,2.481514642839977,2.458770197438812,2.448774741448392,2.516664635099456,2.52387129418122
105,2.3002233302172947,2.27456842122064,2.3291466375147536,2.2943531253777034,2.296786221551019,2.2976449819705467,2.262639694727311,2.325542275698644,2.290365339152347,2.37717789804579
106,2.243792837632702,2.247902034603654,2.273129856141428,2.2368498832210104,2.24282186719349,2.238971663103976,2.3034463225320527,2.2791441474671013,2.29856475690352,2.346571502147873
107,2.518936005392296,2.4495705583929763,2.493899858772751,2.483411658975584,2.4577995042136243,2.484545540352616,2.4786137165117808,2.4422344544549563,2.5456951979248297,2.561350295033083
108,2.6813517234325968,2.6151011640561643,2.64616897472133,2.6385622200921066,2.652849828894216,2.6405106476599705,2.5982283573431424,2.6091864763752213,2.6235721268946275,2.637660278828136
109,3.031698317391025,3.075540435099174,3.0666311853906274,3.041949151008584,3.024908770787338,3.044572855916565,2.973661863036532,3.0355289652516086,3.0325615043342493,3.021315194739514
110,3.33961498489849,3.3610875640404654,3.379283952358469,3.326154031612194,3.286955611813687,3.3290113619154185,3.314596503325397,3.302453538583399,3.307153115306628,3.335806951047797
111,3.48368696748007,3.5039941711778857,3.538239802895691,3.508984949053352,3.4636000681564645,3.509481833364797,3.5239299872482848,3.50128756795292,3.4730143811286,3.490483172886154
112,3.157110942468123,3.175392071575633,3.2220365572489538,3.187429648199938,3.191426851783596,3.1899276439526725,3.148003905053921,3.192817242586796,3.2152320400359,3.1892626160039974
113,2.968378267005201,2.973730550188193,3.009275167704945,2.9835539149865045,2.994439171192775,2.985691262903555,2.952306647849724,2.9801304479301858,3.0185140617001265,2.983888000101173
114,3.0602843612195385,3.016562872560013,3.096805846402673,3.076502718477955,3.046851949934132,3.078584280803589,3.028043952934081,3.10491285987859,3.074615107943278,3.0227718770143217
115,3.2962993647926884,3.2453856049471934,3.27575969329323,3.2901537796966003,3.280020224853318,3.292375642151056,3.2432164894788147,3.347024743639809,3.2306914337871726,3.3013071210834624
116,3.122090588378781,3.123599892054373,3.0941821402427525,3.089417056102994,3.0690300587123978,3.0912768483079067,3.099129343485933,3.154297787798054,3.043060115543914,3.095409236254673
117,3.216035058161145,3.132890498974219,3.203989450501166,3.195423546689152,3.185260764861438,3.197339314730784,3.2053089050073,3.172798110624525,3.102549026886377,3.2192390209376645
118,3.228646397515984,3.1493351156638743,3.206162078742302,3.1884942101852563,3.1819438376474025,3.191113120575338,3.2057968444440776,3.201827399648727,3.201695070151516,3.2160325220018438
119,3.08070152596714,3.093394747890825,3.1089355816824957,3.0842573393856165,3.1199231160989638,3.086074226861207,3.088786498979093,3.082843783557488,3.093959013994075,3.1024550200513
120,2.7325536576912843,2.7967952764638637,2.793363496695309,2.7500375806799684,2.795245716023928,2.7519555243217857,2.7756777609411807,2.770954867317243,2.7678326503464543,2.797765594667682
121,2.705878950747061,2.727843010949636,2.7049695466445383,2.701362090187412,2.7353219293193507,2.703451919313656,2.724086220236391,2.71631842478156,2.7105506677512654,2.69706922656986
122,2.712120238177991,2.69226634850006,2.716326426119928,2.7174770824933177,2.729156291901351,2.719380406166916,2.7127183533896755,2.7661344818837432,2.7017771860397306,2.738420953289778
123,2.61758290619541,2.6116560996895006,2.614404962100864,2.6174391306575786,2.649556467466317,2.619624437662162,2.597468323943154,2.6790497455458224,2.582473849685166,2.636986507597279
124,2.578261842546287,2.5626165037640254,2.584263428713292,2.580188082816391,2.586239862017448,2.5825557247253967,2.571670632467165,2.638298073818188,2.599180360847152,2.646081608717301
125,2.53999367516876,2.520118870890345,2.544731563371287,2.541300451506516,2.562505533723313,2.543690603331453,2.5479427679631845,2.558856823433523,2.488465373580345,2.5787309356477586
126,2.418729619881314,2.3743428599260525,2.4055604521732024,2.381325358779736,2.444328928216459,2.383432360484558,2.349129539068265,2.4177099484617224,2.410329659993269,2.4092158026157886
127,2.483435724626841,2.463327924403464,2.477869689511202,2.474855829870796,2.4957007065420678,2.476826340914107,2.4321280165620074,2.4730565544687693,2.471667082235014,2.4780000032662977
128,2.459226840690913,2.435071720233906,2.4285521818838243,2.4081633503428623,2.42285272161992,2.4104017442859265,2.3890177010048617,2.3977247716402714,2.4479833959414083,2.4094403457813254
129,2.4651171926462965,2.45369304824098,2.4343696384687177,2.409146688609844,2.429574619942423,2.412480053089128,2.386070818493981,2.4456277048054478,2.4538141064021057,2.4205685300520594
130,2.558609597259734,2.506401606688001,2.5012709289752624,2.497315797926567,2.514790716746576,2.4994324271095025,2.508625033763328,2.531404459762008,2.467468661881963,2.523994143277906
131,2.3803882271806307,2.375062368676186,2.365056006063213,2.343376186874902,2.3671368756226805,2.3468205883582343,2.3848010647913385,2.342562292177341,2.3682822152766216,2.363466058196981
132,2.295736874639727,2.2935551370755234,2.2923681442663875,2.2904066978287623,2.3091548032354456,2.292547542209125,2.27110642676354,2.3301341009077023,2.274270054055762,2.2787115463663667
133,2.070201541401572,2.0532736614406404,2.0500573813945957,2.04827627492286,2.1178744583618507,2.0500194646182672,2.0519319194133274,2.08281877747174,2.069290151946982,2.06190269162955
134,2.0655297064215192,2.050981355898469,2.0308307762929934,2.0540327197587938,2.1091903824527654,2.0557046336268896,2.056545209704976,2.0600109237005637,2.062532435589734,2.0595519250840355
135,2.006475567164205,1.9081325892956769,1.962292323949524,1.98319052609417,2.010141423721004,1.9856047737359133,2.0006721783648245,1.988106359024748,1.9715338274102945,1.977137443839168
136,2.0346984959769903,2.002283014885009,2.0435985748777123,2.032095248489528,2.051264344136682,2.0347539057568715,1.9928199709345416,2.0254993024289423,1.971758565975129,1.9999862997033209
137,1.9619628762913848,1.9894834609974368,1.958932543077197,1.9809440180886448,2.0045548658793275,1.9832788290293923,1.9732646532342868,2.0027015145085234,1.9794676723062263,1.970910001809978
138,2.0802276225717096,2.09517425229841,2.0993608201271456,2.092905893758318,2.117900422043375,2.0943153750752903,2.088818469645331,2.1298087499597,2.1011813201170804,2.1035975995837783
139,2.1762429724360697,2.2115417543202103,2.1624126253549787,2.169472556503313,2.1754549987410154,2.171246882728087,2.169581854989296,2.199782686863789,2.2038983452778917,2.16900949912035
140,2.26975214535222,2.310083422303771,2.2602841781001106,2.27788870288323,2.266303898664093,2.2790061007881,2.266640924145829,2.2556503212772934,2.2630001863355496,2.306140200080856
141,2.3043201905871142,2.3367329625882407,2.277319937942429,2.2891821717741223,2.2974975515147515,2.290642800069631,2.3044491338790696,2.262343107118205,2.345646929354973,2.308571981337164
142,2.83665312920205,2.89291448457621,2.798472381068894,2.825430871750493,2.807243648868482,2.8263811751538124,2.876849358055375,2.8109497469456635,2.8915946234292638,2.8252891141574272
143,3.34047883649889,3.4692711370340263,3.284725674330156,3.2825339354001883,3.282346434020078,3.282402941049251,3.379047065426991,3.36579705084789,3.485735543241041,3.3641265539502303
144,3.844428483824604,3.914940506437671,3.7317885822284422,3.77437412100738,3.7912651445976735,3.773985405880025,3.900026259436605,3.8615640651697936,3.937593762388,3.8360043369522514
145,3.82969997280236,3.9030637953230185,3.800903404111536,3.804532452816321,3.842144179544333,3.804462129240767,3.814316238110944,3.748806283257352,3.84460441970612,3.870858533199962
146,4.226499054382818,4.251906537866759,4.211255653191691,4.241261425400374,4.230977586674428,4.241300909498656,4.169579454759335,4.140342684058208,4.185804593200228,4.270917328178276
147,4.555361839470972,4.572380985149588,4.543689223185614,4.57772340936562,4.617391728138724,4.577740100835448,4.5100193406841775,4.430678303967867,4.491597425198113,4.635732750812249
148,4.889398000137881,4.844081676726937,4.927139813151269,4.895351492673191,4.9121349113578585,4.895365185966577,4.885386430692112,4.779149414259342,4.791049852424256,5.002470608904049
149,5.042424451151607,4.9576210516414365,4.926872413370138,4.9187510137466335,4.919391258272635,4.918701055921354,5.010671716829118,4.869138968744954,5.027995838831974,5.0532232005350215
150,5.41427595242387,5.324962050449029,5.40627259603307,5.323965379022963,5.285111622564983,5.326342702487396,5.441415414739951,5.347487036583332,5.537659264055697,5.426397008462566
151,5.791294837575295,5.831850199398339,5.843363730690371,5.705843625706267,5.698243560455308,5.708224691251579,5.864749220498112,5.670430229820243,5.782882439172528,5.771944421929204
152,5.501008787843608,5.640640066814135,5.605693438298493,5.451956046922668,5.5228256003402825,5.4545220076716605,5.734615165382532,5.436139619032576,5.560511711676956,5.531275898138331
153,5.13999979443822,5.224642814977555,5.255971724619924,5.186341997200513,5.25337764920419,5.188367832915784,5.332968617021234,5.1901629057005385,5.1553255375936615,5.188363654633455
154,4.445921141697448,4.461673571143046,4.492639058106781,4.50881343196697,4.511203549673877,4.510949435670385,4.513557746454635,4.372594562392632,4.574449419628328,4.485433164790489
155,4.601739703216538,4.585745711923787,4.631726114016137,4.573191337162569,4.592129232617016,4.57732400757854,4.511080800290233,4.59955720219231,4.811037561066171,4.544267278746903
156,5.351132296392773,5.224446978149707,5.214622962583959,5.245397284159463,5.258953466670512,5.248772464443132,5.13979480625876,5.394089608750424,5.360033311368455,5.224266612178703
157,5.705025677047916,5.576861754198541,5.52206373223212,5.648816486724073,5.608874795397806,5.651132008600849,5.631154254254269,5.62370555315834,5.720212772554189,5.537689785312283
158,5.746712116188533,5.650208896788302,5.603688695936456,5.666609581460697,5.611967362228085,5.670388532805937,5.908412404810219,5.497228719608453,5.618658573809779,5.659981104443927
159,5.885445003568752,5.958833030463842,5.957908105545792,5.875680471130147,5.833026260386009,5.879978681005627,6.003716014295382,5.903448253830414,5.784504172607245,5.930909646069536
160,5.0498311805942455,5.182073502590156,5.138891602131249,5.003329360926951,5.014260515963689,5.00606211662531,5.2052177090996885,5.293309353884818,5.201552345398593,5.144277511960172
161,4.720830206788809,4.872899550211872,4.7875017027471705,4.721992806352405,4.765062942413054,4.722067895387658,4.832275741296149,4.926593083559768,4.793170707007314,4.742731854360566
162,4.313193220363626,4.51401662565881,4.453362495971461,4.376989786504172,4.518951289952247,4.37666404324037,4.510018479919935,4.627061470640976,4.563401967308647,4.280451786181499
163,4.1768950074394136,4.247900084740983,4.181604214904357,4.2099357427476285,4.389048349293661,4.210080884762276,4.381342849314619,4.302215110908223,4.35380799748286,4.126356894913598
