Unnamed: 0,0,1,2,3,4,5,6,7,8,9
385,1.149294773847987,1.1492947738479875,1.147862884084548,1.147862884084547,1.149417059113863,1.156873629648357,1.1577509510637043,1.157750951063704,1.2026572939022104,1.1853300407281024
386,1.1302295975703571,1.130229597570358,1.1065400495064928,1.1065400495064917,1.127848579060038,1.1353098167927558,1.1162534273267588,1.1162534273267584,1.056266319774946,1.047088479985884
387,1.0971090950350235,1.0971090950350242,1.077470854398362,1.077470854398361,1.0950457437530792,1.095685498683403,1.0636886528650729,1.0636886528650724,0.9758091634878524,0.9735838709613308
388,0.9960434427346488,0.9960434427346496,0.9727209768522354,0.972720976852234,0.9955514014345396,0.9852191579798496,0.968363626724488,0.9683636267244878,0.9143525321794356,0.9461228346928005
389,0.9855696988219972,0.9855696988219982,0.9752724384945852,0.9752724384945838,0.9918323118608828,0.9865987132356108,1.00143123042228,1.00143123042228,0.9074548918714946,0.9155819221638654
390,0.911593304106746,0.911593304106747,0.906188400303969,0.9061884003039676,0.9170923667028378,0.9035546603817058,0.9184105834749826,0.9184105834749824,0.980312116384434,0.974613292356855
391,0.8724791043811396,0.8724791043811405,0.889500174518994,0.8895001745189929,0.8732056401880176,0.8840528788477602,0.8822932531788621,0.8822932531788619,0.9953453058470336,0.9665536029046642
392,0.9318121047266762,0.9318121047266772,0.936354466404462,0.9363544664044609,0.9281307885659742,0.9425034593754128,0.9441464774447506,0.9441464774447504,0.8772924033345423,0.8718265641537057
393,0.9499149799751804,0.9499149799751812,0.9394367861560052,0.9394367861560036,0.9453553680068132,0.9470614161573028,0.926857601551848,0.9268576015518478,0.8854958057248494,0.901926127806615
394,0.9333479974863408,0.9333479974863416,0.9172501707421148,0.9172501707421138,0.9320341932891496,0.929223085407148,0.9068440497105892,0.906844049710589,0.9209524061566275,0.9315041371319128
395,0.8825145928240301,0.882514592824031,0.8779209712011269,0.8779209712011254,0.8868488575333504,0.8729280953496212,0.8939719772191027,0.8939719772191027,0.8667149712840313,0.8641954674534797
396,0.8763560144483605,0.8763560144483614,0.8794609612257356,0.8794609612257344,0.8788883067592821,0.8711603969015632,0.8983552151544715,0.8983552151544714,0.8842911853701557,0.8967021784318835
397,0.8096403197129152,0.8096403197129161,0.83110335425364,0.8311033542536389,0.8097534058385799,0.8212520912599743,0.828448999365915,0.8284489993659149,0.8268211113544465,0.8288528806871873
398,0.7190053896086468,0.7190053896086479,0.7364524149969823,0.736452414996981,0.7192350242122225,0.7305911666808915,0.7424566450748957,0.7424566450748961,0.6796989374846645,0.6782048701314929
399,0.7902236826113327,0.7902236826113336,0.798406010489691,0.7984060104896898,0.7925582742678575,0.7929941387314403,0.8021800719918579,0.8021800719918581,0.7536914639139897,0.7498064893968708
400,0.842576409284006,0.8425764092840069,0.8348717629269888,0.8348717629269875,0.8442241914995016,0.8371535766135424,0.8293650066240241,0.8293650066240238,0.8094934906749737,0.8069522395775081
401,0.8941356395735155,0.8941356395735166,0.8902385835233405,0.8902385835233392,0.8929824578151165,0.8872002199374683,0.8806108955012301,0.8806108955012301,0.8881480989847178,0.8934535312354146
402,0.8877225721300752,0.8877225721300761,0.8659374405082615,0.8659374405082599,0.8878436863469165,0.8783241638323304,0.8589154477423949,0.8589154477423947,0.9114592692196268,0.9208379619532676
403,0.7969335266259204,0.7969335266259213,0.8168008895997279,0.8168008895997266,0.7986216517101348,0.821925760382631,0.8264264650129901,0.8264264650129901,0.8491500880708498,0.8581692596001864
404,0.7654501145071531,0.7654501145071541,0.7883164731963971,0.788316473196396,0.7689004828565664,0.7756642731885476,0.8003671170779662,0.800367117077966,0.758794684530247,0.7575399601971087
405,0.7299274616469846,0.7299274616469856,0.7263966873747935,0.7263966873747921,0.7300887842004684,0.7179377150966558,0.7385557157157494,0.7385557157157494,0.7569583185547154,0.7437976667665795
406,0.789646751982507,0.7896467519825079,0.7957287602293093,0.7957287602293079,0.7906547252934386,0.8011269336227169,0.8021936811661761,0.8021936811661757,0.7944320846568687,0.7921846535044217
407,0.6940934870758168,0.6940934870758179,0.7021997007199551,0.7021997007199536,0.6936700168755994,0.7002314965088761,0.7023861327889764,0.7023861327889763,0.7020871263422986,0.7061704513866931
408,0.7469475123598607,0.7469475123598616,0.7363669040688642,0.7363669040688627,0.7483303215428991,0.7435926462502321,0.7351744671456514,0.7351744671456514,0.8230084566371219,0.8287334571810339
409,0.7629411136386676,0.7629411136386687,0.7696972808042675,0.769697280804266,0.7643461938863605,0.7717044448253507,0.7706021765900356,0.7706021765900356,0.7664614923958224,0.7609087958681061
410,0.589285815780414,0.5892858157804151,0.580887835492367,0.5808878354923652,0.5895663052114349,0.5801482674869001,0.5822672217107401,0.5822672217107403,0.5469812719015535,0.5542133203763947
411,0.6419318552333738,0.6419318552333749,0.629257796233231,0.6292577962332293,0.643871439301995,0.6339607636916222,0.6490045260599335,0.6490045260599333,0.6182342405344473,0.6286977803343242
412,0.6839621891778875,0.6839621891778885,0.6828140066470247,0.682814006647023,0.6844491706668382,0.6728985836806766,0.6917509510146462,0.691750951014646,0.680318608804004,0.6922566063694059
413,0.7839869123239923,0.7839869123239934,0.7830255036956584,0.783025503695657,0.7833216242896918,0.7857733280767949,0.7784151989862763,0.7784151989862762,0.8288812429209634,0.8359445933138908
414,0.8594542457280141,0.8594542457280151,0.8595183436355809,0.8595183436355796,0.8596411701344664,0.8527316703416437,0.8549646487049514,0.8549646487049514,0.8598723309053671,0.8691926699677288
415,0.929868778992376,0.9298687789923769,0.9335333123201404,0.9335333123201393,0.9278765618233532,0.9259931494975736,0.9174300304362848,0.9174300304362843,0.9584580786912152,0.9780808468415872
416,1.220128467661293,1.2201284676612936,1.2100363206302,1.210036320630199,1.2260327081657807,1.2070943593237158,1.215689730530208,1.215689730530208,1.1943166072121736,1.2151624924109676
417,1.7688141685093095,1.7688141685093102,1.783704171427564,1.7837041714275632,1.7712446857049582,1.7631245990492042,1.7815587729389943,1.7815587729389943,1.710251828706668,1.7145094687712803
418,2.2166227260989264,2.2166227260989264,2.2646725699747723,2.2646725699747723,2.220512903805109,2.2521401808828223,2.2740102425614355,2.2740102425614355,2.1940743114183365,2.1818135114667894
419,2.8596501283630587,2.8596501283630587,2.919053501247634,2.919053501247635,2.8661748655206485,2.8835366770333386,2.9313756726686684,2.9313756726686684,2.8191370301755043,2.812176604407349
420,3.568454122806747,3.5684541228067466,3.6271778556908982,3.6271778556909,3.5700792311982545,3.5969807046032614,3.620104727915829,3.620104727915828,3.49979056645427,3.4880695658712524
421,4.260234242304957,4.260234242304956,4.273545277035206,4.273545277035208,4.263151749380683,4.259490549066091,4.28377236452759,4.283772364527589,4.19207570243289,4.150974843673784
422,4.410584562411331,4.41058456241133,4.388221547408318,4.388221547408319,4.417959133703059,4.389036345531706,4.403599280469492,4.403599280469492,4.39248013626212,4.355487810516593
423,4.944804745127478,4.9448047451274775,4.933158904021025,4.933158904021028,4.946181589691804,4.931717099560566,4.9389034628668655,4.938903462866865,4.98357624196306,4.938647021157203
424,5.188995776412234,5.1889957764122325,5.178326811288438,5.17832681128844,5.198098745242455,5.183678939526684,5.199223759655257,5.199223759655256,5.416516612189195,5.392420573273182
425,5.813078416827065,5.813078416827065,5.8139535422093,5.813953542209304,5.816209615367671,5.806186385222365,5.787997286221616,5.787997286221616,5.988566932140345,5.977547888553213
426,5.800412408148676,5.800412408148674,5.706064691090393,5.706064691090397,5.806171501032797,5.70994754230414,5.676325092530807,5.676325092530807,5.8928829634674855,5.882286271477541
427,5.517314714897485,5.517314714897483,5.464136514023494,5.464136514023497,5.525014470051526,5.4781403023363175,5.444601191843255,5.444601191843253,5.573958723862935,5.521986510358786
428,4.976136537537753,4.976136537537752,4.894723966141856,4.89472396614186,4.978395867330238,4.93650895052461,4.8638186247307065,4.863818624730706,5.016547295403701,5.007837972945541
429,4.956645331002797,4.956645331002796,4.86624756091935,4.866247560919353,4.964548543311018,4.8897204479969805,4.85987737087942,4.859877370879418,5.08613882059262,5.049027617739552
430,5.387105612201937,5.387105612201935,5.438940201863376,5.438940201863377,5.390550268550473,5.439377761334154,5.454915829410143,5.454915829410142,5.299868360454983,5.276630163739371
431,5.802054604362037,5.802054604362035,5.80589404274422,5.805894042744223,5.804241081099025,5.838890934622015,5.822106651832038,5.822106651832035,5.614050530107843,5.586378394111
432,6.129704089502947,6.129704089502945,6.212586481004367,6.212586481004371,6.13486679210135,6.2371656051007,6.25125627404351,6.25125627404351,5.827949906099408,5.834388911873207
433,6.086107945592373,6.086107945592372,6.119451102041512,6.119451102041515,6.099004341290072,6.134352069564608,6.152029126598674,6.152029126598674,6.072897630166072,6.081473443882489
434,5.824852798996945,5.824852798996945,5.85364300674851,5.853643006748514,5.837202316885974,5.874221283012714,5.887859490010532,5.887859490010532,5.807744238971703,5.815175234232902
435,5.630854395823532,5.630854395823531,5.686288367858643,5.686288367858647,5.631840752594519,5.680930022819573,5.68011378549288,5.68011378549288,5.703725408782061,5.697173623626022
436,5.8465644959080185,5.846564495908016,5.921784209687428,5.921784209687431,5.841378608830282,5.882668512986453,5.931691489911752,5.931691489911752,5.75034501341021,5.76605793264956
437,6.028717398507973,6.02871739850797,6.080200095537107,6.08020009553711,6.01545309805969,6.049362273907075,6.054759907457012,6.054759907457012,5.924621947116845,5.92452263885242
438,5.999882049948681,5.999882049948681,6.013622481774358,6.013622481774361,6.000650890124374,5.999911659413601,6.030783317050927,6.030783317050925,6.037693185415718,6.018616609442964
439,6.143380236350739,6.143380236350736,6.12417808461723,6.124178084617234,6.1427104789077775,6.110042766486507,6.102597839740971,6.102597839740971,6.182884817393078,6.150367243581341
440,6.267045901658191,6.2670459016581885,6.295013206365142,6.295013206365147,6.27438153249822,6.271283000667976,6.2965995580752105,6.2965995580752105,6.397780534528199,6.380824357975388
441,6.302923365814231,6.302923365814229,6.278883770479937,6.278883770479941,6.307610804288991,6.262825040120707,6.25770228873666,6.257702288736657,6.315794501694415,6.2939610898935445
442,6.078921377918268,6.078921377918268,6.085000563977152,6.085000563977156,6.08456654563112,6.0533534355998135,6.065963869259189,6.065963869259189,6.225113881951866,6.203800487764413
443,6.2382041414817575,6.238204141481756,6.187463827033916,6.187463827033921,6.243823513553823,6.169660169549999,6.168810661093175,6.168810661093173,6.166118858184409,6.148752611719694
444,6.370448221386696,6.370448221386696,6.397795986944178,6.397795986944182,6.3761250957013935,6.378155083203119,6.3684201830419305,6.3684201830419305,6.390506864169917,6.3512591508208605
445,6.257250329596519,6.257250329596517,6.227603012270508,6.227603012270512,6.252396677608179,6.214780710072677,6.180670234473851,6.180670234473849,6.036715796896983,6.029843373798352
446,6.5278092170251645,6.527809217025162,6.50384006118264,6.503840061182645,6.5238360676280704,6.501024559840807,6.415185971062114,6.415185971062112,6.5313712524344245,6.531171695700017
447,6.759652918978135,6.759652918978135,6.66094363129252,6.660943631292524,6.75893385869854,6.684005450081082,6.605308785222826,6.605308785222826,6.657886128259192,6.639904651473028
448,6.458359709303429,6.458359709303429,6.431936871038592,6.431936871038595,6.466856249513216,6.434387912102546,6.397498442621062,6.397498442621062,6.468895968966286,6.469544279339356
449,6.350821056595429,6.350821056595429,6.359216602126073,6.359216602126075,6.343560573613995,6.331676109494077,6.294240846565191,6.294240846565191,6.383561240241041,6.3718657363000375
450,6.148347546582855,6.148347546582852,6.117749745734392,6.117749745734395,6.149528615841041,6.112301862866925,6.071311761677693,6.071311761677693,6.08566222553906,6.06877999736787
451,6.056994906129425,6.056994906129425,6.04251674028064,6.042516740280642,6.051236827601024,6.039956557251486,5.996898087450121,5.996898087450121,6.025506278278392,6.01130147128879
452,6.117881569801144,6.117881569801144,6.128635391110511,6.128635391110515,6.109921474032936,6.113217257765067,6.062135470670497,6.062135470670497,6.04045474360695,6.008342813491266
453,6.184294580125024,6.184294580125021,6.205831064800852,6.205831064800855,6.17857560611098,6.202702111756314,6.159009589345602,6.159009589345602,6.204732276313685,6.187643903974086
454,6.306009020108089,6.306009020108087,6.300886526764672,6.300886526764676,6.30102270681126,6.300099506804535,6.244607315049141,6.244607315049138,6.299100825750921,6.2883509260389205
455,5.8085301660407485,5.808530166040746,5.853588894851063,5.8535888948510655,5.802370217425684,5.820925235589065,5.798070051967934,5.798070051967934,5.845918730907903,5.841388406638573
456,5.872163965216459,5.872163965216457,5.865226837843129,5.865226837843132,5.868566490772513,5.874956866779379,5.823670639891051,5.823670639891051,5.784321622594457,5.793243326389204
457,6.0948448700015145,6.094844870001512,6.100206133050201,6.100206133050204,6.099690842251995,6.100124757371646,6.063237937306068,6.063237937306068,6.03027179508403,6.028279228755823
458,5.851637779425372,5.851637779425372,5.859268644950975,5.859268644950977,5.8541671234191694,5.859108678649476,5.800353789886041,5.800353789886041,5.831996626420577,5.813799913706603
459,5.317575114745145,5.317575114745142,5.333624263842561,5.333624263842563,5.321915555392351,5.341148966781524,5.303744019189043,5.303744019189043,5.344928444287492,5.328132778097512
460,5.180652865022988,5.180652865022986,5.234605082559591,5.234605082559595,5.183323147072895,5.221203134382362,5.201424971984323,5.201424971984321,5.220948618362704,5.227112760314482
461,5.381945402284441,5.38194540228444,5.422868629147149,5.422868629147152,5.386165726418476,5.432250233758579,5.409464842857397,5.409464842857397,5.47905942178106,5.461011874023451
462,4.969895024965691,4.96989502496569,5.009695671282261,5.009695671282263,4.977969610248374,5.025788649917176,4.967601457852076,4.967601457852076,5.186862303893725,5.167596403393633
463,4.754854695740439,4.754854695740439,4.819982989496277,4.819982989496281,4.754387194731887,4.8130843996094645,4.778139230116803,4.778139230116803,4.870318837178894,4.838831125679325
464,4.860165031342475,4.860165031342474,4.916071543259469,4.916071543259473,4.86373294478505,4.891769224258812,4.911462321742125,4.911462321742125,4.889179768330475,4.894567197047706
465,4.503534397064089,4.503534397064088,4.569253165012576,4.5692531650125785,4.510646518651137,4.529379718170691,4.540679536334682,4.5406795363346815,4.522748378717282,4.516766806060575
466,4.784802682249362,4.784802682249361,4.8266067554627865,4.82660675546279,4.78417374430254,4.80143407295833,4.794806662929259,4.7948066629292585,4.738815511878132,4.743873359636002
467,4.707478975773876,4.707478975773874,4.742743068070194,4.7427430680701965,4.715616723271226,4.739923593010512,4.727436945825964,4.727436945825964,4.794930962573797,4.793965929469284
468,4.628241167297248,4.628241167297246,4.635449203765904,4.635449203765906,4.631124264358966,4.653345742951505,4.608371489417172,4.608371489417171,4.611245783016385,4.601206972275971
469,4.753378645697846,4.753378645697845,4.790851446460588,4.790851446460591,4.757623802640139,4.781941120528946,4.778006269137815,4.778006269137814,4.760336189993649,4.764999322154368
470,4.548621874019286,4.548621874019285,4.586333279867689,4.586333279867692,4.556536289326451,4.584691808521828,4.561216756468462,4.561216756468461,4.6468739144276485,4.643101072147802
471,4.361752132946264,4.361752132946262,4.400249996044957,4.40024999604496,4.367197085532012,4.39034276041251,4.394627477119807,4.394627477119807,4.512455857738656,4.503277851333994
472,4.295833099348537,4.295833099348536,4.365216501667208,4.36521650166721,4.301109136425621,4.347819662212924,4.347288391562016,4.347288391562015,4.438890491810687,4.424848399851009
473,4.321567206953884,4.321567206953884,4.402914173867316,4.402914173867319,4.319824581795639,4.37499054169493,4.3640359543362575,4.364035954336257,4.3819930719272095,4.381559210191556
474,4.451247109104192,4.451247109104191,4.4995082480184525,4.499508248018456,4.452608919630969,4.47957855126548,4.4841751184008,4.4841751184008,4.558459352629702,4.575610832170181
475,4.289094670149924,4.289094670149924,4.30628769505306,4.306287695053062,4.293798682451549,4.301088075332999,4.278736460665817,4.278736460665817,4.426335340133993,4.452370167032473
476,4.208259333513415,4.208259333513414,4.24998949062472,4.249989490624722,4.209858290028163,4.231838866908315,4.230356787096349,4.2303567870963485,4.351429892802181,4.353368153387661
477,3.756793519436312,3.756793519436312,3.824453741398037,3.82445374139804,3.763737179737765,3.798327261174741,3.826779767323912,3.826779767323912,3.830325800738836,3.828482462010965
478,3.641700567276278,3.6417005672762777,3.688480017659825,3.688480017659827,3.644238975913396,3.67228220051635,3.671210325462037,3.671210325462037,3.706941630841232,3.722769337023043
479,3.8988782675875457,3.8988782675875457,3.9178034628649168,3.917803462864919,3.905129350634336,3.9506060059968617,3.919087599281615,3.919087599281615,4.033770654198412,4.0381724548006765
480,3.741473966208272,3.741473966208271,3.781700508788059,3.781700508788061,3.749546279651117,3.789679426493257,3.770978593598068,3.770978593598068,3.9517620141732936,3.9214690976187874
481,3.675063778248165,3.6750637782481648,3.688672868041465,3.688672868041466,3.675476645920796,3.692267254071356,3.6793602942001407,3.67936029420014,3.906489471009609,3.887922443931213
482,3.995917401830251,3.9959174018302495,3.974472128545064,3.974472128545065,4.006069658296648,4.003518314413477,4.000448743423167,4.000448743423167,4.216815436731998,4.188805415223929
483,4.171189626745547,4.171189626745547,4.207679695793628,4.20767969579363,4.173001076724397,4.212099629372964,4.202011880041899,4.202011880041897,4.358262909005087,4.3042685015804905
484,4.318980889755344,4.318980889755343,4.358878362753328,4.35887836275333,4.31753288858848,4.367119799039871,4.316006961342553,4.316006961342554,4.512166664865569,4.495855260129678
485,4.573545222720061,4.57354522272006,4.576591565770369,4.576591565770372,4.571927870689992,4.600319350599072,4.520157840801854,4.520157840801854,4.71998338871151,4.703834757032776
486,3.951109858579848,3.951109858579848,3.9602336431307226,3.960233643130724,3.947929102134772,3.971777513760661,3.9151736320221326,3.9151736320221313,3.974144969751196,3.976061202060554
487,3.950255889193472,3.950255889193472,3.9378326697011454,3.937832669701148,3.949773729073574,3.945869410878013,3.919094458630647,3.919094458630646,3.9180857520088135,3.925750375190279
488,4.095956086694419,4.095956086694419,4.09875646905189,4.098756469051892,4.090337286716116,4.095680567551781,4.04939326034321,4.0493932603432095,4.16097728211271,4.161720599308881
489,3.5739183799511385,3.5739183799511385,3.610399816046771,3.610399816046772,3.577970312555439,3.5882404667109133,3.5947084501290765,3.594708450129076,3.63163262918642,3.616133264469888
490,3.564629815985041,3.5646298159850405,3.626587748057639,3.6265877480576414,3.5639814467233903,3.5932233393180706,3.6278075593836254,3.627807559383626,3.5442061628892176,3.528930795249354
491,3.3605772968762966,3.360577296876296,3.386743451979078,3.38674345197908,3.359054152889927,3.381733455566189,3.3993166140005644,3.3993166140005644,3.3781705729969245,3.386761107592516
492,3.372097065946038,3.372097065946038,3.389597885551463,3.389597885551465,3.37509643275118,3.4021306198558774,3.4009779557799424,3.400977955779942,3.556479625768831,3.548548921377697
493,3.1688953037603493,3.1688953037603484,3.1952618520330023,3.1952618520330023,3.174608612937602,3.1787876009499767,3.2087356383289105,3.2087356383289105,3.2444510675716822,3.265034334518053
494,3.1745947080645305,3.17459470806453,3.177598764016762,3.177598764016762,3.181051112182241,3.184218427608186,3.191318055263366,3.1913180552633658,3.25898811010633,3.277678389564832
495,3.349135584814891,3.349135584814891,3.346317247583854,3.346317247583855,3.345444489476959,3.343684902501788,3.338603979020609,3.338603979020608,3.4297214780897693,3.431626465489268
496,3.3759218342056188,3.3759218342056188,3.364822460971425,3.364822460971426,3.3752732802597487,3.3702585343126543,3.375323025395114,3.375323025395114,3.418163064700693,3.430653903890323
497,3.018921941646,3.018921941646,3.024719731047656,3.0247197310476563,3.016603212800281,3.0200090004368843,3.0209587543836176,3.020958754383618,3.0803022175899004,3.0982163468323805
498,3.213432751582097,3.2134327515820966,3.270340853948289,3.27034085394829,3.216371942251422,3.24953020934009,3.278502408954077,3.2785024089540764,3.211336290991881,3.2177751299719293
499,3.3349750976125785,3.3349750976125776,3.3723612738603896,3.372361273860391,3.335437337311671,3.3501712999875632,3.351208479101901,3.3512084791019,3.4051831481111625,3.4116177605791487
500,3.433920047649258,3.433920047649258,3.4294528006726,3.4294528006726024,3.4293709911703827,3.4193069253322217,3.397085335113585,3.397085335113585,3.415803289512177,3.417917191158808
501,3.212824252010124,3.212824252010124,3.224458030213013,3.224458030213014,3.2139084033498806,3.2211020971471647,3.199659067560034,3.1996590675600336,3.2694279312841057,3.287742889531825
502,2.82824939729535,2.82824939729535,2.8177845036011164,2.8177845036011173,2.8336613981400367,2.8019826910711663,2.8245587196155646,2.824558719615564,2.970685875544787,2.970945208637263
503,2.8670083070767074,2.8670083070767074,2.8787704485985777,2.878770448598579,2.872433625128695,2.872943356460864,2.888310356077832,2.888310356077832,2.953502395781677,2.961255182780032
504,2.6786822037618827,2.6786822037618827,2.682591573340544,2.6825915733405443,2.681523859027626,2.6603039027917044,2.678506392876177,2.678506392876177,2.7352244794967957,2.7262998717954154
505,2.681827044304145,2.681827044304145,2.671999171773975,2.6719991717739755,2.6889367207343176,2.680343521210193,2.6918773296434657,2.6918773296434657,2.7300245577574187,2.724110166776317
506,2.683533452864914,2.683533452864914,2.687295092419089,2.6872950924190904,2.6887778195408014,2.677970620943377,2.711420834378445,2.711420834378444,2.767390347168964,2.7596206301823845
507,2.6844493646720013,2.6844493646720013,2.683799221828862,2.6837992218288624,2.6881017868822914,2.678437871636815,2.7099065831289293,2.7099065831289284,2.7648697200212022,2.768459479453268
508,2.646911191387384,2.646911191387384,2.668175206448232,2.668175206448233,2.650502569788372,2.646031601562933,2.686682561024046,2.686682561024046,2.6640127152941404,2.668696969806311
509,2.6826206187051427,2.6826206187051427,2.6847262109572445,2.684726210957245,2.684777940713088,2.66798179055616,2.6974567524464725,2.697456752446472,2.656969568403777,2.6571345198917564
510,2.7532029177300674,2.7532029177300683,2.7442196005386275,2.744219600538628,2.754064078412118,2.753013008916532,2.756697553615697,2.7566975536156963,2.7681131709182254,2.772943854204228
511,2.6431746089663,2.6431746089663,2.64496322191973,2.6449632219197303,2.643945609495567,2.640774596737165,2.6396624058804967,2.639662405880496,2.5830201896790257,2.564887495676612
512,2.6875464185051707,2.6875464185051707,2.680615888755209,2.6806158887552094,2.687678235596488,2.6932145551469437,2.6813512549562377,2.6813512549562377,2.726091061620028,2.7177806001629845
513,3.019072404772871,3.019072404772871,3.003464458512593,3.003464458512594,3.020707407135524,3.014895112022073,3.011761454135725,3.011761454135725,3.019530302982054,3.0163994616831173
514,2.8089476859256237,2.8089476859256224,2.8026553136428216,2.802655313642822,2.810689047752569,2.816659752783002,2.8104441214508,2.8104441214508,2.8577562660790803,2.8702122979632465
515,2.728740061610958,2.728740061610957,2.730977866279932,2.7309778662799324,2.728424671976461,2.736774041256937,2.746131376895453,2.746131376895453,2.7638739498328926,2.754768827201849
516,3.118005835447094,3.1180058354470934,3.1279897003605504,3.127989700360552,3.116021382484641,3.120786714218281,3.127456153973923,3.127456153973923,3.0472140808204564,3.052431839954544
517,3.3500993118870217,3.3500993118870217,3.350115437106901,3.350115437106903,3.346426423855891,3.3443866527467145,3.3518178865030275,3.351817886503028,3.3126651068095594,3.312565477848532
518,3.580544063353124,3.580544063353123,3.5847715066956494,3.5847715066956507,3.583396700053117,3.574604434598582,3.592199320635808,3.592199320635808,3.521617351461392,3.5145159049111725
519,4.007411035337692,4.007411035337692,3.9926761217736417,3.992676121773644,4.007547805740071,3.997090422761872,4.003042264012761,4.003042264012761,3.9969972154648175,3.992917169792669
520,4.238930051182667,4.238930051182665,4.196877591908789,4.19687759190879,4.236650581533211,4.213322502299334,4.194635126521311,4.19463512652131,4.279128002620977,4.288629009991392
521,4.710583867277088,4.710583867277087,4.68940865416091,4.689408654160912,4.710771825693783,4.686397039703533,4.7130088275061786,4.713008827506178,4.704511339317629,4.711028164368492
522,4.881521797120493,4.8815217971204925,4.881815809091529,4.881815809091531,4.883309131429737,4.877079603138275,4.904217872645022,4.90421787264502,4.827395014450307,4.827926712315614
523,5.058702369148729,5.058702369148728,5.058506846026818,5.05850684602682,5.057840892404428,5.057801222893659,5.074594736311012,5.074594736311011,5.060053752654414,5.06536844832347
524,5.118518731569094,5.118518731569093,5.1141384636066975,5.1141384636067,5.11784085845964,5.13029886210906,5.1144443656755145,5.114444365675514,5.158067592842535,5.166615101442967
525,5.32522239843364,5.325222398433637,5.335424580501224,5.335424580501225,5.327637748621572,5.327578068932045,5.34717603212676,5.347176032126759,5.302361777494582,5.301944536890777
526,5.43361355018085,5.433613550180849,5.444658374085174,5.4446583740851775,5.4337884583272045,5.449295546723171,5.45671744349351,5.456717443493509,5.337294480771819,5.323719847066657
527,5.622729492918237,5.6227294929182365,5.613077143880295,5.6130771438802975,5.621002293650663,5.623737854574846,5.635424529661683,5.635424529661681,5.6298637228887705,5.632468292647899
528,5.386537403340275,5.386537403340274,5.399003435457163,5.399003435457167,5.387825101077721,5.3975426086450256,5.411730651814453,5.411730651814453,5.36970966018432,5.362441777454785
529,5.369467144214481,5.36946714421448,5.3603933841003935,5.360393384100395,5.370102628939861,5.369622163935997,5.36531815513727,5.365318155137269,5.314031890754908,5.313634901344451
530,4.717864959902801,4.7178649599028,4.732675954049048,4.732675954049051,4.721885646509183,4.724684291206468,4.74399289046061,4.74399289046061,4.769219604550763,4.772121560928992
531,4.946589626668115,4.946589626668114,4.940874029465285,4.940874029465288,4.949349134802424,4.9504348884262,4.955432791784868,4.955432791784868,4.946751078658704,4.951057371843816
532,4.768660803640387,4.768660803640386,4.753044788422391,4.753044788422394,4.773924973724081,4.776474922114326,4.757951585405653,4.757951585405653,4.8053713578143125,4.7989549411090815
533,4.718357781591532,4.718357781591531,4.7026860532119406,4.702686053211943,4.719001552273791,4.718057605652721,4.7176768748869815,4.717676874886981,4.693185793557848,4.687136691793785
534,4.759204481706105,4.759204481706103,4.7802677102014615,4.780267710201464,4.76297531960593,4.775968197466437,4.76838314261938,4.768383142619379,4.861223006467792,4.863175914390133
535,4.59347028606346,4.593470286063458,4.585814302962712,4.5858143029627145,4.596483042165216,4.58800624732503,4.605379098095671,4.605379098095671,4.639338620343785,4.64573657908443
536,4.613589962514912,4.613589962514912,4.595431303485035,4.595431303485038,4.617291912840647,4.616309969039532,4.598814802430664,4.598814802430664,4.637876369302988,4.646334135383942
537,4.208098764784813,4.208098764784812,4.216750750984135,4.216750750984136,4.207725145257434,4.2054378606566205,4.211828645617976,4.211828645617975,4.166881946141422,4.15299639709017
538,3.940931417240634,3.9409314172406327,3.955044520333949,3.955044520333951,3.942496390341843,3.949015616070955,3.958661657064864,3.958661657064864,4.0226357204201735,4.026577497600701
539,4.264129105298816,4.264129105298815,4.258199875652188,4.258199875652188,4.261758163824942,4.262721120042103,4.258658704178664,4.258658704178664,4.196860957410205,4.18103687868906
540,3.858876727407802,3.858876727407802,3.8702927172859662,3.870292717285969,3.860409541651543,3.871069651191666,3.868984192600384,3.868984192600384,3.9147558736500265,3.904552833174741
541,3.781258924210396,3.781258924210396,3.7832277672760033,3.7832277672760046,3.7789540600744593,3.7808734546879976,3.784570439045303,3.784570439045303,3.790596919627514,3.8078650817987167
542,3.722066927658503,3.7220669276585023,3.70773450770114,3.707734507701141,3.7217742596510734,3.716846122161809,3.70245455404083,3.70245455404083,3.761106559153705,3.755258603768488
543,3.75932093314965,3.7593209331496498,3.764773921677311,3.7647739216773135,3.760762464149538,3.754670180940032,3.782208468262272,3.782208468262272,3.74946682356445,3.769270695288039
544,3.841889653166864,3.841889653166864,3.849120717696513,3.849120717696514,3.8378801631240047,3.845833381106188,3.82755122446539,3.8275512244653895,3.8552769422583366,3.859522930784033
545,3.930597386633002,3.930597386633001,3.9379538968657073,3.937953896865708,3.931115971444188,3.927181208377303,3.938949581156439,3.938949581156439,3.868129980387171,3.8680560942533546
546,3.9954196774316224,3.9954196774316215,3.997980687945673,3.997980687945674,3.992478743304508,4.004220588861053,3.995271009470376,3.995271009470376,3.979325110329548,3.974705613201177
547,4.30298462331663,4.302984623316629,4.2881128246558,4.288112824655801,4.303166381337128,4.289582614592159,4.293331846987276,4.293331846987276,4.2456581761302665,4.246745447846805
548,4.6579280273100965,4.657928027310095,4.641029314513481,4.641029314513483,4.6575725249559525,4.659466346506967,4.65011271991516,4.65011271991516,4.625040689815562,4.631898908829239
