,0,1,2,3
382,1.3205215920880438,1.3395761688426138,1.3206778074800969,1.3317325734952465
383,1.2353059679828584,1.2329276797920465,1.2266234883666038,1.2437151910364628
384,1.3450426616705955,1.3276318948715926,1.3449820078909398,1.3503094232233708
385,1.2830471314489842,1.3205772314220667,1.2851469499990344,1.301873624860309
386,1.3126449451595545,1.289882281497121,1.3261045354232193,1.3179579872451723
387,1.3418812850862742,1.283501953482628,1.3605713081336581,1.3608271908154712
388,1.4473439082875847,1.4459722508117556,1.4616359066357836,1.4591265183198265
389,1.3527831534296275,1.3804611364752055,1.3563542975019665,1.3596169602964074
390,1.2724389752559364,1.2441631431877613,1.2915186674520374,1.2787523292656988
391,1.2440317664295435,1.2362608294934034,1.2506733452901244,1.2523495352361351
392,0.9565397336054593,0.9625305484887212,0.9464699579775333,0.9631598305795341
393,1.034673052802682,1.037099832398817,1.0434659423399717,1.0408609926444479
394,1.078957351432182,1.1265011559426785,1.0556881333887578,1.0853711626678706
395,1.1039075377956034,1.0993480860814453,1.0802219567447902,1.0884102046582849
396,1.234817579165101,1.236411634143442,1.2445134820975363,1.238548254952766
397,1.1081486356118695,1.1024956802278758,1.1079903674684466,1.1102497172390577
398,1.2048907112702727,1.168150215446949,1.2272823462635278,1.2069412481877952
399,1.191346933171153,1.1862730319052934,1.2043012329749763,1.212421245444566
400,1.2366692544985562,1.2559515980631113,1.2432580769620836,1.2380018979404122
401,1.1861292154621332,1.1673399997502565,1.1894229948497377,1.190285098562017
402,1.0980007922276855,1.0947262825444342,1.1046458458527924,1.1000625437460259
403,1.0476324473973364,1.0805929873138667,1.0494940733886324,1.0514978563413024
404,0.9733471621572971,0.9702059644466499,0.962099535651505,0.9723449545260519
405,0.9579606722481548,0.971804087087512,0.9538128446228802,0.9612776708463207
406,1.0343379971757531,1.0389707374572754,1.0226487361080945,1.0313204759452492
407,1.2089464131742715,1.2105605283752083,1.1959009746089577,1.1992996340733952
408,1.3382642566319556,1.3737621420621873,1.3396801412198693,1.3376938909385354
409,1.4033278528228401,1.3712098313122987,1.401078611947596,1.3862601580191403
410,1.5021170687302947,1.4908890298008919,1.5291390756517649,1.5066744668781757
411,1.6351251125894486,1.6393133759126066,1.650068348608911,1.6382329821214079
412,1.8183490377292038,1.8379938820749522,1.8196848402172328,1.8066525114141405
413,1.797072032885626,1.8201719272881747,1.8077012749388814,1.7972773708868772
414,1.7391767078265548,1.7271230514347553,1.7482295870035887,1.7271614337991923
415,1.8456455256417394,1.8703408969193698,1.853040221296251,1.839880582698097
416,1.9175869178399443,1.9814105516672134,1.9034230181388556,1.9108851593593135
417,1.9521741695329546,1.9834506200253963,1.940535137078259,1.937666880954057
418,1.872247182186693,1.8617346658185125,1.8764923083409668,1.8690244811633603
419,1.9970024942979216,1.995607143510133,2.002361184693873,1.989053070496302
420,2.2687762987241147,2.319082370251417,2.2573658241797236,2.2598655772214986
421,2.4325782107934355,2.4762046393752097,2.417666880954057,2.416421269373968
422,2.1511459386441856,2.1107319459319114,2.1617685478180646,2.1458911812864243
423,2.022924836464226,1.9384514603018759,2.063855017274618,2.028127627884969
424,1.862018822580576,1.8721735762711615,1.8636097180470825,1.8763836369663478
425,1.720719309435226,1.7610491153597831,1.7019231424480676,1.7234984804224223
426,1.635992705002427,1.6369006150588392,1.6107080160826444,1.6339559104479848
427,1.576058255210519,1.5781749744713307,1.5535879597812892,1.5734912147093565
428,1.358692584000528,1.3380654346197844,1.3323886286467315,1.3530645853839816
429,1.302783430274576,1.2986305481288583,1.2968720651231707,1.3019530749414117
430,1.302180842217058,1.2928848748095334,1.2830940440297127,1.3044716247357429
431,1.4042812922038137,1.3567603915929793,1.3872805699706077,1.4005675173015333
432,1.570773960899096,1.5305318196117879,1.5639758512191475,1.5690448569878936
433,1.7327559467125684,1.743211757875979,1.734381117876619,1.7270109052956104
434,1.6689194428781047,1.6331203413009643,1.679627029299736,1.6667700280249118
435,1.490505639463663,1.4434459619224072,1.5195123180747032,1.4979557758197188
436,1.4443277691490948,1.4248664665967226,1.460610757395625,1.4518529330845922
437,1.5070091676805168,1.532442964836955,1.4993116783350706,1.5131999505590648
438,1.4608616244303994,1.49360940143466,1.4429610474407673,1.4611966412421316
439,1.5414090479910374,1.5677381183207035,1.5324439906701446,1.5286798291793093
440,1.3717033523181454,1.3776992218382658,1.3642900184541942,1.371726413378492
441,1.2140734659321606,1.204731851145625,1.2266853258758783,1.2198058712517377
442,1.2847161739692092,1.2841505463793874,1.2878706394322217,1.2931563558150083
443,1.1751303650066256,1.1918090223893523,1.168845126926899,1.193369907150045
444,1.2582631907239556,1.233713452219963,1.2694223630637862,1.2685359346028418
445,1.3878929108474403,1.397599711883813,1.3846155580691992,1.3912784606078639
446,1.4001704251772025,1.4290497932583093,1.3985681569669395,1.3982497250894084
447,1.35456501333043,1.3315377781540156,1.3686889509111644,1.3579429817758502
448,1.356581590967253,1.3339670846611262,1.3697935115918518,1.3599813562626515
449,1.2627918408066034,1.2579182232543826,1.2671527464222163,1.2713226872542873
450,1.259433577642776,1.2315117160230875,1.2603141617926303,1.2603261661622673
451,1.3249579599872232,1.3562999625504017,1.3145198390632868,1.321564828096889
452,1.3213760363310576,1.3431845097243786,1.3027924727089704,1.3102192324463977
453,1.3548270174302162,1.3445706995204092,1.3532277500722558,1.3487494861707092
454,1.2240935256890952,1.2404918191209435,1.2288764798035845,1.2308091842755675
455,1.18027309419238,1.1545423477143049,1.1866325697116553,1.1798088723514228
456,1.1673740775510668,1.1608752872049808,1.174805100839585,1.182528021344915
457,1.219734950659331,1.2376129415631294,1.2120861097052693,1.220867310736794
458,1.114862398840487,1.1041679211333395,1.1017518831789495,1.1105648321239279
459,1.0719597478583456,1.0579474828392268,1.0862793884426356,1.0796889865433332
460,1.108064289102331,1.1215927467122675,1.1063290251325817,1.1121435653325171
461,1.0997957622981631,1.1128753194585443,1.0918457064777614,1.1006681328522974
462,1.0937711451202632,1.0875217629596592,1.0988464688649402,1.0995324558112771
463,1.204570344928652,1.1948629117570817,1.202900157123804,1.1997897601133445
464,1.1555243764072656,1.1385557182133197,1.1454564967192709,1.1501445210073142
465,1.0255657995305956,1.014941927716136,1.0359154662303627,1.028851997195743
466,1.0209178554755636,1.0080570629611612,1.025563706625253,1.0213579105725512
467,0.9862791122961789,0.9953171431645751,0.9805413361266255,0.9925976784527302
468,0.8535454311780631,0.8478526730462909,0.8505320173129439,0.8609996747830883
469,0.8685444641206413,0.8749647516570985,0.8706632363656536,0.8708894240600057
470,0.8494030928937718,0.86148312818259,0.8395639279857278,0.8527019269764423
471,0.8615878891572356,0.8595785778737627,0.8548670184239745,0.8598911654984113
472,0.7902454525383655,0.7824334469251335,0.7854887190833688,0.7908139228448272
473,0.8480699752923101,0.8386087905615568,0.8544882097281515,0.8497417426202446
474,0.8553416651114821,0.8367986964434385,0.8531470756419003,0.8612855684617534
475,0.8678575294371694,0.8683118003001437,0.8707569020381197,0.8688591050496325
476,0.9088358861301095,0.9118053895328194,0.9126477493811399,0.9096810889279004
477,0.8883020073268563,0.8799678118526936,0.8906554966676049,0.889920860529528
478,0.8083302807668225,0.795529194585979,0.8120072525367141,0.8097580117051257
479,0.7973879375029356,0.8053934338502586,0.8032643950544298,0.8006948268273846
480,0.7678646372910589,0.7763580488786102,0.7637788848765195,0.7718203950021416
481,0.7706534432759509,0.776331670563668,0.7658504298701883,0.7703498590085656
482,0.7142342222295701,0.7095706802583299,0.7051375909149646,0.7109783512214198
483,0.7175455736275762,0.7274324402958154,0.7213168429723009,0.7201658445689827
484,0.74980334402062,0.7471467442810535,0.7455790676176548,0.7510914450976998
485,0.6991822754964232,0.7016515438910573,0.6958744384348392,0.7000908172150957
486,0.7040393483266234,0.6948391003906726,0.7135117485094815,0.7095626246964093
487,0.7472085035406053,0.7400824846699834,0.748895118245855,0.7508474087226205
488,0.7191445249179378,0.7213264780864119,0.7165081431437283,0.7199707734586991
489,0.7592426132666878,0.7612437110999599,0.7639390092715621,0.7591781687131152
490,0.7803267979773227,0.7839912918582559,0.7791772210341879,0.7804981762031094
491,0.8216224806895479,0.8253236191160976,0.8217243599286302,0.8190778689971193
492,0.8232874562311917,0.818754066764377,0.8208973216754384,0.8196264374349266
493,0.7894337356183678,0.7959391590766609,0.7938535571657122,0.7894680112577044
494,0.7097035181440878,0.6955413567274809,0.7113880794867873,0.7105555129027925
495,0.8537287748418748,0.8583523541688919,0.8538409209810197,0.850139466530527
496,0.8708660471066832,0.9084196825325489,0.8578542525693774,0.8712691414449364
497,0.8849860752187669,0.8835310185048729,0.8846041468158364,0.8772843206487596
498,0.7975024526938796,0.7769839737564326,0.8050620501860977,0.8000863945533638
499,0.960806657015346,0.974371127821505,0.9702245630696416,0.9592620414122939
500,1.1250162440165878,1.155710643976927,1.1111823067814113,1.1205292928544806
501,1.2659260493144393,1.2915664485096932,1.2636979741416872,1.2559647869691253
502,1.3783005465567113,1.3639385745674373,1.3840387965366245,1.366154961641878
503,1.2307580077508464,1.2064052368700504,1.2434981255978346,1.2278532646782696
504,1.3605577242700384,1.3592201840505005,1.3829240879416467,1.35758885265328
505,1.261337060937658,1.3010571694374085,1.249785060286522,1.2630551082454622
506,1.3769601628929378,1.383083185069263,1.378374784141779,1.3672198761533947
507,1.4819938265904784,1.507682401239872,1.4742263634875417,1.4812681937078014
508,1.5870280430465937,1.6191574369370938,1.5733398962114007,1.5672868480253965
509,1.3831980550847947,1.388355197496712,1.3831945800874381,1.3787264251103624
510,1.250041694045649,1.2104016654193401,1.268352948129177,1.2493775045732036
511,1.2593618673179299,1.2537932584434748,1.2569333505723626,1.2639991894736886
512,1.238273259960115,1.2568418176472187,1.2215004635602236,1.2427019269764423
513,1.3055657597258687,1.3126826176419855,1.2923146669752896,1.299641284957761
514,1.4647801053151488,1.4955605892837047,1.4592508267750963,1.45956388832652
515,1.3922899478301405,1.370678754635155,1.376773818740621,1.3790078961709513
516,1.5006935631972738,1.5002800440706778,1.5185058452188969,1.4965466833673418
517,1.2818725192639977,1.2547593738138676,1.2745692783221603,1.282508751116693
518,1.308347339569591,1.264206146299839,1.3248844728246332,1.308054969822988
519,1.4379295558296143,1.4354789257608354,1.4294122937694191,1.443661329159513
520,1.4777061334252357,1.525895490348339,1.4493661718815565,1.4591513168206438
521,1.4334311928320675,1.431680133282207,1.4345542335137724,1.4276785695180296
522,1.3932024777028709,1.3785045420378446,1.4000023243576287,1.3899669826029275
523,1.473534177551046,1.4886971258372068,1.4735035349428653,1.4703590202250052
524,1.5180672901729122,1.5342618250101805,1.5129747497662902,1.5204623210406862
525,1.5149344250001013,1.5041173763945699,1.5107733291131444,1.5084901284333319
526,1.7859728031046689,1.791263731867075,1.7921748009696603,1.7777941906545311
527,1.7808628487214446,1.779326919913292,1.7629584804922342,1.7697974997822894
528,1.8609421801078134,1.891869400292635,1.880060570910573,1.8544301219657064
529,1.6499331808066926,1.6255549803376197,1.6542828717269003,1.651158574828878
530,1.7362149835191667,1.71919830866158,1.7591556606441736,1.7383181183924898
531,1.6093892332911492,1.6326739302650095,1.601967054307461,1.6245959330163897
532,1.838372217193246,1.8693635646998883,1.8254949973709882,1.8175875890813769
533,1.9054018055088817,1.9455308519303798,1.8861306771636008,1.9016261136624961
534,1.8325715769827366,1.8190897154202685,1.8263842688687146,1.8164487529359759
535,1.9374213836342096,1.9165637822076678,1.9473717476427554,1.928151478706859
536,1.9144097464904188,1.945045545771718,1.9180033193714916,1.9214793758746236
537,1.9374103269726037,1.9066901824623346,1.9337941671907901,1.9279276603553444
538,1.9743640981800854,1.9733389876969158,1.9831560398638248,1.980019896626327
539,1.7859822802431882,1.769392708055675,1.7767997230123729,1.7808001810056158
540,1.8798153483902569,1.891769494973123,1.892026167474687,1.8790252709249033
541,1.814787371493876,1.8341565890610219,1.7938103577494622,1.8141315532289446
542,1.8860961637645959,1.9246801222860812,1.8816692345961927,1.8779425077326595
543,1.7475054538808763,1.7129601798951626,1.7413156181573868,1.7519650792237371
544,1.6750132432952523,1.6496246215701102,1.6777151749283075,1.6693958270642906
545,1.6085449379310013,1.6031129580363632,1.6042982317879797,1.6130825920403005
546,1.5952978727035225,1.5868877024948598,1.581535171866417,1.5918706237897278
547,1.842262661466375,1.867939073741436,1.8347913591749967,1.8400522768496013
548,1.7447636786475778,1.7436076253745705,1.7242974822968244,1.7404819071327802
549,1.8418251335714013,1.8070806787908078,1.8612848577648402,1.8349429938569666
550,1.9307517284154891,1.953320429250598,1.9433326304983347,1.9413384824851527
551,2.15945529691875,2.1616993261128665,2.145938843358308,2.1369513572286816
552,2.227540519107133,2.240937560349703,2.2322839850280434,2.2273004318308085
553,2.167049563806504,2.1316202300041915,2.1760152539610864,2.1563789379689844
554,2.1603231650625823,2.147893108278513,2.1789398992806674,2.1584868115279825
555,2.3378873825166373,2.382461048811674,2.345032355431467,2.3405564606399274
556,2.2005883283540606,2.2503722110390663,2.176875895410776,2.1904836446023546
557,2.1774681769963355,2.177130159288645,2.195751473605633,2.1769481981825085
558,2.415904093850404,2.4146676434576513,2.4134624673426153,2.411881206640974
559,2.4050290385261177,2.4772907957434653,2.386055807210505,2.3998778974986634
560,2.571095196940005,2.57209787838161,2.574767272397876,2.5548509074747563
561,2.9484160091355442,2.9784760722517967,2.952429262511432,2.9380693435063585
562,2.848124587126076,2.838536250554025,2.838037121258676,2.8367258013784884
563,2.711181951723993,2.6388445338606834,2.7428047946095466,2.7035885523445904
564,2.48516037594527,2.480098320171237,2.5146199027076364,2.5033496893011034
565,2.3492937898496167,2.356424072664231,2.34547450337559,2.35379321933724
566,2.016905708918348,1.9964943215996027,1.9934992310404778,2.0261272801831365
567,2.101976135885343,2.1634780302643777,2.0908381290733815,2.1032735562417657
568,2.197783844843507,2.2428410056233408,2.1455630737543108,2.1859486362151803
569,1.9484295934066176,1.9264898603409528,1.9207903096079826,1.9395795255817938
570,1.932010885393247,1.8933855447173118,1.943212863355875,1.9290723406663164
571,1.9434272440243512,1.9047744186222553,1.9315936142206191,1.9447298767603933
572,1.8391071300953628,1.7760514602065087,1.8361401543021203,1.8507194673526102
573,1.8619532723724843,1.825114845186472,1.8691214638575913,1.869981830120305
574,1.7566329254675657,1.7375358606129885,1.7531186442263424,1.7623542738053948
575,1.6314355447888373,1.6155355922877788,1.6491686915745958,1.6504773265100083
576,1.65321953673847,1.6434309157542883,1.6457818784750997,1.6524540997110306
577,1.7541484544053674,1.8144181594252586,1.7398706711828709,1.7517335212323815
578,1.6938122127205133,1.6789424259215593,1.688120243884623,1.7001445210073143
579,1.8202932723239065,1.777779777944088,1.8197873508930207,1.8077025783155114
580,1.7428286047745496,1.7544891180098057,1.7367163242399692,1.7411961674317717
581,1.516520029604435,1.4870871964097023,1.535191728938371,1.5291475259885192
582,1.4938090930134058,1.4700562267005444,1.5161801942065358,1.5119775575492531
583,1.5618902488425375,1.6008300741016865,1.5559389225021005,1.5739172121323646
584,1.4573007871210575,1.474070583730936,1.4523216572403908,1.4708635198464617
585,1.4639514084160328,1.474928936008364,1.4838859373889863,1.4790799223887734
586,1.463523752791807,1.4728437289968133,1.4564961386285722,1.462118766773492
587,1.5160759854875505,1.5217652695532888,1.5186784076318145,1.519641284957761
588,1.2814441918954254,1.2583250300586224,1.2804307695105672,1.2915130197862164
589,1.4122312288638204,1.3909661097824573,1.4246947717294096,1.4087915015080943
590,1.3192467595636845,1.306030731573701,1.3106898515671492,1.334724506288767
591,1.2744939347915352,1.2765016669593752,1.280117827061331,1.2781735920300707
592,1.2394430547812954,1.2434498311579227,1.2370116950571537,1.24195054768119
593,1.125579857379198,1.1232898646220564,1.1256300863996147,1.1316973500605672
594,1.182644787300378,1.170681164190173,1.1877491742465645,1.1907938629132695
595,1.1789395027514546,1.202350089624524,1.1678872642293572,1.1821629934199154
596,1.333863350255415,1.3407252728194,1.3316757106641308,1.3281994961854071
597,1.367688678558916,1.3601249743998052,1.3658777553401888,1.3697884964977858
598,1.401640922166407,1.373474077656865,1.400335762053728,1.3869996905419975
599,1.50354085046798,1.5225521486625075,1.5206704635545611,1.508678091680631
600,1.7329928751755506,1.7401872868835926,1.735243537016213,1.7283662938466295
601,1.6592233430966734,1.676279824078083,1.6590274822339415,1.6576713038049637
602,1.6877580194827169,1.6669673887640237,1.713800091817975,1.6858107834681868
603,1.6284496927354484,1.6340244618430733,1.6350682104192673,1.6316956126783042
604,1.4465984916780144,1.4679702285677194,1.4498298800055636,1.4505324519006535
605,1.4849524316564202,1.4874460241012275,1.4816185318818316,1.4814730577822774
606,1.6184678572509439,1.6836010691523553,1.6071033467352391,1.6228338171541692
607,1.7409576201066375,1.7628968800604343,1.7190441074967384,1.7286812507268041
608,1.950763338766992,1.9634777107834815,1.9484458626806735,1.9361039430927485
609,2.0340516294538973,2.052660622373223,2.0398881246522067,2.0270860905013977
610,1.943813911229372,1.9015280255675315,1.9564008159190416,1.9362860620580613
611,1.884078836403787,1.824883840382099,1.909059309735894,1.8887768118735402
612,1.9643686788901686,1.9910098642855882,1.973700501518324,1.9715452420338988
613,1.812313364064321,1.8194698667526246,1.7959267603605986,1.811706195413135
614,2.0242547560296953,2.0471760057657957,2.030715637356043,2.0178123551700264
615,2.491699167788029,2.583819792866707,2.4633784757740798,2.470534347316716
616,2.8613521064817906,2.9235715660452843,2.8283298068400473,2.823328562937677
617,2.96263096742332,2.949894956352364,2.9765271384269,2.940083906799555
618,2.7776526259072125,2.7081006956100464,2.812686130851507,2.7637882041558623
619,2.822572602815926,2.7628347221016885,2.8683805111050606,2.8278246754035354
620,2.753686166591942,2.778813220784068,2.751720608435571,2.763823230275884
621,2.89606516726315,2.9600409093499183,2.8791184627870097,2.8784702265355735
622,2.4879057048913094,2.507228800803423,2.47236414603889,2.493164095338434
623,2.7047365105710925,2.711116678826511,2.7253180135041477,2.6976412928663196
624,2.667479825988412,2.768806386590004,2.6288791260123254,2.6674536059983076
625,2.92205503359437,2.970717453956604,2.9037714219652115,2.89489560816437
626,2.8033108331263064,2.7534315466880797,2.789443568512797,2.8008906876901163
627,2.7296842087805273,2.6301815149188044,2.7428642243891956,2.7160342859849336
628,2.6116741698980332,2.557371112406254,2.6233291555009783,2.6226993995998056
629,3.009571470019873,3.074180918037891,3.014380170255899,3.009901906259765
630,2.6494722360372545,2.659894877448678,2.6044160233438016,2.643237227210775
631,2.550885672159493,2.479919915497303,2.5933186127245427,2.5539758512191475
632,2.575257476810366,2.5488818100839854,2.575640984736383,2.587347146049142
633,2.6292684775590898,2.727251659035683,2.603105732128024,2.621410192809999
634,2.423572994619608,2.3839266503602268,2.3926952144503595,2.410675872550346
635,2.423724668174982,2.401411062180996,2.432877688743174,2.4196897763048764
636,2.243853241214529,2.1844459564983847,2.224608332626522,2.245056521855295
637,1.9897168250754476,1.9678443782031536,1.992772570811212,2.0014618432614952
638,1.9431024147570133,1.9618418764229864,1.9518621331453323,1.9642756060138344
639,1.8517645193636418,1.8661424439772965,1.835593836978078,1.8653402041085065
640,1.8551712349429728,1.7892201474308969,1.845753171145916,1.8610735964169727
641,1.8169746156036855,1.855737849995494,1.8176729231327773,1.8321888976916672
642,1.5799925708771116,1.5487252789735795,1.5724991549924017,1.5814049804303796
643,1.7966416528820992,1.7594419880211354,1.81994988437742,1.810030795334169
644,1.881368019497022,1.894701722189784,1.8548860523104667,1.8841426098905503
645,2.041393726803362,2.048216161057353,2.0334089214168487,2.02474255181849
646,1.84102218285203,1.7874943545460702,1.863291878849268,1.8592835229495541
647,1.787629130491987,1.7510510095953942,1.8139589903503657,1.7878712713345886
648,1.9132791236788034,1.9342575604841112,1.919713943019742,1.922890206174925
649,1.8934947285801171,1.943094754219055,1.883426533639431,1.901294887624681
650,1.7693108486523852,1.7674182641599328,1.7698669987980975,1.7682587283011526
651,1.756670202119276,1.721917694658041,1.7695919640734792,1.7607949685677886
652,1.831985178552568,1.8734130674600602,1.8343460915237666,1.84224212766625
653,1.7285738431569189,1.7843722324073314,1.7166212764754891,1.7306787156453356
654,1.858614555001259,1.8287494074553252,1.8593337120488287,1.8481617456069217
655,1.6091297558695077,1.6024565874785184,1.6184731099009513,1.6330919110868125
656,1.5251756573282182,1.4664594146609307,1.5403643517941237,1.528704785713926
657,1.6184149832651018,1.6537320140004157,1.6237904151156544,1.6340721632540225
658,1.5431175382807851,1.593094914406538,1.5298748176544905,1.5522380207665265
659,1.6161899875290693,1.5741670919954778,1.6114387822011487,1.6080124807916583
660,1.581846337914467,1.5811758303642274,1.5867705018352718,1.5916297465190292
661,1.5118227642867714,1.5145761889778078,1.511714882790111,1.5093692910647951
662,1.5074757586605847,1.4817172123491764,1.5123132062051445,1.5106445980397984
663,1.447394887264818,1.4434850935824215,1.4438600724563002,1.4519500737544149
664,1.4125810932274907,1.4026697434857487,1.4067352785170077,1.410415725109633
665,1.6123089414462448,1.596980302259326,1.6099265468140949,1.6103422772861087
666,1.7610371094103903,1.8285494020581246,1.750317676216364,1.7597215247130953
667,1.494711396060884,1.474670091420412,1.4900909751688596,1.4872588904201984
668,1.8268954420182855,1.7869164477288724,1.86591313585639,1.8262233549449594
669,1.7959505712613464,1.847336407005787,1.7788541290909052,1.804810274578631
670,2.0168953631073236,2.0078078927472234,2.0157923828810453,1.9925729189999402
671,2.3960420257411896,2.4301248170435428,2.4088518001139163,2.398277840553783
672,2.7706674225628376,2.826836846768856,2.7612640475854278,2.7436698977835476
673,2.337249531336129,2.2861061523854733,2.3421735371649266,2.3237619837000967
674,2.3444388496130704,2.299715128391981,2.4223480342328547,2.3545056233555077
675,2.246856427984312,2.2946599051356316,2.2392338076606393,2.258747867308557
676,2.648340034633875,2.7021507540345193,2.6350162833556534,2.637784081613645
677,2.7167388718016445,2.793659589290619,2.6814509043842554,2.711100290333852
678,2.8538177813589574,2.895093882381916,2.8546975757181645,2.8218119050562382
679,2.9404872388765217,2.8847000639140608,2.9488157483935358,2.927994158184156
680,3.0917073011258616,3.1597771683335303,3.107618469893932,3.0867627620790152
681,3.024783067628741,3.025041003935039,3.0130554241966454,3.0082304548611862
682,2.9104813142493366,2.832056252360344,2.93816719584167,2.9175962764583527
683,2.8438302193768323,2.797191011160612,2.854671750124544,2.852180684125051
684,2.7717004700005052,2.8329836001992224,2.7523581038601694,2.762434987341985
685,2.589450952396728,2.625059720277786,2.5782208593189715,2.5924863218422978
686,2.3058657510578633,2.3285581278055907,2.3000610037148,2.3135853541921825
687,2.2448211335763335,2.1835725973546505,2.2215906134992838,2.2343613738380372
688,1.8244724936410786,1.8287277288362385,1.8063553647696973,1.847647255435586
689,1.7821043932065368,1.7482594798505307,1.770894359536469,1.7827330436278135
690,1.8957878026366233,1.8737725667841731,1.8492256730049847,1.8872959694080054
691,2.1685156774148346,2.173978616334498,2.1390092390030624,2.1596615028358066
692,1.7614809553977102,1.7030111162364483,1.7400292942672968,1.7595888447738253
693,1.7776566538587213,1.6789391422271729,1.8311852709949017,1.785576698333025
694,1.6753128383308649,1.6488201290369033,1.6851242043077945,1.7082591623067855
695,1.6561448528338223,1.6436440328508615,1.6485718300938605,1.6598929029752616
696,1.577934136306867,1.5550340525060893,1.5660911890864373,1.5823247366771103
697,1.2958854950964451,1.2773313123732806,1.2938084217719734,1.3024329340085388
698,1.2771168912015856,1.2349652636051178,1.2803593361470849,1.2823122583515942
699,1.1496959755569696,1.2163095174729823,1.1349648701399564,1.1661771934852003
700,0.904812682736665,0.9159225740842522,0.8931697028130293,0.9119745563622564
701,0.8519354638457298,0.7944085997343063,0.8645248933508992,0.8731296617817134
702,0.8292344400286674,0.7946054489910602,0.8192155250906944,0.8451846210844814
703,0.7650111110135913,0.807762956917286,0.7629033948481083,0.7812331282487139
704,0.8772278133407235,0.8580351875722408,0.8867918253969401,0.8902492433704902
705,0.8352440906688571,0.83627520352602,0.8408585045486688,0.8512407100293785
706,0.8486999288573861,0.8066910921037197,0.8660411961749196,0.8579878400918096
707,0.7807637725025416,0.7625987820327282,0.8002100712154061,0.8011525725713
708,0.7630038528889418,0.7858557605370879,0.782633533673361,0.7801214599615196
709,0.8942696036398411,0.8720842538028956,0.8875743209943175,0.8907518475758843
710,1.088432002030313,1.1291885936260224,1.0857902496680618,1.0892636209353805
711,1.2571508111432195,1.3019432425498962,1.2510421639308333,1.2467562861274928
712,1.2082648489624261,1.1876181138679385,1.2121138310059905,1.196140745934099
713,1.0933993650972844,1.0793954717367888,1.132390840575099,1.1075357805378736
714,1.062916307412088,1.063676689453423,1.0789092943817378,1.0714477854128928
715,1.1574212651140987,1.1790664175897836,1.155272482279688,1.161475111232139
716,0.9579995686933398,0.9945953816920519,0.9539120786637068,0.9716417509177699
717,0.9733939159475267,0.9615136909112334,0.980015276260674,0.9687276887986809
718,1.1019986044988037,1.1501934869587422,1.103897506967187,1.1130884363222868
719,1.3964858319237827,1.4732098945975303,1.3824476626329123,1.3884147852519526
720,1.4713390749320387,1.4837261690199375,1.4567668689787387,1.4564624948333948
721,1.4456491985358297,1.3971474140882492,1.4744244765490293,1.4445785971358418
722,1.62133295415435,1.5717493546009065,1.643773554712534,1.6179053889401258
723,1.6231933165155352,1.642947780787945,1.619479225894902,1.6199485021835427
724,1.6539366399869322,1.6732224594801663,1.6604686003178357,1.6466414547525345
725,1.724112598951906,1.7319456117972731,1.7275047826394438,1.7196853536285925
726,1.8286455140262843,1.841176977083087,1.8239181597530842,1.8188720571855084
727,1.8655329059250654,1.921693798750639,1.8618150245305152,1.8583342295745389
728,1.5372403703816235,1.5391533306986094,1.532844400005415,1.52972089289804
729,1.4071149957273155,1.3677098451554774,1.4281837808340787,1.4105804693792015
730,1.370870785675943,1.3590595860779286,1.3537160594761373,1.3769500538520516
731,1.7038043947517871,1.7722114869952201,1.672867382466793,1.69090869423002
732,1.7468249558098614,1.7973627464473247,1.7148746789991856,1.7399804085491632
733,1.8016188088431955,1.7536794924736023,1.8096614246815443,1.7835487480834127
734,1.6739922783523797,1.629847925454378,1.695001831576228,1.6795728915964718
735,1.6680753457639366,1.6485892441868781,1.684771221205592,1.6693945634341798
736,1.9508319293847307,1.9717748265713453,1.9485823726747185,1.9508540427079424
737,2.0869767478853465,2.109051372781396,2.066398406326771,2.0790778689971194
738,2.0752374962344766,2.0357998064160348,2.0712656271085144,2.0545100462064148
739,2.1946910205855965,2.207327995970845,2.216039222255349,2.1869590969849377
740,2.5849730441719294,2.6472492119669915,2.5712458830699325,2.5583738756272942
741,2.4180043859779836,2.4637481643259527,2.4011213368177415,2.407575584566221
742,2.2381716966722163,2.1555795350670817,2.2724129126966,2.234079467840493
743,2.131001925431192,2.102694976478815,2.153882739469409,2.1438519776426257
744,2.478445862680674,2.5372333464026453,2.4652500527724626,2.4719508635159584
745,2.310691313073039,2.400116640329361,2.2642956666648386,2.3022260164842008
746,2.5836687140911816,2.6044296507537363,2.5975590401142834,2.5630294011719523
747,2.8694150574877857,2.860900006853044,2.8592808377137406,2.861407823525369
748,2.834807905294001,2.8537650256603957,2.8347990595921875,2.8244364400580526
749,2.9630442096758633,2.9530128161795437,2.9909509076178074,2.9538848707824945
750,2.7182901609037073,2.690859531313181,2.7278784972429277,2.7216169523587452
751,2.83282244454138,2.7615712675452233,2.850524475723505,2.8275010310299695
752,2.773390599042177,2.8128229197859764,2.7517503429949284,2.7748390217125416
753,2.7724278403818605,2.8431580907106397,2.7600799184999776,2.7581279438361523
754,2.616167281875387,2.626022241897881,2.6138602303154768,2.6219813482649625
755,2.5321182538568974,2.4956777081638575,2.523138665109873,2.521070753321983
756,2.562691028174013,2.6125055527687073,2.552416230030358,2.5628172321617604
757,2.355435291212052,2.332975894585252,2.3310713063925506,2.3530081963632257
758,2.478452496491373,2.4300524343550207,2.4754144416935744,2.4691399442660624
