,0
124,1.3244016850685105
125,1.195494129246783
126,1.239367950443683
127,1.1567064462579955
128,1.2956827367908386
129,1.1409553546385933
130,1.093102039727999
131,1.092402174806469
132,1.0651728495071875
133,1.1736519096129996
134,1.1248728522310922
135,1.108766004318753
136,1.0829749516440508
137,1.1199644357834921
138,1.071330875193915
139,1.0393205787863615
140,1.095814497153332
141,1.1300150420760402
142,1.2022815640124016
143,1.3098329201101506
144,1.3060965316731024
145,1.364145255184377
146,1.6163766063825982
147,1.7411796783352445
148,1.9919503435778747
149,2.211350932936165
150,2.4798727353892147
151,2.7738665289591125
152,2.7997769785283473
153,3.1082439675693534
154,3.1551867075455395
155,3.3970120907667205
156,3.8313251809894258
157,3.9155499177940194
158,4.290562984753103
159,4.282301552835679
160,3.9670550161706446
161,3.7839303864505487
162,3.708830566179562
163,3.5088057825716708
164,3.9488865974843943
165,4.310335141131108
166,4.627563512251954
167,5.046945850036979
168,5.116167159409678
169,5.078082108385024
170,4.621420659345893
171,4.21561754535846
172,4.0526318292514
173,3.9746634701139896
174,3.841313386817606
175,3.894271642733875
176,4.018404396463089
177,4.105905070764541
178,4.2045290405179605
179,4.365295541847429
180,4.323927421176618
181,4.274465736865726
182,4.033935108704907
183,3.6108517952724135
184,3.2802855209658177
185,3.369723784402522
186,2.938565710008702
187,2.874755152382735
188,2.982185242065784
189,3.16308698058868
190,3.562828141869707
191,3.4896701799327188
192,3.398213938051858
193,3.3868075328851814
194,3.3059966833367147
195,2.9400177539117442
196,2.7997659252947433
197,2.694666180874445
198,2.5789930605779534
199,2.535342103502434
200,2.434205938634079
201,2.5707127149182556
202,2.7069389935121437
203,2.7334704551112488
204,2.687168141781725
205,2.6915933612626817
206,2.634456227534874
207,2.446491109175004
208,2.232171680416271
209,2.146945950211998
210,2.0596315552291444
211,2.188190057659867
212,2.139592078760957
213,2.1733148068922574
214,2.22814564036909
215,2.264759529983338
216,2.3559444400968217
217,2.362919840954235
218,2.2255456917558405
219,2.0669441450407904
220,1.899785403432476
221,1.823899193946143
222,1.7208880748998423
223,1.7108848419444904
224,1.7074991211107207
225,1.7124378032881171
226,1.7250966459738015
227,1.7218085308450368
228,1.611094340392216
229,1.6008521699896758
230,1.5089516487710926
231,1.677141910360808
232,1.769082209523219
233,1.624438087484392
234,1.4423681674455977
235,1.367383681304015
236,1.3098698535482454
237,1.3543525214960879
238,1.386053770071897
239,1.3224936157934515
240,1.2964824977046205
241,1.3845212056912304
242,1.3945633982226318
243,1.2093892803680706
244,1.1793670711146131
245,1.1441991966921952
246,1.1116902101992896
247,1.1402194253688032
248,1.1143221829052117
249,1.1726518704143218
250,1.1053485862991757
251,1.2501177694459331
252,1.4901384404731761
253,1.581561941670719
254,1.787206039868703
255,1.7675331553177325
256,1.5133099390108566
257,1.5039473623342494
258,1.4629664696352076
259,1.5413201537318304
260,1.6951577081977873
261,1.924008136819743
262,2.275561504679711
263,2.4698132242847533
264,2.632800600984552
265,2.8980611881506886
266,2.9701885971358757
267,2.949247997226653
268,2.8452307576825273
269,2.933446085244643
270,2.6700344241635454
271,2.623147241697995
272,2.8570061763226864
273,2.5870957630325284
274,2.425816614519173
275,2.2531922610564505
276,1.9986630866524753
277,1.959550139976868
278,2.0733032953443793
279,2.274118615995089
280,2.0492517657849607
281,2.008590082224108
282,1.9277187805847396
283,1.6860810941304352
284,1.6944769945513074
285,1.711384805051132
286,1.6759562403266894
287,1.6415628718398037
288,1.7005723316453893
289,1.6378314673705194
290,1.6072433034213442
291,1.5455846054345044
292,1.5086738255438192
293,1.367304104778994
294,1.365895821522237
295,1.3852765857435394
296,1.2828182025188606
297,1.291921558607504
298,1.3214366354724678
299,1.3244578759354608
300,1.313565897437128
301,1.3061275229124616
302,1.4206751175103558
303,1.4843662781716573
304,1.5087084268346527
305,1.4987052068764375
306,1.3335745702163486
307,1.2843398166120195
308,1.3304895087616728
309,1.4006660059189682
310,1.3661548813943682
311,1.2812795605014893
312,1.2027351106197124
313,1.08212321414843
314,1.2043257090836914
315,1.21516964709304
316,1.0821531270372633
317,0.9995379259989524
318,1.0562482525380499
319,1.0349997670971978
320,0.9702223649196996
321,0.9729166375126339
322,0.8840479809984494
323,0.8844853125533012
324,1.008126904163766
325,1.1490661639992594
326,1.1129691993312922
327,1.162652499516159
328,1.1719039587886795
329,1.2273175119048405
330,1.3968483275713934
331,1.4410666533847252
332,1.4596524248543472
333,1.4708849915950757
334,1.5587884804433978
335,1.5804906219611368
336,1.5667539394507424
337,1.6660156262140617
338,1.715865745333642
339,1.6286026254648882
340,1.6354114134551598
341,1.5971598930013413
342,1.707850525406821
343,1.8041475461802625
344,1.7520188167437722
345,1.6964691059926076
346,1.609875930509693
347,1.6538485840777577
348,1.6665255210280592
349,1.7119749701628424
350,1.6489076083040637
351,1.6892239042571024
352,1.7600747199476523
353,1.7912447818468866
354,1.7615142826265908
355,1.7452355219965554
356,1.7621966968074882
357,1.6963474927240858
358,1.7662996362622545
359,1.7688972750784469
360,1.7259961779752482
361,1.6591783702729552
362,1.6960516442795097
363,1.8426763469178435
364,1.996054083410149
365,2.1183331429872676
366,2.278335143171656
367,2.295189752083441
368,2.442291191723299
369,2.3956781468930224
370,2.5107592690031404
371,2.4279676965839134
372,2.4848116516319085
373,2.6878956333824546
374,2.793657783622652
375,2.7861124655075318
376,3.1220549990328177
377,3.2467714065873907
378,3.3855534472278763
379,3.256126128958985
380,2.9080963568874036
381,2.7365570669668964
382,2.6376205611150976
383,2.7624399547057674
384,2.9354343100867024
385,3.094237619314662
386,3.119552007419393
387,3.365040862939919
388,3.40356442019504
389,3.388387153261706
390,3.708940652259955
391,3.700539800069763
392,3.662519019061942
393,3.570657817390323
394,3.3517654573207563
395,3.336017105439153
396,3.450922350598366
397,3.58123284589657
398,3.5884838000968196
399,3.8734269790209064
400,4.137080106166596
401,4.331231377901307
402,4.312120373408287
403,4.216451942689451
404,3.8400320751863517
405,3.7652506925615956
406,3.337529005191022
407,3.165023536945869
408,2.9997204363230847
409,2.90969781033717
410,3.119439828557008
411,3.0948916632805967
412,2.919785440580474
413,2.9050625779308588
414,2.9430112791916856
415,2.737920612257237
416,2.5778821710030138
417,2.5756573626607264
418,2.697187462697308
419,2.5480213359425177
420,2.6738799257859878
421,2.482495239842705
422,2.1698983811028967
423,2.156851409728132
424,2.095778269402738
425,2.1269204469945686
426,2.1322684626221706
427,2.198901769983133
428,2.1760262030183566
429,2.058892188606531
430,2.3124680960041695
431,2.0858817192415797
432,1.8687412268459873
433,1.730194066007432
434,1.7377121752781408
435,1.7281915463142734
436,1.683783472017735
437,1.7608811727427127
438,1.731666890791007
439,1.7177328976277266
440,1.7729833441973974
441,1.8212313192970826
442,1.859987333924105
443,1.7231340692271073
444,1.6643385037200011
445,1.6443594749363029
446,1.5691210253616872
447,1.5850745974650968
448,1.483338370571575
449,1.4288998729603526
450,1.261137724347565
451,1.3206668046617194
452,1.1475496779760062
453,1.2140702837251773
454,1.2373709484790263
455,1.357503743969426
456,1.40331185599659
457,1.3659719239095227
458,1.2823054359483859
459,1.2705591530173217
460,1.0365501594506803
461,0.9970042232004307
462,1.0268038749736514
463,1.0437064000978566
464,0.9303697257806014
465,0.9419425419002554
466,1.077083303690463
467,1.1318156022342514
468,1.2065687522046966
469,1.279867671488325
470,1.3356925796003967
471,1.4158511623652368
472,1.3576512694806682
473,1.3948322933685147
474,1.4514141450618876
475,1.708710679430489
476,1.728997256709148
477,1.6857983652382225
478,1.7043145181734016
479,1.6703380067480202
480,1.6293685875430173
481,1.692499642492763
482,1.6430056988194315
483,1.723498899058604
484,1.6105648943476234
485,1.7660576383878608
486,1.7566370286159252
487,1.8006104022966893
488,1.899146242349276
489,1.730537931627534
490,1.700575621753985
491,1.6677121308046494
492,1.8464013212693293
493,2.027045521650155
494,2.124307178200896
495,2.101849770760628
496,2.0260756421585637
497,2.0712395182072334
498,2.1491427582530997
499,1.8252405420437614
500,1.6868843329549983
501,1.6242316500785308
502,1.679133057903849
503,1.6478789441872763
504,1.6434072597858402
505,1.8043869244987656
506,1.80134964251373
507,1.9327529016872294
508,1.8657682612621846
509,1.829995661259583
510,1.8549602168372477
511,1.8519283727201794
512,2.0053827184535606
513,2.0042803246419636
514,2.192281772359151
515,2.2109529538628068
516,2.2978684153347775
517,2.299909493100144
518,2.3000128766270325
519,2.5202911415426485
520,2.6862897596687847
521,2.8088744946845368
522,2.8866745468489743
523,2.8920665279739772
524,2.9205183796396095
525,2.996385262453023
526,3.243250301054897
527,3.2772459681729855
528,3.3820504962135303
529,3.9259353808191375
530,4.185394315539151
531,3.8488852817076844
532,3.8257662484978274
533,3.552647227799279
534,3.4326110245213965
535,3.422565514625237
536,3.464787585159237
537,3.3535131399697793
538,3.3187823351171026
539,3.3868571258588034
540,3.3642738189920856
541,3.4777889322555593
542,3.130257995508773
543,2.6362579946275315
544,2.3603724579798873
545,2.657534668364176
546,2.607932783619208
547,2.6674885774250088
548,2.667164749780395
549,2.686252940341672
550,2.6499717910013145
551,2.702226729748886
552,2.7176379867167233
553,2.604026958653964
554,2.6488612347233844
555,2.4742684043529257
556,2.447690994595032
557,2.5898468603496214
558,2.755956384736595
559,2.7358091909042623
560,2.8796761352524474
561,3.07297347452257
562,3.119300530715175
563,3.0004399474444545
564,2.969482669622938
565,2.809142635718233
566,2.7828086852767573
567,2.7999594236168543
568,2.707887228582121
569,2.4831430142704933
570,2.3887373529975138
571,2.386299506153049
572,2.614943713106519
573,2.95479721538356
574,2.715367276728479
575,2.8928292056511467
576,3.1359100809983937
577,3.514377959571133
578,3.9396181328161806
579,4.189410744495948
580,4.185468269907991
581,3.8907288677452976
582,3.6614401037652082
583,3.6387704734940467
584,3.5624199500468072
585,3.7257987378080095
586,3.9638280300025923
587,3.7312799768532017
588,3.6684187791681064
589,3.585938392920246
590,3.4554912499538295
591,3.2989168491471514
592,3.2617928838996852
593,3.2433020052999497
594,3.197463436562243
595,3.4644114532184003
596,3.9317157445413495
597,3.9048260147193616
598,3.898395972253205
599,3.5766630845315226
600,3.3241126968488435
601,3.1101426064797173
602,3.3329050096300734
603,3.158948950780299
604,3.2506217164665934
605,2.9870643242298383
606,3.0352163599481403
607,3.2126515920198226
608,3.1603140458958014
609,3.2777711135069234
610,3.296375199632506
611,3.263454924643071
612,3.242931690073577
613,3.3706208764696406
614,3.0871848902539725
615,3.209785694981339
616,3.203919829564505
617,2.822917509503659
618,2.740872708059463
619,2.7238531701261652
620,3.034913861128
621,3.201191138565038
622,3.218973168969593
623,3.2873674644762088
624,3.1710695305983294
625,3.1581849927327696
626,2.7984393676692942
627,2.6045526083186394
628,2.5567523735895783
629,2.3916442909515547
630,2.326368794397014
631,2.517139464886333
632,2.712288970776717
633,2.829712010050382
634,2.7757762221840214
635,2.5466638939048822
636,2.6067803450581026
637,2.415566066775201
638,2.3703377408878152
639,2.3746564932092507
640,2.361986743598965
641,2.29857431758544
642,2.1682434703273152
643,1.9447447081803995
644,1.8737973365016296
645,1.839643848227169
646,1.8465780239511878
647,1.6568963173108475
648,1.7366763863342758
649,1.8401283993040176
650,2.0184241949142954
651,2.2012916354858674
652,2.2511970672642936
653,2.284120224506387
654,2.2721928697343996
655,2.0792444199725426
656,2.0062452746047894
657,1.95428884534218
658,1.9638027698700762
659,1.9827031725333564
660,1.9465974015937804
661,1.8227923378090354
662,1.7813087786375639
663,1.8003845776149219
664,1.8410580120389017
665,1.8259601526993527
666,1.7409441651069262
667,1.7170082490661607
668,1.7544681422654689
669,1.7297801821384653
670,1.697717550796799
671,1.6947541471435135
672,1.8298409727282616
673,1.9107931830130058
674,1.9757474129829615
675,2.013265084194362
676,1.9963003734093612
677,2.058842194351031
678,2.02110117734519
679,2.0318886248858004
680,2.321332300695913
681,2.3951678052042236
682,2.3396964038189205
683,2.2433205384826103
684,2.1674741975932155
685,2.0428781287478097
686,2.0855366480012867
687,2.0818141268924926
688,2.0476800088288742
689,2.0365618351924537
690,2.063358913055209
691,1.9842900041163414
692,1.8964588402637217
693,1.7733871368077496
694,1.9369968840486327
695,1.753205383493201
696,1.9096028640889862
697,1.8746554008237029
698,1.8997201172289917
699,1.9491073800584904
700,1.8388284155927317
701,1.9898886152188964
702,2.060433198893787
703,2.1213165086805956
704,2.264444931372239
705,2.4138665431006987
706,2.5823996973800725
707,2.5373938016005546
708,2.5040770201309295
709,2.519943440727326
710,2.530574886136966
711,2.4759656684122446
712,2.5430884557001425
713,2.7155430832804015
714,2.826091201129594
715,2.964435559523463
716,3.0888191735650006
717,3.2799452750063343
718,3.377696331614547
719,3.3860509373785166
720,3.2320344034960895
721,3.144492174550962
722,3.0330758077765316
723,3.1893473040069016
724,3.3254933799314954
725,3.1247991905774914
726,2.992438340783205
727,3.119646305220163
728,3.196490127936379
729,3.2696286542862802
730,3.1728077718247425
731,3.065027382833399
732,3.145222878612305
733,3.021467671060017
734,3.2618274192225423
735,3.3115372615591245
736,3.1562383669621004
737,3.18083161140687
738,3.4969573719558893
739,3.4558325819430844
740,3.4410122022435092
741,3.3688205669603306
742,3.3838653708976167
743,3.6182305581282193
744,3.6994516609694745
745,3.52775193317728
746,3.472873046986583
747,3.251161685034574
748,3.3842868927674923
749,3.4796297966427105
750,3.3761279940288538
751,3.490125024987955
752,3.5639873224382996
753,3.3518667561637017
754,3.5435004477645475
755,3.261268002333346
756,3.2026451736158696
757,2.901039735922901
758,2.9395626545825766
759,2.999704718839
760,3.14977769836647
761,3.3261138661465446
762,3.583091181099682
763,3.7199700408141134
764,4.144276122961067
765,4.039672918979106
766,4.070201571085315
767,4.05805292277661
768,4.192892418220058
769,4.02128432714796
770,3.6918232219101506
771,3.489921620762914
772,3.6262444457073335
773,3.5943693722991665
774,3.9604610773513143
775,3.9042878848519535
776,3.951345889954331
777,3.9109058003800334
778,3.612807467841841
779,3.2957861889124676
780,3.033345144587083
781,3.4506529369062466
782,3.307862109545612
783,3.348504399573477
784,3.5354479290719
785,3.532234665469215
786,3.7696369334921234
787,3.391911125492555
788,3.9101222810966627
789,4.005661546085029
790,4.296874399200496
791,4.697319834892875
792,5.2283704916282225
793,5.251032899445978
794,5.1283161696513115
795,4.6028281485893725
796,4.355881476019108
797,3.998758666454969
798,3.872541110139544
799,3.531310667721089
800,3.4284847751850935
801,3.3358610823863484
802,3.348581564810563
803,3.233851694103706
804,3.039415069389634
805,3.128607585582303
806,2.5690337998377495
807,2.606099560021569
808,2.687565112139517
809,2.465049156756932
810,2.321369999051544
811,2.3778749556620022
812,2.274204608764904
813,2.3274263876706853
814,2.7454393053196653
815,3.0442332865554476
816,3.2235459425837276
817,3.432290564152567
818,3.530878510028782
819,3.485593653895764
820,3.345701251135353
821,3.105037410214822
822,3.0466238915038897
823,3.1433647626055414
824,2.830760289069344
825,2.9608799918641737
826,2.9573382782518958
827,2.7958635020660405
828,2.676493084200013
829,2.6144526248120354
830,2.5938308310238556
831,2.557871437118799
832,2.6964341498737086
833,2.8316816253900026
834,2.6984647651839397
835,2.5587927523320433
836,2.591209176802598
837,2.601092683872675
838,2.765923133209867
839,2.908647803291377
840,3.179159838518685
841,3.080821713298858
842,2.868231698024407
843,2.9189702944965967
844,2.979573311210071
845,2.7269806690630105
846,2.597745531475593
847,2.448252520252433
848,2.0300871336541637
849,2.1448345988095996
850,2.1307173781324953
851,2.240727800235823
852,2.268943073698687
853,2.3405447485494943
854,2.1791362789795254
855,2.2847834098978295
856,2.149460156176077
857,1.7035888694553774
858,1.6511725819993859
859,1.650322014230591
860,1.6874108683454776
861,1.6395157044605138
862,1.614141147253734
863,1.637717968326405
864,1.6824775677106636
865,1.7910284059978216
866,1.6725111944608861
867,1.51233109829682
868,1.4140780870603522
869,1.3760336704979592
870,1.4598190948088987
871,1.2816960344514874
872,1.2097317464282171
873,1.1620452382474935
874,1.0184764770972565
875,1.0653526045998678
876,1.063716757808308
877,0.9256169241210537
878,0.8684027497649887
879,0.9080984947546054
880,0.8962396039912057
881,0.8833244069307903
882,0.8211773752156537
883,0.7301783921639678
884,0.7148685602966023
885,0.7848526118075299
886,0.799730073651397
887,0.8008091480655116
888,0.7525298832512963
889,0.7921402852589742
890,0.8242140577411281
891,0.8290692116959187
892,0.7097261172948657
893,0.7624965273961422
894,0.838456921147223
895,0.9282376701111441
896,0.9040894203450208
897,0.9167577179277351
898,1.1833263286583664
899,1.4403512796352975
900,1.5141526653098958
901,1.4951856807432482
902,1.4467662075347842
903,1.3696743591308964
904,1.4965121111836641
905,1.629279882269045
906,1.708818525705112
907,2.071605352471852
908,2.432839992749127
909,2.7002276925231916
910,3.0222096472702638
911,3.2137747669742045
912,3.4513939039727703
913,3.8194501144329496
914,4.389175210711568
915,4.633908296339423
916,4.8204474444707
917,4.658327084823782
918,4.897522915269717
919,4.690289496109388
920,4.39615328894316
921,4.25925307676831
922,4.080724380500097
923,4.390793048208654
924,4.845568494630018
925,4.911286171559335
926,4.4877777801604415
927,4.4708754281576555
928,4.427446654426146
929,3.8333640516097063
930,3.7941464304434462
931,3.5931997817089107
932,3.6132762936717255
933,3.660801003070387
934,3.535885603722511
935,3.6157170921763653
936,3.7612780588887946
937,3.919461282260798
938,4.001934390468796
939,4.130616662342804
940,4.136658723722221
941,4.0204609941103335
942,4.001665402676885
943,4.163178994778517
944,4.458834689407739
945,4.4142809795855324
946,4.5277257826619195
947,4.675220575804566
948,4.682293354556014
949,5.140769659423871
950,5.098504590929259
951,4.891892535599807
952,4.709342604649805
953,4.255211483366084
954,4.496220262826115
955,4.433805943672596
956,4.742153675713592
957,4.508974216148242
958,4.246683741094945
959,4.1128969226963665
960,4.165946607769683
961,4.051003291053201
962,3.8098850360931826
963,3.6023162107601108
964,3.1941297334601524
965,3.06258568846395
966,3.068749525688093
967,2.86800432024257
968,2.6178693666514543
969,2.566198581796967
970,2.6200100958686017
971,2.777344144321253
972,2.645229068749052
973,2.6713294790726305
974,2.504681635417854
975,2.2236220790374808
976,2.360034537642188
977,2.1974837958277935
978,1.9012192245598079
979,1.9369780496857054
980,2.04330269717225
981,1.9462307840827353
982,2.076232270821713
983,1.9365663886346913
984,1.844709556505405
985,1.7910788783634337
986,1.8928255398970697
987,1.9070204221758003
988,1.8494148985923335
989,1.8971372643683622
990,1.6703914090399739
991,1.4966830205052588
992,1.5858689184053911
993,1.4776482042578543
994,1.5944948206213305
995,1.5414272183422237
996,1.6012618998581771
997,1.644004548013606
998,1.688038685672327
999,1.7807412988316327
1000,1.953632884709531
1001,2.0620699781523935
1002,2.0877336889362708
1003,1.9432360721561348
1004,1.6459669226086144
1005,1.6672808445942542
1006,1.5838948181475094
1007,1.5995256406822909
1008,1.6635511897334716
1009,1.951774561215665
1010,2.4406006076361155
1011,2.513270923099862
1012,2.6237129523387575
1013,2.6892944888078607
1014,2.550618562120373
1015,2.4544605411335176
1016,2.333275554470392
1017,2.4439000017190087
1018,3.039139730986975
1019,3.305196706125488
1020,3.5685846959798853
1021,3.453245101357752
1022,3.5372793914263743
1023,3.6173832110707034
1024,3.489638800241351
1025,3.688237235992151
1026,3.7187922275315097
1027,3.869763481179539
1028,3.4895886072501567
1029,3.361337128723687
1030,3.426851461599039
1031,3.2427948947077656
1032,3.147304317408826
1033,3.0564872835933508
1034,3.0396302602482757
1035,2.923881535236786
1036,2.9984272880785245
1037,2.910201450637583
1038,2.685048174569802
1039,2.626405967907118
1040,2.546514233586395
1041,2.500538446974445
1042,2.664905977432158
1043,2.305036813012062
1044,2.455121659620039
1045,2.5927091502237
1046,2.631231912405976
1047,2.6035241288118867
1048,2.745686096508286
1049,2.8574079242285197
1050,2.816788946092848
1051,2.985965036565591
1052,2.625127872625847
1053,2.462248042718931
1054,2.254512335432471
1055,2.0352194059319753
1056,1.938019784052815
1057,1.8138291641758204
1058,1.9135914203548814
1059,1.8647981739831907
1060,1.873415729401844
1061,1.8644791547535846
1062,1.8249126679595185
1063,1.7874841076797934
1064,1.6785966247332182
1065,1.5115783621154346
1066,1.5953689348736937
1067,1.676742523214122
1068,1.5516574697294077
1069,1.4800542283041107
1070,1.5242092719641422
1071,1.6999086697080519
1072,1.6570035659836464
1073,1.842170995749468
1074,1.7201639189591627
1075,1.7150131287713333
1076,1.9075174738874008
1077,1.8865307979926504
1078,1.832188513876214
1079,1.837419993581509
1080,1.7491208655281063
1081,1.6897075089126885
1082,1.6055077348755498
1083,1.5993213006753706
1084,1.4408569741633186
1085,1.4253882315964421
1086,1.3620788617630695
1087,1.4087997936728325
1088,1.3338030725386931
1089,1.419513489369719
1090,1.2616882964717913
1091,1.3781286697325665
1092,1.3854878428924748
1093,1.2693827468057135
1094,1.187497875848676
1095,1.1384756379160865
1096,1.0386093714394449
1097,1.0962083301307943
1098,1.119258092769424
1099,1.1700913939025277
1100,1.2225358103898254
1101,1.2219346276626393
1102,1.050259637013752
1103,1.2374625324556638
1104,1.069015365004822
1105,1.1687887148868168
1106,1.079739572652335
1107,1.0660789087856783
1108,1.044100021545745
1109,1.0106910171073296
1110,1.1311291401350172
1111,1.1305091690094713
1112,1.1706099680058435
1113,1.2797199532472057
1114,1.4336289438305931
1115,1.4659174870846379
1116,1.3685207989400527
1117,1.6113771354027822
1118,1.8107223224970606
1119,1.9561977604243381
1120,2.174086456620075
1121,2.2527186580307665
1122,2.2677803504146095
1123,2.272798708011117
1124,2.11764493326113
1125,1.9245702602140593
1126,1.8548816071341803
1127,1.9443943701902575
1128,2.1566046377113666
1129,2.1917692715238886
1130,2.2798782713519548
1131,2.3644798936445075
1132,2.468265190315291
1133,2.458029614824661
1134,2.3067968476643754
1135,2.193450752398967
1136,2.3979191031060005
1137,2.342658933104678
1138,2.538491509596103
1139,2.489218054035119
1140,2.4076209027821185
1141,2.3962507924071783
1142,2.3190242143965323
1143,2.3502006602718017
1144,2.560006951168856
1145,2.5813591438859382
1146,2.7345239214006742
1147,3.057985686717376
1148,3.112247629433602
1149,3.1873374846726565
1150,3.3144777654888076
1151,3.5175148903862197
1152,3.6548703126300564
1153,3.9192115645262913
1154,4.138075421878063
1155,4.4622929760281265
1156,4.505944551141606
1157,4.588069957969581
1158,4.876739426304046
1159,4.5373286196095455
1160,4.241143059932402
1161,3.8622787446701676
1162,3.623447378725998
1163,3.4682445735357423
1164,3.6066000641929525
1165,3.380446175398428
1166,3.455902585832944
1167,3.2580319138527867
1168,3.346501047505868
1169,3.1852549418300016
1170,3.2678557572286793
1171,3.152510334321862
1172,3.3432547255303113
1173,3.4504264514832976
1174,3.4781799095597083
1175,3.499771191433538
1176,3.477480340663458
1177,3.649355768752428
1178,3.7285477416327244
1179,3.9821850312544407
1180,4.110498641990102
1181,4.33111262009815
1182,4.744125026335006
1183,4.947535851512082
1184,4.969531826482623
1185,5.857329598840259
1186,6.019976748012017
1187,6.260201561721117
1188,6.89835189507245
1189,6.6879141498774715
1190,6.518257077779686
1191,7.814960742266979
1192,8.524356515368064
1193,8.049344474682346
1194,8.160989092646519
1195,7.974217825771105
1196,7.2764412210589
1197,6.222466185617033
1198,5.854958947019722
1199,5.787009142418966
1200,5.64578147701334
1201,5.401435524497553
1202,4.962505406994474
1203,4.662205865094872
1204,4.461568659203923
1205,4.688986960183861
1206,4.648617238469525
1207,4.486743059114842
1208,4.983094536855651
1209,4.216983375436329
1210,4.171268638054003
1211,4.342916822665557
1212,3.8804874205324644
1213,3.830335407034058
1214,3.990545258584131
1215,4.134389522156249
1216,4.174106979230074
1217,3.8735046115860317
1218,3.873321084046592
1219,3.943328677323979
1220,3.639297331472744
1221,3.5557621492409313
1222,3.7456416154513072
1223,3.5051208751344376
1224,3.453437062514155
1225,3.298310347094258
1226,3.209599869463057
1227,3.2137971848499127
1228,3.340516342774223
1229,3.4490471977571606
1230,3.6576801872697082
1231,4.0202907407896555
1232,4.5240189125019
1233,4.430136116545772
1234,4.508610916685644
1235,4.755725691278664
1236,5.067010945294953
1237,5.196430730007807
1238,5.109369214106214
1239,5.456125165263903
1240,5.473453104053464
1241,5.680838570610943
1242,5.644929879618828
1243,5.477429318652186
1244,5.415397368277556
1245,5.459345428695426
1246,5.028377383594017
1247,4.617070466330339
1248,4.6256827441543225
1249,4.377102170337588
1250,4.357233296428032
1251,4.6007278738051385
1252,4.795166114498686
1253,5.271483567838049
1254,5.349587841319743
1255,5.003295186782541
1256,5.085738880472122
1257,4.746510002544551
1258,4.967275509560782
1259,4.443793619603195
1260,4.369867029473981
1261,4.244826907277504
1262,4.507932228341478
1263,4.25223003326422
1264,4.116763605814059
1265,4.190354874381621
1266,4.279139313320223
1267,4.448722405259423
1268,4.172028263920618
1269,3.980928256984729
1270,3.708802827694797
1271,3.8074411369248984
1272,3.6527458333380283
1273,3.5361824712738006
1274,3.3748067729116507
1275,3.620442380128971
1276,3.6396670977714005
1277,3.371711418359112
1278,3.4323110305094535
1279,3.376389078725502
1280,3.240710240373684
1281,3.392795894691471
1282,3.5553860563883353
1283,3.7854329204794275
1284,3.8457211593512866
1285,3.9382441611844596
1286,3.990391688613622
1287,4.307889131031225
1288,4.584267592159228
1289,5.012667997917279
1290,4.935773970519753
1291,4.962864446136049
1292,4.96571356744213
1293,4.781057164142664
1294,4.554616167138181
1295,4.324194519972454
