Unnamed: 0,0,1,2,3,4,5,6,7,8,9
27,1.033341020734757,1.0317848622248251,1.0322180634905598,1.0339345726562934,1.0308741713299032,1.0308193331056494,1.0255171492219728,1.031403457534867,1.0314857131271278,1.031526192750236
28,0.9242161485008974,0.9217897194076368,0.920391027389418,0.9232889891165744,0.9226190442005584,0.9209341737378668,0.908218765666888,0.9221937990795852,0.9229378171926368,0.92194115359433
29,0.9061785201304604,0.9056626917080014,0.904915401399037,0.9065399942100184,0.9053040061841132,0.904338863471655,0.9179035075756644,0.9051118241282642,0.9068824065358604,0.905998361345954
30,1.045959405387286,1.0416573248884426,1.0431537818734695,1.043276882699247,1.0432553458507106,1.0415049738174411,1.0472964938146636,1.0407268611175269,1.042271667818251,1.0426635618714784
31,0.9291743106767713,0.9257954080065804,0.9249852956307312,0.9276302008442312,0.9282669003650806,0.9246700512866908,0.9337678374421604,0.9246460810286592,0.9266342102384814,0.9253722244296242
32,0.7754300834397023,0.7733755418304191,0.772277505558702,0.773146976738686,0.7738468459312371,0.7697182893601823,0.7805074464444735,0.7697912969866906,0.771782743076017,0.7715887499143234
33,0.7838567745981128,0.7816285670889875,0.7824709654773306,0.7809070321878704,0.7817835244747732,0.7801366464252983,0.8015748120758613,0.7798456127370862,0.7804399456319793,0.7790632619110223
34,0.7927995126351133,0.7898826543721681,0.7909354698007302,0.790059093240212,0.7925779241785098,0.7900207834107207,0.8073867435930784,0.7892527244748055,0.7908180342583823,0.7878453631329478
35,0.8742207288911839,0.8720799884990068,0.8700399734512432,0.8724333181181496,0.873424685483539,0.8717340438536652,0.8769437435945765,0.8708372762920717,0.8723357650504553,0.8698296184262545
36,0.7968730118291212,0.7941738817359061,0.795484352031454,0.7948845337158057,0.7960843984113591,0.7962019023134976,0.7851219935235678,0.7938560043009654,0.7948585858205002,0.7926311293437125
37,0.8181395514540698,0.8169880463276042,0.8172417585271399,0.8174908116971704,0.8178041470300716,0.8164310161447512,0.8079322573631889,0.8144391323078003,0.8161133035503013,0.8146231363107417
38,0.8252038945522459,0.8248857812060478,0.8261698362601636,0.8255878289813942,0.826456058632614,0.8261429048398701,0.8250701175950104,0.8235763274981878,0.8259049324322933,0.8242647772855776
39,0.8408292386218984,0.8366369867354664,0.8412982032871211,0.8400392485167373,0.8384137447121135,0.8401982735683095,0.840749920181633,0.8389614403027318,0.8378009282687828,0.8397517124982965
40,0.9633691545694606,0.9590491793142925,0.9631692847738345,0.96357546691982,0.9612013615135454,0.9626508201720244,0.973352855701594,0.9625780496414664,0.9613136151226792,0.962768247763715
41,1.1557827689566844,1.1533259423011144,1.1562116288005773,1.1579012053634286,1.154992063146915,1.156785001121145,1.1698259003869995,1.1566632002502475,1.154845703482865,1.155521556352448
42,1.200562356481611,1.1976571695184004,1.2008049986483422,1.2018881920879592,1.197210097981421,1.199665071537119,1.1891665102568736,1.2008535508507756,1.1980652553267377,1.198898663281262
43,1.4446642498335924,1.4444462976697174,1.4453016279020587,1.4488383567352825,1.4420918768022697,1.4454118812641925,1.4316749370426345,1.446459487903764,1.443989447033261,1.4436636796348026
44,1.8461484618653423,1.8467018105619375,1.8484842249441853,1.8520506018690168,1.8442302777073307,1.848641169351967,1.8381517562193452,1.850523253572392,1.847976269379977,1.848109402690944
45,2.166466216643991,2.164541468849831,2.168551523318096,2.1715432023156898,2.163776394628613,2.1674928636596795,2.1361324201477165,2.1702257423527,2.1662415161271977,2.168190508017397
46,2.2620656255129696,2.2594450182121664,2.262095269774306,2.2673275515109133,2.2600865953203537,2.262645630877151,2.2337053209895417,2.264534209327476,2.260805949442924,2.2634789232424715
47,2.2630964771065223,2.2612830858283903,2.2636088058189188,2.2685476698830365,2.2632575266650914,2.264451634315756,2.227179859605437,2.265501123055211,2.263088514549757,2.2648271171267917
48,2.0795772321067045,2.077475232020205,2.079503539041561,2.08369613754358,2.0787186363768133,2.079654311267189,2.0644561395152663,2.0800679670502173,2.0782267765840547,2.080523864842033
49,2.3833105227428777,2.381362279265809,2.3841704590695563,2.387212366195644,2.381446269294912,2.38305310603397,2.363544622317917,2.384024369467273,2.382742702760398,2.383740557708893
50,2.52009522584992,2.5176375697508275,2.519499610203123,2.523486599144844,2.519043186030191,2.519319529151298,2.495262965651094,2.519548211920228,2.5201600425115744,2.519799996747498
51,3.0299261006112013,3.0295329790020977,3.0307356437253468,3.033962757720584,3.0286394391614024,3.031032035366365,3.0331102693988607,3.030620015075699,3.030532972371464,3.0301944034526094
52,3.6707282058373703,3.6685441268047816,3.669683928595149,3.673838577597473,3.668602478086229,3.670807103080503,3.670692996418928,3.670685450465612,3.669488519941477,3.671246102069704
53,4.1152117454507655,4.116385903192736,4.115844593754358,4.118283861552388,4.11412362952636,4.1172308475688295,4.116941524753125,4.116610853511045,4.116138233157389,4.117694725461856
54,4.27997802826933,4.279024673295646,4.280223331152136,4.280980694241722,4.278548700159737,4.280593549088271,4.29352604492621,4.279356921725866,4.278800917727616,4.281455096534076
55,4.799939933079326,4.798592156282713,4.8003131377485255,4.80083495659624,4.798683135873561,4.801223986284183,4.812422479480744,4.799747649839944,4.799173822709082,4.800573359521085
56,4.783063848496723,4.782720708276652,4.785569293648797,4.785132492658694,4.783839278769808,4.785716174978932,4.791353960081853,4.78308118803621,4.784364717798274,4.784657149140455
57,5.326317294100103,5.32423414524745,5.327277972470767,5.327529056161535,5.32650120346068,5.327492987897835,5.350775873471371,5.325376703295703,5.326262234233335,5.326738469277647
58,6.275866166477094,6.274144262698633,6.27754073354955,6.279435631997237,6.277201179596397,6.279282650575245,6.293657470238227,6.278561351153623,6.279942690048853,6.277446905239942
59,5.757660187963976,5.75649197235373,5.758643083548786,5.759980029358229,5.757569535056689,5.758588394562611,5.755610559920097,5.7585878403233925,5.762440697493876,5.7590116918389
60,5.966159113363112,5.966002881744511,5.9673687964278495,5.969246317587398,5.961843557952639,5.967398556881549,5.998682335665384,5.968017501778075,5.970141323109779,5.968503582675418
61,5.412168005367271,5.412530045462844,5.413472808975371,5.416259002958192,5.410290252628127,5.413393299631723,5.486398456631695,5.41514412740715,5.416299591912699,5.416417353282047
62,5.165631505272559,5.166481579532732,5.169308485158421,5.169365543482055,5.16365644505017,5.164836942948178,5.253899687071664,5.168068886174204,5.17018294401303,5.169827501019326
63,5.491267737827959,5.488412058945065,5.492328262762942,5.494166980180601,5.485713956647846,5.4895624175831,5.578620295834454,5.493688932676027,5.494094176199229,5.494965655895814
64,4.526205201312687,4.525244198234594,4.527660635336836,4.528028038216371,4.522017092772587,4.522849986350673,4.612141029803462,4.527783905994986,4.52936849356993,4.531049986913588
65,4.827671391226856,4.829228837453711,4.827697261934505,4.830556489868825,4.8230893427835015,4.825857646828425,4.904459666680045,4.82841919053914,4.830102671845211,4.831980734502388
66,5.276657389295612,5.277684302421879,5.274139279405158,5.281413891622105,5.276183061088037,5.273296235539227,5.329900150577593,5.280552890666636,5.278494113436255,5.280899597746846
67,5.365213808772737,5.366327869016732,5.364294087909795,5.370169338989979,5.366080884300015,5.359606877479729,5.462566852821748,5.369297477682581,5.366893808559118,5.369864486567641
68,5.44453474544232,5.446804729768761,5.442294174461978,5.450752114317916,5.4465423162057895,5.441231490371132,5.550788307165775,5.449061903373607,5.446175870841849,5.448481410830978
69,6.585315631667165,6.588040922506729,6.584722327945394,6.5915749256243705,6.580271921128641,6.583327973116588,6.631035111591288,6.593161031182497,6.588938546556261,6.5882067641932345
70,6.876423882320562,6.876051804036488,6.870776682644127,6.881203719087528,6.867678502491271,6.871179236243221,6.8873659786672725,6.881081944755843,6.879823885618418,6.876084730034474
71,7.101202631615887,7.103205411548987,7.097268709996444,7.109090681130034,7.093766084194446,7.097452971501648,7.0748307140191065,7.107313501672113,7.107815330729482,7.102035581488244
72,6.547066112495402,6.545387786579536,6.542302523891422,6.552200490364012,6.538489410574363,6.54211370201262,6.607383812939409,6.551138220348918,6.55050876696565,6.546002571986466
73,6.923881618699624,6.921554343234486,6.918996963197732,6.930748739928126,6.914443873540412,6.917918330404104,6.916134671185603,6.929007824742315,6.9273590990561775,6.924823806450184
74,5.815171164805958,5.807755782686325,5.807638749397206,5.816683045583669,5.799433378788734,5.807127080525321,5.7754337294674185,5.815615854549533,5.813614648161566,5.810235495914525
75,6.145988389747701,6.143443113676602,6.138324715134865,6.150782928302615,6.132172233883301,6.141287266008225,6.1173662262064665,6.145657204263859,6.1492808139901385,6.1451320798561975
76,6.542995059194545,6.534466498246084,6.532946094448336,6.548309423568533,6.531406429871657,6.533079202645261,6.484298841435711,6.542475618432419,6.545779894913704,6.538790596306048
77,6.103592547652973,6.096451691710884,6.095184169222713,6.107697883319056,6.094100601235048,6.0963094960520525,6.05119223492804,6.101187629743086,6.105835757669935,6.0997820075041735
78,6.921713593009777,6.911707624294852,6.913278658270187,6.928239847269763,6.912454241077434,6.915477579698291,6.845608007475782,6.920511038438558,6.922619543411323,6.916920878557642
79,6.415258133867095,6.404817760198799,6.406943879415506,6.421938362962708,6.407390899239146,6.406458595550184,6.361394990024055,6.413354930573104,6.413210526918396,6.40853930210093
80,6.097445469734247,6.091823205076749,6.088790347837847,6.10420161231484,6.088353193233052,6.0914189307838615,6.080031850078751,6.094398789869294,6.095796579056521,6.092901821690336
81,5.300276735340213,5.294057163467855,5.291385801071653,5.307534820653228,5.2968047538714655,5.292493980307491,5.307810227284007,5.299385209035249,5.298520160162473,5.29166146981918
82,5.292677867349681,5.288808757047421,5.286954194550767,5.298164444522152,5.283382192583451,5.285388444307485,5.299279029318295,5.29173061288507,5.292223905916573,5.283166524943251
83,5.5472220606171705,5.540420442258483,5.539704993324283,5.553539794809484,5.541184965796185,5.539353605170845,5.504131031174336,5.545322127007738,5.543705574731604,5.537211960865879
84,5.59549342034326,5.588130133392083,5.591270399752044,5.60223634859687,5.586570602701976,5.587539048703624,5.572424533774411,5.596898946869062,5.594647835157804,5.587421627192232
85,5.250508650269119,5.244544950708888,5.2447374337814505,5.256972176848887,5.2402207066405335,5.241955573142243,5.234057128322053,5.249821127227816,5.249763892447304,5.240140133996383
86,4.299055570862588,4.2959833014949504,4.293765312091715,4.306594016528425,4.2913052693018034,4.292196616215682,4.291848562767399,4.297723374464818,4.29691317500933,4.292400907798272
87,4.203658729643477,4.202313984998978,4.199056870591498,4.209848683591666,4.193987601569862,4.2010841679832325,4.273859955342636,4.206709408912911,4.2034589079715845,4.197649038966191
88,4.090315896307248,4.089054361663062,4.089870740060752,4.100267838545013,4.083062458604705,4.087742721004382,4.128509847622302,4.092760830105805,4.090199391682869,4.0872307894065365
89,4.040502147621512,4.040608902138889,4.03870518636621,4.049288583038864,4.02972966496958,4.0376063176563095,4.057273630240291,4.043370262108927,4.038758598099491,4.034491237426267
90,3.7904861049071465,3.790336460498533,3.787998536560013,3.797913559787226,3.7821411190282808,3.787541216963613,3.8239642475916207,3.7906712450470272,3.7857500140006928,3.788616819855177
91,3.272114921502567,3.2737926658674064,3.274210882113451,3.2809874145043447,3.264744379685871,3.271923172432073,3.294177240856162,3.2735910457708264,3.267989753176044,3.271193645027406
92,3.243512906322716,3.2453253942217284,3.2455882012031574,3.2511721455525926,3.2378631943926672,3.244322518327609,3.2904288285047456,3.243819300998278,3.235961510937416,3.2422189322694983
93,3.035604874600627,3.03576490047956,3.039943942329803,3.0441074093992984,3.032829295241638,3.036423903914911,3.0583370781366983,3.0349639568762283,3.0287083803935944,3.036440875301914
94,3.1672937487566397,3.167808634946563,3.1717808268341146,3.173060610840373,3.1618944804044595,3.169572326002497,3.2200057519004788,3.169861851825772,3.1594907082801638,3.166956068601813
95,3.1687094063655783,3.169094040021955,3.174217602452919,3.176148763010312,3.16761531534239,3.1735441084582674,3.189299677972436,3.1702359216362006,3.165529605771728,3.1717675725527554
96,2.750185571752666,2.752253793728265,2.7557902524439126,2.754439743031592,2.7490071882567784,2.753173949095634,2.765774407311614,2.752718677376422,2.7448774161379794,2.7515719169904806
97,2.6379137721564736,2.643119799384399,2.64310373693333,2.643299642952153,2.636534486760733,2.643768391352999,2.646196198518798,2.641959878495153,2.6360172454101924,2.641627498028231
98,2.623515117462849,2.627779414052513,2.6289121924772885,2.629103967372981,2.6252070542188672,2.6298381246501346,2.624650357395682,2.6277504990808818,2.6230478488135245,2.626604265018866
99,2.6922434640109625,2.6963875901411845,2.69796386032049,2.6967604788681,2.6948575684766016,2.698397144383172,2.701470482847891,2.696448393757608,2.6912964234983745,2.6950094558094184
100,2.50310503583694,2.5064074402469454,2.509292107125004,2.5068984693423,2.505185695424718,2.5115955926756754,2.5073611024271942,2.506990445185807,2.502415699434213,2.507340578466616
101,2.5059073069360043,2.510459828032526,2.510059766336004,2.508985952448708,2.507691966822587,2.513398763096823,2.517876644694771,2.509868077363602,2.5053387387326103,2.506291723779731
102,2.559421689685329,2.563782212398376,2.563374530326266,2.562448358937695,2.5611383841163704,2.5660122766470064,2.550155644966541,2.562863840199032,2.5616058298593165,2.5624520930849486
103,2.445471115114437,2.4501601187019406,2.449669321067967,2.4473451884288364,2.4462562964249237,2.451941209693889,2.444953726710372,2.4490344905070875,2.446948492696001,2.447165925160069
104,2.738229757208664,2.7427867480416426,2.742444367959917,2.741330153128959,2.739204462873793,2.745509480131118,2.7343369903164505,2.743976260959436,2.740540049994577,2.7420889273181284
105,2.688962175551217,2.693348079947622,2.693318279816562,2.691581032187698,2.690577181190018,2.695034839724192,2.6772966210946376,2.692761835679179,2.6899366021208366,2.6921502596059192
106,2.761190899773746,2.765829992708277,2.7648601914214472,2.761929365161713,2.761209238501225,2.765788393419589,2.771637104656222,2.7654496582850534,2.760981582329624,2.7642496285771063
107,2.926673264027443,2.9309457572812083,2.929957387467226,2.927763503338234,2.9269226778367847,2.9303789299144767,2.9082486107556083,2.9305220143368063,2.9278134963186533,2.9301072540635817
108,2.83937656661056,2.844132842118059,2.841091311668016,2.8396132310618265,2.839480161934865,2.842754877451673,2.83515247674181,2.842568581393898,2.840772510502156,2.842348104355661
109,2.7960054598255177,2.8016223141066496,2.80033711901756,2.797617848582848,2.797353928247183,2.800071864897363,2.788386429953015,2.8003184308587303,2.798474878595537,2.801104364009685
110,2.5017946177571244,2.5072499633293144,2.5040711385006467,2.5022855665194834,2.503701001488867,2.5053066242335054,2.504346896145352,2.505451091639,2.5029092096049266,2.507143347969442
111,2.4651557485134354,2.470960515005591,2.468511734106881,2.465725194393089,2.4664824954874067,2.4683174993577253,2.459792168276283,2.4689123289596164,2.466412258133393,2.470521835466091
112,2.531126411552879,2.533534647119918,2.5315738448668066,2.527683915113156,2.532328568799167,2.5291381188541417,2.536958306947485,2.531181806053415,2.530087552526603,2.5335973353622583
113,2.2550170057784693,2.259024351231806,2.2564159288618217,2.252137400187088,2.255341789119297,2.2541966428308946,2.284752628586796,2.256099346932501,2.254583211877756,2.258569313169297
114,2.2071453620758623,2.2107577288685576,2.209411961484422,2.2039997335812083,2.20869628036044,2.2065115518838607,2.233354507882497,2.207557608730093,2.207646947192231,2.2103680642876222
115,2.1675274276073786,2.1712759869424056,2.1684583179259493,2.1634037145179894,2.167815095851118,2.1660984522029807,2.207217725793805,2.1679217097055217,2.1674240208868865,2.169147197930663
116,2.2871683219471515,2.290893051621616,2.288216518946113,2.2835353638174887,2.287510141377396,2.287244490459548,2.311989639740505,2.2878152109179064,2.2866081048791305,2.289441602218657
117,2.2068862126011006,2.2081936292072264,2.20769744259614,2.2028577836240286,2.207670577615694,2.2058514945457968,2.2279391068800445,2.206977982879691,2.2068110852589826,2.2085961359048345
118,2.040193535279722,2.0432682949247667,2.0415481138878198,2.0363674576504915,2.0415470828816638,2.0392140208210026,2.053163937644861,2.0402840854599247,2.0398187801990697,2.0416186673439127
119,1.7447933867445975,1.7475333370583477,1.7471814232583902,1.7412931685266786,1.746328906753365,1.7439639132560858,1.7737006587809985,1.744672189282697,1.7444035510691294,1.7487487070422116
120,1.6592393206755387,1.6613758582287013,1.6614964350016797,1.6538023045186914,1.6609188556533194,1.6584610338294314,1.699808111527748,1.6584997588749195,1.6585364889644176,1.6612062345901104
121,1.5776755491537269,1.5798744605958548,1.5788730128780617,1.574143619705755,1.5797741350805925,1.577400439086566,1.6233405344907788,1.5778198793622429,1.577810894212376,1.5810515186304348
122,1.5427518492026095,1.5460282074009242,1.5454482848816022,1.539501672952808,1.5451543530337375,1.543806537958366,1.5907049136696931,1.543987620736163,1.5439002889963935,1.54599531533218
123,1.3324707072754738,1.335278900247166,1.3338618872421688,1.329531495922062,1.3333228395604129,1.3330230743329827,1.355468596930901,1.333876435362843,1.331917152586046,1.3340294679447289
124,1.205494197806778,1.209482937377964,1.2079043076044833,1.2033691320047537,1.2074226320340142,1.20705259865112,1.2263555513834752,1.2074862664199228,1.2067457717205174,1.2087047768698338
125,1.2176487045284452,1.2207811894599605,1.2188561198857444,1.2148325222705858,1.2178533324450205,1.218353447333825,1.2419635418541743,1.2191272057884943,1.2185277286531726,1.2194661162200875
126,1.1277664657351587,1.1309960600405442,1.1302378731771243,1.1263848793316156,1.1281567309206804,1.1296206992936786,1.1404722987328149,1.1309837073348803,1.1302545409425562,1.13125172625922
127,1.2743108457536856,1.2768310496696398,1.2757244920656694,1.2726685988283428,1.274700780260673,1.274447290182786,1.3016935044680384,1.2763898329207513,1.2753839593575893,1.2756376685187092
128,1.174966567517712,1.1768344251254343,1.1758185916765576,1.173352843670212,1.174834931987572,1.1760322109889392,1.189260285300347,1.1776551714403527,1.1765026690593017,1.1758573682774518
129,1.120741575261649,1.1221659375656798,1.122236783125702,1.1189122293109746,1.120464346993733,1.1205632336803686,1.1261800059034506,1.1222285210488938,1.120884111803635,1.1212184408121506
130,1.0782362372499683,1.07904643506038,1.0792590253450958,1.0776291310623682,1.0766131398377383,1.0792097058686092,1.095891609562063,1.0803432369953208,1.0793376501885596,1.0788044569404387
131,1.050765078852545,1.0524010597361415,1.0526621270636731,1.0507945933847649,1.0504093873667657,1.0523148022478606,1.048840705710632,1.0529615452044518,1.0524648801967118,1.0509836319432506
132,1.047491324221408,1.048094770894761,1.0481047530670438,1.0479613351445418,1.0457698266952802,1.0480507317770582,1.050068443683584,1.0494557451366833,1.048068906505545,1.0472046693173864
133,1.0704464794127422,1.071982624027081,1.072244056372129,1.0720693374257235,1.0698639787479007,1.0728564064400845,1.066107956756898,1.0737146568905864,1.071662104078974,1.0714282587407982
134,1.0947635724064135,1.0947352523126614,1.0952241593167713,1.0959889608223117,1.092524489122243,1.0955990954210366,1.093963015690415,1.0974581210621113,1.094742204732604,1.094948559546724
135,1.0304072145754704,1.0301971403174748,1.0321514050870262,1.0319473350370678,1.0282310256266327,1.0316352921407184,1.025073685315623,1.0332205642745775,1.0312499765577936,1.0308904290176568
136,1.0279241457548127,1.025909596716579,1.0272063882331368,1.0283372752668465,1.0241980754165894,1.0268602640513576,1.0243962520988852,1.0289922923980366,1.0268494636333856,1.026530135555881
137,0.9954018895080056,0.9950361075886468,0.9961137875859734,0.9976723876968036,0.9932363914923136,0.9955718806936272,0.9830637724371188,0.9977783483445908,0.9962171714394756,0.9957219699192524
138,1.00371204088798,1.002770698255687,1.0031361524512297,1.005284266048165,1.0006733614689134,1.0020988520330054,1.0124507258524496,1.0043999711602147,1.0022540424077706,1.0029245616736089
139,1.03287605602001,1.031396560202916,1.0327813478403658,1.0357256933500254,1.0301291497703358,1.032148894328769,1.0289627457159571,1.0348911238623812,1.0325887931987434,1.0320468904317828
140,1.0465284586090051,1.0442693861970882,1.0459087774593248,1.048461525430618,1.0439784828980576,1.0444992366037578,1.041493409092073,1.0469656471415274,1.0453702957458453,1.0460733603499104
141,1.1062798497946138,1.1041281426352576,1.1059243867032926,1.108619424213631,1.1031432689252765,1.104160644199858,1.1156703441057056,1.1068136540086686,1.1055132152185567,1.1058154171299532
142,1.2282710469500784,1.2246592787933757,1.2279753330716476,1.2300906750241631,1.2259771083848672,1.225786067237503,1.2275979190814323,1.2279164585910771,1.2271594661838958,1.2280849651358363
143,1.2184257382598458,1.2153294018016316,1.2169264664828925,1.2203855621702555,1.2160685042774777,1.2153684462824594,1.2237061566649203,1.2178408623918635,1.216416078435236,1.2174682887977255
144,1.2276453555849582,1.2236885613659407,1.2266193694476697,1.2292229252932465,1.2253009178142025,1.224494744271287,1.2148234384023244,1.2274001105049954,1.2252902790149791,1.2270023667538832
145,1.509795935175155,1.5051524007279682,1.5077555231056083,1.5103265514969393,1.505842540954394,1.5057890821536126,1.5006193989688557,1.5084910052585785,1.5073357713281077,1.5076688337267212
146,1.6606923367351565,1.6574323241214783,1.6596544226689296,1.6621433818142377,1.6579741286195857,1.6585463614735112,1.6517422825081762,1.6608533629540894,1.660040629491682,1.659525394499504
147,1.9595370256153253,1.955459397332884,1.9576820253726908,1.9606190382105408,1.9560745178801129,1.957101752265544,1.9559050171782155,1.958815942900718,1.958132734969589,1.9568850288260384
148,2.1666872535557027,2.1638341896086537,2.16626606905913,2.168767344979371,2.1638373265006363,2.1659775632338527,2.1679553542858394,2.167519220006061,2.166310453450759,2.1654709816933626
149,2.466770948234294,2.4636818699037435,2.4665285733231643,2.468077459164624,2.4639729159326307,2.465874523289245,2.451974933498371,2.466747477018165,2.465761461456349,2.466012494315403
150,2.7648979725958918,2.761571816361684,2.764536570620455,2.76628079611399,2.762665799627247,2.765055190006423,2.7481289981375947,2.7654949382304097,2.7651335709470044,2.764684041689731
151,2.7884764415381844,2.784588230862525,2.787968824170854,2.78948967098118,2.787619936955718,2.7890116970527754,2.765502686319779,2.7886818959092183,2.788587401798983,2.787771540170628
152,3.1866810391113827,3.1839743868264545,3.1857448202754086,3.188035101361965,3.184638468052714,3.187544643829623,3.170247897346857,3.186908485423941,3.187050848602316,3.186262240196245
153,3.2560105418070617,3.2538120554473067,3.255607116687851,3.2576077433501194,3.255204487627265,3.2575543363082025,3.240769161854522,3.2565801571419835,3.2564990211973583,3.256401209873599
154,3.5215146066447023,3.519146724765497,3.5209483514338897,3.522022257237991,3.5201811245877783,3.5218960369783496,3.487514717271816,3.521361163829596,3.521624575886167,3.521555440938956
155,3.9896692396474394,3.9883314190552577,3.989393005460298,3.991306661517316,3.9892670938487935,3.991825909847336,3.9790415100169256,3.990618734025509,3.991721458653826,3.990678289176948
156,4.098978467607408,4.097508006081731,4.097493715922132,4.09947818637695,4.099648106684293,4.10011216799281,4.093080719946158,4.099200489204864,4.099928390880833,4.100112582850374
157,4.399964919222672,4.398153259665562,4.398986263427121,4.40040710608054,4.400776618821934,4.400906531044263,4.423533323646328,4.399927524440618,4.400884145119529,4.401462760384719
158,4.376224161347476,4.374977210270134,4.374894839057334,4.376520324053244,4.378768384332606,4.3777024184737146,4.418682596625597,4.375712098910085,4.377427227086674,4.378680858813898
159,4.048525843866177,4.047633953060802,4.048729899379245,4.0483691137587945,4.052502491782058,4.049397244991437,4.09879839821189,4.047566951821507,4.049549530226592,4.052007869114057
