Unnamed: 0,0,1,2,3,4
322,4.212835918695684,4.200944109534304,4.2417618363237,4.128740390168968,4.218010599758614
323,4.141906011911864,4.1549967700347725,4.188059990103066,4.095316497952962,4.1780760651915525
324,3.819653975500336,3.8131909138923343,3.791118035936297,3.741569879347771,3.811286499692528
325,3.6371788913468617,3.690945984887701,3.6043768584977016,3.610767871549568,3.647945747177728
326,3.504319065560254,3.5945753618620264,3.458731404967523,3.485352360247481,3.529154584614454
327,3.353749203744833,3.4039406161835,3.3266228036208143,3.361709513975066,3.3651278360585883
328,3.2916757560602505,3.317181048094632,3.270694193075528,3.333095420184152,3.292981756611811
329,3.240499897300209,3.2236190784676317,3.227872070356203,3.2444788141505065,3.247731585514373
330,3.2692528018773355,3.259950227408396,3.2329850128865023,3.248093533343876,3.2804027994214384
331,3.084642858424804,3.113418343379428,3.0781846423375647,3.021442358149686,3.0728528177450536
332,3.313249000036861,3.364310932652001,3.308478703137951,3.265429444233339,3.2741623685482426
333,3.441527624146977,3.498000350124076,3.44501539809891,3.37509516133477,3.4204905905144827
334,3.7463626010756688,3.787585832071634,3.7152264826763015,3.68748629134946,3.696941502286082
335,3.732084880258741,3.730140716697443,3.686800691469605,3.6235358602050503,3.685668038033822
336,3.693037828456085,3.70152260224504,3.66122584015656,3.6238549644368176,3.620496267024374
337,3.9472444640804265,3.949486791109325,3.933199640443122,3.826286741732967,3.911449277211933
338,3.8047323507663857,3.783243888434351,3.7737339321146535,3.683377710574901,3.761542109458016
339,3.814745890452487,3.744579854495724,3.741708629993889,3.6663650800832994,3.732635885437423
340,3.907246334444108,3.853664106880333,3.8710655512859753,3.8110091100943193,3.868783763492314
341,4.273650029479119,4.164242366182307,4.204842596875437,4.126817663392982,4.20695747141309
342,4.047506007685866,3.929304989951068,3.971307522762554,3.955518414678772,3.9925891728755953
343,3.9995685842408712,3.897613117014709,3.945204473340424,3.8813995648965167,3.956791544863364
344,3.576549791308246,3.4480358022083024,3.529762763433022,3.471030051848365,3.5042580374622294
345,3.400100667051778,3.2917784569683843,3.371762178016049,3.3144959058291272,3.335959830217183
346,3.5024491998079625,3.3852195706970942,3.4505262391452667,3.37006312853612,3.4349517474786264
347,3.2010325832619726,3.0698301018837566,3.1310039107237517,3.107809109640957,3.131977060887914
348,2.755057698010153,2.65271746525357,2.7174185414369987,2.664229356336268,2.7007306082355305
349,2.465964777150495,2.3614666549847847,2.4202189048116813,2.398163769815558,2.3988407515255235
350,2.3221684354084906,2.256334214110597,2.291313265358149,2.2459211442367275,2.2822050349470544
351,2.3684720640736416,2.2918274338055467,2.298023692203466,2.3027764785142666,2.3241716700688846
352,2.2362915104233445,2.169607479703645,2.1729272262703763,2.19517496589996,2.220416889261049
353,1.9445953711089097,1.8766505571793568,1.897333353851853,1.933069577386438,1.947436991485225
354,1.661547694838324,1.6321225945528255,1.5920624566674546,1.7011401815751568,1.6700407087842524
355,1.3456412770933508,1.3542709684599366,1.3004679312171612,1.3874130617915774,1.4006081862309814
356,1.3384421865816043,1.3532074881422276,1.291671353462011,1.393378688689643,1.3596734310261709
357,1.2423579020937547,1.2557149074767897,1.227497376032219,1.3350291374006586,1.3003512701233628
358,1.1776627252925125,1.2171277895728967,1.18329385641659,1.2603210193340415,1.244426608705757
359,1.153141113712152,1.1556819375086702,1.1532306665474987,1.2136709923145514,1.1901961547719773
360,1.0762765518196291,1.0827216036822935,1.0775183998471525,1.1434959871524843,1.132798588840299
361,1.0500203086386457,1.07649291441532,1.0645258914810134,1.0998467524883857,1.0892182233842078
362,1.046596676934349,1.0508315699402295,1.0489867230947107,1.1253261613015018,1.0784072315708204
363,1.0520411192880617,1.0202098635321364,1.0695328853521802,1.1075972429544358,1.073649543502328
364,1.154832254783276,1.1016442148845411,1.143222650619404,1.1746640522495877,1.158192819586085
365,1.191984106630059,1.1156226693578184,1.1830208543719098,1.1678009391367346,1.1920708290369206
366,1.2015609408090209,1.1538888630091495,1.1916677991459943,1.1933164938735872,1.1952842583133536
367,1.2851965615608798,1.2638287513380353,1.2857181085308245,1.2588911333521042,1.3113146995717653
368,1.4025033027248075,1.3466005425316636,1.4060794669399266,1.3478243991147525,1.400968537483038
369,1.6271862736421985,1.5557478412966632,1.6230544699300733,1.5672248932573052,1.603611611825767
370,1.767975720130308,1.688977990059372,1.7585069973617236,1.7026826939588051,1.737622625736912
371,2.043407585575161,1.9784677518420484,2.027262517788271,1.9917206513433767,2.0080952801942256
372,2.26854964287171,2.226881616790602,2.260973899386003,2.263874289935764,2.239562581743793
373,2.4737775436265945,2.4446600993041936,2.454713241751589,2.4752414353231287,2.4654767209147423
374,2.785480579795557,2.7494465893258964,2.7287030418454337,2.823778953726585,2.7714964169943737
375,3.122431160442101,3.092879689517848,3.076034996448783,3.1229692006646004,3.109696234712911
376,3.300747206988892,3.283957060182385,3.258595929259509,3.3528106966296,3.291002902705993
377,3.6194133072267727,3.596160675936132,3.568904955330169,3.64769576093914,3.5826158146006306
378,3.723998742526223,3.7264617752550353,3.699310968170463,3.795913095031151,3.702052205025044
379,4.174430864227744,4.199364810397885,4.146076591911273,4.2438984299439815,4.140875655191513
380,4.555330521362331,4.587991422534957,4.508898416196198,4.641916827262443,4.524124394070697
381,4.576769687495951,4.619801592181769,4.544528886030494,4.686404297910593,4.541326267276462
382,4.66481232357583,4.763105367027992,4.677977064811342,4.792167164144637,4.64635896668042
383,4.836895755157316,4.939067451723559,4.854518428764456,4.972613118092452,4.800295898067606
384,4.979272026864523,5.104095104980385,5.026384130679679,5.129982506133596,4.94695160654768
385,4.981793745814074,5.071899345587321,5.031975215721257,5.115207318111219,4.961033079094825
386,4.922456418637757,4.998482023689971,4.95797464100911,5.031023602255829,4.888864851132898
387,4.730847847793547,4.790568182888379,4.779674900639929,4.789740382813345,4.682563730703963
388,4.949599548124705,5.0007867122215846,5.009576038400212,4.984505781892391,4.910261980311179
389,4.872907018748661,4.894244676619947,4.947051623793525,4.879736875491919,4.846757656403598
390,4.588966505091524,4.579945103202163,4.638943109671158,4.5936576140730745,4.566155288656305
391,4.569763732141519,4.576778491751748,4.612050481298337,4.576115420848566,4.5381038448439055
392,4.587162813239267,4.600030644313674,4.650953626828073,4.558669386685592,4.565388491153673
393,4.574659680313393,4.573984813899196,4.622622466110826,4.525970701203282,4.55798228814787
394,4.18084293677459,4.1423574341425535,4.201534504485465,4.139646711860957,4.193441521172536
395,4.124298292720932,4.057492755225361,4.142170243919638,4.073282107136479,4.114852917403662
396,3.8895121224961953,3.845121536288276,3.905460146192084,3.8643518422808554,3.91611125751469
397,4.092878984973395,4.057654411623972,4.071195840940782,4.011265775085044,4.107447620575721
398,4.11145916683005,4.06738594824119,4.0721858589426185,4.018725891215342,4.11996650787544
399,4.015012665709761,3.915136227681892,3.9520733501875016,3.90666287052876,4.003382505916682
400,4.260506923401599,4.185323388681147,4.1997142407042585,4.163101895053952,4.239181219504505
401,4.467098715927181,4.367036613193381,4.3725503242799135,4.378127202526891,4.413361611901937
402,4.396556108898598,4.297503000783952,4.302915843514233,4.2567373123464725,4.384031510722937
403,4.760701283438828,4.690193626245756,4.677527541948079,4.610062637693081,4.738501214184615
404,4.568439388731528,4.452923567017034,4.4846612507348285,4.438545338782911,4.509250006771139
405,4.562165078205502,4.477410255290886,4.4846691079872985,4.475379292084496,4.53302557991049
406,4.726041802083468,4.634879130977724,4.615468256194683,4.603165181690439,4.683945632484797
407,4.708049886969237,4.608655807985286,4.577242807029307,4.652452049216324,4.637251862322947
408,4.703083590318992,4.64589948955901,4.590998725156421,4.617682312448316,4.638576761395641
409,5.009913381948255,4.939540541853393,4.915777990017276,4.9593438099937615,4.943737110290244
410,5.140190267648119,5.068182981050585,5.0907469510600185,5.0930657242957365,5.074858880093495
411,5.418707369285312,5.355949860616327,5.372729346235327,5.352750369650351,5.379230849250599
412,5.348496634091421,5.269289995807303,5.286480861446702,5.279579431334536,5.303264298567496
413,5.088780423173413,4.998381282913782,5.065679020560734,5.047730481929758,5.046682438319269
414,5.391105042336729,5.368074060136651,5.377559633719459,5.301830996527334,5.392242593401698
415,5.087848974370707,5.031443819513595,5.052419328252696,5.073457632071536,5.083967273481073
416,5.0648263663125865,5.068412732161506,5.021950122701233,5.085884640908868,5.068289165696123
417,4.692116147092484,4.709721341069958,4.631795389321454,4.726173378557523,4.663336999773799
418,4.653625386512259,4.656407427013231,4.620098624442625,4.731900389052052,4.656823765246432
419,4.56584967667083,4.616428427769194,4.522671672751888,4.646765365159474,4.556269420945959
420,4.169463439901034,4.199740667014706,4.098244457168702,4.229957653371674,4.217225167787311
421,4.092658749993963,4.147286990679774,4.036230256109096,4.197540322293443,4.090042701098011
422,3.888193600171282,3.938035150618353,3.7881814098011057,3.968544902475776,3.868940680707262
423,3.5750254532485397,3.6337307833168153,3.477379201428259,3.6781983670785,3.587122405402358
424,3.675560678673565,3.749433791060199,3.616941258732236,3.779938126329888,3.660151403610057
425,3.728277518968773,3.787773093743475,3.6688464858849423,3.807860567310268,3.700284444546493
426,3.469071979057336,3.5493023259790317,3.4585704496184912,3.618690109425304,3.528078049031085
427,3.581770944443877,3.661910504950453,3.615565459184875,3.7400708421555087,3.634030791487128
428,3.245267134608453,3.2804378077669747,3.2629976431492347,3.3868479231405915,3.329509373550584
429,3.4446088559804,3.458836611474849,3.45322676948011,3.560497120169092,3.491258004896077
430,3.3194040668675,3.312159368046574,3.3268087993037176,3.4510515453970783,3.3637434611116217
431,3.0971771898154747,3.0790109446724294,3.1002961546801555,3.1649974235973395,3.143156736050035
432,2.5252866890669203,2.512532542832592,2.548566843559189,2.5946996390723727,2.6216702642207803
433,2.766300052740352,2.773992802603992,2.7851429558769984,2.7801684288399917,2.8732249530272025
434,2.633323002875529,2.654687493179076,2.649966197381726,2.652832036801809,2.725681940146094
435,2.6398688066098672,2.626017997497058,2.634686811020697,2.6057723199066376,2.7121540930155543
436,2.564458750051926,2.548574225328704,2.582145182452174,2.506355611736881,2.595180454087628
437,2.491675520390868,2.500419648875904,2.582738807145058,2.48722882765517,2.521998463987089
438,2.4152256467202395,2.4346135773668527,2.4611978836523787,2.3733934921806386,2.409321858549535
439,2.4640266189697853,2.46827124978137,2.5206297262704784,2.483527280502429,2.4910557711122494
440,2.80322790705953,2.8471498337514927,2.859283088835292,2.8074320681876164,2.8094938810252845
441,2.602098341667671,2.630705529522572,2.677923873358839,2.5692151523001727,2.582272576748301
442,2.4467906071756684,2.457871807088786,2.539815851569668,2.403917144039801,2.456021939469478
443,2.817041067385728,2.8227706164031447,2.8865274327651864,2.749201356199236,2.817807442248844
444,2.708713508060783,2.7333128498387684,2.746019418038102,2.616986338373294,2.6901756299265847
445,2.8272648501002533,2.865708546104408,2.8999350434871016,2.7625922268652285,2.85489390714904
446,2.6756216751608948,2.7265217481147173,2.746211077450448,2.6672810260443103,2.645516251196458
447,2.49816716882552,2.547559545105049,2.529721954506368,2.4803685365926063,2.516285648297753
448,2.364625275400178,2.4009839192563787,2.4272208165665896,2.322526915095905,2.3736397600358483
449,2.489650737605732,2.5475406285505,2.557363008450866,2.4741828125275664,2.543236047058282
450,2.353612353851672,2.4329844190933643,2.3977359889261,2.3657228573752653,2.4166106871073203
451,2.4375607373659376,2.454206656551473,2.509592242982329,2.439238116959756,2.498754161440832
452,2.2453462774545985,2.227126165471305,2.30235107452562,2.2781778054995803,2.2429527823021047
453,2.1807458480683235,2.1585828514853134,2.2345173245019243,2.203290604824,2.1779020437716348
454,2.1105803467073376,2.1127460931369337,2.11844224888292,2.1356913133468804,2.0966761898469684
455,2.1681022612618484,2.140524821423196,2.1987978285467533,2.197686996000065,2.1340940611639185
456,2.0338521246024195,2.00673777668442,2.0749517572087357,2.075899890555391,1.983378559501639
457,1.757903315005542,1.6865896560107636,1.7668078819065716,1.7340046351944136,1.6955535293538808
458,1.9227193029659704,1.8744831811370384,1.9411105961963289,1.881899194276932,1.851730740396952
459,1.6711151617600584,1.606477710259347,1.6837369723168876,1.591920491095824,1.579643291577046
460,1.5820930144378418,1.5335258162295666,1.59952389941903,1.504993783040677,1.5142847733635874
461,1.519377760453306,1.453527298328819,1.5521658123867008,1.5082268558061482,1.4585302043990358
462,1.6285311013648307,1.5708990314133404,1.6189299813492353,1.6034784002147875,1.5653737767702405
463,1.5252896277216432,1.4670988501572515,1.5070448950201665,1.5242710889954068,1.4731195777307686
464,1.6148553746501493,1.5622203583569785,1.625895951013814,1.6340381187127972,1.594534661844907
465,1.6086561917328417,1.5889004297570872,1.6329445038942505,1.616206532400118,1.6664903424591522
466,1.5722624521375297,1.5470085155006892,1.5785741379704148,1.6032625966882137,1.5951166899118112
467,1.6494462765077025,1.5763278476378155,1.6488516675315557,1.6480218517104608,1.684296303041449
468,1.6523865280939924,1.5928948774928813,1.6693039050302476,1.6565928060339057,1.6729224483546834
469,1.834025469845206,1.7999663010295093,1.827284621283704,1.8083806030628773,1.830769216182422
470,1.974812631028773,1.9192314160110773,1.965228310633109,1.948423327394727,1.969659129096004
471,2.1771614457439825,2.1526770738435985,2.180079626946704,2.161582619992004,2.1934471811647294
472,2.4013850137624684,2.3480728123947343,2.367979801768801,2.358996733101927,2.4040234047049114
473,2.6429239658191275,2.592598680452436,2.6265011000133223,2.609878530747228,2.6621029181852403
474,3.105413983626064,3.059210225774774,3.07404690153055,3.053681640461277,3.108676682764632
475,3.4802093848078366,3.4225909141092816,3.444863322098306,3.4134899723568024,3.483771857115759
476,3.7472781525112016,3.681923272539956,3.7117417508085735,3.726087624553846,3.732119229953673
477,4.045854333605263,3.986976875455626,4.019170657501144,3.98001888067555,4.000890544097602
478,4.256802319101185,4.217176111881248,4.2116444695163535,4.323149961123002,4.216870541800687
479,4.357984905727292,4.319470763843489,4.338764561883344,4.450167685867099,4.308679953806219
480,4.656915657969035,4.673632452895711,4.6505865325528815,4.761156963622837,4.640397628851211
481,4.86271383146015,4.891387111823929,4.88051691749614,4.961154416527233,4.850613668299737
482,5.229872775234149,5.286684383855317,5.264000768455809,5.292083758262613,5.219804637909096
483,5.216434332047171,5.258755218087839,5.277913058469458,5.233471363981317,5.198631689484828
484,5.957088274965989,5.995417055938593,6.03929590748561,5.9776390430092246,5.924163489532835
485,6.120400216026581,6.144844067046321,6.2001652049305855,6.1721589490581845,6.0623797911709545
486,6.4403246611965965,6.476282568148165,6.484867228400155,6.497467385038104,6.391615084573177
487,6.654486983935327,6.666985609071799,6.750901579337096,6.698097545392832,6.577357440253108
488,6.821881665935923,6.804058466535603,6.948431097283163,6.841576932343803,6.720631000601739
489,6.942358944910244,6.885758758930229,7.067085955691638,6.92109236375691,6.829242422172493
490,7.049465241583119,6.93258493468647,7.159503583510759,7.050569299651659,6.97257656168869
491,7.211615662288752,7.093418423672154,7.3113215187319645,7.208085179318042,7.120366424784623
492,7.0277483847128925,6.910458465904712,7.112370568231046,7.018913219756107,6.958671896419113
493,7.25085581925689,7.150897052199933,7.3036806087065695,7.239764485632735,7.1687364965523175
494,7.72535744273108,7.599825842316402,7.792594186284834,7.712869559626187,7.645462123162343
495,7.5318940723568515,7.38869814153968,7.622879240521423,7.535274727626471,7.458096700324804
496,7.464546064291702,7.304812121366867,7.615712956575931,7.420133814193822,7.335685909790026
497,7.492621039978322,7.312046112493436,7.623264810155429,7.454362107923827,7.366633636412164
498,7.211013897158026,7.0891003350093404,7.338163435317213,7.128386540666806,7.15032325432616
499,6.991690892415257,6.887580176606088,7.143243514510889,6.907836963410785,6.991094288475423
500,7.203562086778578,7.051593796590521,7.329972242200129,7.095286575748875,7.14152195762929
501,7.006023840749462,6.914254791156468,7.099241267058932,6.973797831313418,6.975468179075595
502,6.89860144652106,6.7967203636301,6.9745224817115945,6.860197587924212,6.889043192340381
503,6.74368220806678,6.684293578291605,6.856533606939682,6.7137940722210026,6.757156489339966
504,6.443873601989263,6.35254028515844,6.547374112626968,6.383760037797605,6.460637848408162
505,6.048758745866223,6.000662767284495,6.163085017040173,6.022938897824675,6.081213394259517
506,6.086087095047364,6.048996594541235,6.1958441243564994,6.0143546879171295,6.161537381775555
507,6.343052044605817,6.359059817012378,6.473190162597932,6.312212007274152,6.412860650335723
508,5.486872391694077,5.4852612002727135,5.591280467872247,5.432156300462192,5.554856552560248
509,5.345941513033383,5.33536380065863,5.433384709809845,5.251080883879195,5.373423833665823
510,5.296721206416796,5.322348647675427,5.387818836656829,5.2785420209089295,5.312883266356399
511,5.209486897476305,5.200716086879419,5.233330611180667,5.161345653757796,5.225912076298123
512,6.172591584892287,6.212819487876665,6.231511938246925,6.105827252140794,6.212944578454967
513,6.279065987166831,6.287244166353749,6.3146934923957465,6.148513250131927,6.320910984101701
514,5.3022558787974265,5.325579742262107,5.3749699801373385,5.300693304993332,5.364171911293031
515,5.610160779358552,5.662629877193398,5.627476421767717,5.584583593187649,5.635385370721828
516,5.923870906155994,5.888830342095898,5.941417838495658,5.841415154427023,5.923948921761488
517,5.270425807955174,5.27575691555434,5.299358008679533,5.2279693254200215,5.304887743116922
518,5.293972613368486,5.349071588252732,5.339436285858747,5.249458417454614,5.3344176449767495
519,5.2456420708467375,5.265996732346886,5.257072196960418,5.176333752082564,5.23164140365441
520,4.653301747110689,4.680454885552649,4.722094007261475,4.532958205377498,4.672069474963164
521,4.550620806711196,4.6089464496373616,4.563275105116604,4.480145816390957,4.578408626472003
522,4.853483254605771,4.857942317946367,4.848630602996394,4.7302572890964045,4.84592044505039
523,4.3609411208798505,4.403877246672352,4.38988757251985,4.315571547014383,4.351958456640388
524,4.520531500444837,4.564388056443409,4.560402109726347,4.371654681460818,4.564468426115403
525,4.640486805908265,4.63777370806675,4.620097588408017,4.50973462816911,4.572708825895158
526,4.428803149423507,4.425420555518887,4.387147051782092,4.305897320827471,4.380646592073055
527,4.105255441346563,4.122945995109578,4.10768796685866,4.024853569467264,4.112508604223532
528,4.033189429759278,4.014663976786557,4.078731037437389,3.934807871444463,3.983236536502565
529,4.056124125029268,4.064906790419459,4.0501977690910005,3.9868855912213736,4.000603809391485
530,3.825898862448085,3.8341302622020734,3.8412005603761465,3.6989054822792378,3.84104293624186
531,3.610425628176876,3.6041558629972426,3.576573550672104,3.4556681346266083,3.5795188150020008
532,3.430060172628314,3.4343766594276905,3.3822554486142624,3.332614669313035,3.3466603590211386
533,3.546344997657943,3.590604828944275,3.541689636458039,3.473581842374557,3.5327450097135698
534,3.6531480684251263,3.650691264145249,3.661984993741832,3.4924271555641866,3.625407220738144
535,3.351337110314644,3.352622853697003,3.314042224611591,3.177043066975835,3.2768898740852133
536,3.2606861287159727,3.288076521055056,3.2494032163641675,3.136583087214915,3.2257318544392466
537,3.272373290906603,3.298964495822025,3.243470862840935,3.162228515696844,3.2430921029116835
538,3.236632918467853,3.244701229422066,3.16825586856742,3.0944581099151005,3.180125865879837
539,3.1273306872553706,3.1550779974428607,3.050233300515353,3.0356852610422664,3.1142820441876657
540,3.0665280224996656,3.084364734578316,3.027277160891809,2.986228720268276,3.038062836655822
541,2.891766185372713,2.929799292536486,2.8594706838750703,2.830850432156523,2.842247491751237
542,2.81511620443238,2.8266537170535777,2.7917237772761285,2.761147471429989,2.7748356579764764
543,2.7440701300295607,2.7375866793256245,2.730765240149536,2.703327376385568,2.728002730963274
544,2.450876415425664,2.468028145770456,2.4698676313153096,2.391961799024541,2.423819159806825
545,2.3857594826896085,2.438712872285062,2.4404854709412462,2.347130840067059,2.3777039559931823
546,2.587771116393057,2.632041757553853,2.6030836530052497,2.532414616724915,2.564889102225759
547,2.4404396679779614,2.4898635448288005,2.448349099823099,2.3716888999963954,2.4386372228013857
548,1.9726910077145563,2.044451873603794,2.0069345366753906,1.979054229279213,2.018627197524248
549,1.91896284266325,2.006546360174914,1.947940566337503,1.9474731937965093,1.946369280968208
550,2.1597800411003374,2.2520971254930253,2.1683979640173083,2.197955038590621,2.171925087344234
551,2.433063799441489,2.471910867472386,2.3969620789979578,2.437037857239238,2.449693476147172
552,2.519241837109795,2.526306248727487,2.50566085851992,2.498282265144041,2.494334598226056
553,2.566418872876022,2.6193917532618958,2.589406713601674,2.5657993035010107,2.533792751911204
554,2.6528378965437733,2.715436799117469,2.6796608806621327,2.6375984908599603,2.6453799627984798
555,2.60675633387259,2.675544857237339,2.6365778914477267,2.637803791046415,2.623017824747585
556,2.5691833987648707,2.687340806882106,2.652093730324894,2.629071438818349,2.604325291840353
557,3.0311488993058315,3.113660326268366,3.122178249527292,3.0717979081499345,3.042970201592291
558,3.147696686968687,3.188693435527725,3.217598740263952,3.1629598529862823,3.1387168891594386
559,2.9066158544944383,2.949462923372597,2.9982835675566064,2.899935600666049,2.9519590983123503
560,2.907778328745545,2.9653063034315217,2.976712807441349,2.9270780898993185,2.9896648583457326
561,2.764233264894504,2.8188235877066026,2.8007845682530315,2.804609539240867,2.8273766755695324
562,2.741657028027345,2.788492407302207,2.774917451969725,2.792454240571284,2.830746408111028
563,2.6084858022794517,2.622505589129772,2.6470646744108284,2.6196369176549865,2.6812011366875
564,2.452530032156881,2.454545985107756,2.4544094372132768,2.409486938952062,2.504405748120716
565,2.2182846301028074,2.233203286268387,2.19878648811561,2.186032881237707,2.246413251135009
566,2.2907275007341807,2.323284705286602,2.302064675362794,2.2302267138149783,2.292532983548602
567,2.1821779047564127,2.190596206938197,2.1849416586069244,2.1750208458947844,2.155687684821483
568,2.290115354459107,2.252370670325156,2.2397153557366454,2.245291153123085,2.248168669073161
569,2.256490551235054,2.1982439093607917,2.200259308903136,2.2188580304634438,2.20914715198262
570,2.2574090985626887,2.1972340519408404,2.2069145768800245,2.1778728264744576,2.1793967312985063
571,2.4116854923819298,2.3751827841719555,2.380229236058017,2.33337612295547,2.3776973383805324
572,2.4935670752137518,2.469073459803212,2.439877337430334,2.4202974794258263,2.4488363568343336
573,2.398948505799092,2.358831709274245,2.380441564951649,2.358327797332221,2.3952379299340536
574,2.326728439720658,2.250486904618374,2.2969058579112103,2.3101770165569677,2.330303414023997
575,2.1737584428342167,2.1299938121780237,2.1380137002534445,2.170209148385431,2.1923831153490694
576,2.0840001466601112,2.035703878484313,2.057329414500805,2.0686917370932627,2.118421964142273
577,1.858393911200367,1.828857995030492,1.8449224527955952,1.863846971504022,1.898351384362109
578,1.7790793339743969,1.72935521024353,1.7622469396793272,1.790432533283314,1.8168211330501225
579,1.5488594277595686,1.4625133176056782,1.5075274085205537,1.586527853337269,1.5625232306347698
580,1.4862509441499752,1.384120999731576,1.4133093823263014,1.4880912759408351,1.4584466799546285
581,1.5617928510496235,1.5231394020395894,1.519172127417601,1.6001906445715932,1.5530056115081727
582,1.643735578048315,1.6186736361285188,1.5910489505518282,1.5616030757525947,1.589612790925205
583,1.5888856917159568,1.559330104601225,1.5475088802533432,1.5580400323988466,1.5325176040354678
584,1.7606160111623026,1.7137688623380136,1.7384153252474834,1.7630583942900129,1.6731507015372389
585,1.9447637284120936,1.8859755622754928,1.875911819158708,1.9134870153447667,1.851904640279612
586,2.0213468675751844,2.014056251809932,1.966140483314696,1.9823978464437355,1.929337475699252
587,2.1031438659565778,2.116424277880178,2.069916932570026,2.0994040537340357,2.049931155318335
588,2.102836932381265,2.1101439355597518,2.09671793623282,2.0987034173016497,2.074132007771838
589,2.130913701394677,2.126948091966186,2.121894607368908,2.18613019677207,2.141614116833065
590,2.1980839601334257,2.152860976408334,2.201149515640006,2.284248568529617,2.202712790121626
591,2.066985662661414,2.100429470262012,2.0986548850436546,2.166921046035294,2.091476750480382
592,2.22378799851059,2.24162211564342,2.262082777736545,2.310331981143586,2.262544708576625
593,2.119968255542776,2.128081285752219,2.164058694855611,2.2212571469667566,2.195370527614036
594,2.189360830395736,2.1986006099720448,2.2007932867928264,2.2507263943835976,2.248570391195339
595,2.2362142805813274,2.247612890873173,2.283219450720324,2.359920014278516,2.286916710663517
596,2.251931755954535,2.2902581382572733,2.29604978021798,2.3528036083966746,2.2987393706442627
597,2.2471410310934288,2.2886918843917674,2.2719197696969675,2.336402472496377,2.3040300450877087
598,2.423460678903447,2.480928309383917,2.4644542431336056,2.4656946492260365,2.481830118853212
599,2.604835935649339,2.6476616754694,2.637989352097412,2.6463001837726448,2.660175469062479
600,2.555477953543079,2.6006358016350086,2.547146606450096,2.569335051444978,2.5864652982306224
601,2.3071851979634,2.359951922279594,2.2839824747146804,2.343096038173699,2.3255636827653867
602,2.25876140948283,2.329662134106421,2.219505018998398,2.270817645039171,2.280430300484852
603,2.335665958130353,2.400317589009473,2.270731150613347,2.3054584286909257,2.3601292180233706
604,2.2256161385123465,2.265286698298248,2.1684194619046804,2.1630585240397235,2.260224287688175
605,2.244650915967677,2.306673639522706,2.208028984489038,2.1936393825738727,2.269703453983838
606,2.492797717278452,2.54422591661898,2.4636711839427545,2.415640015965546,2.494153479543507
607,2.5194096903129712,2.5380621620140524,2.4744530611705007,2.4517381297090366,2.4867347014891434
608,2.8839969013700872,2.8819739860734988,2.8430088877821853,2.8154112349818856,2.8682242583439925
609,2.710764752803537,2.700733656805812,2.6769440400346465,2.702361202503884,2.6626337136985634
610,2.7990198380961955,2.77937733350894,2.771984005539601,2.806189417512704,2.772649237121698
611,2.8880705748066475,2.837545231724571,2.863354911012408,2.884063904959934,2.85039377533342
612,2.9666356967576943,2.917367055086931,2.958595106705981,2.9754242431586366,2.942650025791404
613,3.1627099161946632,3.091330480316018,3.131333362673057,3.1224639554249705,3.1273627791449847
614,3.4609909149073124,3.375332946183281,3.4736685887599164,3.456189496924411,3.4216728340909373
615,3.403435335345245,3.3165285892369685,3.3915165905476985,3.437509640108477,3.386364673991524
616,3.665170114056256,3.5516982605889,3.642155730810386,3.6694615007389366,3.6335187150947696
617,3.739380022123668,3.648888989473708,3.718779337436332,3.769900708949733,3.70882919714418
618,4.11406717586081,3.9900950049536137,4.0873746698458335,4.142906205494257,4.083900174254608
619,4.388686063614254,4.320813024005751,4.363238994892085,4.436249251930963,4.377905417959685
620,4.798776958954896,4.708194416999471,4.75636248385498,4.842837061279476,4.773690796511223
621,4.987353809456668,4.912938660198095,4.992537758624107,5.09539582616814,4.984636920018362
622,5.740123522381406,5.645338677628057,5.71740468121943,5.736509239340248,5.687309800064177
623,5.9429461126197936,5.812309431497497,5.916661448696432,6.045026987673577,5.883108125065184
624,5.58684274856702,5.490988045886474,5.5608261836217565,5.8057729311248805,5.557883513757991
625,5.339782196448899,5.2909139039557225,5.2948640572501695,5.402403556664277,5.309794798356926
626,4.944714972936235,4.892535837311676,4.950459268256347,5.083555903842352,4.925262496378441
627,4.741226042734631,4.7034226254435145,4.724336501078474,4.804684350300236,4.765845875249068
628,4.150596376392286,4.106633604611169,4.119334311827185,4.262333752233798,4.162179417622316
629,4.09351500852958,4.086255034547619,4.089257045639904,4.215648259564306,4.084478794861967
630,3.927965986519205,3.935098041628076,3.901612210006321,4.025678819018913,3.863678812420478
631,3.6104720571436704,3.717624471988189,3.565773805423374,3.6829745732787993,3.5901454986263674
632,3.789357490408032,3.867887595982279,3.802546683643425,3.8290424943635872,3.777218361746974
633,3.973174658859044,4.001202438424673,3.986200195089259,4.01107501645484,3.9882479675014704
634,3.644994883094904,3.6502051412391663,3.602270952712928,3.7089560623482334,3.66383026269108
635,3.971384747917456,4.016748801733308,3.901677259915373,4.060507563608649,3.977218825483457
636,3.890978557412578,3.9977782977324554,3.8206177244558495,3.995591830904502,3.93205200493396
637,3.5901681940129606,3.6800445878461794,3.493208743779185,3.713088692366026,3.595276012698493
638,3.9377202228691175,3.994398539624534,3.937418963552296,4.071774546222893,3.84086164533728
639,4.102605697098006,4.15867748760482,4.142135193856869,4.24276735563359,4.017251229677408
640,3.9907419334053778,4.0180692745901085,4.076318887704014,4.128476009388852,3.985405535640889
641,4.042549759387206,4.111589426648816,4.111395883374693,4.033986372551004,4.115960439825283
