Unnamed: 0,0,1,2,3,4,5,6,7,8,9
17,1.2795226508110598,1.267969678883045,1.290827694034375,1.280392066365288,1.269312759487021,1.280503920045275,1.2677082262229609,1.2616418221164396,1.257973745174478,1.2983264442825084
18,1.2624810165235916,1.2303200326989188,1.2857081902384908,1.2647266316365395,1.281309826533219,1.265095624495802,1.2789106322346937,1.2597857026645625,1.2450451604728423,1.2653306305567416
19,1.2672631637018534,1.233334317119344,1.2491911616893014,1.2693194402349792,1.2706773381330416,1.2696367017013932,1.247408318415176,1.264832717726068,1.2597723394067617,1.2977009106418165
20,1.4445179982104208,1.4052302156451206,1.4164056355230656,1.4450120052456343,1.4346232388633242,1.444727033660215,1.4119419542959508,1.4380061901003558,1.416010212160965,1.396780828281165
21,1.4708504486349234,1.4660005717530078,1.469092969327474,1.4903559399144124,1.463273336180566,1.489995459322439,1.440481100493017,1.4837454793161713,1.4563215994322691,1.4407648006001808
22,1.328345207811696,1.3452634159910029,1.300727020971182,1.3384203013536318,1.3128523732715556,1.3376891801940796,1.2941761232043685,1.3445504886428696,1.2956449989943453,1.2744023928559802
23,1.3672244514105425,1.372286732701848,1.3532182168843692,1.3768095377500515,1.3613534228912458,1.3765073523765576,1.333963896177144,1.3569543172610423,1.3504912410505838,1.3138849500890564
24,1.3048874611140218,1.2887685924841148,1.2905633178212583,1.2985935710293457,1.2852126419949557,1.2982334152796484,1.256885804982789,1.306451025564183,1.2753198502857197,1.250981193862286
25,1.2655821236074114,1.2228624300786586,1.2067104923115546,1.2504175174686822,1.231779711460887,1.250869838256056,1.2579577164276672,1.2848795280556833,1.2231214398283448,1.2408649101020803
26,1.1457748261614424,1.1437389119647714,1.1511291994520512,1.1371467265533632,1.136908026700759,1.1380198118279077,1.1575892023312089,1.1757386404173844,1.116168500830799,1.1510592328645264
27,1.2102636139696172,1.2217740795537329,1.2096749780903255,1.2112305389094968,1.2008474479179914,1.211586567092465,1.1748496178156234,1.221063324033392,1.1879585050736057,1.2126772663764422
28,1.1303889949874064,1.1310217869074055,1.105593713614194,1.0980802213523402,1.121443023467662,1.0985502144294743,1.1373083785643667,1.145752513866844,1.1124919294104871,1.1374523371582597
29,1.445975134062,1.4067552697849186,1.3992088808517915,1.4337376804147002,1.4478046213633784,1.4333036595185076,1.370217864218633,1.408191344584376,1.4199654095764287,1.3713108008524346
30,1.336652100106905,1.2924653636772072,1.3047865540314805,1.341103545797283,1.350290839102267,1.3421039957147476,1.324485175145237,1.3491700726585714,1.3166095442220416,1.3375231503154306
31,1.2074885655254073,1.2203779007121351,1.1868136820243969,1.2120219827508736,1.189367720221597,1.2132756909592772,1.2416009793099596,1.2073796827350447,1.1813017680292128,1.2400229964016252
32,1.1500467470887616,1.1536166204364928,1.124123971392348,1.1449224431008194,1.1278571723562143,1.1453589288550992,1.1409446456421042,1.142222134715063,1.1349541645502754,1.12906761531797
33,1.064322906867618,1.0933379109425778,1.0427088311670831,1.061867599666107,1.0622383292204427,1.061720216535519,1.066663531109584,1.0613722352019186,1.1007312989815472,1.123373256559696
34,1.143506760264104,1.1496135223127184,1.1532994130705534,1.129667122110255,1.1462686307492318,1.1291150056829315,1.1686586314178329,1.129042173723922,1.1544783928741569,1.1821245595263326
35,1.0973722994828858,1.1138666438211189,1.0968530547993296,1.0843493417960752,1.0786169207227256,1.084833627648029,1.0767775905435406,1.1001694218488127,1.1263871955325746,1.1115148620137711
36,0.998491842179448,1.061059325925478,1.079035636298771,1.0212075560133769,1.039086885396557,1.0226342035427969,1.128715575486918,1.0959651341239618,1.0650664597733153,1.0798846451221809
37,1.1212517464386598,1.167992279315461,1.1422008750110708,1.1457187360189174,1.1735705603482114,1.145752581710043,1.1728170966357176,1.1812619893116652,1.18774221476298,1.1482814955654657
38,1.207917904518231,1.2572602842668252,1.2720943327680545,1.2356287468129352,1.2388471638189404,1.2355490496970452,1.266928015040614,1.238947260606623,1.2421682943279384,1.216318706094098
39,1.1709996332373,1.1658099375116882,1.1615926594485448,1.1697612217930533,1.1743520122550808,1.1703150993090483,1.1373341066507816,1.152860946729364,1.11932202490659,1.1739174718116892
40,1.25999165337479,1.2509860009310183,1.2957526259804852,1.292975446167506,1.2818270798001248,1.292967319891146,1.285230695888667,1.2400334827092812,1.2257266665523263,1.2675083267303442
41,1.411380940586684,1.4212741324084202,1.369483229307611,1.396612156856089,1.3496977828346566,1.3975065068830168,1.357731867319774,1.3522523165054374,1.3706521262767133,1.3614508235066247
42,1.3137297433936632,1.3211436543000048,1.2904372796329535,1.3296062791601229,1.325890892423358,1.3292738214831898,1.2946208318730197,1.3162449975078456,1.3470132410832594,1.3314199567079448
43,1.210149367232927,1.2315626514600937,1.2327863096908949,1.2234804402473125,1.2205383156156226,1.223045586139968,1.2134265900603367,1.21947136838804,1.2027332547159892,1.1954787407793093
44,1.1823309682981888,1.1352753392562984,1.222671709462872,1.1744153242811708,1.1846080512767347,1.1750119203618763,1.1881408814103191,1.1807301863309574,1.1378601051982302,1.1156676784762916
45,1.2269820718000022,1.229242809540746,1.183518728210868,1.2271860941301016,1.1997041038100351,1.227915725744075,1.2185905480251795,1.1934557070478051,1.2296054456409955,1.1691036369238934
46,1.2224528386051785,1.1769178518697794,1.173320486349223,1.1996948838817991,1.147373784702915,1.1991887876529346,1.2023260540143854,1.1834819916273054,1.21332184368884,1.1538543882619892
47,1.239244633170017,1.2630201421074891,1.2745691736151306,1.2709568604583097,1.2754968142604997,1.2712473505587445,1.2840541329704969,1.227378813721118,1.3006145994082177,1.2438333989044146
48,1.2191067937452524,1.263731031580174,1.2876212739228223,1.2486705350770415,1.2507869440667276,1.2482412175521516,1.25974938469452,1.2502449675361562,1.2096656129220071,1.2344828327462285
49,1.3576380002355206,1.3173454255255788,1.3749268115136433,1.3522425130837528,1.3685076506332898,1.3535818650433644,1.3568062790336928,1.36123841488739,1.3419078154783874,1.3567563714213
50,1.2885337780778692,1.2441694202149045,1.2849568210454845,1.2568913342424686,1.2581091682071002,1.2569604761501392,1.243470782403668,1.218030278796256,1.2511536292144518,1.2880212725803126
51,1.54459752244906,1.423995506615608,1.459698329283918,1.4817337847439116,1.4410950464168044,1.4812593502948943,1.4371060792431891,1.4920236673986031,1.4237603468880096,1.4221420444746125
52,1.3795357080935318,1.3464022856359923,1.3442859799525944,1.3503684801318463,1.335312566900254,1.3505413041399548,1.326143343659712,1.3814730713357497,1.3498924322919736,1.3459071439796877
53,1.3013392586999368,1.2743844665142854,1.2455633649520088,1.3085318922950793,1.2693482646445031,1.3075829851585554,1.2758758836354285,1.327988382191403,1.3056350918834558,1.2764758869256765
54,1.1733898263706293,1.1757924116334584,1.1912493669932094,1.1934504983891925,1.1798813330669438,1.193215092167021,1.19619560197601,1.2016904907803243,1.2030479878849318,1.214981597700237
55,1.1987368173264048,1.1928044465033385,1.2459477265145236,1.206439928844416,1.2191280442223196,1.2066411511721005,1.2414653025584883,1.256772685314689,1.2150804570097244,1.1995422238246816
56,1.3220829129139111,1.2794294617115314,1.3253452214937755,1.3085657872796144,1.334036643815995,1.3090306295281249,1.321107298932089,1.352060496531357,1.299289195877016,1.3196912304754704
57,1.371239776572257,1.3458146135742777,1.339698606680549,1.3410395023425616,1.3742055873603427,1.3420316659368372,1.3914954941047877,1.365681355097047,1.346261064351271,1.3550153206424862
58,1.5853274752004862,1.5639714454687568,1.515722558113494,1.5558885979087271,1.5581445669900853,1.5556890984298624,1.5524277597874578,1.5533632143606335,1.5375401085597575,1.525903019051026
59,1.7703175106158038,1.7607164231306172,1.7310439832192015,1.7572158071258246,1.765240020270492,1.7571994667867428,1.75581545026024,1.771055362559803,1.7276231454253523,1.7410832112644077
60,1.6864684735738795,1.67030992900914,1.6487984784372396,1.6798688154601054,1.683361630561231,1.6792105525410412,1.7187006994011664,1.7025184434740093,1.6608607092735734,1.7110709287931696
61,1.6115295933402398,1.6134640957949986,1.5926858986832408,1.6099065039419471,1.606454074128416,1.609797055740749,1.6033726117612583,1.6028415536489296,1.600856705214976,1.630599115808845
62,1.577712405442969,1.5859165056913669,1.6063450462671507,1.5779208486497076,1.581236387384834,1.5780901046516431,1.6057740288954832,1.6073715066549512,1.575642583673052,1.6601932300330482
63,1.6202172360365774,1.6082278452544638,1.6307287848654026,1.615097484156906,1.632057983846018,1.613971217506691,1.628162604298924,1.6697206610076194,1.6270311171597385,1.6349076474473607
64,1.597892481505874,1.58382136629392,1.5665087418611645,1.5896695049315592,1.571177423468912,1.5889998879193072,1.571929859345944,1.6472511638741116,1.6079066218470233,1.6155677981457155
65,1.807055130174679,1.7987867949609286,1.8092952697111329,1.7960025802009922,1.7925205917588078,1.7950424411562855,1.8190574724888309,1.8155556178401544,1.8033562184598468,1.8453923523501807
66,1.9011152550086643,1.8874087329011275,1.8656385702753429,1.904326256531644,1.890559349913336,1.9036848687903,1.87987750718472,1.9214107635839173,1.9091670725332492,1.9263578543547804
67,1.732768658737838,1.7275738159320615,1.7144158859178802,1.730170873513542,1.731139125363215,1.7296287754192132,1.7698491349389878,1.7564636917457273,1.734086037978294,1.7379557550653508
68,1.54587801692811,1.5845967774732437,1.5971459694193109,1.5519527225178964,1.550274595875519,1.551941070857818,1.5923161198523834,1.5920932668367502,1.5620258079186855,1.569924624460053
69,1.6135832444067633,1.6120576556999502,1.619677460362613,1.6106117177349166,1.6002840037204358,1.6100362112798696,1.621318587592156,1.6065728779189965,1.6347305437737425,1.6348107886516003
70,1.7585281977655944,1.756262240980085,1.7467887545436356,1.744589914979204,1.7267325322947196,1.7447821347030856,1.7571179861497397,1.7471212218478696,1.7528491713384975,1.736009098205073
71,1.8223837353884649,1.8361929948404756,1.8106635207640995,1.8244307076936996,1.7823288984598935,1.8245497532855008,1.847636478417248,1.8192359923552204,1.8091538497246105,1.793685012234823
72,1.6636104288147735,1.6835774311198524,1.6414700453526765,1.6531159510099738,1.6088976137251043,1.6529812213204194,1.725321337311761,1.6679653440728577,1.629290860700742,1.6547246894270609
73,1.7101926704220092,1.7546827395087683,1.7509824249418595,1.722289791788794,1.7057578489379224,1.721764332738477,1.742847351645144,1.709015384085225,1.707608955110601,1.7015232742686155
74,1.8274579675629252,1.8354880824301816,1.806452315099555,1.8229987134858323,1.8085334388777965,1.8224651217105952,1.8254013091117924,1.818467022694931,1.813078844981588,1.8196783149733693
75,1.7779398886668571,1.764900258648023,1.6912357995795455,1.7506156424570845,1.7349049023235907,1.7492727729525908,1.762740514193396,1.7487928434010018,1.7442877574384004,1.7985662928992892
76,1.7383922984112432,1.7226055991105675,1.672063386429746,1.7123539857647654,1.7116159867740248,1.7118987747797332,1.7340079388631888,1.6951775099599586,1.7175976586403212,1.7234680550679666
77,1.7327638635969205,1.7571580077115867,1.712397386531311,1.7367813546218405,1.7339016309849429,1.73603376116684,1.7168269321802756,1.7115690071968066,1.7485520858258032,1.715377268665629
78,1.8232900449854483,1.8509540452842248,1.7804784624393482,1.8299043277838904,1.8167920512440865,1.8290153970153733,1.8165187918322192,1.8491036653767745,1.8408202182674755,1.8184995507271204
79,1.7869453228262715,1.7863247810978635,1.7950933456047955,1.800699314931104,1.7802121204654089,1.799092072346937,1.7876933322276165,1.7987821153486778,1.8129020311875,1.810751508302702
80,1.5211596211157856,1.515010335061856,1.5469260149673687,1.511627787417814,1.513751131823846,1.5106346097257048,1.5211933072311945,1.5228173437758152,1.5210768219115256,1.5580947626377886
81,1.4384584307314108,1.443328609758993,1.4457300408631577,1.4293488043627922,1.448924520151372,1.4287949072652222,1.4377207803696637,1.451470484021347,1.4139567399311146,1.4477192154524574
82,1.4201493948522244,1.4294668926990088,1.4327466743033672,1.4146037979632404,1.4055395260679384,1.413926475927185,1.426047098331163,1.450376359835163,1.4039554343966825,1.4028487955228113
83,1.4653684920319017,1.4790644648550593,1.4541862080379444,1.4621875384674363,1.424879499125286,1.4611144146965038,1.4650312037419702,1.47235017349235,1.45384804406197,1.4603184312945203
84,1.4345529076465662,1.4413480099454292,1.4537271795762483,1.416784727446445,1.4091834264038816,1.4157014664581615,1.461015928490785,1.4422659353129017,1.4146603615678817,1.438504020124391
85,1.40115157126907,1.4103161231113317,1.4219916885563118,1.3873479249422491,1.3816990707240084,1.3864094136597684,1.3844437791243611,1.416646907808513,1.3959770967215153,1.366221633444517
86,1.6343686114135432,1.595402031148298,1.608668690058323,1.6081484816042286,1.6009382162283832,1.6083434582438785,1.5968172066703297,1.6315547424607837,1.6002173401647706,1.6075606179069457
87,1.6763360401045742,1.6595897658144645,1.645888247062951,1.64439556035937,1.621912343638054,1.6437225698404327,1.6166133812914911,1.6764546726668383,1.6499726194266386,1.6394048673996615
88,1.649062724744861,1.63720949047361,1.6484711679413524,1.6401450482861988,1.6290612141351553,1.6396092237239523,1.6432317365223603,1.6716549377065009,1.6276437829954775,1.6715130542115155
89,1.7093976297466855,1.6902827457146323,1.703670418545439,1.673352012765021,1.7178935697806412,1.6727498484712109,1.708827644527481,1.7341290400125342,1.6626968744264032,1.7152096950812767
90,1.8316124881151956,1.7895917798297878,1.7872552403308883,1.7719296979364385,1.7932914639672652,1.7715317245981537,1.771941712984028,1.826627433674274,1.7782536313881565,1.7864406153983186
91,1.7602342062219238,1.7616421730174765,1.7677576023501256,1.7127142906510953,1.7315697890882151,1.7127082735172343,1.7448687831721517,1.7606894654979304,1.724800148079209,1.7772690691693396
92,1.6668617783526198,1.635048553563309,1.6706431516482516,1.5946551830511662,1.606220940883138,1.5943601350678065,1.6491246795511425,1.62393412226833,1.6069677798575988,1.673310583924288
93,1.6876069921864874,1.6780000086360969,1.6600375401085312,1.6356338979268348,1.6576813070372964,1.6356588132592935,1.6662797997934968,1.6667300020411142,1.6506466927833443,1.651711746661504
94,1.5183325554189429,1.5537482278128605,1.474897068836669,1.476903229238282,1.5080748481031894,1.4769002081369182,1.5562290932982268,1.513639516510331,1.4898359560837018,1.5401675787809272
95,1.5328004979508605,1.5173190781578818,1.440254044562148,1.4554143094070702,1.466042216240678,1.4559090484274366,1.4897665499800836,1.460598066742011,1.4858382775820729,1.4911466496764751
96,1.5483790123370098,1.5453092520028624,1.4401648859944267,1.4961645028300288,1.5095937519838702,1.4959506388888022,1.5034777324484363,1.4951585042366613,1.4895263131029233,1.5257635513159788
97,1.5781811500556686,1.5496805948997463,1.4696689990590248,1.5321074049358028,1.55430564653963,1.5318999312071246,1.5461589832922202,1.5529287879821934,1.5416164264994288,1.5494602955321222
98,1.600729624111757,1.5879183281863531,1.501592630257283,1.57133376328124,1.5746173073618035,1.5706650178055788,1.558158265228228,1.5858689260835748,1.572680539545609,1.563570567119501
99,1.5536395912468368,1.5184037787927926,1.4482275214636322,1.5233609101113348,1.5366161764579285,1.523334708757508,1.5473372645864558,1.5327223210676468,1.517021608520989,1.545152071654765
100,1.590156561172699,1.5903258623088412,1.539005275596348,1.5943154212827335,1.5934845882817223,1.593713397213212,1.5436949597138068,1.592131289219734,1.5794118614388102,1.6233652921947197
101,1.707841695555168,1.7017241649160617,1.6490239605275447,1.7169673892027226,1.7225036712409274,1.7166673154133048,1.623984973702235,1.704298384762619,1.6796597901781385,1.6906925115887863
102,1.5686518578076891,1.5612088559369932,1.459938071454616,1.529162720742383,1.5541164039440876,1.5285380906712056,1.507213867426232,1.5258429678829706,1.513349351547002,1.5668089370036915
103,1.52297562286301,1.51533730911883,1.4411531295726656,1.5060355378430197,1.5214885791735635,1.5048252613939606,1.4677481291160128,1.4756658201680268,1.439427571378993,1.535235622561075
104,1.594993711671011,1.563119193916361,1.5630178438991789,1.5769211772396337,1.5809047131641771,1.576278107931884,1.551523694113783,1.5391401183032487,1.5174240934564245,1.5907366261956928
105,1.4861828907988446,1.491410464272181,1.4763719494400622,1.468305027602376,1.4869189994109708,1.467258661046044,1.4589758814613172,1.483855798809555,1.3918323403457795,1.4628898536466837
106,1.3742968645908875,1.3893505222334863,1.3624883615260577,1.3768655099027176,1.371370622141074,1.3758125062122757,1.3860403995998762,1.360680197838258,1.3072221244382731,1.366207664463972
107,1.432338498619282,1.4107121542349912,1.4249567363926192,1.4249339841081552,1.4301723290914172,1.4245589774597307,1.41594742578028,1.4086769863656916,1.3562009744910497,1.4337871263363486
108,1.3308153112528882,1.3398559684007352,1.3465294028922072,1.3360258619101917,1.3470695555332586,1.335246176560098,1.3089810970927755,1.352156421902843,1.2718370271226402,1.300260395453434
109,1.265166328860699,1.3011997401308388,1.2814101093848873,1.2901833665249682,1.3151863027914987,1.2896363135349185,1.302829140614392,1.2885128309286675,1.2455321201030525,1.2481261959534722
110,1.3303083084391294,1.362949930455857,1.3513296007299784,1.3680681892369488,1.3805434268227592,1.367849303077995,1.3773305737615242,1.3513112018247793,1.3148315812849634,1.3557762267191695
111,1.2784093295025596,1.3403025446755998,1.3034358627461868,1.3372970041943064,1.3607744562227388,1.336996289545506,1.3792085672406025,1.365954508914266,1.2883369963065652,1.3597295495998976
112,1.1865736898051085,1.2504916247216795,1.2069230834410654,1.2344809326080215,1.266250285018133,1.234015502030594,1.2882199288934455,1.2714877698672675,1.2068182819135571,1.2367482802964065
113,1.1392065357492107,1.1854224106355309,1.1542431673499678,1.2042182552224376,1.2374232913230665,1.204027195363241,1.245606215085423,1.203143856878487,1.175185181169206,1.2015368314791308
114,1.2066735279081782,1.2392990552187626,1.2220364383694935,1.2458105985765764,1.2972693400259467,1.2457840857979834,1.302581855330073,1.2378108708845246,1.228573677330656,1.2620870449849342
115,1.1391683420339154,1.1659443710784312,1.1794488906315452,1.18640008508989,1.207672317915052,1.186109413470309,1.2065383260051314,1.1671060370811106,1.1770463440703185,1.1586373587988943
116,1.232961661035922,1.2484706281125637,1.2594891574022038,1.2852919938407783,1.296338912404165,1.284764047359119,1.2981147997826847,1.2512280436928689,1.2626222291473874,1.264583087288685
117,1.2554693809683817,1.2909584064611357,1.295530103918824,1.3003904115694749,1.3094435802073832,1.3002547275503114,1.3078800820835672,1.2718727072167006,1.2828724143973238,1.2798510547952435
118,1.2495031919856112,1.267296402094576,1.2901611228554035,1.292439131034913,1.2717098972854564,1.2921000208469926,1.298375150865032,1.2645035871305572,1.2749867530695618,1.2541782919215256
119,1.1952565685041308,1.1942391097554437,1.2121425321959092,1.2232759396773074,1.1920705094666628,1.2228881183128246,1.1875357477106676,1.1926286343642298,1.192989998993759,1.18490154816821
120,1.0905874046146833,1.140404379717738,1.1194476614939128,1.1403068510716687,1.115229633669601,1.1401749951020292,1.1193969539333872,1.103897736286376,1.104564103376992,1.095695479799476
121,1.0923651558643488,1.1252565036844633,1.1064208329561986,1.128244861706604,1.098556808633275,1.1280968112037515,1.1352810829236617,1.0996709140160126,1.1099487388970355,1.1127787637719428
122,1.0834210659202286,1.1549063062025748,1.1212919327969286,1.146623277730837,1.096389213082394,1.14665970156315,1.0991696474819357,1.1161726068303963,1.119975221682992,1.1227285498629815
123,1.146212241042179,1.2011031259078937,1.1886285684865625,1.1990471207093478,1.1645503487415898,1.1992051666673638,1.1868549466738576,1.2231302637467096,1.1686863882059788,1.1741094202950189
124,1.2114061698105003,1.2651889279785482,1.2185002403538336,1.265903836928556,1.2217591903056748,1.266141035903808,1.2303494168455076,1.2664609165449452,1.2328188797571245,1.1923395031508977
125,1.2674214190222275,1.295030669661028,1.2857094791632893,1.3233193239953849,1.2918534292550887,1.3239629358604137,1.2780487935549274,1.3069645234209746,1.2896407619911656,1.2918056499190478
126,1.3689500577175755,1.3622803502779777,1.3657895572824554,1.4026071877281971,1.381472305498154,1.4026282657596478,1.304625488535832,1.3962353520485404,1.36607099400348,1.3536197532598784
127,1.3648882567092853,1.3468875528532038,1.3619561272719674,1.3894686643683103,1.363787787265769,1.3896612018734475,1.3405118566601564,1.3871454475157483,1.3678537345042263,1.352032328617025
128,1.2465845504841644,1.2514090922388228,1.2673623267242684,1.2687170336677336,1.2493358711068157,1.2688400548573862,1.259692700954074,1.2843723370717577,1.2548511208625148,1.2530332177138122
129,1.1948779486087686,1.2023673198382303,1.2387483189455566,1.2225398384100554,1.2097160955993222,1.222678219393584,1.1830344077001322,1.2344448220829938,1.216451567927162,1.1709860595951749
130,1.403107342354898,1.3924618107561049,1.3937619245132993,1.4063655233194543,1.3830049285887882,1.4064633511259657,1.38426756328525,1.4276972491594195,1.3986130869875637,1.3776713923953965
131,1.540499830428372,1.5244468434203502,1.5478537757001132,1.553327456527499,1.5277436848084638,1.5527732696976464,1.5326719733918683,1.5699246467975727,1.5306327056373783,1.4962485411783606
132,1.5515022066640358,1.5515333271651306,1.5556576926664183,1.562064904644833,1.5574149705338625,1.5616999032315315,1.5225032970178054,1.5726539895988945,1.5420292097633383,1.541243649239901
133,1.5357553934786194,1.5107823756298455,1.5259435608565712,1.5255841236340393,1.5335176571710845,1.525064323725562,1.5184160442913772,1.5361493461985545,1.498187785582052,1.5009590142399003
134,1.5378565636753625,1.5281759963549773,1.5522754445728462,1.5442985672129084,1.5543686671036596,1.544005458367169,1.503293638437401,1.5495939449309322,1.536311321935537,1.529582763345059
135,1.365845103061698,1.384474542327158,1.407220589097791,1.379701589442303,1.3806589284860378,1.3794065110992046,1.3753034388075938,1.400584947491984,1.3705994988621286,1.4104746257244898
136,1.26825375547873,1.289770452814111,1.2825830486391068,1.2670187784314502,1.2980860581802087,1.266623633947713,1.2965659443865174,1.2956586066120162,1.270459317537069,1.2759094810065446
137,1.1837796661923323,1.1902003570968869,1.1719296380618354,1.1892234914592736,1.205397393728573,1.1890946952169397,1.19231075044768,1.1798635549405636,1.1984372594132258,1.1974186550378012
138,1.1501709965855196,1.1535163025163808,1.1580610027131797,1.1648994863381616,1.1905115386268916,1.1648566325602068,1.176429970818464,1.193105173983421,1.1550392738251156,1.156853486727403
139,1.088557829775706,1.0984906262119356,1.104629381157722,1.1111359720260705,1.1337404538757296,1.110757215900641,1.128093899332279,1.1081428183836886,1.096675430207967,1.078559101191538
140,1.0307305073836075,1.0609007948217832,1.059245971050966,1.067346840831488,1.0795681885360566,1.0667726663921384,1.0930589927984358,1.0410876951872006,1.0716407441690017,1.0464852397078257
141,1.0671079082017458,1.090324757601553,1.0677403974138218,1.0878407630891345,1.1030147975683604,1.0878909544007431,1.1047533140703594,1.0625717386477391,1.0844983097412129,1.076706760795699
142,1.251123429166449,1.2448239065657487,1.250559053074242,1.262356542764953,1.2829573670576933,1.2626695862563648,1.280646213171781,1.2411321030055804,1.268178209580246,1.2494029815710403
143,1.301679083905772,1.328518638453446,1.2987677775557425,1.317926937885781,1.322557769651248,1.3183684504562052,1.3587658147839192,1.2817958176625366,1.3161004937115286,1.3773924732043288
144,1.5102713713213578,1.5673836802792298,1.520318528901857,1.527142937009816,1.5174842081221362,1.526938248303256,1.5916165511333615,1.514283644794871,1.5418955678377673,1.5964148450252795
145,1.9476479444048893,2.01676277313499,1.9721200985293863,1.9697494171133008,1.9845665798675056,1.969101390288378,2.0120105288244803,1.961838029038045,1.9935537428101384,2.0298782599221594
146,2.3767316507277747,2.457077033401593,2.3870971007054163,2.372085401118495,2.394285945292866,2.370556569817797,2.469248647289126,2.422960295708729,2.39019061567686,2.490336283034023
147,2.788879893526358,2.9598836598206506,2.828020055398029,2.7669197991971743,2.7884362211366933,2.766461093299942,2.9000585813950988,2.8930544974555663,2.8347283139423567,2.9600027915641376
148,3.196393856798576,3.319895157284557,3.227025017985569,3.1370816507803467,3.1801793498640114,3.136306365485981,3.292913580038089,3.2686009062567623,3.224940636051385,3.344765591976375
149,3.681521615744077,3.820560271847529,3.688078555620396,3.5905796976256474,3.6142173172613816,3.589567689403057,3.77496099235101,3.74185115820226,3.702078741454032,3.848420957242909
150,4.35749773922237,4.490839568600815,4.366713559775167,4.256168506257108,4.295780705630676,4.255202412556007,4.420480790981916,4.41825841195701,4.340838147055381,4.471076809614093
151,4.785712382686918,4.936916907719623,4.776056382214558,4.713051417729338,4.7575005997789335,4.711933855407499,4.833853664831804,4.8988082172248815,4.797947993433365,4.883494953770324
152,4.719946872693015,4.846440724426819,4.734514215603394,4.663905192811534,4.788449518345301,4.663627941554978,4.827639517389709,4.798096461618286,4.781877175825056,4.838434962797941
153,5.168246227754604,5.241666859158454,5.141136879725127,5.170885980514291,5.2827425435430655,5.170268789546128,5.183979482185403,5.20186126620802,5.208716477197444,5.216966475600358
154,4.71112816232224,4.751319340532301,4.692217262600987,4.698130353222751,4.809560045914562,4.698363355533901,4.787369663319846,4.761367082219683,4.751306824338944,4.731970428456207
155,4.573522813757407,4.5659860806661605,4.530680524227795,4.548869403440683,4.661597173235524,4.549471615227898,4.7106365671148565,4.540618667450653,4.606784537061108,4.545105942168598
156,4.187779555288842,4.1594023405909,4.154581742600506,4.16430400431446,4.2831333007161625,4.164405908262643,4.335868713336591,4.200095010911503,4.2322123473501225,4.145433618881589
