Unnamed: 0,0,1,2,3,4,5,6,7,8,9
458,4.788391174403044,4.788391174403045,4.8155615842279085,4.815561584227911,4.815561584227899,4.81931487026096,4.830456589578196,4.830456589578195,4.850664947800194,4.856100768053636
459,4.928636346030206,4.928636346030206,4.95170127382407,4.951701273824071,4.951701273824058,4.968976217611179,4.953714348524074,4.953714348524073,4.918218358239921,4.978953136435336
460,4.667926655493856,4.667926655493857,4.6785765867604905,4.678576586760492,4.678576586760482,4.6776268504728025,4.689073759993965,4.689073759993963,4.6379886471538265,4.72628771623767
461,4.656008820726321,4.656008820726321,4.689638217837352,4.689638217837354,4.689638217837343,4.671732666188731,4.685223308598007,4.685223308598007,4.716572172941437,4.6990601487121335
462,4.539698371530501,4.539698371530502,4.510106937491973,4.510106937491975,4.5101069374919645,4.528357132391554,4.53222339605384,4.53222339605384,4.544921568041819,4.5395121294951295
463,4.128604514851399,4.1286045148514,4.123531447023496,4.123531447023498,4.123531447023489,4.119270643128941,4.142932136689333,4.142932136689333,4.114917842391416,4.132061567989798
464,4.154462833086389,4.15446283308639,4.18031557030412,4.1803155703041215,4.1803155703041135,4.1996708266128735,4.194240405642531,4.19424040564253,4.10854637260527,4.204854508482608
465,3.731737238329829,3.7317372383298304,3.726581973696685,3.726581973696686,3.726581973696679,3.7836637770818102,3.765437022720771,3.76543702272077,3.732946357104234,3.7347460994368182
466,3.3638233535227604,3.3638233535227604,3.3243136178057644,3.3243136178057653,3.324313617805761,3.3703668276199443,3.346486964733579,3.346486964733579,3.5507827073748923,3.378069212564212
467,3.536489834808143,3.536489834808143,3.518464886368592,3.518464886368593,3.518464886368588,3.5398906141932125,3.5590626290884195,3.5590626290884195,3.633096416481527,3.4719542831737304
468,3.740508085031236,3.740508085031236,3.720008907531649,3.72000890753165,3.720008907531642,3.7221077780739167,3.68571078688394,3.68571078688394,3.836666086004201,3.698091172964415
469,3.529674158792832,3.529674158792833,3.532252474565937,3.5322524745659387,3.532252474565933,3.519405485571017,3.504738836093736,3.504738836093736,3.468708951407749,3.46770337679698
470,3.2438630318659234,3.243863031865924,3.2310623254037294,3.23106232540373,3.231062325403725,3.210357351017737,3.2505771951182174,3.250577195118217,3.2683236070355752,3.253758426273857
471,3.2621821153833985,3.2621821153833985,3.2542724355189923,3.2542724355189936,3.2542724355189883,3.1963899717215734,3.2492148102022496,3.24921481020225,3.2732483347615418,3.287016791150267
472,2.9839085661640574,2.9839085661640574,3.0012157966092463,3.0012157966092485,3.001215796609244,2.899461266604117,3.0036759993347344,3.0036759993347357,3.0087450363741866,3.0143951365981487
473,3.012123839931057,3.012123839931058,3.013259414047472,3.013259414047473,3.0132594140474684,2.9604104392444053,2.992633761525548,2.992633761525548,3.1195522221594403,3.0504000771954853
474,3.0764330219258245,3.076433021925825,3.0786076067149915,3.0786076067149923,3.0786076067149883,3.0194828059152736,3.082861062662199,3.082861062662199,3.224815763103833,3.1378101932710223
475,2.9934586292439995,2.993458629244,3.015344047638234,3.0153440476382345,3.015344047638232,2.9957767329822853,2.983134325536003,2.983134325536003,3.0688840565362794,3.0166814605180483
476,3.0618569164063,3.0618569164063,3.0599019017542437,3.059901901754244,3.059901901754241,3.1042669627542643,3.046832036585029,3.046832036585029,3.0090279733577536,3.0575823925541683
477,2.730952676042836,2.730952676042836,2.75625342377968,2.75625342377968,2.756253423779678,2.769878787432332,2.7929502166744387,2.792950216674438,2.8064204080047315,2.83517122739856
478,2.8820188128348603,2.8820188128348603,2.9118903950454817,2.911890395045482,2.91189039504548,2.90132542074918,2.909471623622904,2.9094716236229043,2.84452542758097,2.911262143339422
479,2.79837361476696,2.79837361476696,2.8198463089605914,2.8198463089605914,2.81984630896059,2.8192078224459145,2.8127893406695104,2.8127893406695104,2.748961584156345,2.779254580566396
480,2.815002547661238,2.815002547661239,2.805725565754358,2.8057255657543583,2.805725565754356,2.8148641290334457,2.7772399218113524,2.7772399218113524,2.797347053194032,2.775467272048736
481,2.984905353226562,2.9849053532265626,2.943536019157526,2.943536019157527,2.9435360191575235,2.9717876627838624,2.9078527206028197,2.907852720602819,2.9404985050796157,2.851200217270057
482,2.9090890954960944,2.909089095496095,2.9600477952810893,2.96004779528109,2.9600477952810875,2.939682451938243,2.9139325606838096,2.9139325606838096,3.03249450937692,2.9230633632449807
483,3.098618092828024,3.0986180928280245,3.082672870800763,3.0826728708007645,3.082672870800759,3.082224698220846,3.072636600576962,3.072636600576962,3.221162818611148,3.1244507698315567
484,3.638434249826567,3.638434249826568,3.61750312801941,3.6175031280194103,3.617503128019405,3.626892221270565,3.659051263057554,3.659051263057553,3.708218837013337,3.664549807539381
485,3.808104262013055,3.808104262013056,3.781773989114841,3.7817739891148414,3.7817739891148343,3.788476856330262,3.8060389951086457,3.806038995108645,3.762229126111489,3.7811244116115152
486,3.566897436945672,3.5668974369456725,3.582704141264711,3.5827041412647125,3.582704141264708,3.5798241613544515,3.630130419435794,3.630130419435794,3.50524185414413,3.609862811656043
487,3.6015728813477774,3.6015728813477774,3.590254353865729,3.5902543538657303,3.590254353865725,3.6224411314130585,3.601079855684772,3.6010798556847714,3.5836811016748027,3.59621995692278
488,3.742307047058957,3.742307047058957,3.713842107369742,3.7138421073697434,3.713842107369736,3.7544494409749207,3.713585377953499,3.713585377953498,3.838136332677727,3.707594148861917
489,3.510211393032249,3.510211393032249,3.5267582857238318,3.5267582857238327,3.5267582857238264,3.513597271738133,3.541932009689185,3.541932009689185,3.6219307989889127,3.591239272367654
490,3.4872504074397943,3.4872504074397948,3.521753902482615,3.521753902482616,3.5217539024826103,3.505859950926816,3.521022394284649,3.521022394284649,3.5705702253506337,3.5890496078133665
491,3.796409343177417,3.7964093431774177,3.811212357891099,3.8112123578911,3.811212357891093,3.816423688486065,3.862029422565973,3.8620294225659726,3.816210385497031,3.8539217511362094
492,3.9918798297159857,3.9918798297159857,3.984666305537389,3.984666305537391,3.9846663055373823,4.0134592151917525,4.038868801560012,4.038868801560011,3.976908249169608,4.023921224978931
493,4.091013285492151,4.091013285492151,4.051424967584678,4.05142496758468,4.051424967584672,4.09495548749994,4.088962429354521,4.08896242935452,3.961371551652637,4.014184452960355
494,4.170889119105228,4.170889119105229,4.168639162678099,4.1686391626781,4.168639162678093,4.212116559885771,4.174780067291721,4.17478006729172,4.081440050523986,4.111204769201528
495,3.922449317730521,3.9224493177305217,3.909910531280212,3.9099105312802136,3.909910531280207,3.949611947707524,3.9052241371202734,3.9052241371202734,3.899320982382085,3.897677080365508
496,3.535126482805313,3.535126482805314,3.517737702711108,3.5177377027111083,3.517737702711102,3.520262570118032,3.5114837544586712,3.5114837544586712,3.5521172116347497,3.504815728552899
497,3.402228506774202,3.402228506774203,3.409308131509809,3.409308131509809,3.409308131509805,3.391689328993693,3.4092785642769368,3.4092785642769363,3.414981250108273,3.444693734618744
498,3.667275128173596,3.667275128173596,3.683092851515373,3.683092851515374,3.683092851515368,3.664975619364301,3.6903530610254167,3.690353061025416,3.610787307741982,3.6940092777411486
499,4.027179638353043,4.027179638353043,4.0847044225517735,4.084704422551775,4.084704422551768,4.078453949063004,4.1325857230753895,4.132585723075389,4.029052810159601,4.130386442357187
500,4.405721830146523,4.405721830146523,4.425782760528183,4.425782760528184,4.425782760528176,4.453183603771113,4.457509857657743,4.457509857657743,4.42756541112028,4.429318905386493
501,4.757295555221215,4.757295555221216,4.698169878019401,4.698169878019402,4.698169878019392,4.756742674342592,4.697174506477652,4.69717450647765,4.685816996426506,4.634962717008805
502,4.583555140861936,4.583555140861937,4.53820841088588,4.538208410885881,4.538208410885872,4.602972979322416,4.543592588452849,4.5435925884528485,4.526966504930491,4.515299075401307
503,4.431653190695071,4.431653190695071,4.420735456926272,4.4207354569262725,4.420735456926264,4.45426173512807,4.444542976219418,4.4445429762194175,4.5210060291392296,4.4566200584944005
504,3.8036630302033982,3.803663030203399,3.802591629446968,3.802591629446969,3.802591629446962,3.8071455421943887,3.8402544014217375,3.8402544014217375,3.861960443104039,3.877484110949798
505,3.7396539365673034,3.739653936567303,3.760784941005577,3.760784941005578,3.760784941005571,3.752973579586097,3.782504381551711,3.78250438155171,3.82495215953082,3.804343741463405
506,3.633748049738302,3.633748049738303,3.654463339572204,3.654463339572205,3.654463339572199,3.6667737922979273,3.673537992112491,3.6735379921124895,3.660796342101622,3.690621835352341
507,3.48426576101781,3.4842657610178103,3.4470087492365638,3.447008749236564,3.447008749236559,3.440820055501166,3.449788054455186,3.449788054455186,3.390847451752464,3.4535832484653164
508,3.395099165896307,3.395099165896308,3.386658612352105,3.386658612352106,3.386658612352101,3.3867534369727847,3.405020050121541,3.405020050121541,3.3876599205656603,3.4055250122740524
509,3.252420652412444,3.252420652412444,3.240594563242196,3.240594563242196,3.2405945632421926,3.23983406917144,3.262402326506919,3.262402326506918,3.270135880880068,3.2612768718692733
510,2.9876189228407224,2.987618922840723,2.9605392769181664,2.9605392769181678,2.960539276918164,2.978032869413726,2.9787302909635,2.9787302909635,3.014389483432831,2.970297732184959
511,2.6307023571709016,2.6307023571709016,2.627238273874871,2.6272382738748714,2.627238273874869,2.626871776278675,2.64595253333982,2.64595253333982,2.694883049145466,2.674260411541523
512,2.4544178862687707,2.4544178862687707,2.4384578523847518,2.438457852384752,2.4384578523847504,2.426411600211377,2.451336893658846,2.451336893658846,2.487188729015373,2.4872071725146663
513,2.230391168175224,2.230391168175224,2.2665109334858697,2.2665109334858697,2.2665109334858697,2.240424491164195,2.2727354022993955,2.272735402299396,2.2283095203038865,2.305036298330904
514,2.237178561884139,2.2371785618841398,2.244684856089004,2.244684856089004,2.244684856089004,2.2403396504667463,2.263063965626533,2.263063965626533,2.271938912049335,2.296182729512891
515,2.356200116460139,2.356200116460139,2.3611180167751167,2.3611180167751167,2.3611180167751167,2.3588768827718365,2.3744063578940344,2.374406357894035,2.320119520737288,2.358052496445211
516,2.308162408784926,2.308162408784926,2.309887100806819,2.30988710080682,2.309887100806819,2.3048002152269653,2.3137837257288747,2.3137837257288747,2.2650705484433518,2.2881167648369174
517,2.338203610877473,2.338203610877473,2.3491315654328315,2.349131565432832,2.3491315654328315,2.343448435315099,2.355558286440224,2.355558286440224,2.3689221113243875,2.3453493912358803
518,2.5068360904371474,2.5068360904371474,2.490283624392115,2.490283624392115,2.4902836243921134,2.5126183376673232,2.5264701099259117,2.5264701099259117,2.522597227408621,2.5441673887983547
519,2.6055281093849816,2.6055281093849816,2.6095704194675133,2.6095704194675133,2.609570419467512,2.605813242924868,2.603975122342284,2.6039751223422845,2.5995300864815976,2.605153782837705
520,2.6146401723019617,2.6146401723019617,2.611817280051429,2.611817280051429,2.6118172800514268,2.622333022515296,2.6089600977023766,2.6089600977023766,2.5712284675322694,2.608096124780672
521,2.5441297066224706,2.5441297066224706,2.523059669135775,2.523059669135775,2.523059669135774,2.5344879850112565,2.5265739247533987,2.5265739247533987,2.4952872119916845,2.5232364070644304
522,2.342486836054884,2.3424868360548845,2.338458256901272,2.338458256901272,2.3384582569012715,2.331936359997051,2.320307131865126,2.3203071318651265,2.2519401655370954,2.303358323747843
523,2.1475102295143738,2.147510229514374,2.166296517086666,2.166296517086666,2.166296517086667,2.14296074946125,2.1420960783271927,2.142096078327193,2.0828433682211074,2.1521416551878376
524,1.881340331111937,1.8813403311119372,1.8830261381144051,1.8830261381144051,1.8830261381144064,1.8498054828263617,1.895488599917189,1.8954885999171904,1.854254283848694,1.915141800776849
525,1.8481481768056784,1.8481481768056789,1.820072735915469,1.820072735915469,1.82007273591547,1.813714447669444,1.7922080714271904,1.7922080714271909,1.7684763175236422,1.8006168027132934
526,1.6997384703127418,1.6997384703127425,1.7039320095703827,1.7039320095703825,1.7039320095703845,1.695520153653316,1.7050036036735114,1.705003603673512,1.7232553716196342,1.731725373369117
527,1.6819021806114989,1.6819021806114995,1.6937499031076906,1.69374990310769,1.6937499031076928,1.7051990593138548,1.7123738813673914,1.712373881367392,1.6848658110863026,1.7265642407945931
528,1.7306939271525943,1.7306939271525943,1.7519294173378297,1.7519294173378284,1.751929417337831,1.7526236891402471,1.7433660306137004,1.743366030613701,1.7673288496485873,1.761116221212648
529,1.6759766045637208,1.6759766045637212,1.7068090177808894,1.7068090177808888,1.7068090177808912,1.7001265092210331,1.7242703879711343,1.7242703879711347,1.6672746087173644,1.7387566032911783
530,1.645137289405313,1.6451372894053131,1.6618155580909924,1.6618155580909917,1.6618155580909937,1.6482507588649051,1.668524236548822,1.6685242365488224,1.6521002790048505,1.6930777317597514
531,1.6167781718175855,1.6167781718175855,1.620760163538114,1.6207601635381137,1.6207601635381157,1.6074442926653667,1.6104070924027585,1.6104070924027591,1.5524934531442105,1.6135581724666197
532,1.446614201999024,1.4466142019990242,1.421629968643877,1.4216299686438765,1.4216299686438791,1.3997168680862833,1.3934577696155677,1.393457769615568,1.4236193762917613,1.436060285878473
533,1.3722054425698686,1.3722054425698686,1.3535114291743156,1.3535114291743149,1.3535114291743184,1.350595856845804,1.3343986163907848,1.334398616390786,1.3717623150186005,1.3383972130099115
534,1.3952798606195584,1.3952798606195584,1.3804912001175196,1.3804912001175191,1.3804912001175222,1.3674604656886324,1.38790794732748,1.387907947327481,1.4654632527007772,1.4076317791261084
535,1.4966378092131702,1.4966378092131702,1.4897810588192406,1.4897810588192404,1.4897810588192433,1.4587613670155692,1.458763719187123,1.458763719187124,1.5312025798164146,1.4912353118951531
536,1.6838476769912754,1.6838476769912756,1.6507869568327376,1.6507869568327374,1.6507869568327391,1.6560377885061155,1.6359536464476636,1.6359536464476645,1.7241427199978745,1.64045357331329
537,2.065578091282758,2.065578091282758,2.024342343265211,2.0243423432652103,2.024342343265211,2.0255788213620787,2.0038692342209523,2.0038692342209528,2.084288489189562,2.0340936521790853
538,2.710854031391274,2.710854031391274,2.7255387490649063,2.7255387490649072,2.725538749064904,2.678777613439007,2.7375878360146544,2.7375878360146544,2.787155148712893,2.7595641519376057
539,3.143609262080836,3.143609262080836,3.1267470142892995,3.126747014289301,3.1267470142892955,3.091335554020595,3.110398932177056,3.110398932177056,3.2320645016713976,3.16375367217315
540,3.646833745775649,3.646833745775649,3.59178187839156,3.591781878391561,3.591781878391554,3.5580740824007835,3.5391291204368,3.5391291204368,3.701521543452376,3.5888906783120205
541,4.3212379572034,4.3212379572034,4.285954823016544,4.285954823016547,4.285954823016536,4.278450684750053,4.283824768517174,4.2838247685171735,4.370087292277682,4.295979454127051
542,4.212670499164406,4.212670499164407,4.184572703972801,4.184572703972805,4.184572703972795,4.137325676356569,4.144573780814326,4.144573780814326,4.125578486719698,4.18030697601447
543,4.369803924638273,4.369803924638274,4.342680903906053,4.342680903906055,4.342680903906046,4.302203776427303,4.292012991733483,4.292012991733481,4.169587069586866,4.346268585945484
544,4.203937031340453,4.203937031340453,4.213377619073678,4.21337761907368,4.213377619073671,4.132919791041666,4.140319749953023,4.140319749953023,4.050256609107683,4.212080380931811
545,4.612297141899556,4.612297141899557,4.645072152648988,4.64507215264899,4.64507215264898,4.67908274870122,4.659116839697417,4.659116839697417,4.718663932216025,4.719742309880941
546,4.921963479056162,4.921963479056163,4.926531901267225,4.926531901267228,4.926531901267215,4.973885867841772,4.907914829933737,4.907914829933735,4.964516749431588,4.863814646742804
547,4.737376153362022,4.737376153362022,4.741730256415184,4.7417302564151855,4.741730256415177,4.787905880012472,4.658361164732272,4.65836116473227,4.855818633533169,4.619583642669482
548,4.628119443416954,4.628119443416955,4.7150509853776175,4.715050985377619,4.7150509853776095,4.714141595447897,4.664966727102462,4.6649667271024615,4.743141793549525,4.642051757154958
549,4.898951592748517,4.898951592748519,4.953957514531966,4.953957514531968,4.9539575145319565,4.984383663052215,4.950047361009812,4.95004736100981,4.968772483867531,4.931604250961237
550,4.61729727959264,4.61729727959264,4.676700940455907,4.67670094045591,4.676700940455899,4.643675353271213,4.6524795944663415,4.652479594466341,4.7535490141564924,4.653274643989776
551,4.72426712687974,4.724267126879741,4.718010392726323,4.718010392726326,4.718010392726314,4.723886013948536,4.723195489479361,4.72319548947936,4.888823655403544,4.725317313778587
552,4.853796382007317,4.853796382007318,4.838862284823531,4.8388622848235325,4.838862284823521,4.868964735740041,4.814764047899568,4.814764047899566,4.900688004991135,4.797092850892759
553,4.443306431750262,4.443306431750262,4.430969927831226,4.430969927831228,4.430969927831218,4.476701464445427,4.429847958118562,4.429847958118561,4.482848488839859,4.4237348333696005
554,4.193365920175303,4.193365920175304,4.1701154884943135,4.170115488494315,4.1701154884943055,4.16986888430556,4.143693373150855,4.143693373150854,4.290258652272834,4.150751953371512
555,4.246172920715342,4.246172920715342,4.204140647627823,4.204140647627824,4.204140647627814,4.217675518074557,4.215471363102815,4.215471363102815,4.369581802545768,4.2250018716624735
556,4.290198544838947,4.290198544838948,4.277168219019208,4.27716821901921,4.277168219019201,4.270700354907943,4.29691959979375,4.296919599793749,4.306531831651264,4.306686045048187
557,4.074884821727416,4.074884821727416,4.028326536771051,4.028326536771052,4.028326536771044,4.011268500050415,4.014556172382921,4.014556172382919,4.120371874723759,4.032453346948861
558,3.9637377781394414,3.9637377781394423,3.951312524000772,3.9513125240007736,3.951312524000766,3.965727918420857,3.966056547304169,3.966056547304168,4.058901223104962,3.977087579310945
559,4.340591391334698,4.340591391334699,4.311001115454579,4.311001115454581,4.311001115454572,4.319189363198559,4.343101950487204,4.343101950487202,4.375740576901928,4.313990906914392
560,4.256382569135758,4.256382569135759,4.265704556568237,4.265704556568239,4.26570455656823,4.23767242908782,4.304470445185506,4.304470445185506,4.375933756083122,4.324573973557103
561,4.471943365057293,4.471943365057293,4.489444298390239,4.489444298390241,4.489444298390232,4.493646542445176,4.479290512903397,4.479290512903397,4.611592326926591,4.418249593718488
562,4.119715573824148,4.119715573824148,4.113616475708838,4.11361647570884,4.113616475708831,4.097012055367991,4.089911670395526,4.089911670395525,4.250471546343373,4.09785826093762
563,4.166549534204785,4.166549534204786,4.16120817584455,4.161208175844552,4.161208175844544,4.148608141142374,4.114789123719151,4.114789123719151,4.193045406876792,4.106161043290856
564,4.108339518320208,4.108339518320208,4.083273543994714,4.083273543994716,4.083273543994707,4.08845266735951,4.078669738975881,4.07866973897588,3.9961675107029904,4.066662907030183
565,4.4836418571046375,4.483641857104638,4.469424452107136,4.469424452107138,4.469424452107128,4.4826744051238165,4.451911919554935,4.451911919554934,4.388279277475024,4.470493729994208
566,4.361873071438207,4.361873071438208,4.377308503493682,4.377308503493683,4.3773085034936745,4.364355568076239,4.360610560174979,4.360610560174978,4.255334940719601,4.358084906531472
567,4.645218650845225,4.645218650845225,4.656310956122798,4.6563109561228,4.65631095612279,4.654613349851458,4.653800586314863,4.653800586314861,4.544740323430545,4.620926514476598
568,4.801514174123205,4.801514174123206,4.752136948783293,4.752136948783295,4.752136948783284,4.792576637424264,4.747426816029482,4.747426816029481,4.668329122678357,4.733727502793657
569,5.183295070248128,5.183295070248128,5.172888766173426,5.172888766173428,5.172888766173417,5.183775222540724,5.157114722589994,5.157114722589992,5.09804378334992,5.118892038217292
570,4.9680073340426905,4.968007334042691,5.000045635758097,5.000045635758099,5.000045635758087,4.99004401605516,4.980491633443557,4.980491633443555,4.986339260690338,5.015257033052221
571,4.840347263231272,4.840347263231272,4.863286717312167,4.86328671731217,4.863286717312158,4.847829272884442,4.879646194702944,4.879646194702944,4.907406058968615,4.886697042813574
572,5.067339499775519,5.06733949977552,5.07306602417984,5.073066024179842,5.073066024179829,5.065668978882662,5.074370321105996,5.074370321105995,5.026283877275803,5.09726807702316
573,5.598742254013344,5.598742254013344,5.626122490646319,5.626122490646321,5.626122490646308,5.623642091565342,5.665000345290628,5.665000345290628,5.436721736714863,5.644856914443591
574,5.575090126791683,5.575090126791683,5.544415777605579,5.544415777605582,5.544415777605568,5.566834363064342,5.571389716149387,5.571389716149387,5.362289083114687,5.490973648825209
575,5.25605830325994,5.25605830325994,5.241887955270333,5.241887955270335,5.241887955270323,5.296414200224477,5.274513373653825,5.274513373653824,5.168336196186124,5.235971542948018
576,4.715492151237217,4.715492151237218,4.687370215444056,4.687370215444059,4.687370215444048,4.7069277413053365,4.687769904531585,4.687769904531585,4.468075348697715,4.647629036580394
577,4.396547654239352,4.396547654239352,4.403580489247045,4.403580489247048,4.403580489247039,4.424734821478906,4.429502692211896,4.429502692211894,4.287724070807769,4.415189240113727
578,4.225984341344893,4.225984341344893,4.2080743765716,4.208074376571601,4.208074376571592,4.205217512031683,4.218537877731773,4.218537877731772,4.23151116480738,4.239405673407743
579,4.485309935827097,4.485309935827097,4.448431117995724,4.448431117995725,4.448431117995716,4.469560067872284,4.461105983086015,4.461105983086014,4.496324042184072,4.473089309869396
580,4.610833479438913,4.610833479438914,4.658910044778144,4.658910044778146,4.658910044778136,4.654564109532675,4.631139471532299,4.631139471532298,4.580090012353356,4.711111000034121
581,4.797371580021885,4.797371580021885,4.822959523939058,4.822959523939059,4.8229595239390495,4.848819302708116,4.8073582983142655,4.807358298314264,4.795089340731462,4.8808411571503685
582,4.808691280525067,4.808691280525068,4.856852603650966,4.856852603650968,4.856852603650957,4.836107021557361,4.791235182996083,4.791235182996082,4.710251156815823,4.846963441602243
583,4.137722559523563,4.137722559523563,4.231462350733628,4.231462350733631,4.231462350733621,4.146446182374432,4.211318108075905,4.211318108075905,4.245560913727388,4.2575360700159335
584,4.264429994435173,4.264429994435174,4.315864017127142,4.3158640171271445,4.315864017127135,4.258185834008582,4.281394285398529,4.281394285398529,4.375047496237757,4.33872260548463
585,4.179141744527902,4.179141744527904,4.192833566443132,4.1928335664431335,4.192833566443124,4.104102212366867,4.161765731755375,4.161765731755375,4.16336434779151,4.206819031544426
586,4.250655863282987,4.250655863282988,4.278501408563614,4.278501408563615,4.278501408563607,4.238361183167351,4.270346066882406,4.270346066882406,4.202026522959351,4.2605986343291065
587,4.218040872857997,4.218040872857998,4.254489764119319,4.25448976411932,4.254489764119313,4.240657617472575,4.23431922966936,4.234319229669359,4.10794174683181,4.250566667350614
588,4.28281243780087,4.282812437800871,4.338833662289775,4.338833662289777,4.338833662289769,4.324957419927241,4.352363238786476,4.352363238786476,4.273812102905054,4.349473186592576
589,4.537158718970557,4.537158718970557,4.556541713760896,4.556541713760898,4.556541713760889,4.596405800762021,4.524618591893945,4.524618591893944,4.500256189669405,4.516845455347175
590,4.294832846184196,4.294832846184197,4.3055616385142805,4.305561638514281,4.3055616385142725,4.308678322634353,4.295571110800257,4.295571110800256,4.1890291635478265,4.277804233774014
591,4.684374514823699,4.684374514823699,4.71866833355671,4.718668333556712,4.718668333556702,4.790490566919166,4.664722349828112,4.664722349828111,4.629252546322953,4.6303727590883
592,4.930407567027069,4.9304075670270695,4.915321473435668,4.915321473435671,4.915321473435658,4.950873446939508,4.8998676336332,4.8998676336332,4.8720338813316095,4.9303380437756585
593,5.231128234552072,5.231128234552073,5.216694468360912,5.216694468360916,5.2166944683609024,5.158361151585168,5.128983959451652,5.128983959451651,5.06757283851168,5.105128823273676
594,4.949546391052403,4.949546391052404,4.94693481446492,4.946934814464923,4.9469348144649095,4.871855619870051,4.90065338624326,4.90065338624326,4.753310358166319,4.8937625007586005
595,4.663679758810948,4.66367975881095,4.6940153684343375,4.69401536843434,4.6940153684343295,4.639696060311273,4.707901937901464,4.707901937901464,4.587933634101226,4.674355656498346
596,4.461214820079081,4.461214820079081,4.438257649664215,4.438257649664218,4.438257649664207,4.430069516039037,4.400696718083283,4.400696718083282,4.456724548484178,4.423238229731713
597,4.247592176183001,4.2475921761830016,4.193336183876086,4.193336183876088,4.193336183876078,4.173793041061259,4.146384799080369,4.146384799080368,4.164691881947215,4.153296112068846
598,4.371549365848902,4.371549365848903,4.346665651022637,4.346665651022637,4.34666565102263,4.365612836046864,4.288205541950361,4.288205541950359,4.314752103326555,4.251215874652544
599,4.127670588464149,4.127670588464149,4.169259181458085,4.169259181458087,4.169259181458079,4.164730768061436,4.1625397958457695,4.162539795845769,4.130171917300441,4.104099699549876
600,3.7558574135727647,3.755857413572765,3.8310841894540335,3.831084189454035,3.8310841894540286,3.796910186410932,3.80523085101704,3.805230851017039,3.861192198235671,3.843487210146377
601,4.007622485413269,4.00762248541327,4.015398417853104,4.015398417853105,4.015398417853098,4.023861637771776,4.004389502793052,4.004389502793051,3.97281731670728,3.975370449705515
602,4.079201685151212,4.0792016851512125,4.118107292760832,4.1181072927608335,4.118107292760826,4.095451426635883,4.125599579586823,4.125599579586822,4.041207732734132,4.053965369686519
603,3.8251514020047215,3.825151402004724,3.8918147132456458,3.891814713245648,3.891814713245641,3.8522772107326873,3.8916714571167,3.8916714571167,3.814824013453821,3.825163392245874
604,3.8078223650234784,3.8078223650234784,3.827905213262736,3.827905213262738,3.8279052132627305,3.806903295136725,3.817026171704028,3.8170261717040272,3.7839965392946096,3.7388344115730816
605,3.781455464016873,3.781455464016873,3.7931599764442216,3.793159976444223,3.793159976444216,3.752571711545368,3.771880059773662,3.771880059773662,3.764450534470775,3.775260105082067
606,3.660016846835973,3.6600168468359735,3.609310700885775,3.6093107008857768,3.60931070088577,3.5986420351770145,3.601070659810572,3.6010706598105715,3.5278207144360314,3.5436906885388257
607,3.758108763250105,3.758108763250105,3.802923616562849,3.8029236165628495,3.802923616562844,3.801997501062776,3.802502829215634,3.802502829215634,3.741569195165539,3.760580843904497
608,3.647338152967038,3.647338152967038,3.696120695836789,3.696120695836791,3.6961206958367856,3.662471955090287,3.7182367986306986,3.7182367986306986,3.650427488196034,3.727617887395154
609,3.7727752635212526,3.7727752635212526,3.733310631407397,3.733310631407399,3.733310631407392,3.742771874256194,3.683614538130274,3.6836145381302736,3.657686438834354,3.684303178554472
610,3.808724205382051,3.808724205382051,3.7802222727000583,3.78022227270006,3.780222272700053,3.829781950942401,3.75954859487911,3.759548594879109,3.700172238392491,3.735927335037114
611,3.831108925849557,3.831108925849557,3.855725751659772,3.855725751659774,3.8557257516597674,3.866705895793051,3.892418074930817,3.892418074930817,3.851435748315136,3.885524122174514
612,3.920894669072063,3.920894669072063,3.9331208632108976,3.9331208632108985,3.933120863210892,3.923640005932442,3.948407003174194,3.948407003174193,3.882333518758706,3.913329662890865
613,3.9317271047259688,3.9317271047259696,3.937818344643587,3.937818344643589,3.937818344643581,3.939330181018024,3.9246544040719935,3.9246544040719935,3.878563060324427,3.891895640243829
614,3.650496035418113,3.6504960354181137,3.6631618839162137,3.663161883916215,3.663161883916208,3.67084187867241,3.6762233938324576,3.676223393832457,3.67517288577211,3.650705152460541
615,3.521303562134314,3.5213035621343143,3.5041536044359427,3.504153604435944,3.504153604435938,3.510108971241777,3.4911098266611926,3.491109826661192,3.460422223052701,3.439953011905674
616,3.17228426841232,3.1722842684123203,3.1682415299145976,3.1682415299145976,3.168241529914594,3.177222344712938,3.1518341022089214,3.1518341022089205,3.122410591117962,3.1338393835297222
617,3.1186075018987838,3.118607501898784,3.1114685049276147,3.1114685049276147,3.111468504927611,3.1034764207725627,3.1217988645129253,3.1217988645129244,3.0162080133301896,3.087191500208009
618,3.2966869942321395,3.2966869942321404,3.270840441394644,3.270840441394645,3.270840441394641,3.2992359343278927,3.2416386017938548,3.2416386017938548,3.171244444171738,3.227456982354336
619,3.0963523109589475,3.0963523109589475,3.117646234618928,3.117646234618928,3.117646234618924,3.112768272046928,3.104379073760313,3.104379073760313,3.0904902182417757,3.122938979062181
620,3.074287232978979,3.07428723297898,3.0300612750153864,3.030061275015387,3.030061275015384,3.056693677715001,3.0493007668450183,3.0493007668450183,3.074593651007213,3.021950513435483
621,3.168878493235639,3.16887849323564,3.201159713302944,3.2011597133029444,3.201159713302941,3.1949118995697545,3.192594759127541,3.192594759127541,3.1586394996778764,3.186141789299833
