,0
154,2.9968080307847456
155,3.1684559907486975
156,3.701160148765388
157,3.912124466708209
158,3.926072020876863
159,4.299697781037557
160,4.5169131136557565
161,4.598641445141063
162,4.7087283753761815
163,5.0277582041905715
164,5.576238437417163
165,5.273085510344118
166,5.367201739119472
167,5.037472310743268
168,4.968707333912728
169,5.292182898202873
170,5.661634025064253
171,5.910866228450085
172,5.824290967220709
173,5.898547190852546
174,5.918483946075448
175,5.699838227207057
176,5.07726761185918
177,4.875764168567394
178,5.052027505766888
179,5.046050897641979
180,4.959789399058814
181,4.91932594645298
182,5.207986918897299
183,4.993287540156762
184,4.81191542987552
185,4.602692922543244
186,4.539391569600551
187,3.9976951463261146
188,3.7232643848193736
189,3.9613543620666136
190,4.120053660414718
191,4.0064693300858805
192,4.135504975933
193,4.443827150058611
194,3.9790621390029846
195,4.078894492620811
196,3.766297647010257
197,4.035873276495539
198,3.5695238629443904
199,3.25753962791975
200,3.1793581223279888
201,3.556802160018624
202,3.431763729518622
203,3.2518551317730737
204,3.339740298457834
205,3.0426515672840115
206,3.152216726824373
207,3.074280370853162
208,3.1426034466959263
209,3.143281629046071
210,3.2479396105634106
211,2.9620432263728813
212,2.9508483363390714
213,2.9290433160325446
214,2.7704570261825734
215,2.9233462554625533
216,2.8200814387338657
217,2.90796134780247
218,2.9842031377291556
219,2.8303382146681266
220,3.028220252507119
221,3.0346871320514635
222,2.9521124018989764
223,2.945574819250194
224,2.5203831895264117
225,2.448722767142819
226,2.5151276691720637
227,2.531046643985262
228,2.6752126458385495
229,2.6414376171234477
230,2.6783429645514834
231,2.737059313455046
232,2.6616895405699226
233,2.5286710274764723
234,2.526899203406876
235,2.50710453578755
236,2.361094227841003
237,2.2940993402759724
238,2.210905232431737
239,2.1140532055271977
240,1.9323379818797304
241,1.9493080128569784
242,1.8726654096433593
243,1.7337798548412597
244,1.8107257211172478
245,1.896022841117555
246,1.825386951935759
247,1.7214965756509426
248,1.536003684891949
249,1.5076080584859963
250,1.4293751258234733
251,1.339248162946911
252,1.3324066913636323
253,1.2861664852062593
254,1.3607707650073952
255,1.5506914168548058
256,1.5175595809724318
257,1.5498146603335017
258,1.5153303579474309
259,1.438708129664994
260,1.3621551698893808
261,1.299277445045448
262,1.2961215934310144
263,1.4214031662883841
264,1.5877927718235463
265,1.7285348563812808
266,1.7914723777165986
267,2.0629363173100512
268,2.511167131415084
269,2.8123277687550208
270,3.2665536388281624
271,3.543188425753716
272,3.4280483040414222
273,2.9007797157794557
274,2.698365981682189
275,2.7444317950885755
276,2.6824244553239596
277,2.700063252945537
278,2.573672475571611
279,2.6848635525935305
280,2.746708333679815
281,3.056704197194453
282,2.7128404681386997
283,2.8700741643004446
284,2.454709932456851
285,2.3461795850284894
286,2.4129572970633473
287,2.39373077744067
288,2.2114662612450897
289,2.1225326560728353
290,2.232047503948309
291,2.332629054606461
292,2.5410871855485806
293,2.244391877868648
294,2.2453368664691387
295,2.142911618225185
296,2.1695254905055106
297,2.2163617889738885
298,2.16353348470528
299,2.1506847727696443
300,2.1170590129954037
301,2.3226395757912255
302,2.3296958029306425
303,2.254163642072291
304,2.0230095665648773
305,1.8323709148257117
306,1.8960825701968642
307,1.7946386322651198
308,1.7093712472708966
309,1.6755313276137884
310,1.4910990324229378
311,1.5718822591110482
312,1.6295807482482716
313,1.6112146481902312
314,1.462193461339274
315,1.49585006444519
316,1.6122352483079028
317,1.6180319556170475
318,1.6571278085602725
319,1.552426342101152
320,1.5993358267663127
321,1.508657189674214
322,1.5517157438652718
323,1.5429273418499467
324,1.607524327362031
325,1.7381515496946887
326,1.7840959985713423
327,1.8288674188367104
328,1.8849160351457361
329,1.8869188725945318
330,1.9033831123765599
331,1.9140185737620308
332,1.822821020305947
333,1.737707398186743
334,1.5560744591859987
335,1.651437001541105
336,1.8594264000114546
337,2.067227498132571
338,2.15219455334948
339,2.2587584418888906
340,2.1392719632695756
341,2.2552243452991694
342,2.1484567633712826
343,2.0909426400347386
344,1.9456389911806071
345,2.160033202081426
346,2.151647670578465
347,1.9439339691355095
348,1.7755212628155825
349,1.5510409478428788
350,1.6021959651603557
351,1.4968240048713377
352,1.5343890317285358
353,1.4345378140009424
354,1.3720576986718158
355,1.3178615738243527
356,1.4833272846767298
357,1.6161645289582993
358,1.7306995744384879
359,1.7294656255151275
360,1.7038929156802873
361,1.8022690242135142
362,1.8282652199167537
363,1.8541413413434982
364,1.8180267761712199
365,1.6784904252760247
366,1.8580708942108637
367,1.7952721032522256
368,1.7325346118678842
369,1.7171597823373852
370,1.9027106459683751
371,2.011930395482182
372,2.1386985098297218
373,2.102524892687223
374,2.1055731596709593
375,2.20651243991709
376,2.163862679715678
377,2.3725632956734377
378,2.3884311362575184
379,2.5080478055816635
380,2.648495562089146
381,2.841981967795031
382,2.87727198141835
383,2.601027352255134
384,2.60929116177411
385,2.490122686053582
386,2.6362664303036554
387,2.708012518502809
388,2.933454117151426
389,3.009521008507632
390,3.259900200838566
391,3.373043912080853
392,3.5008410008747615
393,3.3667546983713525
394,3.33150197578709
395,3.267551939398292
396,3.178845412518234
397,3.0601002465456273
398,3.046785644992307
399,3.0907569277505442
400,3.098870884862397
401,3.044331959489155
402,3.022332663776892
403,3.0254200100060413
404,3.05985979065323
405,3.1263272926133934
406,3.1848520553697957
407,3.2739500343728634
408,3.3060344351222626
409,3.271307917486228
410,3.3258172212591774
411,3.4435982799143106
412,3.114557876701831
413,2.9743775571719255
414,2.8289043061488184
415,2.8216619482203797
416,3.1771941665085746
417,2.997812708864729
418,2.8680476731940296
419,2.9483452774314345
420,2.838698043571759
421,2.9229131135274877
422,2.791637662363231
423,2.9352205900546857
424,2.900161449153027
425,3.0186940912600346
426,2.9271324986977043
427,2.656703100375142
428,2.675536857482934
429,2.66740370418588
430,2.5534090870570947
431,2.365064973103117
432,2.2248296741546736
433,2.1837753147785244
434,2.2158961217170003
435,2.1799725912522683
436,2.2773969678840733
437,2.1323962341081626
438,2.1975151067021437
439,2.2569841245276145
440,2.1163298392060548
441,2.009127778714135
442,2.025526810769185
443,2.0441744819388785
444,1.9109508054760949
445,1.8535709586071225
446,1.7531061695594041
447,1.7735877201965278
448,1.8997692499279073
449,1.808529321238448
450,1.8801116799772122
451,1.7788675137583465
452,1.8510466961413763
453,1.7008827318023667
454,1.7658237296417156
455,1.6856103892024632
456,1.539896852871705
457,1.5753767790627227
458,1.5530987546411201
459,1.6438997593297278
460,1.6431519485529322
461,1.6414122707050205
462,1.4576442875292739
463,1.4080853041493158
464,1.4015617408553038
465,1.425273639696265
466,1.3334674820338699
467,1.2702009851124996
468,1.3018603411545482
469,1.2691848866788669
470,1.2061575316945494
471,1.1755803540965304
472,1.189901653503329
473,1.120095966776502
474,1.1685186259084301
475,1.2503795574529897
476,1.184933876896903
477,1.1560104302910568
478,1.0421851289384443
479,1.0188526088867733
480,0.9703580283367441
481,0.9171556470362519
482,1.0872511561153986
483,1.0877498893466986
484,1.1522842372231445
485,1.2828374879335347
486,1.1950365604138846
487,1.2210399039293063
488,1.2703754766876618
489,1.3982390684238166
490,1.511973983605348
491,1.4725876234666502
492,1.4724250425387297
493,1.3909878285837984
494,1.4117140681981888
495,1.4828876605689723
496,1.4487942899042694
497,1.5025349854162084
498,1.5663249795886203
499,1.6487254731288226
500,1.6691176313260958
501,1.649062078424246
502,1.8624394893350993
503,1.8940393888096652
504,2.1330659209742575
505,2.2719170935796673
506,2.212266082354246
507,2.205987161712424
508,2.084197635604206
509,1.9868730516774336
510,2.347027034460585
511,2.2017031954409405
512,2.2807897368351626
513,2.464038836269149
514,2.3524227350918925
515,2.3706783849944046
516,2.3454524991837578
517,2.452905126639202
518,2.345467986995138
519,2.238949548868281
520,2.4086808701657625
521,2.3728476582187086
522,2.6261727176177385
523,2.8860235691344927
524,2.964023861777767
525,3.2189613135907558
526,3.526260603739273
527,3.468828348429913
528,3.878420078504521
529,4.277800004663377
530,4.080122463064087
531,3.8634862423293215
532,3.867894622935133
533,4.204850943361838
534,4.3239579761314255
535,4.471916497255475
536,4.458092304413042
537,4.8817267610218655
538,4.88418992633638
539,5.084878900225045
540,4.887081869657568
541,4.626513579168024
542,4.18746065656394
543,3.717933904728874
544,3.918612511905384
545,3.873468377448932
546,3.991421107113793
547,4.089812632817654
548,3.942198892973956
549,4.20591639317997
550,3.826753991836951
551,3.861567448648471
552,3.7264029698809797
553,3.4664069295120847
554,3.1622300867082243
555,2.977624116136497
556,2.736029175412631
557,2.706847924421265
558,2.732005649022995
559,2.93256298663229
560,2.8889520942066427
561,2.986640619372374
562,2.987031606633581
563,2.79128352225839
564,2.7898719377765535
565,2.736441698862351
566,2.8523787670876133
567,3.0405713304186865
568,2.723751054751864
569,2.9089233527710623
570,2.825221004219014
571,2.8183224751457225
572,2.766587134859153
573,2.832177493729049
574,2.8813053544923073
575,2.701139241145063
576,2.471915739282491
577,2.284276335328841
578,2.2145976461877948
579,2.4305217027167925
580,2.728416057709364
581,2.903903865733526
582,3.6745804269088578
583,4.239103083469227
584,4.32373268862331
585,3.921861494357606
586,4.115413286989418
587,4.2931264774502
588,3.7130907183600415
589,3.5854649006733497
590,3.781830186970432
591,3.821707593611736
592,3.813992469417855
593,3.6107558071089874
594,3.4210411621946624
595,3.432126441086043
596,3.437503047848518
597,3.0420006841268
598,3.0293003522741313
599,2.878068912710481
600,2.8240624466657605
601,2.762902669563092
602,3.0055617892769004
603,2.9900169223459216
604,3.191966071432859
605,3.431712477198421
606,3.4582933522127868
607,3.213615540540957
608,2.8900072986107372
609,2.783681994638869
610,2.9215721819483798
611,3.2354682637127685
612,3.239774499536854
613,3.415358735616636
614,3.595398647246324
615,3.601399767248641
616,3.3107209723280673
617,2.8631549706914172
618,2.963786293397279
619,2.990602942605547
620,2.9815701367919822
621,2.9875418650283714
622,2.8880331413000726
623,2.970255415912446
624,3.026742652892429
625,3.0873186532661667
626,3.0949975220046633
627,2.7779106470401094
628,3.041977447994688
629,2.8303908987766158
630,3.204377567312735
631,3.145055665202794
632,3.1795340728609056
633,3.1336832034200524
634,3.0572636554322696
635,3.2536844477561666
636,3.156908712517066
637,3.196552015016112
638,3.2822630379536766
639,3.2900987485917477
640,3.359295394155659
641,3.0714650395323972
642,2.754113680641297
643,2.9603376262548875
644,2.4821522405969287
645,2.545324284511603
646,2.624862131460619
647,2.5675957133503524
648,2.1730904343687674
649,2.288678487394249
650,2.2184226297097376
651,1.937758359434849
652,1.7903263963112814
653,1.9508571017931442
654,1.9995223901806392
655,1.7820471497345403
656,1.6708657047552777
657,1.7876662658673337
658,1.911992272274896
659,1.7386543579900082
660,1.5796400450664394
661,1.594356171061675
662,1.7603525619163674
663,1.88612723436415
664,1.6796431912897902
665,1.5701727175766345
666,1.4916438096257267
667,1.472644196765096
668,1.5185001074007176
669,1.4848248023236033
670,1.7192661824734867
671,1.8403477752405828
672,1.7593268303458598
673,1.8825219363539625
674,1.8120708149459408
675,1.766719293268466
676,1.6566828876581785
677,1.624227965897067
678,1.6934868535386838
679,1.7323581219995643
680,1.9580446054500045
681,2.0825079469055674
682,2.3257074882646234
683,2.166424793530626
684,2.1262913237377323
685,2.161455583920031
686,1.9977297604683941
687,2.0618731115435307
688,2.384858862656245
689,2.176266503648503
690,2.316200034931344
691,2.2621055409448876
692,2.1150289259537858
693,2.2851233866080656
694,2.343668883881904
695,2.259714198471807
696,2.266860501173167
697,2.277086145523237
698,2.2196460999370005
699,2.1015021743677775
700,2.1895883185969045
701,2.447171129854271
702,2.1064709180237373
703,1.9008660727389093
704,1.9058518297763194
705,1.8630168080472687
706,1.9031653576999497
707,1.9557734285766615
708,2.086478502042539
709,2.088272372535569
710,1.9865237109996348
711,2.0527697196127748
712,2.022763251322328
713,1.909484067096996
714,1.9865305488903684
715,1.971250786750176
716,2.3027897834331257
717,2.187538781647016
718,2.1702612266627352
719,2.225677890993467
720,2.357205736564032
721,2.4322709202189974
722,2.6472207911208145
723,2.8748307504377046
724,2.9865071880486505
725,3.0021432118667346
726,3.1310049382150518
727,3.170834678647403
728,3.1961663075748192
729,3.289174818008933
730,3.6213458283980793
731,3.1787268195401563
732,2.9626769953655274
733,3.042440623544629
734,3.141505237484916
735,3.243439608274905
736,3.1933169636930203
737,3.375462236317397
738,3.345958420360333
739,3.256187208489545
740,3.579375897508339
741,3.6853193181373656
742,4.148345534823037
743,3.9664976381602224
744,3.8816453637727943
745,3.7880463382543827
746,3.8183716121151723
747,3.9175022796846926
748,3.7717238835372435
749,3.861588188623888
750,3.84449801615663
751,3.928110843307
752,3.5757875970372877
753,4.017091922501861
754,4.020547299389306
755,4.203007357656648
756,3.7458356758634292
757,3.767216642456266
758,3.6684418628644733
759,3.639642759085009
760,3.5704590124184876
761,3.4175478208647747
762,3.364387643633988
763,3.6082293200545146
764,3.4701929772762363
765,3.4845919749647636
766,3.3923116092038463
767,3.194149466038374
768,3.1891310487658875
769,3.240102476697324
770,3.420232289739007
771,3.3333721305020725
772,3.3931526270126278
773,3.2357231285824306
774,2.904463951530467
775,2.8265895369264116
776,2.912106039522382
777,3.181906070295455
778,3.1904148018592893
779,3.206276094656204
780,3.340199913677424
781,3.0446616055882925
782,3.4519960532892413
783,3.3612096598702412
784,3.2121655965402263
785,3.3604437210840055
786,3.202542071198249
787,3.2534779538728675
788,3.2476654447102438
789,3.2588750189742055
790,3.3031729521186226
791,3.530280498965912
792,3.639962336577318
793,3.595141318723327
794,3.4809125080373815
795,3.643271730835258
796,3.9995545611021055
797,3.978850597219694
798,4.190965194112446
799,4.5709452380202125
800,4.713638326076011
801,5.057160831684054
802,4.977751168008633
803,4.956618237488731
804,4.821877413073213
805,4.7590146203350185
806,4.662805317245689
807,4.606010744389198
808,4.266033009862354
809,3.7484147148807634
810,3.562581661327011
811,3.286069479928815
812,3.136081343236008
813,2.8863869926829477
814,2.5554092330823797
815,2.7079179271122755
816,2.713994171103462
817,2.4151213307118113
818,2.6762678827970565
819,2.6451761191735135
820,2.75280708948219
821,2.5395994088727236
822,2.446316926966221
823,2.8055360011957053
824,2.9413782470978256
825,2.8568376184416455
826,2.7154533318691976
827,2.914620598540909
828,2.838504451125099
829,2.834345539394232
830,2.6767539023938114
831,3.0213724930943564
832,3.006123395251985
833,2.651965899043669
834,2.7721094490995246
835,2.9941560180478644
836,3.1666556100034637
837,3.093670261927992
838,2.9544848092996667
839,3.071064925385969
840,3.037162456844842
841,3.0807730452405946
842,3.3195728459419294
843,3.564520594166256
844,3.63731798437976
845,3.7246316976119354
846,3.5753840280249727
847,3.3903360953144124
848,3.446274437819963
849,3.409779207784427
850,3.5016634569869365
851,3.442475971898269
852,3.4264762898277135
853,3.6767798245134586
854,4.125225565794735
855,4.359622027123236
856,4.53308006155017
857,4.552162127154074
858,4.594989348876777
859,4.606873461580963
860,3.7389014817727984
861,3.654791417167671
862,3.954514807053464
863,3.9429509220088677
864,3.7621933913514582
865,3.946568217185036
866,4.2088569482933496
867,4.1221694875891695
868,3.663653242577587
869,3.854893745279553
870,3.7812302263254005
871,3.807669814658665
872,3.7590210044695493
873,3.574340917687986
874,3.3594852511334516
875,3.156645385176493
876,3.050073303877918
877,3.0928956475994984
878,3.030778837403203
879,3.101338186877467
880,3.2095573010734157
881,3.2395146650005135
882,3.080653172816794
883,2.718390058936031
884,2.4491062161329524
885,2.113845392835876
886,1.849932118062212
887,1.733346061387595
888,1.433759661820091
889,1.2824685417476922
890,1.2011937445113685
891,1.0621666793980933
892,1.0058269673513132
893,0.9209885746020441
894,0.9731917764533304
895,0.8736700830892663
896,1.1439418231376064
897,1.103631995648
898,1.1288936437149233
899,1.1272975873962943
900,1.1868181668903
901,1.3900755522257158
902,1.5782028116910607
903,1.762384768795091
904,1.8724689564832464
905,1.8242663276499926
906,1.7804611052773045
907,1.806691897723296
908,1.710591571347726
909,1.6552758168210002
910,1.5214827045964996
911,1.6455454024156624
912,1.7437417001394473
913,2.037054448843556
914,2.472784868291946
915,3.1145132703151135
916,3.3986561791262937
917,3.7912056982174414
918,3.937941096945299
919,4.111167351767285
920,4.296288826907458
921,4.491309171315694
922,4.831499969040903
923,4.905552099506745
924,5.50889734187406
925,5.917144821513943
926,6.244269032932464
927,6.129964839789202
928,5.693756432763773
929,5.76011320584603
930,5.5002066480843785
931,5.6067648411206
932,5.5843446930395695
933,5.152554027689951
934,4.8014680801435565
935,4.648840231573879
936,4.457242688394836
937,3.86513220491038
938,3.766695276387042
939,4.008998169317313
940,4.344159472093685
941,4.209783060400805
942,4.170393587810824
943,4.194457488975474
944,4.167171502362959
945,3.9109027270062158
946,3.805937864505984
947,3.9788048382687458
948,4.282495399408204
949,4.514800405528272
950,4.485047872514472
951,4.684637348144512
952,4.814755349400211
953,4.441423981020683
954,4.404078667722831
955,4.4388299457883855
956,4.5496919194936
957,4.586416762745389
958,4.473648416335332
959,4.281981224640401
960,4.434888917393452
961,4.346499908767856
962,4.388205278624169
963,4.721141403799803
964,4.498323896336463
965,4.316069005110504
966,4.012909049117986
967,3.8927026988095315
968,3.81883151379671
969,3.316628469407983
970,3.017354506148371
971,3.040899804229078
972,3.215706480330296
973,3.20867139827419
974,3.0407549883785934
975,2.8763924489786707
976,2.9357565166618316
977,2.7910052575568423
978,2.74991321806769
979,2.6950589247383783
980,2.349060829186309
981,2.4450561770144508
982,2.4962178896924603
983,2.6686855997217074
984,2.8132234495234543
985,2.447158731993666
986,2.389414245458099
987,2.518313090247297
988,2.611828783477599
989,2.550386610346982
990,2.304950002047461
991,2.1448084100093845
992,2.0457849762691205
993,1.9327671507750321
994,1.9986434661214258
995,1.8501755207314052
996,1.714748142805551
997,1.5522433655361856
998,1.4773523960144996
999,1.4138589239254018
1000,1.3763338555397486
1001,1.5430030058825328
1002,1.428085480176693
1003,1.6336269263841197
1004,1.5661988215924905
1005,1.740319512982007
1006,1.7289446592553959
1007,1.8662846822040113
1008,1.9710619998030077
1009,1.599715577332319
1010,1.4330025595630969
1011,1.4024976368215492
1012,1.3491625539741592
1013,1.1848351554676584
1014,1.2019617877872801
1015,1.267822234611764
1016,1.2452575483649775
1017,1.2465079326136252
1018,1.7061620828856516
1019,1.6604453028960209
1020,1.9519910536750573
1021,2.2398132488235967
1022,2.904322305708249
1023,3.505564806832784
1024,3.8132376523535094
1025,3.95376983770664
1026,3.9548831827090436
1027,3.7820668851724304
1028,4.121837423552635
1029,4.089131268186617
1030,4.588500422094024
1031,4.971134202800978
1032,5.616302837635863
1033,5.6789004855093
1034,6.030641741439944
1035,5.916530105225138
1036,5.532462795600533
1037,5.372365282091603
1038,5.8536011790150715
1039,5.60886119452712
1040,5.451851979790903
1041,5.701759752271561
1042,5.600662477641854
1043,5.638408994242419
1044,5.516141208819756
1045,5.41891890546425
1046,5.2563861498237445
1047,5.207586554994042
1048,5.685907639008579
1049,5.299256692666206
1050,5.474977578953138
1051,5.128656585586049
1052,5.066696313429085
1053,5.1649243314251985
1054,5.065353939447406
1055,4.498910934688099
1056,4.42626606610131
1057,4.203326066151523
1058,4.538987000428308
1059,4.178293998046148
1060,4.053789453703723
1061,3.9740664591211883
1062,3.8944902743635113
1063,3.7439602142332995
1064,3.7678271488080584
1065,3.7127449054922868
1066,4.166150676599572
1067,4.2255315157311495
1068,4.0986929118923525
1069,4.227695345010345
1070,3.766833629001234
1071,3.6563623051836314
1072,3.4165015814518296
1073,3.1356905739805208
1074,2.9503627164347823
1075,2.9734415241712164
1076,2.8557523812196384
1077,3.0325441828071686
1078,3.0434803230918317
1079,2.816388887161223
1080,2.710740064282444
1081,2.557998756055444
1082,2.797437535989611
1083,2.7216614355007107
1084,2.7558439561007675
1085,2.598456341238411
1086,2.5763424583718764
1087,2.6633700375226366
1088,2.454111634755576
1089,2.583946166472686
1090,2.5936451607853095
1091,2.5522920770263036
1092,2.7966692617942557
1093,2.701505542002629
1094,2.5302726253450403
1095,2.4329934531553854
1096,2.4887017804323652
1097,2.2204508118543154
1098,2.0775348865424026
1099,2.068064973212256
1100,2.0568447548381674
1101,1.9825513750757584
1102,1.7353341529082855
1103,1.5563788100328968
1104,1.4682247887636213
1105,1.382924955924827
1106,1.2794354075901748
1107,1.2351486412526769
1108,1.2430223166320453
1109,1.217384175500904
1110,1.2303042940672548
1111,1.53821469658592
1112,1.427411922266526
1113,1.3175401260287178
1114,1.412445595205345
1115,1.440904719527103
1116,1.4924676487027377
1117,1.5246410071906724
1118,1.6157392007964089
1119,1.7399083245688218
1120,1.7094490441232701
1121,1.5035007937165301
1122,1.3549993977835073
1123,1.10957786276906
1124,1.1354973470974206
1125,1.1352442609224966
1126,1.232458818673019
1127,1.3464842007895084
1128,1.4114861856165306
1129,1.457957460219108
1130,1.4567597928252618
1131,1.6243936033471962
1132,1.59330207769796
1133,1.6752160841340413
1134,1.7787558100030343
1135,1.7353591517709188
1136,1.848555024144567
1137,1.9439459271761206
1138,2.0016404505050223
1139,2.123944890342202
1140,2.052301855771772
1141,2.0494725605718345
1142,2.087130285911336
1143,1.9822817712702645
1144,2.0075365041366955
1145,2.1762685900181133
1146,2.205743463343126
1147,2.362154409460697
1148,2.434578682627768
1149,2.637215507831503
1150,2.7023705890385785
1151,2.7260990680740904
1152,2.9328305873222438
1153,3.052383418566047
1154,3.115928383945683
1155,3.375735415727743
1156,3.318879725996171
1157,3.308439875151239
1158,3.6372793997090214
1159,3.8478943112599695
1160,3.8884968319846913
1161,4.036181744375818
1162,4.196571284519755
1163,4.335292509668236
1164,4.262871678846854
1165,4.370954544224415
1166,4.864486934147261
1167,5.040740359803729
1168,5.070885512243193
1169,5.135168190868147
1170,4.670541039078045
1171,4.445751661131781
1172,4.138994307976891
1173,4.039161789961237
1174,3.701904091049937
1175,3.4807514250525906
1176,3.2264262030560986
1177,3.265474021221062
1178,3.0749448272069135
1179,3.19667686918381
1180,3.3371276116486404
1181,3.113314064060495
1182,3.1497451837845447
1183,3.4418872186534455
1184,3.794648264283602
1185,4.01456900930332
1186,4.569056009836959
1187,4.604736492504522
1188,4.563673075212463
1189,4.555830811837718
1190,4.61404060193787
1191,4.55688310738623
1192,4.956348073559663
1193,5.070783717602876
1194,5.776027549719729
1195,6.014280095987082
1196,6.250500855981767
1197,6.66796823097638
1198,6.877715271719549
1199,8.002667189290353
1200,7.68134077266905
1201,7.786335127338096
1202,7.0629990956636695
1203,6.635193642964146
1204,6.663514944764482
1205,6.431602648115915
1206,6.178268225620108
1207,5.594388697593289
1208,5.36468279982459
1209,5.8762062236454
1210,5.398432330158498
1211,5.874900871223246
1212,5.710038056667195
1213,5.720768242014807
1214,5.587016449772782
1215,5.1569332908857595
1216,5.080334321674765
1217,4.721988166790648
1218,5.015390043288941
1219,5.299825204910607
1220,4.784586918107554
1221,4.858022252316714
1222,4.680424411347571
1223,4.187374759008844
1224,4.380236511177807
1225,4.071054059224369
1226,4.59157538243739
1227,4.316605855118552
1228,4.144188037856183
1229,4.075662191153822
1230,4.202124319655474
1231,3.7817873743434416
1232,3.9700951059935563
1233,3.8900459784246455
1234,4.267499869647751
1235,3.9798170256749033
1236,4.270630627436314
1237,4.299621601731121
1238,4.016535506167734
1239,4.273284179890722
1240,4.518896979266532
1241,4.3911240858605565
1242,4.9018494510297765
1243,5.0600393362627765
1244,5.36173375641629
1245,5.606807286219875
1246,5.8980813002884185
1247,6.1918461758242875
1248,5.81732211127352
1249,5.832441170935401
1250,5.39554983856956
1251,4.968950496561331
1252,5.130490714233729
1253,4.94592986154226
1254,4.8463176363694265
1255,4.4789718009680906
1256,4.2159775734939435
1257,4.671504179566129
1258,4.57951208451177
1259,4.5761637882053146
1260,4.597746047023279
1261,4.978114311313607
1262,5.037039084085413
1263,5.399929577943186
1264,4.85763328454816
1265,4.758454611171657
1266,4.478018207672803
1267,4.192783020315425
1268,4.302038538149538
1269,4.28845438125822
1270,4.435245340375194
1271,4.556253105202475
1272,4.777481631839032
1273,4.369001337821932
1274,4.439263309732369
1275,4.399631433138452
1276,4.264153985356816
1277,4.076434578882238
1278,3.8117627177640334
1279,4.351051349624593
1280,4.045081979061654
1281,4.0688776916677964
1282,3.9133795341069377
1283,4.057043001573509
1284,4.147994149321275
1285,3.9295205524518306
1286,3.924872721161139
1287,3.698508904750446
1288,3.635556245019711
1289,3.412131610082849
1290,3.379171448837568
1291,3.1268498685304924
1292,3.056796628832956
1293,2.883511101483285
1294,3.0642337229216055
1295,3.0922146633168013
1296,2.8510543344622286
1297,3.088559907678381
1298,3.1018738874079355
1299,3.1386701539131168
1300,2.923533827557636
1301,2.8767496539598647
