Unnamed: 0,0,1,2,3,4,5,6,7,8,9
24,1.1540400149477,1.1213028738552189,1.11715595602226,1.1602055868915606,1.1462630189654426,1.1541024968744995,1.1108874246685525,1.1467499511563666,1.1497016618058389,1.129752550609476
25,0.9645208062811194,0.9790760878352108,1.0139291043693746,0.9768873922691804,0.9948357860617684,0.9948442229020076,0.9767328626055868,0.9772311798086986,0.9854158080015496,0.9741046807631996
26,0.9742459881012652,0.9428340818930172,0.9589855054895724,0.9719953422136424,0.9608463656571772,0.9479826426818052,0.9876388120791616,0.955401333271961,0.9637815666802116,0.9707997150623376
27,0.915915038380452,0.9462905869613748,0.9285400201788367,0.902736541592574,0.9117951660090396,0.9011947116858586,0.9186347779976662,0.9108616446832276,0.928384275399559,0.9158398820449588
28,0.8868819635152063,0.88013660822005,0.8890681919175,0.8971664969004118,0.8852055787841492,0.8717894438720152,0.8959360054087108,0.8834116705969098,0.877060434580265,0.8886572956391068
29,0.9547199115806974,0.9500586083896786,0.9719306471406222,0.95759679508776,0.9504072083390596,0.9559497944289892,0.9531028181918512,0.974699598588858,0.9462843868799328,0.9596680630957086
30,1.0189823394049211,1.0256289015325712,1.0046979527661513,1.012599943153511,1.0028891010966912,1.0061037952624006,1.0027724537752702,1.0205976323691044,1.0056791603115065,1.014700828279668
31,0.9729978813042256,0.9799821720696958,1.0107879105730853,0.983974550706426,0.970852778552057,0.977099913321494,0.9802902428266372,0.964363435025812,0.981985116323543,0.9718753530083556
32,0.8647094245458646,0.8396848487378807,0.8470038014940408,0.844884702061507,0.849610206636581,0.8443716813225434,0.8417976304328711,0.8343525471028371,0.8600340029557139,0.843600163432107
33,0.7982997518997332,0.8142933633952911,0.8112415761248551,0.8258508684450967,0.8132132583255351,0.8310317328894894,0.819991102619786,0.8016732551322201,0.8052810354523944,0.8131841236897998
34,0.7401738433356363,0.7047586048988812,0.6940944646775449,0.702497076644686,0.7072155817212402,0.7025089711979225,0.6980470144305244,0.7043644864733293,0.7172120299787431,0.6977738794062125
35,0.8338665571590782,0.8310200456521847,0.831909347184845,0.8468828617547609,0.8455027922416751,0.852255595294681,0.8438727210631393,0.8558859648129972,0.7932072831713793,0.811880152738743
36,0.870752422097564,0.882266177253452,0.8729397017641399,0.8656805021143966,0.8926499452090308,0.8595246973276547,0.8583192501196771,0.8627332463736467,0.8820944436576768,0.8707474508404907
37,0.7995082054606787,0.8137236022733323,0.824836291352998,0.8275187810845327,0.833866941920725,0.8151828133671709,0.8494224664698554,0.8304573808806138,0.7906112225954071,0.8196671071423989
38,0.8009955652804555,0.7738885399107275,0.7673291575464777,0.7703493098896665,0.7704436492695718,0.7746341265118463,0.7649094781234584,0.7537590406716712,0.7600439018633874,0.7948828034797089
39,0.81531922440704,0.804913506262679,0.8293184543869928,0.8076854709871608,0.7916973867212559,0.7897150271509957,0.8156943587229399,0.8120694718776419,0.8089926381383372,0.809456928172591
40,0.7689529865177015,0.7382181912078205,0.7677531343026541,0.7231110233901432,0.7496026827099316,0.7600086855075071,0.7392538725263338,0.7337000362311308,0.7513209171107557,0.7334400576950952
41,0.7011641130594964,0.7189761233596516,0.7005555430523039,0.7459265527867784,0.7274872664381574,0.7093927242993188,0.7419278610202948,0.7555406164059058,0.7025334916701151,0.7103892207703512
42,0.7467457446228746,0.7650162821256256,0.7648827155810013,0.7471305127730049,0.7431807349452195,0.7331984080247816,0.7389881381678535,0.755866373264164,0.7388225348738896,0.744649259387642
43,0.7868120475684075,0.7672953198431464,0.7817363148697996,0.8009938172750508,0.8000483670338017,0.7958736949229575,0.7775554921195826,0.7710014052639884,0.7917769653466674,0.7603353027218909
44,0.7521996538389484,0.7142530427933981,0.7545697626545677,0.7396566530490916,0.7297375502670224,0.7395219953761702,0.7397015848315636,0.7427235708887323,0.75261569679931,0.7372940990116911
45,0.8050115683120216,0.7581862385024333,0.7389107650710951,0.7714215094340844,0.7632983405820601,0.7645435390607593,0.7570608977842109,0.7677921492117796,0.7535230962606221,0.7596562518066315
46,0.72560895315064,0.7266874394644657,0.7074847681424401,0.7178191198970613,0.7163311930584194,0.7020804310552405,0.7207868117395094,0.707505684962448,0.710863411104031,0.7046254590517037
47,0.824460666117367,0.7906835122322926,0.7998010841310806,0.8015689683306018,0.8207519174688014,0.7908852208611413,0.7881838644088845,0.8164691709332103,0.8241632758259695,0.7853538582128582
48,0.9130319980492734,0.917186863285065,0.9064271104929552,0.8926374620587116,0.8800106611187914,0.905387397470298,0.8920715769644149,0.9029079517892108,0.9004255936556151,0.898090459489976
49,0.7968033673490388,0.766929126488421,0.761169624333901,0.8063228010601408,0.8006158500279246,0.7683189621647409,0.8104728330051659,0.7809651701447412,0.7826570360776983,0.7863975022873532
50,0.871963959214566,0.8751897861465391,0.8584203413311493,0.8469949000905252,0.8653308920968347,0.8625702566802873,0.85445131568294,0.8690840845281029,0.8649287383359384,0.8575491490780179
51,0.8118556299923942,0.8423094458939641,0.8074971191996043,0.8374036954277545,0.833051490318228,0.8141779954288032,0.8589590989260115,0.8254344419542482,0.8307814759413029,0.8452473512790482
52,0.8307791645675521,0.8494086036633661,0.8455657916557429,0.8322312635100498,0.8170780386519363,0.8255443468123703,0.8547059376187703,0.8254200597497247,0.8274824164221484,0.8379263328233376
53,0.8857895822612035,0.8848674923341281,0.8775925966718576,0.9042806662721452,0.8674668714175636,0.8907946883266638,0.8706679868174274,0.8751317578746581,0.8762240396145927,0.8758212854219616
54,0.8695315268695877,0.8975903977133353,0.922635444446728,0.8860906727712796,0.8920146534409611,0.8844202384003126,0.9027128434884673,0.9074233157564005,0.9008973377211212,0.9055560181048145
55,0.934028700237808,0.9471003987301244,0.9382485863495592,0.9661548988026324,0.9263911414039604,0.93395403226757,0.9294874925466158,0.9358652945884351,0.9500959544941786,0.9275612175040596
56,1.1920815989290434,1.187439780687119,1.1828618122746957,1.1995041535703947,1.1766987994693725,1.204044078523565,1.220266624209274,1.174455724576054,1.1931779111007317,1.188561976921804
57,1.2675370935831558,1.2554068676827437,1.2921210949487365,1.2701324893939114,1.2957859518943802,1.276174057809919,1.2715957180224895,1.268225205493566,1.2823913885396645,1.2991814193579938
58,1.2586019666713746,1.2627306828658649,1.2557680047653026,1.2768534801712772,1.264712294456095,1.2653446761618592,1.2673864294406862,1.275098191471392,1.2516415451480185,1.2550367311750048
59,1.278298865563762,1.3048016936082123,1.280902133465161,1.293242043379146,1.2847416613266691,1.2949293946134222,1.276153186733683,1.2828127295830076,1.2823824144798122,1.2977043132236423
60,1.2947574644986788,1.2869328346363442,1.2964242826987538,1.3122738107866196,1.3193593597386224,1.307645125123099,1.3151333144699713,1.296694035473697,1.2859143983739012,1.291946567890589
61,1.4502863208206755,1.4598363561027503,1.4419590309773744,1.4535696707646897,1.4927052245874597,1.4731517963387215,1.4657332765851263,1.4683188053281642,1.4700654919494418,1.4727343382510725
62,1.7111286813963371,1.7067224144478612,1.696281331345722,1.69108821841866,1.7312369040242188,1.7142510003965905,1.7450936864325564,1.7213438789956124,1.7073540193479726,1.7393074095805363
63,1.903635409295952,1.890059287930708,1.885216549631921,1.9052100329467767,1.8979353625837263,1.912132017010911,1.9140603083850152,1.8948184989388184,1.899915723725452,1.916264233078747
64,2.133779561699748,2.135809310319637,2.122504266028274,2.1552766089992823,2.162137286684381,2.1514181399276797,2.159757626517394,2.1486342178777327,2.146555384307634,2.1646635269467143
65,2.1941632028376428,2.196930063267926,2.1904265650778703,2.193368500966052,2.2165376514805737,2.220336456464763,2.2143586767207206,2.2075218907569925,2.223266925349922,2.222341138605177
66,2.3950647514823538,2.427416973627895,2.4161376320710484,2.433299005500868,2.449026431737126,2.455186417358475,2.463035960854377,2.467237955374228,2.451150058538864,2.4437401130320158
67,2.33519093482576,2.3284949228922107,2.327770022919669,2.3397272207057647,2.3404106678761827,2.3529909709619075,2.36107933494371,2.3443578609701965,2.346677040736946,2.3533577819206983
68,2.4371010951550867,2.4466299910343485,2.445660868793477,2.4484640862560534,2.464705299048571,2.473541720729207,2.4728419870363108,2.478093521738788,2.452410067947429,2.4767256430724407
69,2.18379262354424,2.178107864617411,2.1786337853638065,2.193327427238544,2.1845219303980903,2.1867973981878595,2.1793919582000294,2.1664814142822384,2.17253347813196,2.178288450917117
70,1.9867816473453157,1.9905032394615765,1.9864006052681245,1.988060964440608,1.9990470805613871,1.9928940524446588,1.9960446508704877,1.9874926654019296,1.9634800776192856,1.991786476050704
71,1.9809829123512348,1.9753973074414872,1.9660701313224564,1.971630454937024,1.9865626463390471,1.995909277552689,1.9790512694065463,1.98042475363725,1.9646746607471937,1.981467588374191
72,1.809535878895515,1.8144469665657783,1.8156288087502728,1.8105455921613616,1.8242678484198669,1.8108810115907188,1.8155135904857849,1.8080947129249192,1.7953603397827942,1.802900279249721
73,1.5623038972727317,1.5605969970405105,1.5879181231988495,1.5646990755872483,1.5893790502183571,1.5802018587733984,1.5629329236182732,1.5708938539920243,1.5571993550419994,1.566361179272283
74,1.6113897204146042,1.58692751636283,1.6005280610733197,1.6069264726741652,1.58432298367054,1.5828343186797436,1.5790068045692511,1.5818430122822094,1.58015072191639,1.5759514561272667
75,1.6629257800360937,1.6465495335300029,1.655291108178427,1.6409577956115748,1.6329935202344623,1.6348764199337005,1.646060257414372,1.6249073805159957,1.6375581872005738,1.634145508740938
76,1.6157910011085526,1.5942756581340682,1.6014148550969136,1.6068000715692514,1.5951338810058904,1.582429615433181,1.6004760350279543,1.5800437013044717,1.5833346475996453,1.5778967681700702
77,1.6523901462248536,1.6454111171515675,1.6356254795394294,1.661815446520269,1.6379448336940077,1.624463973652404,1.6406011415925803,1.6311500122992169,1.6348280539039284,1.6288671496462608
78,1.584735664997066,1.5926984460507192,1.5892325774070424,1.5847624891824257,1.5878211177587789,1.591766872256163,1.5773718275475517,1.5862388240699292,1.5676975943631302,1.5895283452367914
79,1.5404538094342897,1.544410933580693,1.5474485106600553,1.5190527109158694,1.534384967945666,1.5364080209632422,1.5242968924166376,1.5317595696482953,1.522748438093736,1.5266329741568518
80,1.4227361759376302,1.4042225394604182,1.4109602326263324,1.43382925217631,1.3976523304718231,1.390057904066705,1.4016035309201615,1.3943680016829043,1.3859219026288712,1.404353312902943
81,1.5242842381357764,1.4862355508003031,1.4916911274615163,1.5266607230963476,1.4820626724763015,1.4899125692069684,1.4764614719613909,1.495124091483373,1.4972482936232694,1.4885863553133931
82,1.575726477370302,1.5520320465871122,1.564170104103026,1.56281954532903,1.5606894622617573,1.5610275463773162,1.552139542630672,1.5759283648622546,1.558628266543144,1.566200265057354
83,1.4486160601843514,1.45905985537937,1.4388766924178975,1.433502048363876,1.463552913714984,1.4599659225060977,1.4323553744108497,1.4374960595852857,1.4393174116606031,1.457384012976897
84,1.3266785549250637,1.314574554112677,1.3201225813882758,1.3236069650922604,1.3264613370391576,1.3127875742933874,1.3099493780200833,1.3283702662403256,1.3246152704286738,1.3213534574167658
85,1.5069660745307318,1.5005648042289037,1.5085957880879204,1.5014293251605255,1.51690785447944,1.5001879070770208,1.5017183140578585,1.5194140626555923,1.5176813430430396,1.5102391585694774
86,1.390744573975259,1.4152095277468468,1.4199611430486545,1.394440826006481,1.421910794789389,1.4078089125623046,1.4132318834059427,1.4365020935733277,1.4205589825253286,1.4112530555926173
87,1.574975908430435,1.570881632415419,1.58096775071479,1.5831479120182284,1.6124288720519828,1.5786298089490052,1.590000070584628,1.6130519370756244,1.59819936624982,1.574613283354672
88,1.6108349962571324,1.5744265356170064,1.5960615880059652,1.6136612121117522,1.5991514468821315,1.586780829013316,1.6114936341256516,1.5990116823989864,1.607590149470869,1.5934772527655197
89,1.7284680082461403,1.7293149662085066,1.7442680852170918,1.7367533402418869,1.753791128429784,1.7292714405108809,1.7543735348889404,1.739913881862431,1.7287690811598606,1.739583460841949
90,1.525548276248462,1.536440009924373,1.5434935046018028,1.5470433352820905,1.5419912150381558,1.5390523981495154,1.5469521055057132,1.535342200510423,1.5361691572901608,1.5340960470718372
91,1.3999115886792106,1.4021515779242562,1.4105232431766763,1.4337864869591457,1.4171561998030648,1.39707507783901,1.4083431227377403,1.4056718669281592,1.4084697532974149,1.4012651509581364
92,1.573244208054977,1.5285643479348512,1.569951923753702,1.5598424139277902,1.580957536208642,1.549338886281806,1.558021114289586,1.560658959269351,1.5659720519075755,1.552003307498562
93,1.9735235430465323,1.9677732266843837,1.9926164042545893,1.950267737273092,2.0086910355802026,1.9914846703010067,1.9896018759734515,2.001603305148221,1.99720963978512,1.9794019618068208
94,2.271627220127136,2.2799711862378302,2.29712617818266,2.2861251028921523,2.311416901307907,2.291666260228201,2.2971895634198374,2.3053828564729004,2.311289801129902,2.2943041293206647
95,2.301920756186559,2.317962300253164,2.328201219588065,2.336654821009805,2.325305239149229,2.321517720294512,2.315585711467224,2.3321890562683705,2.3190489648224726,2.316799936410126
96,2.159600840257335,2.184777511745684,2.1781031623180778,2.176879742650388,2.1800302892590278,2.168760840228921,2.160776206005006,2.1744098037673125,2.1726445688301994,2.162718846094536
97,1.9560676172311453,1.9666644150788797,1.961365915974266,1.9670095323085304,1.969464093288676,1.9572597299813403,1.9536232548267385,1.9558345213740769,1.949123225541714,1.9487433005769927
98,1.931983566142028,1.9409644240846715,1.9532617870645008,1.956374720504969,1.9501517637320007,1.9385087381696493,1.936223295573722,1.954228141403885,1.935888431612233,1.9364216797061395
99,1.8942158319498104,1.903340639915448,1.915879157476996,1.8974567379306315,1.929278056893204,1.899494801813524,1.906208670718776,1.9116342337869896,1.8928614928891885,1.8855044264884064
100,2.0161662040017414,2.0448468617417763,2.046050080804413,2.0184077162669523,2.046997685150921,2.0357352347249438,2.024083936056963,2.039561484075714,2.029654476207972,2.027463911478913
101,2.073476330227218,2.081299055501216,2.07372860779252,2.069225168682667,2.080214446067774,2.067591191332327,2.0765928270281244,2.071463638661973,2.0741174909490474,2.060412602766401
102,2.061430491576587,2.051490108519175,2.0523173296443207,2.043496099776647,2.0518796072267285,2.0516338955305646,2.058417582123282,2.0388029624347626,2.0442721574206373,2.041127521071135
103,1.947213030408992,1.954310128613683,1.967250561973242,1.9606879001600064,1.9584730279186295,1.9540787948377905,1.9752884256922263,1.959452865759,1.949350554498304,1.9542541175441943
104,1.661184600645971,1.6551591858954533,1.6605383517270933,1.6501596945471646,1.6623124090004897,1.6497705439116928,1.6565759589297444,1.6394957598187705,1.655342818385997,1.6442680754454535
105,1.5589613418889297,1.567604428570077,1.5716429351784686,1.5679850308995842,1.5614855844753264,1.5542441357130712,1.5768997058889205,1.5694250215999912,1.5632640767821255,1.548597793106242
106,1.637948042822175,1.5992384829276074,1.6138815598318184,1.6211654026155982,1.6055946421751628,1.597620703323778,1.608477625147961,1.5911952158837466,1.6075207310497983,1.593142743811039
107,1.581283191327539,1.545094203795624,1.5571068720925505,1.5505375636215408,1.5536949765052728,1.5432103624804343,1.5642269338900068,1.5511331107241997,1.5273646785672952,1.5326807714945536
108,1.6663087036540634,1.6232770656160442,1.6288360107793882,1.6398597699203112,1.6283843293256277,1.6217194350058008,1.645838880138784,1.6207006110996456,1.6326406848710804,1.6147868620596115
109,1.525707842503924,1.5121914642749,1.5158673941679788,1.5259814770140088,1.5137187312782476,1.5023997829360654,1.521907826318828,1.5139073685378626,1.5084869871090962,1.511816541858212
110,1.8573617961039592,1.8350393434952783,1.8576196211069944,1.870722069642256,1.8553373561286528,1.84969798128155,1.8583025305705916,1.8497956086776948,1.863147801459928,1.86029116935676
111,1.9879221814988373,1.9807694252054653,1.9875366051852752,1.978469961519256,1.989363188726896,1.986233897793802,1.9984329091802604,1.9950939961972307,1.998024214806359,1.995722525468301
112,2.1920813041313645,2.139970280936223,2.1736921592990406,2.187966205878192,2.1539557761802124,2.1573303002579083,2.1609095544441708,2.1649747742101915,2.168607016498046,2.151552339026495
113,2.2715885933755846,2.224178759904745,2.2625974058467224,2.2732426135651087,2.2267602449302952,2.2584780752287563,2.2482221173378867,2.254863137216377,2.237016472742849,2.229736124644394
114,2.402754546495093,2.3499727076910446,2.367128769551502,2.3874048686581184,2.3569073904015867,2.371506639842212,2.370125959490299,2.372021884696516,2.372379986423243,2.3629064836934823
115,2.4688438146479808,2.4443952268859537,2.431379534624778,2.4484973720109062,2.436635785376968,2.454137505099919,2.4600165377487526,2.445297040379565,2.444755061426053,2.434059638062504
116,2.6311416500816867,2.6201363008722165,2.606695519571072,2.624671260339956,2.595055425166299,2.606587840274021,2.6199344139202267,2.6112900461540858,2.6217116546159818,2.595190213113069
117,2.4768546029023697,2.4867298329673124,2.472369292788408,2.496924625401117,2.482695670299511,2.470842254254849,2.4772219701185274,2.4766684140418804,2.4808931067345075,2.482078846458479
118,2.6651226148074945,2.702573598708417,2.678551651771829,2.674265303108489,2.675648473576948,2.694910559195572,2.687016892542661,2.6899197850787138,2.6893798827744853,2.6849503707640245
119,2.876503792036817,2.896896140921326,2.874350204306914,2.8814428796440645,2.8911933361525923,2.874492488956805,2.890251149539809,2.875243081025639,2.890172604806935,2.876043385360031
120,2.56646042316447,2.573474020417144,2.5689314285920264,2.579923819320809,2.571505540222546,2.5725399249241296,2.591394326823968,2.5731617625544585,2.5731888512836907,2.576945893601155
121,2.4957662237519505,2.506070237592948,2.5095841327304176,2.5161202011392008,2.52219275159548,2.5159364147051524,2.508209906066511,2.506182124202536,2.4965574225072378,2.506019960692848
122,2.5687953629632507,2.568782375914762,2.568649869868813,2.578185840328384,2.5751461542145626,2.5682740571864064,2.5838750561862147,2.5730029164459203,2.565697682701608,2.571511293869165
123,2.668475807977408,2.671532149179997,2.6612823829405614,2.663458769162665,2.685856475408232,2.6702124186724943,2.673868144005218,2.6667800916335445,2.657192831406907,2.686090873885133
124,2.7850642212516434,2.77196212133706,2.7791588493615227,2.781988243035776,2.8014117301338537,2.7758069111850965,2.7805158936083934,2.782189414631526,2.790902130276646,2.7696363037783662
125,2.47262259837032,2.476580372137348,2.4719724817248383,2.49872472953708,2.4867411921929903,2.4718931646938564,2.473096928134477,2.465959059669992,2.4648580249742147,2.4745203290396787
126,2.602938317990814,2.611163220425086,2.604239223598243,2.622545797168532,2.641212746071144,2.616520490545548,2.6247616188082463,2.612364658910044,2.606962018575455,2.606389221596307
127,2.7654734453203824,2.7676334646044354,2.7674041415704407,2.7862443470732594,2.7753542482369795,2.7648002789815496,2.785870173037749,2.772812115237882,2.7768631545034754,2.7752143299871097
128,3.042104336476588,3.0484861049395944,3.0597987597465424,3.06452885712508,3.077298048701981,3.062385863840645,3.0702042948723944,3.039423959229488,3.064055048912282,3.062267733815613
129,2.818005924876028,2.821563311760933,2.8234575353464635,2.837961138484842,2.845596096088462,2.8331797959134013,2.854509397133092,2.8358088229048675,2.827926518092908,2.823193784305418
130,3.0091058236296293,2.9900267076178038,2.9925430806511497,3.018981017267458,3.0212516503254405,3.011173501762378,3.0086222485233414,3.009929991372616,2.9993980098714847,3.0109060341723253
131,3.022328662708442,3.01304697270071,3.0141121105367024,3.0256561890344447,3.0314583873732848,3.020480299738217,3.041879296624599,3.0199834568672634,3.013588932140238,3.0039997119463204
132,3.086572591611304,3.064676700583514,3.063956345503813,3.080309097512989,3.085582043360011,3.074045069187811,3.085044319630173,3.087645397508864,3.0665653570133165,3.074081068863997
133,3.078310918253919,3.060619378581946,3.0677691717736937,3.091254221357185,3.0709298444097013,3.0642440653202523,3.093238322087298,3.0738570719855387,3.060320022309019,3.061607995966995
134,2.992458220065856,2.9800226417356264,2.960020253513652,2.9863564276576584,2.9580490552581926,2.9509352998961766,2.97450492841332,2.969638611274714,2.947556502313078,2.956507270032233
135,3.123755407990183,3.102723290677792,3.103727201332676,3.1173384793494328,3.0959159288542515,3.0969690884737235,3.1045505243868488,3.1113562761083253,3.098390522728545,3.0969814359708434
136,3.2291994526203207,3.208645521719755,3.209397813811216,3.215512040048117,3.191379051607577,3.1950160902221745,3.204547674377571,3.209422004451149,3.1948481843581003,3.181603058150717
137,3.500108098432678,3.481566350672384,3.467011672818706,3.4831698588443305,3.4770116046976023,3.4644133232835688,3.4771631992399508,3.477942518195224,3.476613983817845,3.4628331522591966
138,3.830436747228744,3.8262765911466383,3.824563187889263,3.8266625529925857,3.8214943699633417,3.818532319288469,3.8211790886857377,3.825344506687522,3.83195701550466,3.8102229998482144
139,4.185968810067339,4.179890427033847,4.177998999624987,4.184145633354204,4.192964119269265,4.1840154592309,4.176365396804981,4.184532610282775,4.188726993035519,4.183203621645724
140,4.573840466594516,4.567001789080446,4.558207970182135,4.554227669921813,4.576921774417156,4.577911005469169,4.570110343140592,4.579721398502814,4.591745334328032,4.572082181289311
141,4.548314910416764,4.542725051881733,4.527236117295574,4.539365249155694,4.549342453143939,4.549007468804123,4.541343698250257,4.539077687794764,4.546145608263073,4.535713655634401
142,4.604981066444863,4.602609860939156,4.578920872904098,4.599331282134205,4.614308591526215,4.6082246943421366,4.6063955298453685,4.608487459506752,4.615002010882507,4.60462844159346
143,4.503146496193016,4.482508454957774,4.4733750154390375,4.492949366302233,4.504441844113592,4.502577513557398,4.492520727308435,4.4968438222552845,4.501744891346854,4.499848377625695
144,5.002378841486896,4.976642492716742,4.95961631978732,4.98057766026011,5.009215209744867,5.004169225722727,4.986462784552342,5.0022463315808485,5.004717361775728,5.001740800143965
145,5.038873065408771,5.036310571098778,5.002128828209951,5.0211355065307135,5.059996269004335,5.046897444608462,5.032850485418786,5.03628229675721,5.049207096251378,5.043628160830535
146,5.30237411360823,5.287483793851142,5.26416833083627,5.2867769241369045,5.317693122193172,5.307211998314522,5.282041862507176,5.299637036462939,5.302970979433403,5.306279890938077
147,5.373512927649728,5.365599008108062,5.333508715407498,5.365659023921471,5.398021868057312,5.390814118263264,5.366705915296992,5.374489234273188,5.376670253606017,5.378739161613245
148,5.383318453943668,5.3873839494967335,5.356383108897527,5.371603086678577,5.406657850942659,5.400254967555369,5.382931873614228,5.392201161460274,5.393589475889185,5.398553389555614
149,5.155291750802321,5.167005354784287,5.149444547615694,5.172378157037005,5.197631047871702,5.182567735266753,5.174057801230578,5.179539229228435,5.166185238187418,5.1792414853103805
150,5.061642512138602,5.067655509040991,5.052626466470192,5.0698414358574775,5.080795548262899,5.07773329616604,5.068573275766449,5.075520965651147,5.06313953204749,5.065029356656542
151,5.085899645108356,5.083409085756302,5.079335639757471,5.097953680696271,5.117565440614853,5.104871052028262,5.095470640273862,5.092400690197378,5.083961321944661,5.0960807910107695
152,4.873026792348849,4.8746879374956,4.8506352878462025,4.868900739086995,4.873073805910472,4.873308355775068,4.86999108840486,4.8699706322541605,4.858495430407023,4.857518229548503
153,4.946155208661559,4.943588753401961,4.93346977602812,4.9616590743203615,4.963176354634145,4.956029924730389,4.943869031913478,4.937016009888528,4.939377325110902,4.939317656148053
154,5.012999556082145,5.018316237179402,5.002175311097292,5.033672123326275,5.024791554449863,5.018786304551025,5.017881994468627,5.014950195556404,5.008905318053762,5.009031968947238
155,4.700369163446749,4.708645728187267,4.696377836405487,4.712969420019606,4.708176037709581,4.708380075441762,4.702988114634186,4.695993055499999,4.6958034297387625,4.703491008573462
156,4.811717086603143,4.795789963145628,4.801040871220333,4.816479762356547,4.804786604039138,4.806632254673927,4.802242792047074,4.807795499459,4.793403617016938,4.799469151254142
157,4.732749303203161,4.713517543129498,4.712998271572025,4.727282991031096,4.715642487395535,4.715677124895283,4.712742594639154,4.702763353553355,4.701876337122998,4.703343389695167
