Unnamed: 0,0,1,2,3,4
312,1.598785409368131,1.5992415480527404,1.598169082846334,1.599409676780574,1.5985868310294382
313,1.537039916401546,1.53830370738397,1.536996732797847,1.53878602521694,1.5371895679363567
314,1.482600660148009,1.4832882813704842,1.4812587991151671,1.4820295387520628,1.4820090335577285
315,1.4396966236488644,1.440865487417279,1.4384030830507404,1.4410090788874583,1.4397008136461695
316,1.4414667319581878,1.4419422683266518,1.4404286150263763,1.4426513062941184,1.4419179137674585
317,1.33007509683444,1.3303527686337673,1.3294666215179864,1.3307949971210935,1.3303008904324023
318,1.3950954604948818,1.39512244808474,1.3943311227350683,1.3949863301522305,1.3948993599288315
319,1.33103430154339,1.3322166221276863,1.3306253469500111,1.3322694118857228,1.332004768926898
320,1.328597412579683,1.328871257503598,1.32755294751171,1.3290561680678263,1.329098175571399
321,1.3083249504965353,1.3086192226897004,1.3078340282471126,1.3082996851641946,1.3087331531497293
322,1.408733216607108,1.4090076767172257,1.4074503756541723,1.4087924598212198,1.4089261714660062
323,1.43616283850205,1.436454997486552,1.43512633156242,1.4358908368697778,1.4358162255489977
324,1.440003589905559,1.4408422776187912,1.4395777923348168,1.440275100602546,1.440343684354787
325,1.4987646226866729,1.4990791567768884,1.4978396644961576,1.4978969102546926,1.4984919540788526
326,1.4909867318341783,1.4919143297771786,1.4903410045072318,1.490246688536956,1.4910776290227037
327,1.515090301646867,1.516307505293491,1.5149128108205725,1.5141237238741891,1.5151125513657682
328,1.4663934566678902,1.4673929602688005,1.465818198773954,1.466443527981342,1.4660665254144325
329,1.4507208008773689,1.451080994833915,1.4506163821265428,1.449870116209,1.4497691097765475
330,1.5882547379761514,1.5887231224497416,1.5881355494336165,1.5880760122264537,1.5875902062294027
331,1.711335864404696,1.71174391423362,1.7115265842764842,1.7106539895034365,1.7100212020172385
332,1.8315201186850725,1.8316237336633487,1.8307637297811716,1.8308759598541795,1.8293880650640075
333,1.8355473736515957,1.834290185172186,1.8343136393236792,1.8351866673634876,1.8334400947976728
334,1.827575352526941,1.827193753489544,1.8267546221858235,1.826002603380124,1.8259176773004937
335,1.897325440695296,1.8967940706175868,1.895976091899395,1.8959700831021573,1.8949240404206904
336,1.982446673996356,1.9811087762318351,1.9802333955524731,1.980253187458703,1.979688085191351
337,1.952149734479608,1.9500680365646192,1.9501551257686047,1.9504356275750936,1.9502594860169464
338,1.9030167204568955,1.901073690528477,1.900914816259224,1.9010404295010863,1.900915383321738
339,1.7544067099973588,1.7533939625046269,1.7528704049245143,1.752896888975995,1.752631500135415
340,1.5691401643591885,1.569149199590723,1.568501167682362,1.5687242540322353,1.5691997679623395
341,1.3935124126091407,1.3924148396085163,1.3919778144332031,1.3918319556257028,1.39281016194102
342,1.346847856284222,1.346931868051588,1.3463778477072166,1.3463593282799071,1.3481641460866938
343,1.3501802568562562,1.3508171738306836,1.3500228151631268,1.3505122609747573,1.3506227191419182
344,1.387788307912828,1.389421234081248,1.3888525358894186,1.3883091540154997,1.3894808641208258
345,1.2781790934293922,1.279412795147204,1.2785315213890796,1.2778371656468404,1.279573795703029
346,1.31353118666936,1.3141476312701108,1.313669379798149,1.3138536225489763,1.314502008154978
347,1.3463065603204103,1.3459322611410212,1.3448828667635055,1.3449167835842055,1.3468378846392253
348,1.3389878508777535,1.3391078270658816,1.3379935618094003,1.3384179043432962,1.3392604457679798
349,1.3351361356999234,1.334658498323132,1.3339987508393565,1.3341047207552557,1.3353359064937478
350,1.246672057939776,1.2454274786455768,1.245449824754234,1.24500705453411,1.2472103825358989
351,1.2978544816345343,1.2968755520762798,1.2976913618193369,1.2977693812671838,1.2982362332340842
352,1.20373775140843,1.2009715589534702,1.202468042391614,1.2022177295810834,1.2031545009991729
353,1.20957882206389,1.205939883462212,1.20867535123787,1.207180456790357,1.2080016760737071
354,1.2532347575557947,1.2490277504321774,1.253245985211164,1.2511975147941488,1.251623460212697
355,1.1801032089222878,1.1768174971151195,1.18031724915205,1.177452209588129,1.1790089007008813
356,1.2295368142793022,1.2266829952573557,1.2309525410077884,1.229010300933082,1.2284429088319353
357,1.2903130247032282,1.2887869175223228,1.2915613049287562,1.2894022614999114,1.289456494644876
358,1.3835854503683689,1.3813118662081354,1.3852198326670826,1.3821444522532522,1.381971618309271
359,1.367347066242097,1.3662472523306797,1.369037649223952,1.3670101529671226,1.3656460063796283
360,1.4162125120555042,1.4146704399392616,1.4174614733492026,1.4158986795966184,1.4152032885305652
361,1.3887502817620174,1.3881078789372248,1.390181389281748,1.3887812510737827,1.388580765974024
362,1.438454134616053,1.438333805915555,1.4395749516968732,1.438757779315927,1.4381066672090888
363,1.4497212509328825,1.4501482859168278,1.4504830922752048,1.450731335718342,1.4490110767617097
364,1.5058170641644937,1.5069232340497904,1.506764680368745,1.5075661735812391,1.5053348645407498
365,1.4528071267843334,1.454141023969081,1.454186044478024,1.4540128578601363,1.4529211083524909
366,1.497699651743124,1.4990429449434663,1.5000263175100517,1.4998214126961789,1.498896532394419
367,1.6115755779588614,1.611999745241692,1.611995887222374,1.6116002427862943,1.6117639410252855
368,1.716401395093785,1.7174624780418788,1.7176039875126727,1.7178592939271435,1.7168081700970348
369,1.7011131087225988,1.7015023683063275,1.7013373230911617,1.7013100203661131,1.7012614703890336
370,1.7147905856614305,1.715589322087769,1.715877879119463,1.715903412896998,1.716186263532754
371,1.739315823872243,1.7394977314484874,1.7399506969432208,1.739163305703857,1.7400832938645503
372,1.7736572778696544,1.7735526810517537,1.7738434398499945,1.773708466347586,1.7737734782648673
373,1.8163743692465664,1.8156094627266008,1.8162111445105704,1.8158759479019588,1.816718773455043
374,1.8622276192186111,1.8619838349609552,1.862295115247544,1.8608113195726932,1.862212167217962
375,1.9541472432889284,1.954136969987708,1.9535241928858331,1.9527116988082736,1.9543490184755947
376,1.9570748455934124,1.9562208771019045,1.9567569408630268,1.956152731014316,1.956613875536141
377,1.9330419100776337,1.9322664719104956,1.9330691628168248,1.932091687241969,1.9334915128328167
378,1.9758203264271768,1.9753430063537092,1.9759290892294368,1.9746924893072373,1.974839992699683
379,2.101036086749101,2.1005473194602016,2.1005168847580657,2.099311747286141,2.0997785473993007
380,2.1030538097758056,2.102116497183501,2.1026819221456687,2.1016817713503206,2.102711204848197
381,2.313964461942964,2.313875245770463,2.3138128707600734,2.3129645238478784,2.315026914587289
382,2.3493230547125097,2.349342545154171,2.3483922936633324,2.3477456942398223,2.3492269474113203
383,2.476552526164351,2.4762859734205875,2.4758487347128537,2.475472100385358,2.4757216326597757
384,2.5245226115018906,2.5247806713470857,2.5238799527134077,2.5240710973759533,2.524850842380021
385,2.6076711616001025,2.60876932946046,2.6079032407915586,2.6079635998612685,2.607300477930561
386,2.507471163107082,2.507480261092384,2.50706944904101,2.506975981233836,2.506285408826622
387,2.591637307043809,2.592625779872826,2.5920514299391177,2.5930855973885847,2.592565833999124
388,2.5356885211371565,2.5367617642518048,2.535531537633801,2.535308653487711,2.5361293487919627
389,2.5812683017149416,2.582850885232624,2.5817746106101307,2.58220504575952,2.582151391726208
390,2.229173119272776,2.23049305370547,2.228936671000992,2.229408157117914,2.2296980124312804
391,2.327602568180691,2.329843023849257,2.328450926464413,2.3288839862888,2.328874626530393
392,2.1820147690285325,2.1833343774083995,2.1823123744458703,2.182373592384048,2.182606850086441
393,2.080800711679776,2.0815310216604943,2.0812648202671165,2.082835267910463,2.081664514242944
394,2.1007285922824805,2.1012455113309265,2.1008606326794097,2.101141959625264,2.100973748512866
395,2.3669027587093554,2.3687900176311074,2.367803789908389,2.3681638986004385,2.3678351186454782
396,2.321680331929082,2.3228609159502125,2.32170228692358,2.3220421852423216,2.322268919867711
397,2.4281396907415824,2.4283765448965253,2.428307801288647,2.428981548488399,2.428301461185414
398,2.3095350772535648,2.3095383120238435,2.3093342115172795,2.308742515077641,2.309175479558179
399,2.2601927386899523,2.261141910640379,2.2605331346105704,2.2607494541017625,2.2597858230384067
400,2.2812951860618926,2.2812825290697174,2.2800287432424486,2.28118883806006,2.2803122642399285
401,2.249372186493084,2.250079185480133,2.2495393706157745,2.2509605597484805,2.249765666059047
402,2.132577337259102,2.1332146329308848,2.132275679447043,2.1329628111999623,2.1330437052110627
403,2.0638233369013834,2.065594417766676,2.0641458762974474,2.0657094348041145,2.0644878080993507
404,2.243704586486845,2.2449714200724498,2.2437464306453214,2.245559234580444,2.2444366191207648
405,2.2611610737296783,2.2617817002660043,2.261939250639906,2.2613412058546603,2.261243173871616
406,2.2717570256753548,2.2719469473662803,2.2719607746164208,2.272829560769854,2.2724934454037125
407,2.378638952667743,2.3793340761984734,2.3784864095064813,2.3794355507913734,2.3787867705831154
408,2.4157238582649563,2.41716625737864,2.416252107060963,2.4172053708188783,2.4168475416354127
409,2.538574414876977,2.539165329493276,2.538974770697776,2.5391790292966325,2.539187588065325
410,2.2822554021598047,2.282047878485118,2.281830700994803,2.28316298076503,2.283148591206204
411,2.5612694475167435,2.562059434925625,2.562387166589405,2.5613137436814792,2.561288211906973
412,2.5881202651245623,2.5894988418929272,2.587932132047802,2.5888987276001245,2.5885313541787376
413,2.605324488089007,2.6061718616232983,2.6052369015190044,2.606672899266516,2.6058661947788293
414,2.524489052648672,2.525120477567002,2.5249729889033183,2.525528650006275,2.524654106717011
415,2.5236526465808624,2.524919431173635,2.5241423441585016,2.5248932521280305,2.524431594271636
416,2.5934551296521464,2.5939521164364074,2.593590970876325,2.594401242003132,2.5943923533068056
417,2.834085657897781,2.83600302075656,2.83529986846296,2.836541190606611,2.835465399319184
418,2.823734775051734,2.8240116662654686,2.8232197382101383,2.823158961306359,2.824206164942129
419,3.21181448188479,3.2149992919417114,3.2142092925054584,3.214971635330916,3.2149232520486013
420,3.105013029720296,3.1067644980694067,3.106079976028319,3.106656810825306,3.106048746593635
421,3.313721827810634,3.3163569841108065,3.316102459193926,3.31615890878835,3.3166234520759947
422,3.3947830658397127,3.397105294661482,3.396627802005216,3.3970846546397704,3.395974501027554
423,3.3506204215816235,3.3528967397461806,3.3518527789817982,3.35309146185976,3.351404588978333
424,2.8833399042017955,2.885417560933109,2.885192755382706,2.8850576141705617,2.8859007864627366
425,2.6862477351442355,2.690156685575249,2.687710272659998,2.688733226579557,2.6873039619802523
426,2.8859620033906754,2.8877062146668715,2.885948075910915,2.887439164916114,2.887771839999585
427,2.5975723578639323,2.5998834484117483,2.599793326275484,2.599843722050681,2.598777691807853
428,2.544734195056559,2.545142245123577,2.544744499633953,2.5447391194201465,2.5447359241828043
429,2.4913618038388665,2.4934913230602294,2.491651733292425,2.4924514816778167,2.492386381591293
430,2.459412703518108,2.4626841259768195,2.4603403583541428,2.4618246012357536,2.459391711955316
431,2.4407169964205755,2.441381359654337,2.440928781916174,2.442107767243921,2.4413093576854505
432,2.1244912863641128,2.124821708926245,2.125184727119473,2.1258876583522395,2.124779915773852
433,2.0811447766507105,2.0821348232223302,2.082164573084128,2.0818297051538157,2.081502405493849
434,2.099935448171944,2.101749816700316,2.0997715126137573,2.1015568672964853,2.100405439898943
435,2.046463352543708,2.047400980902873,2.0462459240820694,2.0470943936834414,2.046014818251178
436,1.8159361136127723,1.8152354774416288,1.81497531061449,1.81590724055616,1.8157379039550832
437,1.87336458533374,1.8727853900075668,1.8723418493015325,1.8716319647003117,1.872878564514148
438,1.6716007373622288,1.6710170877531751,1.6699816615311118,1.6727491732305972,1.6707656188247026
439,1.593359909427464,1.5921150528608874,1.5923707846309345,1.5927969059940994,1.5919943377945842
440,1.6860524391432323,1.6853822568509584,1.6845685429846895,1.685693632029559,1.685153395805055
441,1.5179090524113663,1.5172774242674874,1.516836027821276,1.5174341354755594,1.5170050552744023
442,1.5622526626077586,1.561369115904975,1.5621092422126803,1.5623469846976763,1.5617324935765904
443,1.5946039882970655,1.5935613558353665,1.5939965081508534,1.5950810934035602,1.594528784097683
444,1.6214333395924765,1.6210177931995184,1.6209337947187,1.6207600848107564,1.6203301006436084
445,1.588322196611977,1.586933946458244,1.5868758723517316,1.5874589018959786,1.586508384658177
446,1.4821214552679467,1.481185125620084,1.4812492420244032,1.4821094800238843,1.4819403773169493
447,1.5376253681292429,1.536715812868931,1.5369670721016904,1.5377503820626088,1.5376348075292927
448,1.426349385220796,1.4260858362157671,1.4259226073396587,1.427124588631065,1.426946386970057
449,1.4114168781331409,1.410964512063309,1.4110207003609336,1.412531943788444,1.4118318533172145
450,1.385018065436826,1.385020377141719,1.3849276082248116,1.385726968541037,1.385083343233376
451,1.479452660707119,1.4781993622892622,1.4797854856558057,1.4796155736482577,1.479265194589691
452,1.3844608754020082,1.383964290144065,1.3847424597479356,1.3852916413929213,1.385618314114437
453,1.2764492868015902,1.2751251516439508,1.2773780981827052,1.277560376935276,1.2764024520070565
454,1.2843668066514506,1.2836924645961274,1.2855310939363072,1.2851044792397288,1.284277292366624
455,1.3602993116565094,1.358577885565614,1.361838773941639,1.3615760944820483,1.360788087934973
456,1.3215227083160168,1.3204153579102864,1.3238538607387074,1.3229695581518797,1.3213570100880463
457,1.2631487993761337,1.261667938197992,1.2654755675880258,1.2651633715750037,1.2636552465160258
458,1.2291790206778528,1.228601401075897,1.2321332580743274,1.2313500969490203,1.229630777962763
459,1.2480246597994882,1.2464810934238284,1.2502213651695198,1.250711227641129,1.2485319226947755
460,1.2474264166333433,1.2451385444682503,1.2499853061090076,1.2492527274746934,1.2467300846308975
461,1.2310950262853633,1.229428774809408,1.2340621124761824,1.2334629696263208,1.2310580024673452
462,1.208360358983054,1.2085831030523653,1.211948277704657,1.212663516069787,1.209785725796756
463,1.2430463633648206,1.2437492544487896,1.247420164029731,1.2477599033263345,1.2449822988007864
464,1.2641117339270052,1.2658685592782368,1.269921174869446,1.270453720361839,1.2674468624804756
465,1.3174425513533736,1.320093885937831,1.3239327450130642,1.3239589169282575,1.3213298947695695
466,1.2820183515247765,1.284853690013447,1.2880595276752107,1.2879958033644094,1.2857978193060686
467,1.1225334024737164,1.1258258952603033,1.1295553585311418,1.1305126144232258,1.127502074899844
468,1.1818082967255004,1.1853060458061646,1.1887877371371365,1.1893777041624565,1.187206963437227
469,1.3075788742111272,1.3099626158686586,1.3137348103125563,1.3139369249446613,1.3118511102699064
470,1.360241418668115,1.3637221482216653,1.3677919001943704,1.3677230544150898,1.3651371632127525
471,1.5168692601323577,1.517606292383197,1.5235555283208972,1.5240252057595267,1.5213963755652116
472,1.401434277687132,1.402172352164562,1.4075677946782028,1.4066580654544762,1.4054920067164465
473,1.4056962584275117,1.4082150746248108,1.413114918566132,1.4120596662486975,1.412042536620226
474,1.426850021327129,1.4274760154918416,1.4327255127530798,1.4330172465647373,1.430832596639662
475,1.492049012344322,1.4915034973273666,1.4975439696824868,1.4966141445051309,1.4962732350570611
476,1.738484833073434,1.7385044413294193,1.7446362487957818,1.74045437698302,1.7417085046924743
477,2.2706598391535597,2.268211803413162,2.274288623682101,2.2712343517031868,2.271425399193613
478,2.3543760844197448,2.3519123822730905,2.3580452371404648,2.355668601713864,2.3539319701140298
479,2.0226948029692173,2.022065467027559,2.0265454192288472,2.024286295269807,2.0249865753469094
480,1.9795556341734772,1.9796339306000077,1.98202613297048,1.9792286132768016,1.9794452253770336
481,1.8559031769171952,1.854961270133292,1.8575321649318948,1.8558127503799204,1.855056397019544
482,2.1299809440794104,2.130543903925993,2.132579929604821,2.1310481063715843,2.1305548865848563
483,2.463904865374668,2.4630973712465973,2.465761101235224,2.465247621426699,2.4645566104719108
484,2.528882703291631,2.527587574596274,2.5285138870777693,2.528861702640826,2.526947348245684
485,2.433917650230298,2.4349268904087427,2.4367712962536103,2.436706188056554,2.43456959177192
486,2.4813199938063053,2.483375800353523,2.483384718071679,2.4833242742268347,2.482988564364676
487,2.416759247468813,2.416889850499495,2.417589806349018,2.418078627454158,2.417479017506109
488,2.41596166036383,2.41744852621451,2.4174032946191235,2.417794650834445,2.4177781376429395
489,2.2027057051316112,2.2034443701095072,2.2017174713695,2.2029904038640478,2.2036719337701984
490,2.02554260118494,2.024854695382228,2.023983272288832,2.024915615459541,2.026283984833033
491,2.0571685395803434,2.057356294502015,2.056931796422661,2.057372038891548,2.057381580559068
492,2.060494511356306,2.058570025902488,2.0571033891973123,2.0598091310222157,2.059300364144544
493,2.0984121407099465,2.09719393871209,2.0968944332174444,2.096781644245308,2.096659706349977
494,1.924157767209172,1.922552660329491,1.9216070198238624,1.9221408394778436,1.9217893801489676
495,1.922550008020948,1.9209126456852323,1.920289464073776,1.9211668884763853,1.92195812838582
496,1.9320906717787512,1.930903961352336,1.931753376207483,1.931374116062507,1.931530986516806
497,1.7860955383997736,1.7844682974714716,1.784066910217475,1.784155935432548,1.7848830437004135
498,1.7760379921883127,1.773683761054901,1.7732132924849495,1.774109364276022,1.7744447922086075
499,1.8800526774524768,1.8790154212172008,1.8783954370018143,1.879316816523302,1.877807875747575
500,1.955823112070922,1.95458199190326,1.9540482549868865,1.9548842652978,1.9552434235347225
501,1.8536229333808083,1.8520588131270403,1.8514685884708728,1.853361690232066,1.854052270517902
502,1.842001832403196,1.8413798271308848,1.8406436406055051,1.8416436540095849,1.8410988411423213
503,1.971944235796947,1.971431071072545,1.9702139644736376,1.9714485621259623,1.971659761382813
504,1.9173337555367131,1.9158019167558555,1.915984664586724,1.916956164404508,1.916563087238868
505,1.9046189123033448,1.9034621690550608,1.9038420360825403,1.90395656052989,1.9044714876481696
506,1.8909252862953008,1.8898902303728649,1.8897321411854455,1.8906254900635355,1.890422949413582
507,1.9192667597027608,1.919383534605982,1.9186455735170824,1.919679554344625,1.9185899733595235
508,1.8602179975103288,1.8590947411077272,1.8591790356393387,1.860132224964324,1.8595575450607835
509,1.8355537364262784,1.8343277769105852,1.834616946350256,1.83428394526166,1.8342621423513377
510,1.6567896811862055,1.6552067580957708,1.6552452505067878,1.6559367833825134,1.656024822563514
511,1.4986835622723846,1.4983403099843169,1.4980094453135062,1.498966062711368,1.4983615259666343
512,1.419700134497507,1.4195908173031098,1.4185565949970431,1.4191335745797375,1.4196216721230774
513,1.5596575972543774,1.5593208826386942,1.558881282415689,1.5590270462599076,1.559083575501031
514,1.8431289464307845,1.8433494496103005,1.8429120304610476,1.8434201521892064,1.8430126079849285
515,1.8762515650270464,1.87595353991704,1.8759268065953825,1.8767663618839925,1.8765343436862445
516,1.872550842731793,1.872538069915454,1.872938161318378,1.8727369707316237,1.8724217857148304
517,1.9275630701365587,1.927340802268081,1.9267336952092096,1.9269772081390972,1.927179888481108
518,2.043198269249165,2.0428384591337703,2.042207940891659,2.041903832097294,2.0429395495364524
519,2.062176717639788,2.061376504407657,2.061634631197648,2.061753770317296,2.061791410387176
520,2.092573060428818,2.09179486868069,2.091673398552517,2.0919775250948374,2.0926132173616416
521,2.3089223078270584,2.3085459615546093,2.308324532860759,2.307899186515298,2.308680799701524
522,2.665561151765773,2.66546902946984,2.665471335252032,2.6653818726307628,2.664362477515127
523,2.7052429952720938,2.703125125846156,2.704015760653917,2.7042673845167804,2.704048352434377
524,2.7398010704365023,2.738967982837526,2.7396705539355337,2.739433570596467,2.739432948994984
525,3.018761108882408,3.019350580176115,3.019290834360797,3.018717512276826,3.018794346763679
526,3.019871467499561,3.0203898371862263,3.019935614755715,3.020322715972469,3.0199718521465995
527,2.698939992786481,2.698961782494113,2.6996272699223725,2.6989711929849207,2.6993122246291965
528,2.567881530028952,2.5684550062853786,2.568271187721948,2.567986634530856,2.568221328371872
529,2.466055030881732,2.4672028419868908,2.4661183480302364,2.4663627513810438,2.4664031881581168
530,2.503337802819326,2.504845221771872,2.5039586138836056,2.504953866754504,2.5036690289581607
531,2.62371156622479,2.624573634425315,2.6243682057590534,2.6250135874442835,2.6252154400290677
532,2.8251630180780256,2.8266732105991896,2.8266789845063447,2.826266995256979,2.827460611521969
533,3.1642492891688736,3.1663845747931694,3.16583462399742,3.16568548224431,3.1658018024325862
534,3.276515803736915,3.278167520756455,3.27736401567149,3.278194633710224,3.278252754004668
535,3.573611379915582,3.575351121819652,3.575387043886416,3.576135089776331,3.575983852398883
536,3.476700295306252,3.4795114819161803,3.4784962911143777,3.478434428291871,3.4785146081033336
537,3.4428271403871,3.445188881649973,3.444617885099011,3.444740225363345,3.444313284895049
538,3.1838216523581218,3.187856120777252,3.1865686341131942,3.1873198081480223,3.1865973203804825
539,3.306644023538263,3.312090752459504,3.3108517338505723,3.31181199966351,3.3110513631959
540,3.384084781467805,3.390245339622015,3.389049116007464,3.3901883084470392,3.388267946202098
541,3.4285387353933165,3.434856661784959,3.4348214199765987,3.436304479812667,3.4323863084840096
542,3.136773015142374,3.142951665296328,3.143922442971657,3.1427578042511817,3.14206690270333
543,3.4364312020709065,3.442415799706535,3.4425922866560668,3.443438044668754,3.4411247528944093
544,3.2347298900125128,3.240120142219593,3.240060439581135,3.241766796278455,3.239376156502424
545,3.213389382194747,3.219578776330984,3.220017309830418,3.221254918028069,3.218489914935993
546,3.1546483796799736,3.1600073619090443,3.159745591881476,3.159124737169471,3.158745359253563
547,3.225773155537196,3.2312385223373417,3.2305862543025885,3.231622772890047,3.230613437425509
548,3.1783446608213786,3.1829800076892933,3.1833326493060774,3.1837006663788148,3.1824028957320105
549,3.205822084592977,3.2109482135482343,3.2107737742854225,3.211558251433464,3.209835334920644
550,3.191861800467616,3.197798298754941,3.1969988234947224,3.197336502314801,3.195324490972967
551,2.846545888982283,2.852290542884675,2.85177595320338,2.851991602760556,2.850427784184873
552,2.9763842664746307,2.980578585155026,2.980569912799711,2.981262202827851,2.9805826511161597
553,3.1304834892304,3.136470769525048,3.136288327747225,3.1370116643470567,3.1352923700617708
554,2.890534443223762,2.8961808620285643,2.896381875071266,2.8973445624961007,2.895215172605913
555,2.9161080603107368,2.9207342517133714,2.920319494217831,2.919883340140381,2.919309937898717
556,2.9595638500530854,2.965802966132688,2.9649282369183374,2.965681617055381,2.9646453785191658
557,3.2464115712311883,3.251300059688518,3.251944329061747,3.251278193011517,3.2511051198459207
558,3.3519213529476968,3.356642270918301,3.357363782757876,3.3580484731880023,3.357105571965375
559,3.36912007746899,3.3730906418931066,3.374035180677297,3.372611159044116,3.372218688492308
560,3.4099780483826008,3.414746725018402,3.414255749761121,3.4137061832167666,3.4138168706451024
561,3.299217127527792,3.3044840436627485,3.303612666302925,3.303095310661776,3.3024925928279387
562,3.317658461994549,3.3216838953751715,3.3217734496335805,3.322663705266291,3.320917003731529
563,3.099349512881,3.102106159786393,3.102922548383212,3.1012824345773757,3.10211828619478
564,2.826662119615209,2.82986076075105,2.8295437143981967,2.827072347859741,2.8269852965442546
565,3.044609421926044,3.047502643892215,3.046570684238187,3.0454504724454208,3.04566820235705
566,3.1372664200466467,3.1396349929168297,3.139414925816645,3.138718543742854,3.138232584583006
567,3.324086374841812,3.3251404456446467,3.325698349369067,3.324140153077477,3.324785521911554
568,3.501982550916159,3.503198970566032,3.503210924537297,3.5028765805766846,3.5018699979208354
569,3.3013944899706664,3.301837025711305,3.301872383842979,3.3005823274911266,3.300353073326576
570,3.404360428427801,3.404655860931295,3.4042373135828905,3.4031730795419013,3.403782600468462
571,3.4326644776343778,3.4322140618855665,3.429947635209778,3.4312251703228505,3.430245400728452
572,2.985829680821748,2.98455304669878,2.983498256633521,2.9848875145683427,2.984333026955689
573,2.790304656047133,2.788773234719057,2.7879425808121447,2.7880424214077624,2.787880057223879
574,2.740054208286532,2.739023530347577,2.735939927396335,2.738617612015884,2.7386827248667847
575,2.6071262257455285,2.6063391628943955,2.6051617148664827,2.608052430347658,2.606376408625256
576,2.7873139860918346,2.786823663898402,2.785660105608194,2.7875286495810494,2.787269756131704
577,2.626348669804258,2.625203123105329,2.623737927537096,2.6269903695380576,2.6271578327704947
578,2.7035938929742067,2.703527192119792,2.703281980132844,2.70537430864281,2.7054417010155425
579,2.494449287596054,2.493107003834735,2.4925811483595885,2.4949079507380074,2.494402543825106
580,2.413436479369022,2.4120036912748275,2.4116858096664853,2.4134271787004056,2.4141603674348207
581,2.510836786541554,2.510762836031514,2.5103668611478014,2.5114899703345865,2.5113746466218547
582,2.647698432723003,2.646640787529908,2.645931297869313,2.646182715271649,2.6471284327160376
583,2.59444329718503,2.5938990360405345,2.5930411923724157,2.5936106714152087,2.594958511017149
584,2.7167558138136085,2.715734092764635,2.714809432075908,2.716115248942622,2.715783004720222
585,2.921559475511201,2.9212577853180286,2.9193893115782767,2.920632681708166,2.9204802830938807
586,2.9388186845993225,2.937814048624454,2.9365985775984838,2.938161643630596,2.937416978891745
587,2.9381845831629785,2.938028833661424,2.936409613663032,2.9383254791955675,2.937391070812032
588,3.017127741050359,3.017437341977789,3.0150298518474696,3.0156193187257823,3.015465225319597
589,3.676482907458501,3.678141997666173,3.675534065563452,3.6760732198154815,3.67614909402563
590,4.042103371026119,4.041943516852273,4.040969693256413,4.042883737533684,4.041839159575275
591,4.250884688122623,4.251909536976254,4.252015413504077,4.251787256135683,4.251757527857107
592,4.4902581883284425,4.491792649854402,4.491667798678053,4.491475381585641,4.490405224683726
593,5.102787748640325,5.104937655276575,5.10463253049001,5.105561782252288,5.103872579467551
594,5.740030020216825,5.741159096881726,5.743176870215359,5.743476408217196,5.742065081177779
595,5.813390848762229,5.813800720143342,5.8164846126486935,5.816777745536369,5.815559061704125
596,6.041336406905277,6.042112944402512,6.04485424944477,6.0441347502292215,6.042682351183642
597,5.805636171695289,5.80783258821599,5.807435188517183,5.80725186849088,5.806144821254916
598,5.537040841463564,5.538441889145617,5.538940373884941,5.538801902847638,5.538368837746398
599,5.582507847069749,5.582753484943268,5.584934628601476,5.585026533553297,5.584713343626351
600,5.430453057859142,5.430310564640961,5.432878286090538,5.432312574555128,5.430086257960115
601,5.108361445365487,5.106342256617928,5.1096391252582585,5.10694500122157,5.106616309717592
602,4.607882270378781,4.608703589859082,4.60980692311805,4.6095691575868765,4.607601554952634
603,4.340057773940645,4.338435576489751,4.340077802400459,4.33803597732349,4.337476804173534
604,4.736638362149956,4.734600908112004,4.736982047438632,4.734981510476742,4.734014783288277
605,4.543011913789727,4.539384694335163,4.542200186159068,4.539098340308021,4.538751287992751
606,4.299152034192644,4.296195690564233,4.298156804993088,4.29310348174279,4.2940196891961175
607,4.3666394286089805,4.363098055441212,4.3627475979848604,4.358104322679256,4.358398516682649
608,4.335128347542562,4.331794049545199,4.330770526787221,4.329650939921787,4.329520489224223
609,4.442883183492933,4.438143522851884,4.4391912139458265,4.437655488443447,4.438127360389654
610,4.69992103412805,4.69663375227398,4.695584827234494,4.692735175929287,4.694852165967799
611,4.4094431661997024,4.405462282553677,4.404927517384946,4.402603404321219,4.403464299138326
612,4.091535314978287,4.088313037619653,4.086797650004277,4.085315739558539,4.086809817108344
613,3.707002812991603,3.703397610311553,3.7019272687416183,3.701096884702293,3.705220302406062
614,3.5238555394657163,3.523430303755411,3.521973435079929,3.521028762740362,3.524568801286472
615,3.284757190382934,3.283285577016128,3.2825589718354147,3.281462144170245,3.2856553049996786
616,3.513726957751368,3.514118466964517,3.514131225912818,3.5092592924060435,3.5156637339324868
617,3.731362557083932,3.732119694095656,3.730387310304324,3.7277367059064432,3.7326134180901143
618,3.684244234215376,3.684065091694321,3.683921682349924,3.6800610570927854,3.686090005958824
619,3.4416458621954664,3.438772220027442,3.4401386895213992,3.4370418891997496,3.442348437402103
620,3.765151823578604,3.76421933694192,3.7657215855931954,3.7600995846322673,3.7650809014838993
621,3.770560371454111,3.769064427715888,3.7689551895264506,3.7649272472082376,3.769445645669928
622,3.878090119021085,3.87849447279483,3.8767110304470096,3.8723659184341854,3.877787294187544
623,4.052538334507838,4.051679686845382,4.050303523895624,4.046175878206628,4.050736664239042
624,3.921978133633465,3.92044736114167,3.918163874831399,3.9156705205619113,3.9205141579904335
625,3.878784840868253,3.877887782707892,3.8752513701314943,3.874917350275037,3.878292502433328
