,0
0,1.055766997241706
1,1.0844711125340527
2,1.1152866167547655
3,1.282328077229243
4,1.255729928643248
5,1.1649605976081838
6,1.197210278528382
7,1.1772164215478662
8,1.2516383237784543
9,1.4028899397407693
10,1.1906629900959846
11,1.1260627795303546
12,0.938680109907513
13,0.9567139625332899
14,0.9719695810464971
15,1.0482604250303698
16,1.1030708450992823
17,1.1527570821603146
18,1.1386853144667541
19,1.0713886726415853
20,1.0954670308169945
21,1.3064081617054086
22,1.049777114103598
23,1.0795608240994181
24,0.9300266961636916
25,0.8620516405809101
26,1.0029825229909677
27,1.0210035756966949
28,1.0158362034832356
29,0.8441459350137382
30,0.7407402204627205
31,0.9106331746572445
32,0.8191392466082931
33,0.7752019216878486
34,0.7283078914939407
35,0.8090875619593316
36,0.9416090807049486
37,0.8750765811339694
38,0.9143069996147709
39,0.7824284586418273
40,0.8879816848931192
41,1.1087403982255437
42,1.1858380865142113
43,1.2900112759372528
44,1.7928412962323417
45,2.0185639560901936
46,2.2796581245810508
47,2.5215645435931737
48,2.465030569231982
49,2.110117240770505
50,2.406193510276989
51,2.6068424928748275
52,3.049290808305508
53,3.584603460604092
54,4.0592758607577695
55,4.066635202896022
56,4.503911029288485
57,4.563520133959904
58,4.857772398340167
59,5.702618073031014
60,5.163869063709763
61,5.671984584265982
62,5.156476588952184
63,5.085841250044166
64,5.551969768169445
65,4.640545952186892
66,4.905076525767339
67,4.649052385293922
68,4.762357516173094
69,4.958437361269542
70,5.688464177453786
71,6.222793060952252
72,6.204399430301001
73,6.106206651987434
74,6.317111873205192
75,5.780210863233844
76,5.481871290779906
77,5.771672614311602
78,5.7169607500377095
79,6.0332863584585805
80,5.555790526916024
81,5.5150678527402945
82,5.146569551974032
83,5.419266617664864
84,5.508130515366346
85,5.585701946032461
86,5.049477494309278
87,4.354266364815883
88,4.223445913268613
89,3.716206515965046
90,3.881523906761242
91,3.6256517544925755
92,3.2563789958247362
93,3.04778673026436
94,2.832169811163925
95,3.2749066752166693
96,3.0075112060810403
97,2.91121281329088
98,2.477220004005126
99,2.4125042254466416
100,2.447477958297032
101,2.2396686853616017
102,2.4989130298674658
103,2.236826246991892
104,2.1843552044660424
105,2.488270135508145
106,2.380316185428105
107,2.4126721046836055
108,2.5248390693387823
109,2.5825377964078866
110,2.4776544717263715
111,2.167628703588937
112,2.170340050134973
113,2.2145583744896773
114,2.131213381277919
115,2.1890547359252537
116,2.23116374943159
117,2.337459275625494
118,2.1604462286632287
119,2.0581024850047074
120,1.6591716508964185
121,1.4904824279818911
122,1.5132275111114615
123,1.434849763668585
124,1.2875878561259193
125,1.1513928982124744
126,1.2083286076565918
127,1.0324655840976316
128,1.313301265692602
129,1.105385446690229
130,1.0609771978203064
131,0.9922876737111712
132,0.9541367568778093
133,1.0947158061064444
134,1.0328587206871032
135,0.999864951393792
136,0.9706480781249905
137,1.0821862373182192
138,0.9910537659764298
139,1.0449806776794601
140,1.0746406622741809
141,1.1588401551040615
142,1.219505483950135
143,1.281574873646388
144,1.3165548965237277
145,1.3266056305645944
146,1.6305813239177882
147,1.7199466848119305
148,1.9990593718850715
149,2.165349598654467
150,2.4776762887648576
151,2.8015794275837678
152,2.762353548837602
153,3.171158117894246
154,3.1864127629305807
155,3.521775837877004
156,4.071083019854504
157,4.054792898622972
158,4.5907628908000015
159,4.460745942861083
160,4.193072287161265
161,4.067657460601234
162,3.9236041081665283
163,3.673559866711928
164,4.039539651831225
165,4.35424562864434
166,4.759544246216805
