,0
116,0.8770728215575219
117,0.8561884328722954
118,0.6942740854620933
119,0.652249530851841
120,0.6567908707261085
121,0.6678406381607056
122,0.6597624084353447
123,0.6378087401390076
124,0.7922822579741478
125,0.6654916551709175
126,0.6213342615962029
127,0.6826570591330529
128,0.6280897498130799
129,0.8542536237835884
130,0.7389367684721947
131,0.6993792793154716
132,0.7158250203728675
133,0.9112716549634934
134,0.7955083471536636
135,0.9769001722335815
136,0.845357805788517
137,1.0310114952921867
138,0.9550768440961838
139,1.1037686794996262
140,1.029314349293709
141,0.9871277207136154
142,0.8982823115587234
143,1.117030960917473
144,1.0865210127830505
145,1.1580869533121585
146,1.2296087661385535
147,0.9869356834888459
148,0.9501299107074738
149,1.007216176390648
150,1.011827248930931
151,0.9735712546110153
152,1.0313498076796532
153,1.2656902453303338
154,1.219938806593418
155,1.099915132522583
156,1.0829943376779556
157,1.2230632250010967
158,1.44020795494318
159,1.4969197480380536
160,1.592722965478897
161,1.5531528100371361
162,1.468929641544819
163,1.4381575149297714
164,1.7160735142230987
165,1.6534396880865097
166,1.5233336511254312
167,1.4746771386265756
168,1.3892566657066345
169,1.248070557564497
170,1.340816637724638
171,1.5141070115566253
172,1.3889756920933725
173,1.3038567584753036
174,1.2132263565063477
175,1.8351809936761856
176,1.7172058528661729
177,1.2064188411831855
178,1.0762662249803543
179,1.1422838559746742
180,1.1972687441110612
181,0.9863895350694657
182,0.9897249901294708
183,0.8935685467720031
184,0.920044351220131
185,1.0481887483596801
186,1.2356005999445916
187,1.2057541336119175
188,1.278580369502306
189,1.3463332134485244
190,1.6700859786570073
191,1.5399684330821037
192,1.8376628364622594
193,1.867578524723649
194,1.4980329510569572
195,1.3850051522254945
196,1.229438111782074
197,1.2219475023448467
198,1.1714843417704106
199,1.3011194789409637
200,1.5470866809785366
201,1.5590853983163833
202,1.3858261454105378
203,1.1048342818021775
204,1.2645096249878407
205,1.29943690598011
206,1.6064588025212287
207,1.6856053103506565
208,1.53529811501503
209,1.5498215770721435
210,1.5989579102396965
211,1.5535037887096406
212,1.5487865509092809
213,1.890096251294017
214,1.3949733823537827
215,1.5325379544496536
216,1.3876101848483087
217,1.1337967640161515
218,0.9992445886135102
219,1.1150204265117645
220,0.9430065554380417
221,0.8762285387516022
222,0.8976002389192581
223,0.8730073526501656
224,0.9757183942198754
225,0.93868054240942
226,0.9254606181383133
227,0.9530733919143677
228,0.8708119994401932
229,0.8296001300215721
230,0.8944769781827927
231,0.9187683251500129
232,0.8999354660511016
233,0.8194839903712273
234,0.8182621705532074
235,0.7990551793575287
236,0.7413876265287399
237,0.8741485440731048
238,1.0402998319268226
239,0.8938921499252319
240,0.8306034904718399
241,0.7623116484284401
242,0.6899038085341453
243,0.8012890762090683
244,0.8913558965921402
245,0.7543479600548745
246,0.8455601939558983
247,0.7829444819688797
248,0.8854109144210816
249,0.7633934581279754
250,0.7100795662403107
251,1.0250020921230316
252,0.8829465728998184
253,0.8835589128732682
254,0.9334700685739518
255,0.9120048013329506
256,0.9648372381925583
257,0.8207041758298874
258,0.8649366137385368
259,0.7358163678646088
260,0.9728630322217942
261,0.8633367121219635
262,0.803040292263031
263,0.8380602550506592
264,0.8266811642050743
265,0.7123792460560798
266,0.9042527624964715
267,1.00806631565094
268,1.1742067758738994
269,1.2874527616798879
270,1.3854403004050255
271,1.2218986758589745
272,1.3059774759411813
273,1.3420698508620261
274,1.381335879266262
275,1.2382613369822502
276,1.211347115635872
277,1.1174242967367172
278,1.4182051196694374
279,1.153945350497961
280,1.2274113018810748
281,0.9844130498170852
282,1.06061096906662
283,0.9305452463030816
284,1.0354276704788208
285,1.1103238224983216
286,1.0588213455677034
287,0.8794136327505112
288,0.8166711217164994
289,0.7899458050727844
290,0.7452283710241318
291,0.5989274671673774
292,0.7376819890737534
293,0.7228744208812714
294,0.9461221891641617
295,1.1354085147380828
296,0.9250299644470215
297,1.009521440267563
298,1.202130622714758
299,1.3365714573860168
300,1.458699505329132
301,1.1763269485533236
302,1.4435281559824944
303,1.5331667742133142
304,1.57308586537838
305,1.7361239710450171
306,2.006592399030924
307,1.9369985854625702
308,1.9603600500524043
309,1.8283159352838994
310,1.620936638712883
311,1.7884000787883998
312,1.498087429702282
313,1.3378764252364637
314,1.1592866411805154
315,1.2340534745156766
316,1.4664653681218625
317,1.612553464770317
318,1.6155501988530159
319,1.4687340632081032
320,1.4042676435410977
321,1.0833009162545204
322,0.8804443687200546
323,1.1001726803183556
324,1.6808133006095887
325,2.0340077898651363
326,1.8503752240538598
327,2.3375339279323817
328,2.4462937334924937
329,2.803350282013416
330,3.1268470656871794
331,2.8652091494202616
332,2.7054371747374533
333,2.3369115094095467
334,1.848587881848216
335,1.6117894017696381
336,1.521744781434536
337,1.5439013826847077
338,1.3688248583674432
339,1.1841723501682282
340,1.2009872521460057
341,1.159389197230339
342,1.3209023094177246
343,1.1350388771295548
344,1.1113316774368287
345,0.9251724261045456
346,0.9873894906044006
347,0.88847302287817
348,0.963940247297287
349,0.9781616252660751
350,0.9641445422172547
351,0.990918072462082
352,0.8689704850316048
353,0.9124244230985642
354,0.9820930767059326
355,0.9734813648462296
356,0.8633557796478272
357,0.838234041929245
358,0.8900514054298401
359,0.9437066060304642
360,0.9076217219233513
361,0.9480290779471398
362,0.914084387421608
363,1.0660527047514916
364,1.1207292437553407
365,0.9897789239883423
366,0.8803836250305176
367,0.7986160814762115
368,0.7972295999526977
369,0.9303952938318253
370,0.9984377598762513
371,0.8205734270811081
372,0.863350467979908
373,0.7869764465093613
374,0.8425284573435784
375,0.7749975457787514
376,0.8659683030843734
377,0.8430251663923264
378,0.8700065326690674
379,0.7064668148756027
380,0.6379136115312576
381,0.5080896377563476
382,0.5703166446089745
383,0.5918421107530594
384,0.7721654734015465
385,1.064177958369255
386,1.1402306920289993
387,1.4060125264525414
388,1.519791585803032
389,1.8631353826075792
390,2.4200690075010063
391,2.7129422891139985
392,3.2726025021076204
393,3.506279934644699
394,3.308921099603176
395,2.908697068542242
396,2.0678607519716024
397,1.6881760895252227
398,1.598289933949709
399,0.9178946238756179
400,0.8061862978339195
401,0.7946391403675079
402,0.8520672595500947
403,0.9101581114530564
404,0.8537073391675949
405,0.7275086468458176
406,0.7046555361151695
407,0.7455349496006966
408,0.7633031597733497
409,0.8435985541343689
410,0.7751206675171852
411,0.6835462868213653
412,0.7090548229217529
413,0.6480794629454613
414,0.659243090748787
415,0.7577328544855118
416,0.5765481844544411
417,0.48140490770339966
418,0.524497107565403
419,0.49567572504282
420,0.5053889951109887
421,0.6409491616487503
422,0.6958094298839569
423,0.666728592813015
424,0.8408027100563049
425,0.7931043407320977
426,0.9359948813915253
427,0.8024329915642738
428,0.7914510500431061
429,0.7649375191330909
430,0.7842804345488549
431,0.9775069281458855
432,0.9563094234466553
433,1.1920624242722988
434,1.230366019308567
435,1.3013948003947735
436,1.4519749337434769
437,1.1883857966959477
438,1.2991826950013639
439,1.1180145728588105
440,1.1302651858329773
441,1.1351260429620742
442,1.2311912345886231
443,1.4750684314966203
444,1.3525857956707477
445,1.3737843899428845
446,1.3376741051673888
447,1.1030819761753083
448,1.1202980452775955
449,1.0860711553692817
450,1.1438887287676334
451,1.2591869932413102
452,1.4210271134972572
453,1.6130373713374138
454,2.145694205276668
455,2.292653500586748
456,2.4833723421394827
457,2.4760070676356554
458,2.364625477269292
459,2.020775982439518
460,1.803114658743143
461,1.831347331404686
462,2.054982613101602
463,1.619597485512495
464,1.6328274202346802
465,1.6699750465154648
466,1.7278773342072964
467,1.6077903287112714
468,1.4090615600347518
469,1.1920432886481285
470,0.8857287973165512
471,0.7948038020730018
472,0.7140446582436561
473,0.6930662938952447
474,1.0407043358683585
475,1.5437862965464593
476,1.266925208121538
477,1.6837043461203576
478,2.2685730881243944
479,2.678653770238161
480,3.3982839196920396
481,4.094890780746937
482,4.558906785845757
483,4.797905420064926
484,4.897910507321358
485,4.8780252569913864
486,4.6242721712589265
487,3.7968381121754646
488,2.403844075202942
489,1.3132316480576993
490,0.7813118931651115
491,0.9051643264293671
492,1.4232725870609284
493,1.764093648046255
494,1.684016917347908
495,1.8902456930279732
496,1.6459201368689538
497,1.569466372281313
498,1.4828304126858711
499,1.5201853302121162
500,1.4586427794396877
501,1.1224616646766663
502,1.2377836273610592
503,1.1309087148308754
504,1.4961103315651416
505,1.6601567688584329
506,1.634264975488186
507,1.7081664836406707
508,1.8218171095848084
509,1.938105148896575
510,1.685018439143896
511,1.591068585216999
512,1.5369486817717553
513,1.3166363590955734
514,1.1573551008105278
515,1.1387665784358978
516,1.1596792279183865
517,1.083253111243248
518,1.0638064140081405
519,0.889999378323555
520,1.113576878607273
521,1.0737721925973893
522,1.1389624291658402
523,1.1101655620336532
524,1.056160336136818
525,1.181945876032114
526,1.1126474729180336
527,1.037890241444111
528,0.9717410445213318
529,1.054962078332901
530,0.9612321138381958
531,1.0538272881507873
532,1.3783161279559135
533,1.6425039172172546
534,1.6119279137253761
535,1.724069549292326
536,1.3549387964606285
537,1.4657980728149413
538,1.370426802933216
539,1.2838321109116078
540,0.9041444861888885
541,0.7707614225149154
542,0.7952950632572174
543,1.165683591812849
544,1.2992124539613723
545,1.6280155938863754
546,1.544842092692852
547,1.5080615843832492
548,1.5457378578186036
549,1.282586524784565
550,1.0292222803831101
551,0.9321274423599243
552,1.0780234336853027
553,0.9517529657483101
554,1.0114589732885362
555,0.9457190471887589
556,0.7455662748217583
557,0.9036127746105194
558,0.8359227854013443
559,0.7951487880945206
560,0.6757717755436897
561,0.6713425254821778
562,0.534353384077549
563,0.6070085570216179
564,0.6649542233347893
565,0.6636081922054291
566,0.6490979412198067
567,0.610712696313858
568,0.5143357506394386
569,0.6059749609231949
570,0.6037402468919754
571,0.5522759050130844
572,0.5068366289138794
573,0.6328366103768349
574,0.7040847361087799
575,0.7021552386879921
576,0.6778525874018669
577,0.6474110099673271
578,0.7442988291382789
579,0.5973105409741402
580,0.6627231866121293
581,0.5425642693042755
582,0.5323815295100213
583,0.42968233704566955
584,0.45874219983816145
585,0.5550084176659584
586,0.5380436313152314
587,0.7128879404067994
588,0.8285654443502426
589,0.9229014837741852
590,1.05439945012331
591,1.3180970677733421
592,1.3694762867689132
593,1.3221205881237983
594,1.2439131559431553
595,1.1513305117189885
596,1.1232921916246414
597,1.1178450080752373
598,0.8844531798362733
599,0.7602757814526558
600,0.9182046073675155
601,1.4151965364813806
602,1.5123384985327721
603,1.7051351556181908
604,1.9537773272395134
605,1.8597832775115968
606,2.025034339800477
607,1.9457415908575058
608,1.7808697339892388
609,1.975267041772604
610,1.499953731894493
611,1.274532674252987
612,1.1953258313238622
613,1.3115577916800976
614,1.6625786851346493
615,1.2746411548554897
616,1.1625364285707473
617,0.9774784630537033
618,1.0542072767019273
619,1.0277243900299073
620,1.3174989603459835
621,1.4062680312991143
622,1.2006182274222374
623,1.2454833666980267
624,1.1926585568487644
625,1.3454463692009448
626,1.4016214114427568
627,1.4087683287262918
628,1.2560649582743644
629,1.4072403389215469
630,1.4171165001392365
631,1.5490906779468059
632,1.5002121649682523
633,1.2829553452134133
634,1.433967426121235
635,1.131147058904171
636,1.269933042228222
637,1.246320362985134
638,1.1840484112501144
639,1.0085424590110779
640,1.12824811398983
641,0.7655218026041984
642,0.6800644204020501
643,0.6267900255322456
644,0.6671433115005493
645,0.6785661214590073
646,0.8176389348506927
647,0.8013893169164658
648,0.8627374470233917
649,0.90203071475029
650,1.0966110026836395
651,1.2309156407415867
652,1.107032358944416
653,0.9913562169671059
654,1.0588355100154876
655,1.1354303061962128
656,0.9752432042360306
657,0.9269745796918869
658,1.1269763100147248
659,1.10279787003994
660,1.2948434709012508
661,1.265429973602295
662,1.1609847405552864
663,0.989848656654358
664,0.8451054334640503
665,0.8305580008029938
666,0.8536358359456062
667,0.7499475836753845
668,0.7806185162067414
669,0.7732513689994812
670,0.7666350737214088
671,0.7973129522800445
672,0.9044416671991349
673,0.8183182835578918
674,0.9169521433115005
675,1.1235557320713998
676,1.505115992128849
677,1.6296969410777091
678,1.6793540219962597
679,1.9058448018878698
680,1.6104699970781804
681,1.8506289583444595
682,1.7842648772150278
683,1.9103756886720658
684,1.973010672479868
685,2.1598265617340804
686,1.8217700877040626
687,1.8176099281013012
688,1.861317566409707
689,2.0961101938411595
690,2.018302515745163
691,2.0707570751011373
692,2.1523611486703156
693,1.974817763194442
694,1.715292358547449
695,1.6931138977408409
696,1.4897152876853943
697,1.307966967970133
698,1.1832238088548184
699,1.2621689499914646
700,1.1807295040786265
701,1.3130137334764005
702,1.0675620356202125
703,1.018368227481842
704,1.1201196277141572
705,1.1266253313422203
706,1.2179369206726551
707,1.1483155953884125
708,1.0853930324316026
709,1.3316777768731118
710,1.3374632047116757
711,1.2933720707893372
712,1.1836549392342568
713,1.1460865335166455
714,1.1595165410637855
715,1.0902111238241197
716,0.9662145945429802
717,1.0166358065605163
718,0.9608374160528182
719,0.8613978171348572
720,0.7930512240529061
721,0.6648872146010399
722,0.6786327216029168
723,0.824019746184349
724,0.6957786494493484
725,0.7737401786446572
726,0.754715146124363
727,0.7301752403378486
728,0.7069469079375267
729,0.7662311145663262
730,0.733861129283905
731,0.8173921465873718
732,0.8179581797122956
733,1.3507647788524628
734,1.338372044712305
735,1.400598438680172
736,1.5646257403492927
737,1.623883661031723
738,1.7607965663820506
739,1.9065405963361264
740,2.2458410561829805
741,2.42006730504334
742,2.2671757789701226
743,2.5447081464529036
744,2.396475770324469
745,2.074694536216557
746,2.1757154459133745
747,2.3838017901778223
748,2.300343535915017
749,2.331011438071728
750,2.4963564760237933
751,2.556492422223091
752,2.47722064755857
753,2.360894949883223
754,2.2818950917571783
755,2.364235103726387
756,2.5144110736250878
757,2.4733222237974406
758,2.3415099156647923
759,2.1810037561133506
760,2.2650059626251458
761,2.2962200812995435
762,2.348875666856766
763,2.4191750129312277
764,2.2099813731759785
765,1.9161038458347321
766,1.6442362700402737
767,1.8830480425059795
768,1.9095399862527846
769,2.215584331601858
770,2.5183970718085766
771,2.525040265917778
772,2.607828603088856
773,2.728652568459511
774,2.948443121910095
775,2.9652234299480917
776,2.823145438283682
777,2.6262859000265597
778,2.5131228579580784
779,2.7137692749500273
780,2.886690011173487
781,3.0981814920902253
782,3.267875798642635
783,3.006112853884697
784,2.406161086037755
785,2.0491594928503036
786,2.217514646202326
787,2.070336057320237
788,2.132162169441581
789,2.256967570409179
790,2.05874024361372
791,2.197800782285631
792,2.1953374792635443
793,2.229973878338933
794,2.5938223476707933
795,2.6678884494304658
796,2.5763970805704592
797,2.332904741242528
798,1.9711420208960773
799,1.5054341474175452
800,1.4670740988850595
801,1.2389197795093059
802,1.0895739960670472
803,0.9534321337938308
804,0.9011871129274368
805,0.9338075637817382
806,1.0811502355337144
807,1.1225556403398513
808,0.8826997846364975
809,0.8905329966545105
810,0.9205260786414147
811,0.8493866378068924
812,0.8093259021639824
813,0.730825851559639
814,0.7489917558431626
815,0.7182357004284858
816,0.7811938107013703
817,0.7376221987605095
818,0.8236005330085755
819,0.8535016822814941
820,0.8156856030225754
821,0.7083246728777886
822,0.7496133571863175
823,0.6094825685024261
824,0.6820330062508583
825,1.1043355298042297
826,1.2465732119977475
827,1.4512485972046851
828,1.3378411503136158
829,1.1061703705787658
830,1.2219865907728673
831,1.2769491426646709
832,1.3673229502141475
833,1.2642585465312004
834,1.0903941720724106
835,0.9041269168257713
836,0.7612286129593849
837,0.7511974599957466
838,0.7137265029549599
839,0.7189000675082207
840,0.5902763944864273
841,0.5111657744646072
842,0.5409946033358574
843,0.5389456614851952
844,0.5092898023128509
845,0.5301141282916069
846,0.4830987849831581
847,0.4908396556973457
848,0.4694818475842476
849,0.43757220685482023
850,0.5189860478043556
851,0.42693225502967835
852,0.43456348747015
853,0.4008105617761612
854,0.3592603799700737
855,0.35447933405637744
856,0.3594119668006897
857,0.3394676071405411
858,0.33215126127004624
859,0.3239541319012642
860,0.31551402777433396
861,0.3527268922328949
862,0.32836336106061936
863,0.3533694678544998
864,0.3635301437973976
865,0.4097673958539963
866,0.3684581458568573
867,0.38095976918935776
868,0.4272246691584587
869,0.4462220537662506
870,0.4910980206727982
871,0.5336013063788414
872,0.3632648327946663
873,0.3973721420764923
874,0.35108422487974167
875,0.4663726150989532
876,0.5091865652799606
877,0.5930849048495292
878,0.9446646130084991
879,0.9794263470172883
880,1.3085860496759414
881,1.0716243720054626
882,1.1665163660049438
883,1.147391909956932
884,1.298687143623829
885,1.2572942689061164
886,1.3763488359749316
887,1.539286224246025
888,1.6170751923322677
889,1.5189560195803642
890,1.6010592196881772
891,1.3711017252504825
892,1.3920299011468888
893,1.3623599456250668
894,1.3725825229287147
895,1.2397192536294461
896,1.346263072192669
897,1.480688448548317
898,1.2651571717858314
899,1.3294485788047314
900,1.2773341704905032
901,1.0436339250206947
902,1.0787621641159058
903,1.0111773186922073
904,1.1004988712072372
905,0.9457927295565606
906,0.9804644376039505
907,0.9349889332056046
908,0.7469624263048172
909,0.8400944876670837
910,0.8592185351252556
911,0.8754475873708725
912,0.8721592563390732
913,0.7660457509756088
914,0.8745237657427788
915,0.8530503267049789
916,1.0317784184217453
917,0.8495239239931106
918,1.1786478069424629
919,0.9596969056129455
920,0.7649929511547089
921,1.0070979577302932
922,0.9339742684364319
923,0.8725032889842987
924,0.8270250606536865
925,0.8400864520668984
926,0.8459708267450333
927,0.8091021311283112
928,0.8027954107522964
929,0.847782377898693
930,0.8576500949263572
931,0.854212356209755
932,0.8122199440002441
933,0.8717907083034515
934,0.9196484276652336
935,1.1580471839010715
936,1.2702780963480473
937,1.1372994685173035
938,1.145938419699669
939,1.1941208317875862
940,1.1578229361772536
941,0.9647450330853462
942,0.9035520309209824
943,0.8758904987573624
944,0.8441945505142212
945,1.070468607544899
946,1.2979922004044055
947,1.5196543677151204
948,1.4363905000686645
949,1.5328773564100266
950,1.6836693435907364
951,1.5602457934617997
952,1.6029183715581894
953,1.6669645565748215
954,1.747434827387333
955,1.509793392419815
956,1.7211222545802594
957,1.5913607269525527
958,1.7294431866705418
959,1.9153945338726044
960,1.9598100540786982
961,1.8661507415771486
962,1.8458741983771325
963,1.9413785323500634
964,2.2302037101238965
965,2.4709606766700745
966,2.7645620994269846
967,2.977240806221962
968,3.0948659217357637
969,3.157647521197796
970,3.102680474817753
971,2.6672689591348173
972,2.2755830597132443
973,1.994878468811512
974,1.788933050185442
975,1.8233922234177589
976,1.8902792314440011
