,0
143,2.5846297484636307
144,2.5866662859916687
145,2.5867441314458848
146,2.420045510530472
147,2.389604513645172
148,2.3983647525310516
149,2.408353625535965
150,2.4108754986524583
151,2.408554973602295
152,2.4605098515748978
153,2.4688909077644348
154,2.465827084183693
155,2.463743976354599
156,2.4651458793878556
157,2.4686706119775774
158,2.4356705313920974
159,2.432254919409752
160,2.436643713712692
161,2.440424354672432
162,2.4417856228351593
163,2.4415077990293503
164,2.4406412261724473
165,2.4397776210308075
166,2.439142073392868
167,2.4387558138370515
168,2.438573413491249
169,2.4385528677701953
170,2.355592213869095
171,2.339900076985359
172,2.3436099493503573
173,2.348147814273834
174,2.3490783071517947
175,2.347627550959587
176,2.3180067849159243
177,2.311070549488068
178,2.3114563524723053
179,2.31293975353241
180,2.313790118098259
181,2.3141772907972338
182,2.342190924882889
183,2.3482430094480518
184,2.3480028527975083
185,2.3475405740737916
186,2.348271545171738
187,2.3497213882207872
188,2.1493175119161605
189,2.109614047408104
190,2.1161797749996185
191,2.125784214735031
192,2.1276152950525287
193,2.1240983241796494
194,2.1284715950489046
195,2.1268886613845828
196,2.125109630227089
197,2.124901205301285
198,2.126273431181908
199,2.1286165565252304
200,2.1130922096967697
201,2.111916766166687
202,2.1147851771116257
203,2.1176935380697253
204,2.1195684492588045
205,2.120602583885193
206,2.002873775959015
207,1.9775210410356523
208,1.9797472840547563
209,1.9849124783277512
210,1.9862819647789003
211,1.9848720717430115
212,1.8567523795366287
213,1.8266419404745102
214,1.8273021429777145
215,1.8328309965133667
216,1.8355341285467148
217,1.8358751875162125
218,1.9077041697502137
219,1.9247486716508866
220,1.925525071620941
221,1.9246806424856187
222,1.9262578690052032
223,1.9295296609401704
224,1.8518839567899705
225,1.8361249321699142
226,1.8385187369585039
227,1.8426840394735338
228,1.8440010201931
229,1.8431173259019853
230,1.8325522595643997
231,1.8291074270009995
232,1.8283759993314743
233,1.8285433328151703
234,1.8289316469430923
235,1.8294379848241806
236,1.776316566467285
237,1.7643676316738128
238,1.765189917087555
239,1.7679740905761718
240,1.7694259881973267
241,1.7697163677215577
242,1.8324650543928147
243,1.8473531687259674
244,1.8476115882396698
245,1.8458540159463883
246,1.8458243387937545
247,1.847154331803322
248,1.8668896383047104
249,1.872432645559311
250,1.8731275475025178
251,1.8726360481977464
252,1.872175824046135
253,1.8718098819255828
254,1.8804237896203995
255,1.8819555872678757
256,1.8812284970283508
257,1.8801219958066941
258,1.8792458349466323
259,1.878611200451851
260,1.9143230879306794
261,1.9222370713949204
262,1.9216478657722473
263,1.9199144917726518
264,1.9192120563983919
265,1.9193291670084
266,1.9015447908639909
267,1.8975648564100267
268,1.8975796949863435
269,1.8979456371068955
270,1.8976678133010865
271,1.8969295370578767
272,1.8509899896383286
273,1.839815628528595
274,1.8394784504175186
275,1.8408760160207749
276,1.8412791687250138
277,1.840870993733406
278,2.0034431207180026
279,2.040325201153755
280,2.038798425793648
281,2.0325404274463654
282,2.0313220661878586
283,2.033898956179619
284,2.119804725050926
285,2.140129922032356
286,2.1395669692754744
287,2.135550965666771
288,2.133275184631348
289,2.132403132915497
290,2.3071657210588454
291,2.3422151231765747
292,2.3352524065971374
293,2.324541922211647
294,2.320438485145569
295,2.321061248779297
296,2.546645275950432
297,2.5904953235387804
298,2.5799850457906723
299,2.566184256672859
300,2.56193380355835
301,2.56397833108902
302,2.811699916124344
303,2.85596704185009
304,2.840065566897392
305,2.822942534685135
306,2.818122736811638
307,2.820963296890259
308,3.316610554456711
309,3.39609555721283
310,3.3518570813536646
311,3.3143643364310265
312,3.309978852272034
313,3.3245313864946366
314,3.6490602961182597
315,3.698340748995543
316,3.6665094345808034
317,3.64164671510458
318,3.6389192706346516
319,3.64781202942133
320,4.2569603562355045
321,4.3302200340479615
322,4.243513238877059
323,4.186926356628537
324,4.190558868646622
325,4.224896019101143
326,4.84112902417779
327,4.911211391836405
328,4.817470283955336
329,4.76273659721017
330,4.7754020640254025
331,4.819908604472876
332,4.6808373580873015
333,4.705826776176691
334,4.752605844587088
335,4.76819901958108
336,4.755572133064271
337,4.730179276913405
338,5.068382048755884
339,5.069839082807303
340,4.9846906520426275
341,4.941479690521956
342,4.952988033741713
343,4.99054401382804
344,5.177639741748572
345,5.208032227903605
346,5.190851096957922
347,5.181433851569891
348,5.186900497227907
349,5.1989394907653335
350,5.179914495497942
351,5.186264835447074
352,5.194915725439787
353,5.1967625574767595
354,5.19272669300437
355,5.1862486271560195
356,6.073932611942292
357,6.133483014702797
358,5.932885095477105
359,5.82408933877945
360,5.866743168830872
361,5.986730864644051
362,6.544265486598015
363,6.616301067471505
364,6.535228337049484
365,6.482928290963174
366,6.491118956804276
367,6.531799484491349
368,6.380930885076523
369,6.418838425278664
370,6.482648412585259
371,6.504648770689965
372,6.486749566793442
373,6.449171214699746
374,6.400181084275246
375,6.3719174772501
376,6.361971978545189
377,6.365279154777528
378,6.376202629804612
379,6.389019963741303
380,7.239313076138497
381,7.263184008002281
382,7.029686910510064
383,6.8987997096776965
384,6.937140764594079
385,7.070288223028183
386,7.533366403579713
387,7.612853689193726
388,7.550654258131981
389,7.488646587133408
390,7.464349673986436
391,7.469333837628366
392,7.19752490580082
393,7.2305966681242
394,7.3347292309999474
395,7.388623853325845
396,7.382461963295937
397,7.3405372780561455
398,7.819402334094049
399,7.773744034767152
400,7.579409821033479
401,7.4876085716485985
402,7.532641367912293
403,7.653044543862343
404,7.71049631536007
405,7.79381492137909
406,7.841383059620858
407,7.839666122198105
408,7.801169604659081
409,7.743179306983948
410,7.608350523710252
411,7.567769528627396
412,7.578490970730782
413,7.6060473483800894
414,7.636084279417992
415,7.659604564309121
416,7.3929297798872
417,7.40594480931759
418,7.488924182653427
419,7.530193002820016
420,7.5179377084970485
421,7.474430774450303
422,7.589462842345238
423,7.549653909802437
424,7.479980173707009
425,7.4543368309736255
426,7.477357169985772
427,7.524148451685906
428,7.857992677092553
429,7.879450399875641
430,7.794724868535996
431,7.7334837812185295
432,7.725173721909524
433,7.751536621451378
434,8.089887664914132
435,8.110272672772409
436,8.019220429062845
437,7.955801267027856
438,7.952789720892907
439,7.990604805350304
440,7.529647856354714
441,7.595000370740891
442,7.7706656008958825
443,7.851821655631066
444,7.8325506824255
445,7.7558587563037875
446,7.215325718522072
447,7.14013294517994
448,7.237239784598351
449,7.318522537946702
450,7.345328768491745
451,7.331928164362908
452,7.041466913819313
453,7.020911604762078
454,7.0843882948160175
455,7.123789052367211
456,7.118264764547349
457,7.083110807538033
458,7.2365334683656695
459,7.203788154721261
460,7.132601568698884
461,7.103314556479455
462,7.118940490484238
463,7.153892186284065
464,6.985575247406961
465,7.019126409888268
466,7.087231822609902
467,7.11231403887272
468,7.091953229308129
469,7.045950903296471
470,6.865690508484841
471,6.8320580762624745
472,6.856491504311562
473,6.882433216571808
474,6.895149191617966
475,6.896416634321214
476,7.057984303832055
477,7.046432129740715
478,6.990682457089425
479,6.962499206662178
480,6.970901950001717
481,6.998962382674218
482,7.069286733269692
483,7.0890695232152945
484,7.085791339278222
485,7.076910337209702
486,7.0683763295412065
487,7.061694861054421
488,5.9556141418218616
489,6.041773764491082
490,6.308801935315133
491,6.411434432268143
492,6.376532959342003
493,6.2774656015634545
494,6.356120100617409
495,6.241403980255128
496,6.09992272078991
497,6.045427021980286
498,6.082431007027626
499,6.160403388142586
500,6.0681535571813585
501,6.121145994067192
502,6.181453164219857
503,6.199187774062157
504,6.179488765001297
505,6.140097595453263
506,6.758313547968865
507,6.750269669890404
508,6.56181495666504
509,6.472264605164528
510,6.52032332956791
511,6.6365217095613485
512,5.757180600166321
513,5.914674966335297
514,6.152995742559433
515,6.223697906136513
516,6.173664053082467
517,6.069388583302499
518,5.914359931945802
519,5.7900685924291615
520,5.712523334026337
521,5.689036150574685
522,5.708138420581818
523,5.746261234283447
524,6.366778079271317
525,6.400110772252083
526,6.263256180882454
527,6.192177802324296
528,6.221604068875314
529,6.300171362757683
530,5.973880429267884
531,6.046707020401955
532,6.165651221871377
533,6.205358338952065
534,6.175801721215248
535,6.111534934043885
536,5.922092884778977
537,5.867145408391953
538,5.86902146100998
539,5.880825662612915
540,5.8894272428751
541,5.893933147788048
542,6.334398936033249
543,6.338980631828309
544,6.224536628127098
545,6.168062376379967
546,6.192631634473801
547,6.256967135667802
548,6.146708523631096
549,6.196668412089348
550,6.259024447202683
551,6.277623575329781
552,6.257877082824708
553,6.219899230599404
554,5.7242752581834795
555,5.710890634059907
556,5.809734271764755
557,5.857238261699677
558,5.844106121659279
559,5.7995502144098285
560,5.194598750621081
561,5.164697421342135
562,5.262194287031889
563,5.3061025474965575
564,5.287575329393149
565,5.237714288681746
566,5.53595335021615
567,5.512255344837905
568,5.4120988355577
569,5.367987400740385
570,5.390179975479842
571,5.442634799331427
572,5.412697058469058
573,5.449503462165595
574,5.486998261660338
575,5.500679771453143
576,5.4944435743987565
577,5.478837272971869
578,5.793580541014672
579,5.789983213543892
580,5.705647822618485
581,5.667153359651566
582,5.686509255170822
583,5.732572990059853
584,5.582995860427618
585,5.617815321683884
586,5.676679953932763
587,5.697004922628403
588,5.682269531488419
589,5.651404379606247
590,5.155855342000724
591,5.139418080300093
592,5.227098086327315
593,5.265963513702155
594,5.249549308866263
595,5.205910425633192
596,5.159129873365164
597,5.123227709680796
598,5.1029961098730565
599,5.096722359806299
600,5.099596135467292
601,5.1066537047922615
602,5.559204828590155
603,5.584504144638777
604,5.4910051338374615
605,5.4467644892632965
606,5.47079054132104
607,5.525990615934134
608,5.104855497628451
609,5.1540110211074355
610,5.271151194125414
611,5.314361470788718
612,5.291271732896567
613,5.236658124476672
614,5.265028911679983
615,5.222257742732764
616,5.176883202642203
617,5.15892122015357
618,5.165540366619826
619,5.183518100827933
620,5.101939717382193
621,5.11508555456996
622,5.144477806538344
623,5.157088427692652
624,5.153142507821322
625,5.141506438702345
626,5.421106536239386
627,5.4228447042405605
628,5.3544378401339054
629,5.323033134788275
630,5.337986538857222
631,5.3741444967687135
632,5.358976960629225
633,5.383526814430953
634,5.407081113904715
635,5.414850250035525
636,5.409786414653063
637,5.3989866705238825
638,5.4078438167274
639,5.39975496634841
640,5.39050277158618
641,5.386701242476702
642,5.387790964692831
643,5.391136378794909
644,5.552853689640761
645,5.557593929916621
646,5.52274872943759
647,5.506784475892783
648,5.514712384790182
649,5.53370096847415
650,5.360016688257456
651,5.375154889672995
652,5.424340661019087
653,5.443476717323065
654,5.432566026300193
655,5.407694061249495
656,5.402009288519621
657,5.383570417016745
658,5.369133167117835
659,5.364496226161719
660,5.367450700849295
661,5.373713949769736
662,5.05663994088769
663,5.063531774729491
664,5.134073681682349
665,5.163433745354414
666,5.14990621432662
667,5.116117063909769
668,4.794273594170809
669,4.7627506938576705
670,4.804613228291274
671,4.82510336175561
672,4.816030599623919
673,4.792823237478734
674,4.106220738291741
675,4.073274133652449
676,4.1739208295941355
677,4.221899796649814
678,4.208107111677528
679,4.163195050060749
680,4.038588847368956
681,3.9938576737046243
682,3.9825089022517206
683,3.979666687101126
684,3.978436055481434
685,3.9784997472167016
686,4.028343552350998
687,4.036359465420246
688,4.034142239689827
689,4.035733049213887
690,4.042017243355513
691,4.050036352425814
692,3.667777904570103
693,3.6456190019845964
694,3.703801116794348
695,3.734750620275736
696,3.729937899261713
697,3.7069006100296975
698,3.5775176984071733
699,3.5467785602808
700,3.547795573472977
701,3.5502845734357837
702,3.5484736964106562
703,3.5447747817635538
704,3.181155126690865
705,3.139511689543724
706,3.179277704358101
707,3.2061170363426212
708,3.2070995783805847
709,3.193932054042816
710,3.2623801237344745
711,3.2626694759726527
712,3.2481588321924213
713,3.2406215202808384
714,3.24234758913517
715,3.2492157953977587
716,3.2291540402174
717,3.232939246892929
718,3.2417985618114473
719,3.24812367618084
720,3.2509839829802516
721,3.251614964902401
722,2.976904634833336
723,2.939523749947548
724,2.9634825718402866
725,2.98046863257885
726,2.9795954394340516
727,2.968732916712761
728,2.7424937093257906
729,2.6993490648269653
730,2.7094390684366227
731,2.7205323880910877
732,2.721773806214333
733,2.717213797569275
734,2.7120479184389117
735,2.7090512108802796
736,2.708772702217102
737,2.710656288266182
738,2.713867356181145
739,2.7176763045787813
740,2.674996221661568
741,2.6706642705202106
742,2.6767563050985337
743,2.682048882842064
744,2.684249101281166
745,2.6844127821922306
746,2.4612581723928453
747,2.421325052380562
748,2.4327594310045244
749,2.4447903203964234
750,2.446341978907585
751,2.441307364106178
752,2.4811283957958223
753,2.485403960347176
754,2.4812929898500444
755,2.479068573117256
756,2.4805193293094634
757,2.4842050033807754
758,2.377588006258011
759,2.360562680363655
760,2.3685892087221148
761,2.3766611659526826
762,2.37908282160759
763,2.377734794020653
764,2.5325086784362796
765,2.5605823516845705
766,2.5521526706218722
767,2.543428500890732
768,2.5427751469612123
769,2.5472673547267917
770,2.768155314922333
771,2.8108041226863865
772,2.800343611240387
773,2.7885855233669283
774,2.7872516494989394
775,2.79218193769455
776,2.901682412624359
777,2.9219295358657837
778,2.9151387184858324
779,2.9072578364610675
780,2.904127581715584
781,2.903924863934517
782,2.8288841289281845
783,2.8166505217552187
784,2.8207425445318224
785,2.8232335990667345
786,2.8210176289081574
787,2.8162115281820297
788,3.2223043251037597
789,3.284683873653412
790,3.246781812310219
791,3.2167677098512653
792,3.2157703292369844
793,3.23141338467598
794,3.297445049285889
795,3.317283997535706
796,3.319869105815888
797,3.3188550603389744
798,3.3177999234199524
799,3.3165146744251253
800,3.1810250037908556
801,3.161079902648926
802,3.1706642532348637
803,3.17590478181839
804,3.1718958550691605
805,3.163139268755913
806,3.3514186584949495
807,3.372432137131691
808,3.348400035500527
809,3.3324844068288804
810,3.3330450767278674
811,3.342676796615124
812,2.802213956713677
813,2.739900839328766
814,2.7918447595834732
815,2.8277653002738954
816,2.8282846504449846
817,2.8083176338672637
818,3.134374802708626
819,3.1739342188835145
820,3.1339337545633317
821,3.1052327519655227
822,3.1046437746286393
823,3.120638390183449
824,2.9318590545654297
825,2.9194855082035067
826,2.9492475831508638
827,2.969404990077019
828,2.9725683462619785
829,2.9657008248567585
830,2.6663183939456943
831,2.611586647629738
832,2.6245980244874954
833,2.6372749626636507
834,2.635953187942505
835,2.626448737382889
836,2.7086562764644624
837,2.718261172771454
838,2.709856831431389
839,2.705094789862633
840,2.7076289904117585
841,2.7144168400764466
842,2.796790799498558
843,2.816055837273598
844,2.8160396289825442
845,2.815004581212998
846,2.8168961572647095
847,2.820274102091789
848,2.814011766314507
849,2.814429529309273
850,2.815708158016205
851,2.815832117199898
852,2.814726985692978
853,2.8129680436849593
854,2.476025523543358
855,2.417397395372391
856,2.434623384475708
857,2.45170852124691
858,2.452754983305931
859,2.4438449889421463
860,2.746270925998688
861,2.7968435335159305
862,2.774958916306496
863,2.7559388291835787
864,2.75615752696991
865,2.768208505511284
866,2.5484806936979294
867,2.5209544497728347
868,2.542453035712242
869,2.559312854409218
870,2.5614516639709475
871,2.55441292822361
872,2.507786697149277
873,2.4926152801513672
874,2.488662739992142
875,2.487361967563629
876,2.4862426823377612
877,2.4854007643461227
878,2.4947088891267777
879,2.497358145713806
880,2.498521033525467
881,2.500054657459259
882,2.5021676707267764
883,2.504459888339043
884,2.7579066526889804
885,2.8048438090085983
886,2.7909265941381456
887,2.7766735708713535
888,2.7756259673833847
889,2.7826149368286135
890,2.3432572478055955
891,2.2713579535484314
892,2.2956060135364535
893,2.3185281896591188
894,2.3197947192192077
895,2.3072390007972716
896,2.4932218354940416
897,2.5204620373249056
898,2.504208317399025
899,2.4905392491817477
900,2.489670621752739
901,2.49710155248642
902,2.544176136851311
903,2.5598618817329406
904,2.5645367181301117
905,2.566770951151848
906,2.56889081299305
907,2.570674866437912
908,2.5249560713768004
909,2.516356089115143
910,2.517679005265236
911,2.5185499155521396
912,2.5168834292888644
913,2.5137963205575944
914,2.4553056204319
915,2.4427291280031205
916,2.443963697552681
917,2.4462869620323184
918,2.446599713563919
919,2.4456247049570083
920,2.444417073130608
921,2.4436977446079253
922,2.443617388010025
923,2.4440627735853195
924,2.4448435109853746
925,2.4457822221517564
926,2.2991659021377564
927,2.271508393883705
928,2.277951760292053
929,2.285880582332611
930,2.287504835724831
931,2.2849405014514925
932,2.4195298129320144
933,2.4443380862474444
934,2.4377429097890855
935,2.4308132946491243
936,2.4308623760938644
937,2.4354132533073427
938,2.683420195579529
939,2.732639981508255
940,2.7223111909627917
941,2.7097525048255924
942,2.7084152066707614
943,2.7139646059274676
944,2.861870512366295
945,2.889419813156128
946,2.880722581148148
947,2.8706419372558596
948,2.8670872992277148
949,2.8675495779514315
950,2.991436851620674
951,3.0106429916620256
952,2.9995779794454576
953,2.9892407423257827
954,2.986023054122925
955,2.9871055853366855
956,2.753369244337082
957,2.7183684670925143
958,2.7351175671815873
959,2.7479031693935396
960,2.7467019295692445
961,2.737363671064377
962,2.4307742577791216
963,2.3696612387895586
964,2.3794307291507724
965,2.392726550102234
966,2.3942012763023377
967,2.388207404613495
968,2.5095488351583484
969,2.5298865878582
970,2.5228165769577027
971,2.5176858538389206
972,2.520546503067017
973,2.528243843317032
974,2.2783284318447112
975,2.236709877848625
976,2.25245611846447
977,2.2685924994945528
978,2.2722841089963914
979,2.2677019566297534
980,2.3158944565057755
981,2.321495220065117
982,2.3164729326963425
983,2.3129055106639864
984,2.313274420499802
985,2.316233004331589
986,2.375598495602608
987,2.390362422466278
988,2.3914435839653017
989,2.3911326587200166
990,2.3925012320280077
991,2.3948187893629074
992,2.1578163635730743
993,2.111237159371376
994,2.118761458992958
995,2.1294103062152865
996,2.130659029483795
997,2.125537894368172
998,2.247036385536194
999,2.269045190215111
1000,2.2630262070894243
1001,2.2567848736047744
1002,2.257085754275322
1003,2.261750774383545
1004,2.30445711016655
1005,2.316928134560585
1006,2.3192838156223297
1007,2.31964176774025
1008,2.3203067642450335
1009,2.321098915934563
1010,2.3307273256778718
1011,2.332317107915878
1012,2.3311658626794816
1013,2.3294822549819947
1014,2.327977851629257
1015,2.326721138358116
1016,2.539094495177269
1017,2.579379860162735
1018,2.5690010750293735
1019,2.556867000460625
1020,2.5548032969236374
1021,2.559226334095001
1022,2.8089335489273073
1023,2.85569424033165
1024,2.8420050829648975
1025,2.8268907374143604
1026,2.8237910729646685
1027,2.828010250926018
1028,2.6167632561922076
1029,2.5844222366809846
1030,2.597995653152466
1031,2.608233357667923
1032,2.605875165462494
1033,2.5960545390844345
1034,2.3176764553785323
1035,2.258396114706993
1036,2.2635599392652512
1037,2.2738042640686036
1038,2.2747005140781402
1039,2.269499707221985
1040,2.3274400103092194
1041,2.3366805624961855
1042,2.333717641234398
1043,2.3324234890937805
1044,2.3354854863882064
1045,2.3411522245407106
1046,2.356514716744423
1047,2.3637586814165115
1048,2.367658944129944
1049,2.370236518979073
1050,2.3721417921781542
1051,2.373458544611931
1052,2.346554836034775
1053,2.3414663457870484
1054,2.342441354393959
1055,2.3434398764371873
1056,2.343085805177689
1057,2.3419044262170794
1058,2.2304126143455507
1059,2.207440443634987
1060,2.210549924373627
1061,2.215679734349251
1062,2.2167369258403777
1063,2.2150204449892046
1064,2.341372063755989
1065,2.365923972129822
1066,2.3610000759363174
1067,2.3550806254148484
1068,2.3551301634311677
1069,2.35908841073513
1070,2.2164488291740416
1071,2.190933783054352
1072,2.1980359822511675
1073,2.205972566008568
1074,2.20716170668602
1075,2.203799513578415
1076,2.1443817448616027
1077,2.1290966415405275
1078,2.1281467443704605
1079,2.129696804881096
1080,2.1303216230869295
1081,2.1302666062116624
1082,2.295493696928024
1083,2.330405671000481
1084,2.3265474128723147
1085,2.320109525322914
1086,2.320364748835564
1087,2.325038215517998
1088,2.339690967202187
1089,2.345553574562073
1090,2.3472981345653534
1091,2.347167098522186
1092,2.3461487156152727
1093,2.344614863395691
1094,2.1316678243875504
1095,2.08679848074913
1096,2.090660619735718
1097,2.0985036063194276
1098,2.0989263916015624
1099,2.0942794060707093
1100,2.0433410847187043
1101,2.0294551450014113
1102,2.0285577535629273
1103,2.030781942009926
1104,2.0329157292842868
1105,2.034770323038101
1106,2.1095024156570434
1107,2.12744453728199
1108,2.128323665857315
1109,2.1275146210193636
1110,2.1290872818231583
1111,2.1322079485654832
1112,2.0896862959861755
1113,2.0823510169982913
1114,2.0846884351968766
1115,2.0871532368659973
1116,2.0873808377981184
1117,2.086066368222237
1118,1.9934451162815094
1119,1.972049030661583
1120,1.9724129182100296
1121,1.9756376832723619
1122,1.976398559808731
1123,1.9753253883123398
1124,2.0375293850898744
1125,2.050859905481339
1126,2.049975298047066
1127,2.048090798854828
1128,2.04870717048645
1129,2.0510459583997727
1130,2.071983189582825
1131,2.078173158764839
1132,2.079323490858078
1133,2.0792915308475495
1134,2.0792835408449175
1135,2.079311848282814
1136,2.161675534844399
1137,2.1789254939556124
1138,2.176521644592285
1139,2.1720935851335526
1140,2.170499693751335
1141,2.1709866273403167
1142,2.218055276274681
1143,2.2282760876417163
1144,2.2270317018032073
1145,2.224294326901436
1146,2.2228700518608093
1147,2.2224280905723575
1148,2.397893570661545
1149,2.4325612789392475
1150,2.425302932262421
1151,2.415267260670662
1152,2.4125166451931
1153,2.4147029381990435
1154,2.6047380739450454
1155,2.641632025241852
1156,2.6327110731601717
1157,2.6213061434030536
1158,2.6179969125986102
1159,2.6199003595113757
1160,2.491812855601311
1161,2.4698793852329257
1162,2.4759800946712494
1163,2.4809806948900226
1164,2.4789087730646133
1165,2.472569504976273
1166,2.8000635045766833
1167,2.855289261341095
1168,2.8313989251852036
1169,2.809125308990479
1170,2.8064493429660797
1171,2.8158980917930605
1172,2.9696131867170337
1173,3.0012303119897843
1174,2.9953293526172637
1175,2.987732229828835
1176,2.986291518211365
1177,2.988290845155716
1178,3.1985182014107707
1179,3.2293630358576775
1180,3.208764694929123
1181,3.1913932877779008
1182,3.187692775130272
1183,3.1919136652350426
1184,3.576885803341866
1185,3.6321684032678605
1186,3.5913906258344652
1187,3.5615671420097352
1188,3.561178485453129
1189,3.576550679802895
1190,3.4384578663110736
1191,3.434064049720764
1192,3.4577655935287477
1193,3.469275306463242
1194,3.4652789354324343
1195,3.4531964534521107
1196,3.5722146195173266
1197,3.576879867911339
1198,3.5531026473641396
1199,3.5378427696228028
1200,3.53592471241951
1201,3.541440667808056
1202,3.795901477634907
1203,3.8301351004838944
1204,3.801821042299271
1205,3.784274711161852
1206,3.7880271017551426
1207,3.8023809131979944
1208,4.0001254312694074
1209,4.027502319216729
1210,4.0058310350775725
1211,3.991760982871056
1212,3.9931747567653657
1213,4.0020894880592826
1214,3.7768897800147534
1215,3.7652626711130144
1216,3.8007662478089337
1217,3.8180667722225192
1218,3.812328124046326
1219,3.7951903674006466
1220,4.472287674099207
1221,4.5431356266886
1222,4.429247127920389
1223,4.3597125890851025
1224,4.371355050206184
1225,4.424755262583495
1226,4.400658499002457
1227,4.438046089783311
1228,4.4753773510456085
1229,4.491166024282575
1230,4.488962153270841
1231,4.477668855264783
1232,4.42489642880857
1233,4.410407386571169
1234,4.407379004359246
1235,4.403582554608584
1236,4.397595816850663
1237,4.391206925138832
1238,4.298342463225127
1239,4.290082798004151
1240,4.303351766839624
1241,4.310338253676892
1242,4.308473558276892
1243,4.302444815933705
1244,4.159882965683938
1245,4.146976029574871
1246,4.166723149865866
1247,4.177110609859229
1248,4.174222880229355
1249,4.164992914795876
1250,3.6890248054265977
1251,3.651395203173161
1252,3.7135208979249
1253,3.746888746917248
1254,3.7403423094749453
1255,3.7135058881342413
1256,3.815543186962605
1257,3.808150094598532
1258,3.7780090081691746
1259,3.7627560360729695
1260,3.7651526944339277
1261,3.7768811622262004
1262,3.771398194134236
1263,3.7814794087409975
1264,3.793077924847603
1265,3.800695707499981
1266,3.804280079752207
1267,3.805304911732674
1268,3.747431153953076
1269,3.7413313576579097
1270,3.7482900221645834
1271,3.7518129855394364
1272,3.750112712979317
1273,3.7458517016470436
1274,3.5883715462684633
1275,3.570411846637726
1276,3.5883995112776756
1277,3.5992342972755433
1278,3.5976203167438507
1279,3.589677569270134
1280,3.6853174442052845
1281,3.6908526897430423
1282,3.674276630282402
1283,3.665218820869923
1284,3.6669403240084653
1285,3.6742558562755585
1286,3.1631926876306538
1287,3.1175076788663865
1288,3.178703793883324
1289,3.21587967813015
1290,3.2140352430939676
1291,3.1909296393394473
1292,3.7252206587791443
1293,3.789175379276276
1294,3.7145082339644433
1295,3.664342203438282
1296,3.6671332255005837
1297,3.699238768219948
1298,4.063352776169777
1299,4.1254768729209905
1300,4.09556846678257
1301,4.077075149118901
1302,4.0851561236381535
1303,4.105221303105354
1304,3.8080654005706314
1305,3.7991610562801363
1306,3.8488184660673146
1307,3.871022911667824
1308,3.8611867618560796
1309,3.8356049421429637
1310,3.617808998823166
1311,3.57806512773037
