,0,1,2,3
389,3.419018118940294,3.3991960103809835,3.4061341996490957,3.394759070426226
390,3.491139799365774,3.4768853427469733,3.4820251052826645,3.4899639880661564
391,3.1709285176545383,3.1679497699439527,3.212312132418156,3.223447632342577
392,2.98851520662196,2.9210429319739344,3.0143506990373137,2.999810917079449
393,3.65540507234633,3.620687264800072,3.6543775120191277,3.5869770085811616
394,3.335749505478889,3.3692722859978677,3.303023084923625,3.3504467549920083
395,3.1825588872283697,3.200357642546296,3.215170002132654,3.228770467042923
396,3.2824979005008936,3.2460679495334626,3.288561878222972,3.260534387975931
397,3.1055361492559315,3.0912948310375215,3.106309564691037,3.1052990652620793
398,2.9308491802727805,2.9268711100518705,2.918093902356923,2.9426869091764094
399,2.806177590228617,2.8069235516712068,2.7830763097852467,2.795020717382431
400,2.753312692735344,2.753315438274294,2.7406199707090853,2.7516001576930282
401,2.766687002927065,2.764282041192055,2.7618480575829745,2.781170112043619
402,2.700145968195284,2.668624968081713,2.6827115647494795,2.7039461762644352
403,2.8797456467151643,2.8905856227944606,2.880665940567851,2.8799603752419354
404,2.7882972575724123,2.784740016981959,2.793580172304064,2.8037036014255134
405,2.579335210993886,2.5590410923212765,2.602986353598535,2.611374303847551
406,2.7789719218574462,2.7547952334582804,2.7749195301160214,2.760989225208759
407,2.9448245354369282,2.9512065863609314,2.94561520781368,2.9357269006222486
408,2.670519929511938,2.6765207639709114,2.674077759105712,2.700083268880844
409,2.6544334828853606,2.622521463409066,2.6610798757523297,2.656945122499019
410,2.7733983052521944,2.7650668313354254,2.782528883740306,2.7612672121822834
411,2.408683067620732,2.41904456153512,2.4064685186278076,2.433218421265483
412,2.404186986014247,2.3877544548362493,2.3951487705111503,2.4028246843721717
413,2.2410699880076574,2.230244131535292,2.216694455370307,2.2281074335426094
414,2.3413227914273738,2.3471226232498883,2.3438454108685254,2.350698297508061
415,2.2349165063351393,2.2320381607860327,2.2212087735533714,2.2499737930284027
416,2.047576954551041,2.0317129147797823,2.0412641263892874,2.057277006059885
417,2.02792948782444,2.023474897444248,2.0385139474645255,2.040772030316293
418,2.2062923389300706,2.186512393206358,2.2005929083377125,2.1951372300088408
419,2.1216255371738226,2.1069869221001865,2.106772977747023,2.129377930313349
420,1.9350413079932332,1.9367056026216596,1.945041194614023,1.9584310488402843
421,1.9564370599389076,1.9237188746035099,1.9689646661560982,1.9606377028673887
422,1.9179088674299418,1.8918323703855275,1.908592779263854,1.9140919913351535
423,1.7900687050851412,1.7819058764353395,1.7797648645564914,1.798778846822679
424,1.8673608835041522,1.8731228687055408,1.8670767360553144,1.8707016307115554
425,1.8853829129226505,1.878613369874656,1.8779056476056575,1.8840902264788746
426,1.9672034983802587,1.948503666818142,1.9669375878572464,1.9710052752913907
427,1.9383530323952436,1.928727499730885,1.9394515806320123,1.944009908530861
428,1.7544730121642351,1.7596043419814669,1.7718195628747344,1.7746373128518462
429,1.7623427859321237,1.7540136654675007,1.7708409441215918,1.7655645008012653
430,1.6925224953424185,1.6772689126059412,1.6782917664945125,1.6854903754405677
431,1.4651497507281601,1.4717161350697279,1.4619896107167005,1.4823531483113765
432,1.5088939876109362,1.5086233704164624,1.5038962014764548,1.5099664549157024
433,1.4571346675883978,1.442981201261282,1.4389823461323976,1.4525608481280505
434,1.3331075731292368,1.330471998229623,1.329704073406756,1.34913829728961
435,1.431253257729113,1.4226746992766857,1.4254734279215335,1.4297454511374235
436,1.3338241196796299,1.3282598025724293,1.330240601822734,1.3412621653731913
437,1.3574194036331029,1.3439838575571776,1.3579810321237893,1.3632655156683178
438,1.336294970624149,1.3176341635733844,1.3313454251363874,1.3365626462362707
439,1.305332319289446,1.2958044432476163,1.3104342341271695,1.3130113707762212
440,1.2157947214134037,1.2082286228239536,1.21541448475793,1.2241046245023608
441,1.2775384359713644,1.2601293294876814,1.2756719633191824,1.274106894824654
442,1.3582363533927129,1.351397979669273,1.3493683521077038,1.3515650561451913
443,1.3458160961978138,1.353611827036366,1.3486758119193838,1.3555790948681534
444,1.3395031547732652,1.3307971313223244,1.3446805683523417,1.3452753370255233
445,1.4728119378257543,1.4641178765147924,1.4737224269472062,1.46244005093351
446,1.5658082521334291,1.5699161398445722,1.5713845312641934,1.5662039806414396
447,1.732140493830666,1.740156444273889,1.73760009419173,1.7300063455104282
448,1.8044477982446552,1.8152471819892526,1.8133438417688013,1.8044260313734413
449,1.7619485127413645,1.7719170239195228,1.7836714109778404,1.772544933706522
450,1.9415116035938262,1.9424254261516034,1.9556925227493047,1.9334642775915563
451,2.054058149177581,2.0728052400052546,2.0568825669586657,2.043832747917622
452,2.255495556630194,2.2865714095532894,2.2634318908676505,2.250591701886151
453,2.3272810407727955,2.3542646948993204,2.335568196773529,2.32558340921998
454,2.354016183782369,2.373750439286232,2.3787548918277026,2.360728269815445
455,2.9340703071281315,2.9477760776132347,2.9429296807572247,2.8943898122012617
456,3.009985053911805,3.056086029857397,3.01628827303648,3.0068033430725336
457,3.3885968673229216,3.4348655092716216,3.422922280728817,3.3913904969766735
458,3.544118630439043,3.578872325569391,3.5624113592505453,3.531228436245583
459,3.5795355939120053,3.6151611466705798,3.628971434831619,3.591135650575161
460,3.943666229322553,3.9776227812469007,3.961173972412944,3.917481877207756
461,4.607636455595493,4.665171589851379,4.611372146904468,4.5502807499468325
462,4.947796471714973,5.02931356459856,4.964682974219322,4.942016446329653
463,4.513113900795579,4.587120195627213,4.560518545806408,4.5565228292346
464,4.6242678618431095,4.623214808888734,4.67818300485611,4.615332598462701
465,4.691106040105224,4.732629081308842,4.682965370900929,4.637290319502354
466,4.332358134388923,4.412691769599914,4.316965124979615,4.3384276027232405
467,4.756538690775633,4.803495054841042,4.723235934749246,4.712347522154451
468,3.984066550657153,4.017109277695417,3.9552983940020203,3.9904519347846508
469,3.7996344589069486,3.8010577470436693,3.826051385551691,3.828090033903718
470,3.523991754502058,3.4759791998565195,3.4575662559270857,3.4780449068546293
471,4.023531230147928,4.037606452107429,3.981815226823091,3.97074189081788
472,3.3934982028789817,3.431155539676547,3.3349372684955596,3.427222769334912
473,3.420343636260368,3.364714579731226,3.4259326621703803,3.437301518470049
474,3.343861574679613,3.264680801331997,3.314668471366167,3.313248908519745
475,3.0806107235094533,3.050994045957923,3.074713233783841,3.0958925447613
476,3.0084467679169027,2.9558386227488516,2.977903323471546,3.006563822729513
477,2.6229065411165355,2.5834537191689013,2.588147158399224,2.6175881322845815
478,2.6733073150366544,2.6106231981515884,2.6648589657247066,2.676029173247516
479,2.4167270905524494,2.3704941312968733,2.385494161695242,2.4248038319125773
480,2.3963019171357156,2.3384941996634008,2.3710231514275075,2.3931311875209214
481,2.27944247700274,2.259525458291173,2.255662106871605,2.2815274046361447
482,2.3213757371157406,2.285361316204071,2.3248600290715693,2.3339804109744726
483,2.3925182946026324,2.3457139037549495,2.3775416050106286,2.392193554062396
484,2.7128991193883123,2.6949115202575924,2.711442886181176,2.7032553490996363
485,3.081812646612525,3.0706428311765195,3.098578350641765,3.082382118701935
486,3.0610402940586208,3.0693148994399233,3.1007568702846764,3.0955416091531514
487,2.870747909992933,2.8592362935841082,2.928304423689842,2.9114463563263415
488,2.9092527668178083,2.9137165735661985,2.959684403911233,2.9231354192085566
489,3.34244016431272,3.368139759302139,3.3564381230529396,3.316598199903965
490,4.085592150837183,4.139061756581068,4.07729205224663,4.046628009676933
491,4.428342639184557,4.503332570493221,4.447889618873596,4.448109446391463
492,3.9352270141802728,3.9912765012681484,4.014481323361396,4.013140002787113
493,4.133808545395732,4.135222812741995,4.223984600603581,4.1494431483792145
494,3.5911554579436777,3.6141059358417986,3.5858560704439877,3.5802305701002477
495,3.4068587558250876,3.4932163691520692,3.418215453475714,3.4220660588145257
496,3.3626706636324526,3.4106541973352433,3.3133103129267694,3.33259942650795
497,3.2262726153898984,3.257163350954652,3.1975550535321235,3.2292160653928295
498,2.7796224960684777,2.774962785616517,2.756774970293045,2.8112364457547665
499,2.9295473904907703,2.9013712579011917,2.9129391541332006,2.9176420071721076
500,3.365150648280978,3.3690279239043592,3.332591501176357,3.3184921565651893
501,2.91181712617632,2.9438013097643854,2.896294691450894,2.9521612188220026
502,2.854076922982931,2.817991514801979,2.89311322953552,2.8988161879777907
503,2.972198456544429,2.9109993982315063,2.9717835108935833,2.9408180597424507
504,2.7899046830832956,2.7623886197805403,2.7961220109835265,2.810685128159821
505,2.9396172845421824,2.910331622287631,2.923226913958788,2.9352074042521417
506,2.7402190002799034,2.720275506861508,2.7207767372205853,2.734887452814728
507,2.5535638124495743,2.541076603978872,2.576610969547182,2.5839752821996806
508,2.2816571092419324,2.228143571615219,2.2645309751108287,2.283193547017872
509,2.3226116070896388,2.2795889931172133,2.290730962008238,2.295695607960224
510,2.449087341353297,2.470646104812622,2.4182020975649356,2.430844028517604
511,2.2759342612326146,2.2832201337069273,2.2719648191332817,2.3041341220587492
512,2.1854086020588874,2.1465111324191093,2.189445893743541,2.201720140464604
513,2.115919440407306,2.0822035026550294,2.114610477704555,2.1137688196077944
514,1.9919230511784551,1.974590225368738,2.00075673520565,2.0102953958464784
515,1.7433179041743279,1.7483588328957558,1.7438199187070131,1.7692669380828738
516,1.8573370421212168,1.829898046925664,1.840112073943019,1.8450363228470088
517,1.785163815766573,1.7905273285508156,1.7916825503855944,1.8092518687993289
518,1.7523914181999862,1.7304471249133349,1.7500254802778363,1.768740215562284
519,1.664845404755324,1.6389669664949178,1.6604814111068844,1.6725599503424018
520,1.791299144923687,1.7789248891174794,1.7948104992508889,1.788459431566298
521,1.7201171720027923,1.7213218098133802,1.728970858976245,1.7410729295900091
522,1.6042425955086947,1.5965770749747754,1.6134604384563864,1.624038033783436
523,1.6739753951132297,1.64495230846107,1.6658204105496406,1.6618666565790772
524,1.5475383535400034,1.5449145449697972,1.5532954362593592,1.560673671369441
525,1.4343145639263093,1.421344949454069,1.435987094938755,1.4489096454903483
526,1.4583122437261045,1.4489134019613266,1.4470232008397579,1.4515893720462918
527,1.547455795519054,1.5526122259348631,1.5458424868434668,1.5474555990099907
528,1.583540952447802,1.5844230071268977,1.5802362870052458,1.5914464986743406
529,1.5183334224671126,1.5118976407498121,1.523529661335051,1.5303870574384928
530,1.6943731976673007,1.6872130248695612,1.70519140670076,1.6908371353521943
531,1.8314322970435024,1.8364161599054933,1.8392807781673037,1.829227748475969
532,1.8202493125211914,1.8256414548307658,1.8324990465119482,1.8335679841041566
533,1.7657567609474063,1.7681001473590732,1.776858333721757,1.771213419958949
534,1.9038580449670552,1.9068281644396483,1.9209888855367898,1.899990770816803
535,2.0069209192786364,2.014795482382178,2.0100200724607564,2.00289892334491
536,2.136397809367627,2.154614255875349,2.13677235936746,2.1333643497154116
537,2.1633421905245633,2.1881458087265493,2.172325694784522,2.1660850312002005
538,2.2576217781659214,2.2762463076412676,2.279609214738011,2.261799869467504
539,2.485801079329103,2.488231925778091,2.4907655292376876,2.46988448549062
540,2.6401148709654807,2.664158606082201,2.6438250701129435,2.630799567089416
541,2.976165431812406,3.011071888059378,2.9895788182318213,2.9651187670230867
542,3.4133180702012034,3.4463592319190504,3.432243220359087,3.394809435904026
543,3.355099911019206,3.384697370380163,3.385305475592613,3.370013456940651
544,3.590039961896837,3.617602499127388,3.6326782162487508,3.589619132615626
545,3.5034128695353868,3.5398598814010622,3.523760327845812,3.495556543823332
546,3.7751969799771903,3.816178197264671,3.79211485594511,3.756777963126078
547,4.014876553788781,4.066057480871677,4.0009033036767505,3.981143359094858
548,4.065296598896384,4.125131587684154,4.0773643527179955,4.0659986335784195
549,4.04224097982049,4.08325023829937,4.057544567361474,4.0454299465939405
550,3.748680488690734,3.7698415625095367,3.760441738665104,3.7499931766837835
551,3.744089019037783,3.7586933165043592,3.740490009561181,3.724826579466462
552,4.120221941396594,4.162224051207304,4.0837029615789655,4.061840832829476
553,3.7870077607035637,3.831303447932005,3.7576489536836744,3.7957228054106236
554,3.988970827795565,3.996892062500119,3.988131131529808,3.9839187222719192
555,4.3709958625305445,4.358158811815083,4.358947130739689,4.320463626533747
556,3.9461003267765045,3.9667917420715093,3.961092116832733,3.9823639863729476
557,3.721908591724932,3.716549394223839,3.7344463942945003,3.738101881965995
558,3.699192812256515,3.6713984856009483,3.6858270778879523,3.6617868752777576
559,3.9397300416289363,3.9391717470111325,3.915554333999753,3.9071457931399345
560,3.8816020888090135,3.8893778164684774,3.838958143144846,3.877279668003321
561,4.062436687014997,4.048925838503055,4.050235389466979,4.052746244659647
562,4.26355182075873,4.258145363293588,4.263346700919792,4.24376108892262
563,4.484370452128351,4.476623746342957,4.509762367010117,4.490512085563969
564,4.69496460288763,4.688959454484284,4.70092719823122,4.684687627777457
565,4.452243220359087,4.476047907322645,4.46886067122221,4.460127391219139
566,4.561377192549408,4.564942670222372,4.603248901367188,4.569001336749643
567,4.087028547823429,4.075090808030218,4.074594088532031,4.087593510448933
568,4.335448100622743,4.340362937115133,4.33198479113169,4.315618345439434
569,4.6820045146718625,4.727093427032233,4.643665733337403,4.631444430500269
570,4.675589292384684,4.719883805215359,4.6713315845280885,4.691377440541983
571,4.263716347971931,4.269259290061891,4.278235735595226,4.303031509965658
572,4.6824584841355685,4.665229592993856,4.709469199702144,4.655980373322964
573,5.210465330891311,5.222363851061091,5.198867234662175,5.157465578317642
574,4.666938847247511,4.739142205417156,4.674930874109268,4.7238243034482
575,4.5926834928430615,4.562427727654576,4.6213322246074675,4.613859469220042
576,4.187009277567268,4.165064197778702,4.211913689784706,4.191321108303964
577,4.574635495580733,4.558114327639341,4.575590890981257,4.55550777554512
578,4.87119706033729,4.902243106514216,4.809873479306698,4.8273045521974565
579,4.739665411897004,4.8003577473759655,4.735596939940006,4.763917989581824
580,4.888226298689842,4.90681062925607,4.933425615616143,4.92272330106236
581,5.083161892518401,5.04336589589715,5.107971588298678,5.071692634522915
582,5.2871305201947685,5.276648620590567,5.2896780450642105,5.273195115830749
583,5.587800507824868,5.648839147686958,5.593809381984174,5.574086500722915
584,6.007971898652613,6.0256455428898335,6.025168431922793,5.988173127174377
585,5.137650967463851,5.1502275978028775,5.166622674912214,5.194032448232174
586,4.765737264398485,4.713719770759344,4.822415836602449,4.790722273737192
587,4.1563369357865305,4.12813315153122,4.129580560922623,4.141716949492693
588,4.048008682159707,4.087396594882011,3.995635266602039,4.0284448370337484
589,3.79396629165858,3.8182639732956885,3.7009685590863226,3.7771758783608673
590,3.86924080491066,3.8791985300928356,3.8330016539990903,3.8756054028496147
591,3.6493370887637138,3.6186314728856086,3.6197988522052764,3.6708968323818407
592,3.4904889764636753,3.441066460907459,3.4980078146234153,3.521114585213363
593,3.560384146571159,3.494947381019592,3.543723944276571,3.551784800067544
594,3.491072092652321,3.488732822686434,3.5000328500568867,3.515636665262282
595,3.347388646453619,3.298970165550709,3.357747395411134,3.381540316976607
596,3.3166845374926925,3.2488477098941804,3.320541613660753,3.327788070468232
597,3.0168737729266284,2.956758162677288,3.020516709163785,3.0388586593046782
598,2.959718893766403,2.9281210224330425,2.9658934730291366,2.976587943052873
599,3.274095521047711,3.2410461257398127,3.243489521294832,3.237753028720617
600,2.3561301342211665,2.34897133349441,2.3353736134245993,2.404238773882389
601,2.342715601325035,2.2931071844697,2.3695525717677084,2.370731716747396
602,2.2975373728573323,2.2382618537545205,2.255987656712532,2.249191248267889
603,2.2636430363357065,2.2595563276857136,2.2481309945881365,2.282395030809566
604,2.369030503183603,2.3799108766019343,2.3518182799220084,2.389813889376819
605,2.4517780500650406,2.43967460796237,2.469680149592459,2.476152210282162
606,2.3703692737966775,2.3464426077902316,2.4059248181059956,2.412808883562684
607,2.3217232247442006,2.291903976500034,2.350579234920442,2.3470414072833954
608,2.3064907080680133,2.2945449295639992,2.3323563993163408,2.3258439422771335
609,2.11957700189203,2.1329943101108073,2.126684031561017,2.1385043078288435
610,2.2427532528340817,2.2314798948168755,2.2597585893049836,2.258944777287543
611,2.3057973838225005,2.299186877608299,2.300365041643381,2.306236646771431
612,2.4387639740481974,2.4523528693709524,2.4485795271350073,2.451484149717726
613,2.455780715942383,2.465470765512437,2.4715218007611113,2.474101290833205
614,2.3818586992518975,2.380399328477215,2.3991203393042086,2.3929947857931255
615,2.456595899797976,2.4653460460528733,2.4787584527209403,2.4651070011593403
616,2.480042737685144,2.4966299908794465,2.489525313964114,2.4859066938608887
617,2.342468371996656,2.352964978814125,2.3448935320228337,2.3542421731725334
618,2.422228852119297,2.433523582359776,2.4298686838080177,2.4241829815506937
619,2.3631846400722862,2.366105931000784,2.363541540578008,2.36720918526873
620,2.645223401337862,2.6625062190834434,2.65663226143457,2.6476628760248424
621,2.514343978818506,2.5417737574130297,2.5153370257280767,2.5297120832651854
622,2.6133980787266045,2.619749342687428,2.630513232797384,2.618952982723713
623,2.524372526407242,2.5390768349380233,2.5416973095480353,2.5383191072242335
624,2.4456241978891193,2.442237170934677,2.4531865702569484,2.4500121153518557
625,2.6515978873707353,2.652259918488562,2.6400633273646235,2.631716949492693
626,2.7952788672037423,2.814140676483512,2.7811883492022753,2.777192237749696
627,2.9020340119954198,2.9107025811448692,2.9073926211334764,2.907797174155712
628,2.964471133928746,2.970401176288724,2.975517994761467,2.96638976925984
629,3.158681106604636,3.159786714310176,3.182507954388857,3.156032393537462
630,3.384147962667048,3.404837613105774,3.3950179415941237,3.372936966475099
631,3.551849369853735,3.5753265702724457,3.562744057700038,3.5456440038606525
632,3.1501784076541663,3.177388164550066,3.1734655903279783,3.1776564264297487
633,3.1864978203736247,3.185989727098495,3.210067188665271,3.180755052547902
634,3.3340048100054265,3.3360120820999146,3.3153204702958465,3.292657865136862
635,2.855827244147658,2.8959009127318858,2.835607250370085,2.872877881079912
636,3.0474966668523846,3.063519939035177,3.0395317023620008,3.039157937467098
637,2.768108104453422,2.7774989069253206,2.745234692916274,2.7608481165766716
638,2.717630798723549,2.7128553891368212,2.717417050646618,2.730429414920509
639,2.593203155938536,2.5775940456986426,2.5573162028193472,2.5819970631599425
640,2.452687414875254,2.445570580009371,2.4406614301726224,2.4537845904007556
641,2.4538343167304992,2.4409137266129255,2.4338784693181514,2.4507675199210643
642,2.303475651368499,2.278584965914488,2.2906158524006606,2.3116376953572035
643,2.3376270729675888,2.3010957391560076,2.3261589912325142,2.3370544630195944
644,2.3663330139871688,2.3534147784858943,2.3513039656728507,2.3607647743821145
645,2.0403518724406604,2.004770443737507,2.03807123770006,2.0613870499283076
646,2.1803534412244336,2.14305026113987,2.173540952447802,2.1691079319640996
647,2.1342688727751375,2.1138682731986047,2.11703174687922,2.1235345949977638
648,2.0164459671173245,2.005051030293107,2.016346348663792,2.034318455941975
649,2.163743801964447,2.1370933203399183,2.146436667852104,2.148552970811725
650,2.1204405093204697,2.099759879410267,2.114592044502497,2.118465593555011
651,2.091796061396599,2.0851863384246827,2.1029454815667123,2.10863020401448
652,2.0101394969149258,1.9960181920230387,2.0087148357322437,2.0131758982222525
653,1.896478519635275,1.8862013487145304,1.9026744722854345,1.90431817676872
654,1.8968289488460868,1.8926889007911085,1.8893495263531803,1.8939637426286935
655,1.8783831487968563,1.8762564522773026,1.8753365505114197,1.8851438680291175
656,1.8642718143574895,1.8669644534867258,1.859934883080423,1.8715135646099226
657,1.8463947851210833,1.8453866386786104,1.8435888005420566,1.8508183926693165
658,1.7831659272313118,1.7808627422899008,1.7975476525723935,1.8019832223188132
659,1.8817767298268153,1.8693099144101142,1.8752956489287316,1.8741267007961868
660,1.842141392081976,1.8489503509132192,1.844239065796137,1.850761916046031
661,1.9343045629188418,1.9356290177069604,1.9411392111191526,1.9392794054560363
662,1.9408793795714154,1.9347214699350297,1.9392001813370734,1.9402922582498285
663,1.8771985958982258,1.8735750737786292,1.8891508477926253,1.8888149290531873
664,1.830306377420202,1.82428024655208,1.8330690240673722,1.8324497425183655
665,1.9002073472714982,1.8995623767317737,1.8977139448747038,1.8925300604663788
666,1.8883263629255815,1.8962956418842076,1.8830916889570652,1.8894702100520953
667,1.983113342449069,1.9869580650888383,1.9786803221981972,1.979046047392767
668,2.114430850725621,2.119867899416131,2.118656790354289,2.1130465859360994
669,2.0161450377106664,2.0199493637681005,2.020881423950195,2.023815265148878
670,2.080412271008827,2.0786030590953306,2.093444244861603,2.0824328778963537
671,2.0323077665828166,2.036741179153323,2.032731341170147,2.0284975577099247
672,2.025854810588062,2.0322303906828165,2.0258036288246513,2.024117959178984
673,2.2681283026281744,2.275937956739217,2.261610354743898,2.250731550604105
674,2.483091967664659,2.495271497890353,2.4778680789936334,2.4691098933294415
675,2.8604001128545495,2.878579300493002,2.871840741150081,2.8551413185335695
676,3.3193776511983013,3.3410776049643753,3.3412166402488945,3.3082719609886406
677,3.4480240610986947,3.4755854220688343,3.490099905580282,3.4623330333828926
678,3.479667373262346,3.511524484753609,3.532973037362099,3.4955735740065577
679,3.7601909581571817,3.7823497839272022,3.796831715852022,3.7412938503548503
680,3.9064310336112977,3.951822719871998,3.919143560677767,3.8877447325363756
681,4.304683984220028,4.365870484113693,4.315747513398528,4.284910509791225
682,4.367840594053268,4.427867172658443,4.3759126294404265,4.36147933024913
683,4.821203221976757,4.8740402063727375,4.852795404791832,4.806941509889438
684,4.956842644661665,5.009555699825287,4.970555475503207,4.942999996999279
685,4.863805934935808,4.925108332335949,4.898605514466762,4.8731218279898165
686,4.559837277010083,4.6143456184864045,4.577838209420443,4.563091740906239
687,4.570957118123769,4.610131283700466,4.5777745092660185,4.549358155056834
688,4.036870100051164,4.070475239753723,4.0014204480499025,4.035314247459173
689,4.42265259180218,4.445165376961231,4.385309209898114,4.380953060314059
690,3.734818312600255,3.761268773376942,3.6700480927526953,3.7355854532495143
691,3.8887313080346213,3.893421610686928,3.885543910190463,3.891344527001493
692,3.390995078124106,3.3639376921206714,3.33498872756958,3.382795971222222
693,3.565245055295527,3.5508348957449196,3.5602139315381645,3.5617929237708448
694,3.35462949950248,3.3380898969620465,3.3014399191737174,3.3443915477395056
695,3.1625426936335863,3.12892343275249,3.1555603829585017,3.178415950238705
696,3.642919709999114,3.568834574520588,3.6126796320080756,3.5985275372862815
697,2.934393478855491,2.9087050615996124,2.9263032067753376,2.9674524854123594
698,3.118037818111479,3.054391634762287,3.1404843229055404,3.1345897741802036
699,2.8723891478776933,2.828387412130833,2.831443029344082,2.84194061614573
700,2.860537495352328,2.828914525806904,2.8694919770979324,2.8773524210602046
701,2.8052180241048337,2.7986414413154126,2.7872690576314927,2.8177789672464133
702,2.713677128115669,2.6789450040459633,2.7046210673078894,2.7167394142970442
703,2.7344470443204045,2.7074724100530148,2.7340124882757664,2.7442408306524158
704,2.5106360203260554,2.4879098778963087,2.5001503957808016,2.51830134563148
705,2.6040117041021587,2.572724061906338,2.6124378939904274,2.6127420439198614
706,2.521302675567567,2.5299120217617017,2.5085058237612246,2.5239770773053167
707,2.4722981879115107,2.458925001099706,2.4875386320147665,2.4973735993355515
708,2.431286119669676,2.4212997637689115,2.437391866743565,2.447317039873451
709,2.1801137249544262,2.1682216772437095,2.188800531029701,2.202537677772343
710,2.1954992295056583,2.1873162028193476,2.208948307000101,2.2126534071564676
711,2.271738129630685,2.2757509080320597,2.264295573309064,2.269369444772601
712,2.217575890971348,2.2114744580164554,2.2078446608781817,2.227213778793812
713,2.1831352534145116,2.1974756019562482,2.2044049660116434,2.2138100834935903
714,2.3196266973030286,2.289162281602621,2.3169648455735294,2.310070583298802
715,2.1140566106140612,2.1175952219590544,2.130898205093108,2.142490417808294
716,2.125894143823534,2.118963603042066,2.13372556457296,2.1335584880970417
717,2.237671112641692,2.2357628708705306,2.238099589943886,2.23048740811646
718,2.3358067966997624,2.35212970841676,2.344239065796137,2.346690110769123
719,2.5608113331277855,2.554003158528358,2.5587089526839555,2.5566210837010295
720,2.8078801545128225,2.8215155256260185,2.8298164081573485,2.813024034425616
721,2.943856166731566,2.9538072250410914,2.966294630020857,2.9490820165351033
722,2.9672436986863615,2.9838238929212095,3.0051855754852297,2.9847465402260425
723,3.1766250883974134,3.1837531012296676,3.1996745989471673,3.166111617889255
724,2.979215951897204,3.0110926751792433,2.9931476295739414,2.986610857099295
725,3.2788101399503646,3.3056786830723284,3.2984383057057856,3.270642800927162
726,3.220457652620971,3.2476268178224563,3.2075566731300205,3.206874247677624
727,3.501903409953229,3.540464371442795,3.5190546456724405,3.4997372973011807
728,3.8819689069595187,3.9136403138935565,3.877862588148564,3.8523263438791036
729,3.7883752749487756,3.835488713085651,3.8149200591444967,3.8077694929391144
730,4.0231925665680315,4.052525490969419,4.055648372024297,4.025908933933824
731,3.851073797009885,3.8797919490933417,3.8665236757695673,3.8490518174692987
732,3.6184552830085157,3.642887879759073,3.6428047350049018,3.6338326042890547
733,3.45937616545707,3.476477199047804,3.444527920149267,3.4463445838075133
734,3.63885218847543,3.649679222255945,3.610400338768959,3.6016241117566823
735,3.395133165046573,3.4289649979770185,3.361292704343796,3.3982925204187633
736,3.5716327928751705,3.581315391398966,3.5598729156702755,3.5663387008756398
737,3.481516310032457,3.476171428123489,3.463641467988491,3.474500858243555
738,3.260760739436373,3.2700823193788526,3.2712410699948666,3.2814017573744056
739,3.2564759703725574,3.236390108466148,3.250001359954476,3.2522694447450338
740,3.355761467386037,3.3441186606884004,3.3341666221618653,3.330587810277939
741,3.3907425022195095,3.3875152963306756,3.3746411822363735,3.389641012545908
742,2.9955804676376285,2.977852112390101,2.990376188749215,3.018770972043276
743,3.1955571319535374,3.1422546008229255,3.1912558901216834,3.1751581007242202
744,3.296793651022017,3.284610591083765,3.273695509135723,3.26698734536767
745,2.984642328713089,2.9867584360949695,2.9809762526024133,3.0112530025839805
746,3.1747694011591374,3.1480926425009965,3.1644206536747514,3.160748302079737
747,3.243118946906179,3.234375271946192,3.2377113131806254,3.2252362612634897
748,3.2807134795305317,3.264951803460717,3.283702424932271,3.2903411702439187
749,3.3847817551530897,3.374451245293021,3.3794392264052293,3.3796347373817115
750,3.186905706599355,3.183640457522124,3.1962398368120195,3.195070692636073
751,3.0657086336798964,3.063055410683155,3.083161078095436,3.0791202557086943
752,3.0049893415905533,2.9902779741585253,3.0004210129752753,3.0014219034835694
753,3.427516276780516,3.430813882390503,3.4104258327931167,3.3925351056456567
754,2.911185490516946,2.9515460579097272,2.8958905309811236,2.943329498022795
755,2.5902668790891767,2.5658211432397366,2.624437177926302,2.6312657468020917
756,2.5142775014787913,2.4592092898488045,2.4990739230811596,2.4891573791205883
757,2.196839538216591,2.193671554606408,2.16988863311708,2.2007185781141745
758,2.1279114481061696,2.141570547223091,2.1046562284231185,2.1441143468022346
759,2.321495131291449,2.3028884471207856,2.274584654420614,2.286445717960596
760,2.0637846215814353,2.045424630790949,2.0583879686146975,2.094093137346208
761,2.1756896421313288,2.141390696913004,2.1918486159294845,2.199210182402749
762,2.216495776344091,2.1690632824599745,2.2064354906603696,2.205442051663995
763,2.2536550823040304,2.251664674133062,2.263986376803368,2.265058843642473
764,2.359968023262918,2.3430493612587453,2.3655858755856753,2.3659716028533877
765,2.251215607151389,2.228626733869314,2.2701464437320826,2.2706464968994258
766,2.2681724249664694,2.2490515694767237,2.2806815984472633,2.2742214998975396
767,2.376370468987152,2.3625340956449508,2.377018576832488,2.3673497057706117
768,2.3116749541973696,2.3116194581985474,2.310980762881227,2.316747258361429
769,2.46340788369067,2.4760892326384782,2.4619287067698314,2.456874443721026
770,2.3512050180137156,2.363861069213599,2.361426104339771,2.3647390055842696
771,2.5193435299256817,2.519191749142483,2.530509422980249,2.518008682159707
772,2.8209384054574183,2.828605691604316,2.813669985793531,2.794488142877817
773,2.569863585224375,2.6003915366530417,2.5876619477570055,2.598032463043928
774,2.9236182154342534,2.937362814154476,2.9490060120075943,2.922442207876593
775,2.496193979633972,2.5138013418763876,2.507838354445994,2.5170005057007074
