,0,1,2,3
133,1.8817710245447232,1.821315609961748,1.8748791242204605,1.8760990045219659
134,1.6183599246293305,1.5370790579915046,1.6256945434585213,1.6370239854883402
135,1.570021580457542,1.457139581143856,1.5712678838102148,1.5642739880643786
136,1.7038501059170812,1.679534350335598,1.6909264305606484,1.690968189202249
137,1.4813338482240215,1.4388313959538936,1.4601917765289545,1.4816934192972258
138,1.4791999086737633,1.461004987359047,1.5152944782748818,1.4995607530872803
139,1.4851793640106916,1.4449685749411583,1.4628865167312324,1.4642170772701502
140,1.3823903883993625,1.3398312079906463,1.3750679633766412,1.3808817052585072
141,1.2957346396893263,1.2754469639062882,1.3085505914082751,1.3082944942312316
142,1.4460624012351035,1.4131045605242252,1.4343419753201305,1.4256836318597197
143,1.4223366098850965,1.4009881446510553,1.40180743470788,1.4105151128862052
144,1.3895777523436117,1.3678521638363599,1.3985664726793765,1.3933587908837943
145,1.4280097476020455,1.4236019538529217,1.4274363923631608,1.4192484843824058
146,1.4377383050322532,1.4091248801723122,1.420567034468986,1.4203183281514793
147,1.4581237626634538,1.4464763244986534,1.4634367656335234,1.4610703599546104
148,1.5772460842691363,1.5974733381718398,1.5872968876920641,1.5803890967345797
149,1.8057593798264862,1.8258447267115117,1.811164770461619,1.8024362122640014
150,1.9078207326494157,1.936477763429284,1.9204907127097248,1.9169879447109996
151,2.299330145083368,2.343465910255909,2.321242171302438,2.2952671409212053
152,2.818175112083554,2.88278738707304,2.825930646806955,2.805718729458749
153,2.948851763792336,3.000716088861227,2.9624973540753126,2.958323855474591
154,3.612986655337736,3.696473636329174,3.67156050786376,3.6184755634889005
155,3.8336215218901635,3.90309558570385,3.8255786620453,3.82409381441772
156,3.905852875765413,3.9746510326862334,3.943757867068052,3.9205938089638948
157,4.392618215046823,4.490363872945308,4.4298273468017575,4.392322021871805
158,4.650055735260248,4.756978030204773,4.630637793689966,4.630154608637095
159,4.7604949632659554,4.876531630754471,4.7784175258129835,4.766432134434581
160,4.862777675399557,4.962068603038788,4.888500119224191,4.868253649808467
161,5.404182865396142,5.544509043097496,5.409932675883174,5.380462267373223
162,6.182488670423627,6.34196302652359,6.18297998405993,6.160693974492606
163,5.5295812630513685,5.616978442966938,5.5195738819614055,5.560030237510801
164,5.820546923577785,5.9063502386212345,5.925679488480091,5.848813340673223
165,5.186622091401368,5.159827770963311,5.121481169313192,5.168593838177621
166,5.21832294951193,5.256705397069454,5.227407752331346,5.2077985697239635
167,5.649239430413582,5.7661838918924335,5.607835923880339,5.617537317425013
168,6.032473158538341,6.148483951091766,6.008192138262093,6.025483881104737
169,6.141215067431331,6.268945550620556,6.191422890946269,6.187205784097314
170,5.929900932647288,5.937645566472784,5.964506775662303,5.9529051608964805
171,6.242999988123774,6.3257005703449245,6.30508973121643,6.26481020309031
172,6.291504958830774,6.27370527125895,6.277071676403284,6.298565927729942
173,6.183277140185237,6.171692154183984,6.208131328970194,6.209742746129632
174,5.334373776242137,5.2958087682723995,5.3300738915801045,5.345259389746934
175,5.312083145976066,5.270191183686256,5.360795590467751,5.321200101077556
176,5.80080409064889,5.906795860230923,5.726711214482784,5.7466978961229325
177,5.593282255530357,5.6257012888789175,5.502119279652834,5.5587231611832975
178,5.546896370947361,5.622591977128759,5.653415302634239,5.625154058802873
179,5.655019572302699,5.627898104786873,5.684221687093377,5.673959132116288
180,6.335851387754083,6.36102098941803,6.339821820780635,6.314077572599054
181,5.841721125803888,5.819047643728554,5.796996114701033,5.844358965680003
182,5.772169822752476,5.743962163031101,5.879923229962587,5.830597522244789
183,5.523399450555444,5.432677163481713,5.501642265096307,5.516478172242642
184,5.542966673374176,5.467605324685573,5.497972442060709,5.504053182657808
185,4.608509036824107,4.630050959588407,4.56757189810276,4.6189061069115995
186,4.189096640348435,4.130483891367913,4.228824057518505,4.2025777786225085
187,4.457704344317317,4.452000358626247,4.4280139613151555,4.436979125738144
188,4.406276368871331,4.410398132503032,4.321136570870876,4.382650744970888
189,3.938591470718384,3.964189566448331,3.9861714362725618,3.9935971498582514
190,4.104181076735258,4.026246375739574,4.160514355972409,4.126598644405603
191,4.859018411412835,4.79146821975708,4.822334595881403,4.802998140379787
192,4.314000318944454,4.250772549957037,4.2572400264441965,4.317974816262722
193,4.952721358984709,4.933869933485985,5.060835813879967,4.984366375263781
194,4.470106789842248,4.422676309943199,4.44744873419404,4.497916076332331
195,4.917096020057797,4.822254180312156,4.941489010453224,4.889582371703582
196,4.032079442813992,4.035492963567376,3.9959006136655804,4.054724837597459
197,3.7907864022254945,3.776818932890892,3.849992182031274,3.8130034896731377
198,3.325437926799059,3.3059314760565757,3.3059840473532676,3.3499792955070733
199,3.936992525458336,3.9067904123663904,3.877854002043605,3.8641975106298925
200,3.672099747993052,3.7865726652741434,3.607936002612114,3.675132819283754
201,3.156353852748871,3.1095115160942077,3.2212270386889577,3.216746075116098
202,3.3400724221765996,3.2918393713235856,3.391002160385251,3.350947503820062
203,3.0271610522270205,2.9156181940436365,2.935260174572468,2.9805334152281286
204,3.343623786121607,3.303817557990551,3.3793561979010702,3.3601006733998657
205,3.2578733655810357,3.2904390263557435,3.2991433776170016,3.323900374043733
206,3.5855315341055394,3.509709080159664,3.584019155651331,3.5669297407753766
207,3.41186510451138,3.4202435133606195,3.4389692902890965,3.4438222048897296
208,3.4370173437520863,3.4300422955304386,3.4712981682270767,3.454364702384919
209,2.905309133976698,2.9151880972087385,2.9247922997921707,2.9462882136460395
210,3.1396152517944573,3.0177984806895255,3.144142225496471,3.1160585490241646
211,2.938536946922541,2.9797174318507316,2.919636369943619,2.9587756565585734
212,2.7567697355896232,2.753153331335634,2.755768258348107,2.7615371001791207
213,2.8951659128814935,2.9231736467499285,2.9255925282649695,2.909769557490945
214,2.649663654267788,2.6294397258851676,2.6019464052468537,2.6284715081518515
215,2.585836459547281,2.5698305635154246,2.619655902162194,2.6080882860254495
216,2.7983872701227663,2.7978381213545798,2.816599743142724,2.8094426921382545
217,2.7509317791555077,2.732959697023034,2.7370563307777047,2.75383828044869
218,3.073901103744283,3.0496156510710715,3.095685081258416,3.0710317420819773
219,3.1518090880475937,3.1468676660209893,3.152692864043638,3.1534788942430168
220,2.931497393921018,2.9535600101109596,2.9610139939934017,2.960326633229852
221,3.0199752112105487,2.975746038109064,3.049318865612149,3.0279306734167037
222,2.560822207890451,2.5251326648890973,2.5295827700197697,2.5561102758534253
223,2.5022446105629204,2.4850454407185314,2.5130332182068376,2.4998405112326143
224,2.610425702407956,2.624949892628938,2.601866212785244,2.6127425871044396
225,2.4410915992408992,2.4713800030946733,2.406101426407695,2.4319691027700903
226,2.6429774368554355,2.6747878276184203,2.6789598482102157,2.656500888839364
227,2.486745890248567,2.4670899599045515,2.4645095854252577,2.479464300868567
228,2.5497996664169476,2.5483432746957986,2.568236456438899,2.552129486761987
229,2.652112663127482,2.593798417001963,2.636299669612199,2.6356104611046614
230,2.6255221295915545,2.601802271679044,2.620895378587302,2.6239428626187147
231,2.4791030760481956,2.4593052396178248,2.4925720214471223,2.4929386139940473
232,2.585947120245546,2.553335547596216,2.6021039785444735,2.586802440844476
233,2.6054927500896157,2.6379936434328557,2.5895557733252645,2.5981487072072924
234,2.3995810782711486,2.382563542202115,2.396055397670716,2.4034646664280443
235,2.3189445493370293,2.319923853650689,2.348157012052834,2.33729763623327
236,2.3433125972840934,2.3408473372436127,2.331229829378426,2.333223360739648
237,2.2107324174419047,2.201193253770471,2.2063318307325246,2.219281189404428
238,2.0810055138170718,2.0815633471682666,2.0888070583203806,2.088593274387531
239,2.0422706545423717,2.017188454940915,2.0384094238607213,2.0347165227495134
240,1.8147346304543317,1.7766895812749863,1.803863614499569,1.8161509262211621
241,1.74824090000242,1.704258313179016,1.7370740592107177,1.735001075323671
242,1.8705038416129538,1.8664094255119563,1.863442503269762,1.8614524825289847
243,2.054569247830659,2.050185660115676,2.045308354962617,2.0491921281907706
244,1.882961904965341,1.8652468448132276,1.889157021054998,1.8973961112648248
245,1.7582834171876311,1.7294679437577725,1.7890402250736952,1.7720999228581786
246,1.5928650832735003,1.5426141120493413,1.5925531838089229,1.593803552351892
247,1.570764373515267,1.52470954105258,1.5580328634753824,1.5638844833523036
248,1.4694541382766328,1.4511786580830812,1.4512102541327476,1.4652706610783934
249,1.4036634837742894,1.3813074450939893,1.3976980425417422,1.3981163716875016
250,1.3789855599030851,1.3753946547955274,1.3885332227079197,1.386156284585595
251,1.2843136959522963,1.2611278346553445,1.2632010029442609,1.2687978196004406
252,1.2858539840392769,1.2727143072709441,1.2835226857289672,1.2778920556604862
253,1.4543645275197923,1.4451873377338051,1.4619151485757902,1.4558344078622758
254,1.3518728352151812,1.3206729389727117,1.3424437976442278,1.354214296117425
255,1.4061026904731988,1.3759785514324903,1.4188554506748914,1.4031483327038585
256,1.4179301092773675,1.3928756246715783,1.4108979653939604,1.4078684044908731
257,1.3219328868947924,1.3084218135848642,1.3182601262163371,1.322310011535883
258,1.1217909802263604,1.0846784886717797,1.115932338293642,1.1190655577275903
259,1.1110080909123645,1.0905347193032504,1.1111721706250683,1.104146123994142
260,1.047127089649439,1.0466008518822492,1.0327464688569308,1.0444724356755615
261,1.0910664797155187,1.0909818529943005,1.088806873569265,1.0887811899045483
262,1.1551039848476647,1.1727907765656709,1.1514829611172899,1.1489169990876689
263,1.28946670292411,1.2999578239023686,1.2996285557374359,1.2918460429273546
264,1.3187778639188037,1.3129803824052215,1.3259110797010363,1.3243763434514404
265,1.6948077830672263,1.7035520470887422,1.7061658653616905,1.6812135601136833
266,2.1702257372438907,2.202778549492359,2.16729429140687,2.152723536454141
267,2.5367767477594314,2.5901601004600523,2.5600507470965383,2.546412733122706
268,3.129785613976419,3.2057186540961267,3.172609294652939,3.135076629817486
269,3.567075518146157,3.650439265370369,3.5914023622870443,3.5687778454273937
270,3.439827927686274,3.4870106208324434,3.4608068431913854,3.4530775456875564
271,3.099924029447138,3.116298921070993,3.1351263249665497,3.117764551322907
272,3.077655165158212,3.099588811099529,3.072422354184091,3.0602983820065854
273,2.9705699812993407,3.033173575103283,2.92276718378067,2.950575728006661
274,2.6297331476188264,2.6980926516652106,2.6030110745877026,2.626601960621774
275,2.719313894484658,2.8085819122195246,2.7249751973710956,2.708994614221156
276,2.5887152160704137,2.6349566708505154,2.5515210534632207,2.5727653050981463
277,2.751215232759714,2.8005971147119997,2.7675908633880315,2.7581803036062045
278,2.7010818159207703,2.712796328403056,2.6907582858577372,2.6996869540191257
279,3.2427346324548125,3.2491457497817464,3.2805461268872023,3.2466250574216247
280,2.9099790920317172,2.866110136806965,2.894493334069848,2.9293303294852375
281,3.09877010344062,3.0580768682062627,3.147678779810667,3.1036599731538446
282,2.682614898364991,2.6506825560331344,2.6609807727485895,2.68501012917608
283,2.4146640564501287,2.350453377068043,2.429810752880876,2.4237741733156146
284,2.5073375671356914,2.5256311560235916,2.505264213979244,2.5119593299180267
285,2.3863249652832748,2.3892257389426232,2.334846633374691,2.365198783930391
286,2.0622705189883708,2.106062973514199,2.102382082622498,2.1092970800376496
287,1.912803758457303,1.8935828791558742,1.9387414634088054,1.9305328610911965
288,2.183361008130014,2.192074968777597,2.173489251006395,2.166361024901271
289,2.2017617858247833,2.1946167445741596,2.174032137542963,2.199361751077231
290,2.5231378099136053,2.504385796114802,2.5532349727302788,2.5340598246268926
291,2.27104595977813,2.2313675063103435,2.2543273877725003,2.2674739013798533
292,2.5288063010573385,2.443518774807453,2.5489481894671915,2.5094461929891256
293,2.2514175702631474,2.2524585895985365,2.2431788504868746,2.2680435706675053
294,2.230720942169428,2.198318164125085,2.232245516292751,2.2216326284967365
295,2.2651577842980624,2.27294935002923,2.2797427652031184,2.281762349382043
296,2.1329781556222587,2.1241961979493498,2.1167021180689334,2.131007536659017
297,1.9630053374171257,1.9957187208533287,1.9796766066469718,1.9792621576529927
298,1.9129027676209807,1.9006784631311893,1.9077527356240898,1.903259391747415
299,2.1456185910850762,2.1774940226227044,2.146797636616975,2.142509761825204
300,2.2449519070982933,2.2438155445456505,2.219362499676645,2.23205428362824
301,2.24642402282916,2.241215417161584,2.266177700832486,2.2579426737502217
302,2.099015493541956,2.090549870058894,2.12053062453866,2.113388169920072
303,2.044159233532846,1.9816299127042294,2.045507162772119,2.0389297485444695
304,2.205196187179536,2.2094437813386323,2.195186957996339,2.1939188514836134
305,2.131945451600477,2.1343972227722405,2.1164183049649,2.131526383217424
306,1.9655572658032179,1.9713506826758385,1.9970808860473335,1.9935008823033422
307,1.9531810377258807,1.9364057404920458,1.9555712792091071,1.946004030574113
308,1.7146729063615203,1.7036180389486253,1.6928756246715784,1.7060232470184564
309,1.7784133134037257,1.7932305573113263,1.7901108264841605,1.783555584922433
310,1.6696934302523732,1.6625524557381868,1.65973944991827,1.6751536986045539
311,1.6117634488176555,1.5877634721249343,1.612219102345407,1.6109922003373505
312,1.577730008326471,1.5508554968237878,1.5788466000650079,1.5759705863147975
313,1.5863913082703949,1.5726925036124886,1.5784837032388896,1.5777240955922753
314,1.6812662208173423,1.6801494443422416,1.681258090720512,1.6788809680799022
315,1.6167737912759186,1.5751755318045617,1.6084966373303906,1.6124971878156067
316,1.6104412124305965,1.6000402615219356,1.6319722345843912,1.621923093921505
317,1.5413190662721172,1.5100302947312594,1.5375827431771905,1.5389149665925652
318,1.5439094183593989,1.5233905920386315,1.5421660721395165,1.5392745375493542
319,1.2223953865654766,1.205862143561244,1.2140892236679792,1.2282172584859654
320,1.05592643532902,1.0171542984247208,1.0712754595372826,1.0638447568565608
321,1.1048811563663186,1.0988214804232121,1.093792105689645,1.097709508277476
322,1.2216193068772554,1.2143609987571835,1.1844907382503151,1.1956865883432328
323,1.2748373555764556,1.2892055981606245,1.2703286755236332,1.2727989244554192
324,1.3521483339369298,1.345494422968477,1.3643002076074482,1.3538055751938374
325,1.358191390070133,1.341106409803033,1.370280809365213,1.363683069953695
326,1.591066840030253,1.5739981196075679,1.59649883762002,1.5813781940797345
327,1.6316954417899252,1.6200590896597715,1.6205683279014194,1.6243781911954285
328,1.6189062821259723,1.610053925663233,1.6351248555630447,1.6268281148560346
329,1.6291304135182871,1.6155919936671852,1.6397643649205564,1.6315548384981229
330,1.5602904178202153,1.5656444404274226,1.5489873981103301,1.5510175144998357
331,1.4506954526761546,1.4671843506395816,1.446899077668786,1.4498211002239259
332,1.3182165194815025,1.3206950831157156,1.3135919856652618,1.3167549536377192
333,1.4317017341451719,1.4511252197623252,1.429130967829842,1.4243698858842253
334,1.649990713559091,1.6811591976881026,1.6355029222182929,1.6371309697721153
335,1.8796446312963964,1.924477918893099,1.8796512828022243,1.8761150705441834
336,1.8634012889955194,1.8841647586226464,1.8745999118685723,1.8697944829612971
337,2.0349345470033584,2.024409612379968,2.060338071286678,2.035258826073259
338,2.0071618175134063,1.997661457164213,2.000338098994689,2.0032961522229016
339,2.2810195372253657,2.2897235215455294,2.289494030624628,2.2718865085439757
340,2.2604861032939514,2.285767121464014,2.2552917252667246,2.2643471488170324
341,2.1227194714639337,2.1292431167140604,2.1333380871266128,2.127489607203752
342,1.8050236279889942,1.8130539224296809,1.8174655963014812,1.816842906344682
343,2.1379136649146675,2.171033923625946,2.136703207269311,2.1149894447252153
344,1.8874785207398235,1.9214991825819014,1.8349584314227103,1.878256430728361
345,1.785569820739329,1.795798191986978,1.8158397480845452,1.8024269735440612
346,1.831592542268336,1.839722615495557,1.8393162965402008,1.8311021506413818
347,1.7399556064233184,1.7279057288728654,1.7171274689212441,1.7293233180139214
348,1.7818783875182271,1.7880117892846465,1.7918081641755998,1.7892967104772106
349,1.736053171120584,1.7173920660465956,1.7263852202054113,1.7284652257990092
350,1.8798977816067053,1.8659062954783439,1.8910546443611382,1.8800759041286073
351,1.7955908749252558,1.7703991040587426,1.793404993787408,1.8017133749788627
352,1.7776169166713953,1.7639545127563179,1.7825838378444314,1.773139833221212
353,1.8708952033147215,1.8862035773880779,1.8844042444787918,1.8767610512394457
354,1.867825536876917,1.8460971758514644,1.86584937421605,1.8714977430691944
355,1.9007514490187167,1.9280461388081311,1.918539126254618,1.9130904982704668
356,2.080936388745904,2.0839125511050223,2.081097512207925,2.0698445665842153
357,2.0480738735757766,2.065683613717556,2.050710234628059,2.0543602678924797
358,1.9470847664028406,1.9370395064447075,1.9486280023679137,1.9446438965946435
359,2.052593085868284,2.0528166628908364,2.0611119244247673,2.047167000779882
360,2.038310374803841,2.047976293340325,2.0198591730743645,2.0291165554383768
361,2.030202844152227,2.0319090509740634,2.0346305931173263,2.03304522854276
362,1.9549585586041212,1.9478983278945088,1.9412338852975517,1.9403220236394554
363,1.86551215140149,1.8599225413776004,1.8620212091039867,1.8592697334382684
364,2.114991466868669,2.138356190994382,2.124552248399705,2.113587551172823
365,2.038752355352044,2.0546673449873922,2.014877286478877,2.0331219099182634
366,2.051560381730087,2.055362114869058,2.069424371421337,2.0555949306115506
367,1.936572221852839,1.9208059765398502,1.9506414985400624,1.94860232823994
368,2.139594742208719,2.1389690955355762,2.139433434344828,2.1273770892247557
369,2.223700984418392,2.2390549974888563,2.2010258390009403,2.2100701761236996
370,2.2682401705347,2.280284135118127,2.282687866576016,2.276305942311883
371,2.1716282035410406,2.1805468940362336,2.1877519868500532,2.183906092606485
372,2.216957456935197,2.198163683563471,2.222156270444393,2.2104426813102327
373,2.320018245317042,2.3402663780748845,2.3071137857064605,2.3075845909211785
374,2.1709413873776793,2.1811775193363427,2.1629814911447465,2.1734687316510826
375,2.4437126431614162,2.4637992845848204,2.4718262542039158,2.4467726920731367
376,2.352555013410747,2.3597098478674887,2.325534713603556,2.3417667746869846
377,2.542814075909555,2.5697504886984825,2.5656000850349665,2.543287467872724
378,2.573888723673299,2.6018894386291502,2.56819065106567,2.570420508382376
379,2.754432321302593,2.762924551740289,2.7587822803854944,2.745634841974825
380,2.75730687495321,2.7779722290486095,2.7627460791170595,2.7641533205658195
381,2.4421815933287143,2.415028071552515,2.441516959746368,2.4446239411458373
382,2.399771959371865,2.4061320792790504,2.419266767650843,2.403833301123232
383,2.221132619343698,2.1910579996556043,2.1814656211435794,2.201106770001352
384,2.464103062208742,2.498439691066742,2.459237213109154,2.452077019996941
