,0
122,2.5017986254439473
123,2.3455058635062023
124,2.277728934332347
125,2.1693486469716574
126,2.196535106278861
127,2.452322338566478
128,2.542050892957379
129,2.58558641431147
130,2.6776433714639567
131,2.8299694893289598
132,3.1467384219908605
133,3.0980677713104217
134,3.206100543028614
135,2.798160279682543
136,2.7054022248637892
137,2.8037541342202386
138,2.943058059293276
139,2.6254886309725003
140,2.7180167964398274
141,2.6719004019200545
142,3.0408810939418465
143,3.123199279228413
144,3.108603074575243
145,3.0104211840278596
146,2.927288542887606
147,2.9348645139880434
148,2.8814764503758026
149,2.897085025158908
150,2.910653216198662
151,3.115263984788022
152,3.6341179851117364
153,4.4241133068091285
154,5.107294443143432
155,5.046699532933088
156,5.423751502870102
157,5.138078431905446
158,5.0512472227831395
159,5.0979103947281486
160,5.207951702434209
161,5.142234450913781
162,4.932570209658641
163,5.208960561024301
164,4.8551786068367475
165,5.0005256835919845
166,5.319655786446416
167,5.21199828690035
168,5.099927344592604
169,5.229262750709108
170,5.287565816846378
171,4.844267364406623
172,4.846305420028597
173,4.812220027306415
174,4.706395738359194
175,4.826618241266367
176,4.699035020043222
177,4.79770565658272
178,4.819679501348278
179,4.689532838101493
180,4.629874361780881
181,4.677940852617658
182,4.6199217450123715
183,4.220090240681118
184,4.090611964090036
185,3.939122569254086
186,3.943515174300658
187,4.02196269312588
188,4.000023757862794
189,3.8856333603803
190,3.850985016149503
191,3.667740103770495
192,3.5284403107792923
193,3.2585141339192525
194,3.3343713302799203
195,3.2954424001648475
196,3.2050920390281172
197,3.1605972849676562
198,2.895108586656652
199,3.265277055623268
200,3.318708168730912
201,3.162786116011742
202,3.292645767116057
203,3.165725128400701
204,3.240822258140826
205,3.031503389700017
206,3.025858519249846
207,2.973805690150261
208,3.0889463649104063
209,2.929522886470488
210,2.833378319374392
211,2.5590205089422433
212,2.387039298903267
213,2.551305870788471
214,2.671263740544425
215,2.6331879020684448
216,2.7874833206663627
217,2.7900132228623193
218,2.690209963415916
219,2.5743684130306264
220,2.1967944538148685
221,1.900317983114884
222,2.179515476551104
223,1.9338423422999387
224,1.8771444860237474
225,2.09313247384941
226,2.0333498058605737
227,1.9711156212172842
228,1.9660169194540646
229,1.4284420700070235
230,1.6113582492978926
231,1.617050622565179
232,1.4748645648108007
233,1.4196895952772839
234,1.5442095572367835
235,1.4683841306125125
236,1.5042591004266372
237,1.4305260850275785
238,1.5019993285016773
239,1.5362539517215852
240,1.6004108243433193
241,1.479010111906343
242,1.6691079614809385
243,1.5589488390061785
244,1.5924172415689246
245,1.5782278716652436
246,1.559378475233273
247,1.5173279905557986
248,1.623192188172857
249,1.7254503707036855
250,1.7585796689363358
251,1.716073940252762
252,1.7842306111992676
253,1.7367018242098489
254,1.8444344630790086
255,1.9147241569502436
256,1.8409985428897258
257,1.9337719147932004
258,2.0373613386050584
259,2.075063223592116
260,2.100889114127696
261,2.066476771427902
262,1.9554119544046222
263,1.8099533374661092
264,1.8684626678055727
265,1.8231973132080344
266,1.794695177707345
267,1.6962640416186319
268,1.7533840003030288
269,1.793034446855653
270,1.9063753162474029
271,2.020549584518639
272,1.989867267461844
273,2.085668398524115
274,2.1992599476683354
275,2.784403084933325
276,2.961898780495935
277,3.1608368566781495
278,3.208668241387022
279,3.4718654105124744
280,3.4935286374523
281,3.4889759596721146
282,3.313697685667187
283,3.3198429148710624
284,3.52511916004202
285,3.4537973996541718
286,3.792300715705234
287,3.6343833383639
288,3.3599238479503226
289,3.513424337606952
290,3.474374848776767
291,3.3397637031886767
292,3.226388162115476
293,3.0690187128947723
294,3.2506970183451505
295,3.1519182474132026
296,2.8187179207695476
297,2.7707920129366324
298,2.738660403450127
299,2.6927690575853274
300,2.7485114803838013
301,2.5970013601375572
302,2.4535961084444073
303,2.5204825097433874
304,2.4208438252064237
305,2.239440669828216
306,2.093717916853646
307,1.9497549762817328
308,1.902924072784422
309,1.7379387282960284
310,1.8164222576684548
311,1.7267826327741638
312,1.58461703238585
313,1.5447945400948355
314,1.573720678144241
315,1.6756421262402796
316,1.555783548167595
317,1.8800057808591015
318,1.5346814995568867
319,1.5401502394657847
320,1.4522090154631244
321,1.2862322568118607
322,1.4528935355739
323,1.1999014601898321
324,1.216373409181684
325,1.169409548056138
326,1.2466399383423719
327,1.2336144941043812
328,1.261837026117171
329,1.3281038880738145
330,1.3249875151599873
331,1.4338115269530938
332,1.3479530565025652
333,1.5558594497277407
334,1.4198880228423665
335,1.514553855000215
336,1.407713468683093
337,1.34722110367529
338,1.3858811072110597
339,1.3618478390283961
340,1.5396757032679012
341,1.6254530318344635
342,1.549496499308819
343,1.4867419606957037
344,1.4627114130438168
345,1.3766554713861718
346,1.4649987925466712
347,1.3515705230118586
348,1.4603676638042562
349,1.4852415828506913
350,1.4413175102009652
351,1.6972294059703195
352,1.7910409011349127
353,1.9041527774576323
354,1.9488705638177757
355,2.180183667999421
356,2.3199277480830753
357,2.3175822811472937
358,2.5008292578075246
359,2.6609087365481194
360,2.907511615610888
361,2.877907615204819
362,2.8496666119065077
363,2.612092506760691
364,2.564145205104679
365,2.4023940441128837
366,2.5118158362278433
367,2.455853046218983
368,2.4235058988347316
369,2.31395994425587
370,1.8548432846721166
371,1.9437342017952917
372,1.8185502139710434
373,2.1139944863520643
374,1.9085285975029662
375,1.571455213668501
376,1.54764581899893
377,1.4093906498705098
378,1.3230429462193456
379,1.5579655760116469
380,1.469581429050817
381,1.5880849709681812
382,1.523074471820908
383,1.598763814581445
384,1.7059740329401822
385,1.5301259264452867
386,1.7391199094454197
387,1.5042334634468335
388,1.4492527615500546
389,1.422999859489501
390,1.5353109144572776
391,1.5611506489461124
392,1.7180418346328608
393,1.5358165381601643
394,1.4550838456201178
395,1.1767022872347321
396,1.3653399468095158
397,1.412354782663563
398,1.3255884590692482
399,1.3471483798010888
400,1.4497154159264265
401,1.4274281375462425
402,1.513542952895019
403,1.4403885959738296
404,1.5710824603419864
405,1.5457280190068217
406,2.0293790367133315
407,2.378286640643937
408,2.816440584217742
409,3.3267771997304734
410,3.8867848727715018
411,4.092326978630719
412,4.275997899067262
413,4.897851285104187
414,4.90539613155729
415,4.931180595921058
416,5.196823678490397
417,5.393731814206105
418,4.976459915136222
419,5.326290903991224
420,5.113582909082798
421,4.785192996397341
422,5.214669209511549
423,4.94748698893715
424,5.069341706410323
425,5.200790074820301
426,5.825659341266279
427,5.895962581671807
428,5.8788842973011235
429,6.399744336152138
430,7.1134582951314504
431,7.236806904004426
432,7.1224997356538156
433,7.379488198958252
434,7.0888012118132675
435,6.81835571911556
436,7.0171705505413335
437,6.567576462240662
438,5.935707358065746
439,6.059574687658081
440,5.472189724356019
441,6.090476712091575
442,6.40650064382849
443,6.8370883977995955
444,7.65700745844471
445,7.846741938943128
446,8.303386844183427
447,7.355226238643333
448,6.950825560819602
449,6.743846622224183
450,6.2210445256953255
451,6.513617155183857
452,6.311380584820092
453,5.650889582295571
454,6.0592612007278035
455,5.531572801323285
456,5.110435680472171
457,5.022636643634487
458,5.354901941291837
459,5.463618929325814
460,5.13601654113633
461,5.1164542902504975
462,4.761883312937328
463,4.812733350572449
464,4.821388460676627
465,4.888273180547438
466,4.373478930619634
467,4.719703673831632
468,4.69915022503782
469,4.595069390567218
470,4.675459519998087
471,4.746345859244036
472,4.728334709140686
473,4.883888242728396
474,4.8073236246235345
475,4.394694450028233
476,4.35241081339875
477,4.376029345727463
478,4.326941789984191
479,4.399943636583419
480,4.414836940414756
481,4.199590248916064
482,4.134858506626969
483,4.059082628200223
484,4.006741532865944
485,4.2877607380444696
486,3.9047533509409504
487,3.912910768272564
488,3.780270265558948
489,3.7811851278666557
490,3.721717914564209
491,3.63087351981746
492,2.8790002485683925
493,2.953876004455783
494,3.04064730015345
495,3.1248477623359325
496,3.2020756292209325
497,3.033579318308736
498,3.2695106831302714
499,2.99278724011321
500,3.006690326876479
501,2.9324245838382716
502,3.0133363468478525
503,2.655577802919152
504,2.361327307512641
505,2.658664278107697
506,2.5402287419465326
507,2.4402722340428253
508,2.498926407410903
509,2.5707587091985102
510,2.535800954578022
511,2.730717143551582
512,2.4707511547534127
513,2.467558694935029
514,2.3740410528523457
515,2.7420641948877686
516,2.8252978236254958
517,2.902376750439983
518,3.17767833154254
519,3.5317815871698452
520,3.7757472044529514
521,3.856708234657166
522,3.7886624065311616
523,3.810828811031338
524,3.859293565089984
525,3.82706794184036
526,3.7049041069597988
527,3.394321348152008
528,3.3091425530146488
529,3.283217563994606
530,3.5915196900317494
531,3.2937241616600765
532,3.3531358095020374
533,3.0012631093309556
534,3.3147478606569027
535,3.2337998164057704
536,2.984764448932322
537,2.784095699943536
538,2.881121875989099
539,2.5700857823919794
540,2.7681580331727744
541,2.671289958429493
542,2.8621616180476614
543,2.6660545801037454
544,3.0971889841682514
545,2.8268619243812614
546,3.0822978750425625
547,2.7865955680774226
548,2.579405572194016
549,2.6081853025165143
550,2.6460470054333016
551,2.47428663136829
552,2.405996933871974
553,3.039399045646013
554,2.9987690387751784
555,3.2541281424322444
556,3.2003778567467216
557,3.2752014421018245
558,3.4002416585071913
559,3.4896898823862554
560,3.5662093436320412
561,3.4615223363483096
562,3.2861665289218784
563,3.2045336950571666
564,3.1452018252729608
565,3.0387511072298756
566,2.913843864650701
567,2.763348913497055
568,2.7416723245911867
569,2.4586587881174253
570,2.592151822209647
571,2.59294733476407
572,2.491886781100601
573,2.446312993627595
574,2.278384731353452
575,2.1697512068126983
576,2.0392859167341433
577,2.284389228125589
578,2.0294643544086663
579,2.1233330378941893
580,1.899002496409719
581,1.8242173958707726
582,1.9641675572852073
583,1.495840095285535
584,2.266387294509641
585,1.9287355041633514
586,2.261860618996259
587,2.5456436007856498
588,2.383899888475857
589,2.2142691060241506
590,2.57995399157821
591,3.092167765737765
592,3.191752589682682
593,2.8984552413140516
594,3.339631549503866
595,3.478943177472141
596,3.540250481411611
597,3.6229704693976084
598,3.932765217707424
599,3.6773669820335075
600,3.7633108262643935
601,3.880350465463585
602,3.66206307684724
603,3.294410831381784
604,3.6753469428612666
605,4.142145478680004
606,4.197153104349801
607,4.014719324983464
608,4.07826547129783
609,3.6024136045314448
610,3.188627524808547
611,3.5781156785156805
612,3.308883667989448
613,2.9862346496616254
614,3.0427596101644876
615,2.866878297975743
616,2.802441959188845
617,2.4779671170571076
618,2.4420014397532155
619,2.6008486279901772
620,2.6327481395605035
621,2.5128680945641415
622,2.5466533209960103
623,2.3600860718726793
624,2.3720801388448476
625,2.6093498727748723
626,2.261397265006036
627,2.6200322157095965
628,2.6271135478596785
629,2.7069907824197124
630,2.6059688457496293
631,2.5552886984751972
632,2.76663658711232
633,2.8225254214464655
634,3.1006329925032947
635,2.412308058218062
636,2.8463004247569517
637,2.39810142755281
638,2.719136718231266
639,2.924085458459944
640,2.558806873576028
641,2.924277986448089
642,2.628667268339315
643,2.435797054175332
644,2.7860264153937524
645,2.3121250679475165
646,2.2224186339902894
647,2.16895219659351
648,2.420621398733673
649,2.1063514497860893
650,2.0532292230064133
651,2.2331398758423995
652,2.125196209393831
653,2.1381773784588862
654,2.2392106405232566
655,2.2460126257157484
656,1.7357602839205772
657,1.8379654128602785
658,1.4972785589913238
659,1.7882972472567191
660,1.5523260790176636
661,1.3550026739323926
662,1.3282899099133547
663,1.337298933311577
664,1.227098838668774
665,1.3570822226340769
666,1.1560267765122754
667,1.1729584125377803
668,1.346460596343049
669,1.3433157062798768
670,1.3807259049994258
671,1.5093838302743645
672,1.6667042120778102
673,1.6385571884713785
674,1.81081263236058
675,1.906818789022036
676,1.8855617700093277
677,2.0663976660187138
678,2.275266960126406
679,2.4403204479933827
680,2.3620287583426567
681,2.8150694527432796
682,2.728513861314473
683,2.667471478217243
684,2.65745229108321
685,2.506028994355187
686,2.4502039969434777
687,2.700286686959178
688,2.1686924618338623
689,2.162199826228167
690,2.0526360316427805
691,2.3094128180972526
692,2.984429093788107
693,2.869035694762387
694,3.1917013414975655
695,3.0607967224706765
696,3.3375390754767595
697,3.242857960964017
698,3.0972026664174166
699,3.2449932445286955
700,3.08226736511803
701,3.202391328110485
702,3.111118382243437
703,3.365740905960998
704,3.2711296755136674
705,3.1172049596071547
706,3.0823063487424998
707,3.476218372415878
708,3.3062735097319567
709,3.318228942159481
710,3.1308586247235457
711,3.0481058509532826
712,3.3597702575941466
713,3.1841752017861507
714,3.1302040307061274
715,3.104180079267863
716,3.222709837373272
717,3.282053368088549
718,3.2561411113684073
719,2.764510489009646
720,2.799128509261218
721,2.5649485855448537
722,2.363362164644747
723,2.2245442448090342
724,2.310363737747932
725,2.0549750569166023
726,2.126981738101126
727,2.0257466110190836
728,2.1804091407818245
729,2.261733824721662
730,2.3787326398075432
731,2.5695556264953723
732,1.987660149178844
733,1.8698540646065083
734,1.9961706481576875
735,1.988900353050264
736,1.9593658869048312
737,1.8958072964612593
738,2.143730538717666
739,1.9578954469214362
740,2.22157970066792
741,2.1595086394093954
742,2.1167421644701068
743,2.1819986470728354
744,2.423389016833842
745,2.5382417267943933
746,3.178878180140256
747,3.2038497646896515
748,3.8555144452195416
749,4.217635320124939
750,4.288392478188238
751,3.407110666498835
752,2.841170494346199
753,3.0507471096199392
754,2.757709373481927
755,2.7921598900684157
756,2.9364874628283966
757,3.2178870323988615
758,3.264866215101969
759,3.3793602478151943
760,3.35143065947169
761,3.443783571481451
762,3.800956666171727
763,3.9983865447602036
764,4.163787924935619
765,4.016408588247574
766,3.8534997815826117
767,3.7218249987694563
768,3.780661271577708
769,3.491423688405834
770,3.1473957990276427
771,3.436712048605152
772,3.5429604368923555
773,3.582695105905412
774,3.425060580559057
775,3.3696629651107637
776,3.3758891821928354
777,3.5215409474004997
778,3.5640855686144244
779,3.230829950751489
780,2.986623607433576
781,3.0320955341985667
782,2.879459374822624
783,2.952171451648302
784,2.909993651046862
785,2.8119369791343565
786,2.844508456872988
787,2.7041534582895905
788,2.6287558152730592
789,2.5201605714709916
790,2.6336996098223286
791,2.404031061985022
792,2.1274980176271967
793,2.007060774619055
794,2.079842730944278
795,2.01848265793302
796,2.0788050740770156
797,1.9828311389191091
798,1.9546350864510609
799,1.9964034895968703
800,1.5493041951403157
801,1.5557917052878678
802,1.701070368714824
803,1.7654920253454918
804,1.4529016965881352
805,1.2599717097047272
806,1.2465839952541105
807,1.4622881655851039
808,1.8209119645534813
809,2.0480134393550786
810,2.0901864567458333
811,1.824279468683262
812,1.803633047818819
813,2.0671827956015636
814,2.6156312906143695
815,2.5112959911672923
816,2.760965860213093
817,3.0333590884836177
818,3.0118003380075744
819,2.9739112370562713
820,2.7711690565285116
821,2.8030169950741906
822,2.632186498761023
823,2.79628706464137
824,2.819225060185713
825,2.491613104262283
826,2.700655823069409
827,2.503436273329668
828,2.7168548330423183
829,2.7412055437750804
830,2.312340979628998
831,2.3264033371108863
832,1.9724281199891274
833,2.026095893606833
834,2.0072655780611948
835,2.0373847212211
836,2.188820510490672
837,2.365080185398617
838,2.6326627215079355
839,2.8615555618220028
840,3.1288255444363196
841,3.535584575117411
842,3.7509617447312875
843,4.2805807444929425
844,4.399888042227938
845,3.972270978284386
846,3.961084621945572
847,3.7774305157808503
848,3.8093162964826566
849,3.758404929245356
850,4.077402557582486
851,4.196354324274566
852,4.745036364895428
853,4.320938633884196
854,4.188848394100673
855,4.066663379515028
856,4.433483669652134
857,4.542005782485462
858,4.282732109063365
859,4.691951117815207
860,4.468850638014134
861,3.9676501462873603
862,4.446959862023857
863,4.535778135822154
864,4.847778944261569
865,4.805732747130436
866,4.48720170122029
867,4.509255321917408
868,4.38879446392617
869,4.307288226504877
870,4.533409243883574
871,4.161581886685808
872,3.8564671642347155
873,4.2088313347613635
874,4.224807274081988
875,4.090894077330645
876,4.509416164515199
877,3.940441331900607
878,3.992549248813422
879,3.5666706369225527
880,3.3989698776889883
881,3.3945363744023576
882,3.4082697858331996
883,3.03376557097577
884,2.9511988544886396
885,2.876403060966351
886,2.9102283185268307
887,3.1448845284241957
888,2.868665578823747
889,2.707336594558041
890,2.3933983401924555
891,2.4241470189496916
892,2.470850183146183
893,2.3618506351116193
894,2.275643967647582
895,2.171873569119227
896,2.3605688966165586
897,2.373256252989272
898,2.644035068037643
899,2.5801150332844722
900,2.688357429023368
901,2.597364895325088
902,2.6537507615569904
903,2.5167201865891413
904,2.467428069379083
905,2.354728903764308
906,2.223883522724368
907,2.1873866270091664
908,2.2875329928577206
909,2.255592574757859
910,2.003262984123527
911,1.728933054304034
912,1.7256409733876783
913,1.696646838619674
914,1.6761181853133977
915,1.8307849376723233
916,1.9057255002091633
917,2.1861065126411607
918,2.492016655220767
919,2.8754125418856917
920,3.144343279217893
921,3.3746179743562017
922,3.112057441566775
923,3.0298514410458215
924,3.2943231259050063
925,3.2881858034436466
926,3.225591180042738
927,3.03186025398854
928,3.009802693309153
929,3.0599119366025795
930,3.2059890941984914
931,3.3821883132853188
932,4.638418560481496
933,5.24726682116591
934,5.712058697271793
935,5.595286488026488
936,6.005308597680455
937,5.341916972469663
938,5.239318695334142
939,5.010809948932089
940,5.181681229518699
941,5.105968864521127
942,5.079430781598722
943,4.970759053342913
944,5.340503892285552
945,5.611693369647461
946,5.249295780204451
947,5.2491662359569355
948,5.429992621989202
949,5.380819082227895
950,5.456541421566738
951,5.277872331142482
952,4.918471649884494
953,4.699117264182808
954,4.527138592102356
955,4.715627278894362
956,4.810164220922773
957,4.822791561173106
958,5.48571709849903
959,5.455107009045298
960,5.140997542738678
961,4.982186742528455
962,5.072137141325845
963,4.853429804867228
964,5.052517793261736
965,4.658065335599276
966,4.495873587008061
967,4.323313099652615
968,4.103080781391307
969,3.965853690365086
970,3.7656974968585795
971,3.551527791050861
972,3.9464635429336976
973,3.9571463141791416
974,3.817718555144431
975,3.9259356454386034
976,3.8053692308055522
977,3.9595071267518875
978,3.9710670046482854
979,4.373812335849497
980,4.795825056227468
981,5.143170037947441
982,5.271646639377795
983,5.459249588155367
984,5.411961389062664
985,5.572396316297801
986,5.566265747700581
987,5.989939001932738
988,5.723035785195987
989,5.8629976991935315
990,6.28277268570651
991,5.870152260718285
992,5.537313843094374
993,4.95798848617286
994,5.349613780928847
995,5.470698618153249
996,5.179811805956179
997,4.947361950072686
998,4.988444488823495
999,4.709060121254386
1000,4.730712513254375
1001,4.898028090210489
1002,4.289175254925618
1003,4.136982156182372
1004,4.5879716575762535
1005,4.9186719223729884
1006,4.679115900598895
1007,4.297321899013338
1008,4.4646498698848855
1009,4.870501145609462
1010,4.997755093571738
1011,4.917398691315381
1012,4.46763087306161
1013,4.680676294700896
1014,4.279910766230728
1015,4.364950741144597
1016,4.103260225271031
1017,3.850885965794121
1018,4.060283175103727
1019,3.550216095504136
1020,3.4497762045157763
1021,3.6649618122095586
1022,3.6911684205054285
1023,3.3893733983843473
1024,3.4942017790013384
1025,3.6930169607171788
1026,3.522983789637325
1027,3.0799739584992567
1028,2.936202107722516
1029,3.0290123809019893
1030,2.92325141529036
1031,3.063328470267158
1032,2.6376403322322783
1033,2.9344182414602153
1034,2.83617838127125
1035,2.873393999859086
1036,2.511579336849363
1037,2.637958584863747
1038,2.7177816779254655
1039,2.5587504910171215
1040,2.8681090097048005
1041,2.2788697258763744
1042,2.8021079775302593
1043,2.1136607481858736
1044,2.2787766807349668
1045,1.8377541701213538
1046,2.205585882078977
1047,2.488860634909977
1048,2.333185854405279
1049,2.6804950589648797
1050,2.4532463221263576
1051,2.4516289573822996
1052,2.2814943113310377
1053,2.2223190044094148
1054,2.105842022815464
1055,1.9363580719579834
1056,2.0408329565342576
1057,2.0874358499104546
1058,2.4620900437771467
1059,2.1993816540294167
1060,2.308846286791283
1061,2.27789750443766
1062,2.4387386079343956
1063,2.468967109165597
1064,2.4827669828393186
1065,2.6129211076004615
1066,2.868083781629257
1067,3.1639550873998448
1068,3.6127155701870275
1069,3.6520527037181334
1070,3.872808459309934
1071,4.121411135579531
1072,4.41977493913099
1073,4.829631868230994
1074,5.085223839650442
1075,5.314903944813501
1076,5.2223481391454225
1077,5.5345181180098155
1078,5.4560824610135565
1079,5.6413530500954385
1080,5.797563872079696
1081,5.66598241998158
1082,5.2860266090160675
1083,5.206051395451462
1084,5.144626013560544
1085,5.506457444981265
1086,5.680550286591292
1087,6.177261597544844
1088,5.903954703002083
1089,5.336060147599032
1090,5.841882213982399
1091,6.280833785927068
1092,6.148440043838916
1093,6.02733824938963
1094,6.66096449598647
1095,6.6758716664833635
1096,6.746823917769498
1097,6.719033763999542
1098,6.379051164738987
1099,6.18179748958309
1100,5.9943556668372695
1101,6.030703282943325
1102,6.003736485121899
1103,5.569829671996902
1104,5.263364250452111
1105,5.289961642007336
1106,5.216769658181371
1107,4.718705946372318
1108,4.608531572057624
1109,5.292632570584872
1110,5.387367377248399
1111,5.0623327816046695
1112,5.1415460631026075
1113,4.559212321538579
1114,4.601301663040788
1115,4.55426871466775
1116,4.151786007226195
1117,4.285781096600063
1118,3.9743183426443935
1119,4.181291153869011
1120,4.572186734372745
1121,4.448587696755023
1122,4.250956732024528
1123,3.946330490024523
1124,4.176730016050324
1125,4.084821226934309
1126,4.4056203377862
1127,4.7065947010762885
1128,4.771860792574693
1129,4.428689971633431
1130,4.394250092068759
1131,4.997869734935346
1132,5.1085256129638035
1133,5.098027785846276
1134,5.33529946033509
1135,5.135791120453832
1136,5.499933909693338
1137,5.926234601922564
1138,6.096038339395257
1139,6.275623494056279
1140,5.888604624473343
1141,6.2304885554498926
1142,6.0835670785429405
1143,5.797196773516154
1144,5.816518602139558
1145,5.3671764889670985
1146,5.803686620661638
1147,5.355166307594625
1148,5.436950226136851
1149,5.293148912379493
1150,5.047950555611805
1151,4.948668069732308
1152,5.186892770602245
1153,4.871587430053041
1154,5.2290379446643165
1155,5.0286289004393305
1156,5.178343160695157
1157,5.22415556211634
1158,4.4971996346371
1159,4.693708390368546
1160,4.424322791619885
1161,4.4329506445474065
1162,4.161517966698073
1163,4.184189344530092
1164,3.984778608831535
1165,4.097869299696505
1166,4.048943166821904
1167,4.306556704242268
1168,4.42902314298682
1169,4.23509331531678
1170,4.260929392909796
1171,4.827280564020863
1172,4.805262119040168
1173,4.590960149826815
1174,4.609499604839736
1175,4.450793107783696
1176,4.2656745864871155
1177,4.418690268660835
1178,4.572371816428034
1179,4.3509070512153665
1180,4.16300365899825
1181,4.448938810391599
1182,4.798417302152562
1183,4.359797240801
1184,4.164558973624386
1185,4.145062099816817
1186,3.8874907712633635
1187,3.7721988408452143
1188,3.62419804365283
1189,3.2761347254639075
1190,3.1184440691247195
1191,3.0339102383188115
1192,3.6549348801698884
1193,3.3124927280620806
1194,3.443816026060248
1195,3.5078817715491786
1196,3.375999171557295
1197,3.7169522354042455
1198,3.3091606825333324
1199,3.323052864395596
1200,3.38371977594019
1201,3.624468450878909
1202,3.475187280599664
1203,3.2221602456387823
1204,3.2037738148940047
1205,3.103307847745583
1206,2.731977818563265
1207,2.804467281732724
1208,2.846326888158934
1209,2.7405543828550516
1210,2.9805735919156695
1211,3.141131179064537
1212,3.1639506339640415
1213,3.027692745323892
1214,2.949350066222074
1215,2.9318221832703206
1216,2.967731139723453
1217,2.880579254395568
1218,2.7385067106309027
1219,2.726724815110604
1220,2.82789488933282
1221,3.205109396166505
1222,3.080996983204072
1223,3.489492424031573
1224,3.5339746145331827
1225,3.98282151557737
1226,4.572094523167895
1227,4.223944135579133
1228,4.1545024080076915
1229,3.9847653122682343
1230,4.079640999445718
1231,3.8898346956438994
1232,3.7163425140507487
1233,3.789121177137361
1234,3.6814961212354156
1235,3.776211078799475
1236,3.675082500563088
1237,3.746098705185534
1238,3.7515345882082585
1239,3.781837942378384
1240,3.8472688048093313
1241,4.150914199708185
1242,4.8080120147125065
1243,5.747560366994962
1244,6.676771459915775
1245,7.021377386666462
1246,6.811982400432875
1247,6.7651381686084155
1248,6.3476340356083485
1249,6.427125950687237
1250,6.838286528458422
1251,7.08465359614727
1252,6.804575876920469
1253,6.685833081624994
1254,6.955253634938943
1255,7.168000523144522
1256,6.545835336254933
1257,6.646450433765248
1258,5.855403243062563
1259,5.82255495746263
1260,5.723883138690951
1261,5.508929109843675
1262,5.598215834155494
1263,5.037649837008065
1264,5.095124206315894
1265,4.894999830138262
1266,4.6068193879061985
1267,4.80260225746195
1268,4.438061018098702
1269,4.525468857507377
1270,4.7059410210253
1271,4.401231465747915
1272,4.255236492673316
1273,4.538522147150685
1274,4.14837900198419
1275,3.9496819279865845
1276,3.8732563714703856
1277,3.8218445798403216
1278,3.4535880595072297
1279,3.4849790993568925
1280,3.3190729159569465
1281,3.3408145880217166
1282,3.285247469883692
1283,3.059080242506025
1284,3.023697923603592
1285,2.773694076096314
1286,3.1295139480949192
1287,3.1145412930957512
1288,3.336113862572775
1289,3.3273194265683568
1290,3.1831257817450953
1291,3.099137122035296
1292,3.1067851040780257
1293,3.2191909166767565
1294,2.9212179402512906
1295,3.2059647811948553
1296,3.60403592539531
1297,3.768833005980454
1298,4.000578005763093
1299,4.124415032723444
1300,3.972913320839124
1301,3.783376853483159
1302,4.092249183955823
1303,3.987969118878892
1304,4.018414539564621
1305,3.85637125558307
1306,3.8639356909095692
1307,3.7410982148227627
1308,3.546741222307634
