,0
106,2.6817235063521956
107,2.780398249779323
108,2.780548905807618
109,2.793880468255398
110,2.797341892009276
111,2.797929250588287
112,2.7829994136153964
113,2.8391901659403254
114,2.8232481933094395
115,2.825088273648253
116,2.8661981324959513
117,2.8518570213910346
118,2.8573243624252163
119,2.932005305708018
120,2.9206463359177866
121,2.9167839886994438
122,2.9272375641470565
123,2.906124072163956
124,2.912772604307928
125,2.8152430478546018
126,2.80775338187269
127,2.8126755397202055
128,2.8451155936362573
129,2.841489484256112
130,2.860445277429588
131,2.736149116203249
132,2.7177289268724127
133,2.731829040341805
134,2.7194752742965096
135,2.7176117646104734
136,2.7580883218435917
137,2.633398692059501
138,2.627964659793481
139,2.634388061242052
140,2.616263468244111
141,2.5929704986518147
142,2.6204949331839757
143,2.4397647052897042
144,2.4149748131726456
145,2.369373010712634
146,2.400011859231699
147,2.4257522506927716
148,2.3929955342906677
149,2.460260096990379
150,2.44926285723719
151,2.445579094342583
152,2.4686072719234406
153,2.4720847734544837
154,2.424100266468816
155,2.387586306885916
156,2.420034394202948
157,2.43184785403235
158,2.4034263823167947
159,2.4137811752919345
160,2.432929920310592
161,2.386755590780749
162,2.3708706031775324
163,2.4399878132841275
164,2.432309697921109
165,2.4281977553469645
166,2.403573888369881
167,2.3472727808996328
168,2.31604088951195
169,2.315707159142345
170,2.288372389744017
171,2.3215212078174425
172,2.2995522834585427
173,2.3045363047236216
174,2.2725225532061772
175,2.296884143838777
176,2.2433512229100923
177,2.2573021701399236
178,2.27564169294243
179,2.272738724212833
180,2.3302012401998025
181,2.3289701398437366
182,2.3167647105140925
183,2.304458223570272
184,2.3043722235612343
185,2.1266011140559633
186,2.0964048048316233
187,2.054247389679225
188,2.10113033842381
189,2.100939291505358
190,2.091834870683093
191,2.084764918795165
192,2.094459622186059
193,2.0905408088163075
194,2.104958360959129
195,2.1274855491037035
196,2.082771648985334
197,2.088145859612034
198,2.1200271766126133
199,2.083422302195842
200,2.0790942532033583
201,2.0906773753145838
202,2.080454869199862
203,1.9916732063838454
204,1.9609955745917635
205,1.9808340383071075
206,1.9461226694232079
207,1.9452147926537213
208,2.039272259700743
209,1.9067409071409698
210,1.833528805903035
211,1.830306682861832
212,1.8529896036602107
213,1.8440071903461281
214,1.850214481347248
215,1.9300530448925652
216,1.914531658613927
217,1.902377404148239
218,1.9066901995556644
219,1.9389405259257937
220,1.911646260267393
221,1.8359645446604425
222,1.862661195870963
223,1.8328647185467042
224,1.8423820060824687
225,1.8494717142938377
226,1.8758483590043962
227,1.8824424712723242
228,1.8442130816795035
229,1.8463599331185616
230,1.8356845517803193
231,1.8391845772426794
232,1.8476738275820357
233,1.8103354262223597
234,1.7619729771880412
235,1.7482235903676417
236,1.748948892136372
237,1.8005148540753952
238,1.7941578510194078
239,1.8819396749688453
240,1.8749532858165314
241,1.8507217034564114
242,1.833918138805612
243,1.8718160181152559
244,1.8481802242124732
245,1.8763510389617837
246,1.89401391348001
247,1.8886615545516054
248,1.8742015683475326
249,1.867576907085309
250,1.8653061911075355
251,1.8605730819085258
252,1.8185638690366037
253,1.8234559288279046
254,1.9027686075348547
255,1.8877946696312617
256,1.8851817359773373
257,1.9033021335315032
258,1.8716879705186245
259,1.9188684216605545
260,1.8927478445704569
261,1.9355991810895667
262,1.9104593698876147
263,1.9129054463438768
264,1.9141680635206688
265,1.906500330871502
266,1.8832588676817579
267,1.874197269739929
268,1.8922470069763901
269,1.8799125041729083
270,1.8611622556052088
271,1.8623372378763656
272,1.8835890883501099
273,1.8357430342660708
274,1.835279328768534
275,2.016272415111723
276,2.013933892720688
277,2.0493771670188017
278,2.066223617616001
279,2.06592754469138
280,2.0547930593662618
281,2.1181197297613203
282,2.1203752992309166
283,2.1309896123389436
284,2.146335982099199
285,2.136532817974265
286,2.143341080784584
287,2.2850942810309762
288,2.332422508355315
289,2.3519697198296945
290,2.330724323184285
291,2.3055209055810333
292,2.3272583621601903
293,2.4931828419781907
294,2.5730290510740113
295,2.575415755778403
296,2.542917004509681
297,2.567517262115564
298,2.591252364464343
299,2.7878439556740604
300,2.8146154131294563
301,2.8318092810397024
302,2.7936736275505982
303,2.785341502348246
304,2.7759146802492105
305,3.231945181524197
306,3.297736908542029
307,3.379727051463057
308,3.3327283069346163
309,3.369065094544438
310,3.345754351027312
311,3.5587623565396735
312,3.6230239829719686
313,3.6701871137099076
314,3.645972595832604
315,3.624908137182591
316,3.7296106815057404
317,4.174205750790686
318,4.278549588077074
319,4.242995756035059
320,4.238452238216887
321,4.252850985818663
322,4.272335130032685
323,4.824869481694813
324,4.89756608495307
325,4.875429214228089
326,4.8451135753083445
327,4.920957245464695
328,4.916926018125654
329,4.7357778895795475
330,4.675187984277346
331,4.782694928436972
332,4.733909351126104
333,4.762472811801305
334,4.881328795009181
335,4.994296525596266
336,5.102406410305981
337,5.099992582741055
338,5.099313689162973
339,5.050269136604614
340,5.09746430990024
341,5.2944518053861085
342,5.279875885605676
343,5.241969124370179
344,5.226229357486329
345,5.311650731047511
346,5.269852531138762
347,5.255190242613291
348,5.260400461876919
349,5.279500238701235
350,5.237499601278582
351,5.265680598197756
352,5.339335168571078
353,5.925556167131523
354,6.125275217623446
355,6.087083830922806
356,6.091874737061399
357,6.062301412596877
358,6.0380738337072115
359,6.478326288765159
360,6.533277987094107
361,6.546018832321845
362,6.578560443783843
363,6.575646531105866
364,6.5566691899838805
365,6.431659995573544
366,6.336821094069622
367,6.400587103151848
368,6.349867068743949
369,6.360815415771424
370,6.428062145419525
371,6.400127500439251
372,6.3528150917540325
373,6.311049831499699
374,6.341265786616728
375,6.350579780934148
376,6.409499482435263
377,7.061101737570165
378,7.111010993898776
379,7.095147385330199
380,7.18092098795843
381,7.100696575209099
382,7.079484737052501
383,7.351135173571528
384,7.40901611543337
385,7.434770535209159
386,7.413218249217651
387,7.530641529242323
388,7.375587232250043
389,7.2725559466220275
390,7.145094931021275
391,7.250601184354767
392,7.252889074880897
393,7.1578588375800445
394,7.230473013268556
395,7.568741593484667
396,7.59082264822428
397,7.741178121987936
398,7.56418713172174
399,7.596426037719133
400,7.588385920617998
401,7.6189667695046905
402,7.650538046930888
403,7.588977701564038
404,7.693592800032894
405,7.668747210686327
406,7.7305059644490015
407,7.638347154474592
408,7.622090445116673
409,7.5978536681920446
410,7.601616217826784
411,7.583537303523845
412,7.594420111593348
413,7.295550034905121
414,7.332720737743037
415,7.216351251681061
416,7.357172262618976
417,7.3021614193861
418,7.274637922654175
419,7.4865163474822305
420,7.341739989392155
421,7.59966217903987
422,7.361555063958267
423,7.431012918666739
424,7.4495086197497855
425,7.632977712818279
426,7.659629822386428
427,7.827518482588985
428,7.664941859844858
429,7.656928154054711
430,7.715912280182472
431,7.882401426519222
432,7.999184668824923
433,7.968414982154529
434,8.070733775308303
435,7.972146527039946
436,7.985013374702744
437,7.631632199754729
438,7.583838448513945
439,7.495252670014002
440,7.573115688915484
441,7.615765215886069
442,7.732148274756477
443,7.317989727193709
444,7.119028526413491
445,7.166124289581326
446,7.099060870267402
447,7.164999788367219
448,7.088198623342114
449,7.004394023963213
450,6.857268281475515
451,6.951339197936751
452,6.84911517255205
453,6.79687943112085
454,6.898364903422748
455,7.010601311032247
456,7.123094930042716
457,7.074807313983245
458,7.100954355135307
459,7.137197221472027
460,7.092397118827346
461,6.957580814886411
462,6.923213283125612
463,6.957812328081005
464,6.973697288665401
465,6.928817063208439
466,6.927708675947916
467,6.857537391970732
468,6.8130788992407645
469,6.790027948670069
470,6.7586388156474735
471,6.8263919114318705
472,6.779688257290317
473,6.961535603726538
474,6.923630685761826
475,6.951073108697444
476,6.992377956876928
477,6.99893478531543
478,6.917448321756506
479,6.998605598532986
480,6.990420132119868
481,6.986627140931867
482,7.022251848814646
483,6.95859555074119
484,7.018357004976272
485,6.205886054245198
486,5.9655123819692415
487,5.95308059706431
488,6.009949657294781
489,6.011824546903104
490,6.129726398055364
491,6.235245525354733
492,6.206017720529804
493,6.216106411453586
494,6.191072375369002
495,6.118442813317955
496,6.077270495009112
497,5.951214593580308
498,6.0114348856526725
499,5.994916525761053
500,6.034135648304659
501,6.113434972623448
502,6.012295946405224
503,6.552303490278977
504,6.743373918964804
505,6.78826571389165
506,6.632562785219591
507,6.788043856269966
508,6.546190518600624
509,5.9330370336799305
510,5.902475067882869
511,5.835990196609472
512,5.8376026295887
513,5.84522140386991
514,5.963765826126171
515,5.794356569687651
516,5.784110745972597
517,5.777795928657784
518,5.846854329923697
519,5.74353392798294
520,5.748374277250471
521,6.1913113332453324
522,6.2717176178008325
523,6.336380807947395
524,6.294358924282665
525,6.27165498514059
526,6.265574750002471
527,6.0071614818029815
528,6.080317883897451
529,6.004385151835921
530,6.02462536662634
531,5.987142344960537
532,6.131197471788216
533,5.916401851715868
534,5.86060656197449
535,5.812846162402775
536,5.935424147987569
537,5.844880208530935
538,5.900003865217677
539,6.229393325176591
540,6.220347692843744
541,6.360705730904572
542,6.257092408935039
543,6.3133386420908835
544,6.1774399763248855
545,6.139378043884465
546,6.137322118215469
547,6.116490905980172
548,6.188744671417185
549,6.160877761730623
550,6.170974794893025
551,5.815716673692037
552,5.7084452600514775
553,5.736972617157021
554,5.695003063651363
555,5.725431852890462
556,5.809380048946693
557,5.286654777194019
558,5.197430882665319
559,5.184661321550282
560,5.107733737810267
561,5.21414550808709
562,5.160337130054473
563,5.516874160355125
564,5.5149868263320325
565,5.51202988364644
566,5.484507773591889
567,5.485328318198191
568,5.426763164786591
569,5.447095123148549
570,5.535042011227221
571,5.435934938075244
572,5.509175167712375
573,5.478210083997273
574,5.523560180375948
575,5.683858959213093
576,5.866732512502773
577,5.803320819381303
578,5.821619495163652
579,5.80463409857901
580,5.7362718897132625
581,5.630516381569653
582,5.573609329952471
583,5.61523374839076
584,5.620429616148712
585,5.6652982830221355
586,5.666984149333693
587,5.253488751378252
588,5.1668768940320655
589,5.234503049503789
590,5.167853048462668
591,5.214409007527398
592,5.250458113001559
593,5.165167144825561
594,5.181702651442413
595,5.147998613407101
596,5.139611957198686
597,5.133331375169988
598,5.087045198391412
599,5.5147812017789235
600,5.613989618077867
601,5.657509614771992
602,5.5677538118157734
603,5.583398057479939
604,5.561608772818224
605,5.22291635037077
606,5.233715652104433
607,5.157945551584221
608,5.244206839981996
609,5.232017679232404
610,5.295489631874902
611,5.25335467894211
612,5.236886617550929
613,5.273711150368352
614,5.308717440921474
615,5.235856020586518
616,5.271824989125865
617,5.172231799307644
618,5.153290370166809
619,5.138732251402958
620,5.158140697669582
621,5.128457158546071
622,5.137984692022293
623,5.415668016280165
624,5.400282635529343
625,5.426030657754626
626,5.472957604462825
627,5.443277701069784
628,5.422931185256095
629,5.4185835215098015
630,5.406284095889259
631,5.421860663070041
632,5.393122317082342
633,5.417778507017587
634,5.385124394351577
635,5.417441832334673
636,5.378713808044453
637,5.400625254205774
638,5.4273648077556915
639,5.426441488414238
640,5.435868450087602
641,5.585968786301587
642,5.57108163710792
643,5.532640033108635
644,5.582840055709649
645,5.561445110147671
646,5.614140055989771
647,5.416182456794503
648,5.448132335945504
649,5.374080696716837
650,5.402386311894704
651,5.4274408129600165
652,5.402556463605865
653,5.441794470451918
654,5.401445075498246
655,5.434739837571989
656,5.394517873899954
657,5.396008412307402
658,5.39626234758252
659,5.143194775606995
660,5.1272140333635585
661,5.083645728813116
662,5.108500022463196
663,5.0852130887409075
664,5.114174080611913
665,4.869129998832937
666,4.806234476709919
667,4.827558271243812
668,4.788923213224215
669,4.822253222451453
670,4.764067460189397
671,4.219987250401789
672,4.16957996816499
673,4.087038487027395
674,4.142853138520611
675,4.077484555062858
676,4.1383493845274755
677,4.016646224565468
678,4.0038471210719235
679,4.020616190999535
680,4.009622525716942
681,4.005497482856293
682,3.9515779188329825
683,4.0066367754773475
684,4.0654838620845295
685,4.0912566920261275
686,4.0794488221515
687,4.077818206465931
688,4.001450237574312
689,3.71672704134001
690,3.440201390881867
691,3.669640213595578
692,3.704253673021653
693,3.523695805342521
694,3.7738183644406122
695,3.585947892075174
696,3.465706495027355
697,3.511132651549095
698,3.6237834876582875
699,3.4960497316303565
700,3.5595077498780885
701,3.2277513730422416
702,3.07012838023979
703,3.1360607090594694
704,3.162149392072626
705,3.2837547205108315
706,3.0857798479694796
707,3.1490694051915535
708,3.1504665313310287
709,3.3587530464595354
710,3.1899382244915393
711,3.0778068081027263
712,3.2162663010887473
713,3.180920105430016
714,3.278962907427213
715,3.2590933217448255
716,3.1886237152059196
717,3.2616827481796915
718,3.2260984188432538
719,2.9389136402389573
720,2.917635033034163
721,2.9249678127795304
722,2.9258065851079382
723,2.936549441934362
724,2.9914027691677805
725,2.745744820689659
726,2.645281465217764
727,2.697946694439668
728,2.712466652739617
729,2.74377708483206
730,2.7047550348185707
731,2.7027394834668015
732,2.737420534717641
733,2.6598478145103464
734,2.721472291408959
735,2.7402057502133985
736,2.6918955808679197
737,2.6754603686845972
738,2.6490707080695346
739,2.673765132853761
740,2.6657846096609363
741,2.683643052095028
742,2.6531014731053233
743,2.4096824104854275
744,2.418237174389921
745,2.4033742134028073
746,2.4026499172457467
747,2.4113608128094195
748,2.4265566568510817
749,2.462025510550128
750,2.472292574871402
751,2.477951467196584
752,2.48197372162661
753,2.493475859661358
754,2.4834801810377947
755,2.373415439572102
756,2.351341856582207
757,2.357653827944982
758,2.362040683428301
759,2.411758782472836
760,2.3746849189620547
761,2.537866646929668
762,2.5701885012304864
763,2.5719236606561973
764,2.58706582018587
765,2.585222901728661
766,2.575831321943424
767,2.8083427265924947
768,2.840738193230245
769,2.8663562225150505
770,2.853437988471428
771,2.8769440279315157
772,2.8836027796156682
773,2.941309058900207
774,2.948428869089792
775,2.895279015780781
776,2.973481927975895
777,2.902291489810987
778,2.937300623411601
779,2.8861726287778864
780,2.846488274926182
781,2.831650395930942
782,2.794759562277297
783,2.8020941327957143
784,2.798242013270741
785,3.2164432335019315
786,3.301918795942022
787,3.3211439006385377
788,3.2176879213347354
789,3.1693206111302694
790,3.182042635073974
791,3.287364449692198
792,3.3458655228237535
793,3.295132039327442
794,3.28961008736619
795,3.301657950583628
796,3.3520548881629364
797,3.212295395874718
798,3.150071137638623
799,3.1242101906728426
800,3.128328277409638
801,3.130391869197894
802,3.2123916375775226
803,3.4104271086788174
804,3.334954105390164
805,3.3312196271973478
806,3.3534126677678464
807,3.381722873661249
808,3.328190825171736
809,2.8646578056166234
810,2.7635336892159676
811,2.7894783911202157
812,2.7727619782969093
813,2.794985603947898
814,2.7997010144818266
815,3.069419630246952
816,3.173459767225127
817,3.19374618177196
818,3.160086834116954
819,3.1399000235757266
820,3.0961805248521364
821,2.9320869038544455
822,2.9471890836131798
823,2.915097259858959
824,2.9139637221006107
825,2.908954081686931
826,2.9359578589752906
827,2.6298016898734105
828,2.602883088278706
829,2.6022198368024445
830,2.6340046681594864
831,2.6618896604896296
832,2.6634137984463657
833,2.6719162423789293
834,2.7249822406132544
835,2.7357204425270076
836,2.722950027353545
837,2.701900391862323
838,2.6851747587713093
839,2.791353025007341
840,2.815412284801124
841,2.7849615024758907
842,2.8169682377047462
843,2.855421502164178
844,2.7924570706638243
845,2.8041851725193507
846,2.7907552463088443
847,2.768221492957809
848,2.829754012440073
849,2.7719191816469273
850,2.7639560544641775
851,2.4524463119798443
852,2.416792816902955
853,2.3869313148110267
854,2.4018097417583886
855,2.3866449669823546
856,2.4458600249230105
857,2.683600108861636
858,2.7618397543320103
859,2.82342055767217
860,2.770200247327317
861,2.7577207175120644
862,2.7215142836828594
863,2.5097577973012397
864,2.52124085024736
865,2.447565791951335
866,2.523112894059783
867,2.4968159283384903
868,2.5398132611986903
869,2.46067002772494
870,2.4399602152854207
871,2.4710410470286974
872,2.449450313957881
873,2.464510576216296
874,2.4536480582213014
875,2.426142319604004
876,2.490496918380669
877,2.4502764219160507
878,2.448906784448985
879,2.5019368386152134
880,2.4641686462782926
881,2.723989268387606
882,2.7741062584267207
883,2.7764752090333276
884,2.798410546592046
885,2.734294396448726
886,2.7362051845192137
887,2.2990337622634076
888,2.2399299237978907
889,2.2806710990281878
890,2.281220246665213
891,2.265167610056259
892,2.286200780369758
893,2.5161913444525825
894,2.4789930507436853
895,2.5084976905835243
896,2.5182611405070316
897,2.523085083064101
898,2.4911273300758845
899,2.566572104446281
900,2.5675189024687044
901,2.515706701523491
902,2.5521815739075864
903,2.5742396027543295
904,2.532240237810017
905,2.506313621324328
906,2.465790506723086
907,2.4806071667746616
908,2.5160865908605357
909,2.5137813606540647
910,2.5202109296807444
911,2.4463994511723657
912,2.43978131100998
913,2.434431212707376
914,2.4370047706906997
915,2.441755831814189
916,2.4381446772690296
917,2.438973834002223
918,2.457988355437068
919,2.4531394254315178
920,2.45426395478908
921,2.453361857750677
922,2.45158673991127
923,2.3105594454117595
924,2.2432312765148508
925,2.27744241946113
926,2.2900806013619204
927,2.2783866611383834
928,2.2945600360162715
929,2.42943154687487
930,2.4616200344564723
931,2.438089537376662
932,2.4516352463696727
933,2.478180975424452
934,2.4160882551638863
935,2.6883657912443533
936,2.7593391768402764
937,2.7370871271081585
938,2.743106690778232
939,2.7404658410744926
940,2.7193854149232446
941,2.8367691802105353
942,2.857156878149024
943,2.8669364014564755
944,2.8512946521927187
945,2.846841459233874
946,2.8918442712704833
947,3.0231312169981557
948,2.9792266036232657
949,2.962124873205915
950,2.9848421710755684
951,2.980479711881571
952,2.9515779692238
953,2.7620436987679
954,2.688452993217734
955,2.6903183386955
956,2.696925946489725
957,2.704745211801825
958,2.744888775231363
959,2.4117732731414097
960,2.3904680816128345
961,2.3961339851115855
962,2.3633961840769033
963,2.4222258635939404
964,2.392843400141627
965,2.453873094098701
966,2.5169152707708315
967,2.5321047161838903
968,2.5154273480372398
969,2.5165539399002017
970,2.4436072978840477
971,2.2423952462332295
972,2.2418796110684505
973,2.2370238953533366
974,2.292965116600015
975,2.2512422514042743
976,2.261240532263676
977,2.290152817626317
978,2.286554738678575
979,2.307219037419668
980,2.338780342587891
981,2.300405647317969
982,2.2757949218589175
983,2.340994059915436
984,2.372694206783412
985,2.365223801471471
986,2.359665088505988
987,2.361161037909767
988,2.345875156086931
989,2.1327426728900636
990,2.0757002362463575
991,2.125150842409997
992,2.1018237110765714
993,2.125556117598335
994,2.158469650235813
995,2.210203790223966
996,2.2328484163926725
997,2.2920435155071877
998,2.258811174885114
999,2.2469051936850164
1000,2.240012381915482
1001,2.299639353710774
1002,2.2811097130251516
1003,2.296288303309442
1004,2.290420710451655
1005,2.289268243690026
1006,2.2762273613107347
1007,2.3041401684031357
1008,2.2826985172158563
1009,2.3001321224461657
1010,2.3114008254662677
1011,2.305531789042728
1012,2.31471251297269
1013,2.5049906737708585
1014,2.5653864247320817
1015,2.5519046600279984
1016,2.519209692793478
1017,2.522523570607259
1018,2.4936489361373937
1019,2.739034602672013
1020,2.828119540659923
1021,2.8193816462693913
1022,2.79403346162706
1023,2.7887782315111402
1024,2.758388958648425
1025,2.585482371890168
1026,2.5765880370372276
1027,2.579292771182843
1028,2.5693996410538325
1029,2.5482373200903
1030,2.6336442013584196
1031,2.3613981665206394
1032,2.25916448552949
1033,2.283396407917964
1034,2.2893893988188925
1035,2.300355098260185
1036,2.332954761580183
1037,2.340714011377122
1038,2.3484189674662037
1039,2.319712822223802
1040,2.3362519911202577
1041,2.3572011546514595
1042,2.340363617988795
1043,2.351669896301191
1044,2.3723921805357877
1045,2.387326055863569
1046,2.37662395308604
1047,2.3740061374159684
1048,2.347693302569684
1049,2.2943339716590896
1050,2.3242003335272847
1051,2.3478543353221957
1052,2.3226272381466915
1053,2.315899652810736
1054,2.325075884767681
1055,2.2052585408162284
1056,2.2024711321441712
1057,2.214314135639635
1058,2.2081529165802163
1059,2.1874608432475875
1060,2.2271652016506667
1061,2.3101236014839
1062,2.3548637295887063
1063,2.3595647975587193
1064,2.3559769131017325
1065,2.362634917152536
1066,2.327370194657996
1067,2.179296828567734
1068,2.156021758507137
1069,2.134228377929698
1070,2.19066200197852
1071,2.2011312057411367
1072,2.1920268840189947
1073,2.1538000665584676
1074,2.0895510425432366
1075,2.1114908863942925
1076,2.096218756724973
1077,2.1291302135467767
1078,2.110667593089744
1079,2.2635148265882545
1080,2.3144502408073775
1081,2.280831189971777
1082,2.2963795005436625
1083,2.289032212688242
1084,2.273162285521903
1085,2.3188742625896617
1086,2.3095026010978903
1087,2.312603846185221
1088,2.320551708248343
1089,2.3037416021899824
1090,2.3093919522418087
1091,2.107505880206799
1092,2.043071466780594
1093,2.071899103296187
1094,2.089541704783302
1095,2.0650030611435395
1096,2.0990780283456765
1097,2.0514992918638164
1098,1.9994876419896237
1099,2.002734234779248
1100,2.0155016588929473
1101,2.0152462839744874
1102,2.040041893704881
1103,2.112511665687876
1104,2.1107637524198726
1105,2.0980996248742807
1106,2.0798512402854508
1107,2.1361424967769596
1108,2.105174164154014
1109,2.0619384807958916
1110,2.07509095694809
1111,2.059422800462683
1112,2.0891471859800714
1113,2.052935963594543
1114,2.0636570681766933
1115,1.9630041238425207
1116,1.9341525844340093
1117,1.9557873311321778
1118,1.9762297996028364
1119,1.9654834586092131
1120,1.9829708034484044
1121,2.0249860839335243
1122,2.042582395334814
1123,2.02549403226314
1124,2.00951051030815
1125,2.054162754161665
1126,2.035572543475601
1127,2.076505025079606
1128,2.0940234505521587
1129,2.0828224384319713
1130,2.0599251517106154
1131,2.084028115061778
1132,2.0648740554851965
1133,2.170446092668359
1134,2.187737974379928
1135,2.187955960134496
1136,2.1904974926109237
1137,2.196363491620304
1138,2.2053667221512447
1139,2.222851862209474
1140,2.231514926124151
1141,2.1864775541154904
1142,2.2271945861321285
1143,2.239548669396082
1144,2.239585863790232
1145,2.3821962751716645
1146,2.4045243487114667
1147,2.4141932436106606
1148,2.4175879354855736
1149,2.4016942606906126
1150,2.3821339174939284
1151,2.5787773423648
1152,2.6016341855051377
1153,2.6340584572937735
1154,2.6289396304056933
1155,2.629667531463589
1156,2.586571078444251
1157,2.4989736192394756
1158,2.45669889295267
1159,2.42933871279756
1160,2.4932620446359683
1161,2.4660506234528086
1162,2.512697689075182
1163,2.798041236219865
1164,2.853638832176754
1165,2.875732314562034
1166,2.821108640373393
1167,2.8411558268006303
1168,2.8227972013556535
1169,2.9724118144599245
1170,3.037981337991941
1171,3.0252472681602423
1172,3.0093021079523408
1173,3.016487800012362
1174,3.007408717216369
1175,3.1619984390720566
1176,3.1802790670473855
1177,3.1723836836024084
1178,3.218068145253365
1179,3.1729391122600217
1180,3.2440493477501713
1181,3.619633730409048
1182,3.6093725174181466
1183,3.648766246170167
1184,3.5965188929795815
1185,3.6381512905706224
1186,3.580597217016942
1187,3.4828582573986107
1188,3.436654336098704
1189,3.444565484332053
1190,3.411046514429184
1191,3.410419627279304
1192,3.4582740347334973
1193,3.5235502784474333
1194,3.544640726175214
1195,3.53473552551969
1196,3.540128769265455
1197,3.5326430499052854
1198,3.553779080431974
1199,3.764645301186627
1200,3.8370756774941124
1201,3.86618122338008
1202,3.8166695498232763
1203,3.80225899777236
1204,3.781188020622352
1205,3.924746079343842
1206,4.015200617555187
1207,4.006908497006084
1208,4.020723880289773
1209,3.994180058674672
1210,4.011062345631386
1211,3.8200703749091725
1212,3.765517914250937
1213,3.7870171201349874
1214,3.791264338837761
1215,3.7763252468817727
1216,3.8322776322957908
1217,4.418684822358203
1218,4.573817338202948
1219,4.608146355050153
1220,4.529023984018647
1221,4.497037023008369
1222,4.445052570837563
1223,4.4011259102742875
1224,4.460913507838273
1225,4.450112346043099
1226,4.4148631730177135
1227,4.390923327292674
1228,4.459171946008979
1229,4.44118787779381
1230,4.382949220349788
1231,4.471379072266373
1232,4.443837540501518
1233,4.39346180450843
1234,4.475884839275835
1235,4.3243549621951125
1236,4.302033798404098
1237,4.2520887665075024
1238,4.272217105729856
1239,4.2825970754760805
1240,4.330937743092493
1241,4.215216633305873
1242,4.182788921333976
1243,4.198544459823164
1244,4.23079488305209
1245,4.199376458996703
1246,4.1762414038598425
1247,3.7786100160766933
1248,3.682494813427892
1249,3.7038884298542083
1250,3.722549737155745
1251,3.7552250377127923
1252,3.7141314163041055
1253,3.779966339693077
1254,3.8035048430066625
1255,3.8252675753896233
1256,3.8922971008625846
1257,3.8735792401358458
1258,3.821540821842891
1259,3.849771818752134
1260,3.79562312478945
1261,3.808171238757605
1262,3.817902556677091
1263,3.8651068415550482
1264,3.7826774879156027
1265,3.7386991393484483
1266,3.7331755395030055
1267,3.746702782412737
1268,3.7579596298411055
1269,3.7630059216884537
1270,3.758332245209097
1271,3.628936479809013
1272,3.565045456884047
1273,3.587690039014208
1274,3.604451125014073
1275,3.611355594887259
1276,3.6228050261674607
1277,3.699760493324092
1278,3.739838165522266
1279,3.7289725509647598
1280,3.7149777452182184
1281,3.7312985200850743
1282,3.721199276414449
1283,3.3023211730841835
1284,3.1548620254344
1285,3.132130338925177
1286,3.1996361665172826
1287,3.207935773594259
1288,3.2032539959064996
1289,3.7080269119002525
1290,3.738542718933345
1291,3.8206964849594316
1292,3.728454486347434
1293,3.7836150751719932
1294,3.718930351147572
1295,4.072659832679361
1296,4.192093835669343
1297,4.126647512394549
1298,4.162122267492719
1299,4.11141855825076
1300,4.117231302891028
1301,3.855246311364737
1302,3.7308265421106626
1303,3.755791167104741
1304,3.8236709773932045
1305,3.821762661936999
1306,3.945026725938678
1307,3.710558734778803
1308,3.607214447863201
1309,3.6144829356630384
1310,3.557697610143376
1311,3.6102132908954356
1312,3.6549481350870376
1313,3.901622081390337
