,0
163,0.6484743678251994
164,0.8299448609767911
165,0.8416231185802909
166,0.9875494091007883
167,0.9802477240308348
168,1.1542107596993427
169,1.282082941155872
170,1.3959695844205304
171,1.4032316493249264
172,1.5252912142024186
173,1.5349283563679001
174,1.444549720759884
175,1.3687361983436324
176,1.2819197352537783
177,1.142535819532673
178,1.1156745839182205
179,1.0388935504375585
180,1.1017194980021936
181,0.9852986233541533
182,1.0120909126656095
183,0.880807903711496
184,0.8691248236232161
185,0.8866212717202778
186,0.7817349333556223
187,0.7505713614064713
188,0.735532171451321
189,0.7594833834299637
190,0.8503968078382422
191,0.7987735750460919
192,0.7621006247039115
193,0.7892417421528973
194,0.8151619334919747
195,0.7685158026348236
196,0.9609773147270035
197,0.9543344802790235
198,1.2883751752953183
199,1.7415817629257182
200,2.9633175577719393
201,3.4752699990438503
202,3.347805785745333
203,3.3108768527942645
204,2.948088342429533
205,2.908291531954112
206,2.6945783529659444
207,2.510355314674959
208,2.251570429172193
209,2.092477141829067
210,2.11268001285258
211,2.0516163218326837
212,2.230276395932123
213,2.1302962680379034
214,2.309402399133344
215,2.2790091570831854
216,2.214388576069469
217,2.0185057064772334
218,2.154001122448435
219,1.7242651763711054
220,1.6795500739768148
221,1.4548255081123787
222,1.5150940679541431
223,1.394837061721667
224,1.4615832892867462
225,1.3311327339967747
226,1.3267761318467965
227,1.215125956312336
228,1.257129965780266
229,1.2372383887956184
230,1.3447418121860555
231,1.198750406798875
232,1.142087233222336
233,1.090887676702888
234,1.0445858390897105
235,0.9550179783843706
236,0.9470604482654079
237,0.9377553394387423
238,0.9478808899738843
239,0.933641214883924
240,0.8721369968680783
241,0.7803310969448873
242,0.7136397696990945
243,0.7045484039876453
244,0.7226356833018279
245,0.7522310748696683
246,0.7877139985135049
247,0.6379439630969822
248,0.5957766909972401
249,0.5599192232370644
250,0.5403967378445914
251,0.6026772203469115
252,0.6335542881838375
253,0.6386590382178278
254,0.6359954827655191
255,0.670843467286579
256,0.6322690426378901
257,0.7440993047257847
258,0.752371976968345
259,0.7021311435182916
260,0.7054099003602429
261,0.750450046143891
262,0.8267052263163666
263,0.8929343693446591
264,0.9562932266196773
265,1.018863349643275
266,1.082025006907417
267,1.0666361152213777
268,1.1065915275680427
269,1.0790932909811082
270,1.0419723945535622
271,0.9806513443497595
272,0.9586540672665872
273,1.0038863582384876
274,0.9845274857639801
275,0.9990614230667079
276,1.048003197622657
277,1.0095857783576523
278,1.0537070496771486
279,1.100334115386002
280,1.0569970186340056
281,1.0560327536637784
282,1.0226216403021355
283,1.0021465695602676
284,0.9947573570822444
285,0.9298118947237454
286,0.9388263405357442
287,0.87351049005158
288,0.9016269838595787
289,0.8627805835720007
290,0.9153521680100835
291,0.9406126792528638
292,0.9943236711202026
293,0.9734561783405478
294,1.0202002822699194
295,1.0289286397795017
296,1.0337115995999742
297,1.0671093025513927
298,1.1528928992632477
299,1.1694689572621288
300,1.1421233374132516
301,1.1265323638888058
302,1.169724191873272
303,1.1807983557467705
304,1.1821450758886456
305,1.2639129427740248
306,1.3397733650583696
307,1.296775855212751
308,1.2346235989938454
309,1.214383694531596
310,1.1669743929057028
311,1.2002324652764997
312,1.1165969236523048
313,1.176925235998339
314,1.373241525283627
315,1.3201457368390603
316,1.3229970192021847
317,1.2944532715840655
318,1.2731686018247135
319,1.2250048214256788
320,1.280462293779328
321,1.1604970726264192
322,1.1843841679607594
323,1.1211667161592074
324,1.1690147433304403
325,1.1470783635444144
326,1.151091184177656
327,1.1680823920492238
328,1.1230975959722411
329,1.076200848509239
330,0.988360066510365
331,0.9894358490288576
332,0.9963457356186686
333,0.9733137969247742
334,0.9105003410162514
335,0.9678607302320177
336,1.0376119170359213
337,1.0212107169430007
338,1.024043085173301
339,1.0179325218952084
340,0.9428414824744755
341,0.8785372116312734
342,0.851868960645719
343,0.786673522513136
344,0.85596755488402
345,0.8549742350283784
346,0.7933978584241805
347,0.7164894632198073
348,0.7330737208608403
349,0.8136314435725724
350,0.7810136844343354
351,0.7121123648745048
352,0.7354614137055457
353,0.7096960008474161
354,0.679703324418207
355,0.715775474337884
356,0.6580867240316531
357,0.6944213056506607
358,0.6872903530677811
359,0.7129423660550656
360,0.8958569931763815
361,0.9595411021325688
362,0.9528575858512208
363,1.0127062482327085
364,1.0649663108212455
365,1.009019278273104
366,0.9722622077555194
367,0.9571031674905309
368,0.8319636663284161
369,0.8202002099342229
370,0.82228785456993
371,0.750867369395452
372,0.6970365560299063
373,0.7121476530700676
374,0.6788262909162728
375,0.6665786356978434
376,0.6895237728880993
377,0.6746492235278226
378,0.6876894565112092
379,0.6548094166636472
380,0.684827850963048
381,0.6710122258360897
382,0.6631873240869096
383,0.6402956089534246
384,0.6323613895230403
385,0.6695029091855127
386,0.6691866626984018
387,0.7169807475312266
388,0.8058249814680196
389,0.7990493488989198
390,0.8244692299654803
391,0.8104778293707297
392,0.7877653532034943
393,0.8290059057300817
394,0.7853254523996023
395,0.7440301845182137
396,0.7359522381706933
397,0.7071547397281341
398,0.6621671704197846
399,0.633500368107255
400,0.658118847387724
401,0.593634846274974
402,0.5847871200269368
403,0.6018082012337801
404,0.6650578520845254
405,0.6782568204931485
406,0.723173557591883
407,0.76360147784965
408,0.797800436156657
409,0.784320777538634
410,0.7691795789200773
411,0.7984809056114712
412,0.8018732723602784
413,0.8191066063166951
414,0.8827081089984105
415,0.8792703877343769
416,0.929387726382879
417,0.840947618030144
418,0.8418687903636701
419,0.8152243316313518
420,0.7533594424529209
421,0.6953217004178865
422,0.7161740929590392
423,0.6472579178754326
424,0.6802251282742136
425,0.6765157005158438
426,0.6771323739758112
427,0.6685167482141543
428,0.6145509262098083
429,0.6159139669685142
430,0.6530467549454494
431,0.7376612844423044
432,0.7081522695109201
433,0.6476733227774684
434,0.7425447340071261
435,0.7086364482561381
436,0.7038231478627022
437,0.6864592735577357
438,0.6515990053668013
439,0.6071081578604104
440,0.566850719338152
441,0.590490740979289
442,0.5673732519711097
443,0.503836408140834
444,0.4704553657698749
445,0.4975867423287582
446,0.5030510102613697
447,0.45108148320575625
448,0.49456763228692174
449,0.4989556817250278
450,0.4896191299385673
451,0.4728526690130955
452,0.5005513238667813
453,0.4775371324782919
454,0.40269193753039206
455,0.40584441474159527
456,0.41493710514868143
457,0.42794440473622847
458,0.4646090849726266
459,0.3959117935261183
460,0.38247931307995797
461,0.37327855796830844
462,0.3485355149701926
463,0.363024003888845
464,0.33172977166919165
465,0.3200860363180882
466,0.38164496480115034
467,0.38039328701609576
468,0.46029668081417163
469,0.47212163990529443
470,0.41078603503540007
471,0.36778016158632065
472,0.315651684852505
473,0.3266028111773371
474,0.30664541939268897
475,0.30824183385970955
476,0.3319233048742633
477,0.2818074943871647
478,0.34237544547050935
479,0.3508768896490638
480,0.37645503158032523
481,0.4123588197885119
482,0.43272459562964183
483,0.42134371139216303
484,0.44256102663812497
485,0.4914136906143535
486,0.5063762195329293
487,0.5134128595674934
488,0.4345509276302985
489,0.4797542513779926
490,0.4467955437333998
491,0.6296844014274047
492,0.6837869341320025
493,0.9686513323283935
494,1.4922999618980028
495,1.845017674670528
496,1.7591713190320182
497,1.333442229003001
498,1.4222722762668423
499,1.531629875248508
500,1.8626510390415618
501,2.1734499586645386
502,2.2994163619054087
503,2.374322984027647
504,2.322375967495491
505,2.2710544213544326
506,2.1426164316994334
507,2.052017940858414
508,1.8802167257934628
509,1.957821393975411
510,1.8603079463363108
511,1.7427540238888621
512,1.735105031166023
513,1.6515276011360902
514,1.6448042491250663
515,1.5697133458284027
516,1.5489815074140205
517,1.3692920807763431
518,1.3136512571000671
519,1.2943736037635503
520,1.2988069219498297
521,1.220282679643173
522,1.2743632675527161
523,1.3532842557257287
524,1.2530657331047252
525,1.3964494479850793
526,1.2907364388589533
527,1.2419092690562017
528,1.3528674840055128
529,1.3382461770204552
530,1.3044141553863136
531,1.223032534456178
532,1.2769069096083243
533,1.3001485349701492
534,1.2138757657904944
535,1.2586835479115173
536,1.2318449636912434
537,1.1842721192882117
538,1.180566913961728
539,1.2057209116020837
540,1.1988259592858113
541,1.136685392404697
542,1.162778223419988
543,1.1415308186728288
544,1.1334520089094848
545,1.1032819349390137
546,1.1314429191448931
547,1.123714822092469
548,1.0697274718313714
549,0.9900634774532471
550,0.9716872324540733
551,0.9446874890121332
552,0.9343179026109373
553,0.9054549135221885
554,0.8099767730070726
555,0.7725683533328264
556,0.8077974651847449
557,0.8101814866548531
558,0.8029720898701104
559,0.7993982155801247
560,0.8431059682255151
561,0.9001160426245389
562,0.879308161811781
563,0.823685324802267
564,0.7931930539776794
565,0.7772629325215146
566,0.7341977245436636
567,0.7075011781469943
568,0.7309209861522726
569,0.7963525303573763
570,0.8741064070675073
571,0.8768981265456411
572,0.9816550442740738
573,1.1055187487653493
574,1.202689974251127
575,1.2723414434732274
576,1.3449370260675164
577,1.2905238185534307
578,1.4066420959261328
579,1.4135200465372662
580,1.355262112803978
581,1.374073802920696
582,1.4878578244567615
583,1.606366395695035
584,1.5891323844997485
585,1.708579480191793
586,1.6971604152196307
587,1.7824026850442067
588,1.966674696758707
589,2.0374214060690554
590,1.9705527949772168
591,2.0206871352345397
592,2.0064168939671903
593,2.0739726014261026
594,2.0086070950338755
595,1.9269481539664721
596,1.970155399154552
597,1.995754199252672
598,2.013877878444717
599,1.9718507424622729
600,2.131783684979138
601,2.1037859711047124
602,2.0964999869785617
603,2.106340512865585
604,2.3420848115258166
605,2.140417147433093
606,2.1188505715489763
607,1.9191179260942306
608,1.9840226862636838
609,1.9906822077127644
610,2.118726216339571
611,1.9571612931719278
612,1.8432418074546613
613,1.855898345894311
614,1.6961057764014846
615,1.6834589597769891
616,1.6109812522898825
617,1.5869121976582659
618,1.5996742082321
619,1.6332772998319578
620,1.5203742930393438
621,1.4093717239105858
622,1.2595442247819415
623,1.346774048931781
624,1.4093668861746034
625,1.338948499144818
626,1.2720330795185584
627,1.246767247317011
628,1.3432414034936022
629,1.3015066799618986
630,1.2459630703253775
631,1.2350981372875385
632,1.112054478056183
633,1.1848232417031324
634,1.172728009030378
635,1.2663162842232902
636,1.3741369293112922
637,1.2578600433685363
638,1.1762229059281015
639,1.146287082692265
640,1.0290747890998124
641,1.0662462450649681
642,1.0827948522755528
643,1.0059660401372537
644,1.0549715978987588
645,0.9491924648687987
646,1.015173976883529
647,0.9412385827555441
648,0.9103443311832824
649,0.8349341614615153
650,0.7775949107651579
651,0.870046578069847
652,0.8089527019391306
653,0.8273043409462246
654,0.8138071076298443
655,0.7647606366224904
656,0.7811354559473933
657,0.6956347047276408
658,0.7400193955994074
659,0.8032384686449602
660,0.7247566014969061
661,0.7697587241602322
662,0.8141729468145363
663,0.7243353603015003
664,0.7127218972005297
665,0.6338075834554021
666,0.5939174293399806
667,0.6762826867695447
668,0.6626445437541114
669,0.6552465818590859
670,0.7557582921988443
671,0.7851848409847696
672,0.7728849238232017
673,0.7610918333802407
674,0.6742664138111336
675,0.7172322804191651
676,0.727810963888038
677,0.7408366232796342
678,0.6970427013336263
679,0.6776401355773599
680,0.6137864978419325
681,0.6547430659604269
682,0.6544423858900652
683,0.6523234955930627
684,0.6901191692426275
685,0.7079563266614589
686,0.6736752192643213
687,0.7114387229712233
688,0.6478258296477636
689,0.6752258182108255
690,0.649730614626766
691,0.7253853555514305
692,0.7344333485106144
693,0.7608060156454476
694,0.7882844394074263
695,0.8752484414812688
696,0.9204827610305992
697,1.0237893559882159
698,1.1231652197336477
699,1.304583278212797
700,1.3209582419634889
701,1.3491549241460474
702,1.3454939742520415
703,1.3655843983752436
704,1.3826800006671192
705,1.3063526915144121
706,1.2810105623997905
707,1.2802712042739723
708,1.2092101157601802
709,1.2408125561158663
710,1.2009116570991765
711,1.2782010599695752
712,1.1836249480014236
713,1.2053142661531886
714,1.1051474014628433
715,0.9691746343304741
716,0.9485931925829625
717,0.926173327422083
718,0.9305837761188085
719,0.9245952215561082
720,0.9233201263861146
721,0.940108610342327
722,0.972220258002131
723,1.2155986269290242
724,1.5085887007294627
725,2.007726787438038
726,2.477920635990587
727,2.876877989627696
728,2.9944279228619686
729,3.19994434162748
730,3.0787052580444003
731,2.98005377945484
732,3.172828744041777
733,3.105454502965117
734,2.8690841602944603
735,2.6545842798091375
736,2.8339439297186915
737,2.7033831794201446
738,2.687461097821358
739,2.517326618340492
740,2.3397596006530375
741,2.1988322536379674
742,2.094724607386692
743,2.1889557906632104
744,2.107105875253797
745,2.0789030968822084
746,2.1160095304701043
747,2.064561971472
748,1.8153970514673394
749,1.7596625541637163
750,1.5753832541524224
751,1.4973014196963736
752,1.5160422786810157
753,1.4501147448153047
754,1.3957717244028334
755,1.3408855027942572
756,1.2747303767760612
757,1.084807841002882
758,0.988674971463643
759,1.0184187581258686
760,1.0088183997240667
761,1.360123485837973
762,1.285660440090387
763,1.2580020396213671
764,1.1099454721690996
765,0.9828615601002672
766,0.8552529758155487
767,0.7762834035307328
768,0.8051448724743006
769,0.7769118978835519
770,0.8876972735289114
771,0.8756133604303477
772,0.8896939985872167
773,0.9166162895710722
774,0.9004116036016844
775,0.909170720799921
776,0.9123293513426514
777,0.8238652026293382
778,0.8128490499627011
779,0.826955045049523
780,0.8785351204931285
781,0.9817994998090601
782,1.021996187081247
783,1.095575310349968
784,1.0909310562574688
785,1.1099357580806721
786,1.068775076530025
787,1.169875339135971
788,1.2378109549254885
789,0.7780382830787376
790,0.7755742500684888
791,0.6376017637626126
792,0.550264271967124
793,0.6689487982659621
794,0.857715853293669
795,0.683955206696394
796,0.6555378767645076
797,0.7837159084180092
798,0.7451296895004499
799,0.8210759142501307
800,0.9636568707047254
801,1.1384416394232388
802,1.3277057032702744
803,1.544137579525888
804,1.828324309906409
805,2.462182157430578
806,2.950990128594938
807,3.1699162559751253
808,3.1314825286224104
809,3.481280940717358
810,3.6468894489501125
811,3.5286566846699396
812,3.115832035112778
813,2.8375258568814985
814,2.856698907797433
815,3.1229810752168357
816,2.825382738207623
817,2.7631696121513847
818,2.522547364401483
819,2.4272796868831032
820,2.4358899153999127
821,2.3413622675626535
822,2.27719235646037
823,2.1404415886489434
824,2.01745854273224
825,1.9438341636126184
826,1.849719140801625
827,1.7080004717202413
828,1.7138785800945804
829,1.7047317914397555
830,1.6225357670792568
831,1.5477295498718815
832,1.4926756323431685
833,1.5237889604551487
834,1.4074373669932667
835,1.3304678836131367
836,1.284412097087618
837,1.1709084535814331
838,1.2026551711334434
839,1.278046765422494
840,1.2899231434949443
841,1.150595044075957
842,1.0983793080200772
843,0.8817177333512265
844,0.9879455155292765
845,0.8918765094782255
846,0.9788451458204674
847,0.999245035832637
848,0.8365601925327281
849,0.7549697807290513
850,0.7240782145110755
851,0.7464733778428946
852,0.7248511094439795
853,0.5893795518622007
854,0.5195797173097404
855,0.5268634552912574
856,0.6785648474313586
857,0.6863229307226482
858,0.6459325281760121
859,0.6324773483509754
860,0.5260151432846243
861,0.48095011595793485
862,0.4317286129917691
863,0.481621531882542
864,0.49185334572499645
865,0.49680296214957126
866,0.49470201947714987
867,0.5019988359822679
868,0.534659673409324
869,0.5610974458814424
870,0.46425599897070297
871,0.4236157815583848
872,0.4358908364865706
873,0.38955945504995726
874,0.42474787218336824
875,0.36753766861703335
876,0.44515939320114195
877,0.47605852894510725
878,0.45616895318181416
879,0.4734946553701187
880,0.44315496368769763
881,0.29395670927311496
882,0.34620533452204133
883,0.4189572935579592
884,0.4494424323827273
885,0.5482658607611269
886,0.6567861407171944
887,0.637342966387024
888,0.5942694651339763
889,0.5786751880228582
890,0.5699580728043536
891,0.5886472139797673
892,0.6119597565590142
893,0.6362436967714972
894,0.6720947135502671
895,0.6760333056032437
896,0.6848155668627622
897,0.71671601099598
898,0.6704539797832121
899,0.6790631527164988
900,0.6834157769853444
901,0.7372238116662126
902,0.7921045639081679
903,0.8458533036617013
904,0.9649527430182482
905,0.9478235498841245
906,0.9045131807379881
907,0.9070675153955838
908,0.9727641668063927
909,1.0027099505829893
910,1.0534637608201454
911,1.12117806458421
912,1.1457553999684842
913,1.0928110829569837
914,0.9657949330165688
915,0.9304884330055644
916,0.8966871564197981
917,0.8631875912454356
918,0.985978427928225
919,0.9759292298755734
920,1.0318400373064565
921,0.9542194832553056
922,0.8670949823130306
923,0.8243259234796394
924,0.821431672320763
925,0.7868435370296162
926,0.8323512866564056
927,0.7960348274829465
928,0.7763249893280728
929,0.7926998592845861
930,0.7671979350129057
931,0.7701512524728262
932,0.7399393247557476
933,0.7399971048825044
934,0.6684309261899707
935,0.7196239428104247
936,0.7429823978365583
937,0.7038122887544479
938,0.822737744897431
939,0.7974227349150536
940,0.7599241128764866
941,0.7087006624299277
942,0.7285966079800323
943,0.7435891383781636
944,0.7782918882581862
945,0.806879170194866
946,0.81085718751107
947,0.7953254060482824
948,0.7306735177181621
949,0.7227266606636464
950,0.7578519416217232
951,0.7643384798283588
952,0.785746114828056
953,0.7749251346947877
954,0.837633524673457
955,0.9619339332723547
956,0.9252641339167029
957,0.9075809339470894
958,0.9057942028058602
959,0.9146405202049076
960,0.8381707290868784
961,0.7604775861190244
962,0.7398389182421149
963,0.8080324848944994
964,0.8104763177750021
965,0.8807194085298042
966,0.9455442930081596
967,1.0309874315553766
968,0.8941264713925333
969,0.8955399812594784
970,0.8959955706772283
971,0.8635286657604546
972,0.9232412304727964
973,0.9433978056781233
974,0.9399154310582921
975,0.9620826959610093
976,0.9826520111278412
977,1.1015820769741846
978,1.0730905894013494
979,1.0566055011576008
980,1.077676903741228
981,0.962419026003363
982,0.9124511226247479
983,0.9490940571200378
984,0.8490722782908241
985,0.8686090160457632
986,0.9306594078161624
987,0.7897166037016619
988,0.755944299717796
989,0.7479338539101774
990,0.8115435424202788
991,0.8778670200502426
992,0.8525136475463789
993,0.9491433415714198
994,0.9275384902361744
995,1.0505349673377065
996,1.102824461837984
997,1.2540786009527303
998,1.1408488096075529
999,1.2357499521436148
1000,1.1973725705429203
1001,1.277572149882969
1002,1.1915021882328187
1003,1.0780347686025218
1004,1.155210678115208
1005,1.1902576188670242
1006,1.1974323085566263
1007,1.1911682018552914
1008,1.1714382797891807
1009,1.0586935620489653
1010,1.0261313709206816
1011,1.1148397984207747
1012,1.144078509405717
1013,1.1648501541122982
1014,1.1471747902375349
1015,1.0755082565119714
1016,1.1234428518659076
1017,1.1614106679726246
1018,1.1650331765753177
1019,1.1871388358630626
1020,1.186306449234267
1021,1.0797712723558983
1022,0.977481190092693
1023,0.8899610641736424
1024,0.8998986881991611
1025,0.8569528189499143
1026,0.8627423527836343
1027,0.9114228887309952
1028,0.9041590935587162
1029,0.8697452092636888
1030,0.80659029604823
1031,0.7428079229564819
1032,0.7542238465564011
1033,0.6683483249020081
1034,0.6487422920085448
1035,0.5709397731958689
1036,0.5739158956189163
1037,0.5635007960491508
1038,0.5500989545702514
1039,0.5497262497633935
1040,0.5882525732689284
1041,0.6276910017017372
1042,0.5621065554418807
1043,0.5575541002063453
1044,0.5970736414737602
1045,0.51027584892032
1046,0.5145642829156089
1047,0.5058752325584064
1048,0.46573677404396113
1049,0.452896319017824
1050,0.45234062448571133
1051,0.4578943957820545
1052,0.46668844789636243
1053,0.5331552642478469
1054,0.5830471825989676
1055,0.5907932281498348
1056,0.6427137460200419
1057,0.5920103811482349
1058,0.5964720795156248
1059,0.5280613226309062
1060,0.5063092937994581
1061,0.5218772144729489
1062,0.5344953299333262
1063,0.5542366308944885
1064,0.5756656843194795
1065,0.564891252131398
1066,0.5463688002245813
1067,0.593217796365505
1068,0.6505777611916992
1069,0.6679616487374651
1070,0.6497424146267019
1071,0.712726496831057
1072,0.757448102179972
1073,0.7911760805225008
1074,0.8389221372437667
1075,0.7776439507459061
1076,0.7868061310916838
1077,0.8406493677778001
1078,0.9738168083047516
1079,1.042821608222093
1080,1.1132990257237474
1081,1.1531785518226916
1082,1.2306806856008552
1083,1.3251780791255472
1084,1.4030363695397738
1085,1.3789801231622263
1086,1.4300102661134817
1087,1.4392699627406011
1088,1.5031283163182105
1089,1.4594693723500507
1090,1.4481212122463112
1091,1.445504434530521
1092,1.593868980665901
1093,1.5571417473230715
1094,1.4670244556622143
1095,1.537183530525796
1096,1.4182431164310205
1097,1.464234098655717
1098,1.5031573665580251
1099,1.5184084610580173
1100,1.4087235011283479
1101,1.3918625345907027
1102,1.4045450734826468
1103,1.3604344064388283
1104,1.3198731367556713
1105,1.312259363214147
1106,1.2375781764360543
1107,1.1428103550149962
1108,1.1494226449802634
1109,1.1020360944085896
1110,1.1325292121247712
1111,1.1709847670792584
1112,1.145673409264489
1113,1.1703477757813001
1114,1.1694444020993093
1115,1.1070230708056203
1116,1.144666649660753
1117,1.0618465778979815
1118,0.9818523081725419
1119,1.0570834377889906
1120,1.0316620458989751
1121,0.9048588824362377
1122,0.9087246379093888
1123,0.9276413671183261
1124,0.9456672354656195
1125,0.9606367516267146
1126,0.9836942785447771
1127,0.9817991274231501
1128,0.9401205702786221
1129,1.0041470928813816
1130,0.9109582992588282
1131,0.8233670450290611
1132,0.8160584612330283
1133,0.8189847513854671
1134,0.894561750948482
1135,0.9379102590500544
1136,0.9917067047631862
1137,1.3412751214132324
1138,1.3241079171619172
1139,1.235048304827103
1140,1.1825057937695893
1141,1.1356493734824968
1142,1.37884591159621
1143,1.6076691735042854
1144,2.05752188766485
1145,2.2949728281239095
1146,2.554274245093649
1147,2.936712781704125
1148,3.3950283494893356
1149,3.707858304263038
1150,3.878562200796161
1151,3.49386286420799
1152,3.2001254748374035
1153,3.049126350544751
1154,2.8159377624775996
1155,2.7059945090011066
1156,2.8214029892867405
1157,2.8378217095964837
1158,3.035233412882828
1159,3.003497779047849
1160,3.0924556509241765
1161,3.237250035602666
1162,3.360301700539036
1163,3.3408668909219053
1164,3.3940659702691414
1165,3.2602453603542374
1166,3.5914565929836098
1167,3.699366930531202
1168,3.6578086694579777
1169,3.701836071973577
1170,3.960360624593372
1171,3.9800038152309667
1172,3.758708828836771
1173,3.563359916327059
1174,3.722148414556316
1175,3.752796331796043
1176,3.9210792127204575
1177,3.71892532479323
1178,3.765542987613555
1179,4.060823973107079
1180,4.319452674774097
1181,4.21863357825017
1182,4.327636024470957
1183,3.9679339298546887
1184,4.1611681124423585
1185,4.093087489718692
1186,3.8259540645984287
1187,3.862510810453576
1188,3.888749137596478
1189,3.802611044675067
1190,3.9341477503154225
1191,3.7555972991176345
1192,3.945816980207191
1193,3.961284714901761
1194,3.522166559245551
1195,3.5202483513637826
1196,3.6245720574027884
1197,3.1017652958672675
1198,3.21032470203768
1199,2.8743469877256724
1200,3.003258093035427
1201,2.92719119787465
1202,2.856202747719905
1203,2.4704577291165006
1204,2.365337811106126
1205,2.195892206207218
1206,2.2108021421912927
1207,2.214204631253073
1208,1.996216615952785
1209,2.08199870391993
1210,1.881455800085393
1211,1.7941235128615882
1212,1.634625829585933
1213,1.7955200440459533
1214,1.818559450855404
1215,1.6720905569190294
1216,1.6282410945361057
1217,1.4700088349618727
1218,1.5296355384361875
1219,1.4773825777345877
1220,1.4168472923872526
1221,1.5167512466790176
1222,1.34723717786409
1223,1.3179752953609989
1224,1.2748354827335933
1225,1.4594333436393192
1226,1.4309544961862914
1227,1.4421624376282671
1228,1.3402750366417258
1229,1.171218928647723
1230,1.2400326265205917
1231,1.1184300425438536
1232,0.9448195537278566
1233,0.8720127908365638
1234,0.8147218865807028
1235,0.849772627804692
1236,0.8779417334058185
1237,0.8409801418981414
1238,0.7868157731520912
1239,0.8083548666810574
1240,0.8269138185769014
1241,0.7600965900273727
1242,0.7750990390462799
1243,0.6513265702866337
1244,0.6757607271625227
1245,0.5421443037581543
1246,0.5115834448181803
1247,0.5067271165547014
1248,0.6319070513219451
1249,0.5787794757426736
1250,0.5710550475771516
1251,0.5325022955761286
1252,0.3859319777201702
1253,0.4003556076412368
1254,0.32564046980425876
1255,0.3322308848999412
1256,0.254534807192847
1257,0.3633539698656221
1258,0.3827911289999198
1259,0.3524054304486677
1260,0.42801985607969373
1261,0.4550471194888947
1262,0.4045557939429977
1263,0.4003945878834436
1264,0.41075679182623803
1265,0.3397399359908857
1266,0.29633025081353426
1267,0.2890508838333317
1268,0.2628540979265557
1269,0.3005957305080645
1270,0.3184104444732732
1271,0.2876871920065518
