Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,3.533818799748764,3.4579036911223704,3.932638474710091,4.635517004300596,4.147361242285761,3.878576944753576,3.4766560653812406,3.9095587211307055,3.6859848911651465,4.165559569868679
20,4.214525198373038,4.28989251059562,4.006467687850716,4.6326417691173685,4.618838972215424,4.440767891244338,4.072466006744893,3.808260862803547,4.231607156876638,4.151288873327489
21,4.757549937750417,5.141516044664316,5.19000184769186,4.98633419221336,5.161205180101074,5.307700097325063,4.864093465218532,4.525529133347524,4.785560516900921,4.569841514978795
22,4.898190227215289,5.031650289769487,5.750203770047752,5.038910511009881,5.074584440830487,5.75471185212485,5.860317322526427,5.846080069904956,4.927992065935899,5.195800575599347
23,5.236686394069803,5.754141962845103,5.129982365996515,5.731740002601909,5.324673174904079,5.756732990677251,6.105795508589968,5.821168932328043,5.39769400952014,5.377887403164135
24,5.309447720922215,5.940132647649647,5.15606530447149,5.386778755340354,5.390608371195613,5.4254662190598815,5.343404511603881,5.425877427727524,5.351766904771142,5.584938107181016
25,5.139511360508785,5.064593745440117,5.02279775909503,5.088820678455707,4.974960120200232,5.313146068146873,4.836460649155649,4.8404163654876005,5.041300865222215,5.1261518466160485
26,4.503351504619745,3.5871782738204296,4.4735990319633885,4.3785866138620255,4.201598942818587,4.055480833209153,4.34224509343665,4.413949600936737,4.387527223623884,3.912136616387222
27,3.909099999935785,3.5329472060751748,3.577806303310402,3.787134663077724,3.647763914691924,3.821243449476552,3.88676179065886,4.171352492252826,3.783517609960729,3.225451197382692
28,3.7391641355732417,3.931672752627109,3.407187604938677,3.629808321600789,3.7083108625035233,3.691523835067671,3.8612945458056434,4.122356156480119,3.796880456924917,3.562855975668055
29,3.822210962369644,3.9400153239887215,3.532625015973175,3.8298547170057335,3.953668841345239,4.133095108461556,3.876906153519571,3.817882267839997,3.874747885594053,3.7713322417228703
30,4.00569482063406,4.137449218735121,4.014247148143939,4.15040117527919,4.03593940715481,3.943095117280755,4.348675333923762,3.985971520923077,4.08381376725434,3.8579942824829634
31,3.846020134141933,3.752801321981154,3.9233849394416977,3.818824933364895,3.709333601992515,3.797261396533675,4.197568181536781,3.7391993218875488,3.309223267285524,3.979306112322608
32,3.4183420987518285,3.81272049598566,3.707170431442668,3.7094159254166,3.8311665422798713,3.5936741025174874,4.225803674176219,3.575812945888994,3.46205599156075,3.9126855810958094
33,2.986020570457351,3.20604512693018,2.9976314673619253,3.048859486691998,3.093406555744501,3.1143627894862096,3.364400632115477,3.1179784612774277,2.756659720904153,3.343279887960162
34,2.76979323628264,3.0372777017456563,2.831304986353102,2.9527855960197185,3.089431681030161,3.0360172031216828,3.1391932690613693,2.871549954155852,2.850055831588585,2.972115032657971
35,2.8894338392669185,2.953635751580552,2.8997372714706624,2.75496092521783,2.8574196606280275,2.846217019350885,2.8472361431493063,2.8635946295357955,2.846440029273578,2.937432988242546
36,2.879115923159989,2.9532339517058293,2.9211842098758143,3.0304553923912203,3.067502805313209,3.0327661382295683,3.255801925963619,3.119467816814694,2.955357509363091,3.160628793354714
37,3.166295362208402,3.260795251797401,3.2296819458070303,3.022401754850814,3.0456392356973003,3.2764349014241594,3.479166762865267,3.2274629121636065,3.1864842747865967,3.252818323931937
38,3.354420230144934,3.382234607336552,3.5739609358842923,3.231571707652788,3.4370479801105485,3.5606283112851496,3.765899404071826,3.4221924205821,3.375883547618183,3.547477754529061
39,3.6745222254790018,3.6844813882992766,3.885631687370383,3.5755280060185863,3.715965893502952,3.897439086523688,3.966487561914117,3.8064564203568825,3.694890448965524,3.739370433400914
40,4.060182094717961,4.033712683169478,4.232569181805109,3.9285282403257646,4.143245842544333,4.340395072115765,4.259078593115548,4.225180037402237,3.968386310950297,4.238985515619901
41,4.672320613890028,4.73708485978514,4.688969377948993,4.5274133509074845,4.684100918524579,4.857279884785992,4.769205095578768,4.773706223890342,4.41031661939002,4.689559079777046
42,4.768427768424923,4.630472023800827,4.591637016143596,4.688383299836093,4.739153423425836,4.671861526852221,4.459972933190951,4.675134739039176,4.524881087068832,4.629511300002323
43,4.768354023880868,4.532523544865365,4.681689490922624,4.696374692491151,4.562329683637347,4.634041127361561,4.4837996818933,4.601805346797679,4.499357851589266,4.772140617987891
44,4.242788176730906,4.187674295241526,4.3073847401984064,4.456212397806346,4.159816588408224,4.088297696677532,3.961539862764585,4.347842610793536,4.311768298300422,4.386844264781886
45,4.820754550218404,4.8009373360334,4.84777665678061,5.009714757930149,4.755776389419077,4.785962397424256,4.8415640007910286,4.934840186674403,5.006873561944375,4.953393360137945
46,5.1601095062004605,5.211358512421667,5.168901688376825,5.380117039177542,5.444627509142465,5.376113801947877,5.242132727386721,5.462362274072099,5.428092953762187,5.384027511820516
47,5.4246831547052325,5.499274274121665,5.465372744955151,5.723703440872914,5.827518586478871,5.575321697520659,5.758269453886804,5.704599549930571,5.618955758475419,5.692972648195278
48,6.582948048650634,6.623185647122518,6.677182859416166,6.617664785386148,6.815282357166092,6.800172573879751,7.1076198923991605,6.794867770971577,6.52558109370363,6.824043928438599
49,8.82289632624906,8.614393017875868,8.734489130314111,8.827383836633217,8.99432047327051,8.740042427845163,9.166789452848093,9.149414491709996,8.614873667054615,8.794957188621376
50,9.011560336634814,9.017652333627804,9.18968020127322,9.0271796210115,9.25431446088439,9.42839160568136,9.508036186303231,9.443971054805148,9.07144679807976,9.246643827476351
51,8.494560158213533,8.538020205816775,8.297199541504977,8.697931284153343,8.112101548673074,8.472977331995194,8.545536952864824,8.729801863909367,8.567167756505622,8.479632429251941
52,8.156364332281225,8.605774257919315,8.098307412279969,8.578572966620593,8.275707161706858,8.519189487101007,8.691498767916556,8.743714214483004,8.81136437402959,8.271828976986065
53,7.458586702698689,7.618442581660571,7.435996061035389,7.743207831483581,7.163808556482612,7.191595004026762,7.590190273177436,7.670631165656154,7.839413183660011,7.057905676863754
54,6.300738580926096,6.208123891494734,6.163174106965704,6.523709609350851,5.709996113149227,5.617827844411137,6.052317424076159,5.984988692883421,6.553515859580562,5.798017693843375
55,5.219575206370697,4.890698238182992,5.1277579025865485,5.188028106037358,5.015597198445839,4.754233419238258,4.9154052438598494,4.847630365468927,5.366417043537987,4.930515973610826
56,5.266922126926152,4.885988978297201,4.668228827987751,5.198278073627404,5.200022590217349,4.715887836094042,4.93050366858055,4.724388405297477,5.051821865557612,4.843499250469159
57,6.295506943545088,5.934782079365384,5.758791617718297,5.804116527502351,6.1081786188089655,5.42283573371402,5.835096886634995,5.436707787909262,5.8063918431589645,5.664308820708727
58,6.84885802998621,5.877599509383652,6.085158220320519,6.5781806001221605,6.31444557604641,6.071306707881679,5.999459865112031,5.536267047374412,6.302372122477122,5.923297543029747
59,6.218682831457442,5.738072003834374,5.782604675078161,6.508079104906932,5.732382762267716,6.247963044602607,5.5666651279924135,5.819804261677532,5.764708853803183,5.729021250287762
60,5.487177930306577,5.495331253042193,5.425886223259627,5.5670449071410895,5.327400731833557,5.859335915375726,4.866325378954377,5.361547602391661,5.651453633576277,5.243161573641315
61,4.279012776817783,4.562207737639182,4.457227701118364,4.409230046329821,4.29379045183538,4.589571262772609,3.852133176772397,4.311534114492638,4.202310487108284,4.237137241987477
62,4.426653678076648,4.749154200361462,4.486781405998539,4.971000657293071,4.650880862617053,4.2673652598575655,4.10200746401117,4.214971704820038,4.604328966518379,4.305517859272438
63,4.466913044227569,4.386727621591031,4.293101932399159,4.682074511785976,4.585340059673125,4.40035680133512,4.5054690430716136,4.162039944858388,4.844325865603836,4.07313144680825
64,4.271890125789351,3.97776489181559,3.318592614989283,4.298887798103347,4.142230492057663,3.519138550639246,4.164895500909189,3.7342014840581217,4.291848508304797,4.337200592449728
65,4.14728226134504,3.594216585727775,4.018059024242592,3.893543179904437,3.938457359052911,3.989976539846698,3.897924426857986,3.417428401504464,4.547743602262106,4.1197279962724505
66,4.380060512293361,3.5181412634245253,3.926306003733944,3.8307288739347296,4.274004518203645,3.797913193899872,3.3529226949284263,3.920389817630588,4.075428931682054,4.06862826031183
67,4.484299447919597,3.775278882855828,3.826629182127844,3.951289453265321,4.100691083047464,3.892410267108649,3.5714068416784266,3.727959887378775,4.097475014201162,3.816804147920753
68,4.048129278819146,3.5747872336828848,3.663721133556708,3.766143833200161,3.496394699311613,4.0158624352733385,2.7469274943282747,3.383079987647381,3.448344060079969,3.4770798602464965
69,3.6254417068891103,3.5611682185120457,3.197877895869809,3.201850107532398,3.076967799184427,3.5705698849216083,2.515448000841967,3.651582259100438,3.2516557458332,3.533953634055348
70,3.741431647156834,3.6584431619937465,3.306406693743538,3.3855794916204727,3.27447412906465,3.623030750344439,2.467041391541345,3.4978910826080942,3.042609625768469,2.962800388641723
71,3.3648366216502352,3.652796261743811,3.1434813549834115,3.124847561109653,3.31208236685522,3.2389954810392148,2.706075462262444,3.285150069562274,3.3314163909911727,2.7620574541952845
72,3.5033435963443766,3.478692367489873,3.222119072744173,3.260798144098823,3.4339022173300697,3.282276799328078,2.9396094821733967,3.532779399538005,3.541833791702965,2.749783080657664
73,3.0873487090293703,3.0895748611736806,3.126669342601957,3.188931466002796,3.449571269881637,3.059572793812355,2.965711699424628,3.2975056597887558,3.6728963965428494,2.9340673686769194
74,3.2226265772641782,2.900674806713121,2.953632070023846,2.8636734165449003,3.140056862996778,3.108047480532076,2.628419301310013,3.3519242005413807,3.1596401331356154,3.0008683858805747
75,3.217215470176766,3.2497555519058454,2.707776521105904,3.1381883507844064,2.827643330424064,3.3531332597393475,3.043072220315215,3.239205256136593,3.413135256284706,2.95660900586842
76,2.9245691769983098,3.0357628607581657,2.8535022835473782,2.9753649379278366,2.963613220697236,2.978676805910873,2.7888088284010912,3.135746969758238,3.322652058608973,2.750472699825784
77,2.884499630072996,3.166178714632971,2.9787372533462206,2.873711634316474,2.75807499032834,2.944377880295253,2.807653992273655,3.2019260775004663,2.9650559135750854,2.911333434372012
78,2.8499979913411533,2.9175755167336237,2.8365304804838325,2.8355048109062597,2.6964933013842,2.8482779460126704,2.7931754651884626,3.1102676497399675,2.9570591852736614,2.7626587051757348
79,2.804474957269022,2.872130684484165,2.7736781627284106,2.725119990648041,2.7028289877965457,2.792383113023729,2.7008944865749296,3.016883276739571,2.893772552012901,2.873326681778256
80,3.0223128291281154,2.990504464628711,2.865929940391083,2.945015153533788,2.7328068972288837,3.103141243021734,2.9178941107466083,3.142552881400337,3.085990154538659,2.886052826513984
81,2.8420766127735164,2.926847138647676,2.57712741438598,2.544243226463782,2.6779271333825254,2.6192727789540564,2.811476342495797,2.879230966566798,2.924986408388601,2.7592015291095957
82,3.0638527214538427,3.061191429347751,2.9477447967300727,2.731492226691796,2.8746945806862096,2.979734673819895,2.957510600430778,2.9753493802947824,2.987523590577619,2.8714429610837
83,2.9806138304659573,2.987789466593588,2.924496246790296,2.7899573231911163,2.9238495173642867,3.0122181374996893,2.8461364352483933,2.838707054765406,2.891843008874768,2.915967373128216
84,2.858167261541781,2.8918503311059616,2.8035429135153493,2.678968915038951,2.77609354821245,2.822954198923619,2.8073633314617337,2.9035816355081776,2.876216663618897,2.8164400841750123
85,2.7281229638783864,2.8263918463073496,2.751840342628417,2.6074940491012346,2.694938335674093,2.6795676673652378,2.8717417544234345,2.594379375915414,2.79049024537163,2.695275450604292
86,2.5134667909422075,2.683182577139411,2.5149472190546085,2.4638417722251718,2.587739999806891,2.5351367112843355,2.605178853207343,2.547133249434971,2.60181084376273,2.5340756725424827
87,2.514147903876287,2.445440884939221,2.423841482633285,2.433039784010132,2.5135749572112496,2.4745940584358443,2.5425008446673285,2.4163800069593755,2.544528911429758,2.404066725727068
88,2.380829625680058,2.4093851019032395,2.250137734787663,2.3138440612373725,2.3419896116055283,2.324856523782198,2.398908403173557,2.304595718525371,2.4565980896313127,2.4320578587955866
89,2.477355505451123,2.426409901088036,2.371366055193378,2.4223583233872663,2.402749394775939,2.4831637841670013,2.5233928910794896,2.481476072649102,2.4886428665964644,2.4765674665321677
90,2.4293504988939376,2.390056393522316,2.390785113999509,2.350463882983312,2.4340495482483173,2.4264119411991496,2.46558997738755,2.391957686764129,2.426010217583726,2.4131703491799548
91,2.836475372355253,2.747154668450501,2.845886868137514,2.8508332103277985,2.8823934995773657,2.763617533712692,2.89493736990577,2.8946913012383937,2.811016383739676,2.7786490160049264
92,2.706293519668407,2.659724870089761,2.740780507183592,2.7468971795470725,2.6777013971307357,2.697807172484584,2.808920044656834,2.7590374384650667,2.6972209837059093,2.739961591300292
93,2.855887414044717,2.743768423059333,2.78513245443719,2.856665515255386,2.780008463698071,2.742139015592417,2.802487419403285,2.7173571491492847,2.8038908517202046,2.755065036905376
94,2.6787685459025057,2.6894884038583573,2.670781919621885,2.7045518390745205,2.723576924331031,2.5620591576753253,2.690662515378033,2.6160769593932884,2.729232079006262,2.6931676142939214
95,2.5852768066773417,2.6063813826157918,2.6038370275864224,2.6300344240938283,2.591054309397931,2.4566613745198245,2.514734509221094,2.401016359345902,2.5153545343389765,2.5735445374440187
96,2.3485049192440206,2.440933489450283,2.4584260277977554,2.437966794569999,2.4219684688727505,2.3183393001201886,2.3707511496645632,2.311470536569216,2.4601732028412284,2.4055958856879327
97,2.6917708802520592,2.494347723246222,2.535442872756965,2.563008887208989,2.5369060299018185,2.4143982224078933,2.4933405216280136,2.6179165538665834,2.604970512178996,2.5069752507571
98,2.319126200630929,2.3904896681992547,2.4463019715127667,2.433225518900753,2.3554578102549493,2.417422407601671,2.4506274681102145,2.4281157176508694,2.4404032067756543,2.445979632303753
99,2.4507971406750664,2.6013938769792184,2.529874376685943,2.6712152413988903,2.4874030677467216,2.5902106658501647,2.525870081303211,2.5777812201215657,2.634283557712695,2.483853815140422
100,2.6489630356469616,2.7437969421736232,2.7863979319359298,2.736181548044056,2.6752803013330664,2.7286334027323207,2.8869473085254325,2.8085409163890103,2.743358987012576,2.7634332344354138
101,2.5829822257090456,2.50513592192457,2.6643653336279014,2.550498833913778,2.74179766490412,2.6227477727607837,2.7475767713896024,2.7148207802876074,2.591199469697102,2.6612343550321893
102,2.7423909315269803,2.3640203889325653,2.6336202459757017,2.5573047228517884,2.720844208864279,2.596434383554484,2.602739481158568,2.592801032012644,2.568350164662575,2.569701500267804
103,2.4535732621586765,2.3980191726400064,2.5765741933247828,2.5813229259604378,2.4691996898163886,2.478290448842221,2.6141316974165045,2.431597354920491,2.620269813497241,2.650489554591646
104,2.7611620187365213,2.7597849332243376,2.623434755711193,2.6670302800323147,2.448320415723795,2.830226616499442,2.7930667911763605,2.4949845176692653,2.907608508908052,2.681951902974032
105,2.423896353571387,2.3199361197069392,2.4398373218439566,2.4916082013768315,2.479852249761641,2.55631745507392,2.410209054588456,2.3212228144961893,2.677028239999879,2.442124356907843
106,2.057424401803581,2.07316048967984,2.0122497046083816,2.0835760466548368,2.27222653875183,1.9976290539026664,2.170363402739632,2.136362880938864,2.431473528958207,2.0632474355853434
107,2.3201597264667235,2.5702555940710994,2.466821166635051,2.495047108127549,2.35448126315445,2.5623015525043424,2.553138629170855,2.4331015464304047,2.7345001018084325,2.52026985537505
108,2.193955312936533,2.2910986322238074,2.231985919466663,2.2674802834221923,2.4199862990528027,2.2241149944856637,2.48478110030948,2.292913826564232,2.197079440572527,2.2220849635885287
109,2.4194233095299413,2.4869054323810107,2.580006416607857,2.28356919454904,2.464091045817395,2.343749625293311,2.410289342004706,2.682967332121585,2.341755666877615,2.2723555685922032
110,2.497768811572249,2.7138318743468206,2.534970193216111,2.4035476565996063,2.544102268399248,2.568945687131474,2.567955482055739,2.694047240746265,2.65944546791881,2.4694957693671635
111,2.7437153307937385,2.860399095325535,3.027156722316621,2.8507729933459407,2.893518603233181,2.9682481340133275,2.855262840107028,2.795942086481141,2.832856985130567,2.7077526621071883
112,3.103099234651061,2.86665054477564,3.254040708159967,3.279402074002327,3.172792589410906,3.2395025519011007,3.17766915141325,3.1794305985910323,3.151942148989301,3.0768497199653897
113,3.326429973930433,3.038960766407288,3.4398625534721283,3.378824022694942,3.144746423753983,3.260606157543538,3.2309438465531937,3.362337095137411,3.3003902337597246,3.321766168552503
114,3.20284347339718,2.9321853283117703,3.1917435479863454,3.003860437657543,3.342806758547526,3.2901689898280657,3.266627171861791,3.2826630113645874,3.2894818622960886,3.04005461785983
115,2.894603650171261,2.742879955794011,2.754497368931503,2.9023010723355536,2.779665181163599,2.770389770004687,2.8192332978967154,2.79414405941161,2.8636368067106157,2.796285640279823
116,2.645420678790792,2.381023849893237,2.4653909219295,2.485103784638978,2.5445320333912185,2.606217092435209,2.6334869371226164,2.6100871427944017,2.5792236570518385,2.494888568297408
117,2.897405505800992,3.2471222903845343,3.168379253151841,2.9028418244784384,3.0727431334923367,3.076692265897558,3.022309198039938,3.185707152541923,3.0751229474503083,3.051610411364264
118,3.11152972674966,3.2847203733700203,3.453346444518945,3.1866169448745416,3.190540136686433,3.184250351302406,3.260286328618738,3.180483049791055,3.1440604587678203,3.214208036705757
119,2.978450982346915,3.120989086689513,3.045907702711093,3.027268899794467,2.94379530773833,3.0957606080518194,3.019355041067335,2.981728803997463,2.923203127877116,2.90364296844152
120,3.005332704949208,2.8889099016437307,2.906780081465313,3.1920469148674777,3.1092909039437684,3.1305227863865714,3.035478501778054,3.0620967350765884,2.9561651093144583,2.8231941552239883
121,2.9480879403775533,3.036487239399748,2.835772900137405,3.14647462532321,2.975994493253735,3.173466129836284,3.0231627505709318,2.991123538471204,3.0681316123554447,2.921013599627845
122,2.9870535151797037,3.0030513736696545,2.94478559670682,2.892046750298308,2.7926074534182104,3.080393054093528,2.8185763484853257,2.918052290198258,2.767753992527702,2.9861708181274973
123,2.5377515755641418,2.6240754037455667,2.622430283319551,2.554121454737904,2.602326334628516,2.5899151576250925,2.5458808484732365,2.6215708000196205,2.586565808770951,2.5461587094293248
124,2.5328359357526766,2.5523818469169592,2.5821971458439115,2.534174147673876,2.584423565311083,2.4514703663511628,2.448099532205338,2.4326921251340616,2.4941344251738826,2.460278104169965
125,2.351940395055256,2.5057506398528715,2.596210062406745,2.499412894636712,2.590074615381264,2.5804748176266448,2.5327057140672635,2.5111528007385773,2.4380772003850897,2.5431316521583245
126,2.475546082488631,2.4832147805373146,2.532947483711156,2.5680379780340905,2.528526225468536,2.6228750144440527,2.606867479861549,2.507679066471823,2.4203605925165887,2.5934680869653057
127,2.47881147610164,2.537567311129325,2.492003687284348,2.491373820517645,2.4909125377215604,2.509727514008006,2.534298652188768,2.556905191016103,2.441946698211818,2.5744988964741955
128,2.35415305637964,2.448514421903352,2.434919466554106,2.358591103145367,2.494940528501129,2.3837264605369968,2.38770395930531,2.5018152954781425,2.472984201053728,2.518327138673767
129,2.155520641506162,2.2192373951477147,2.219985049165833,2.1585661596898893,2.207801313618421,2.126013083071364,2.220731874655467,2.2124739063660286,2.109372791018816,2.1850642340350093
130,2.171085869520491,2.1015270695037724,2.2204635920945064,2.1874549865449167,2.188555961043104,2.262594049010054,2.16499737770798,2.2053189918348406,2.1651580890610185,2.167740592370842
131,2.1476019158034028,1.988823289127968,2.179965696214651,2.0749302030676278,2.238380880120954,2.174797613677436,2.095254080464236,2.222993688115505,2.119895932326192,2.1358776406612154
132,2.25841080158689,2.171177860991147,2.2725094978901392,2.273663446335234,2.259311372558137,2.2213282516102337,2.231873923694144,2.201351424188086,2.213708242197292,2.1535789622470145
133,2.2566204624226307,2.335882865521074,2.373878078518081,2.407439021497866,2.3694041034999875,2.2212112306111957,2.306876043248806,2.4782290992051244,2.3098567211401955,2.270944223347402
134,2.1584227114135293,2.1289809833882734,2.216640295657014,2.277534990515399,2.1606700598366024,2.1945728493381083,2.218191234424221,2.398831446640735,2.229568156003627,2.1621346599784257
135,2.1027080158652414,2.157955593114356,2.234835122289669,2.0997731658882985,2.1181039565429542,2.111597745104586,2.193276678383853,2.143433239433719,2.1019710509942806,2.2735011534976004
136,2.0836342062700792,1.9539146262480125,2.092796776692121,1.932475463791628,2.010199732084605,2.032035059374164,2.066984860462706,2.0828405901823515,1.9879660648086404,2.1341106945436654
137,2.0710439197375705,2.035674941345722,2.08352693584909,2.0206706696582537,2.050509198007871,2.066860473444127,2.098599050306269,2.1254455777816643,2.0725719082314096,2.088654492248134
138,2.036483493113745,1.9770891820472756,2.0823782716399437,2.0405670312446524,2.04430370930698,2.023469089258233,2.120314786532944,2.106809466258789,2.1071816239413867,2.0730682928497157
139,2.157674945016807,2.204168637666632,2.132289695898828,2.2231120739750674,2.021645611285911,2.110879284322793,2.191340745043776,2.261006390000738,2.202384904442422,2.1977802699181934
140,2.0986584948081224,2.234145193022616,2.2217333330200826,2.291094052800267,2.1843064894059343,2.2524660044578573,2.2408803543635707,2.282381244210432,2.2800685214302034,2.32935425733636
141,2.326973229840496,2.265249518593526,2.3507383219237954,2.402423077486335,2.2839975196503444,2.4010955656341344,2.390040752790407,2.3898943959554133,2.370397314195023,2.3490344835076664
142,2.542237137269161,2.4723355366986195,2.553342306886852,2.6431052100855545,2.543327914150157,2.499087232835872,2.654960896437508,2.497270507575134,2.5943661606691872,2.538528708741953
143,2.4692339143306725,2.337414466812635,2.493536887348172,2.453988380831131,2.3251624271728795,2.3081262502797486,2.4278693476755246,2.3746211578121943,2.396066615704321,2.323555973930003
144,2.6075747282550377,2.6422011828375807,2.6900245736783592,2.547849811025925,2.54860056634777,2.487126078769973,2.6203708072788547,2.5262106718359165,2.555494122886336,2.506008700106867
145,3.358013720947639,3.5198879798369056,3.505284643056434,3.550186333962833,3.478227358349064,3.5551927837984123,3.574538835828002,3.567361686496789,3.68562231380338,3.5295884412029817
146,4.022164056813764,4.319927530629079,4.422429862041246,4.370727416389432,4.52220505548244,4.554933692473101,4.484742794764824,4.467223000375373,4.311477885118444,4.398495371666716
147,4.474025973051974,4.757317720498046,4.615717742317358,4.481871284463622,4.58740444574326,4.621931757579653,4.569394615626419,4.630290269285302,4.359647161123395,4.437443870742742
148,3.9597235700950586,4.160180258067467,4.017272563157078,3.899039825982833,3.8065235548306897,3.8170811796454474,3.646659994992848,3.9419829893796408,4.018835685019926,3.926424477011212
149,4.305522551566615,4.085674065489213,4.156625622179206,4.138619975925251,3.855467155510868,3.977030929583264,4.112322295887779,3.9364242289588582,4.304934513067045,4.052670291418355
150,4.81545796594933,4.433916742221888,4.6262678729068405,4.38573209472696,4.727733719299679,4.516134764404391,4.523270860995443,4.357646471598004,4.900575597273403,4.671519860948459
151,5.164025531610711,4.915111113418808,5.598606458500629,4.897555320831897,5.530169901754382,5.035685619911427,5.343595168435285,5.381569559601386,5.645945999963587,5.429329826965194
152,5.571170735934062,5.592088938318508,6.133612093897522,5.159061033707492,5.601277266829078,5.492439170704718,5.33386575472191,5.814411349065082,5.784052734276682,5.335196425073942
153,5.791081510469487,6.371609765096291,6.193892289889622,5.901672503798189,5.915624976313559,6.244270011465202,5.923832080020271,6.531825539216889,6.018366604289073,5.748102291663736
154,6.533204937363699,6.833409822081477,6.7122518514611,6.308266726857262,6.738402536464212,6.852501081390262,6.22983591247142,6.951883477252156,6.115152156884783,6.543069889269007
155,5.984966747156734,5.644915430990536,6.001003162427205,6.003601797378235,5.86558078029102,6.114018172382018,5.642273359634903,5.87899797635846,5.564326598127811,5.724918496784278
156,4.52696149909361,4.29195211869255,4.9866000172035,4.969182116480756,4.516113729518363,4.600630585173941,4.051169408779123,4.268709304766807,4.655708358995751,4.364581564589763
157,3.471306344619057,3.1648296588411475,3.925016588967665,3.592048268174218,3.789290737646842,3.280417882976481,3.3375378268003875,3.485829290246795,3.5119147034283715,3.1375105296388317
158,4.782395651417061,4.285851304266485,5.064893592842713,3.951485327713786,4.8015676448119455,4.582348967256211,4.512323037092749,4.440150621001494,4.488077792718915,4.073936996514869
159,5.945812072196761,5.943173925332401,6.099106431527899,5.452805715172531,6.112543820587445,6.115274264911824,6.362523222138908,6.176471243889377,6.294467586588694,5.86912171514018
160,5.831722896380781,6.292513448832002,6.223305289193641,6.113415430118357,5.957774027102095,6.379173022587214,6.064799385124492,6.189511245455333,6.480335428059877,6.010547125284795
161,5.89326094546014,6.278354050283447,6.271828342566998,6.066934228171788,6.026583423202856,5.7820269650803455,5.339702386141065,5.968754366559591,5.871448968084569,5.837264405064345
162,5.906937314462162,5.529749003076388,5.659668927617026,6.079636973756584,6.2107149439258,5.960541614243857,5.921984707827193,6.085983385477832,5.858908149610724,5.1527187529757645
163,5.010537390503943,5.586356131120218,5.48062509978707,5.161597085033332,5.256618739340101,5.452966037316746,5.840797548519348,5.1104342633593065,4.914224846046679,4.771397390512552
