Unnamed: 0,0,1,2,3,4,5,6,7,8,9
357,2.7474953825087085,2.7474953825087067,2.747495382508708,2.747495382508708,2.7486182086305364,2.7486182086305364,2.750544023242901,2.750544023242904,2.7768637482633056,2.774920170899631
358,2.9541430662826844,2.954143066282682,2.9541430662826844,2.9541430662826844,2.955866326617521,2.95586632661752,2.9542861749217897,2.9542861749217924,2.9637237018657667,2.9642864260494983
359,2.8624595295223894,2.8624595295223894,2.8624595295223902,2.8624595295223894,2.8628199653785567,2.8628199653785567,2.867474122592233,2.867474122592235,2.868943694165652,2.866051736459513
360,2.733253556033239,2.733253556033238,2.733253556033239,2.733253556033238,2.7339594367550992,2.7339594367550983,2.734902934701671,2.7349029347016733,2.738201689098137,2.7392590196182645
361,2.80614478970172,2.8061447897017184,2.80614478970172,2.8061447897017198,2.807428387562985,2.807428387562984,2.818274870915836,2.8182748709158383,2.814433806424168,2.8155591090667795
362,2.959969110634523,2.959969110634521,2.959969110634523,2.959969110634522,2.9603974177394385,2.9603974177394377,2.9581972259616744,2.958197225961678,2.962263027763486,2.961655340187466
363,2.9402377499566192,2.940237749956618,2.9402377499566192,2.9402377499566192,2.9396581263022203,2.93965812630222,2.938423845795787,2.93842384579579,2.940090318527893,2.94341745557677
364,3.014741588115454,3.014741588115453,3.014741588115455,3.014741588115454,3.0152259565924773,3.015225956592476,3.0195061121006463,3.019506112100649,3.025408654338773,3.024720920744159
365,3.207982712249003,3.207982712249002,3.207982712249003,3.207982712249003,3.206901069054252,3.206901069054252,3.201868667953069,3.201868667953073,3.187875389212611,3.190942040485681
366,3.08098091192492,3.080980911924918,3.08098091192492,3.080980911924919,3.0809489339382115,3.0809489339382115,3.083074416897725,3.08307441689773,3.093599376087343,3.093746344219997
367,2.9637968958477248,2.963796895847724,2.9637968958477257,2.963796895847724,2.960402503305526,2.960402503305526,2.960615471884914,2.960615471884917,2.962836537186478,2.962544210630757
368,2.9583694391736586,2.958369439173657,2.9583694391736595,2.9583694391736586,2.954321431645772,2.954321431645771,2.956218464234679,2.956218464234682,2.949182622550685,2.947621614325413
369,3.062326147521989,3.062326147521987,3.062326147521989,3.062326147521988,3.0523529807254945,3.0523529807254937,3.047234303214334,3.047234303214339,3.050667415399942,3.0521111343251253
370,3.206475141550302,3.2064751415502992,3.206475141550302,3.206475141550302,3.203063601961156,3.2030636019611545,3.200774137436148,3.200774137436153,3.2131403082391468,3.215189771521577
371,3.2682505474398416,3.26825054743984,3.2682505474398424,3.2682505474398416,3.2667621633169617,3.266762163316961,3.26243975294174,3.2624397529417446,3.243975328314765,3.2454061408407995
372,3.1701914039933623,3.1701914039933614,3.1701914039933623,3.1701914039933623,3.173456080933673,3.173456080933672,3.165219771833557,3.165219771833561,3.173416824113471,3.171012592731523
373,2.8742672993199525,2.8742672993199525,2.8742672993199543,2.8742672993199534,2.872564665801387,2.872564665801386,2.874345776504172,2.8743457765041764,2.884209085298125,2.8851819986996903
374,3.444024951071942,3.44402495107194,3.4440249510719427,3.444024951071941,3.442659501444937,3.4426595014449357,3.444524571441571,3.444524571441576,3.4110983787243723,3.4073803937944787
375,3.8346348749219454,3.834634874921943,3.8346348749219463,3.8346348749219454,3.8403044477483608,3.840304447748359,3.831920010976464,3.83192001097647,3.802925645290714,3.803935716593996
376,3.761254036169646,3.761254036169643,3.761254036169647,3.761254036169645,3.761815635147709,3.761815635147708,3.758883803581391,3.758883803581397,3.789462291837168,3.786349325968872
377,4.017124812525267,4.017124812525265,4.017124812525269,4.0171248125252665,4.021826542155838,4.0218265421558375,4.01569056876677,4.015690568766775,4.023646044550367,4.021830544090231
378,3.9483767040971216,3.948376704097119,3.9483767040971225,3.9483767040971207,3.9503759419052886,3.950375941905287,3.945086358404789,3.945086358404795,3.928545317805535,3.926697123252161
379,4.006239093265316,4.0062390932653145,4.006239093265319,4.006239093265317,4.00628087955156,4.006280879551559,3.99885007420937,3.998850074209377,3.9868235207954488,3.988738578189339
380,3.895097585263487,3.8950975852634846,3.8950975852634886,3.895097585263486,3.896732781679014,3.896732781679012,3.8961107995428894,3.896110799542896,3.883803984950584,3.8875074341094304
381,3.808500315714892,3.808500315714889,3.808500315714893,3.808500315714891,3.811152889679578,3.811152889679575,3.80814391828728,3.8081439182872856,3.79887411824736,3.8008563424858384
382,3.492390174413987,3.4923901744139854,3.492390174413988,3.4923901744139862,3.4924866912319814,3.49248669123198,3.492840459605948,3.492840459605952,3.502075005976243,3.5077516798320114
383,3.319869358681727,3.3198693586817254,3.319869358681728,3.3198693586817263,3.3189508393860403,3.3189508393860385,3.325820970136493,3.325820970136498,3.305902565888156,3.308960991233424
384,3.185808733453414,3.1858087334534124,3.185808733453415,3.185808733453414,3.187625286058742,3.1876252860587404,3.1972355397077226,3.1972355397077266,3.1853435181429357,3.1847806611682685
385,2.9258332456745872,2.9258332456745872,2.925833245674588,2.925833245674588,2.920314890855894,2.920314890855892,2.9160738117993548,2.916073811799359,2.8927825189849896,2.8907993308551805
386,2.860736550337044,2.8607365503370428,2.860736550337044,2.860736550337044,2.861438385187765,2.861438385187764,2.8565535288900654,2.8565535288900703,2.887244979524148,2.883175373030155
387,2.8444835269366915,2.84448352693669,2.8444835269366906,2.8444835269366906,2.848543050500973,2.848543050500972,2.857785935336016,2.8577859353360195,2.868347659295026,2.8709199494509274
388,2.942356356653625,2.942356356653624,2.942356356653626,2.942356356653625,2.9512041109005573,2.951204110900556,2.9573604053673943,2.9573604053673983,2.9286471703759545,2.9319951040590477
389,3.351995028916792,3.35199502891679,3.351995028916793,3.351995028916792,3.3587999641522943,3.3587999641522925,3.344787591578384,3.344787591578388,3.311202743893119,3.3092608785988844
390,3.362300557085175,3.362300557085172,3.362300557085176,3.362300557085176,3.371183612615412,3.371183612615412,3.363274976422786,3.363274976422792,3.415359482491733,3.3974742583657966
391,3.156377660076341,3.156377660076338,3.15637766007634,3.156377660076339,3.152232166762482,3.152232166762483,3.156593463611523,3.1565934636115287,3.182832955132408,3.172681326169257
392,2.834801242958924,2.834801242958924,2.834801242958926,2.834801242958924,2.8368321050731686,2.836832105073168,2.851123172034187,2.851123172034192,2.8326699707999947,2.825553947743663
393,3.287721990154981,3.28772199015498,3.287721990154985,3.287721990154982,3.2987427182278197,3.2987427182278166,3.3085646886884787,3.3085646886884845,3.258292407440561,3.252983953186029
394,3.213145942928273,3.213145942928273,3.213145942928276,3.213145942928274,3.2118257075540813,3.2118257075540804,3.2480882632508963,3.2480882632509003,3.2419000553124824,3.229938289295536
395,3.1534895990796143,3.153489599079613,3.1534895990796152,3.1534895990796143,3.152038520106159,3.152038520106158,3.171510034820289,3.1715100348202934,3.184313871696299,3.1612673739083403
396,3.078422517323109,3.0784225173231072,3.078422517323109,3.078422517323108,3.072265298093187,3.0722652980931864,3.069192892581882,3.069192892581885,3.0250174495932125,3.013152866281807
397,2.945229793267053,2.945229793267052,2.9452297932670546,2.945229793267053,2.9523657399052574,2.9523657399052574,2.9841621342044493,2.984162134204454,2.9992350213389973,2.9923817151041248
398,2.9260141644792137,2.926014164479213,2.9260141644792146,2.9260141644792137,2.929550980250343,2.9295509802503417,2.936941914609806,2.936941914609809,2.898363823284502,2.9038061239611164
399,2.6863424745728057,2.686342474572804,2.686342474572805,2.686342474572804,2.692973273390664,2.6929732733906624,2.7409532915648,2.740953291564804,2.7977852185925864,2.798463232344579
400,2.7166454114545613,2.7166454114545595,2.716645411454562,2.7166454114545604,2.7040668021399137,2.704066802139912,2.686048061716491,2.686048061716495,2.610471525469703,2.627054059922412
401,2.710120151701653,2.710120151701651,2.710120151701652,2.710120151701652,2.7116055235767225,2.7116055235767225,2.690135955094934,2.6901359550949384,2.6956562999384013,2.69287874908296
402,2.5310161255442867,2.531016125544285,2.5310161255442867,2.531016125544286,2.538498476471054,2.538498476471053,2.544109040343158,2.544109040343162,2.574345074209855,2.5723433794399626
403,2.750631502565645,2.750631502565645,2.7506315025656467,2.750631502565645,2.7576655789175595,2.7576655789175577,2.770725702348648,2.770725702348649,2.7563259261900552,2.7602805339991607
404,2.734865465384187,2.734865465384186,2.7348654653841877,2.7348654653841877,2.7430274476122096,2.7430274476122087,2.72631668488664,2.7263166848866427,2.7094303445620462,2.725176937266111
405,2.671418217264077,2.671418217264077,2.671418217264077,2.671418217264077,2.6789797334160066,2.6789797334160066,2.7053249134181225,2.7053249134181248,2.7251124166006,2.72006538787599
406,2.709747310388657,2.709747310388656,2.709747310388658,2.709747310388656,2.7174472198747823,2.717447219874781,2.717574149805284,2.7175741498052863,2.673862237141324,2.670483482763982
407,2.750838064337867,2.750838064337865,2.750838064337867,2.750838064337867,2.752360336181814,2.752360336181814,2.7451322033022723,2.745132203302276,2.723347094487318,2.7181277202617298
408,2.602617805056556,2.6026178050565543,2.6026178050565543,2.602617805056555,2.6056159026625783,2.6056159026625783,2.5997701846360006,2.5997701846360037,2.5898556160506683,2.58510530944966
409,2.5364436157402053,2.5364436157402035,2.5364436157402044,2.5364436157402044,2.5402173270498225,2.5402173270498216,2.551445450072805,2.5514454500728068,2.5721928079402034,2.564996260769566
410,2.598011780164577,2.598011780164577,2.598011780164578,2.598011780164577,2.5982167741859463,2.598216774185945,2.598244843146082,2.5982448431460847,2.606753701552631,2.609313118238425
411,2.3693594813192584,2.369359481319258,2.3693594813192584,2.369359481319258,2.3652828870022384,2.3652828870022384,2.371755589404076,2.3717555894040774,2.4148480334214453,2.4202258159269205
412,2.330390640394162,2.3303906403941603,2.330390640394161,2.330390640394161,2.3319679329055654,2.3319679329055654,2.325073203317805,2.325073203317807,2.3390395023744923,2.339303503522715
413,2.179476924653444,2.179476924653444,2.1794769246534447,2.1794769246534447,2.1827905748468592,2.1827905748468583,2.1875266864189737,2.187526686418974,2.178104806021595,2.1764417506510663
414,2.2146688061910456,2.2146688061910456,2.2146688061910456,2.2146688061910456,2.216936155510957,2.216936155510957,2.2161950825189694,2.216195082518972,2.217202952514565,2.217520225330739
415,2.225981475098268,2.225981475098267,2.225981475098267,2.225981475098267,2.2254620138856227,2.2254620138856227,2.223793503672693,2.223793503672693,2.2349293908011267,2.2375574561553417
416,2.066494856392333,2.066494856392333,2.066494856392334,2.066494856392333,2.0630314568207706,2.0630314568207697,2.0562671040231155,2.056267104023117,2.0380091901573807,2.04278443521924
417,2.043607514687759,2.043607514687759,2.04360751468776,2.043607514687759,2.0385061766258143,2.038506176625813,2.039869176428591,2.039869176428592,2.013640915050703,2.019870154162822
418,2.2021291894037462,2.202129189403747,2.202129189403747,2.2021291894037462,2.2000785577625184,2.200078557762517,2.197038710215411,2.197038710215412,2.165360037717745,2.165685841126291
419,2.1469621326019457,2.1469621326019466,2.1469621326019466,2.1469621326019457,2.147543757350564,2.147543757350563,2.152588811976491,2.1525888119764915,2.1257037825398903,2.1296553818898984
420,1.9766261756777792,1.97662617567778,1.97662617567778,1.9766261756777797,1.9779160352509169,1.9779160352509169,1.974093774360412,1.9740937743604128,1.9488033208242947,1.9516446350966297
421,1.903541894540504,1.903541894540505,1.903541894540505,1.903541894540504,1.904102995935515,1.9041029959355145,1.900403861270604,1.900403861270604,1.883702280834289,1.8870221712817623
422,1.8886530178144425,1.8886530178144425,1.8886530178144427,1.8886530178144427,1.893828428942978,1.8938284289429783,1.8919997055974145,1.8919997055974145,1.8943382722414244,1.89327333973931
423,1.6949313799295491,1.6949313799295491,1.6949313799295491,1.6949313799295496,1.6986579056634823,1.6986579056634827,1.71244456406807,1.7124445640680697,1.7093912419632935,1.700638644365357
424,1.6894194682175725,1.6894194682175727,1.6894194682175718,1.689419468217572,1.6918556138646414,1.6918556138646408,1.701164246632976,1.7011642466329755,1.685584570907186,1.6744385705500515
425,1.7568456410083604,1.756845641008361,1.7568456410083602,1.7568456410083608,1.764039973906598,1.764039973906598,1.780416113862934,1.7804161138629333,1.7901894047257594,1.7762153073607336
426,1.820223644657303,1.820223644657303,1.8202236446573024,1.820223644657303,1.8275883100952963,1.827588310095296,1.8470290334195272,1.847029033419527,1.8517314472544908,1.837889472913773
427,1.924046834257296,1.924046834257296,1.9240468342572965,1.924046834257296,1.922455871625875,1.922455871625875,1.926775010235578,1.9267750102355783,1.940600237973115,1.929158545169432
428,1.7520455080648936,1.752045508064894,1.7520455080648936,1.7520455080648938,1.7479971340982985,1.7479971340982987,1.7482286590995466,1.7482286590995466,1.7619302909692036,1.7607462249206405
429,1.6876723993670748,1.6876723993670757,1.6876723993670757,1.687672399367076,1.6898841879566184,1.6898841879566184,1.6947012380662358,1.6947012380662363,1.6813520838882716,1.6830693174764015
430,1.624132673400362,1.6241326734003625,1.6241326734003618,1.624132673400362,1.6192438509928566,1.6192438509928568,1.628774363703135,1.628774363703135,1.642057238175834,1.6437283467897843
431,1.4939733170382707,1.493973317038271,1.49397331703827,1.4939733170382703,1.4915188519374187,1.491518851937419,1.5143424857314614,1.514342485731461,1.5315549156781536,1.532588217377625
432,1.4654761914253327,1.4654761914253331,1.4654761914253318,1.4654761914253325,1.464467816147584,1.4644678161475844,1.483231266960139,1.4832312669601386,1.4911943591020012,1.4861782488526711
433,1.477470463212142,1.4774704632121425,1.4774704632121416,1.4774704632121414,1.486000207528892,1.486000207528892,1.4815317726787736,1.481531772678772,1.4583661866186275,1.4531929017475973
434,1.36544985284994,1.3654498528499404,1.3654498528499397,1.36544985284994,1.3649709322388976,1.3649709322388983,1.3721995820328707,1.372199582032869,1.3938167378370812,1.3845410871743689
435,1.417632878472108,1.4176328784721088,1.4176328784721075,1.417632878472108,1.4258806775558133,1.4258806775558135,1.431730939384315,1.4317309393843136,1.473387650752099,1.472890163705043
436,1.3618515294629878,1.361851529462988,1.361851529462987,1.3618515294629878,1.3615451813402693,1.36154518134027,1.3581301308895848,1.358130130889583,1.4019728262394129,1.3999354365686374
437,1.3364086903594257,1.3364086903594257,1.3364086903594237,1.3364086903594257,1.3422502301360926,1.3422502301360937,1.3401666392248226,1.340166639224821,1.3834130233633044,1.384188101593865
438,1.37807172885841,1.3780717288584108,1.3780717288584097,1.3780717288584106,1.3745426161421128,1.3745426161421133,1.3753182535207469,1.3753182535207455,1.3538142420129429,1.3504390468800374
439,1.362046149245831,1.3620461492458311,1.3620461492458302,1.362046149245831,1.3672437399475803,1.3672437399475812,1.377399416472321,1.3773994164723191,1.3809431586726233,1.3837680527372656
440,1.2514040213261697,1.251404021326171,1.2514040213261697,1.25140402132617,1.2513416833248865,1.251341683324887,1.2693934213730458,1.269393421373044,1.2643816386951423,1.2667447345951557
441,1.3005254636522243,1.3005254636522252,1.300525463652224,1.3005254636522248,1.302502963955265,1.3025029639552652,1.3167071028635406,1.3167071028635395,1.3015831351531113,1.2983963349864351
442,1.3920566852558771,1.392056685255879,1.3920566852558778,1.392056685255878,1.400814384513518,1.4008143845135177,1.4193996441864132,1.4193996441864123,1.387134081796909,1.388967540614409
443,1.3553276873145583,1.3553276873145603,1.35532768731456,1.3553276873145594,1.3632615125569134,1.3632615125569127,1.38692025935502,1.3869202593550185,1.3789967752332553,1.3833260120452917
444,1.3852147340663623,1.3852147340663634,1.3852147340663623,1.3852147340663623,1.381019978403552,1.3810199784035515,1.3896466559951504,1.3896466559951492,1.3870320423045408,1.3843931713007744
445,1.4578153393909448,1.4578153393909463,1.4578153393909457,1.4578153393909457,1.4619042655586507,1.4619042655586507,1.475864798109751,1.4758647981097497,1.4580030097126848,1.4552032142062807
446,1.5880282509677517,1.5880282509677524,1.5880282509677517,1.588028250967752,1.5904345203078123,1.5904345203078123,1.592322922305245,1.5923229223052433,1.5794673265070602,1.5766268934941554
447,1.7987409882067713,1.7987409882067718,1.7987409882067715,1.798740988206771,1.797330823337492,1.7973308233374914,1.807080636002613,1.8070806360026128,1.799182835613759,1.7962977703555771
448,1.8896678460958705,1.889667846095871,1.8896678460958705,1.889667846095871,1.8890725663654464,1.8890725663654464,1.893183087422228,1.893183087422228,1.890950825376428,1.8923181942979057
449,1.869252171239072,1.869252171239072,1.869252171239072,1.869252171239072,1.8698134946069191,1.8698134946069187,1.8795162029807733,1.8795162029807733,1.887457288389567,1.8838461412327636
450,1.984197648453396,1.984197648453396,1.9841976484533952,1.984197648453396,1.987092427638052,1.9870924276380524,1.9916346486231435,1.991634648623143,2.01522376941976,2.015305729636412
451,2.1375543730657,2.1375543730657,2.1375543730657007,2.1375543730657,2.139736152879818,2.139736152879818,2.1562106402434065,2.156210640243408,2.1488743691662937,2.145476044520118
452,2.3435692279757685,2.3435692279757685,2.3435692279757694,2.3435692279757685,2.344922933137122,2.344922933137122,2.354102863546224,2.3541028635462253,2.3484300268611347,2.344372226916981
453,2.4504050135402,2.4504050135402,2.4504050135402,2.4504050135402,2.44806828349141,2.448068283491409,2.460334846371629,2.46033484637163,2.4474406443893093,2.4437438555034103
454,2.5572515989419844,2.5572515989419835,2.5572515989419853,2.5572515989419844,2.555257584345723,2.555257584345723,2.5639141321809475,2.56391413218095,2.542695285269877,2.539097874099506
455,2.9967756829280083,2.9967756829280074,2.996775682928009,2.996775682928009,2.992844804986988,2.9928448049869867,2.9972056702847807,2.997205670284784,2.958937014267477,2.95723489625006
456,3.1549028022305063,3.154902802230505,3.1549028022305072,3.1549028022305063,3.1523877930143547,3.152387793014353,3.159012506119359,3.159012506119364,3.1355194889885505,3.1352060532335213
457,3.517622995449704,3.517622995449702,3.5176229954497047,3.517622995449703,3.517826396334656,3.5178263963346543,3.5198674866019384,3.5198674866019437,3.515702394599017,3.511808844481961
458,3.695273092901978,3.6952730929019753,3.695273092901978,3.695273092901977,3.694804997043959,3.694804997043957,3.692997206786418,3.692997206786423,3.714759825774247,3.712009323548146
459,3.746840740394259,3.746840740394256,3.746840740394259,3.746840740394258,3.747101357361175,3.747101357361174,3.733295126941658,3.7332951269416648,3.753260298643117,3.752339399036835
460,4.0138255575036,4.013825557503598,4.013825557503601,4.0138255575036,4.013623136676082,4.01362313667608,4.007634076598261,4.007634076598268,4.011802616053025,4.012956110740985
461,4.490173087205244,4.490173087205241,4.490173087205245,4.4901730872052426,4.491311695357562,4.491311695357561,4.484065587186186,4.484065587186193,4.481914316177189,4.484380392578846
462,4.905911597021026,4.905911597021023,4.905911597021028,4.905911597021026,4.906047859923717,4.9060478599237145,4.8976925856865146,4.897692585686525,4.888926359273141,4.887109666505877
463,4.638572656796997,4.638572656796994,4.638572656796997,4.638572656796995,4.6327485201501135,4.632748520150113,4.627441023695956,4.627441023695965,4.658071776263967,4.656740080173441
464,4.665196715501251,4.665196715501247,4.665196715501252,4.66519671550125,4.660884435982029,4.660884435982028,4.668369268537203,4.668369268537212,4.685388047450942,4.685335542099626
465,4.708518122899114,4.708518122899109,4.708518122899115,4.708518122899113,4.709827573161494,4.709827573161492,4.7005019665002425,4.700501966500252,4.723963611017322,4.722626356866008
466,4.403336925757931,4.4033369257579285,4.403336925757933,4.40333692575793,4.402597105689329,4.402597105689327,4.399550666069207,4.399550666069215,4.417846808067788,4.419328880941657
467,4.612820748696206,4.612820748696203,4.612820748696207,4.612820748696204,4.612333584910864,4.612333584910862,4.616661647536804,4.616661647536811,4.621401304779648,4.614371111153541
468,4.153723711880425,4.1537237118804216,4.153723711880425,4.153723711880423,4.146577918411628,4.1465779184116265,4.139367798479492,4.139367798479499,4.158765785438939,4.157700863298725
469,3.939344928566448,3.9393449285664457,3.939344928566449,3.939344928566448,3.937785038526856,3.937785038526854,3.937059325183528,3.937059325183535,3.946349024849859,3.945680881447828
470,3.619027654654136,3.619027654654134,3.619027654654136,3.619027654654135,3.616981510056936,3.616981510056935,3.6256322614594256,3.625632261459432,3.625962225697576,3.624200438152266
471,3.8498511328748113,3.849851132874808,3.8498511328748113,3.84985113287481,3.8473027151290826,3.847302715129081,3.844124824229226,3.844124824229232,3.8405383657368986,3.830261404728105
472,3.4630280858357883,3.4630280858357865,3.4630280858357887,3.4630280858357883,3.464034177980169,3.464034177980169,3.4544885333086555,3.454488533308661,3.471093101696522,3.4625594503413555
473,3.275933358382064,3.275933358382062,3.275933358382063,3.275933358382062,3.273692858139661,3.2736928581396603,3.2670912377732826,3.2670912377732866,3.278993815615279,3.274611447215907
474,3.223773052027471,3.223773052027469,3.223773052027471,3.2237730520274703,3.2204506635033754,3.2204506635033745,3.223376445141618,3.223376445141621,3.237279810860977,3.2338157160462364
475,3.066019334634734,3.066019334634732,3.066019334634733,3.066019334634733,3.0669765909889324,3.0669765909889315,3.0492365425889707,3.049236542588973,3.06641756080546,3.0686428778081987
476,2.944462380866041,2.94446238086604,2.94446238086604,2.94446238086604,2.950062135873183,2.950062135873182,2.9422770114367736,2.9422770114367776,2.953764865155562,2.9467814818902225
477,2.636753175149104,2.636753175149103,2.636753175149104,2.636753175149104,2.6317759349278105,2.631775934927809,2.6266443417486744,2.6266443417486767,2.6528408591883665,2.646768523656616
478,2.539610308059756,2.5396103080597547,2.539610308059756,2.539610308059754,2.539190425023484,2.539190425023483,2.5432397475311626,2.5432397475311634,2.527883046969341,2.5205883720938798
479,2.4163386452003723,2.4163386452003714,2.416338645200373,2.4163386452003723,2.4115225365829995,2.411522536582998,2.4139576487039847,2.4139576487039864,2.39727912164204,2.399398993323963
480,2.311628501229371,2.311628501229372,2.311628501229371,2.3116285012293702,2.3049902783057936,2.3049902783057927,2.3115101942113188,2.3115101942113205,2.325247968570808,2.324505999463665
481,2.245052422930039,2.2450524229300384,2.245052422930039,2.245052422930039,2.2455412266006443,2.2455412266006443,2.260734473928121,2.260734473928122,2.289304967325875,2.289422887390446
482,2.223345160800253,2.223345160800252,2.223345160800253,2.223345160800253,2.215490191970755,2.215490191970755,2.225997577169533,2.225997577169534,2.262600463684577,2.2606732031617582
483,2.333648054923172,2.333648054923171,2.333648054923172,2.333648054923171,2.3323639558528555,2.3323639558528546,2.33316432830864,2.3331643283086416,2.347362214546465,2.347232726594804
484,2.5699463387921853,2.5699463387921853,2.569946338792186,2.569946338792186,2.561789575727247,2.561789575727247,2.5629772579017303,2.5629772579017325,2.562190491792984,2.561640308070932
485,2.9862370348057223,2.986237034805721,2.9862370348057232,2.9862370348057223,2.9848057974073097,2.984805797407308,2.9751493170952,2.975149317095203,2.976760370191112,2.9814606262059757
486,3.1103536237571534,3.110353623757152,3.1103536237571543,3.1103536237571534,3.106497860202571,3.10649786020257,3.105038086434244,3.105038086434247,3.139118296737112,3.14335579715597
487,2.929892851098272,2.9298928510982694,2.929892851098272,2.9298928510982707,2.9318912266496944,2.931891226649693,2.92880939059299,2.9288093905929933,2.9715245384836937,2.975010633518543
488,2.961648085534916,2.961648085534913,2.961648085534916,2.961648085534916,2.964164986720741,2.96416498672074,2.970397862752665,2.97039786275267,3.0034891928459264,3.006267283154861
489,3.26122571619331,3.261225716193308,3.26122571619331,3.261225716193309,3.264152149996044,3.2641521499960438,3.2508881556525595,3.2508881556525635,3.2528688770115326,3.255199741043469
490,3.9567918636047312,3.956791863604728,3.956791863604733,3.956791863604732,3.966519010438407,3.966519010438406,3.956276419627218,3.956276419627225,3.9426246990394223,3.948614006503381
491,4.264990194120885,4.264990194120883,4.264990194120887,4.264990194120885,4.270985157348922,4.270985157348919,4.258275607672493,4.258275607672501,4.27360744635835,4.269363547067509
492,3.942737458873373,3.9427374588733706,3.9427374588733737,3.942737458873372,3.9496777423252167,3.949677742325215,3.948670399543461,3.948670399543468,3.9800321237731313,3.9807688125927063
493,3.9797861505756655,3.9797861505756633,3.9797861505756655,3.9797861505756646,3.980915489291705,3.980915489291704,3.964643964280586,3.964643964280592,3.97834525096232,3.976998024426536
494,3.607283319976262,3.6072833199762586,3.607283319976262,3.607283319976261,3.604490642965733,3.604490642965732,3.5864973814278582,3.586497381427864,3.638762303265208,3.640062476397228
495,3.414749306655921,3.414749306655919,3.414749306655921,3.41474930665592,3.415403217976753,3.415403217976752,3.3982586964133903,3.398258696413395,3.425007091275785,3.4300913177684667
496,3.4031018275903158,3.403101827590313,3.4031018275903158,3.4031018275903144,3.400562647463596,3.400562647463595,3.386428964707387,3.386428964707392,3.396828312339821,3.404780586785137
497,3.247910130901902,3.2479101309019,3.247910130901901,3.247910130901901,3.2492498344835337,3.249249834483532,3.2314507374693417,3.231450737469346,3.2595727589101555,3.262536256142771
498,2.9207069831378987,2.920706983137898,2.9207069831378987,2.920706983137898,2.9195010244288384,2.919501024428837,2.905853996019545,2.905853996019549,2.9314505935636666,2.937210940439875
499,2.8649041985826744,2.864904198582673,2.8649041985826744,2.864904198582674,2.866610731183098,2.8666107311830973,2.8548792775691183,2.854879277569121,2.8514026044877765,2.85869689792176
500,3.1076551041258647,3.107655104125863,3.107655104125865,3.107655104125864,3.110839294096793,3.1108392940967926,3.1091637596111568,3.109163759611159,3.129793268095587,3.1336104268833838
501,3.017498965149134,3.0174989651491337,3.0174989651491355,3.017498965149134,3.0166123339716817,3.0166123339716813,3.013597770640143,3.0135977706401467,3.0066775075337997,3.01177481344051
502,2.9477271605228954,2.9477271605228936,2.9477271605228954,2.9477271605228954,2.943074524625506,2.943074524625506,2.946977584557468,2.94697758455747,2.9430425347253517,2.944203766376972
503,2.9937287279577207,2.9937287279577203,2.9937287279577216,2.9937287279577207,2.9904528293122694,2.9904528293122685,2.979147329332009,2.979147329332012,2.957025676512159,2.96118246354357
504,2.841474431732541,2.84147443173254,2.841474431732541,2.84147443173254,2.833888201359064,2.8338882013590623,2.813758144558377,2.8137581445583786,2.7805372634754426,2.7887629827865403
505,2.898039394814106,2.8980393948141034,2.898039394814106,2.8980393948141043,2.911603489178386,2.911603489178386,2.89490303948632,2.8949030394863224,2.884442541621364,2.886339227663602
506,2.725570385131753,2.725570385131752,2.725570385131753,2.725570385131752,2.730069195056213,2.7300691950562124,2.7240431332796406,2.7240431332796438,2.714400078106571,2.710131341002974
507,2.6030635043693606,2.603063504369359,2.6030635043693606,2.6030635043693606,2.607802763207127,2.607802763207128,2.604843217468253,2.604843217468255,2.6246031014741966,2.623733403495187
508,2.344634539293647,2.3446345392936454,2.344634539293647,2.3446345392936463,2.3425996956256974,2.3425996956256965,2.339891396723594,2.339891396723596,2.334897394608346,2.334822027500912
509,2.2609100668807507,2.26091006688075,2.2609100668807507,2.26091006688075,2.253724177111898,2.253724177111897,2.249588587908687,2.249588587908687,2.240298582586579,2.2399034009776555
510,2.389457582045532,2.389457582045532,2.3894575820455324,2.389457582045532,2.3805304950928425,2.3805304950928416,2.366595493132515,2.3665954931325177,2.358612985117628,2.3618885864437447
511,2.311133353585765,2.3111333535857645,2.3111333535857663,2.311133353585765,2.2998465355487103,2.2998465355487103,2.299066858453128,2.2990668584531297,2.2945634303312654,2.2939736468556613
512,2.252507150028708,2.252507150028708,2.2525071500287086,2.2525071500287086,2.251254702548966,2.251254702548965,2.245597605913549,2.24559760591355,2.2360379604281544,2.2360563022186786
513,2.1334773342738247,2.1334773342738247,2.1334773342738256,2.1334773342738256,2.135259280418478,2.135259280418477,2.130439314189505,2.130439314189506,2.0964108534102817,2.0971916628352485
514,1.9697150965928192,1.96971509659282,1.969715096592821,1.96971509659282,1.9757917786982,1.975791778698199,1.9804753300325968,1.980475330032597,1.9369189139493108,1.935817123747264
515,1.7105244016039158,1.710524401603917,1.7105244016039165,1.710524401603916,1.7112448700556375,1.7112448700556375,1.720765647450481,1.7207656474504809,1.6790005385228246,1.677005032730914
516,1.6843182705726158,1.6843182705726167,1.6843182705726167,1.6843182705726163,1.685703507667858,1.6857035076678573,1.6902159221664197,1.6902159221664192,1.668784613067274,1.665973082901674
517,1.6950636631457912,1.6950636631457912,1.6950636631457914,1.6950636631457914,1.6938757335911208,1.6938757335911203,1.6958812235966294,1.695881223596629,1.6927154386583518,1.6923809925473072
518,1.697322015898847,1.6973220158988471,1.697322015898847,1.697322015898847,1.697948457543936,1.6979484575439356,1.6975542267329014,1.697554226732901,1.679580413458249,1.6821242216064642
