,0,1,2,3
387,2.8276199718564747,2.8441643851436673,2.8527406772226094,2.824793805517256
388,2.633211990445852,2.6526940503157674,2.6028231285512446,2.6560940110124647
389,2.5095168912573715,2.5020313749462364,2.5066928740032015,2.5007100787386296
390,2.269309292510152,2.288342485050671,2.260107166096568,2.284312391616404
391,2.172742432281375,2.1734421898797156,2.1832978439703585,2.1745415598340334
392,2.152858773544431,2.170345478989184,2.163361028134823,2.1802994838287124
393,2.2174967870116236,2.192500453256071,2.2033100980799647,2.201294932095334
394,2.415513536259532,2.4336573512479664,2.4458993750810625,2.435117023829371
395,2.2502577102184294,2.251641073487699,2.265824181716889,2.2591680466919204
396,2.75147421028465,2.763481337567791,2.7889897993206976,2.7642095822282133
397,2.83934087485075,2.8121120630949736,2.8256001886166633,2.8430893625319005
398,2.4916621616482733,2.4961762141808865,2.521840953491628,2.493875066041946
399,2.4799503315985203,2.5149908247217536,2.5043616485595703,2.5123560293391347
400,2.799614044576883,2.7823023160174487,2.7649874842911957,2.790350089520216
401,2.5375744516216217,2.507987518534064,2.509584451764822,2.5280077247601
402,2.337250203490257,2.357007979778573,2.364304432310164,2.346010464839637
403,2.165599233545363,2.17169175863266,2.1535266191512346,2.165367757976055
404,2.101831964822486,2.09333460861817,2.080037935078144,2.096422487543896
405,2.0228794579952956,2.0391277831722983,2.0181954418867827,2.039212288821582
406,1.837918124087155,1.829165500397794,1.8292403778014705,1.8240319792367519
407,2.097079756334424,2.114229953046888,2.1194954837113618,2.112739724703133
408,2.106754221394658,2.091096560843289,2.0982510566478596,2.1075299707241357
409,2.084300294443965,2.0681286770105363,2.0988413970172406,2.0736478044837714
410,1.9995068688690663,2.0241308058425784,2.0173888124804944,2.0174642468150705
411,2.091106350198388,2.111086214208044,2.112038693288341,2.1104913324373773
412,2.2019581662490966,2.1916768008843066,2.1887804528698327,2.203989644814283
413,2.0493220984470097,2.047302556177601,2.051611549872905,2.045888001285493
414,1.8899277339875697,1.9315786865260451,1.9279190018493682,1.9220496763661503
415,1.946932224612683,1.937183356899768,1.9280865830928087,1.9393144595646299
416,1.9551310285925865,1.948271586257033,1.9392765060067176,1.9513954316964373
417,1.852409502156079,1.8599021798430477,1.8563933641556651,1.8570111628063024
418,1.6711227433383464,1.6894303962448611,1.6896792185120284,1.6831680639274418
419,1.8304081770405174,1.8242285206727684,1.8188334455993027,1.820348739034962
420,1.673583505526185,1.6537179875560104,1.6461922077834605,1.6604650735936592
421,1.541739029288292,1.5593629986420274,1.5628947312384844,1.5516055044159294
422,1.5279985759034753,1.5412545889476315,1.5318438233435154,1.5391278627421707
423,1.6120999617502094,1.6012060499284417,1.600131586493808,1.6017221551388503
424,1.606701467782259,1.6067617834918202,1.6068473236076535,1.610872164964676
425,1.3770304213836788,1.3860149186663329,1.3920700448658316,1.3830842742323874
426,1.4856377486139536,1.5039560655131936,1.5026400205679238,1.497427086578682
427,1.5719373979885132,1.572559095621109,1.560080582909286,1.5762492564320565
428,1.4721372037008404,1.463760478682816,1.4732772349659353,1.466384531725198
429,1.3486242563277484,1.371682130387053,1.3690105732576923,1.363730957619846
430,1.34045154633699,1.3406628104601988,1.3355549915321172,1.3380050195008517
431,1.3226813186705113,1.3145668634027243,1.3078740459680558,1.319603624950396
432,1.324534395877272,1.3205826017586515,1.3166109145898373,1.3192301129968838
433,1.1965365959703922,1.2106719612865708,1.2097876754350727,1.2067826313804835
434,1.2374960756953806,1.2430223650392145,1.2424601076729596,1.2377663028985262
435,1.3217473769932986,1.3121422964055092,1.3071228821668774,1.3130797366052867
436,1.2526049292646348,1.2453908338211477,1.251973683014512,1.2486027657287195
437,1.092674241065979,1.1116263502184303,1.1082249569147826,1.1035295605100692
438,1.1258731210790573,1.1313462561182677,1.1264228058233856,1.127843567514792
439,1.2088176084682345,1.201681414199993,1.1919388322159647,1.2033268083352595
440,1.2111898967204615,1.209994483589944,1.211453996868804,1.2104615724319592
441,1.1679473317414522,1.1816503810184076,1.1862551447190344,1.1775688045378774
442,1.3590055577456952,1.3552131470292808,1.358931715041399,1.3525566287804396
443,1.2436949093919247,1.2334175228700042,1.2341369350999594,1.2402254021092085
444,1.2798375691846013,1.2937743223365397,1.2962291244976223,1.2854652339220047
445,1.4033830658067017,1.4042218365706503,1.3952045553363859,1.4044299974106251
446,1.3762826764769853,1.370750101171434,1.3724326553102584,1.3698071706213524
447,1.3921146847866475,1.3915450274804606,1.3896282127685844,1.3873942232318222
448,1.3935812803544103,1.392991490997374,1.389825153936399,1.3900046688319343
449,1.3530564221087844,1.3546345773153008,1.3455123406834901,1.3478862977586687
450,1.5657292520068586,1.564886582493782,1.5613090163702146,1.5634718685783446
451,1.6351152703911067,1.623755623009056,1.6231517494935543,1.6252985274232925
452,1.6190000698016958,1.6242269290424884,1.6317441937327386,1.616798307169229
453,1.852350775524974,1.8561209062114359,1.8583243399858476,1.8538467331323774
454,1.7968388839811087,1.7790507572656498,1.7776652460172773,1.7819099456258118
455,2.0263715586438775,2.0280148046836257,2.0303547843173146,2.019807807194884
456,2.4454480438120663,2.4473335068300366,2.4479929223284125,2.4549849308654665
457,2.9472002201527356,2.9263465731218457,2.9534230847656726,2.9349881141260266
458,2.8369271286576985,2.8017858170717953,2.8316280186921357,2.818610563809052
459,3.0973918362520636,3.104329577088356,3.125006415322423,3.09557583918795
460,3.034800881035626,3.016541607193649,2.9917037826776505,3.024172263201326
461,2.9170488774217667,2.9109569888934494,2.898064143806696,2.900071431733668
462,2.99737059045583,3.0033549768850207,2.973275890573859,3.0004035642778035
463,2.9733130380511286,2.952796539105475,2.94189745541662,2.951348484074697
464,3.6480591233074664,3.642291411869228,3.645762351453304,3.6432602835074066
465,3.8788238115608693,3.8544225174933673,3.863493032194674,3.8684162445366383
466,4.166311081126333,4.165207733027637,4.198463504761458,4.148583031818271
467,4.629523336591665,4.641683719232678,4.649013909623027,4.643060955330729
468,5.118259882703423,5.099558584541082,5.11696524374187,5.104375726692378
469,5.535569627061486,5.508748223762959,5.523523747213185,5.519591049514711
470,5.155409212317318,5.133582397922874,5.142954810149968,5.14035940412432
471,5.087897121347487,5.086016194336116,5.085562234185636,5.083919465914368
472,6.248480773568153,6.216552824284881,6.191020333245397,6.240220940709114
473,5.945903111100197,5.900523640997708,5.892191795483232,5.924801597222686
474,5.780676660314202,5.810219511575997,5.832486200332641,5.771777545288205
475,5.285551730729639,5.304758312366903,5.2625597409904,5.29045306071639
476,4.9479058697447185,4.930334418602288,4.892278457581997,4.923658628538251
477,4.68170170724392,4.692320697298274,4.604267607033253,4.684564794935286
478,4.072771078366786,4.061566915288568,4.045635687112808,4.066531503498554
479,3.7763558155298234,3.8082381659792737,3.7851624669879675,3.795903679393232
480,3.431413255929947,3.4217064821347596,3.39470357850194,3.425012707076967
481,3.364030546862632,3.3360120606422425,3.3585176261886955,3.3648210176080466
482,3.5894328648224474,3.599324008182157,3.5948918367736042,3.6091526871547104
483,3.8323694827407597,3.8564689577464013,3.885191180408001,3.870795136913657
484,3.7144526837021115,3.709525890424848,3.76283687889576,3.737362235328183
485,3.9030126613378524,3.9097406501695513,3.9483578373491763,3.916802842710167
486,3.330347002595663,3.338156693726778,3.3495924930274485,3.3718015701696276
487,3.360946885198355,3.360905906073749,3.357181767821312,3.356087650060654
488,3.3340579198300837,3.332144049145281,3.2922451162338255,3.346468318402767
489,3.026887036114931,3.0240448761731384,3.0427245285362003,3.041843186318874
490,2.7828211350739003,2.7983941300213337,2.7924426863342524,2.7987027107179165
491,2.741336227878928,2.72160582292825,2.7235196936130524,2.727168476926163
492,2.3342991046607495,2.333534496277571,2.3237782292068005,2.342656175978482
493,2.523268969208002,2.560357491982868,2.5593266341043637,2.558085546423681
494,2.4286006992310285,2.4365829052962362,2.4270019340887665,2.446195545196533
495,2.2519763854891064,2.2271134152635934,2.252911199592054,2.2285213654488327
496,2.145787030532956,2.1670321697182953,2.1619510865584015,2.165507248211652
497,2.0151776622235773,2.0126722517609594,2.021609483025968,2.027489630244672
498,2.157031535245478,2.17252392468974,2.1619543489813804,2.170877257552929
499,2.1211458256840707,2.155116468984634,2.160337041914463,2.1637305576261134
500,2.037020634114742,2.041639481857419,2.0618010090664027,2.0440270455554126
501,1.829514511525631,1.8407365778833629,1.8527580282092095,1.8526615869626404
502,1.7685573352128268,1.7859837263450027,1.7792105404287577,1.7855308809876442
503,1.7280713056772947,1.7357381668500602,1.7207246420532465,1.7394469473022036
504,1.7010772247239947,1.7067702182475477,1.7068755717854946,1.70852144299075
505,1.6163647243380546,1.638629820300266,1.6412220438802614,1.6376307118777185
506,1.7088551638275384,1.687530928114429,1.6963354331068694,1.6894818794657476
507,1.789258281546645,1.7892352056433447,1.7931254906207323,1.7936011734046042
508,1.597090178076178,1.593189150467515,1.599720755207818,1.5957098388113082
509,1.7216049505025148,1.742870541298762,1.7480532375723123,1.7373907221574336
510,1.778493274440989,1.7821512084640563,1.7725277465954423,1.7856684585288167
511,1.7991296929074452,1.7951179809868336,1.8073584928177298,1.7981991755776108
512,1.5010827949643135,1.506303447522223,1.497867838703096,1.5019242709875107
513,1.6569903968647122,1.672282422967255,1.674011686425656,1.6671247918438166
514,1.490620080216322,1.4842714916542172,1.4618828201293945,1.4924279605131596
515,1.3490961153432728,1.35673138698563,1.3611161332949997,1.3500005329400302
516,1.2883531499654055,1.3010780182201416,1.2850751729682088,1.2978866160381586
517,1.3331333682127298,1.33178827974014,1.3302577879931778,1.330665515952278
518,1.2018388100340962,1.2067618631199002,1.1988994134962558,1.207723652049899
519,1.1713187241274863,1.1691915205027907,1.176525212433189,1.1654117615707218
520,1.0775076953321696,1.0924518321733923,1.0842114143632353,1.0882503404607997
521,1.166450337814167,1.1726700193993747,1.1707459634216502,1.1701568904554005
522,1.0960949656181038,1.0884888979233802,1.0838965472392739,1.0899698162082496
523,0.9931733156554401,0.9970057518221438,1.0051919012330472,0.9942111759446561
524,1.0303542345762253,1.0516409119125456,1.0464507357217372,1.0498293712706073
525,1.2741094007901848,1.27182010862045,1.2742697391472757,1.276781832780689
526,1.1404565564543008,1.1240937273204326,1.1293579059955663,1.1292533480981364
527,1.050879415050149,1.0818088888609783,1.0912381940707565,1.0714937848225237
528,0.9622875976189971,0.9718004542216658,0.9561813066527247,0.9676550608407706
529,1.079722026064992,1.071349279889837,1.0630072482675315,1.0702029627503362
530,1.0050942660309374,1.0007325952756219,0.9848528485745192,1.001054146559909
531,0.9449297944456339,0.9600691223103786,0.9690665891766548,0.9553226405195892
532,0.8842860512621701,0.8806765764555894,0.8737582509592176,0.8774952002521604
533,0.8730104292090982,0.8678488192427903,0.8677797504980117,0.8679754185769707
534,1.0388216662406922,1.0352222176454962,1.0267944875825197,1.034027521237731
535,1.126608686633408,1.1338400490302591,1.138944367058575,1.1348530031926929
536,1.162826299285516,1.1631904214993118,1.1733809149265289,1.1592410939885303
537,1.374754254128784,1.3712799724936486,1.3838743417337538,1.37335839856416
538,1.5042837408930063,1.4920565970335156,1.4951493300125003,1.4957052210904658
539,1.7403231963491999,1.7475713484548032,1.7537997036799788,1.7441187107563019
540,2.067509279772639,2.05665149372071,2.063404388912022,2.059739054366946
541,2.1936508233845236,2.1749656799435617,2.1966573002934457,2.1841174376383425
542,2.6138824582099915,2.5968791524879635,2.619809950143099,2.606644332315773
543,2.8989274959266185,2.881409197691828,2.890583155788481,2.8921647333726286
544,3.490813593417406,3.468060399442911,3.491810950487852,3.4711666591838
545,4.283771295323968,4.265010078661144,4.29051869943738,4.283573318496346
546,4.108934098780155,4.058699212893844,4.091426780372858,4.079928995668597
547,4.890003950446844,4.880887601927388,4.91146942704916,4.880705302052665
548,4.4606321699172256,4.4141364603489635,4.382048253268003,4.437212159223854
549,4.428687032726593,4.435847177933901,4.430715885136742,4.40691647708416
550,3.7571896433271466,3.760213466279092,3.666729497015476,3.7509983687102793
551,4.377786826938391,4.363302061464638,4.360043500065658,4.360630106369499
552,4.682389523684979,4.669569247253239,4.610134463608265,4.688123734518886
553,4.8493910019099715,4.823275086404756,4.873747493773699,4.818174826498144
554,5.012833940312266,5.039496515393257,5.0410518352687355,5.021997634069994
555,4.346557282982394,4.338741701468825,4.337709968350827,4.334681847505271
556,4.661346661448479,4.702468460015953,4.670502238497138,4.681485032252968
557,4.854936076700687,4.85399616966024,4.800264804065227,4.869760696217417
558,5.045893409252167,5.036192842256278,5.065286667048931,5.041010143081658
559,4.643876740783453,4.63195562928915,4.659810355938971,4.6611824986338615
560,4.08549904955551,4.059279849678278,4.074150541722775,4.055724168121815
561,3.7296212988346813,3.7483212419226764,3.6976559518277643,3.747013074569404
562,4.332503554103896,4.330765060773119,4.2918682600557805,4.345375153161585
563,3.976998829068616,3.974474400766194,3.9536965093761682,3.987019435521215
564,3.9203994316607713,3.9363510318193584,3.980343876928091,3.921711497530341
565,3.9896300514042373,4.0165704919304694,4.023446166636422,4.025541780032217
566,3.9517917766422035,3.892685786187649,3.9282191481394695,3.9291216561174953
567,3.99590574786067,4.014752981010824,3.994763091430068,4.008165118624456
568,3.9683272890001535,3.9748947015218437,3.9865081045031547,3.9813406861107796
569,4.055662499666214,4.062936749234796,4.087596254348755,4.079814968701685
570,4.340058931782842,4.28846590936184,4.323923758864403,4.327350774016232
571,4.180342532410286,4.162609549537301,4.185122593604028,4.178885406181216
572,4.481240747496486,4.511665736325085,4.5177621599286795,4.500230733450735
573,4.111898574382066,4.132458359338343,4.118746240958571,4.138966092476621
574,3.8179496435075997,3.8289237619936465,3.833798037059605,3.820054326355457
575,4.163743684627116,4.154405170679093,4.119677794724703,4.156126794498414
576,4.353454760415479,4.351112950383685,4.3426864132285115,4.364433017931878
577,4.079552296027541,4.04747029621154,4.062743623685091,4.050529688075184
578,4.624126035124063,4.644559381864965,4.675976398736238,4.6443577458709475
579,4.904978962950408,4.890206702636205,4.892641771221533,4.910726941525936
580,5.049544261731207,5.026242895014584,5.070738955363631,5.037327303048223
581,4.843743766574189,4.842083015162498,4.834621370453387,4.832883672937751
582,5.152373856008053,5.177727071177214,5.18087558362633,5.1709495090926065
583,5.136501104906201,5.113951617255807,5.103912073522806,5.147883908227086
584,4.328735017366707,4.316515274494886,4.3168905378878115,4.314904175847769
585,4.950837948871777,4.956937078200281,4.944675320573151,4.949009698047303
586,4.989852842427791,4.981654200488702,4.936444937735796,5.005012779980898
587,5.156259998306632,5.142611933965236,5.185360828042031,5.142986400611699
588,5.634336099848151,5.629760856628418,5.638316619098187,5.633359111733735
589,6.123342561200261,6.124423470012844,6.151629921644926,6.1274220688641075
590,5.961111838258803,5.927770451903343,5.969098978005349,5.9668936345539985
591,6.374423150345683,6.354790459293872,6.374533277377486,6.347074343031272
592,6.331685074530542,6.337446101866663,6.305613800808787,6.338172914385796
593,5.997968578003347,5.975183317661285,5.995267897136509,5.994372869133949
594,4.923066771179438,4.922049360871315,4.868944386541844,4.910742469653488
595,4.930887440294027,4.9205978000117465,4.8755809423327445,4.904985654242337
596,4.313365729898214,4.345688036084175,4.24554538577795,4.354611978773027
597,3.9361704094707965,3.9419981157779693,3.9408459896594286,3.9403411047905683
598,4.24145375519991,4.227526312945411,4.217151450477541,4.236542957387865
599,3.9767952056229117,3.972997702434659,3.981717303171754,3.9947066700644793
600,3.8632107284665107,3.9060435668379068,3.9362331014871597,3.9082859913632273
601,3.7110296355560424,3.6922968279570343,3.7009256374323742,3.6963235794566573
602,3.6599698239564895,3.688108383733779,3.691191806513816,3.6857745312713086
603,3.544696977734566,3.5784433096647263,3.5748023245483638,3.6001420104526916
604,3.6030271394643933,3.58526749946177,3.6079235350713135,3.5975726241245867
605,3.7326766289770603,3.7234229389578104,3.754483549389988,3.754127941094339
606,3.502128141671419,3.4978380861878393,3.5317918604426084,3.52672860186547
607,3.2108941397070883,3.23913097217679,3.256064333245158,3.2462891267985103
608,3.3307509735971688,3.322952818991616,3.3041943085193632,3.3186952287144957
609,2.8579790925979616,2.9038418017700316,2.8794318361580373,2.9049279627762736
610,3.1794019113853573,3.1896773087768815,3.1927442602440714,3.187095031896606
611,3.4656523825228214,3.4398631894559366,3.434867567438632,3.45670297421515
612,2.9751782170683145,2.945488240122795,2.988397625759244,2.9679252901300788
613,2.9463192129135134,2.993980812150985,2.9953917863406243,2.976642984673381
614,2.6650224100798368,2.6447261670604347,2.617950202524662,2.648491921694949
615,2.8673921594023706,2.894668873269111,2.879698954857886,2.8882262301491575
616,2.7992927449941636,2.824564953725785,2.80295680642128,2.8375740539468826
617,2.9036002234369516,2.9159000167436897,2.9492757023125886,2.9161246489547192
618,2.6671018771082164,2.648546196818352,2.6693368212506177,2.6760392680950464
619,2.5815255366265775,2.5930097949691118,2.604571794997901,2.5913894664496184
620,2.54216768540442,2.5577877873461694,2.5319456024467946,2.560254843820585
621,2.390371655827621,2.387060656780377,2.3806215947121383,2.3854751008190216
622,2.317147877663374,2.356306471293792,2.352863063700497,2.355744771324098
623,2.3475801806524395,2.3313580352440475,2.3383141573611645,2.3406329709431155
624,2.2350602115131917,2.232913034744561,2.23889057839755,2.2367903499491515
625,2.127306380867958,2.1440284779295324,2.147503316728398,2.145334258303046
626,2.019357667285949,2.0193454926880077,2.0140776536241174,2.0157636296749115
627,2.282670658044517,2.294379707854241,2.291508901710622,2.294492461681366
628,2.4112417777907105,2.411055021886714,2.411685392810032,2.419232816286385
629,2.3602824553812387,2.353579054251313,2.3795324830710887,2.3556220709718763
630,2.1763090198487043,2.1860555802099406,2.190487433397211,2.182143014445901
631,2.232838001102209,2.2525668935850263,2.2432237644679844,2.248076713993214
632,2.483959805238992,2.485655806977302,2.46555117379874,2.4883928517997265
633,2.3399576416594208,2.3388881116732954,2.339559621530352,2.339295919202268
634,2.1712773491814734,2.1799398970576296,2.1872387363761665,2.1687152826413514
635,2.0757908459380268,2.083990283459425,2.0776306345686315,2.0860531136021017
636,2.2241013618558645,2.209271967972163,2.1965485318005085,2.2126895941700786
637,2.3465107331518085,2.3545822984538973,2.3436112808063627,2.356215597037226
638,2.6090103317052127,2.6031681414693595,2.6244898311793805,2.6061616473831237
639,2.296059399563819,2.285028385184705,2.3028370413929222,2.2944050135090945
640,2.3715170180704446,2.3669911104999484,2.379988353587687,2.3608459084108473
641,2.2110329007636755,2.2102170470252167,2.1770077487826347,2.2112926243944093
642,2.123942858185619,2.1309360614349133,2.121025662049651,2.1230962100625037
643,2.176562456935644,2.1890685814409516,2.1721116663515567,2.1914403105014935
644,2.269095155633986,2.259330771854147,2.2685979094728825,2.2632205793540923
645,2.4052859550341963,2.3949321798048913,2.4084263514727353,2.4030292083974927
646,2.1313303416781126,2.1225514589995145,2.130646179949399,2.124235524907708
647,2.1163122021779417,2.1355452808737754,2.1334748127218335,2.1217990239337086
648,2.032662382312119,2.0438879516068846,2.014989000707865,2.041105868490413
649,1.9788319363817573,1.987504032915458,1.983286944925785,1.9862016746867448
650,1.8097582337236964,1.8094710576720536,1.794184680506587,1.8052025660313666
651,1.8953212055936455,1.8890130399819463,1.8959471204876899,1.888363889986649
652,1.9250704765506088,1.9274017029162496,1.922751742247492,1.9343574273586273
653,1.660451387168141,1.649004448056221,1.660200336871785,1.6521489031985401
654,1.6666158536076545,1.6927036783285438,1.6915840178821235,1.684147518184036
655,1.5266545996721834,1.5311337983887643,1.5131044878810644,1.5300500249843754
656,1.5023789463937283,1.5094890409871005,1.506195468120277,1.505125142391771
657,1.5170549275167287,1.5199258127791109,1.510689310245216,1.5214016383793205
658,1.5328633021190763,1.5399514350274695,1.549235441684723,1.5401479783677496
659,1.4439449271187186,1.441052477620542,1.448079419368878,1.4472047619521617
660,1.494367851652205,1.4908409726433456,1.496045869551599,1.488095492948778
661,1.6035895558539779,1.6032520105596633,1.598742494499311,1.6039418218657375
662,1.6692904311418533,1.6832586944289505,1.6864391153864562,1.6826419304776936
663,1.7487189412349835,1.7518169257091358,1.759011604823172,1.7507598089869134
664,1.76774179212749,1.756591976378113,1.76661950558424,1.7595554837805685
665,1.6186175682768225,1.625500564109534,1.624211892131716,1.6251289617456495
666,1.588080533463508,1.592887569833547,1.5795445052534343,1.5855201386474074
667,1.7025241605564951,1.6927834894135594,1.6799247009307146,1.6927373374905437
668,1.9799494429305196,1.9747252103686332,1.9759836441650986,1.9784600104019046
669,2.041886153477244,2.043886519232765,2.0527825317904353,2.044783457145095
670,2.1544911063835026,2.144900507628918,2.1631208708137275,2.138156922752969
671,2.4815029308944943,2.4802337542921307,2.4826930922269823,2.478045201189816
672,2.346993256509304,2.337321653412655,2.336480018366128,2.3408720853948033
673,2.491064570504241,2.4964021144062283,2.4975489091686907,2.4845725928992035
674,2.5459826895594597,2.543470515832305,2.527046414986253,2.5452208648994565
675,2.847667707055807,2.829653596285498,2.8409972497448326,2.834848706070334
676,2.789234884753823,2.775110978838056,2.770947442129254,2.7828044963255523
677,3.0559615203738213,3.0470947110652924,3.065403320789337,3.039577047827188
678,2.7773985201213507,2.779322735064197,2.7600504278391598,2.7787268188269807
679,3.1655261040106417,3.1679813841730358,3.175688428655267,3.158999592382461
680,3.3957704688608645,3.3894085112214087,3.361795923784375,3.3956839732080697
681,3.4057099924981595,3.3960594766400756,3.414284375831485,3.3870045583322645
682,3.744662031996995,3.7569820368662477,3.761022951453924,3.754499145783484
683,3.8356155394017697,3.8081378254015,3.8174309827759862,3.8174478522874415
684,3.8730979558452963,3.8632438940834253,3.8648014405183493,3.855249115861952
685,4.381662635128014,4.390680473409593,4.387407349999994,4.391792653240263
686,4.173755300790072,4.154829290788621,4.143715361692012,4.1529213083907965
687,4.442162985270843,4.436843901928515,4.459383046776057,4.432553209420294
688,4.6642985414713625,4.656325645372272,4.637880730070174,4.663256145641208
689,5.139297266155482,5.120051295161248,5.137681790292263,5.119552935138345
690,5.205974650159479,5.192148423576728,5.186966841164977,5.196544389761985
691,5.177956321109086,5.1855906372144815,5.204102713912725,5.17230772908777
692,5.502645188495517,5.485526183638722,5.473067484814674,5.485042464472354
693,4.824144651349634,4.805665917396546,4.7818775695562366,4.80952676076442
694,4.443001282438636,4.460178613656317,4.432093606367707,4.433953844979405
695,4.7955368463508785,4.794272762686014,4.74486256480217,4.799919842705131
696,4.392975335121155,4.3717305121198295,4.343264673948288,4.381436331891455
697,4.308083642199636,4.327157098259777,4.335513770505786,4.314661397524178
698,3.609804306018632,3.604848549365997,3.584031427875161,3.598421581685543
699,3.1573092518746853,3.1971710250154137,3.1882115947455167,3.187968819439411
700,3.5408374734222887,3.550925637432374,3.495729825645685,3.5602952634915708
701,2.8860401430726053,2.8577644819021226,2.8511699357628824,2.886611630776897
702,3.2861487697064877,3.3313133132597432,3.357322283014655,3.3213954343646765
703,3.0460690301284195,3.0522392177395523,3.0395938413590193,3.0723342219740153
704,3.0196185845229775,2.977188777625561,3.0469478168338537,3.005327576287091
705,2.801364248543978,2.827350936057046,2.7921881395578385,2.8279789196513594
706,2.894048616588116,2.919638957194984,2.9422077818959953,2.9285038575250657
707,2.5155199870467184,2.513280029594898,2.5117005214095114,2.545017242617905
708,2.845586578976363,2.8295028891041873,2.858463987857103,2.8373294516094028
709,2.499106864184141,2.5094859420508144,2.502656102851033,2.5333016635570673
710,2.443382192682475,2.431993978843093,2.4639168333262207,2.436463071778417
711,2.420098409578204,2.438034779448062,2.415406117737293,2.4420344760268926
712,2.24333532480523,2.230779865756631,2.2472664304077625,2.2455878546461463
713,2.1576642173528673,2.1802347916306464,2.165089416615665,2.174013518560678
714,2.2227892221510412,2.2373558695055547,2.2407094398024494,2.2420754558499905
715,2.235612197816372,2.2060330612957477,2.209837010196643,2.2106514316773973
716,2.2424088681489227,2.256460045687854,2.2674287550523875,2.2588971033599226
717,2.482996428385377,2.5015867232577875,2.5139208920300007,2.5063807093538344
718,2.3717000341322274,2.3537424978613855,2.372594266552478,2.369884594384639
719,2.4575236097723248,2.47177204690408,2.4816006461903455,2.4650098423287274
720,2.205941565334797,2.2462359704077244,2.232394704595208,2.2478226399980485
721,2.4753996639326217,2.474206399433315,2.4733215566072615,2.468749735648744
722,2.373369626328349,2.399085212009959,2.3775287862867116,2.4051042125560342
723,2.5774819063395262,2.5617282026819885,2.5805004774034024,2.558023957479745
724,2.301989124789834,2.315659628883004,2.3049106175825,2.3175656217429785
725,2.4537088345270606,2.4535611484199764,2.462589728459716,2.445092358905822
726,2.8047157432325185,2.819881011210382,2.797820970825851,2.8239073645696045
727,2.690758770406246,2.6670331247895955,2.6790645998716354,2.6706675052572972
728,2.820742391422391,2.8555424165911973,2.8682184278964997,2.844560657069087
729,2.662926080264151,2.6434996413066982,2.6387034269049763,2.6500174003853316
730,2.665235429611057,2.671246472587809,2.666743243187666,2.6627916871383785
731,2.5651964393258093,2.573488339949399,2.5386782881617544,2.570186013872735
732,2.755107156932354,2.7497344416333362,2.758083156310022,2.7512920674635097
733,2.6245377400144934,2.6262837933562695,2.616654045060277,2.6312730497401207
734,2.3192454704479313,2.3157695179618893,2.323157239872962,2.3065644462406634
735,2.1323350254446267,2.1508713692077435,2.1292843852192163,2.1413117242977022
736,2.172615432953462,2.172978600328788,2.148206342086196,2.170979985226877
737,2.5146931446902454,2.5223609607014805,2.515174477342516,2.530503345169127
738,2.0779800309613345,2.057457724288106,2.065818614028394,2.0648838795535265
739,2.417516531944275,2.4433941264264285,2.4731816636025905,2.43339587893337
740,2.620230810381472,2.602374649271369,2.596318807117641,2.627199585214257
741,2.8779944317787884,2.854282313622534,2.8899097336828707,2.8621254271268843
742,2.627516209483147,2.644230032209307,2.6290380278229715,2.635818216353655
743,2.747843811735511,2.7704863989597652,2.789678259268403,2.76381315568462
744,3.1425912399962543,3.115112890601158,3.110038411915302,3.1436132659390568
745,3.7189095900952815,3.694557790234685,3.7139275749772787,3.7077398808300495
746,3.8084592150524257,3.8087595200166104,3.8204504281282423,3.8064470726065336
747,3.6610655273124575,3.6547789257764816,3.6920446567982435,3.658097802735865
748,3.6267065604869275,3.6173647838830947,3.6121682423353194,3.62397301627323
749,3.5917655189335345,3.5699539017662754,3.5345669497549532,3.56888858909253
750,3.7705992323276587,3.773866148646921,3.749588909074664,3.7734314456861466
751,3.835027027335018,3.8316740140272305,3.8282740529812873,3.8354020509123803
752,4.103874739184976,4.079869236955419,4.106022233068943,4.083137426450849
753,4.257523363232613,4.231733456961811,4.251663030833006,4.247002566475421
754,4.283747026212513,4.275109464284032,4.28468454580754,4.2687396299839016
755,3.858807427696884,3.87803254917264,3.851204304844141,3.8575092869624497
756,3.72153754953295,3.730744690245483,3.709865103960037,3.71814785387367
757,3.244918419495225,3.2665566464234144,3.2143047642707825,3.262331123445183
758,3.2694919851305895,3.2661095300968737,3.2471914798766375,3.262816274985671
759,2.831170562803745,2.8340907033160327,2.799975555539131,2.8363602621573953
760,2.9622134338505566,2.9600802624199423,2.9714135714247822,2.9539890103414654
761,2.76381117194891,2.786004733722657,2.7683288836479187,2.7940331706404686
762,2.9390318190539255,2.934208868127316,2.9639360090345144,2.9376868897210806
763,2.467870309725404,2.4848083655908706,2.4692633783072235,2.4840425623208287
764,2.5910177870094775,2.6080610382044687,2.627190672457218,2.6012227625027298
765,2.3684700460731984,2.3868609304632993,2.35160638704896,2.3931678231898696
766,2.4338904205337166,2.428283365033567,2.4499612195044755,2.4342533490248024
767,2.245432690940797,2.2562988323532043,2.2378257496654985,2.2592030584835445
768,2.3825355422403662,2.373063744623214,2.39751222461462,2.3778515247348695
769,2.183682657368481,2.177514060921967,2.171058210134506,2.1897193229210097
770,2.1487834007292985,2.1603479451313614,2.1800805778056382,2.163117217440158
771,2.301336709819734,2.312956001786515,2.3007223330810667,2.314969974514097
772,2.274144573807716,2.2749687034823,2.2851228324882684,2.2814452439500017
773,2.2268559173867106,2.230016922951545,2.2328119762428105,2.225115116238594
