Unnamed: 0,0,1,2,3,4,5,6,7,8,9
11,1.4908475791907498,1.4830010438314127,1.4844723541665508,1.4782457450166078,1.4749431780366271,1.5118331993567924,1.500329101931484,1.49076092360976,1.4940035485653156,1.4958388236782414
12,1.5678516915908474,1.5797512024624436,1.5829100366995754,1.5880982887502308,1.579405088282101,1.5981090694834974,1.5890023268756812,1.5913435194695846,1.5925835659424137,1.5835918462262086
13,1.6581879334325291,1.6737342185258648,1.6661332353755272,1.657305855726529,1.6695941881345413,1.6555594052076577,1.682121756449199,1.6736556666246445,1.6743055385711247,1.6746065323125208
14,1.6353311227423208,1.638055667224739,1.6370519243230215,1.6340897200268591,1.631295425501619,1.6333072529100463,1.6471577188319677,1.63050549868741,1.6342582086243034,1.6326252855961283
15,1.8833396623062308,1.8961738045926209,1.8886075535012403,1.8883910999736668,1.8929772042891,1.9154620957740756,1.8946220768714288,1.8972011583913264,1.896971997862396,1.9054818995723344
16,1.8956091574882687,1.8913221879732451,1.9047192907953885,1.8858807707694485,1.8776069346742512,1.8993498423278108,1.9109722015105464,1.896929567415748,1.8812826729474004,1.8925953773726425
17,1.808564458295962,1.8000293313231146,1.8293912871110305,1.8179819378450228,1.7892175248504598,1.8153164448272536,1.8327510172304304,1.819680831200758,1.7946790811623927,1.80451720134502
18,1.7359525527510118,1.7338580425972443,1.7585985466638276,1.7480198168963428,1.7250879588970232,1.7352375152742494,1.7579893059410563,1.7307274388754037,1.7242631527223662,1.7337780638638605
19,1.7516672125141053,1.7563997668838387,1.767109273901539,1.748204935024673,1.7465821474435903,1.7313885353029892,1.763694004253553,1.738634113043677,1.7483500056360248,1.7478070450182204
20,1.8048506437767036,1.8132702556512617,1.8303548978312705,1.812487064885044,1.8052524745134968,1.8124121449273627,1.8056655929686765,1.8041028163035653,1.7974692400510603,1.8143650329008212
21,1.7951276986170492,1.7817608081814142,1.7947468569638154,1.787319793757573,1.7826036754122292,1.789018547324945,1.7997193818754564,1.7906117884631114,1.7730757724106785,1.778011937516884
22,1.9422359792066817,1.9460254915788209,1.9432141889317984,1.9541423156895843,1.9495441355637813,1.942884758556083,1.9430361243444303,1.936991843837937,1.9436297699692129,1.9364225968668776
23,1.9946234960442613,2.0057205080774883,2.004730900802976,2.0080423075680005,2.009799476166107,2.0138894737533866,2.0114588348646096,2.002286610868711,2.000577792817104,1.9980885587957813
24,1.9325639416819524,1.9338257965895105,1.93694622824963,1.929690965586825,1.935753269487825,1.9408993202586615,1.927847787821944,1.929178076908045,1.9254844022727708,1.9184339973891624
25,1.9561440695961951,1.959037898625557,1.958263978298152,1.954007604394257,1.95802241334054,1.9326802730153665,1.9642489302404853,1.948306304485261,1.9469777733753528,1.946209912866918
26,1.9642427045070416,1.970567220612176,1.969254404358404,1.9572055144913283,1.9659903896902904,1.9448332899572984,1.9530827962914763,1.9651605811798047,1.960903064390369,1.958593961134567
27,1.813270850023876,1.8057208322787164,1.8179046865744215,1.8071456495565128,1.80789461674873,1.8153651582967605,1.8097674647877025,1.8100707036233832,1.802903683555824,1.797590713349729
28,1.803538447524777,1.782347938154651,1.7910146655736785,1.793210241463424,1.7874530360356429,1.806247764672608,1.7883754222977035,1.8044598769170117,1.7858168614627623,1.7893276187067997
29,1.7568267514633569,1.7447310214085003,1.752381987266391,1.7464442493410666,1.7567617115832752,1.7553173515849512,1.7514830764002625,1.7565733509693977,1.7545817654853109,1.746735651777756
30,1.6697638916434745,1.6741890794469236,1.6678675034846044,1.6821041893558342,1.680150500054569,1.6700504655158712,1.6675241077090055,1.6721641566092482,1.682102255832125,1.675192885476379
31,1.5571262331737832,1.5386070940465646,1.5541533274787964,1.5406338526739276,1.5476893337881537,1.5483112943846733,1.5499234452507529,1.5538514874318077,1.5522370764221285,1.5466945306821256
32,1.6200259479233885,1.6060589063922248,1.6134160619016629,1.6080356346255518,1.6087452371430575,1.6140701102896704,1.5937319867801,1.617271816179672,1.6148293057083298,1.6150152247360858
33,1.4882842963224734,1.4977033959534063,1.4788900013854096,1.4874982463310802,1.4971210736735523,1.4687585303234705,1.4985063354128076,1.48940417439631,1.5028269294369838,1.4884457293171849
34,1.532587743713428,1.5332473519535623,1.5386959615939082,1.5354201261301603,1.527085867213552,1.5498201135602148,1.5538806998303618,1.5307687169951092,1.542727154800662,1.535731639490764
35,1.4239690990089455,1.4162150849735846,1.4253911108481288,1.407135372101071,1.4072439570483644,1.4284794228161433,1.433943676547711,1.404944900115433,1.411999599661049,1.4133573686676495
36,1.531404536975483,1.5263305709356008,1.5252405011402943,1.520011574112654,1.5336516262667446,1.5369125656255689,1.5140375882801809,1.524743368423922,1.5341313238216248,1.53444165690948
37,1.4432851301135112,1.4280984295188983,1.429460445978259,1.4266249962350557,1.428330625973471,1.4178304074699752,1.4222419491992124,1.4210255393683096,1.4281480722341766,1.4279074372495146
38,1.2902753115897905,1.2882324217937935,1.2905949560467658,1.3060008672662222,1.3071949946553012,1.299430833641409,1.2902648429682244,1.3003047718631602,1.2997357140684225,1.2950880387657164
39,1.2634254789983197,1.2657155095098018,1.2567946990415286,1.2682657458510789,1.2774550675752248,1.265212882403541,1.254993842899392,1.2608677963866808,1.27460493566514,1.2723947504565296
40,1.2519561587410182,1.257607073862068,1.2603266336354388,1.2500875767952395,1.2650853011813326,1.2444811717737134,1.2470496656483874,1.2523560347207805,1.265009331367931,1.26569803677982
41,1.3083050758821402,1.3095413993643916,1.3093118992839572,1.3008503580825794,1.3060343999973087,1.3106190793577228,1.3142473161100483,1.304546387954314,1.3108731880649227,1.308126915934371
42,1.3113397228738843,1.3146827335816265,1.3076793656510035,1.3105221350626837,1.3145793501849,1.3044135016281613,1.3027766647333632,1.312039659527186,1.311666674271789,1.3130627113011195
43,1.1885265762303805,1.2061802371563417,1.201736684607008,1.2107754274878566,1.2021733565137358,1.2055590029140448,1.2023727972441514,1.1954844854953173,1.2073959614078091,1.2014226352563768
44,1.2200377690393107,1.2304766513177798,1.2247580093409456,1.2363397776693754,1.2375188619809494,1.243454499658513,1.2340326002140083,1.2356099124074784,1.225722851225291,1.2320807179289188
45,1.2696487282597224,1.275869069645012,1.2654177807649307,1.2765511640644245,1.2811403538459705,1.2750321730868257,1.2809525827880606,1.2771867724407802,1.2762861521736857,1.2716720979109644
46,1.2646613190946971,1.2650658843456066,1.2663805867802485,1.2807166815525808,1.2721163982137902,1.2744774171880595,1.272182053722288,1.2659067836887985,1.2665695052249113,1.2701361930459472
47,1.1482607946454262,1.15748300706813,1.1630685991515215,1.1568567366057942,1.1528396174838438,1.1438411445552876,1.1553103535096398,1.1586279039392524,1.1503819258990604,1.1593097019536638
48,1.11351375095004,1.1144872052611683,1.1160092378851092,1.1106636534100085,1.119745771581677,1.1166528233374111,1.1009788426344909,1.120196379030019,1.1097665021390444,1.1181040235700608
49,1.182199122761246,1.1904290067730796,1.1839139244352497,1.1971677372581526,1.1857493057823314,1.1758554930876317,1.1976070719218357,1.1899457836673286,1.1843150545089476,1.182931430559157
50,1.1341072415192577,1.1343759875711208,1.136427145332504,1.1335942294505508,1.1370648113689004,1.1389181090155651,1.1334684679787894,1.1335337893404396,1.1298639084555937,1.133185205197763
51,1.166653416735204,1.159681361953332,1.172516995587272,1.17369165947159,1.1654877741595235,1.174475503290603,1.1633015722541926,1.1574486266641884,1.1597973795583847,1.1701284697025414
52,1.3197713766511898,1.307248201646798,1.323391836769376,1.3088186800187145,1.3157934200299677,1.3376432279759265,1.3154125879346414,1.318893814013221,1.3153104831892444,1.321678571147725
53,1.296021711582964,1.2945263347057252,1.293325729364272,1.284136387987962,1.290362764998377,1.305469036522794,1.3001737386306669,1.291921050795745,1.2923012702920524,1.293647066031104
54,1.3683264902681105,1.3736142022819564,1.3816371475418174,1.3892983605028106,1.3679776210238552,1.3881470219874017,1.3974689876656758,1.3790741578964183,1.3774153816985182,1.3787676398549584
55,1.6359546724850875,1.6289952683345716,1.639831036575676,1.6329926635329777,1.630185775788453,1.6486977957739997,1.6484365011633786,1.6423789317793622,1.6345253135745597,1.6372422960841395
56,1.5964360291175372,1.591355171581546,1.5981795180350686,1.5901507719888492,1.5835616665200034,1.589919824223626,1.6073773593886036,1.5903478265546744,1.5938563182604386,1.5943928303481676
57,1.602359264036164,1.591332390133121,1.6056243127593268,1.5989940062427423,1.5889954223844098,1.6123196731773417,1.6218937403498703,1.5989266822035344,1.6021603603838008,1.5972388275126326
58,1.7192644741680012,1.7128438193310551,1.7278875627744834,1.7161560568001748,1.7072122656698092,1.7219335047173083,1.7323559000035726,1.720143489993202,1.717630618913398,1.715107248310274
59,1.7855091772208087,1.776431232344554,1.7788143118253008,1.7703183114720216,1.763910230367006,1.7723375562782933,1.7881679203403713,1.773815802089243,1.772238711425398,1.771354448888864
60,1.7637302702989783,1.757507426986065,1.762500261821229,1.752248624980762,1.755192211278514,1.7571594521844136,1.7613420286350536,1.7600304098562818,1.7619807257910782,1.7509577719565776
61,1.99182027266628,1.991965775242469,1.999253535848663,1.9864171354095277,1.991085183496332,1.9864348469534796,2.00695722326954,1.989198886441481,1.9942253007079764,1.987248044968201
62,2.1325458686067518,2.139671561957416,2.143416751189554,2.133137759532102,2.137589227849824,2.136188139134594,2.149313382938503,2.1346665261455224,2.138161273015707,2.140806872315732
63,2.2838180977552383,2.286132068959372,2.290059885071526,2.2812674526421493,2.278849817403209,2.2910626593952923,2.280480305343104,2.285064860407359,2.2829263227673566,2.2748378903656814
64,2.1885658185982706,2.1872664173010765,2.195001728931923,2.182979468746707,2.172853377729178,2.188772833697413,2.18505129733778,2.1758095515195603,2.178118599100745,2.1659348167984227
65,2.202350141727095,2.20821592601275,2.211484781376414,2.2026054820432703,2.206122421761079,2.2231087782895043,2.199030305074764,2.199930485701995,2.200766255499925,2.197018646341292
66,2.549140804110578,2.5542656446204903,2.550570075561412,2.5391369837611237,2.548521230358333,2.563721591954668,2.5418503892852904,2.544229224471501,2.5414709739964247,2.5357089181392305
67,2.7849357666702987,2.7783682244473566,2.7852611061485657,2.7760814154902373,2.7855961543931573,2.7934631516530417,2.785717499345893,2.7789835858796264,2.779846217981435,2.769364070341094
68,2.8280704941701345,2.8148704737971806,2.831129898930197,2.820193052100953,2.810768477176612,2.850067749742498,2.828922184803161,2.8166758680461985,2.815016549827143,2.8133265689116
69,3.078388110797475,3.074189900949384,3.080476466772272,3.0803670841313022,3.079370611828236,3.099361915385912,3.0837196262818094,3.07890773657506,3.078348720811633,3.073800093218735
70,3.276396278416576,3.267668644228019,3.2705671971518933,3.2587861677272763,3.270423707099276,3.297903552506072,3.2865848795692627,3.268073329715904,3.274086098811563,3.261856371922764
71,3.890928555976592,3.872997257209751,3.861183157801858,3.866454568311552,3.8776712834350313,3.899050005115096,3.893969208709122,3.881030056971324,3.881010809534289,3.8643254482172433
72,3.9488215191764335,3.947011333956522,3.9521975639675135,3.944642597253364,3.937618672686412,3.964841576114942,3.963754467833308,3.948578436493003,3.944503585863629,3.942367314030754
73,4.133189309936823,4.12080820100968,4.133124007904471,4.12967260490738,4.1247926027187605,4.157220171798716,4.14641782539384,4.118691268639759,4.13066828339771,4.13200631850125
74,5.036963267293665,5.018542544678518,4.997951023211052,5.016312110289166,5.018253600642844,5.030776295804567,5.0366855790539145,5.023538238648738,5.028172708778682,5.017776979822875
75,5.170284516814497,5.14927397020018,5.155007409060582,5.151686593969418,5.149709266212152,5.1798396715636255,5.16843955652777,5.156544512136163,5.1559556605521335,5.149304928720437
76,5.246557553581025,5.263392209378091,5.226928420467663,5.237822263535017,5.213431721632217,5.220823900020852,5.236537324059741,5.232081852422898,5.2098520720991806,5.237879970756574
77,4.75123223367927,4.763528035437198,4.766056848630321,4.753038153888142,4.746768964145595,4.747122061603013,4.77213216336639,4.745736467728408,4.7504791050892905,4.754140806498065
78,4.496857721145354,4.460148210932984,4.447124215982035,4.454930743761216,4.382042784969116,4.431944780756356,4.461055965516088,4.415946528532808,4.429301558253799,4.417848024655121
79,4.539406321621624,4.533148857260096,4.53311089927291,4.525882330065135,4.482200925509565,4.514996979800494,4.528552623458387,4.523913807250196,4.518862075855989,4.5213943655792175
80,4.0428191902302695,4.038382197678479,4.064815427016202,4.0212775314570095,4.023419802456386,4.031484342792126,4.008003701593927,4.020254471272116,4.022596086293058,4.039039543949212
81,4.086079131722594,4.066843691142073,4.065434643719391,4.060667805798524,4.083395873691157,4.098258255546194,4.071510429870728,4.045975516875658,4.0675658995089305,4.062982181510106
82,4.332031858854227,4.348636886908863,4.333191638570826,4.317191475377105,4.35631233230304,4.345481098413167,4.325257726102044,4.342444135023505,4.332965818509982,4.338208677633094
83,4.1681307319519325,4.192611045672426,4.168846667020933,4.186456035027794,4.217453330770471,4.195543645105396,4.140649333291443,4.164527736939936,4.215884460882321,4.161387856732123
84,4.168396602819217,4.177460794316553,4.184753055411385,4.169933854866444,4.181142130037697,4.183226721119151,4.165806221785373,4.1519649520868365,4.163774146723084,4.152682367707664
85,4.511769805625837,4.488670819383923,4.516547718692944,4.466677996717571,4.500352087447708,4.539025229018581,4.517547031287218,4.488083750095903,4.481987734249623,4.492489141435159
86,4.413826215904463,4.397488905632166,4.418446838473367,4.408527450267534,4.425899541770704,4.433104701435614,4.41502815432258,4.403626914305449,4.383662504514142,4.387877564501628
87,4.4161642259791885,4.409251771533872,4.424502461403328,4.419871823967949,4.427333893124892,4.427130873177665,4.433647026790977,4.438026103683403,4.408275997388869,4.405138161684673
88,4.171008141807167,4.170034343615111,4.206978266438166,4.167302617695334,4.185173116952949,4.184836472437415,4.180565894646094,4.181320072781161,4.160682632904011,4.183913231671823
89,4.178749594610676,4.19692660499358,4.170989533737854,4.185033409594838,4.245734520431471,4.165364303282542,4.162550437799931,4.188504656656386,4.211904055456371,4.240624605095827
90,4.407104259145708,4.395303431740325,4.379252030295996,4.384997831661887,4.409615302518374,4.370213440313328,4.390327622063192,4.413279699552412,4.434146063150793,4.404437443132282
91,4.187726886610093,4.201096701223608,4.192058433729304,4.1995060484610764,4.2109500566734095,4.201940925643715,4.182694269158576,4.217325296474221,4.210378816362547,4.197519914035289
92,4.035529440149786,4.123335111074463,4.054516391818412,4.048101249540986,4.12336919130164,4.055888749292122,4.058274535749641,4.132963772955138,4.098136719545402,4.112618073592648
93,4.655543038634991,4.677874392713036,4.642031866424378,4.6478355304758985,4.657280518937792,4.6760445616139465,4.677314696331024,4.679732563574572,4.671283482366352,4.6641281229646205
94,5.400834336814132,5.389361351112964,5.350382171985658,5.351906083487065,5.391749398611844,5.37489316029693,5.391809824722799,5.382223082857925,5.409383748243974,5.384752728711922
95,5.442285611173088,5.45662398645564,5.427337569275207,5.441148672314794,5.452580958728377,5.463027122867056,5.417185432067436,5.451152356563804,5.457481603494222,5.456610289420674
96,5.413594639020199,5.4170296162162686,5.441741219560415,5.436676420769954,5.407302590512428,5.435306916721551,5.420156750199875,5.410045246515603,5.414697525398977,5.41982489009733
97,5.341100217285353,5.33363000932123,5.3470308951141785,5.336804500837443,5.31836418718202,5.312932504621656,5.3226464023286,5.318966214030569,5.322697668954604,5.334860494389879
98,5.493768152549345,5.486639581059852,5.489126302424542,5.505165525194212,5.494618152235376,5.521400141465677,5.509927795473992,5.501410297528929,5.490193359305027,5.487411726472338
99,5.296869305846809,5.285555770037043,5.294102718043076,5.296146676340292,5.263037781766654,5.2835338356521895,5.294103041966425,5.270785309659729,5.280266435447125,5.274484417744119
100,4.731633402485127,4.720737014019302,4.753354812755714,4.739407953786557,4.693285224305644,4.737264202993601,4.74892329087691,4.70020816701203,4.714134888484705,4.738251302788882
101,4.480329606008361,4.470571969572366,4.504469875656531,4.501555287727321,4.466808878681047,4.479029751210904,4.492906996156221,4.478790751016318,4.481664103065747,4.49258858488026
102,4.56094370460246,4.543671190544405,4.548942026577282,4.542281981483755,4.548985245445895,4.531737852489097,4.551889564459743,4.545316501336711,4.55739063363685,4.543188962260736
103,4.883417774743695,4.90749909036197,4.875337244300628,4.882689464103642,4.907781808555055,4.906018653071935,4.919512436412921,4.878462424296817,4.917757116742658,4.887879715101656
104,5.343889246977997,5.392514652740357,5.348847485240689,5.348213035472657,5.37132438823082,5.3542971510957456,5.359635382953024,5.355877699241291,5.362102643152493,5.372086395485487
105,5.0434635949717785,5.0713162657456685,5.085892318375329,5.061374864189468,5.056425294277839,5.056104123451879,5.0997070476359525,5.055812525062124,5.065615557336781,5.063777653052481
106,4.706720848852298,4.690250299263446,4.707635075974847,4.713480826396402,4.717492590879689,4.728608366570485,4.709859987122571,4.712614752211832,4.693212420028758,4.678135537997184
107,5.014096650511281,4.993613346270565,4.986768388152758,5.0049390593063245,4.99024144134635,5.017809207701593,5.010476497080214,4.990800907119068,4.982579393975505,4.961306800668389
108,4.225924190637118,4.220573688700414,4.223095197862632,4.211816734997841,4.196033191119704,4.230207023321224,4.217110672825212,4.1994224686258885,4.190014467574013,4.218724192013066
109,4.476383418982097,4.470519061945191,4.495497810469437,4.493202951369343,4.4765714902918186,4.4764043359909085,4.490312445926595,4.488171812799036,4.474850228934243,4.489978318319808
110,4.436617409993654,4.404067200118265,4.422314320835496,4.41155742614622,4.433578799769652,4.402076453708428,4.40333071743695,4.430822726157298,4.422005917640804,4.438614836414061
111,4.130471821852921,4.098168186274189,4.093461001167336,4.110825645573802,4.130419622710628,4.122926628476964,4.103464973143407,4.1165864126469085,4.135803855659313,4.137311328260396
112,3.669231544773613,3.6919377252685366,3.6484259762591846,3.670165919780412,3.667360280201488,3.6622949171275176,3.658209173151396,3.667255798959673,3.700115115731308,3.6832395249196015
113,3.635934284380337,3.650838933693942,3.6351568029443206,3.603400223816738,3.6363249227138494,3.629505094967128,3.632162162324691,3.6273944855323297,3.649179018037659,3.651663932619649
114,3.0961438433085458,3.0943247177006485,3.088573906268114,3.0864682171208164,3.0679823825262726,3.096300800695808,3.1297173587114155,3.0869839276213438,3.0936938772995517,3.082243223713117
115,3.312800410726427,3.2957623349388667,3.288653106577667,3.2960244306302124,3.3048760597529734,3.32653031386913,3.2968696049589314,3.317850326979697,3.3090688345223507,3.2980516735521253
116,3.4063809096786324,3.405076071631304,3.3999371382058343,3.397297002218997,3.408895370969487,3.405865486916768,3.4161167030463293,3.3944065950691824,3.408421562839648,3.411882835932271
117,3.421363675368656,3.4100019553366585,3.4108779757900898,3.4313361792156134,3.40760706694336,3.442694316269838,3.4094327069434884,3.4211698482461714,3.40862012838021,3.428236871114481
118,3.526900361422643,3.516766951904393,3.5030301924980014,3.5161986146685646,3.5077075589805355,3.515464187345268,3.517305557582005,3.513773565886804,3.5283174333012792,3.50360206826629
119,3.5226150306127137,3.5183505176285776,3.509625440618065,3.512917327082684,3.532221367821824,3.488167148863064,3.4859555218124543,3.5245884225776987,3.527621625999583,3.536746265806979
120,3.2542912804146678,3.2728606044980717,3.2515400248318858,3.268132674604211,3.266735448082247,3.261286707979152,3.24417215383708,3.2709031620784894,3.281485760263828,3.276478615377842
121,3.0864860251535884,3.077818568882127,3.07942981038539,3.0846667630731788,3.093203325985709,3.0763242314043766,3.036713707104637,3.101366658168022,3.0780794099832063,3.0947482877303782
122,3.2011586997907986,3.1925353115433097,3.1883085886050333,3.188281352559314,3.205668560664713,3.1734987320010912,3.196092240920253,3.2017827435372554,3.2180503548261283,3.2227099345993167
123,3.334748925568606,3.3271141287760138,3.298336166046839,3.3176931898383226,3.344576242676829,3.318501144153352,3.2770991474546567,3.349402432280139,3.3475781689419533,3.3625054267025742
124,3.3666132458047127,3.355181092924885,3.353066608721908,3.342899165163363,3.339916272318196,3.340471883695012,3.3386140386400247,3.3597096964212545,3.3637409174393933,3.359368427043044
125,3.27490807130826,3.283034585174923,3.269300121898824,3.2822260806870056,3.281181586084347,3.273915630788782,3.2655714784368155,3.280570093341911,3.2987851228773333,3.308284650169201
126,3.0468937726528225,3.062540309044627,3.045409608224221,3.057648123559079,3.0374176805649022,3.0532302098264763,3.066171241365621,3.0567380125389323,3.066169439407943,3.073481396583405
127,2.934399219421013,2.9326562155632936,2.9368732742259045,2.932609271020296,2.920220923225006,2.9557290904579894,2.9444068194936546,2.9333291791484903,2.933415425013819,2.9308597541327988
128,3.09651276103605,3.0889353519748184,3.0878517705118558,3.0872876354066348,3.081555063052372,3.1079002246749226,3.1036756116861324,3.095446164670658,3.0907179845391237,3.099089053690127
129,3.331738723345218,3.335230419782738,3.317672302442949,3.331206796649493,3.3345876975172266,3.3445281237767954,3.344203044590772,3.341123202386985,3.3373700659524643,3.3470892285451286
130,3.143688406189923,3.13328313551376,3.136153219300883,3.135388143795582,3.1122450447325782,3.153139640119197,3.1492137270986915,3.140135757678574,3.122931700963377,3.1339713718562865
131,3.3446217610083018,3.3369017525454514,3.3370849446278497,3.3486575033967325,3.3370021049082284,3.35278067617028,3.343801793461838,3.351404112399298,3.3430179339888566,3.3492217722515663
132,3.493052075688976,3.481231168935613,3.472254166241547,3.484445787073418,3.4633466719301897,3.4843256392604487,3.48434553569435,3.4848921981200043,3.477715094589235,3.4829945134859552
133,3.488459156592946,3.4814344611538424,3.468465196406706,3.472664419178419,3.4700894010653,3.469788213803477,3.4675007201814765,3.475628455207876,3.476628882767201,3.4798136380191305
134,3.414729069760182,3.415115194343277,3.4078593234103685,3.411629170589265,3.417608283978221,3.419439266363068,3.400146049370492,3.4161838481559026,3.4156355700493948,3.4301291619801715
135,3.376696211472028,3.367819057749289,3.390446465094549,3.375922651820579,3.390347553254531,3.385080153004727,3.3762038639757472,3.38186743888465,3.382599830544594,3.3990086066813525
136,3.6083685628302047,3.5977023950014257,3.5789924412513887,3.5969145163512737,3.611697173203313,3.599969127529424,3.588559209665946,3.60698399389644,3.60727874608192,3.6028883033401766
137,3.48573950136917,3.475858152822309,3.4827817938347585,3.4748888432136957,3.4729356715130395,3.4780055154940728,3.471364738275674,3.4843948866889347,3.482666531662333,3.4867328329362457
138,3.390718146555756,3.3990884655738856,3.398607259531847,3.391700626109516,3.3968484761586737,3.393499846720087,3.3999999936146774,3.39587367529026,3.408612363755388,3.406954426200842
139,3.0149073542765,3.0245056982754384,3.034620473553545,3.015498275958656,3.009276362870415,3.03161695168754,3.0354747105944218,3.025023283591834,3.0162310295502106,3.033033356230634
140,3.0506718326878186,3.0435404859171227,3.054126347539196,3.0464707044875463,3.046493114048653,3.0582673496086104,3.0658074409578355,3.050818756491352,3.052558337475158,3.046705227809386
141,2.684072040889909,2.681141330637616,2.689062396386989,2.685092677648412,2.6813346572383137,2.6969878874538478,2.7033592739360923,2.6832058296446792,2.684176167187229,2.682744896506055
142,2.4191775088851983,2.410053688688282,2.431877152916377,2.413765808169832,2.408169801842164,2.440316186611599,2.4301837971550864,2.4136253542351183,2.411524532859459,2.4182643006601454
143,2.367381981705363,2.3549016513717578,2.3661377638988146,2.356871806733176,2.357307484513117,2.374240828922848,2.364157435618917,2.35332120927885,2.356160711421252,2.365241376634202
144,2.714069574194899,2.7032410903037816,2.718483060730499,2.709257241733749,2.7140280402316463,2.7079126580565496,2.7268636589814514,2.7218844389787096,2.7170815693838395,2.719689213330893
145,2.600131990726371,2.6013897631680054,2.5911137839366463,2.6024204961468027,2.6076241656661567,2.592986436672619,2.60270797844662,2.605967110172269,2.605558210063037,2.5950078883057257
146,2.266732102620069,2.275211078717255,2.279072554033045,2.280581903653478,2.276679084704425,2.271771311474913,2.257696769236481,2.275940391622952,2.2623912882261075,2.278176100692022
147,2.2579454025720174,2.266861462952504,2.26419582938449,2.2613936919791224,2.276061311956453,2.261021238614188,2.266369320731342,2.2597680199900645,2.274252273980484,2.271001323986077
148,2.2001805675831174,2.202083796587213,2.185467003327531,2.197366683386774,2.209773561089273,2.1789302689521555,2.184786682508138,2.208401440951377,2.202137313259406,2.203070883767894
149,2.1572396292096414,2.149938913993376,2.1455608262574155,2.155109111444279,2.146165650231711,2.156044232888483,2.140407603243855,2.160719294696141,2.1513369814237517,2.148901246581069
150,2.017048198102154,2.0152492450321846,2.0119329388444687,2.0136350168798764,2.021221099414104,2.0206510268872164,1.9893038896775777,2.021824329354601,2.015618014984178,2.041076269317152
151,1.7906486162449735,1.788906268087452,1.7878907955630297,1.7878835285229564,1.7782491439488184,1.778640353687614,1.7768797926082636,1.7922503455203531,1.7892706574517745,1.8105354159200016
152,1.635308555382215,1.627746738279224,1.6185638121387442,1.633639934651728,1.638205254533008,1.6081278305299906,1.6063034354851318,1.63994810994168,1.646738789505929,1.638417342289351
153,1.6170854691114185,1.623320624443463,1.6102947896695092,1.6220791200028772,1.6250893211478945,1.6129458900942382,1.609618725255546,1.616038326489886,1.643498220175093,1.627448936196821
154,1.522615724175911,1.537301374683749,1.5187228550756342,1.533386826962868,1.5343707259701609,1.5223807940192475,1.5172417181619209,1.5215816936461564,1.544440838771968,1.5525926640540602
155,1.5814655065713827,1.5874491801408237,1.590267938087127,1.5892947668697428,1.5853759215922705,1.5877675415396826,1.5795146040291288,1.5879676840158807,1.5996377868703795,1.6031275102472669
156,1.621512549208133,1.601218832747641,1.6153055424456202,1.6211209987014517,1.6076058238843138,1.64269383490183,1.6202431765469671,1.622709591712331,1.6217725973124593,1.6152400300168228
157,1.5933202263157145,1.5879289562465535,1.603592618725887,1.604999031225053,1.5807866509387023,1.619067178242909,1.6192683494372653,1.6076965253747304,1.5943754498795628,1.601789619165365
158,1.4989826974533214,1.505735118350345,1.509180864987202,1.5074361479238263,1.4772697219420012,1.5152088136442126,1.5300187197898336,1.4958324435373254,1.4928917890977729,1.510302988709435
159,1.4505213266943349,1.444419114832877,1.4540130830701754,1.45980517767898,1.427685091810519,1.4282263378325155,1.4652198225380637,1.4448732167004896,1.440529570435353,1.4527407290401926
