Unnamed: 0,0,1,2,3,4,5,6,7,8,9
267,2.6677683844931006,2.667768384493101,2.6677683844931006,2.667768384493101,2.6677683844931006,2.6677683844931006,2.680402703211376,2.6804027032113766,2.643756027850532,2.6475492640649594
268,2.6611768557122293,2.6611768557122293,2.6611768557122293,2.6611768557122297,2.6611768557122293,2.6611768557122293,2.668611269204811,2.668611269204812,2.6201191534827077,2.616452278680381
269,2.500445971934108,2.500445971934108,2.500445971934108,2.500445971934109,2.500445971934108,2.500445971934108,2.5057311438958303,2.5057311438958303,2.512833297087116,2.507980189418664
270,2.489985987194505,2.4899859871945056,2.489985987194505,2.4899859871945065,2.489985987194505,2.489985987194505,2.4878746250503663,2.4878746250503667,2.493146385033321,2.470114898424361
271,2.343887781704413,2.343887781704413,2.3438877817044124,2.3438877817044137,2.3438877817044124,2.343887781704413,2.3425897858612945,2.3425897858612945,2.336693871420818,2.328948761146995
272,2.1574282993430063,2.1574282993430063,2.157428299343006,2.1574282993430063,2.1574282993430063,2.1574282993430063,2.1513238238979078,2.1513238238979064,2.164561991759807,2.1643391706706376
273,1.916063342094242,1.916063342094242,1.916063342094242,1.9160633420942408,1.916063342094242,1.916063342094242,1.9229559163746883,1.922955916374688,1.9099270858939132,1.9193308733761396
274,1.9784748485808807,1.9784748485808803,1.9784748485808803,1.9784748485808803,1.9784748485808803,1.9784748485808807,1.9740818208520767,1.9740818208520767,2.000004560401389,1.988539280871965
275,1.9737332288285436,1.9737332288285427,1.9737332288285427,1.9737332288285427,1.9737332288285427,1.9737332288285436,1.960573353303746,1.960573353303746,1.9904028540136256,2.0002884374998784
276,2.0241392479567226,2.0241392479567226,2.0241392479567217,2.0241392479567226,2.0241392479567217,2.0241392479567226,2.0200457962580907,2.020045796258091,2.0290219586161573,2.0199073641934704
277,2.0962120223595657,2.096212022359566,2.0962120223595657,2.0962120223595657,2.0962120223595657,2.0962120223595657,2.0969792666751976,2.0969792666751976,2.080971354875895,2.101671344556086
278,1.987082597630936,1.9870825976309356,1.9870825976309356,1.9870825976309356,1.9870825976309356,1.987082597630936,1.9815806563202285,1.981580656320228,2.008547679043214,1.997816582019876
279,1.9379831836040864,1.9379831836040864,1.937983183604086,1.9379831836040864,1.9379831836040864,1.9379831836040864,1.934249538764468,1.934249538764468,1.9420044467387607,1.9205784899988043
280,1.9299696019103847,1.9299696019103847,1.9299696019103847,1.929969601910384,1.9299696019103847,1.9299696019103847,1.9352935164334184,1.9352935164334184,1.926870184112368,1.9544822513639903
281,1.749108093564678,1.7491080935646772,1.7491080935646772,1.7491080935646768,1.7491080935646772,1.749108093564678,1.7441822519439394,1.7441822519439394,1.7531482143947326,1.754354699940353
282,1.6456979089439303,1.6456979089439303,1.64569790894393,1.6456979089439292,1.6456979089439303,1.6456979089439303,1.6415719704612348,1.6415719704612342,1.642307860383067,1.655114437874853
283,1.4741555139300058,1.4741555139300055,1.4741555139300055,1.474155513930004,1.4741555139300058,1.4741555139300058,1.474440717487123,1.4744407174871226,1.4734870831038118,1.4699501323681623
284,1.2072907919885716,1.2072907919885714,1.2072907919885714,1.2072907919885696,1.2072907919885716,1.2072907919885716,1.204531434892852,1.2045314348928509,1.2107534696505258,1.2218977185825566
285,1.1460110984161278,1.1460110984161276,1.1460110984161276,1.1460110984161254,1.1460110984161278,1.1460110984161278,1.1473947200374808,1.14739472003748,1.1545167033041737,1.1493680448886865
286,1.108965170649073,1.1089651706490729,1.1089651706490729,1.1089651706490704,1.108965170649073,1.108965170649073,1.1032538035992363,1.1032538035992354,1.135103818348002,1.105053063964794
287,1.019194008608494,1.0191940086084934,1.019194008608494,1.0191940086084914,1.019194008608494,1.019194008608494,1.0190919349017111,1.0190919349017098,1.0344647984650457,1.0392139611421458
288,1.073415819681751,1.0734158196817505,1.0734158196817507,1.073415819681749,1.0734158196817507,1.073415819681751,1.0660838136516633,1.066083813651662,1.0429123113276064,1.075863308094236
289,1.0247220279008515,1.024722027900851,1.024722027900851,1.024722027900849,1.024722027900851,1.0247220279008515,1.0288170981069835,1.0288170981069822,0.997336462194793,0.9808103139198532
290,1.0873726813866913,1.087372681386691,1.087372681386691,1.0873726813866886,1.0873726813866913,1.0873726813866913,1.0880290018556231,1.0880290018556222,1.0619728681554303,1.0797852674245638
291,1.111907020813725,1.1119070208137245,1.1119070208137247,1.1119070208137225,1.1119070208137247,1.111907020813725,1.108516986556717,1.1085169865567155,1.076536125632869,1.072297817550964
292,1.0562914222362525,1.0562914222362518,1.056291422236252,1.0562914222362496,1.056291422236252,1.0562914222362525,1.037507410249454,1.037507410249453,1.0482967536834458,1.07567901114462
293,1.0049711949411364,1.004971194941136,1.0049711949411364,1.0049711949411333,1.0049711949411364,1.0049711949411364,0.9958437527873696,0.995843752787368,0.9792884985524496,1.0024977893438252
294,0.9972393196113604,0.99723931961136,0.9972393196113604,0.9972393196113578,0.9972393196113604,0.9972393196113604,0.988553260219332,0.9885532602193304,0.9726387838303302,1.013921318113348
295,0.8791245338143184,0.8791245338143185,0.8791245338143183,0.8791245338143161,0.8791245338143183,0.8791245338143184,0.8730013756460742,0.8730013756460723,0.8622002099577967,0.8586245887379291
296,0.8999488811053628,0.8999488811053622,0.8999488811053628,0.8999488811053593,0.8999488811053628,0.8999488811053628,0.9059089061704962,0.9059089061704946,0.9196103752001524,0.938255305285496
297,0.920859578492922,0.9208595784929218,0.920859578492922,0.9208595784929192,0.920859578492922,0.920859578492922,0.9187836127076996,0.918783612707698,0.959810215348154,0.8855359077477593
298,0.9389563671548198,0.9389563671548192,0.9389563671548192,0.938956367154816,0.9389563671548196,0.9389563671548198,0.9213035513808884,0.9213035513808868,0.9279607726931042,0.9086283356292888
299,1.0916306426226985,1.0916306426226978,1.0916306426226985,1.0916306426226952,1.0916306426226985,1.0916306426226985,1.0879749196160815,1.0879749196160795,1.0360983384570728,1.0285423121618595
300,1.0088686461269183,1.008868646126918,1.0088686461269183,1.008868646126915,1.0088686461269183,1.0088686461269183,0.999913636677493,0.9999136366774912,0.9730734357412734,0.9418052516314408
301,1.004779304012353,1.004779304012352,1.0047793040123525,1.0047793040123496,1.0047793040123527,1.004779304012353,0.9864839854699706,0.9864839854699694,1.011600058386407,0.9989900870132844
302,1.1313690708308537,1.131369070830853,1.1313690708308533,1.131369070830851,1.1313690708308537,1.1313690708308537,1.1228355448236689,1.122835544823667,1.1191928680064902,1.0357523685781185
303,1.192189370312702,1.1921893703127016,1.1921893703127011,1.1921893703126998,1.1921893703127016,1.192189370312702,1.174848698990197,1.1748486989901965,1.126270420616447,1.0890084055100324
304,1.2597338793963602,1.2597338793963606,1.25973387939636,1.2597338793963593,1.25973387939636,1.2597338793963602,1.2727481926220268,1.2727481926220257,1.262104301589152,1.20904701786784
305,1.3415139165259586,1.3415139165259586,1.3415139165259586,1.341513916525957,1.3415139165259586,1.3415139165259586,1.3434476396336643,1.3434476396336636,1.3322759106881554,1.3423943602360746
306,1.3114712353421558,1.3114712353421556,1.3114712353421547,1.3114712353421545,1.3114712353421554,1.3114712353421558,1.2929320912147348,1.2929320912147346,1.4011014741151373,1.3825929793445912
307,1.6293716087262784,1.629371608726278,1.6293716087262784,1.629371608726277,1.6293716087262784,1.6293716087262784,1.6308857788293394,1.6308857788293385,1.6712911620430004,1.656759547752476
308,1.8775700201604495,1.8775700201604495,1.8775700201604493,1.8775700201604493,1.8775700201604495,1.8775700201604495,1.896408718790462,1.896408718790462,1.929766376070657,1.9222424175282729
309,2.247512411410552,2.247512411410552,2.247512411410551,2.247512411410552,2.247512411410552,2.247512411410552,2.274500335235858,2.2745003352358584,2.2485775218883,2.292192208540335
310,2.4179288263090752,2.4179288263090752,2.417928826309074,2.4179288263090752,2.417928826309074,2.4179288263090752,2.4067029450040334,2.406702945004034,2.4166482700311933,2.402752019353773
311,2.443950987442537,2.443950987442537,2.4439509874425376,2.4439509874425385,2.4439509874425376,2.443950987442537,2.4525219538692795,2.4525219538692795,2.4196814278865943,2.4336028317867173
312,2.767807878305439,2.767807878305439,2.767807878305439,2.76780787830544,2.767807878305439,2.767807878305439,2.750826044018843,2.7508260440188432,2.706524576442276,2.724705526711657
313,2.94300873370388,2.94300873370388,2.94300873370388,2.943008733703881,2.94300873370388,2.94300873370388,2.9723174296013464,2.9723174296013464,2.9830858321200884,2.917804724792668
314,3.000982238206225,3.000982238206225,3.000982238206225,3.000982238206227,3.000982238206225,3.000982238206225,3.0128826855370576,3.0128826855370585,3.0322497379358557,3.016209363390792
315,3.130449663212823,3.130449663212823,3.130449663212824,3.130449663212825,3.130449663212823,3.130449663212823,3.147645993547969,3.147645993547969,3.10898920328608,3.1390692713682617
316,3.578189128881087,3.578189128881088,3.578189128881088,3.5781891288810903,3.578189128881087,3.578189128881087,3.587968212043426,3.587968212043426,3.529256076778767,3.5846601032048366
317,3.596628138001217,3.596628138001218,3.596628138001217,3.59662813800122,3.596628138001217,3.596628138001217,3.5952856351642803,3.595285635164281,3.589409181636195,3.60845046253824
318,3.6225420228337457,3.622542022833747,3.6225420228337457,3.622542022833749,3.622542022833745,3.6225420228337457,3.608419597822563,3.608419597822565,3.613300796728506,3.674712399322649
319,4.081921119348637,4.081921119348638,4.081921119348637,4.081921119348641,4.081921119348637,4.081921119348637,4.0992884532223135,4.099288453222314,4.054829128394657,4.119840599537239
320,4.009291157032467,4.009291157032468,4.009291157032466,4.009291157032472,4.009291157032467,4.009291157032467,4.008245942365437,4.008245942365439,4.036147791714527,4.0535600087036245
321,4.380673533149529,4.38067353314953,4.380673533149531,4.380673533149534,4.380673533149529,4.380673533149529,4.406006579430651,4.406006579430652,4.363921256556064,4.3964826088795474
322,4.41102534926011,4.411025349260111,4.41102534926011,4.411025349260115,4.41102534926011,4.41102534926011,4.425582037107505,4.425582037107508,4.366544656399147,4.396247040767231
323,4.164623785472549,4.16462378547255,4.16462378547255,4.164623785472553,4.164623785472549,4.164623785472549,4.155171739349247,4.155171739349248,4.186617582867406,4.20223801207723
324,3.83968181212176,3.839681812121761,3.83968181212176,3.839681812121764,3.83968181212176,3.83968181212176,3.849612092902536,3.849612092902537,3.816172581876282,3.850378236496363
325,3.579581326246446,3.5795813262464478,3.5795813262464464,3.57958132624645,3.5795813262464478,3.579581326246446,3.578406116147184,3.5784061161471863,3.594415831993939,3.600768376432127
326,3.373640209329272,3.373640209329272,3.373640209329271,3.373640209329274,3.373640209329271,3.373640209329272,3.3762102650414776,3.3762102650414785,3.3952682698824863,3.4736859051165805
327,3.509744736967983,3.509744736967983,3.509744736967983,3.5097447369679866,3.509744736967983,3.509744736967983,3.502981220568018,3.5029812205680195,3.488219749096038,3.545422178290278
328,3.424307051033288,3.424307051033288,3.4243070510332867,3.4243070510332903,3.4243070510332867,3.424307051033288,3.4005672562084603,3.400567256208461,3.370090088776631,3.3526731620134536
329,3.291120335721649,3.291120335721649,3.2911203357216485,3.2911203357216507,3.291120335721648,3.291120335721649,3.2624411781670206,3.262441178167023,3.2878308915723355,3.289684227800687
330,3.298581858061969,3.2985818580619704,3.298581858061969,3.298581858061972,3.298581858061969,3.298581858061969,3.2714014877988604,3.2714014877988613,3.320176636956912,3.317758752206146
331,3.36288249292144,3.36288249292144,3.362882492921439,3.362882492921442,3.3628824929214387,3.36288249292144,3.3542787307032214,3.3542787307032222,3.402667503322072,3.400682671890608
332,3.3444268631109537,3.344426863110955,3.3444268631109533,3.3444268631109573,3.344426863110953,3.3444268631109537,3.327845220594664,3.327845220594665,3.278663471252718,3.308888119765942
333,3.542175004694339,3.542175004694339,3.5421750046943377,3.5421750046943417,3.5421750046943377,3.542175004694339,3.513549222030791,3.513549222030793,3.5658003317742657,3.6001967913287376
334,3.368917077322769,3.3689170773227697,3.3689170773227675,3.368917077322771,3.3689170773227675,3.368917077322769,3.348193780743548,3.348193780743549,3.401988970942283,3.423528490588579
335,3.2296263315060374,3.2296263315060374,3.229626331506038,3.22962633150604,3.2296263315060374,3.2296263315060374,3.2425226496968804,3.2425226496968813,3.2339519875247484,3.246739475346525
336,3.0015291245406384,3.0015291245406406,3.0015291245406384,3.0015291245406406,3.0015291245406384,3.0015291245406384,2.9816150419696323,2.9816150419696315,3.017866411365836,3.0663965460679043
337,2.87790008407608,2.87790008407608,2.8779000840760784,2.877900084076081,2.8779000840760784,2.87790008407608,2.848265159986892,2.848265159986892,2.8475285519959703,2.85524109367202
338,2.852370601674445,2.852370601674445,2.852370601674445,2.852370601674448,2.852370601674445,2.852370601674445,2.884394967311525,2.884394967311525,2.922873735372405,2.9009885981496666
339,2.882726403202387,2.882726403202388,2.882726403202387,2.8827264032023896,2.882726403202387,2.882726403202387,2.892175936899676,2.892175936899676,2.908113295941173,2.7962373629034083
340,3.040380737317916,3.040380737317917,3.040380737317916,3.0403807373179195,3.040380737317916,3.040380737317916,3.071764000396589,3.07176400039659,3.13480402853599,2.976069678314036
341,3.221672174184941,3.221672174184941,3.22167217418494,3.221672174184943,3.22167217418494,3.221672174184941,3.202258690467885,3.202258690467887,3.16102200079675,3.134375009198152
342,3.2172050710267857,3.2172050710267857,3.2172050710267848,3.2172050710267883,3.2172050710267848,3.2172050710267857,3.202462494228042,3.202462494228045,3.2015794789688945,3.212031670693874
343,3.4177365995691367,3.417736599569139,3.417736599569137,3.417736599569141,3.4177365995691367,3.4177365995691367,3.4302336291880837,3.4302336291880846,3.3647384096439,3.3613829679173888
344,3.683742562084548,3.683742562084548,3.6837425620845465,3.683742562084552,3.6837425620845465,3.683742562084548,3.65249751165496,3.652497511654961,3.7415590254045705,3.645258891273629
345,3.736922428369979,3.73692242836998,3.736922428369977,3.7369224283699833,3.736922428369978,3.736922428369979,3.724061026821589,3.72406102682159,3.699863212081012,3.6699678488767473
346,3.862678862528111,3.862678862528111,3.862678862528112,3.862678862528114,3.8626788625281097,3.862678862528111,3.8624866215136167,3.862486621513619,3.863849684360778,3.924468126417714
347,3.9415898871820656,3.9415898871820665,3.9415898871820656,3.941589887182071,3.9415898871820647,3.9415898871820656,3.929738409274085,3.9297384092740857,4.100356389389932,4.065231901880131
348,4.123708987647696,4.123708987647697,4.123708987647695,4.123708987647702,4.123708987647696,4.123708987647696,4.10690205835403,4.106902058354032,4.176235235715798,4.021181448597358
349,4.004370686836711,4.004370686836712,4.00437068683671,4.004370686836714,4.004370686836709,4.004370686836711,3.962674575330951,3.962674575330953,4.028817170398484,4.161553523967715
350,3.534081384743431,3.5340813847434323,3.5340813847434327,3.5340813847434336,3.534081384743431,3.534081384743431,3.5877827996288114,3.5877827996288105,3.523568262882555,3.456424656387732
351,3.2238003359733187,3.22380033597332,3.223800335973318,3.22380033597332,3.2238003359733187,3.2238003359733187,3.206595722826273,3.2065957228262745,3.2647298499641906,3.3144031085864434
352,3.3610763462948032,3.361076346294804,3.361076346294804,3.361076346294806,3.3610763462948032,3.3610763462948032,3.3568653155330024,3.3568653155330037,3.2780330389550465,3.366641422091221
353,3.360622172751192,3.360622172751192,3.3606221727511905,3.360622172751192,3.36062217275119,3.360622172751192,3.3619794775203,3.3619794775203,3.380542941140134,3.484756323749448
354,3.3391920941252238,3.339192094125224,3.3391920941252238,3.3391920941252264,3.3391920941252224,3.3391920941252238,3.331305598921755,3.331305598921756,3.279343953418845,3.343095559363431
355,3.2623811303932464,3.2623811303932464,3.262381130393246,3.262381130393249,3.2623811303932464,3.2623811303932464,3.2619006019481582,3.261900601948159,3.282949886001875,3.4030004286138515
356,3.087565414856113,3.087565414856113,3.0875654148561136,3.087565414856116,3.087565414856114,3.087565414856113,3.100608241054742,3.100608241054742,3.213462101638117,3.318165574726488
357,3.359783944047193,3.359783944047193,3.359783944047194,3.359783944047196,3.359783944047193,3.359783944047193,3.36783473046915,3.367834730469152,3.453789368195048,3.5246630479558783
358,3.4706073417477983,3.4706073417477983,3.470607341747798,3.470607341747801,3.4706073417477983,3.4706073417477983,3.450046304074564,3.450046304074565,3.5962675866040783,3.551699478092033
359,3.41321399366728,3.41321399366728,3.413213993667279,3.4132139936672825,3.41321399366728,3.41321399366728,3.4044845656342173,3.404484565634218,3.527402504692572,3.479041827849323
360,3.3454799467256824,3.3454799467256824,3.345479946725682,3.345479946725684,3.345479946725681,3.3454799467256824,3.364451380926403,3.364451380926404,3.3234509699494588,3.281853959019013
361,3.254144657856658,3.25414465785666,3.254144657856658,3.2541446578566604,3.2541446578566577,3.254144657856658,3.28189748084656,3.281897480846561,3.266431407776406,3.220770396051552
362,3.074498503489778,3.074498503489778,3.0744985034897767,3.074498503489779,3.0744985034897767,3.074498503489778,3.0913491100839505,3.0913491100839505,3.083944807570754,2.935874799616232
363,3.171586276748801,3.171586276748801,3.1715862767488003,3.1715862767488017,3.1715862767488,3.171586276748801,3.151426714049846,3.1514267140498475,3.0564343950003794,3.144866051999096
364,3.388346193586601,3.388346193586601,3.3883461935866004,3.388346193586603,3.3883461935865995,3.388346193586601,3.371512856193717,3.3715128561937178,3.3385691026210638,3.337654135919292
365,3.118220055960525,3.118220055960525,3.118220055960525,3.118220055960528,3.118220055960525,3.118220055960525,3.100089202788049,3.1000892027880504,3.117252774913159,3.030602168058653
366,3.164858790631248,3.164858790631248,3.164858790631248,3.1648587906312504,3.164858790631247,3.164858790631248,3.160322965725132,3.1603229657251326,3.170394071715165,3.186100280710644
367,3.2042968715923186,3.20429687159232,3.2042968715923186,3.204296871592321,3.2042968715923186,3.2042968715923186,3.197073552334619,3.1970735523346203,3.2375606388756903,3.2788980960968277
368,3.4792619824178623,3.4792619824178623,3.4792619824178623,3.479261982417865,3.479261982417861,3.4792619824178623,3.4704408368974997,3.4704408368975006,3.5115342559201177,3.526341407793487
369,3.763858270697916,3.763858270697916,3.763858270697916,3.763858270697919,3.763858270697916,3.763858270697916,3.784564147614167,3.784564147614167,3.784040792519261,3.743060483138658
370,3.4993108289840973,3.4993108289840973,3.4993108289840973,3.4993108289840986,3.4993108289840973,3.4993108289840973,3.503752393144658,3.503752393144659,3.544659305834696,3.4853735958556453
371,3.340892455301933,3.3408924553019337,3.340892455301933,3.340892455301934,3.340892455301933,3.340892455301933,3.329334161611368,3.329334161611368,3.2762347506871947,3.3477723878643584
372,3.4929163804676517,3.4929163804676526,3.492916380467652,3.4929163804676544,3.4929163804676517,3.4929163804676517,3.5102113513179005,3.5102113513179014,3.4658470213542043,3.53756566920617
373,3.713424715051297,3.713424715051297,3.7134247150512976,3.7134247150512993,3.713424715051297,3.713424715051297,3.7191710710097983,3.719171071009799,3.701228154493628,3.7048686393189576
374,3.8274590040254783,3.8274590040254783,3.8274590040254783,3.827459004025482,3.8274590040254783,3.8274590040254783,3.8404606964763706,3.840460696476371,3.8106522823919393,3.809338292962509
375,3.8556787963132,3.855678796313201,3.8556787963132,3.855678796313204,3.8556787963132,3.8556787963132,3.881689844447891,3.881689844447892,3.854749866256689,3.842763217917085
376,4.14253719093047,4.142537190930471,4.14253719093047,4.142537190930475,4.142537190930471,4.14253719093047,4.162868125707882,4.162868125707885,4.053615045832665,4.026842922245125
377,3.9208237933083896,3.9208237933083914,3.920823793308389,3.920823793308393,3.920823793308388,3.9208237933083896,3.946379429908327,3.946379429908329,3.8879385328251823,3.850118013108013
378,4.271075885015701,4.271075885015703,4.271075885015701,4.271075885015707,4.271075885015703,4.271075885015701,4.3157004406576425,4.315700440657643,4.253027941439269,4.179364044104268
379,4.2279615895076645,4.227961589507665,4.227961589507665,4.227961589507669,4.2279615895076645,4.2279615895076645,4.267394314092177,4.267394314092179,4.153140084056353,4.132367782271268
380,4.046178106199286,4.046178106199287,4.046178106199285,4.046178106199291,4.046178106199286,4.046178106199286,4.06352605201235,4.063526052012354,4.028796204750035,4.001430973490137
381,3.7313334378670273,3.7313334378670273,3.731333437867028,3.731333437867031,3.7313334378670273,3.7313334378670273,3.743313245649262,3.7433132456492633,3.706756964539036,3.7445774258945903
382,3.5930005705651964,3.5930005705651964,3.5930005705651964,3.5930005705652004,3.5930005705651964,3.5930005705651964,3.6191841741785793,3.61918417417858,3.5820146776938264,3.669088920336744
383,3.512224840381608,3.5122248403816085,3.512224840381608,3.5122248403816108,3.512224840381608,3.512224840381608,3.52796267199506,3.5279626719950623,3.472646280050156,3.5474195792406658
384,3.77524816284788,3.775248162847881,3.77524816284788,3.775248162847884,3.775248162847879,3.77524816284788,3.7879687953757184,3.7879687953757206,3.747129502962634,3.801100355968616
385,3.812909564300105,3.812909564300106,3.812909564300106,3.812909564300111,3.812909564300106,3.812909564300105,3.8409854822938585,3.8409854822938607,3.846287484833003,3.794544608401381
386,3.8765187176479903,3.8765187176479903,3.8765187176479903,3.8765187176479943,3.876518717647989,3.8765187176479903,3.9041753257252663,3.904175325725268,3.8524789832254975,3.874423707499784
387,4.048773560158661,4.048773560158662,4.048773560158661,4.048773560158668,4.048773560158662,4.048773560158661,4.074956888764048,4.07495688876405,4.109564945775902,4.11438373009961
388,3.760685366952188,3.760685366952188,3.7606853669521874,3.760685366952192,3.7606853669521865,3.760685366952188,3.775608695497249,3.7756086954972505,3.787565560176113,3.82070504614553
389,3.936981408714179,3.93698140871418,3.936981408714179,3.936981408714184,3.936981408714179,3.936981408714179,3.940870925570656,3.9408709255706578,3.962629333160012,4.010942488469374
390,4.1628366853957735,4.162836685395774,4.1628366853957735,4.162836685395779,4.162836685395773,4.1628366853957735,4.191663758390588,4.191663758390589,4.1626899965014985,4.186916434123022
391,3.87937197404218,3.8793719740421793,3.8793719740421793,3.8793719740421846,3.8793719740421793,3.87937197404218,3.8645004482644287,3.864500448264431,3.94892952552521,3.9663487625512
392,4.313492253253756,4.313492253253757,4.313492253253757,4.313492253253762,4.313492253253757,4.313492253253756,4.359653069926575,4.359653069926579,4.306439732443959,4.315952731536036
393,4.304165556497826,4.304165556497826,4.304165556497824,4.304165556497831,4.304165556497824,4.304165556497826,4.319949530791902,4.319949530791904,4.380138955216647,4.413464843254912
394,4.005947274633128,4.005947274633129,4.005947274633127,4.005947274633133,4.005947274633128,4.005947274633128,3.999687345181521,3.9996873451815222,4.041239797597375,4.0362499200181485
395,4.07658239573365,4.076582395733651,4.07658239573365,4.076582395733655,4.07658239573365,4.07658239573365,4.080777793474939,4.080777793474942,4.133025099579249,4.100954325822109
396,3.743045730775569,3.74304573077557,3.743045730775569,3.743045730775575,3.743045730775569,3.743045730775569,3.726935771064432,3.726935771064433,3.849077581661859,3.799146098478714
397,3.7601119296988297,3.760111929698831,3.7601119296988297,3.760111929698834,3.760111929698829,3.7601119296988297,3.750074693004158,3.750074693004159,3.8317484817621104,3.831978354060652
398,3.702367110117277,3.70236711011728,3.7023671101172777,3.7023671101172826,3.702367110117277,3.702367110117277,3.6898226646553662,3.689822664655367,3.761463050673766,3.804680030037401
399,3.762081391568061,3.762081391568061,3.762081391568061,3.762081391568064,3.76208139156806,3.762081391568061,3.7699743331694298,3.769974333169431,3.854096630923102,3.880275005191304
400,3.988687845260407,3.988687845260408,3.988687845260407,3.98868784526041,3.9886878452604058,3.988687845260407,3.961274938110263,3.961274938110265,4.015939472273224,4.056278347664414
401,4.081662953920339,4.08166295392034,4.081662953920337,4.081662953920342,4.081662953920337,4.081662953920339,4.057210311448193,4.057210311448194,4.011296533499709,4.082818535161807
402,4.030453562769755,4.030453562769755,4.030453562769756,4.030453562769759,4.030453562769754,4.030453562769755,4.020613925828609,4.02061392582861,3.934373715807397,4.054891825086227
403,3.7225282871140895,3.722528287114092,3.72252828711409,3.722528287114094,3.7225282871140895,3.7225282871140895,3.706093295926608,3.7060932959266086,3.71254378247411,3.74875669711931
404,3.837837579734406,3.837837579734408,3.837837579734406,3.83783757973441,3.837837579734406,3.837837579734406,3.829181781724598,3.8291817817246,3.898010974731129,3.892523534642691
405,3.760589543406216,3.760589543406216,3.760589543406216,3.760589543406219,3.760589543406216,3.760589543406216,3.7403545804918266,3.7403545804918266,3.75201318093021,3.729147053506423
406,3.658922473456379,3.658922473456379,3.6589224734563786,3.658922473456381,3.6589224734563777,3.658922473456379,3.653050604538496,3.653050604538497,3.678546765291861,3.631415611373504
407,3.517984470764376,3.5179844707643766,3.517984470764376,3.5179844707643784,3.517984470764376,3.517984470764376,3.5315397905492,3.5315397905492008,3.522571738275863,3.4593194967542056
408,3.540145891504818,3.540145891504818,3.540145891504817,3.5401458915048214,3.540145891504817,3.540145891504818,3.5348450656280663,3.5348450656280663,3.568547752850345,3.550956184660414
409,3.3367281250483485,3.3367281250483494,3.336728125048348,3.3367281250483507,3.3367281250483485,3.3367281250483485,3.3527646124879804,3.3527646124879813,3.326266418162428,3.276536805027796
410,3.438835507520085,3.438835507520085,3.4388355075200847,3.4388355075200865,3.438835507520084,3.438835507520085,3.4452364950354726,3.445236495035473,3.366812128131208,3.361965229527259
411,3.38517219882469,3.38517219882469,3.385172198824689,3.385172198824693,3.38517219882469,3.38517219882469,3.390056261200217,3.3900562612002183,3.3832822842592845,3.282028516727304
412,3.4923715381004565,3.4923715381004565,3.492371538100456,3.49237153810046,3.4923715381004565,3.4923715381004565,3.50704280998808,3.50704280998808,3.4471925167568016,3.481689003556032
413,3.3703853236057286,3.3703853236057286,3.370385323605728,3.3703853236057317,3.3703853236057286,3.3703853236057286,3.366684072159152,3.3666840721591527,3.3702156535296504,3.330473594837077
414,3.324520728234798,3.324520728234798,3.324520728234798,3.3245207282348,3.324520728234798,3.324520728234798,3.3327602264959557,3.332760226495957,3.334926975283534,3.321451897505562
415,3.32046557142576,3.320465571425761,3.32046557142576,3.3204655714257623,3.32046557142576,3.32046557142576,3.325913354261762,3.325913354261763,3.337575976274422,3.3014997364417225
416,3.2829114973253093,3.28291149732531,3.2829114973253097,3.2829114973253115,3.2829114973253093,3.2829114973253093,3.281843194109004,3.281843194109005,3.2586528676546487,3.234848034070024
417,2.8734892326395944,2.8734892326395944,2.8734892326395944,2.873489232639596,2.8734892326395944,2.8734892326395944,2.864770821390994,2.8647708213909944,2.9043363933961626,2.8727080852475333
418,2.8077042361218165,2.8077042361218165,2.8077042361218165,2.8077042361218183,2.807704236121816,2.8077042361218165,2.805139560567509,2.805139560567509,2.791938925374216,2.824747825550564
419,2.8199336375867463,2.8199336375867463,2.8199336375867463,2.8199336375867468,2.8199336375867463,2.8199336375867463,2.821970989300333,2.821970989300334,2.823906668073465,2.840309646163828
420,2.6325743760057145,2.6325743760057145,2.632574376005714,2.632574376005715,2.632574376005714,2.6325743760057145,2.6269429317925246,2.6269429317925246,2.620095978271592,2.6563430429535213
421,2.650669182855548,2.6506691828555486,2.650669182855548,2.650669182855549,2.650669182855548,2.650669182855548,2.654569574229899,2.654569574229899,2.6319211714354123,2.651093187810688
422,2.7361609033854486,2.7361609033854486,2.7361609033854486,2.736160903385449,2.736160903385449,2.7361609033854486,2.7422028959976164,2.7422028959976164,2.7205889672824584,2.737961571620193
423,2.7859816294641906,2.7859816294641906,2.7859816294641906,2.785981629464192,2.78598162946419,2.7859816294641906,2.79550667066986,2.7955066706698606,2.7860423653138016,2.800422895763959
424,2.592452562644498,2.592452562644498,2.5924525626444974,2.592452562644499,2.5924525626444974,2.592452562644498,2.585199632016411,2.5851996320164115,2.591715196364727,2.6010429364380148
425,2.3773101699272696,2.3773101699272696,2.3773101699272687,2.37731016992727,2.3773101699272687,2.3773101699272696,2.374061603117334,2.3740616031173345,2.37299222590489,2.379159317908109
426,2.2675928445641613,2.2675928445641613,2.267592844564161,2.2675928445641613,2.267592844564161,2.2675928445641613,2.2548441282411016,2.2548441282411016,2.290595436993298,2.2657970987227345
427,2.136211285824196,2.1362112858241957,2.1362112858241957,2.1362112858241957,2.1362112858241957,2.136211285824196,2.126936833189713,2.126936833189712,2.168187848914779,2.1549695323548006
